,pres,recs,thresholds_prc
68,0.7504910107266959,0.9998993558776168,2.4030039639910683e-05
69,0.7505477071844073,0.9998993558776168,2.404874612693675e-05
70,0.7506044122091267,0.9998993558776168,2.406716885161586e-05
71,0.7506611258027956,0.9998993558776168,2.4134649720508605e-05
72,0.7507178479673569,0.9998993558776168,2.415611015749164e-05
73,0.7507745787047533,0.9998993558776168,2.4274182578665204e-05
74,0.7508313180169287,0.9998993558776168,2.4276450858451426e-05
75,0.7508880659058272,0.9998993558776168,2.4290971850859933e-05
76,0.7509448223733938,0.9998993558776168,2.431345455988776e-05
77,0.7510015874215739,0.9998993558776168,2.4338880393770523e-05
78,0.7510583610523133,0.9998993558776168,2.4373210180783644e-05
79,0.7511151432675588,0.9998993558776168,2.438297087792307e-05
80,0.7511719340692575,0.9998993558776168,2.448972918500658e-05
81,0.7512287334593573,0.9998993558776168,2.45352402998833e-05
82,0.7512855414398064,0.9998993558776168,2.4572869733674452e-05
83,0.7513423580125539,0.9998993558776168,2.463840792188421e-05
84,0.7513991831795492,0.9998993558776168,2.4877674150047824e-05
85,0.7514560169427426,0.9998993558776168,2.4932422093115747e-05
86,0.7515128593040847,0.9998993558776168,2.493703505024314e-05
87,0.7515697102655269,0.9998993558776168,2.496806700946763e-05
88,0.751626569829021,0.9998993558776168,2.5122764782281592e-05
89,0.7516834379965196,0.9998993558776168,2.5330886273877695e-05
90,0.7517403147699758,0.9998993558776168,2.5364024622831494e-05
91,0.7517972001513432,0.9998993558776168,2.538694388931617e-05
92,0.7518540941425761,0.9998993558776168,2.5387500500073656e-05
93,0.7519109967456293,0.9998993558776168,2.5408426154172048e-05
94,0.7519679079624584,0.9998993558776168,2.5411673050257377e-05
95,0.7520248277950193,0.9998993558776168,2.5554838430252858e-05
96,0.7520817562452687,0.9998993558776168,2.5713121431181207e-05
97,0.7521386933151639,0.9998993558776168,2.58452128036879e-05
98,0.7521956390066626,0.9998993558776168,2.584824505902361e-05
99,0.7522525933217233,0.9998993558776168,2.5886458388413303e-05
100,0.752309556262305,0.9998993558776168,2.6024550606962293e-05
101,0.7523665278303673,0.9998993558776168,2.6071598767885007e-05
102,0.7524235080278704,0.9998993558776168,2.6123865609406494e-05
103,0.752480496856775,0.9998993558776168,2.622690772113856e-05
104,0.7525374943190426,0.9998993558776168,2.6237165002385154e-05
105,0.7525945004166351,0.9998993558776168,2.630668859637808e-05
106,0.7526515151515152,0.9998993558776168,2.6335806978750043e-05
107,0.7527085385256459,0.9998993558776168,2.6618554329616018e-05
108,0.752765570540991,0.9998993558776168,2.6678859285311773e-05
109,0.752822611199515,0.9998993558776168,2.6716745196608827e-05
110,0.7528796605031828,0.9998993558776168,2.692407178983558e-05
111,0.7529367184539598,0.9998993558776168,2.6940047973766923e-05
112,0.7529937850538123,0.9998993558776168,2.6993257051799446e-05
113,0.753050860304707,0.9998993558776168,2.7031406716560014e-05
114,0.7531079442086113,0.9998993558776168,2.7041978682973422e-05
115,0.753165036767493,0.9998993558776168,2.70624350378057e-05
116,0.7532221379833207,0.9998993558776168,2.7066796974395402e-05
117,0.7532792478580635,0.9998993558776168,2.7097481506643817e-05
118,0.7533363663936913,0.9998993558776168,2.721121381910052e-05
119,0.7533934935921741,0.9998993558776168,2.726131606323179e-05
120,0.7534506294554831,0.9998993558776168,2.7263526135357097e-05
121,0.7535077739855897,0.9998993558776168,2.727340870478656e-05
122,0.753564927184466,0.9998993558776168,2.7318728825775906e-05
123,0.7536220890540848,0.9998993558776168,2.7319641958456486e-05
124,0.7536792595964193,0.9998993558776168,2.7332123863743618e-05
125,0.7537364388134435,0.9998993558776168,2.741516254900489e-05
126,0.753793626707132,0.9998993558776168,2.7562726245378144e-05
127,0.7538508232794597,0.9998993558776168,2.759930976026226e-05
128,0.7539080285324025,0.9998993558776168,2.7716550903278403e-05
129,0.7539652424679365,0.9998993558776168,2.7816247893497348e-05
130,0.7540224650880388,0.9998993558776168,2.8088865292374976e-05
131,0.7540796963946869,0.9998993558776168,2.815352490870282e-05
132,0.7541369363898588,0.9998993558776168,2.8266944354982115e-05
133,0.7541941850755333,0.9998993558776168,2.8288843168411404e-05
134,0.7542514424536897,0.9998993558776168,2.830776065820828e-05
135,0.7543087085263078,0.9998993558776168,2.8362315788399428e-05
136,0.7543659832953683,0.9998993558776168,2.8376600312185474e-05
137,0.7544232667628522,0.9998993558776168,2.853197838703636e-05
138,0.7544805589307412,0.9998993558776168,2.8607937565539032e-05
139,0.7545378598010177,0.9998993558776168,2.8682348784059286e-05
140,0.7545951693756646,0.9998993558776168,2.8811278752982616e-05
141,0.7546524876566654,0.9998993558776168,2.885942922148388e-05
142,0.7547098146460043,0.9998993558776168,2.8881788239232264e-05
143,0.7547671503456659,0.9998993558776168,2.888594644900877e-05
144,0.7548244947576356,0.9998993558776168,2.8971329811611213e-05
145,0.7548818478838994,0.9998993558776168,2.9142967832740396e-05
146,0.7549392097264438,0.9998993558776168,2.9143300707801245e-05
147,0.7549965802872559,0.9998993558776168,2.9145803637220524e-05
148,0.7550539595683234,0.9998993558776168,2.9175251256674528e-05
149,0.7551113475716349,0.9998993558776168,2.9191502108005807e-05
150,0.7551687442991791,0.9998993558776168,2.9551400075433776e-05
151,0.7552261497529457,0.9998993558776168,2.964742816402577e-05
152,0.7552835639349247,0.9998993558776168,2.9725397325819358e-05
153,0.7553409868471072,0.9998993558776168,2.9808059480274096e-05
154,0.7553984184914841,0.9998993558776168,2.9871172955608927e-05
155,0.755455858870048,0.9998993558776168,2.9910768716945313e-05
156,0.7555133079847909,0.9998993558776168,2.998785384988878e-05
157,0.7555707658377063,0.9998993558776168,3.0000383048900403e-05
158,0.7556282324307879,0.9998993558776168,3.046478559554089e-05
159,0.7556857077660303,0.9998993558776168,3.053820546483621e-05
160,0.7557431918454283,0.9998993558776168,3.057288267882541e-05
161,0.7558006846709776,0.9998993558776168,3.063969052163884e-05
162,0.7558581862446744,0.9998993558776168,3.066509452764876e-05
163,0.7559156965685155,0.9998993558776168,3.067966099479236e-05
164,0.7559732156444986,0.9998993558776168,3.0689257982885465e-05
165,0.7560307434746214,0.9998993558776168,3.072779509238899e-05
166,0.7560882800608828,0.9998993558776168,3.086506330873817e-05
167,0.756145825405282,0.9998993558776168,3.086965807597153e-05
168,0.7562033795098189,0.9998993558776168,3.10100476781372e-05
169,0.7562609423764939,0.9998993558776168,3.1050880352267995e-05
170,0.7563185140073082,0.9998993558776168,3.105697760474868e-05
171,0.7563760944042635,0.9998993558776168,3.11167495965492e-05
172,0.7564336835693619,0.9998993558776168,3.1117640901356936e-05
173,0.7564912815046068,0.9998993558776168,3.118953463854268e-05
174,0.7565488882120012,0.9998993558776168,3.120438123005442e-05
175,0.7566065036935496,0.9998993558776168,3.122855559922755e-05
176,0.7566641279512567,0.9998993558776168,3.123204078292474e-05
177,0.7567217609871277,0.9998993558776168,3.1425875931745395e-05
178,0.7567794028031688,0.9998993558776168,3.147125607938506e-05
179,0.7568370534013864,0.9998993558776168,3.150698830722831e-05
180,0.756894712783788,0.9998993558776168,3.1510986445937306e-05
181,0.7569523809523809,0.9998993558776168,3.1556995963910595e-05
182,0.7570100579091741,0.9998993558776168,3.166784517816268e-05
183,0.7570677436561761,0.9998993558776168,3.2011223083827645e-05
184,0.757125438195397,0.9998993558776168,3.219085920136422e-05
185,0.7571831415288469,0.9998993558776168,3.231660230085254e-05
186,0.7572408536585366,0.9998993558776168,3.2394975278293714e-05
187,0.7572985745864776,0.9998993558776168,3.249512883485295e-05
188,0.7573563043146821,0.9998993558776168,3.250880035921e-05
189,0.7574140428451628,0.9998993558776168,3.251546513638459e-05
190,0.7574717901799329,0.9998993558776168,3.264300539740361e-05
191,0.7575295463210064,0.9998993558776168,3.2643627491779625e-05
192,0.757587311270398,0.9998993558776168,3.2699554139981046e-05
193,0.7576450850301227,0.9998993558776168,3.270326487836428e-05
194,0.7577028676021964,0.9998993558776168,3.284353078925051e-05
195,0.7577606589886355,0.9998993558776168,3.288863808847964e-05
196,0.7578184591914569,0.9998993558776168,3.294818816357292e-05
197,0.7578762682126783,0.9998993558776168,3.29708491335623e-05
198,0.757934086054318,0.9998993558776168,3.298056617495604e-05
199,0.7579919127183947,0.9998993558776168,3.302147888462059e-05
200,0.7580497482069282,0.9998993558776168,3.309531166451052e-05
201,0.7581075925219382,0.9998993558776168,3.310177999082953e-05
202,0.7581654456654456,0.9998993558776168,3.31130504491739e-05
203,0.7582233076394719,0.9998993558776168,3.3169755624840036e-05
204,0.7582811784460388,0.9998993558776168,3.3286301913904026e-05
205,0.758339058087169,0.9998993558776168,3.342607305967249e-05
206,0.7583969465648855,0.9998993558776168,3.360217306180857e-05
207,0.7584548438812123,0.9998993558776168,3.3607011573622e-05
208,0.7585127500381738,0.9998993558776168,3.361585913808085e-05
209,0.7585706650377949,0.9998993558776168,3.366221790201962e-05
210,0.7586285888821014,0.9998993558776168,3.3882057323353365e-05
211,0.7586865215731196,0.9998993558776168,3.4215197956655174e-05
212,0.7587444631128761,0.9998993558776168,3.423700400162488e-05
213,0.7588024135033987,0.9998993558776168,3.425738395890221e-05
214,0.7588603727467156,0.9998993558776168,3.4395125112496316e-05
215,0.7589183408448552,0.9998993558776168,3.4397027775412425e-05
216,0.7589763177998472,0.9998993558776168,3.4438322472851723e-05
217,0.7590343036137215,0.9998993558776168,3.448847564868629e-05
218,0.7590922982885085,0.9998993558776168,3.453363024163991e-05
219,0.7591503018262398,0.9998993558776168,3.4625405533006415e-05
220,0.759208314228947,0.9998993558776168,3.466465204837732e-05
221,0.7592663354986626,0.9998993558776168,3.473709512036294e-05
222,0.7593243656374198,0.9998993558776168,3.4743654396152124e-05
223,0.7593824046472522,0.9998993558776168,3.491983443382196e-05
224,0.7594404525301942,0.9998993558776168,3.4922231861855835e-05
225,0.7594985092882807,0.9998993558776168,3.496475255815312e-05
226,0.7595565749235474,0.9998993558776168,3.498222940834239e-05
227,0.7596146494380305,0.9998993558776168,3.509215821395628e-05
228,0.7596727328337667,0.9998993558776168,3.5107954317936674e-05
229,0.7597308251127934,0.9998993558776168,3.514788841130212e-05
230,0.759788926277149,0.9998993558776168,3.540628677001223e-05
231,0.7598470363288718,0.9998993558776168,3.544855644577183e-05
232,0.7599051552700016,0.9998993558776168,3.5509317967807874e-05
233,0.7599632831025779,0.9998993558776168,3.5562119592214e-05
234,0.7600214198286414,0.9998993558776168,3.560215554898605e-05
235,0.7600795654502334,0.9998993558776168,3.561791527317837e-05
236,0.7601377199693956,0.9998993558776168,3.562637357390486e-05
237,0.7601958833881705,0.9998993558776168,3.5795321309706196e-05
238,0.7602540557086012,0.9998993558776168,3.588801700971089e-05
239,0.7603122369327313,0.9998993558776168,3.6008037568535656e-05
240,0.7603704270626053,0.9998993558776168,3.614775778260082e-05
241,0.7604286261002678,0.9998993558776168,3.616562025854364e-05
242,0.7604868340477648,0.9998993558776168,3.622740405262448e-05
243,0.7605450509071423,0.9998993558776168,3.668841964099556e-05
244,0.7606032766804471,0.9998993558776168,3.6842266126768664e-05
245,0.7606615113697267,0.9998993558776168,3.69485242117662e-05
246,0.7607197549770292,0.9998993558776168,3.7093344872118905e-05
247,0.760778007504403,0.9998993558776168,3.724011548911221e-05
248,0.760836268953898,0.9998993558776168,3.7254321796353906e-05
249,0.7608945393275638,0.9998993558776168,3.729196760104969e-05
250,0.760952818627451,0.9998993558776168,3.7450776289915666e-05
251,0.7610111068556109,0.9998993558776168,3.746638321899809e-05
252,0.7610694040140953,0.9998993558776168,3.758623279281892e-05
253,0.7611277101049567,0.9998993558776168,3.7609392165904865e-05
254,0.7611860251302482,0.9998993558776168,3.761469997698441e-05
255,0.7612443490920237,0.9998993558776168,3.767095404327847e-05
256,0.7613026819923372,0.9998993558776168,3.7720310501754284e-05
257,0.7613610238332439,0.9998993558776168,3.797925455728546e-05
258,0.7614193746167995,0.9998993558776168,3.807826215052046e-05
259,0.7614777343450602,0.9998993558776168,3.808679321082309e-05
260,0.7615361030200828,0.9998993558776168,3.851490328088403e-05
261,0.7615944806439249,0.9998993558776168,3.8551945181097835e-05
262,0.7616528672186446,0.9998993558776168,3.859862408717163e-05
263,0.7617112627463007,0.9998993558776168,3.8652367948088795e-05
264,0.7617696672289526,0.9998993558776168,3.8772719562985e-05
265,0.7618280806686604,0.9998993558776168,3.895097688655369e-05
266,0.7618865030674846,0.9998993558776168,3.909812949132174e-05
267,0.7619449344274868,0.9998993558776168,3.910913073923439e-05
268,0.7620033747507287,0.9998993558776168,3.926230419892818e-05
269,0.7620618240392728,0.9998993558776168,3.9267284591915086e-05
270,0.7621202822951826,0.9998993558776168,3.9637601730646566e-05
271,0.7621787495205217,0.9998993558776168,3.964221468777396e-05
272,0.7622372257173546,0.9998993558776168,3.967882730648853e-05
273,0.7622957108877465,0.9998993558776168,3.968564124079421e-05
274,0.762354205033763,0.9998993558776168,3.982325870310888e-05
275,0.7624127081574706,0.9998993558776168,3.993072823504917e-05
276,0.7624712202609363,0.9998993558776168,3.996470695710741e-05
277,0.7625297413462276,0.9998993558776168,3.9999176806304604e-05
278,0.762588271415413,0.9998993558776168,4.025978341815062e-05
279,0.7626468104705612,0.9998993558776168,4.0358732803724706e-05
280,0.7627053585137418,0.9998993558776168,4.053956217831001e-05
281,0.7627639155470249,0.9998993558776168,4.0546758100390434e-05
282,0.7628224815724816,0.9998993558776168,4.0738919778959826e-05
283,0.7628810565921831,0.9998993558776168,4.103552782908082e-05
284,0.7629396406082015,0.9998993558776168,4.11756664107088e-05
285,0.7629982336226097,0.9998993558776168,4.118430661037564e-05
286,0.7630568356374808,0.9998993558776168,4.124011320527643e-05
287,0.7631154466548891,0.9998993558776168,4.1317187424283475e-05
288,0.7631740666769089,0.9998993558776168,4.139701559324749e-05
289,0.7632326957056157,0.9998993558776168,4.161896140431054e-05
290,0.7632913337430854,0.9998993558776168,4.171376713202335e-05
291,0.7633499807913946,0.9998993558776168,4.181983240414411e-05
292,0.7634086368526203,0.9998993558776168,4.197497764835134e-05
293,0.7634673019288404,0.9998993558776168,4.201057890895754e-05
294,0.7635259760221335,0.9998993558776168,4.204865399515256e-05
295,0.7635846591345784,0.9998993558776168,4.2065177694894373e-05
296,0.7636433512682552,0.9998993558776168,4.2188112274743617e-05
297,0.763702052425244,0.9998993558776168,4.223037831252441e-05
298,0.763760762607626,0.9998993558776168,4.223948053549975e-05
299,0.7638194818174829,0.9998993558776168,4.2297804611735046e-05
300,0.7638782100568968,0.9998993558776168,4.231043203617446e-05
301,0.7639369473279508,0.9998993558776168,4.240551788825542e-05
302,0.7639956936327283,0.9998993558776168,4.253966471878812e-05
303,0.7640544489733139,0.9998993558776168,4.275725586921908e-05
304,0.764113213351792,0.9998993558776168,4.281454312149435e-05
305,0.7641719867702484,0.9998993558776168,4.283704765839502e-05
306,0.7642307692307693,0.9998993558776168,4.285710383555852e-05
307,0.7642895607354412,0.9998993558776168,4.287754563847557e-05
308,0.7643483612863518,0.9998993558776168,4.299866486690007e-05
309,0.764407170885589,0.9998993558776168,4.30045292887371e-05
310,0.7644659895352416,0.9998993558776168,4.3106974771944806e-05
311,0.764524817237399,0.9998993558776168,4.323261964600533e-05
312,0.7645836539941512,0.9998993558776168,4.3325158912921324e-05
313,0.7646424998075887,0.9998993558776168,4.348708171164617e-05
314,0.7647013546798029,0.9998993558776168,4.3592877773335204e-05
315,0.7647602186128858,0.9998993558776168,4.3693598854588345e-05
316,0.7648190916089299,0.9998993558776168,4.380215614219196e-05
317,0.7648779736700285,0.9998993558776168,4.380487007438205e-05
318,0.7649368647982754,0.9998993558776168,4.382513361633755e-05
319,0.764995764995765,0.9998993558776168,4.3826130422530696e-05
320,0.7650546742645926,0.9998993558776168,4.388837260194123e-05
321,0.7651135926068541,0.9998993558776168,4.413170972838998e-05
322,0.7651725200246458,0.9998993558776168,4.416934461914934e-05
323,0.7652314565200647,0.9998993558776168,4.41732227045577e-05
324,0.7652904020952087,0.9998993558776168,4.417945820023306e-05
325,0.7653493567521763,0.9998993558776168,4.462695142137818e-05
326,0.7654083204930663,0.9998993558776168,4.478212576941587e-05
327,0.7654672933199784,0.9998993558776168,4.4795793655794114e-05
328,0.7655262752350132,0.9998993558776168,4.497935151448473e-05
329,0.7655852662402712,0.9998993558776168,4.5055079681333154e-05
330,0.7656442663378545,0.9998993558776168,4.529460420599207e-05
331,0.7657032755298652,0.9998993558776168,4.5492604840546846e-05
332,0.765762293818406,0.9998993558776168,4.5531232899520546e-05
333,0.7658213212055808,0.9998993558776168,4.566150528262369e-05
334,0.7658803576934937,0.9998993558776168,4.568572694552131e-05
335,0.7659394032842495,0.9998993558776168,4.5688120735576376e-05
336,0.7659984579799537,0.9998993558776168,4.5791148295393214e-05
337,0.7660575217827126,0.9998993558776168,4.58264876215253e-05
338,0.7661165946946329,0.9998993558776168,4.5962206058902666e-05
339,0.7661756767178222,0.9998993558776168,4.634839206119068e-05
340,0.7662347678543884,0.9998993558776168,4.637598249246366e-05
341,0.7662938681064404,0.9998993558776168,4.65084049210418e-05
342,0.7663529774760877,0.9998993558776168,4.652485949918628e-05
343,0.7664120959654401,0.9998993558776168,4.658061880036257e-05
344,0.7664712235766086,0.9998993558776168,4.67589998152107e-05
345,0.7665303603117043,0.9998993558776168,4.6784738515270874e-05
346,0.7665895061728395,0.9998993558776168,4.678562982007861e-05
347,0.7666486611621267,0.9998993558776168,4.692928632721305e-05
348,0.7667078252816792,0.9998993558776168,4.697222902905196e-05
349,0.7667669985336112,0.9998993558776168,4.7051802539499477e-05
350,0.7668261809200371,0.9998993558776168,4.722495941678062e-05
351,0.7668853724430722,0.9998993558776168,4.722523226519115e-05
352,0.7669445731048324,0.9998993558776168,4.733352761832066e-05
353,0.7670037829074345,0.9998993558776168,4.7417830501217395e-05
354,0.7670630018529957,0.9998993558776168,4.747584171127528e-05
355,0.7671222299436337,0.9998993558776168,4.750409789266996e-05
356,0.7671814671814672,0.9998993558776168,4.77023895655293e-05
357,0.7672407135686153,0.9998993558776168,4.7710032959003e-05
358,0.767299969107198,0.9998993558776168,4.779135633725673e-05
359,0.7673592337993358,0.9998993558776168,4.782391260960139e-05
360,0.7674185076471497,0.9998993558776168,4.803392948815599e-05
361,0.7674777906527617,0.9998993558776168,4.84238080389332e-05
362,0.7675370828182941,0.9998993558776168,4.855976294493303e-05
363,0.7675963841458704,0.9998993558776168,4.867297684540972e-05
364,0.767655694637614,0.9998993558776168,4.868022006121464e-05
365,0.7677150142956495,0.9998993558776168,4.887567774858326e-05
366,0.767774343122102,0.9998993558776168,4.917118712910451e-05
367,0.7678336811190973,0.9998993558776168,4.952380186296068e-05
368,0.7678930282887618,0.9998993558776168,4.958399949828163e-05
369,0.7679523846332226,0.9998993558776168,4.967742643202655e-05
370,0.7680117501546073,0.9998993558776168,4.9737202061805874e-05
371,0.7680711248550445,0.9998993558776168,5.0095597543986514e-05
372,0.7681305087366631,0.9998993558776168,5.025866630603559e-05
373,0.7681899018015929,0.9998993558776168,5.066732410341501e-05
374,0.7682493040519641,0.9998993558776168,5.0783903134288266e-05
375,0.768308715489908,0.9998993558776168,5.0964859838131815e-05
376,0.768368136117556,0.9998993558776168,5.099471309222281e-05
377,0.7684275659370408,0.9998993558776168,5.106450043967925e-05
378,0.768487004950495,0.9998993558776168,5.106547541799955e-05
379,0.7685464531600527,0.9998993558776168,5.11419348185882e-05
380,0.7686059105678478,0.9998993558776168,5.146311377757229e-05
381,0.7686653771760155,0.9998993558776168,5.154130485607311e-05
382,0.7687248529866915,0.9998993558776168,5.1623846957227215e-05
383,0.768784338002012,0.9998993558776168,5.169251744518988e-05
384,0.7688438322241139,0.9998993558776168,5.171145312488079e-05
385,0.768903335655135,0.9998993558776168,5.1714410801650956e-05
386,0.7689628482972136,0.9998993558776168,5.2248833526391536e-05
387,0.7690223701524885,0.9998993558776168,5.2365205192472786e-05
388,0.7690819012230995,0.9998993558776168,5.260033503873274e-05
389,0.7691414415111868,0.9998993558776168,5.2615887398133054e-05
390,0.7692009910188913,0.9998993558776168,5.2634350140579045e-05
391,0.7692605497483547,0.9998993558776168,5.2669398428406566e-05
392,0.769320117701719,0.9998993558776168,5.273896022117697e-05
393,0.7693796948811276,0.9998993558776168,5.284790677251294e-05
394,0.7694392812887236,0.9998993558776168,5.294258880894631e-05
395,0.7694988769266516,0.9998993558776168,5.297041207086295e-05
396,0.7695584817970565,0.9998993558776168,5.299794429447502e-05
397,0.7696180959020839,0.9998993558776168,5.321942444425076e-05
398,0.7696777192438797,0.9998993558776168,5.330124622560106e-05
399,0.7697373518245914,0.9998993558776168,5.3357132856035605e-05
400,0.769796993646366,0.9998993558776168,5.343957673176192e-05
401,0.7698566447113522,0.9998993558776168,5.34413120476529e-05
402,0.7699163050216987,0.9998993558776168,5.383532334235497e-05
403,0.7699759745795551,0.9998993558776168,5.390601290855557e-05
404,0.7700356533870718,0.9998993558776168,5.4034269851399586e-05
405,0.7700953414463995,0.9998993558776168,5.406168565968983e-05
406,0.7701550387596899,0.9998993558776168,5.4293144785333425e-05
407,0.7702147453290953,0.9998993558776168,5.454316851682961e-05
408,0.7702744611567685,0.9998993558776168,5.4654905397910625e-05
409,0.7703341862448632,0.9998993558776168,5.476739534060471e-05
410,0.7703939205955335,0.9998993558776168,5.4816457122797146e-05
411,0.7704536642109344,0.9998993558776168,5.485614747158252e-05
412,0.7705134170932216,0.9998993558776168,5.49025135114789e-05
413,0.7705731792445513,0.9998993558776168,5.496910307556391e-05
414,0.7706329506670804,0.9998993558776168,5.5336109653580934e-05
415,0.7706927313629665,0.9998993558776168,5.549956040340476e-05
416,0.7707525213343678,0.9998993558776168,5.560827048611827e-05
417,0.7708123205834433,0.9998993558776168,5.57082166778855e-05
418,0.7708721291123526,0.9998993558776168,5.576035619014874e-05
419,0.770931946923256,0.9998993558776168,5.5783755669835955e-05
420,0.7709917740183144,0.9998993558776168,5.6113429309334606e-05
421,0.7710516103996896,0.9998993558776168,5.616461203317158e-05
422,0.7711114560695436,0.9998993558776168,5.620457886834629e-05
423,0.7711713110300396,0.9998993558776168,5.648537990055047e-05
424,0.7712311752833411,0.9998993558776168,5.6664339354028925e-05
425,0.7712910488316125,0.9998993558776168,5.678193338098936e-05
426,0.7713509316770186,0.9998993558776168,5.6981330999406055e-05
427,0.7714108238217253,0.9998993558776168,5.6990513257915154e-05
428,0.7714707252678987,0.9998993558776168,5.7267599913757294e-05
429,0.771530636017706,0.9998993558776168,5.7404122344451025e-05
430,0.7715905560733147,0.9998993558776168,5.749666161136702e-05
431,0.7716504854368932,0.9998993558776168,5.7767658290686086e-05
432,0.7717104241106105,0.9998993558776168,5.791349758510478e-05
433,0.7717703720966363,0.9998993558776168,5.79623956582509e-05
434,0.7718303293971411,0.9998993558776168,5.8065350458491594e-05
435,0.7718902960142957,0.9998993558776168,5.844957195222378e-05
436,0.771950271950272,0.9998993558776168,5.850377419847064e-05
437,0.7720102572072423,0.9998993558776168,5.869634696864523e-05
438,0.7720702517873795,0.9998993558776168,5.883380799787119e-05
439,0.7721302556928576,0.9998993558776168,5.9081019571749493e-05
440,0.7721902689258511,0.9998993558776168,5.9291545767337084e-05
441,0.7722502914885347,0.9998993558776168,5.9449957916513085e-05
442,0.7723103233830846,0.9998993558776168,5.950236663920805e-05
443,0.7723703646116769,0.9998993558776168,5.977729961159639e-05
444,0.7724304151764889,0.9998993558776168,5.9878791944356635e-05
445,0.7724904750796983,0.9998993558776168,6.011778168613091e-05
