,pres,recs,thresholds_prc
243,0.5458745874587458,0.998792270531401,2.318146488568956e-13
244,0.5459947183098591,0.998792270531401,2.42471651481016e-13
245,0.5461149020471054,0.998792270531401,2.431733200219943e-13
246,0.5462351387054161,0.998792270531401,2.5591798103428987e-13
247,0.5463554283197534,0.998792270531401,2.5859856248554303e-13
248,0.5464757709251101,0.998792270531401,2.66432546598e-13
249,0.5465961665565102,0.998792270531401,2.6731009983640974e-13
250,0.5467166152490084,0.998792270531401,2.745190685014831e-13
251,0.5468371170376901,0.998792270531401,2.8724117810859096e-13
252,0.546957671957672,0.998792270531401,3.0429410618863784e-13
253,0.5470782800441014,0.998792270531401,3.0637726513779717e-13
254,0.5471989413321571,0.998792270531401,3.150343484345508e-13
255,0.5473196558570483,0.998792270531401,3.278326774543844e-13
256,0.5474404236540159,0.998792270531401,3.362952006712855e-13
257,0.5475612447583315,0.998792270531401,3.6250551714057944e-13
258,0.547682119205298,0.998792270531401,4.2811465635582413e-13
259,0.5478030470302495,0.998792270531401,4.401351787371166e-13
260,0.5479240282685512,0.998792270531401,4.4951515383237495e-13
261,0.5480450629555997,0.998792270531401,4.691957542976577e-13
262,0.5481661511268228,0.998792270531401,4.867793451310276e-13
263,0.5482872928176795,0.998792270531401,4.875691864136833e-13
264,0.5484084880636605,0.998792270531401,4.924111791058949e-13
265,0.5485297369002874,0.998792270531401,5.307848886977606e-13
266,0.5486510393631137,0.998792270531401,5.339214313726526e-13
267,0.5487723954877239,0.998792270531401,5.416585149159436e-13
268,0.5488938053097345,0.998792270531401,5.48650046835325e-13
269,0.5490152688647931,0.998792270531401,5.579686018775121e-13
270,0.549136786188579,0.998792270531401,5.878246023618972e-13
271,0.5492583573168032,0.998792270531401,5.913906517274192e-13
272,0.5493799822852081,0.998792270531401,5.921378296545876e-13
273,0.5495016611295681,0.998792270531401,6.026615296216009e-13
274,0.5496233938856889,0.998792270531401,6.124674335403202e-13
275,0.5497451805894084,0.998792270531401,6.281023878090819e-13
276,0.5498670212765957,0.998792270531401,6.290207612592857e-13
277,0.5499889159831522,0.998792270531401,6.37957080825563e-13
278,0.5501108647450111,0.998792270531401,6.46233500739557e-13
279,0.550232867598137,0.998792270531401,6.539321493158334e-13
280,0.5503549245785271,0.998792270531401,6.904832066355338e-13
281,0.5504770357222099,0.998792270531401,7.008432462846104e-13
282,0.5505992010652463,0.998792270531401,7.362980667877106e-13
283,0.5507214206437292,0.998792270531401,7.489122711736018e-13
284,0.5508436944937833,0.998792270531401,7.768999744743599e-13
285,0.5509660226515656,0.998792270531401,7.81912729008738e-13
286,0.5510884051532652,0.998792270531401,8.045114054111568e-13
287,0.5512108420351033,0.998792270531401,8.664796311008693e-13
288,0.5513333333333333,0.998792270531401,8.835037194031281e-13
289,0.551455879084241,0.998792270531401,8.976548345786262e-13
290,0.551578479324144,0.998792270531401,9.111806361511432e-13
291,0.5517011340893929,0.998792270531401,9.414665227969188e-13
292,0.5518238434163701,0.998792270531401,9.531131309539753e-13
293,0.5519466073414906,0.998792270531401,9.672622945655629e-13
294,0.5520694259012016,0.998792270531401,9.731283704197957e-13
295,0.5521922991319831,0.998792270531401,1.017909823271268e-12
296,0.5523152270703473,0.998792270531401,1.0383704529895454e-12
297,0.552438209752839,0.998792270531401,1.0571553398300293e-12
298,0.5525612472160356,0.998792270531401,1.084032711685945e-12
299,0.5526843394965472,0.998792270531401,1.0873480935091884e-12
300,0.5528074866310161,0.998792270531401,1.1026211410927744e-12
301,0.5529306886561177,0.998792270531401,1.1209786354368645e-12
302,0.5530539456085599,0.998792270531401,1.1361194103554073e-12
303,0.5531772575250836,0.998792270531401,1.1625781717525263e-12
304,0.5533006244424621,0.998792270531401,1.1738616806020175e-12
305,0.5534240463975016,0.998792270531401,1.2079634167938558e-12
306,0.5535475234270415,0.998792270531401,1.2683928343401596e-12
307,0.5536710555679536,0.998792270531401,1.2699033448068664e-12
308,0.5535714285714286,0.998389694041868,1.3093725322738115e-12
309,0.5536950212100915,0.998389694041868,1.3159823708183693e-12
310,0.5538186690486825,0.998389694041868,1.3940272547419141e-12
311,0.5539423721241903,0.998389694041868,1.4345194953788165e-12
312,0.5540661304736372,0.998389694041868,1.456484672451852e-12
313,0.5541899441340782,0.998389694041868,1.471285658409538e-12
314,0.5543138131426018,0.998389694041868,1.562520295442238e-12
315,0.5544377375363291,0.998389694041868,1.6359182888545098e-12
316,0.5543381037567084,0.9979871175523349,1.6364145281888565e-12
317,0.5544620890181168,0.9979871175523349,1.6392291170286288e-12
318,0.554586129753915,0.9979871175523349,1.64369993310709e-12
319,0.5547102260013426,0.9979871175523349,1.7002749035099907e-12
320,0.5548343777976723,0.9979871175523349,1.7250947849031806e-12
321,0.5549585851802105,0.9979871175523349,1.7584483131757866e-12
322,0.5550828481862965,0.9979871175523349,1.8031727369929862e-12
323,0.5552071668533035,0.9979871175523349,1.8402738100747884e-12
324,0.555331541218638,0.9979871175523349,1.843674735449441e-12
325,0.5554559713197401,0.9979871175523349,1.9638320917364505e-12
326,0.5555804571940833,0.9979871175523349,1.9900836620984075e-12
327,0.5557049988791751,0.9979871175523349,2.029470124939592e-12
328,0.555829596412556,0.9979871175523349,2.074422014372579e-12
329,0.5559542498318009,0.9979871175523349,2.089746995240227e-12
330,0.5560789591745178,0.9979871175523349,2.1209965207769077e-12
331,0.5562037244783486,0.9979871175523349,2.1488488072263223e-12
332,0.5563285457809695,0.9979871175523349,2.195535853816155e-12
333,0.5564534231200898,0.9979871175523349,2.209866621291634e-12
334,0.5565783565334531,0.9979871175523349,2.2898427945450273e-12
335,0.5567033460588368,0.9979871175523349,2.3216697661587737e-12
336,0.5568283917340521,0.9979871175523349,2.381500378845214e-12
337,0.5569534935969445,0.9979871175523349,2.5818420752027338e-12
338,0.5570786516853933,0.9979871175523349,2.666609554696775e-12
339,0.5572038660373118,0.9979871175523349,2.6872935300625844e-12
340,0.5573291366906474,0.9979871175523349,2.778463006544718e-12
341,0.557454463683382,0.9979871175523349,2.7922492876891747e-12
342,0.5575798470535313,0.9979871175523349,2.8090385920109817e-12
343,0.5577052868391451,0.9979871175523349,2.9288039007924205e-12
344,0.5578307830783078,0.9979871175523349,3.0217280500705046e-12
345,0.557956335809138,0.9979871175523349,3.0422461425039238e-12
346,0.5580819450697884,0.9979871175523349,3.0806856631676593e-12
347,0.5582076108984463,0.9979871175523349,3.1808605228944575e-12
348,0.5583333333333333,0.9979871175523349,3.1976619702805964e-12
349,0.5584591124127055,0.9979871175523349,3.34739007346041e-12
350,0.5585849481748535,0.9979871175523349,3.4546491101822285e-12
351,0.5587108406581023,0.9979871175523349,3.581580344802493e-12
352,0.5588367899008115,0.9979871175523349,3.6990514817869524e-12
353,0.5589627959413754,0.9979871175523349,3.724126475951328e-12
354,0.5590888588182228,0.9979871175523349,3.754430794034036e-12
355,0.5592149785698173,0.9979871175523349,4.064264116226957e-12
356,0.559341155234657,0.9979871175523349,4.1873796097213756e-12
357,0.5594673888512751,0.9979871175523349,4.286843883344327e-12
358,0.5595936794582392,0.9979871175523349,4.367602200044951e-12
359,0.5597200270941521,0.9979871175523349,4.416988042682535e-12
360,0.5598464317976513,0.9979871175523349,4.517483609411954e-12
361,0.5599728936074091,0.9979871175523349,4.644395978914417e-12
362,0.5600994125621328,0.9979871175523349,4.697314585910828e-12
363,0.560225988700565,0.9979871175523349,5.108231546091524e-12
364,0.5603526220614828,0.9979871175523349,5.145910607351478e-12
365,0.5604793126836989,0.9979871175523349,5.150358438343883e-12
366,0.5606060606060606,0.9979871175523349,5.179063775062609e-12
367,0.5607328658674509,0.9979871175523349,5.309674575015855e-12
368,0.5608597285067873,0.9979871175523349,5.386114297623035e-12
369,0.5607603530210454,0.9975845410628019,5.450653817185014e-12
370,0.5608872793119059,0.9975845410628019,5.6338536266742345e-12
371,0.561014263074485,0.9975845410628019,5.765432836007944e-12
372,0.561141304347826,0.9975845410628019,5.98640624918656e-12
373,0.5612684031710079,0.9975845410628019,6.085272910572037e-12
374,0.5613955595831446,0.9975845410628019,6.2654248109139665e-12
375,0.5615227736233854,0.9975845410628019,6.271582211891946e-12
376,0.5616500453309157,0.9975845410628019,6.531833234013629e-12
377,0.5617773747449558,0.9975845410628019,6.568588988703494e-12
378,0.5619047619047619,0.9975845410628019,6.626120225422527e-12
379,0.5620322068496257,0.9975845410628019,6.6405943244252086e-12
380,0.5621597096188747,0.9975845410628019,6.870560544103288e-12
381,0.562287270251872,0.9975845410628019,7.1425495726251675e-12
382,0.5624148887880164,0.9975845410628019,7.236440179719805e-12
383,0.5625425652667423,0.9975845410628019,7.261507367628539e-12
384,0.5626702997275205,0.9975845410628019,7.294295376047977e-12
385,0.5627980922098569,0.9975845410628019,7.386658125441148e-12
386,0.562925942753294,0.9975845410628019,7.570919585697666e-12
387,0.5630538513974097,0.9975845410628019,7.793343227702199e-12
388,0.5631818181818182,0.9975845410628019,8.15978621476754e-12
389,0.5633098431461696,0.9975845410628019,8.448661908966315e-12
390,0.5634379263301501,0.9975845410628019,9.23623764276238e-12
391,0.563566067773482,0.9975845410628019,9.273306948720528e-12
392,0.5636942675159236,0.9975845410628019,9.510615385510679e-12
393,0.5638225255972696,0.9975845410628019,9.550243408595893e-12
394,0.5639508420573509,0.9975845410628019,9.62147549132819e-12
395,0.5640792169360346,0.9975845410628019,9.69801062372655e-12
396,0.5642076502732241,0.9975845410628019,1.0362479971326444e-11
397,0.5643361421088591,0.9975845410628019,1.0365148843394234e-11
398,0.5644646924829158,0.9975845410628019,1.0389513901976066e-11
399,0.5645933014354066,0.9975845410628019,1.0448078166525043e-11
400,0.564721969006381,0.9975845410628019,1.0630600566496895e-11
401,0.5648506952359243,0.9975845410628019,1.1355610028684904e-11
402,0.5649794801641587,0.9975845410628019,1.1510962322214269e-11
403,0.5651083238312429,0.9975845410628019,1.1696784166237428e-11
404,0.5652372262773723,0.9975845410628019,1.1854180831383232e-11
405,0.5653661875427789,0.9975845410628019,1.203950307504531e-11
406,0.5654952076677316,0.9975845410628019,1.2047703112916253e-11
407,0.565624286692536,0.9975845410628019,1.2167023465126103e-11
408,0.5657534246575342,0.9975845410628019,1.2204676505533918e-11
409,0.5658826216031058,0.9975845410628019,1.227033578909964e-11
410,0.5660118775696665,0.9975845410628019,1.2284572664666982e-11
411,0.5661411925976696,0.9975845410628019,1.2487122447168986e-11
412,0.5662705667276051,0.9975845410628019,1.2529683887652077e-11
413,0.5664,0.9975845410628019,1.2959118153577087e-11
414,0.5665294924554184,0.9975845410628019,1.29662877657033e-11
415,0.5666590441344614,0.9975845410628019,1.318865155974791e-11
416,0.5667886550777677,0.9975845410628019,1.3679152428835994e-11
417,0.5669183253260124,0.9975845410628019,1.4542924156590864e-11
418,0.5670480549199085,0.9975845410628019,1.4704334971860078e-11
419,0.567177843900206,0.9975845410628019,1.5070103151493264e-11
420,0.5673076923076923,0.9975845410628019,1.6489384510598448e-11
421,0.5674376001831921,0.9975845410628019,1.6742282907267203e-11
422,0.5675675675675675,0.9975845410628019,1.7283298056613994e-11
423,0.5676975945017182,0.9975845410628019,1.7497538140620605e-11
424,0.5678276810265811,0.9975845410628019,1.7502678126279925e-11
425,0.5679578271831309,0.9975845410628019,1.817399356007776e-11
426,0.5680880330123796,0.9975845410628019,1.8418830696753652e-11
427,0.5682182985553772,0.9975845410628019,1.844139944917611e-11
428,0.568348623853211,0.9975845410628019,1.9040586815566307e-11
429,0.5684790089470062,0.9975845410628019,1.9550057753225936e-11
430,0.5686094538779256,0.9975845410628019,1.969129373446954e-11
431,0.5687399586871701,0.9975845410628019,2.0365284111867332e-11
432,0.568870523415978,0.9975845410628019,2.1962532487096453e-11
433,0.5690011481056257,0.9975845410628019,2.3487559119850232e-11
434,0.5691318327974276,0.9975845410628019,2.356361633593096e-11
435,0.569262577532736,0.9975845410628019,2.372298538166895e-11
436,0.5693933823529411,0.9975845410628019,2.3785327873948603e-11
437,0.5695242472994714,0.9975845410628019,2.4005920515324242e-11
438,0.5696551724137932,0.9975845410628019,2.5047195220673224e-11
439,0.5697861577374109,0.9975845410628019,2.5280937065996767e-11
440,0.5699172033118676,0.9975845410628019,2.59908709138168e-11
441,0.5700483091787439,0.9975845410628019,2.62495355313197e-11
442,0.5701794753796594,0.9975845410628019,2.6622608631510225e-11
443,0.5703107019562715,0.9975845410628019,2.688812367201976e-11
444,0.5704419889502762,0.9975845410628019,2.6931751967440576e-11
445,0.5705733364034078,0.9975845410628019,2.727375790489983e-11
446,0.570704744357439,0.9975845410628019,2.728015729980271e-11
447,0.5708362128541811,0.9975845410628019,2.7409661346178282e-11
448,0.5707373271889401,0.9971819645732689,2.7639288427416808e-11
449,0.5708688637935008,0.9971819645732689,2.8015810157877574e-11
450,0.5707699400645458,0.9967793880837359,2.8730995013659388e-11
451,0.5709015448466682,0.9967793880837359,2.9054423797414408e-11
452,0.5710332103321033,0.9967793880837359,2.957253886215483e-11
453,0.5711649365628605,0.9967793880837359,3.108784063510228e-11
454,0.5712967235809875,0.9967793880837359,3.338414267251011e-11
455,0.5714285714285714,0.9967793880837359,3.3500105467432206e-11
