,fprs,tprs,thresholds
75,0.0032552083333333335,0.3543973941368078,0.99997187
76,0.0032552083333333335,0.3550488599348534,0.9999714
77,0.0032552083333333335,0.35635179153094465,0.9999709
78,0.0032552083333333335,0.358957654723127,0.99996984
79,0.00390625,0.35960912052117266,0.9999695
80,0.00390625,0.36091205211726385,0.9999683
81,0.00390625,0.36156351791530944,0.99996793
82,0.00390625,0.36416938110749186,0.99996734
83,0.00390625,0.36807817589576547,0.99996495
84,0.00390625,0.36938110749185665,0.9999647
85,0.00390625,0.38501628664495113,0.99995184
86,0.00390625,0.3863192182410424,0.9999511
87,0.00390625,0.38892508143322474,0.9999497
88,0.00390625,0.390228013029316,0.9999491
89,0.00390625,0.39218241042345275,0.9999471
90,0.00390625,0.393485342019544,0.9999466
91,0.00390625,0.4019543973941368,0.99993885
92,0.00390625,0.40325732899022804,0.9999386
93,0.00390625,0.4045602605863192,0.99993753
94,0.00390625,0.4058631921824104,0.99993694
95,0.00390625,0.40781758957654723,0.99993265
96,0.00390625,0.4091205211726384,0.9999317
97,0.00390625,0.41042345276872966,0.9999312
98,0.00390625,0.41172638436482084,0.99993074
99,0.00390625,0.4175895765472313,0.99992657
100,0.00390625,0.41889250814332246,0.9999249
101,0.00390625,0.4280130293159609,0.9999162
102,0.00390625,0.4293159609120521,0.9999156
103,0.00390625,0.43908794788273614,0.99990094
104,0.00390625,0.4403908794788274,0.9999006
105,0.00390625,0.44104234527687297,0.9999001
106,0.00390625,0.44234527687296415,0.99989855
107,0.00390625,0.44560260586319217,0.99989593
108,0.00390625,0.4469055374592834,0.99989533
109,0.00390625,0.45732899022801304,0.999881
110,0.00390625,0.4586319218241042,0.9998807
111,0.00390625,0.4677524429967427,0.99986744
112,0.00390625,0.46905537459283386,0.9998673
113,0.00390625,0.4788273615635179,0.9998437
114,0.00390625,0.48013029315960915,0.99984336
115,0.00390625,0.5029315960912052,0.99979323
116,0.00390625,0.5042345276872964,0.999793
117,0.00390625,0.5185667752442997,0.9997608
118,0.00390625,0.5198697068403909,0.9997578
119,0.00390625,0.5218241042345277,0.99975413
120,0.00390625,0.5244299674267101,0.9997526
121,0.00390625,0.5355048859934853,0.9997236
122,0.00390625,0.5368078175895765,0.99972206
123,0.00390625,0.542671009771987,0.9996897
124,0.00390625,0.5439739413680782,0.9996872
125,0.00390625,0.5758957654723127,0.99957305
126,0.004557291666666667,0.5758957654723127,0.9995727
127,0.004557291666666667,0.6143322475570032,0.9992829
128,0.005208333333333333,0.6143322475570032,0.99928254
129,0.005208333333333333,0.6247557003257329,0.99913126
130,0.005208333333333333,0.6260586319218241,0.99912184
131,0.005208333333333333,0.6293159609120521,0.9990305
132,0.005859375,0.6293159609120521,0.9990263
133,0.005859375,0.6371335504885993,0.99887663
134,0.005859375,0.6384364820846905,0.9988655
135,0.005859375,0.6671009771986971,0.99835616
136,0.006510416666666667,0.6677524429967426,0.99833053
137,0.006510416666666667,0.704885993485342,0.99758434
138,0.007161458333333333,0.704885993485342,0.99758244
139,0.007161458333333333,0.7224755700325733,0.99705875
140,0.0078125,0.7224755700325733,0.99698156
141,0.0078125,0.7400651465798046,0.99550855
142,0.008463541666666666,0.7400651465798046,0.99544513
143,0.008463541666666666,0.7433224755700326,0.9952023
144,0.009114583333333334,0.7433224755700326,0.9951761
145,0.009114583333333334,0.7446254071661238,0.99513763
146,0.009114583333333334,0.7465798045602606,0.9949645
147,0.009765625,0.7465798045602606,0.994955
148,0.009765625,0.7576547231270359,0.9942609
149,0.010416666666666666,0.7576547231270359,0.99424237
150,0.010416666666666666,0.7680781758957654,0.99340993
151,0.011067708333333334,0.7680781758957654,0.993379
152,0.011067708333333334,0.7719869706840391,0.9928878
153,0.01171875,0.7719869706840391,0.99261487
154,0.01171875,0.7928338762214984,0.99074745
155,0.012369791666666666,0.7928338762214984,0.99065876
156,0.012369791666666666,0.7993485342019544,0.9895914
157,0.013671875,0.7993485342019544,0.98940253
158,0.013671875,0.8006514657980456,0.98916185
159,0.014322916666666666,0.8006514657980456,0.98914284
160,0.014322916666666666,0.8065146579804561,0.9885555
161,0.014973958333333334,0.8065146579804561,0.9885012
162,0.014973958333333334,0.8110749185667753,0.9879227
163,0.015625,0.8110749185667753,0.9877779
164,0.015625,0.8123778501628665,0.9876615
165,0.016276041666666668,0.8123778501628665,0.98764145
166,0.016276041666666668,0.8130293159609121,0.98758715
167,0.016927083333333332,0.8130293159609121,0.98751056
168,0.016927083333333332,0.8280130293159609,0.9845694
169,0.017578125,0.8280130293159609,0.98432493
170,0.017578125,0.8286644951140065,0.98421085
171,0.018880208333333332,0.8286644951140065,0.9837721
172,0.018880208333333332,0.8312703583061889,0.9833313
173,0.020833333333333332,0.8312703583061889,0.98279786
174,0.020833333333333332,0.8390879478827361,0.9810373
175,0.021484375,0.8390879478827361,0.98095566
176,0.021484375,0.8449511400651466,0.9791156
177,0.022135416666666668,0.8449511400651466,0.9791104
178,0.022135416666666668,0.8521172638436482,0.9760138
179,0.0234375,0.8521172638436482,0.97430736
180,0.0234375,0.8586319218241042,0.96967477
181,0.024088541666666668,0.8586319218241042,0.9689848
182,0.024088541666666668,0.8612377850162867,0.9666969
183,0.024739583333333332,0.8612377850162867,0.96558684
184,0.024739583333333332,0.8644951140065147,0.9645614
185,0.025390625,0.8644951140065147,0.96445733
186,0.025390625,0.8703583061889251,0.96109825
187,0.026692708333333332,0.8703583061889251,0.9597349
188,0.026692708333333332,0.8742671009771987,0.95475495
189,0.02734375,0.8742671009771987,0.95471877
190,0.02734375,0.8749185667752443,0.9545238
191,0.027994791666666668,0.8749185667752443,0.95431757
192,0.027994791666666668,0.8814332247557003,0.9466501
193,0.028645833333333332,0.8814332247557003,0.9464983
194,0.028645833333333332,0.8827361563517915,0.9451202
195,0.029296875,0.8827361563517915,0.945088
196,0.029296875,0.8833876221498371,0.9447716
197,0.030598958333333332,0.8833876221498371,0.9431557
198,0.030598958333333332,0.8892508143322475,0.93778396
199,0.03125,0.8892508143322475,0.9370885
200,0.03125,0.8912052117263843,0.9340369
201,0.032552083333333336,0.8912052117263843,0.93185717
202,0.032552083333333336,0.8931596091205212,0.9310458
203,0.033203125,0.8931596091205212,0.927749
204,0.033203125,0.8964169381107492,0.92085654
205,0.033854166666666664,0.8964169381107492,0.9202465
206,0.033854166666666664,0.8970684039087948,0.9199737
207,0.034505208333333336,0.8970684039087948,0.91949713
208,0.034505208333333336,0.8990228013029316,0.9058484
209,0.03515625,0.8990228013029316,0.9053929
210,0.03515625,0.9009771986970684,0.904249
211,0.035807291666666664,0.9009771986970684,0.9035865
212,0.035807291666666664,0.9029315960912052,0.89855695
213,0.037109375,0.9029315960912052,0.89709425
214,0.037109375,0.9055374592833876,0.89153445
215,0.038411458333333336,0.9055374592833876,0.8910219
216,0.038411458333333336,0.9074918566775244,0.88352996
217,0.0390625,0.9074918566775244,0.8833915
218,0.0390625,0.9087947882736156,0.8801525
219,0.039713541666666664,0.9087947882736156,0.878932
220,0.039713541666666664,0.9140065146579804,0.85998875
221,0.041015625,0.9140065146579804,0.8548706
222,0.041015625,0.9192182410423453,0.84092104
223,0.041666666666666664,0.9192182410423453,0.8354788
224,0.041666666666666664,0.9198697068403909,0.83354944
225,0.042317708333333336,0.9198697068403909,0.8331466
226,0.042317708333333336,0.9205211726384365,0.8322033
227,0.04296875,0.9205211726384365,0.83117425
228,0.04296875,0.9211726384364821,0.83116084
229,0.043619791666666664,0.9211726384364821,0.83013844
230,0.044921875,0.9211726384364821,0.82890934
231,0.046223958333333336,0.9211726384364821,0.8258238
232,0.046223958333333336,0.9218241042345277,0.825765
233,0.047526041666666664,0.9218241042345277,0.82056105
234,0.047526041666666664,0.9224755700325733,0.8191651
235,0.048828125,0.9224755700325733,0.8122256
236,0.048828125,0.923127035830619,0.79962224
237,0.049479166666666664,0.923127035830619,0.798136
238,0.049479166666666664,0.9244299674267101,0.7946569
239,0.051432291666666664,0.9244299674267101,0.7892858
240,0.051432291666666664,0.9250814332247557,0.78747743
241,0.052083333333333336,0.9250814332247557,0.7851917
242,0.052083333333333336,0.9263843648208469,0.78077555
243,0.0546875,0.9263843648208469,0.771443
244,0.0546875,0.9276872964169381,0.766458
245,0.055338541666666664,0.9276872964169381,0.7661813
246,0.055338541666666664,0.9289902280130293,0.75355
247,0.055989583333333336,0.9289902280130293,0.7515731
248,0.055989583333333336,0.9309446254071662,0.74256045
249,0.057291666666666664,0.9309446254071662,0.73787105
250,0.057291666666666664,0.9335504885993485,0.7308056
251,0.057942708333333336,0.9335504885993485,0.724732
252,0.057942708333333336,0.9342019543973942,0.72238874
253,0.059895833333333336,0.9342019543973942,0.69080997
254,0.059895833333333336,0.9348534201954397,0.68887573
255,0.061197916666666664,0.9348534201954397,0.683916
256,0.061197916666666664,0.9355048859934854,0.6820195
257,0.061848958333333336,0.9355048859934854,0.67677116
258,0.061848958333333336,0.9361563517915309,0.67529035
259,0.06315104166666667,0.9361563517915309,0.6633442
260,0.06315104166666667,0.9368078175895765,0.6578578
261,0.06380208333333333,0.9368078175895765,0.6565253
262,0.06380208333333333,0.9374592833876222,0.65401894
263,0.06640625,0.9374592833876222,0.6294453
264,0.06640625,0.9387622149837134,0.61820376
265,0.068359375,0.9387622149837134,0.5743806
266,0.068359375,0.9407166123778502,0.56978005
267,0.0703125,0.9407166123778502,0.550541
268,0.0703125,0.9433224755700326,0.5371623
269,0.07682291666666667,0.9433224755700326,0.49374777
270,0.07682291666666667,0.9439739413680782,0.48939347
271,0.07747395833333333,0.9439739413680782,0.48840472
272,0.07747395833333333,0.9446254071661238,0.4879926
273,0.07942708333333333,0.9446254071661238,0.46959108
274,0.07942708333333333,0.9452768729641694,0.4679311
275,0.08072916666666667,0.9452768729641694,0.43090343
276,0.08072916666666667,0.9459283387622149,0.43031365
277,0.08138020833333333,0.9459283387622149,0.42883012
278,0.08138020833333333,0.9465798045602606,0.42820525
279,0.08268229166666667,0.9465798045602606,0.4108674
280,0.08268229166666667,0.9478827361563518,0.40612966
281,0.087890625,0.9478827361563518,0.36655736
282,0.087890625,0.9485342019543974,0.36469743
283,0.08854166666666667,0.9485342019543974,0.3645812
284,0.08854166666666667,0.949185667752443,0.35349473
285,0.08984375,0.949185667752443,0.3524572
286,0.08984375,0.9498371335504886,0.35023335
287,0.09049479166666667,0.9498371335504886,0.34773874
288,0.09049479166666667,0.9511400651465798,0.34035316
289,0.091796875,0.9511400651465798,0.33346805
290,0.091796875,0.9517915309446254,0.32848457
291,0.095703125,0.9517915309446254,0.28379217
292,0.095703125,0.952442996742671,0.28265142
293,0.099609375,0.952442996742671,0.24775603
294,0.099609375,0.9537459283387623,0.23437859
295,0.10221354166666667,0.9537459283387623,0.22631419
296,0.10221354166666667,0.9543973941368078,0.22596058
297,0.10481770833333333,0.9543973941368078,0.21717922
298,0.10481770833333333,0.9550488599348534,0.21698695
299,0.10872395833333333,0.9550488599348534,0.20181482
300,0.10872395833333333,0.955700325732899,0.20168522
301,0.109375,0.955700325732899,0.20060574
302,0.109375,0.9570032573289903,0.1975405
303,0.11458333333333333,0.9570032573289903,0.1694187
304,0.11458333333333333,0.9583061889250815,0.16455074
305,0.125,0.9583061889250815,0.13723639
306,0.125,0.958957654723127,0.13525659
307,0.12565104166666666,0.958957654723127,0.13465974
308,0.12565104166666666,0.9596091205211726,0.13100398
309,0.12955729166666666,0.9596091205211726,0.12555268
310,0.12955729166666666,0.9609120521172638,0.11946982
311,0.13020833333333334,0.9609120521172638,0.11774175
312,0.13020833333333334,0.9615635179153095,0.106551975
313,0.13216145833333334,0.9615635179153095,0.10509931
314,0.13216145833333334,0.962214983713355,0.10255547
315,0.1328125,0.962214983713355,0.10220578
316,0.1328125,0.9635179153094463,0.09717066
317,0.13346354166666666,0.9635179153094463,0.096667856
318,0.13346354166666666,0.9641693811074918,0.08326213
319,0.13411458333333334,0.9641693811074918,0.08251093
320,0.13411458333333334,0.965472312703583,0.08112485
321,0.14388020833333334,0.965472312703583,0.060242277
322,0.14388020833333334,0.9661237785016287,0.05786042
323,0.14908854166666666,0.9661237785016287,0.051002614
324,0.14908854166666666,0.9667752442996743,0.050963916
325,0.15364583333333334,0.9667752442996743,0.04763871
326,0.15364583333333334,0.9680781758957655,0.044645045
327,0.15494791666666666,0.9680781758957655,0.043667678
328,0.15625,0.9680781758957655,0.043456946
329,0.158203125,0.9680781758957655,0.039948095
330,0.158203125,0.968729641693811,0.039887942
331,0.15885416666666666,0.968729641693811,0.038737368
332,0.15885416666666666,0.9693811074918567,0.038155288
333,0.16015625,0.9693811074918567,0.037240524
334,0.16015625,0.9706840390879479,0.03653971
335,0.17447916666666666,0.9706840390879479,0.026887553
336,0.17447916666666666,0.9713355048859935,0.026450956
337,0.17513020833333334,0.9713355048859935,0.026182242
338,0.17513020833333334,0.971986970684039,0.026149018
339,0.17708333333333334,0.971986970684039,0.024473475
340,0.17708333333333334,0.9726384364820847,0.02439199
341,0.17838541666666666,0.9726384364820847,0.023831174
342,0.17838541666666666,0.9732899022801303,0.023720019
343,0.18359375,0.9732899022801303,0.020009344
344,0.18359375,0.9739413680781759,0.019943658
345,0.18880208333333334,0.9739413680781759,0.018123763
346,0.18880208333333334,0.9745928338762215,0.01807314
347,0.189453125,0.9745928338762215,0.017120548
348,0.189453125,0.9752442996742671,0.016655305
349,0.20703125,0.9752442996742671,0.010145955
350,0.20703125,0.9758957654723127,0.009966622
351,0.22135416666666666,0.9758957654723127,0.007073986
352,0.22135416666666666,0.9765472312703583,0.006918327
353,0.22591145833333334,0.9765472312703583,0.005998985
354,0.22591145833333334,0.9771986970684039,0.005960676
355,0.2265625,0.9771986970684039,0.0058126305
356,0.2265625,0.9778501628664495,0.00573494
357,0.23046875,0.9778501628664495,0.005459831
358,0.23046875,0.9785016286644951,0.0052932384
359,0.23177083333333334,0.9785016286644951,0.0051273764
360,0.232421875,0.9785016286644951,0.005118008
361,0.232421875,0.9798045602605863,0.0045285285
362,0.23307291666666666,0.9798045602605863,0.0045181448
363,0.23307291666666666,0.9804560260586319,0.0041530062
364,0.244140625,0.9804560260586319,0.0031836834
365,0.244140625,0.9811074918566776,0.0031715743
366,0.2669270833333333,0.9811074918566776,0.001864011
367,0.2669270833333333,0.9817589576547231,0.0018562664
368,0.2701822916666667,0.9817589576547231,0.0016583557
369,0.2701822916666667,0.9824104234527687,0.001603097
370,0.2779947916666667,0.9824104234527687,0.0014503953
371,0.2779947916666667,0.9830618892508143,0.0013908439
372,0.2890625,0.9830618892508143,0.0010165753
373,0.2890625,0.9837133550488599,0.001007797
374,0.2975260416666667,0.9837133550488599,0.0008433741
375,0.2975260416666667,0.9843648208469056,0.00082917436
376,0.298828125,0.9843648208469056,0.0007988719
377,0.298828125,0.9850162866449511,0.00079454534
378,0.3391927083333333,0.9850162866449511,0.00033996263
379,0.3391927083333333,0.9856677524429968,0.00033931198
380,0.349609375,0.9856677524429968,0.00029734607
381,0.349609375,0.9863192182410423,0.0002908638
382,0.3541666666666667,0.9863192182410423,0.00026985968
383,0.3541666666666667,0.9869706840390879,0.00026718611
384,0.3678385416666667,0.9869706840390879,0.00017914119
385,0.3678385416666667,0.9876221498371336,0.0001777243
386,0.3704427083333333,0.9876221498371336,0.00016631132
387,0.3704427083333333,0.9882736156351791,0.00016549253
388,0.37890625,0.9882736156351791,0.00013508754
389,0.37890625,0.9889250814332248,0.00013441015
390,0.4016927083333333,0.9889250814332248,7.596088e-05
391,0.4016927083333333,0.9895765472312703,7.4147756e-05
392,0.4036458333333333,0.9895765472312703,6.996244e-05
393,0.4036458333333333,0.990228013029316,6.994697e-05
394,0.404296875,0.990228013029316,6.6904024e-05
395,0.404296875,0.9908794788273616,6.674599e-05
396,0.4049479166666667,0.9908794788273616,6.60155e-05
397,0.4049479166666667,0.9921824104234528,6.440209e-05
398,0.4147135416666667,0.9921824104234528,4.376533e-05
399,0.4147135416666667,0.9928338762214983,4.3108124e-05
400,0.4264322916666667,0.9928338762214983,3.2113257e-05
401,0.4264322916666667,0.993485342019544,3.1984466e-05
402,0.427734375,0.993485342019544,3.0620966e-05
403,0.427734375,0.9941368078175896,3.0379057e-05
404,0.4296875,0.9941368078175896,2.815704e-05
405,0.4296875,0.9947882736156352,2.8041039e-05
406,0.4342447916666667,0.9947882736156352,2.4232853e-05
407,0.4342447916666667,0.9954397394136808,2.4220008e-05
408,0.4401041666666667,0.9954397394136808,2.2349102e-05
409,0.4401041666666667,0.9960912052117263,2.094499e-05
410,0.5384114583333334,0.9960912052117263,1.1588157e-06
411,0.5384114583333334,0.996742671009772,1.1316081e-06
412,0.5690104166666666,0.996742671009772,4.3861613e-07
413,0.5690104166666666,0.9973941368078176,4.2676078e-07
414,0.5989583333333334,0.9973941368078176,1.6105643e-07
415,0.5989583333333334,0.9980456026058632,1.5906883e-07
416,0.6731770833333334,0.9980456026058632,8.9170795e-09
417,0.6744791666666666,0.9980456026058632,8.5136715e-09
418,0.80078125,0.9980456026058632,2.5203279e-11
419,0.80078125,0.9986970684039088,2.3698021e-11
420,0.8138020833333334,0.9986970684039088,1.2759616e-11
421,0.8138020833333334,0.9993485342019544,1.2190299e-11
422,0.9973958333333334,0.9993485342019544,3.671157e-37
423,0.9973958333333334,1.0,1.6483498e-38
424,1.0,1.0,0.0
