,eidxs,labels,scores
163,27553.0,0.0,0.0015843095
164,4618.0,1.0,0.9999988
165,13414.0,1.0,1.0
166,23774.0,0.0,4.1678813e-05
167,27616.0,0.0,1.443085e-15
168,14780.0,1.0,0.9956762
169,10050.0,1.0,0.99965966
170,780.0,1.0,0.99889815
171,7135.0,1.0,0.998458
172,2401.0,1.0,0.9486342
173,102.0,1.0,0.9899159
174,28691.0,0.0,2.2889756e-06
175,13883.0,1.0,2.1379137e-05
176,25192.0,0.0,1.0196324e-10
177,29321.0,0.0,4.8191767e-05
178,16525.0,0.0,5.248564e-06
179,29212.0,0.0,0.00026618966
180,24839.0,0.0,3.5773967e-06
181,8267.0,1.0,0.99510175
182,1342.0,1.0,0.99923575
183,6422.0,1.0,0.99999845
184,25920.0,0.0,1.0527607e-12
185,12011.0,1.0,0.99727315
186,5917.0,1.0,0.9998292
187,27333.0,0.0,9.2985985e-08
188,22108.0,0.0,0.12658085
189,7477.0,1.0,0.99999976
190,25701.0,0.0,2.2277046e-08
191,1703.0,1.0,0.9995191
192,2499.0,1.0,0.9992949
193,5451.0,1.0,0.9991542
194,9644.0,1.0,0.96361625
195,6551.0,1.0,0.99087137
196,9101.0,1.0,0.9999974
197,17946.0,0.0,2.9790994e-12
198,7854.0,1.0,0.9982414
199,20744.0,0.0,0.023955334
200,17905.0,0.0,1.9826466e-06
201,20031.0,0.0,0.1315033
202,29026.0,0.0,0.33790803
203,19944.0,0.0,2.330612e-14
204,21428.0,0.0,0.040663213
205,12451.0,1.0,0.99635565
206,5950.0,1.0,0.98497725
207,26349.0,0.0,0.08838845
208,27455.0,0.0,0.9954992
209,19752.0,0.0,6.6206476e-09
210,13074.0,1.0,0.0037934862
211,28339.0,0.0,0.96949625
212,30059.0,0.0,0.18940443
213,3114.0,1.0,0.062148575
214,14147.0,1.0,0.99995804
215,15116.0,1.0,2.0813413e-05
216,14574.0,1.0,0.8376349
217,3329.0,1.0,0.5862446
218,4106.0,1.0,0.9943298
219,4148.0,1.0,0.9999815
220,19083.0,0.0,9.120536e-06
221,3424.0,1.0,0.9979007
222,26956.0,0.0,2.984181e-06
223,12895.0,1.0,0.9952058
224,4442.0,1.0,0.8838302
225,12349.0,1.0,0.99999917
226,5728.0,1.0,0.99875224
227,14242.0,1.0,0.9493526
228,16107.0,0.0,0.95427775
229,2169.0,1.0,0.8020955
230,21875.0,0.0,1.1165249e-09
231,6455.0,1.0,0.99999905
232,1778.0,1.0,0.0002742114
233,22350.0,0.0,0.00142411
234,22973.0,0.0,6.5044695e-08
235,14076.0,1.0,0.9999577
236,11988.0,1.0,0.9999993
237,8562.0,1.0,0.99919254
238,29116.0,0.0,1.0697898e-09
239,1770.0,1.0,0.98901576
240,17686.0,0.0,0.00450109
241,29385.0,0.0,1.9383059e-10
242,28816.0,0.0,0.00010598174
243,9320.0,1.0,0.999281
244,24735.0,0.0,8.1472734e-07
245,25824.0,0.0,0.91687715
246,26618.0,0.0,8.314695e-08
247,15005.0,1.0,0.9984596
248,6512.0,1.0,0.9942941
249,24367.0,0.0,0.00035593365
250,15819.0,0.0,0.034805223
251,25385.0,0.0,1.7449325e-06
252,3507.0,1.0,0.99980646
253,26105.0,0.0,7.787725e-07
254,2645.0,1.0,0.8997554
255,6753.0,1.0,1.0
256,20759.0,0.0,2.1858982e-06
257,22597.0,0.0,0.0018771207
258,665.0,1.0,0.99566394
259,20884.0,0.0,4.8905946e-09
260,23753.0,0.0,3.8535217e-07
261,20183.0,0.0,9.194568e-06
262,24736.0,0.0,2.5109543e-05
263,4124.0,1.0,0.9999579
264,19361.0,0.0,0.03155827
265,4572.0,1.0,0.9999999
266,12060.0,1.0,0.99257845
267,4384.0,1.0,0.5744958
268,18041.0,0.0,3.5123344e-07
269,21183.0,0.0,0.0013794675
270,30537.0,0.0,0.0058436305
271,5448.0,1.0,0.99972314
272,27643.0,0.0,6.947377e-11
273,7088.0,1.0,0.99998665
274,14252.0,1.0,0.59759665
275,30174.0,0.0,0.3234662
276,24883.0,0.0,0.0671146
277,5931.0,1.0,0.97924167
278,18326.0,0.0,5.9114158e-05
279,19926.0,0.0,2.1030019e-06
280,30476.0,0.0,0.5637812
281,13643.0,1.0,0.9999864
282,21581.0,0.0,9.5108874e-08
283,2219.0,1.0,0.9993175
284,1415.0,1.0,0.97718084
285,27220.0,0.0,1.0695148e-06
286,5181.0,1.0,0.999899
287,16912.0,0.0,0.46419072
288,4193.0,1.0,0.9999945
289,13424.0,1.0,1.0
290,25885.0,0.0,7.684288e-06
291,3208.0,1.0,0.8578289
292,80.0,1.0,0.98071104
293,13232.0,1.0,0.74270976
294,29675.0,0.0,0.99514514
295,3038.0,1.0,0.99992645
296,16128.0,0.0,1.15656295e-11
297,30332.0,0.0,3.3042154e-28
298,16863.0,0.0,0.424756
299,6438.0,1.0,1.0
300,24882.0,0.0,9.94574e-06
301,23533.0,0.0,1.8493756e-05
302,3580.0,1.0,0.9852705
303,14445.0,1.0,0.9971488
304,3.0,1.0,0.86857843
305,5029.0,1.0,0.99989617
306,17998.0,0.0,0.011620418
307,24771.0,0.0,2.1159464e-07
308,481.0,1.0,0.9906651
309,20143.0,0.0,5.410112e-09
310,30049.0,0.0,3.1430998e-09
311,24701.0,0.0,3.42116e-09
312,15998.0,0.0,1.0668159e-05
313,29443.0,0.0,3.6960273e-06
314,21800.0,0.0,5.69241e-19
315,4007.0,1.0,0.999889
316,25889.0,0.0,1.7418197e-10
317,5446.0,1.0,0.99992526
318,13674.0,1.0,0.9999207
319,2443.0,1.0,0.9921079
320,6021.0,1.0,0.98740375
321,12248.0,1.0,0.8194986
322,18422.0,0.0,8.068614e-12
323,19683.0,0.0,8.550271e-09
324,14126.0,1.0,0.9999988
325,18545.0,0.0,0.00062792434
326,29819.0,0.0,0.4244024
327,1842.0,1.0,0.9804796
328,17858.0,0.0,0.9359791
329,20807.0,0.0,0.026154963
330,25952.0,0.0,4.3921554e-07
331,27381.0,0.0,3.5147734e-19
332,28876.0,0.0,1.1784763e-06
333,19578.0,0.0,0.33339107
334,29961.0,0.0,0.00017671716
335,19080.0,0.0,0.4981256
336,22629.0,0.0,0.13921173
337,15811.0,0.0,1.1604048e-06
338,17074.0,0.0,1.985074e-10
339,3213.0,1.0,0.99436283
340,11760.0,1.0,0.9650585
341,9684.0,1.0,0.9996748
342,7096.0,1.0,0.9904586
343,27161.0,0.0,5.6729103e-08
344,29555.0,0.0,3.1729726e-11
345,24705.0,0.0,2.769696e-08
346,2255.0,1.0,0.9915235
347,8450.0,1.0,0.99790937
348,9842.0,1.0,0.9999912
349,19011.0,0.0,0.002684096
350,1393.0,1.0,0.6554343
351,26750.0,0.0,0.0016407539
352,22027.0,0.0,0.02981716
353,23439.0,0.0,9.209495e-06
354,26428.0,0.0,5.026394e-06
355,25510.0,0.0,0.7635169
356,20498.0,0.0,1.23933405e-05
357,25931.0,0.0,0.019527823
358,24107.0,0.0,0.12291308
359,8898.0,1.0,0.9999659
360,14721.0,1.0,0.9999994
361,5199.0,1.0,0.99999285
362,16762.0,0.0,3.0562192e-10
363,15805.0,0.0,9.642019e-11
364,18258.0,0.0,0.97648776
365,21021.0,0.0,8.94314e-09
366,29886.0,0.0,2.4317065e-12
367,3271.0,1.0,0.9952152
368,6317.0,1.0,0.9904337
369,12341.0,1.0,0.99727494
370,23488.0,0.0,4.4466455e-05
371,29760.0,0.0,0.014186043
372,2031.0,1.0,0.98419696
373,29869.0,0.0,0.0014158922
374,19334.0,0.0,1.7215259e-06
375,161.0,1.0,0.9998386
376,17493.0,0.0,3.747191e-08
377,29721.0,0.0,2.2286585e-10
378,30238.0,0.0,1.1399877e-08
379,4659.0,1.0,0.999423
380,26984.0,0.0,0.0023157299
381,1466.0,1.0,0.99609816
382,6659.0,1.0,0.99312735
383,25619.0,0.0,3.13102e-05
384,2077.0,1.0,0.9948833
385,10303.0,1.0,0.0010263202
386,9231.0,1.0,0.9999633
387,2554.0,1.0,0.9999269
388,14991.0,1.0,0.9997856
389,12759.0,1.0,0.9998215
390,13376.0,1.0,1.0
391,9944.0,1.0,0.9997873
392,28770.0,0.0,0.09600865
393,22099.0,0.0,0.11832372
394,20420.0,0.0,1.4509297e-10
395,16063.0,0.0,0.47807103
396,12370.0,1.0,0.9999994
397,18162.0,0.0,0.2140138
398,26521.0,0.0,0.056979883
399,2074.0,1.0,0.9941199
400,26345.0,0.0,0.0013988953
401,19363.0,0.0,1.5341051e-06
402,15754.0,0.0,6.6862584e-16
403,8813.0,1.0,0.99999213
404,25148.0,0.0,0.00043444306
405,22229.0,0.0,1.7676169e-10
406,2957.0,1.0,0.99827385
407,8291.0,1.0,0.98122644
408,24450.0,0.0,0.027662106
409,6713.0,1.0,0.99645424
410,2704.0,1.0,0.95666295
411,4153.0,1.0,0.99978
412,22892.0,0.0,0.0042861663
413,5719.0,1.0,0.99996746
414,5137.0,1.0,0.99833834
415,8782.0,1.0,0.9811747
416,22214.0,0.0,7.1775724e-10
417,28484.0,0.0,9.101934e-18
418,5509.0,1.0,0.999995
419,2060.0,1.0,0.9603367
420,5093.0,1.0,1.0
421,18482.0,0.0,2.6957476e-09
422,1298.0,1.0,0.99986696
423,25018.0,0.0,3.33071e-16
424,21515.0,0.0,0.7856683
425,1268.0,1.0,0.998862
426,18539.0,0.0,2.7462449e-12
427,18174.0,0.0,0.87254995
428,4372.0,1.0,0.9999696
429,20480.0,0.0,0.37608328
430,19745.0,0.0,1.2226991e-16
431,22591.0,0.0,1.0694354e-08
432,26661.0,0.0,0.004372125
433,13157.0,1.0,0.99999857
434,291.0,1.0,0.9999056
435,26402.0,0.0,0.74568456
436,14779.0,1.0,0.99528813
437,28628.0,0.0,0.0003534829
438,12601.0,1.0,0.99480504
439,25081.0,0.0,2.350938e-19
440,16027.0,0.0,0.9886065
441,6896.0,1.0,0.7597773
442,16901.0,0.0,0.8940932
443,10770.0,1.0,0.9999994
444,3140.0,1.0,0.88928807
445,18515.0,0.0,3.393555e-07
446,13608.0,1.0,0.9999702
447,24268.0,0.0,2.5951686e-06
448,18333.0,0.0,0.000656304
449,18869.0,0.0,1.1095473e-08
450,17012.0,0.0,0.0015343466
451,28334.0,0.0,0.4644496
452,9429.0,1.0,0.7966466
453,29892.0,0.0,7.003626e-08
454,8262.0,1.0,0.99480057
455,26246.0,0.0,2.6683432e-13
456,16132.0,0.0,0.26895064
457,16579.0,0.0,1.1883004e-06
458,11901.0,1.0,0.99999964
459,27734.0,0.0,8.115509e-06
460,26717.0,0.0,6.86357e-11
461,17099.0,0.0,0.5966063
462,25713.0,0.0,4.8307396e-07
463,2272.0,1.0,0.9364752
464,5147.0,1.0,1.0
465,8928.0,1.0,0.999998
466,11997.0,1.0,0.99934834
467,413.0,1.0,0.5645332
468,14941.0,1.0,1.0
469,15441.0,0.0,0.00029021176
470,30543.0,0.0,3.558611e-09
471,292.0,1.0,0.98378456
472,3796.0,1.0,0.99765164
473,19283.0,0.0,0.0011903397
474,152.0,1.0,0.9997049
475,25246.0,0.0,3.3011787e-07
476,7830.0,1.0,0.99212873
477,23469.0,0.0,0.053197533
478,13753.0,1.0,0.9999995
479,20419.0,0.0,0.99561334
480,22528.0,0.0,2.0547003e-07
481,4887.0,1.0,1.0
482,29330.0,0.0,2.9304024e-08
483,21516.0,0.0,0.009407092
484,3216.0,1.0,0.9039401
485,21408.0,0.0,0.06814561
486,23863.0,0.0,1.4690314e-08
487,25086.0,0.0,2.1403569e-06
488,28348.0,0.0,6.855337e-12
489,5573.0,1.0,0.99999917
490,365.0,1.0,0.9999999
491,26702.0,0.0,0.79966855
492,14935.0,1.0,1.0
493,4968.0,1.0,0.99054164
494,7988.0,1.0,0.72346675
495,24587.0,0.0,4.856876e-06
496,16093.0,0.0,6.3778007e-06
497,30445.0,0.0,7.1457924e-07
498,14735.0,1.0,1.0
499,24788.0,0.0,1.5988926e-14
500,24671.0,0.0,7.2851717e-06
501,29956.0,0.0,3.924845e-11
502,7054.0,1.0,0.9994993
503,19834.0,0.0,0.03515122
504,27860.0,0.0,3.7887992e-06
505,14351.0,1.0,0.99996567
506,7589.0,1.0,0.9993187
507,10037.0,1.0,0.0046966714
508,16609.0,0.0,0.011083376
509,11333.0,1.0,0.9933602
510,14189.0,1.0,0.9999994
511,201.0,1.0,0.99927205
512,30331.0,0.0,0.85658175
513,13081.0,1.0,0.73246306
514,10709.0,1.0,0.9999758
515,9887.0,1.0,0.6428864
516,13135.0,1.0,0.56048167
517,20239.0,0.0,0.1718128
518,17324.0,0.0,0.19891
519,21254.0,0.0,0.00011473845
520,10438.0,1.0,0.984047
521,30257.0,0.0,8.173955e-21
522,3481.0,1.0,0.98651624
523,5707.0,1.0,0.9999366
524,16137.0,0.0,2.1427145e-07
525,12981.0,1.0,0.9998485
526,472.0,1.0,0.99997103
527,15898.0,0.0,0.000105094914
528,16702.0,0.0,0.9536399
529,11810.0,1.0,0.99999404
530,3843.0,1.0,0.9999999
531,1127.0,1.0,0.99831414
532,22748.0,0.0,9.374282e-12
533,30215.0,0.0,0.58040375
534,9337.0,1.0,0.97835606
535,24001.0,0.0,3.0636213e-05
536,24927.0,0.0,7.8474574e-07
537,19869.0,0.0,0.00010401923
538,24153.0,0.0,3.327585e-09
539,7263.0,1.0,0.9868063
540,6023.0,1.0,0.9926375
541,12182.0,1.0,0.9999757
542,7685.0,1.0,0.99997663
543,2222.0,1.0,0.9982304
544,17636.0,0.0,0.00010866185
545,16600.0,0.0,1.2857174e-05
546,23360.0,0.0,0.06523735
547,16761.0,0.0,6.7897003e-12
548,27256.0,0.0,5.25143e-08
549,9112.0,1.0,0.999605
550,5353.0,1.0,0.99999964
551,13063.0,1.0,0.107490346
552,15254.0,1.0,0.9999926
553,15108.0,1.0,5.0910898e-05
554,30218.0,0.0,1.0122218e-08
555,17296.0,0.0,0.738534
556,10619.0,1.0,0.6514312
557,22510.0,0.0,1.5099243e-08
558,7467.0,1.0,0.9968413
559,14451.0,1.0,0.99887496
560,265.0,1.0,0.99968207
561,14722.0,1.0,0.9999999
562,17797.0,0.0,0.9364254
563,10777.0,1.0,0.9926259
564,15029.0,1.0,0.14675774
565,5122.0,1.0,0.9975431
566,18483.0,0.0,0.00031943683
567,28594.0,0.0,0.00074113463
568,6458.0,1.0,0.9960871
569,17182.0,0.0,9.076621e-05
570,26677.0,0.0,0.0060088993
571,5807.0,1.0,0.99927896
572,18598.0,0.0,2.5045215e-09
573,7585.0,1.0,0.9999993
574,22736.0,0.0,3.648044e-08
575,15104.0,1.0,0.93094856
576,9578.0,1.0,0.9988506
577,21495.0,0.0,3.1424569e-10
578,22452.0,0.0,0.002851673
579,17588.0,0.0,4.2815278e-05
580,11729.0,1.0,0.9999987
581,8414.0,1.0,0.97746176
582,20329.0,0.0,0.04820413
583,21665.0,0.0,1.827075e-06
584,4594.0,1.0,0.9972494
585,5934.0,1.0,0.99794036
586,22069.0,0.0,1.2618124e-06
587,2766.0,1.0,0.9362111
588,19437.0,0.0,3.9808228e-08
589,30624.0,0.0,7.95088e-06
590,7296.0,1.0,0.9999981
591,11125.0,1.0,0.9998233
592,4187.0,1.0,0.9993088
593,29922.0,0.0,1.4049842e-09
594,6554.0,1.0,0.9999981
595,7056.0,1.0,0.9999467
596,17421.0,0.0,7.388571e-09
597,9313.0,1.0,1.0155062e-05
598,20874.0,0.0,0.0018943253
599,24511.0,0.0,1.0688153e-06
600,3470.0,1.0,0.9719373
601,29655.0,0.0,0.16090064
602,10180.0,1.0,0.9999918
603,549.0,1.0,0.99980885
604,7325.0,1.0,0.9999987
605,26757.0,0.0,0.018792378
606,127.0,1.0,0.9999758
607,13182.0,1.0,2.1146815e-07
608,7009.0,1.0,0.9999988
609,16443.0,0.0,1.9296838e-06
610,3136.0,1.0,0.99745566
611,15207.0,1.0,0.99433774
612,27857.0,0.0,4.5147035e-06
613,21186.0,0.0,1.9807237e-11
614,22338.0,0.0,9.4841674e-08
615,1445.0,1.0,0.9999958
616,29011.0,0.0,0.00013072578
617,248.0,1.0,0.9993173
618,14321.0,1.0,0.34116796
619,4138.0,1.0,0.9988053
620,10489.0,1.0,0.9900468
621,19188.0,0.0,0.01072595
622,14234.0,1.0,0.9999963
623,20237.0,0.0,3.1423086e-09
624,8293.0,1.0,0.9887815
625,12580.0,1.0,0.9984882
626,30008.0,0.0,7.5347026e-07
627,15413.0,0.0,0.0022207524
628,26238.0,0.0,5.938667e-11
629,20771.0,0.0,0.037923466
630,13944.0,1.0,5.8443387e-05
631,14338.0,1.0,0.9820855
632,5903.0,1.0,0.99492043
633,17418.0,0.0,0.40773436
634,24275.0,0.0,7.617648e-08
635,12373.0,1.0,0.9999968
636,23765.0,0.0,1.907076e-14
637,29268.0,0.0,0.030446332
638,20752.0,0.0,0.020306928
639,15220.0,1.0,0.88892317
640,18012.0,0.0,7.539176e-06
641,28646.0,0.0,0.0022406762
642,11063.0,1.0,0.9999856
643,15563.0,0.0,0.00015153892
644,15440.0,0.0,0.00014724056
645,27748.0,0.0,0.00014249203
646,30156.0,0.0,1.063009e-06
647,15169.0,1.0,0.96637285
648,21725.0,0.0,1.0813689e-06
649,23956.0,0.0,0.003257487
650,18800.0,0.0,0.00058950426
651,22094.0,0.0,4.1774795e-12
652,15137.0,1.0,0.9999862
653,6544.0,1.0,0.9999999
654,25727.0,0.0,2.686664e-15
655,19897.0,0.0,0.81416506
656,8873.0,1.0,0.9999995
657,22842.0,0.0,0.06539147
658,15035.0,1.0,0.97636557
659,9801.0,1.0,0.9999894
660,22331.0,0.0,0.003292608
661,6807.0,1.0,0.86422884
662,20388.0,0.0,0.040540107
663,3414.0,1.0,0.9966217
664,15086.0,1.0,0.0016943387
665,24575.0,0.0,2.1622334e-06
666,17497.0,0.0,0.012716731
667,6816.0,1.0,0.90643
668,6741.0,1.0,0.99947876
669,27454.0,0.0,1.6243302e-12
670,26824.0,0.0,0.97387683
671,13262.0,1.0,1.1497424e-07
672,12445.0,1.0,0.99931467
673,14924.0,1.0,1.0
674,28665.0,0.0,0.9936387
675,21526.0,0.0,4.65941e-06
676,16511.0,0.0,8.829074e-09
677,4059.0,1.0,0.99978715
678,26866.0,0.0,0.5335275
679,28202.0,0.0,0.0023990865
680,5048.0,1.0,0.9997794
681,14448.0,1.0,0.99747807
682,23554.0,0.0,1.7997464e-09
683,29172.0,0.0,1.1076633e-08
684,10062.0,1.0,0.9991086
685,1991.0,1.0,0.9650199
686,17161.0,0.0,0.07371349
687,15813.0,0.0,0.0002520365
688,3592.0,1.0,0.9994074
689,353.0,1.0,0.9999957
690,19581.0,0.0,0.0003824906
691,29237.0,0.0,8.812232e-05
692,16390.0,0.0,0.0005600837
693,1054.0,1.0,0.99981433
694,29167.0,0.0,3.2377684e-16
695,14182.0,1.0,0.99861085
696,11739.0,1.0,0.9999964
697,22704.0,0.0,0.0023679684
698,14982.0,1.0,0.9987198
699,4875.0,1.0,0.9947313
700,3265.0,1.0,0.94654167
701,13082.0,1.0,0.63302636
702,21603.0,0.0,0.0027103957
703,11712.0,1.0,1.0
704,5026.0,1.0,0.99988115
705,25954.0,0.0,1.41661585e-05
706,4354.0,1.0,0.990752
707,19297.0,0.0,0.07432581
708,693.0,1.0,0.9973902
709,19638.0,0.0,0.5671777
710,28083.0,0.0,5.0216745e-06
711,16112.0,0.0,3.2494807e-08
712,13821.0,1.0,0.99999964
713,17110.0,0.0,1.3699995e-10
714,7311.0,1.0,0.96785384
715,28701.0,0.0,7.8726906e-08
716,13317.0,1.0,1.0
717,250.0,1.0,0.9989268
718,30503.0,0.0,5.393848e-06
719,19243.0,0.0,0.01803027
720,12617.0,1.0,0.9989882
721,25448.0,0.0,1.3192263e-09
722,27598.0,0.0,0.060490437
723,30552.0,0.0,1.3513928e-08
724,22207.0,0.0,0.74988997
725,8540.0,1.0,0.99129
726,1705.0,1.0,0.9973757
727,13973.0,1.0,0.987811
728,5350.0,1.0,0.0049110865
729,10506.0,1.0,0.99991286
730,27094.0,0.0,0.013915191
731,28445.0,0.0,2.0310792e-10
732,24338.0,0.0,6.75974e-05
733,8019.0,1.0,0.98437077
734,1206.0,1.0,0.9920278
735,28110.0,0.0,0.009721404
736,18718.0,0.0,1.4120121e-09
737,19241.0,0.0,8.925179e-09
738,7688.0,1.0,0.9999716
739,3468.0,1.0,0.9976114
740,8619.0,1.0,0.99843365
741,27665.0,0.0,0.010457785
742,8399.0,1.0,0.93821234
743,2266.0,1.0,0.99898344
744,7833.0,1.0,0.12855643
745,28637.0,0.0,2.3728103e-06
746,22002.0,0.0,4.558535e-06
747,25433.0,0.0,8.729064e-08
748,10987.0,1.0,0.9999552
749,14014.0,1.0,0.99975365
750,25750.0,0.0,0.00012161748
751,4755.0,1.0,0.9854334
752,30483.0,0.0,0.011451079
753,8921.0,1.0,0.99996364
754,24388.0,0.0,0.002595365
755,14511.0,1.0,1.0
756,26075.0,0.0,0.00047825737
757,14979.0,1.0,0.99979395
758,3585.0,1.0,0.040286455
759,20964.0,0.0,4.3428612e-05
760,13243.0,1.0,0.99134904
761,6297.0,1.0,0.999925
762,24355.0,0.0,0.00037402034
763,24650.0,0.0,0.0059830323
764,28247.0,0.0,2.86655e-13
765,19510.0,0.0,0.059656326
766,25580.0,0.0,0.00016664372
767,27158.0,0.0,0.9978715
768,3722.0,1.0,0.9999999
769,23562.0,0.0,0.028891915
770,16264.0,0.0,3.0821333e-22
771,11529.0,1.0,0.9993525
772,2701.0,1.0,0.9810668
773,16104.0,0.0,0.0012622356
774,15972.0,0.0,0.39898494
775,13667.0,1.0,0.99991643
776,199.0,1.0,0.99914837
777,15747.0,0.0,0.7830295
778,24869.0,0.0,0.2548469
779,8977.0,1.0,0.999967
780,4259.0,1.0,0.9926421
781,7890.0,1.0,0.99967766
782,13070.0,1.0,0.9999987
783,17640.0,0.0,1.8628548e-08
784,8559.0,1.0,0.9971396
785,19682.0,0.0,2.723588e-06
786,25179.0,0.0,0.05145248
787,11780.0,1.0,0.99999964
788,25379.0,0.0,5.64142e-06
