,eidxs,labels,scores
706,13220.0,1.0,0.9417964
707,6769.0,1.0,0.9999958
708,29650.0,0.0,0.0026017744
709,12835.0,1.0,0.9997304
710,15574.0,0.0,7.234833e-10
711,7742.0,1.0,0.9998728
712,28454.0,0.0,0.0
713,298.0,1.0,0.99999964
714,28649.0,0.0,1.1453949e-12
715,15168.0,1.0,0.9986773
716,25579.0,0.0,0.0799553
717,25811.0,0.0,6.242903e-07
718,5890.0,1.0,0.97403246
719,320.0,1.0,0.99964404
720,24490.0,0.0,0.18168992
721,1007.0,1.0,0.9978188
722,19059.0,0.0,0.00029840705
723,2134.0,1.0,0.7890611
724,17055.0,0.0,2.79605e-05
725,3299.0,1.0,0.99999964
726,17786.0,0.0,4.2924024e-05
727,1278.0,1.0,0.9964005
728,12576.0,1.0,0.99995923
729,29041.0,0.0,0.38856843
730,8860.0,1.0,0.9938433
731,22447.0,0.0,1.0256982e-07
732,16774.0,0.0,2.55837e-09
733,30202.0,0.0,0.0027113303
734,22668.0,0.0,0.005806654
735,10858.0,1.0,0.9998474
736,9755.0,1.0,0.95430094
737,11623.0,1.0,1.0
738,13873.0,1.0,0.99997354
739,8603.0,1.0,0.7393954
740,12857.0,1.0,0.9999398
741,4223.0,1.0,0.9999671
742,19531.0,0.0,0.06355745
743,4807.0,1.0,0.98945856
744,13046.0,1.0,0.9995221
745,2078.0,1.0,0.98072743
746,30662.0,0.0,6.660319e-08
747,12052.0,1.0,0.1893416
748,2712.0,1.0,0.98922193
749,16996.0,0.0,0.0001882869
750,20875.0,0.0,0.093028255
751,16202.0,0.0,0.07788815
752,6821.0,1.0,0.99990404
753,17673.0,0.0,3.3294877e-05
754,2806.0,1.0,0.9943222
755,30171.0,0.0,9.3663955e-05
756,11037.0,1.0,0.99998224
757,15238.0,1.0,0.9963504
758,24973.0,0.0,1.244247e-19
759,19378.0,0.0,1.2405367e-05
760,6122.0,1.0,0.9472047
761,12277.0,1.0,0.9997259
762,20691.0,0.0,1.0771936e-09
763,3815.0,1.0,0.99680054
764,7855.0,1.0,0.9979759
765,19292.0,0.0,0.01303761
766,14161.0,1.0,0.9997243
767,23559.0,0.0,2.5342213e-14
768,11808.0,1.0,0.9999963
769,7759.0,1.0,0.98174644
770,28047.0,0.0,0.8167854
771,606.0,1.0,0.99723333
772,3790.0,1.0,0.99527454
773,24049.0,0.0,0.011558798
774,13362.0,1.0,1.0
775,21275.0,0.0,4.277609e-06
776,16805.0,0.0,0.000235052
777,26676.0,0.0,0.0031313999
778,12254.0,1.0,0.99999094
779,19070.0,0.0,6.199131e-07
780,4716.0,1.0,0.99254817
781,21574.0,0.0,0.00041972793
782,25462.0,0.0,2.61467e-11
783,15623.0,0.0,2.7725806e-05
784,25.0,1.0,0.99999976
785,26867.0,0.0,3.9592543e-17
786,114.0,1.0,0.9999976
787,14251.0,1.0,0.5945197
