,eidxs,labels,scores
118,22242.0,0.0,0.6521716
119,2140.0,1.0,0.997489
120,7582.0,1.0,0.9998796
121,29543.0,0.0,0.019442935
122,27628.0,0.0,0.57910186
123,17765.0,0.0,0.020108778
124,1371.0,1.0,0.99983776
125,290.0,1.0,0.9925937
126,29364.0,0.0,1.5454103e-05
127,11198.0,1.0,0.92866206
128,30115.0,0.0,6.9353916e-08
129,28543.0,0.0,0.16307485
130,8413.0,1.0,0.99997425
131,24154.0,0.0,0.0006366965
132,7598.0,1.0,0.9999871
133,752.0,1.0,0.99978787
134,15904.0,0.0,0.0004222033
135,2920.0,1.0,0.9776073
136,29847.0,0.0,8.971457e-11
137,12772.0,1.0,0.99999154
138,22718.0,0.0,1.5601855e-16
139,24119.0,0.0,0.010601634
140,2845.0,1.0,0.96792686
141,11118.0,1.0,0.9943816
142,28448.0,0.0,1.3531305e-09
143,24365.0,0.0,3.7017313e-07
144,6147.0,1.0,0.9999918
145,10878.0,1.0,0.8687634
146,7653.0,1.0,0.999046
147,21026.0,0.0,7.613784e-08
148,6411.0,1.0,0.9999988
149,10964.0,1.0,0.99856156
150,27907.0,0.0,6.9723567e-12
151,775.0,1.0,0.9995896
152,27209.0,0.0,1.5700032e-06
153,20585.0,0.0,4.6213518e-06
154,19713.0,0.0,0.036941685
155,26063.0,0.0,0.006784516
156,23310.0,0.0,3.3369e-05
157,5947.0,1.0,0.98862237
158,28257.0,0.0,1.7559903e-06
159,30113.0,0.0,0.012194226
160,6210.0,1.0,0.9999567
161,2828.0,1.0,0.9842717
162,11073.0,1.0,0.9941636
163,16058.0,0.0,0.00057483825
164,13143.0,1.0,0.003475356
165,10314.0,1.0,0.9806214
166,5562.0,1.0,0.9999299
167,8743.0,1.0,0.18235613
168,19357.0,0.0,0.004608347
169,8578.0,1.0,0.9110354
170,15992.0,0.0,0.4911755
171,17335.0,0.0,2.7908396e-05
172,21389.0,0.0,3.1741106e-11
173,11809.0,1.0,0.9997371
174,12127.0,1.0,0.9997874
175,24044.0,0.0,5.4094e-06
176,23626.0,0.0,0.00012030029
177,9943.0,1.0,0.99834657
178,5005.0,1.0,0.9870249
179,18404.0,0.0,8.804287e-09
180,21433.0,0.0,3.723472e-05
181,28418.0,0.0,1.0503928e-05
182,7611.0,1.0,0.999984
183,14587.0,1.0,0.9925822
184,13430.0,1.0,0.9997342
185,12212.0,1.0,0.7796991
186,19444.0,0.0,0.03435708
187,854.0,1.0,0.9999244
188,8366.0,1.0,0.99998164
189,19953.0,0.0,0.004725002
190,825.0,1.0,0.9971916
191,4014.0,1.0,0.87488526
192,19595.0,0.0,8.42734e-06
193,1183.0,1.0,0.99965715
194,586.0,1.0,0.99899787
195,29714.0,0.0,0.84769326
196,5572.0,1.0,0.9996377
197,735.0,1.0,0.9993185
198,17654.0,0.0,0.0003670578
199,6226.0,1.0,0.9998079
200,15459.0,0.0,0.001925127
201,29191.0,0.0,2.5850859e-05
202,23238.0,0.0,4.4604185e-05
203,25650.0,0.0,0.27053005
204,25226.0,0.0,0.00018238244
205,8157.0,1.0,0.8954549
206,29062.0,0.0,0.011764885
207,29108.0,0.0,0.003133294
208,28155.0,0.0,0.0003702263
209,12168.0,1.0,0.67618054
210,3404.0,1.0,0.75527245
211,8617.0,1.0,0.9940731
212,10283.0,1.0,0.9973252
213,16574.0,0.0,1.4530205e-10
214,24149.0,0.0,0.0049542882
215,17838.0,0.0,3.7146037e-06
216,1646.0,1.0,0.9983442
217,12986.0,1.0,0.99999785
218,4191.0,1.0,0.99995804
219,11589.0,1.0,0.010966185
220,6900.0,1.0,0.992546
221,22230.0,0.0,0.66606057
222,13483.0,1.0,1.0
223,16168.0,0.0,0.9894505
224,25429.0,0.0,3.5698415e-09
225,15855.0,0.0,0.00010282415
226,20723.0,0.0,0.0001588863
227,25490.0,0.0,0.0026929355
228,5287.0,1.0,0.9992644
229,5208.0,1.0,0.9999981
230,7273.0,1.0,0.99576217
231,26988.0,0.0,3.3514523e-06
232,8423.0,1.0,0.9999461
233,9069.0,1.0,0.9907382
234,19162.0,0.0,0.00023451429
235,28311.0,0.0,0.11816076
236,11061.0,1.0,0.99521154
237,15130.0,1.0,0.99975926
238,21273.0,0.0,0.6894215
239,6747.0,1.0,0.9999937
240,30498.0,0.0,8.953195e-08
241,8330.0,1.0,0.999853
242,18803.0,0.0,3.5842803e-08
243,21048.0,0.0,0.0003020695
244,23474.0,0.0,3.388852e-08
245,13044.0,1.0,0.9879852
246,13217.0,1.0,0.99872154
247,30273.0,0.0,1.4747557e-08
248,16957.0,0.0,0.03112551
249,20552.0,0.0,0.23953475
250,7196.0,1.0,0.9998248
251,2282.0,1.0,0.91944367
252,16038.0,0.0,6.165807e-05
253,29736.0,0.0,0.002516019
254,22455.0,0.0,0.9900983
255,5089.0,1.0,0.9999999
256,27250.0,0.0,9.625741e-05
257,10459.0,1.0,0.9926528
258,20294.0,0.0,0.2711904
259,4023.0,1.0,0.99978584
260,1675.0,1.0,0.9998828
261,5888.0,1.0,0.90741974
262,27998.0,0.0,0.41460276
263,17011.0,0.0,3.107323e-09
264,14362.0,1.0,0.21090709
265,23990.0,0.0,2.3042371e-06
266,6988.0,1.0,0.99996996
267,24548.0,0.0,1.1189237e-06
268,17884.0,0.0,0.538229
269,30025.0,0.0,1.0073589e-07
270,24841.0,0.0,0.0077551994
271,24765.0,0.0,0.00015543982
272,16515.0,0.0,2.1375201e-05
273,5849.0,1.0,0.9999993
274,3199.0,1.0,0.86648613
275,6708.0,1.0,0.9997303
276,16876.0,0.0,0.36299893
277,876.0,1.0,0.99959224
278,20491.0,0.0,3.1531044e-06
279,5610.0,1.0,0.99989533
280,28560.0,0.0,4.0927848e-11
281,18770.0,0.0,7.421652e-16
282,21077.0,0.0,0.98412794
283,8406.0,1.0,0.9987282
284,14634.0,1.0,0.035294652
285,10813.0,1.0,0.99994063
286,22757.0,0.0,0.00506068
287,539.0,1.0,0.99823135
288,4439.0,1.0,0.9832244
289,26099.0,0.0,0.037671197
290,17762.0,0.0,0.99188507
291,16363.0,0.0,0.056366988
292,20962.0,0.0,1.6529877e-05
293,12492.0,1.0,0.9991117
294,20440.0,0.0,0.004012454
295,7969.0,1.0,0.8456004
296,28507.0,0.0,0.0050438372
297,8903.0,1.0,0.99486923
298,20526.0,0.0,0.0022765363
299,4404.0,1.0,0.9009036
300,1612.0,1.0,0.99526006
301,3672.0,1.0,0.9997683
302,536.0,1.0,0.988246
303,20881.0,0.0,3.94359e-11
304,2595.0,1.0,0.9520769
305,17027.0,0.0,3.0398734e-05
306,6622.0,1.0,0.9908438
307,21856.0,0.0,0.007333386
308,6145.0,1.0,0.9999906
309,27180.0,0.0,4.9105897e-12
310,7126.0,1.0,0.9859438
311,18143.0,0.0,7.091911e-13
312,23624.0,0.0,0.013606236
313,4741.0,1.0,0.99995077
314,6845.0,1.0,0.9999943
315,15101.0,1.0,0.00044969164
316,16328.0,0.0,7.672445e-07
317,16161.0,0.0,0.0039714435
318,25593.0,0.0,1.4673678e-12
319,20360.0,0.0,1.0746888e-05
320,5980.0,1.0,0.99719006
321,25740.0,0.0,5.18829e-07
322,2151.0,1.0,0.803015
323,9960.0,1.0,0.9100256
324,20528.0,0.0,5.6813013e-07
325,1029.0,1.0,0.999897
326,22617.0,0.0,0.09290965
327,22334.0,0.0,0.13572787
328,24074.0,0.0,3.4575304e-08
329,18055.0,0.0,0.000981868
330,30081.0,0.0,0.0007515114
331,11121.0,1.0,0.9805654
332,20621.0,0.0,0.048527695
333,11344.0,1.0,0.0011130997
334,14698.0,1.0,0.9994498
335,6298.0,1.0,0.9979609
336,2878.0,1.0,0.93873096
337,8615.0,1.0,0.9985429
338,15649.0,0.0,0.89170045
339,11286.0,1.0,0.95182985
340,2874.0,1.0,0.983045
341,5003.0,1.0,0.99998486
342,12694.0,1.0,0.99999666
343,1573.0,1.0,0.95109713
344,10525.0,1.0,0.87477124
345,17438.0,0.0,2.340594e-07
346,16976.0,0.0,0.0014229226
347,14995.0,1.0,0.9999794
348,18666.0,0.0,0.98746175
349,12650.0,1.0,0.9930254
350,17595.0,0.0,0.013275743
351,788.0,1.0,0.9998124
352,5962.0,1.0,0.9898329
353,27155.0,0.0,2.4253577e-06
354,29206.0,0.0,0.027221406
355,22078.0,0.0,0.0022708168
356,12068.0,1.0,0.98716414
357,23399.0,0.0,9.213379e-07
358,28586.0,0.0,0.4781555
359,14521.0,1.0,0.9880586
360,19203.0,0.0,0.0010350252
361,22638.0,0.0,0.001026795
362,25783.0,0.0,0.08344944
363,13240.0,1.0,0.99541134
364,9221.0,1.0,0.9997733
365,10992.0,1.0,0.98042905
366,24545.0,0.0,3.2539116e-10
367,10820.0,1.0,0.999998
368,16844.0,0.0,0.901493
369,22606.0,0.0,0.00075064215
370,5031.0,1.0,0.32922035
371,16795.0,0.0,3.2969287e-11
372,25344.0,0.0,0.020605134
373,19455.0,0.0,0.5371173
374,7583.0,1.0,0.99989843
375,27273.0,0.0,0.00056112907
376,25382.0,0.0,0.002941895
377,3465.0,1.0,0.85113245
378,20632.0,0.0,2.3382562e-11
379,25587.0,0.0,2.0929938e-06
380,10019.0,1.0,0.9996501
381,11278.0,1.0,0.99999607
382,4114.0,1.0,0.9999962
383,1736.0,1.0,0.7133197
384,18365.0,0.0,0.00016544803
385,22676.0,0.0,0.08958114
386,21708.0,0.0,0.13412234
387,30480.0,0.0,0.0144247785
388,9587.0,1.0,0.99228597
389,2853.0,1.0,0.8041084
390,8852.0,1.0,0.9733512
391,16728.0,0.0,1.324232e-05
392,15996.0,0.0,2.6124427e-29
393,14776.0,1.0,0.9999424
394,10812.0,1.0,0.99857795
395,12006.0,1.0,0.99999154
396,26386.0,0.0,0.0023849811
397,6646.0,1.0,0.99896085
398,12291.0,1.0,0.7315027
399,14707.0,1.0,0.99953854
400,8162.0,1.0,0.5244982
401,756.0,1.0,0.9985128
402,24733.0,0.0,2.666563e-09
403,1793.0,1.0,0.9967319
404,23584.0,0.0,9.941151e-06
405,26564.0,0.0,4.0496212e-05
406,27310.0,0.0,0.0009729328
407,24049.0,0.0,6.9260454e-06
408,1625.0,1.0,0.99898595
409,12106.0,1.0,0.99024194
410,24763.0,0.0,0.0011250189
411,12134.0,1.0,1.5525233e-06
412,8150.0,1.0,0.99996436
413,2709.0,1.0,0.99504143
414,4309.0,1.0,0.99992514
415,1069.0,1.0,0.99996316
416,20232.0,0.0,0.9799637
417,29801.0,0.0,0.00033150453
418,3785.0,1.0,0.9848567
419,2523.0,1.0,0.97503495
420,6394.0,1.0,0.99999607
421,16319.0,0.0,2.9769567e-09
422,6257.0,1.0,0.9549132
423,12313.0,1.0,0.99823475
424,23142.0,0.0,1.6037377e-06
425,17609.0,0.0,0.6117134
426,19246.0,0.0,3.6295994e-10
427,21513.0,0.0,4.2068437e-18
428,25481.0,0.0,2.711726e-05
429,21966.0,0.0,0.0049517127
430,20554.0,0.0,2.052651e-10
431,21434.0,0.0,0.00067865435
432,13902.0,1.0,0.00014045507
433,15926.0,0.0,7.853052e-10
434,28982.0,0.0,3.9650163e-07
435,22178.0,0.0,2.1049764e-06
436,13519.0,1.0,0.999992
437,20886.0,0.0,0.05158257
438,5690.0,1.0,0.9999658
439,5336.0,1.0,0.9892508
440,26336.0,0.0,0.004018125
441,22729.0,0.0,8.664078e-11
442,18968.0,0.0,9.134141e-06
443,29902.0,0.0,0.08554897
444,12395.0,1.0,0.999951
445,1444.0,1.0,0.98880833
446,28402.0,0.0,3.2419756e-09
447,1250.0,1.0,0.9948725
448,13890.0,1.0,0.99311405
449,21213.0,0.0,3.005794e-06
450,17409.0,0.0,1.8148961e-06
451,19171.0,0.0,0.005878786
452,9798.0,1.0,0.9999943
453,21568.0,0.0,7.408358e-07
454,7297.0,1.0,0.9999758
455,14812.0,1.0,0.9991892
456,7807.0,1.0,0.9997664
457,1985.0,1.0,0.9880106
458,1901.0,1.0,0.95999885
459,30397.0,0.0,0.00043242326
460,23450.0,0.0,0.84574294
461,6559.0,1.0,0.9999263
462,11477.0,1.0,0.9999821
463,17104.0,0.0,0.25484872
464,7386.0,1.0,0.99997973
465,26928.0,0.0,9.3657924e-08
466,12754.0,1.0,0.999998
467,29409.0,0.0,0.00039730498
468,18277.0,0.0,4.4278025e-07
469,10183.0,1.0,0.9998858
470,30669.0,0.0,0.00056733243
471,19005.0,0.0,0.5033761
472,376.0,1.0,0.99873155
473,24460.0,0.0,0.06881263
474,6177.0,1.0,0.9999945
475,14766.0,1.0,0.99668103
476,1459.0,1.0,0.9935235
477,30675.0,0.0,2.687436e-05
478,3410.0,1.0,0.9976897
479,14867.0,1.0,0.9712823
480,28244.0,0.0,3.634647e-07
481,14398.0,1.0,0.7945615
482,13562.0,1.0,0.9999734
483,3295.0,1.0,0.9999449
484,13634.0,1.0,0.9981147
485,18417.0,0.0,0.0016919482
486,23184.0,0.0,0.107265025
487,15151.0,1.0,0.5166572
488,15790.0,0.0,0.00011662772
489,5391.0,1.0,0.9999975
490,11649.0,1.0,0.0006300882
491,24214.0,0.0,0.8702305
492,28263.0,0.0,1.9288943e-06
493,19694.0,0.0,0.03282679
494,11218.0,1.0,0.981205
495,8403.0,1.0,0.9980007
496,20069.0,0.0,0.28542876
497,18049.0,0.0,0.048375785
498,3720.0,1.0,0.99998474
499,26910.0,0.0,2.1638564e-16
500,13917.0,1.0,0.98747
501,23542.0,0.0,2.5547191e-08
502,12801.0,1.0,0.99457365
503,1241.0,1.0,0.9997193
504,27836.0,0.0,0.3557644
505,24524.0,0.0,0.00040662137
506,330.0,1.0,0.9707267
507,29315.0,0.0,0.00057036843
508,3264.0,1.0,0.8256311
509,26061.0,0.0,1.1153122e-05
510,19421.0,0.0,4.1518233e-05
511,17801.0,0.0,0.016057542
512,28623.0,0.0,1.8506833e-11
513,29053.0,0.0,0.00063671346
514,18617.0,0.0,0.0029204157
515,22181.0,0.0,6.065891e-06
516,4182.0,1.0,0.99929416
517,10416.0,1.0,0.9663607
518,8809.0,1.0,0.9841046
519,176.0,1.0,0.97110367
520,581.0,1.0,0.99619484
521,24602.0,0.0,0.00022620153
522,1832.0,1.0,0.9414628
523,25549.0,0.0,0.0012605692
524,22861.0,0.0,0.7416182
525,17667.0,0.0,1.3888675e-06
526,25264.0,0.0,3.4735335e-19
527,5135.0,1.0,0.39011246
528,4011.0,1.0,0.9526551
529,8527.0,1.0,0.7965128
530,19858.0,0.0,1.3617638e-05
531,23411.0,0.0,0.9602944
532,15418.0,0.0,0.9740372
533,14799.0,1.0,0.973914
534,5420.0,1.0,0.9982931
535,8828.0,1.0,0.99830353
536,28087.0,0.0,3.728562e-08
537,27762.0,0.0,5.3555847e-05
538,26141.0,0.0,0.00014425698
539,28044.0,0.0,0.0051217554
540,9029.0,1.0,0.9990723
541,15931.0,0.0,0.099406525
542,22494.0,0.0,6.714017e-06
543,27389.0,0.0,0.012651827
544,3250.0,1.0,0.9759562
545,10060.0,1.0,0.9724897
546,24976.0,0.0,8.1227345e-06
547,6083.0,1.0,0.7125109
548,754.0,1.0,0.9999666
549,6459.0,1.0,0.99247956
550,6492.0,1.0,0.99996567
551,23614.0,0.0,1.3437104e-19
552,558.0,1.0,0.99940085
553,26762.0,0.0,3.0495578e-10
554,20650.0,0.0,0.8123943
555,25422.0,0.0,4.88017e-06
556,30467.0,0.0,1.4488561e-13
557,26694.0,0.0,0.07567262
558,29780.0,0.0,0.08340692
559,8077.0,1.0,0.17012969
560,16087.0,0.0,1.7183753e-20
561,23807.0,0.0,0.9318347
562,20000.0,0.0,7.324311e-05
563,30653.0,0.0,0.025160123
564,10849.0,1.0,0.9999993
565,5405.0,1.0,0.9984768
566,3471.0,1.0,0.96273816
567,20161.0,0.0,0.0012538842
568,3632.0,1.0,0.9999194
569,12817.0,1.0,0.98555577
570,6227.0,1.0,0.99990284
571,29877.0,0.0,0.011701489
572,8775.0,1.0,0.99966216
573,23734.0,0.0,0.9169717
574,4096.0,1.0,0.9997702
575,1337.0,1.0,0.99956924
576,12631.0,1.0,0.4338768
577,25961.0,0.0,6.4479274e-05
578,6520.0,1.0,0.9999516
579,10114.0,1.0,0.8768119
580,24016.0,0.0,6.737319e-10
581,13334.0,1.0,0.9999877
582,25253.0,0.0,0.18865599
583,27833.0,0.0,0.0003646683
584,25474.0,0.0,0.00011532485
585,9032.0,1.0,0.98820835
586,5170.0,1.0,0.999997
587,16442.0,0.0,0.79518527
588,28517.0,0.0,0.00010211944
589,17302.0,0.0,0.0013060804
590,23545.0,0.0,0.0005926709
591,30123.0,0.0,0.92500454
592,19627.0,0.0,0.11954499
593,25041.0,0.0,0.9614084
594,1092.0,1.0,0.9996228
595,2992.0,1.0,0.99644405
596,1227.0,1.0,0.9997472
597,4695.0,1.0,0.99994755
598,10471.0,1.0,0.96153
599,18915.0,0.0,0.00021724365
600,23337.0,0.0,0.0095083965
601,342.0,1.0,0.9908853
602,8001.0,1.0,0.9395971
603,25512.0,0.0,0.021560946
604,14534.0,1.0,0.975573
605,491.0,1.0,0.97402036
606,26447.0,0.0,0.9364441
607,3973.0,1.0,0.9999974
608,26854.0,0.0,5.418012e-06
609,16431.0,0.0,0.94187856
610,9450.0,1.0,0.9992925
611,16465.0,0.0,2.341693e-06
612,7516.0,1.0,0.9988815
613,16464.0,0.0,2.6684111e-08
614,13787.0,1.0,0.7185035
615,26668.0,0.0,0.9094303
616,23660.0,0.0,4.4146614e-06
617,29123.0,0.0,3.3867425e-05
618,23716.0,0.0,0.00029536715
619,3373.0,1.0,0.45612222
620,12021.0,1.0,0.9999715
621,1807.0,1.0,0.9695621
622,26216.0,0.0,4.8373218e-14
623,29230.0,0.0,0.526017
624,26221.0,0.0,0.0068541598
625,6502.0,1.0,0.9995478
626,12033.0,1.0,0.9968953
627,23835.0,0.0,8.2772225e-09
628,11489.0,1.0,0.99999857
629,26772.0,0.0,8.231594e-05
630,8874.0,1.0,0.99976355
631,26146.0,0.0,0.3061339
632,17271.0,0.0,4.8028517e-07
633,18325.0,0.0,1.5340964e-05
634,14761.0,1.0,0.017822077
635,6277.0,1.0,0.97748667
636,23495.0,0.0,1.9508147e-05
637,23415.0,0.0,3.928494e-14
638,13921.0,1.0,0.42218205
639,13495.0,1.0,0.04022718
640,3709.0,1.0,0.9907065
641,22997.0,0.0,0.3738059
642,7573.0,1.0,0.99499655
643,8795.0,1.0,0.77134144
644,1699.0,1.0,0.9907522
645,15181.0,1.0,0.995545
646,18139.0,0.0,1.5282363e-07
647,23949.0,0.0,0.0014675276
648,27185.0,0.0,0.023355948
649,12948.0,1.0,0.9999976
650,22147.0,0.0,1.770615e-05
651,10973.0,1.0,0.9996866
652,29294.0,0.0,9.7573364e-14
653,30246.0,0.0,0.6871022
654,18514.0,0.0,0.008761988
655,6639.0,1.0,0.9998907
656,18533.0,0.0,0.0010129648
657,1805.0,1.0,0.98858416
658,19181.0,0.0,4.1226766e-10
659,20114.0,0.0,1.0701729e-10
660,11085.0,1.0,0.9998517
661,19804.0,0.0,0.015338116
662,16340.0,0.0,0.0034812465
663,17301.0,0.0,0.06606977
664,3345.0,1.0,0.9999808
665,17081.0,0.0,0.059242137
666,9630.0,1.0,0.99987257
667,6215.0,1.0,0.84716
668,23569.0,0.0,2.2360348e-06
669,5930.0,1.0,0.9882178
670,7073.0,1.0,0.9963463
671,4190.0,1.0,0.99949825
672,20361.0,0.0,4.9815193e-05
673,7940.0,1.0,0.92982304
674,24028.0,0.0,0.006002287
675,26904.0,0.0,2.7229132e-07
676,25321.0,0.0,0.0019521874
677,15265.0,1.0,0.11077922
678,27989.0,0.0,0.011628888
679,29262.0,0.0,0.00014446137
680,28072.0,0.0,6.311871e-11
681,4914.0,1.0,0.9999807
682,5195.0,1.0,0.97089785
683,25439.0,0.0,6.4126596e-08
684,27342.0,0.0,3.5121492e-10
685,29038.0,0.0,0.043352585
686,7461.0,1.0,0.98349726
687,17408.0,0.0,3.0670381e-15
688,8780.0,1.0,0.99585706
689,563.0,1.0,0.9801097
690,16136.0,0.0,0.0956925
691,13366.0,1.0,0.99568033
692,22896.0,0.0,0.00012800086
693,26925.0,0.0,0.39884958
694,18876.0,0.0,0.9748147
695,680.0,1.0,0.9999037
696,5783.0,1.0,0.9997228
697,4945.0,1.0,0.94496983
698,12003.0,1.0,0.9999163
699,24622.0,0.0,0.29898974
700,24967.0,0.0,3.5299677e-13
701,26736.0,0.0,8.353484e-06
702,2763.0,1.0,0.97177166
703,28429.0,0.0,4.9636913e-08
704,26462.0,0.0,3.8746843e-05
705,16315.0,0.0,3.731514e-12
706,27128.0,0.0,3.273537e-07
707,23068.0,0.0,7.1792474e-06
708,20320.0,0.0,0.25958207
709,19368.0,0.0,0.9978854
710,20883.0,0.0,0.20496975
711,9279.0,1.0,0.9997032
712,6875.0,1.0,0.5759572
713,29719.0,0.0,0.9384634
714,5552.0,1.0,0.9994367
715,3386.0,1.0,0.91303134
716,21473.0,0.0,0.54948145
717,17201.0,0.0,9.415559e-10
718,10569.0,1.0,0.7370332
719,28587.0,0.0,4.6636687e-06
720,203.0,1.0,0.99980813
721,11079.0,1.0,0.9921864
722,26997.0,0.0,0.00012291428
723,10984.0,1.0,0.9996501
724,18026.0,0.0,0.99976367
725,2036.0,1.0,0.90341854
726,21501.0,0.0,0.00017661777
727,8086.0,1.0,0.9998416
728,25068.0,0.0,1.6454212e-06
729,12868.0,1.0,0.9999958
730,21202.0,0.0,0.005844167
731,19725.0,0.0,8.1788e-06
732,4418.0,1.0,0.64304066
733,26385.0,0.0,0.0002646955
734,9147.0,1.0,0.99971
735,25489.0,0.0,0.006293274
736,10158.0,1.0,0.9892239
737,13224.0,1.0,0.00048802362
738,20579.0,0.0,2.6973983e-05
739,24329.0,0.0,0.07351677
740,2600.0,1.0,0.9744659
741,7320.0,1.0,0.9999906
742,29769.0,0.0,1.3227044e-07
743,13255.0,1.0,0.011699425
744,29044.0,0.0,0.021368554
745,10574.0,1.0,0.99987864
746,12401.0,1.0,0.9951786
747,30599.0,0.0,0.0016853166
748,15114.0,1.0,2.4938912e-05
749,23134.0,0.0,2.3374582e-06
750,13410.0,1.0,0.9999999
751,15928.0,0.0,0.026695235
752,209.0,1.0,0.9991742
753,19556.0,0.0,0.19415171
754,21400.0,0.0,7.3614014e-05
755,13829.0,1.0,0.90466887
756,8926.0,1.0,0.9997671
757,23338.0,0.0,9.843367e-07
758,25618.0,0.0,6.402662e-08
759,27704.0,0.0,1.1965852e-05
760,23223.0,0.0,0.4744569
761,23420.0,0.0,5.019961e-07
762,9933.0,1.0,0.99211663
763,3297.0,1.0,0.9999622
764,4804.0,1.0,0.9998528
765,3464.0,1.0,0.9997787
766,4834.0,1.0,0.026904799
767,10343.0,1.0,0.995513
768,663.0,1.0,0.99972457
769,6053.0,1.0,0.9999877
770,28219.0,0.0,3.8837638e-07
771,20314.0,0.0,0.00013979807
772,95.0,1.0,0.99975985
773,19665.0,0.0,0.019825937
774,20607.0,0.0,0.1558581
775,5586.0,1.0,0.9996408
776,3617.0,1.0,0.9629703
777,27984.0,0.0,2.7658587e-06
778,13403.0,1.0,0.9999999
779,1153.0,1.0,0.9996146
780,303.0,1.0,0.9752204
781,23676.0,0.0,7.306929e-11
782,6602.0,1.0,0.9815337
783,4489.0,1.0,0.51846915
784,5506.0,1.0,0.99970835
785,459.0,1.0,0.8078451
786,3161.0,1.0,0.9573639
787,9499.0,1.0,0.98850805
788,4619.0,1.0,0.97288394
789,5483.0,1.0,0.9994449
790,11501.0,1.0,0.99994814
791,11941.0,1.0,0.9997135
