,eidxs,labels,scores
146,2644.0,1.0,0.99298084
147,30188.0,0.0,7.166263e-05
148,2153.0,1.0,0.99770844
149,8886.0,1.0,0.99526864
150,13319.0,1.0,0.990166
151,17391.0,0.0,3.39593e-12
152,26989.0,0.0,2.0558806e-09
153,7037.0,1.0,0.9949262
154,16027.0,0.0,1.9510305e-06
155,30034.0,0.0,6.3670633e-09
156,22370.0,0.0,1.89613e-10
157,20490.0,0.0,0.023265112
158,20911.0,0.0,1.9866013e-13
159,17810.0,0.0,3.7236454e-11
160,4220.0,1.0,0.9995635
161,170.0,1.0,0.99339336
162,29137.0,0.0,1.08844615e-05
163,16727.0,0.0,1.8755566e-09
164,8880.0,1.0,0.9585965
165,12900.0,1.0,0.9974595
166,27784.0,0.0,1.2961021e-07
167,13626.0,1.0,0.9987645
168,15127.0,1.0,0.99982965
169,28053.0,0.0,4.0564851e-10
170,3173.0,1.0,0.9857913
171,26322.0,0.0,0.0682965
172,14985.0,1.0,0.8784887
173,1071.0,1.0,0.9997192
174,22756.0,0.0,0.011097627
175,13288.0,1.0,0.9139341
176,15331.0,1.0,1.0
177,29592.0,0.0,5.4618904e-05
178,4809.0,1.0,0.9852716
179,13803.0,1.0,0.97987854
180,30364.0,0.0,0.0008113671
181,20037.0,0.0,1.2877109e-06
182,10212.0,1.0,0.9056422
183,4464.0,1.0,0.7375927
184,17657.0,0.0,0.0006934425
185,18165.0,0.0,0.023679437
186,19986.0,0.0,6.2489884e-09
187,4162.0,1.0,0.999597
188,20845.0,0.0,1.7234563e-05
189,22097.0,0.0,0.009275104
190,1329.0,1.0,0.99988246
191,9234.0,1.0,0.8285758
192,29858.0,0.0,0.0055523627
193,1387.0,1.0,0.99995935
194,5689.0,1.0,0.99763346
195,17687.0,0.0,0.22913435
196,27843.0,0.0,0.43551844
197,714.0,1.0,0.9994535
198,16361.0,0.0,0.19895534
199,5018.0,1.0,0.9999161
200,13316.0,1.0,0.9999999
201,29684.0,0.0,1.16246565e-05
202,26755.0,0.0,1.4665494e-10
203,1679.0,1.0,0.9809543
204,9370.0,1.0,0.6193651
205,21674.0,0.0,2.2420743e-05
206,10443.0,1.0,0.2445635
207,2877.0,1.0,0.9685394
208,9375.0,1.0,0.99999833
209,3583.0,1.0,0.95243466
210,3673.0,1.0,0.82878643
211,19242.0,0.0,0.0009868057
212,23765.0,0.0,9.2907125e-05
213,6078.0,1.0,0.7175264
214,8791.0,1.0,0.9976083
215,14562.0,1.0,0.90394825
216,27279.0,0.0,0.30479053
217,14577.0,1.0,0.9477295
218,21183.0,0.0,5.978411e-11
219,21201.0,0.0,4.1882853e-05
220,10359.0,1.0,0.99890506
221,26009.0,0.0,5.546551e-07
222,13393.0,1.0,0.9999949
223,21282.0,0.0,8.740509e-06
224,8905.0,1.0,0.9899831
225,19285.0,0.0,1.2905316e-08
226,4702.0,1.0,0.46888965
227,24509.0,0.0,1.3647306e-11
228,25954.0,0.0,0.00031168913
229,22900.0,0.0,0.014497747
230,1879.0,1.0,0.99960226
231,27157.0,0.0,9.47516e-09
232,16851.0,0.0,0.096654594
233,11931.0,1.0,0.9981646
234,15915.0,0.0,0.052386913
235,1717.0,1.0,0.95264184
236,27568.0,0.0,0.004888854
237,2424.0,1.0,0.9999999
238,21017.0,0.0,1.9007471e-06
239,25153.0,0.0,0.038405303
240,19136.0,0.0,0.00046626592
241,25865.0,0.0,0.0071172058
242,27567.0,0.0,1.9304702e-05
243,23479.0,0.0,2.8124416e-09
244,3731.0,1.0,0.99959546
245,6907.0,1.0,0.9999968
246,19204.0,0.0,0.0019517841
247,25589.0,0.0,0.0053240177
248,3356.0,1.0,0.8120398
249,18249.0,0.0,0.00015671852
250,5197.0,1.0,0.9998447
251,14147.0,1.0,0.9994542
252,8197.0,1.0,0.9999939
253,14451.0,1.0,0.9888615
254,26060.0,0.0,3.181948e-15
255,15501.0,0.0,1.0085342e-06
256,30537.0,0.0,0.14598721
257,29688.0,0.0,0.9471593
258,13268.0,1.0,0.8111286
259,3282.0,1.0,0.83267975
260,21851.0,0.0,0.014380214
261,7823.0,1.0,0.96020925
262,25901.0,0.0,0.0037895634
263,21163.0,0.0,0.0020234666
264,10497.0,1.0,0.99938524
265,9829.0,1.0,0.94104314
266,21076.0,0.0,0.008467849
267,30282.0,0.0,0.008363419
268,24437.0,0.0,3.4150153e-06
269,22523.0,0.0,8.008617e-05
270,28859.0,0.0,0.005272614
271,13172.0,1.0,0.9377521
272,26821.0,0.0,0.04658917
273,279.0,1.0,0.9867225
274,15566.0,0.0,1.0463685e-05
275,7937.0,1.0,0.99894947
276,13046.0,1.0,0.9925137
277,11204.0,1.0,0.70352256
278,15910.0,0.0,0.0020139455
279,10424.0,1.0,0.92469794
280,29091.0,0.0,8.6344306e-05
281,28679.0,0.0,0.00083289214
282,8269.0,1.0,0.9839781
283,5575.0,1.0,0.9996803
284,19236.0,0.0,1.243255e-06
285,25984.0,0.0,0.031578064
286,6395.0,1.0,0.99991727
287,8179.0,1.0,0.9254371
288,4615.0,1.0,0.9985207
289,2601.0,1.0,0.9979395
290,24929.0,0.0,0.0028865642
291,18556.0,0.0,5.0962136e-08
292,11525.0,1.0,0.99999666
293,14967.0,1.0,0.8879888
294,28169.0,0.0,0.24384348
295,7709.0,1.0,0.99983406
296,28731.0,0.0,0.0014558828
297,11225.0,1.0,0.75939333
298,15810.0,0.0,0.44816738
299,15086.0,1.0,0.9979558
300,3310.0,1.0,0.9973264
301,26432.0,0.0,0.00493829
302,14419.0,1.0,0.99948955
303,20722.0,0.0,4.064764e-14
304,10719.0,1.0,0.9992792
305,16979.0,0.0,0.00040886883
306,28749.0,0.0,0.006475112
307,27311.0,0.0,0.00027562553
308,5635.0,1.0,0.9956964
309,21173.0,0.0,5.420715e-06
310,2272.0,1.0,0.9328287
311,23374.0,0.0,8.091645e-06
312,30094.0,0.0,0.18887581
313,29182.0,0.0,1.472328e-07
314,27763.0,0.0,0.00054534315
315,14065.0,1.0,0.99999344
316,23472.0,0.0,0.0014588422
317,28034.0,0.0,0.000370819
318,10132.0,1.0,0.99959415
319,2077.0,1.0,0.9986369
320,14307.0,1.0,0.9820188
321,10422.0,1.0,0.9945259
322,5699.0,1.0,0.9996376
323,4831.0,1.0,0.9975973
324,1561.0,1.0,0.964729
325,16760.0,0.0,0.0007803821
326,6388.0,1.0,0.997783
327,16497.0,0.0,0.6812924
328,12937.0,1.0,0.9880052
329,17423.0,0.0,0.42171112
330,29161.0,0.0,8.044495e-07
331,14112.0,1.0,0.98045874
332,19284.0,0.0,0.014374558
333,7678.0,1.0,0.9997696
334,9253.0,1.0,0.9971077
335,15105.0,1.0,0.96926606
336,9767.0,1.0,0.9424769
337,30202.0,0.0,0.006018262
338,423.0,1.0,0.9894839
339,28750.0,0.0,0.0004337791
340,3862.0,1.0,0.6568201
341,15977.0,0.0,2.3661073e-07
342,16366.0,0.0,1.3604908e-06
343,4918.0,1.0,0.9970258
344,15903.0,0.0,0.9674077
345,6353.0,1.0,0.9890304
346,20713.0,0.0,0.00077292183
347,19449.0,0.0,0.8194214
348,161.0,1.0,0.9959947
349,9601.0,1.0,0.9967784
350,9549.0,1.0,0.7671758
351,5976.0,1.0,0.5771204
352,18042.0,0.0,3.0193353e-17
353,27217.0,0.0,2.1438224e-07
354,16606.0,0.0,0.007006213
355,24005.0,0.0,2.5810505e-06
356,10378.0,1.0,0.96812403
357,15437.0,0.0,0.06570707
358,9565.0,1.0,0.9964173
359,5679.0,1.0,0.99077904
360,14089.0,1.0,0.99982053
361,19678.0,0.0,0.002807023
362,12414.0,1.0,0.99999666
363,28800.0,0.0,0.05970787
364,10652.0,1.0,0.9657955
365,17735.0,0.0,0.00087494566
366,11991.0,1.0,0.9997583
367,14514.0,1.0,0.9988244
368,13061.0,1.0,0.839625
369,21009.0,0.0,4.2913136e-05
370,23141.0,0.0,0.004712591
371,3126.0,1.0,0.30232623
372,29159.0,0.0,0.7015211
373,20659.0,0.0,0.23264265
374,21142.0,0.0,0.0011103409
375,5577.0,1.0,0.92090434
376,21371.0,0.0,0.001826108
377,3754.0,1.0,0.9999716
378,2134.0,1.0,0.9783222
379,19532.0,0.0,0.07501998
380,30171.0,0.0,0.064447835
381,17949.0,0.0,0.45651993
382,16358.0,0.0,0.0010218212
383,17126.0,0.0,0.6795575
384,6629.0,1.0,0.9991841
385,2073.0,1.0,0.9976023
386,30141.0,0.0,0.9758725
387,19920.0,0.0,0.0037646126
388,29454.0,0.0,3.7808906e-05
389,24181.0,0.0,0.00056867587
390,8505.0,1.0,0.90213543
391,8909.0,1.0,0.9892965
392,10035.0,1.0,0.62310684
393,29441.0,0.0,0.36901692
394,27824.0,0.0,0.002837517
395,16091.0,0.0,0.0003257661
396,24550.0,0.0,0.006072861
397,10843.0,1.0,0.9999685
398,264.0,1.0,0.9999794
399,4242.0,1.0,0.99997616
400,29894.0,0.0,0.52967256
401,380.0,1.0,0.9994425
402,19323.0,0.0,0.9014782
403,4519.0,1.0,0.79272807
404,12860.0,1.0,0.99935585
405,13966.0,1.0,0.9998704
406,27267.0,0.0,0.00081327825
407,29548.0,0.0,0.0055085137
408,14747.0,1.0,0.87417996
409,8858.0,1.0,0.99818534
410,6485.0,1.0,0.97667295
411,8465.0,1.0,0.96304554
412,28475.0,0.0,2.0025593e-05
413,11412.0,1.0,0.9980702
414,8370.0,1.0,0.9999423
415,10281.0,1.0,0.99921
416,13648.0,1.0,0.98999727
417,22463.0,0.0,1.5813921e-06
418,10893.0,1.0,0.98776454
419,11227.0,1.0,0.9650463
420,26575.0,0.0,0.17465736
421,21715.0,0.0,0.15962487
422,20946.0,0.0,4.26042e-06
423,18436.0,0.0,0.27726644
424,7156.0,1.0,0.99913824
425,29922.0,0.0,0.00036330146
426,5191.0,1.0,0.886427
427,7764.0,1.0,0.99999964
428,23889.0,0.0,4.413609e-09
429,6090.0,1.0,0.999171
430,28445.0,0.0,2.0141417e-08
431,21204.0,0.0,8.36836e-05
432,17199.0,0.0,0.016853444
433,7519.0,1.0,0.9997762
434,2861.0,1.0,0.9990596
435,12895.0,1.0,0.99806434
436,4997.0,1.0,0.9996526
437,23276.0,0.0,1.0005077e-11
438,17665.0,0.0,0.005444777
439,1504.0,1.0,0.99373215
440,12596.0,1.0,0.9777493
441,8991.0,1.0,0.95606685
442,19270.0,0.0,1.5111397e-16
443,18868.0,0.0,0.022026675
444,16011.0,0.0,0.08156918
445,23760.0,0.0,1.7413015e-10
446,20130.0,0.0,0.001773341
447,19128.0,0.0,0.027978884
448,30561.0,0.0,0.002506505
449,10328.0,1.0,0.7785722
450,6317.0,1.0,0.9966396
451,17855.0,0.0,3.618899e-07
452,30208.0,0.0,1.1478495e-05
453,15548.0,0.0,1.429999e-11
454,3714.0,1.0,0.99297684
455,23554.0,0.0,3.4207875e-07
456,14925.0,1.0,0.99961746
457,20668.0,0.0,0.048182223
458,3866.0,1.0,0.9999809
459,3867.0,1.0,0.99998116
460,21561.0,0.0,2.3862991e-05
461,13834.0,1.0,0.8888547
462,19316.0,0.0,0.015879827
463,2048.0,1.0,0.99999845
464,21465.0,0.0,0.0067441594
465,1991.0,1.0,0.91107684
466,698.0,1.0,0.99994195
467,29836.0,0.0,0.8289921
468,11739.0,1.0,0.99999964
469,4651.0,1.0,0.9984792
470,1616.0,1.0,0.997517
471,12123.0,1.0,0.9893293
472,10651.0,1.0,0.9985851
473,29975.0,0.0,0.0015614474
474,7106.0,1.0,0.9950288
475,2220.0,1.0,0.9899255
476,18686.0,0.0,1.6989304e-11
477,26800.0,0.0,7.985022e-16
478,6663.0,1.0,0.99763703
479,13913.0,1.0,0.9966378
480,10306.0,1.0,0.2747879
481,20709.0,0.0,5.983067e-14
482,1240.0,1.0,0.9997013
483,19599.0,0.0,1.5693782e-08
484,30502.0,0.0,0.0014367842
485,19259.0,0.0,0.06354363
486,20716.0,0.0,9.2729174e-08
487,30219.0,0.0,7.66634e-06
488,1495.0,1.0,0.99037665
489,2091.0,1.0,0.97855943
490,27613.0,0.0,0.184207
491,18834.0,0.0,7.029508e-12
492,24463.0,0.0,5.3810704e-06
493,25279.0,0.0,1.6477972e-05
494,8636.0,1.0,0.99258655
495,22193.0,0.0,0.53259015
496,2921.0,1.0,0.99228454
497,12545.0,1.0,0.9999882
498,11338.0,1.0,0.92358434
499,21507.0,0.0,0.01872215
500,20917.0,0.0,9.301837e-10
501,11723.0,1.0,0.9999664
502,27579.0,0.0,6.18333e-05
503,16183.0,0.0,2.7358085e-09
504,24613.0,0.0,0.8069362
505,9040.0,1.0,0.99690527
506,21886.0,0.0,0.00016367885
507,24975.0,0.0,3.096521e-08
508,29145.0,0.0,0.06596807
509,3998.0,1.0,0.99996305
510,28975.0,0.0,5.753502e-16
511,8586.0,1.0,0.99232954
512,4862.0,1.0,0.60295737
513,17435.0,0.0,0.21285605
514,14864.0,1.0,0.98752415
515,22251.0,0.0,8.366469e-10
516,24139.0,0.0,1.4792117e-06
517,9026.0,1.0,0.9998242
518,6709.0,1.0,0.99889463
519,26645.0,0.0,0.19927302
520,28472.0,0.0,0.0149885295
521,25274.0,0.0,0.00024515434
522,28339.0,0.0,0.0021417157
523,17956.0,0.0,0.28672543
524,24277.0,0.0,0.015752051
525,16818.0,0.0,7.815985e-06
526,28217.0,0.0,0.002146182
527,4738.0,1.0,0.99960023
528,22854.0,0.0,7.1179582e-09
529,16775.0,0.0,2.6082708e-10
530,9882.0,1.0,0.99965787
531,5047.0,1.0,0.99997735
532,16946.0,0.0,0.011094916
533,4361.0,1.0,0.9688348
534,25069.0,0.0,0.03427733
535,6493.0,1.0,0.9999721
536,17121.0,0.0,0.003622751
537,9151.0,1.0,0.99960226
538,18859.0,0.0,0.00017754677
539,4630.0,1.0,0.99937195
540,11537.0,1.0,0.99966824
541,9441.0,1.0,0.7289081
542,25792.0,0.0,0.08715115
543,15908.0,0.0,0.0016417382
544,4441.0,1.0,0.79519093
545,24450.0,0.0,8.331311e-05
546,19426.0,0.0,6.867887e-07
547,16972.0,0.0,0.023839155
548,4627.0,1.0,0.9999366
549,4874.0,1.0,0.999453
550,21278.0,0.0,1.2801817e-06
551,1368.0,1.0,0.99985003
552,14261.0,1.0,0.7027185
553,29034.0,0.0,7.6192595e-07
554,13216.0,1.0,0.81413525
555,16641.0,0.0,0.0022013055
556,16085.0,0.0,0.004866983
557,27641.0,0.0,0.017174263
558,29119.0,0.0,0.6766784
559,4509.0,1.0,0.97703254
560,27194.0,0.0,0.30512106
561,26208.0,0.0,2.0477118e-14
562,28075.0,0.0,0.03253241
563,26188.0,0.0,2.1558688e-12
564,16849.0,0.0,0.0001984974
565,11533.0,1.0,0.9982912
566,28148.0,0.0,0.89652216
567,5544.0,1.0,0.99568486
568,24684.0,0.0,2.833694e-13
569,4236.0,1.0,0.9994423
570,24826.0,0.0,0.000977945
571,1988.0,1.0,0.97319734
572,12463.0,1.0,0.9577813
573,25373.0,0.0,0.18380731
574,20694.0,0.0,0.04165848
575,27630.0,0.0,0.0026052238
576,660.0,1.0,0.9983311
577,15729.0,0.0,0.2634675
578,1983.0,1.0,0.9776128
579,30142.0,0.0,2.907584e-06
580,30330.0,0.0,0.45994776
581,5345.0,1.0,0.9998698
582,126.0,1.0,0.99834967
583,17641.0,0.0,0.253019
584,22790.0,0.0,0.09994053
585,3744.0,1.0,0.88227427
586,11842.0,1.0,0.99991155
587,8223.0,1.0,0.68228096
588,24426.0,0.0,6.4318815e-06
589,11581.0,1.0,0.99960274
590,22446.0,0.0,3.58488e-09
591,8564.0,1.0,0.9999088
592,27947.0,0.0,6.4470137e-06
593,5874.0,1.0,0.9999943
594,2555.0,1.0,0.99497116
595,29132.0,0.0,0.00081338285
596,22462.0,0.0,0.5487967
597,2359.0,1.0,0.9991178
598,21837.0,0.0,0.0012184161
599,24835.0,0.0,0.08916216
600,14355.0,1.0,0.99915135
601,761.0,1.0,0.9999914
602,26963.0,0.0,0.0006494775
603,23101.0,0.0,0.72267586
604,15292.0,1.0,0.9998062
605,17860.0,0.0,9.714887e-06
606,13325.0,1.0,0.99999905
607,30668.0,0.0,1.4966089e-08
608,14628.0,1.0,0.8365077
609,15515.0,0.0,3.2824465e-07
610,17971.0,0.0,0.004954759
611,13566.0,1.0,0.9999999
612,24856.0,0.0,0.016500777
613,21790.0,0.0,0.11431336
614,24081.0,0.0,0.6297221
615,27892.0,0.0,0.0012342987
616,10922.0,1.0,0.8305549
617,20992.0,0.0,0.0028198308
618,22654.0,0.0,0.0002889021
619,18258.0,0.0,0.0769406
620,6029.0,1.0,0.85008204
621,12659.0,1.0,0.99653876
622,16077.0,0.0,0.016565515
623,10528.0,1.0,0.5696193
624,3700.0,1.0,0.96506363
625,25899.0,0.0,1.9494128e-07
626,22538.0,0.0,0.0007135471
627,20844.0,0.0,0.0005806145
628,7828.0,1.0,0.88942355
629,358.0,1.0,0.99993587
630,3827.0,1.0,0.999998
631,934.0,1.0,0.9989078
632,23413.0,0.0,0.0019561918
633,29083.0,0.0,2.5126407e-13
634,29357.0,0.0,1.3312127e-06
635,30011.0,0.0,0.0022172092
636,6902.0,1.0,0.9104137
637,17712.0,0.0,1.9743431e-17
638,26414.0,0.0,0.00013439938
639,2623.0,1.0,0.7074161
640,4401.0,1.0,0.9944084
641,28717.0,0.0,0.8398552
642,22269.0,0.0,1.2120079e-05
643,14465.0,1.0,0.99790996
644,22787.0,0.0,0.0007415529
645,18172.0,0.0,0.019798841
646,10832.0,1.0,0.99998856
647,3488.0,1.0,0.9992106
648,21922.0,0.0,0.0074717323
649,27737.0,0.0,1.8893919e-06
650,1970.0,1.0,0.947795
651,1706.0,1.0,0.9924866
652,27443.0,0.0,0.4333899
653,29597.0,0.0,2.4293196e-05
654,27652.0,0.0,3.1222824e-09
655,28404.0,0.0,5.8264857e-13
656,13474.0,1.0,0.99998856
657,7038.0,1.0,0.9977568
658,28297.0,0.0,1.390778e-05
659,22760.0,0.0,1.2621484e-10
660,1842.0,1.0,0.8635959
661,20919.0,0.0,7.834938e-05
662,22703.0,0.0,0.00021318023
663,13195.0,1.0,0.6690639
664,9011.0,1.0,0.99955577
665,1956.0,1.0,0.99170375
666,22176.0,0.0,9.575113e-10
667,7835.0,1.0,0.9987219
668,8748.0,1.0,0.9934889
669,16995.0,0.0,0.0013592803
670,5323.0,1.0,0.48482588
671,30474.0,0.0,0.19170082
672,25161.0,0.0,0.007663869
673,23270.0,0.0,0.29346603
674,17713.0,0.0,0.00017225149
675,5898.0,1.0,0.9382583
676,11024.0,1.0,0.9980294
677,14762.0,1.0,0.99889874
678,11319.0,1.0,0.9957983
679,13678.0,1.0,0.9864401
680,14234.0,1.0,0.9999877
681,15286.0,1.0,0.99991405
682,4864.0,1.0,0.9998357
683,27195.0,0.0,0.92945176
684,2965.0,1.0,0.7971725
685,25864.0,0.0,0.023234216
686,2713.0,1.0,0.95754385
687,19013.0,0.0,0.013819836
688,16346.0,0.0,0.46186122
689,15827.0,0.0,4.1936248e-05
690,11917.0,1.0,0.99993944
691,24346.0,0.0,4.0661288e-14
692,3710.0,1.0,0.9714305
693,9604.0,1.0,0.99566925
694,9961.0,1.0,0.10562838
695,2744.0,1.0,0.9969999
696,24964.0,0.0,3.0626514e-05
697,13768.0,1.0,0.906761
698,23649.0,0.0,1.8713116e-09
699,6105.0,1.0,0.99471587
700,3075.0,1.0,0.9998406
701,17074.0,0.0,3.6000733e-07
702,8238.0,1.0,0.93141586
703,14321.0,1.0,0.0014211809
704,23151.0,0.0,0.07998709
705,10454.0,1.0,0.5788351
706,18591.0,0.0,0.0062182713
707,20097.0,0.0,8.0488843e-07
708,9714.0,1.0,0.9836712
709,14690.0,1.0,0.9999442
710,22548.0,0.0,1.0616073e-05
711,21112.0,0.0,7.9552534e-05
712,6472.0,1.0,0.9999888
713,25228.0,0.0,0.0021047445
714,24285.0,0.0,8.6328354e-11
715,25562.0,0.0,0.0027307628
716,2475.0,1.0,0.98771673
717,21743.0,0.0,3.471809e-09
718,16496.0,0.0,2.116666e-06
719,28200.0,0.0,0.80283964
720,30644.0,0.0,1.7954404e-05
721,12397.0,1.0,0.9971129
722,22919.0,0.0,0.012951915
723,22739.0,0.0,0.12283265
724,7346.0,1.0,0.99527717
725,26940.0,0.0,1.4528191e-06
726,17613.0,0.0,5.1050087e-05
727,2298.0,1.0,0.94264245
728,15731.0,0.0,0.04216501
729,27802.0,0.0,0.046628922
730,20435.0,0.0,7.404968e-08
731,25687.0,0.0,0.088371016
732,924.0,1.0,0.9983785
733,25113.0,0.0,0.7664844
734,4510.0,1.0,0.9980996
735,30235.0,0.0,0.081128344
736,2092.0,1.0,0.98565024
737,21394.0,0.0,1.8928185e-06
738,7926.0,1.0,0.7346317
739,11705.0,1.0,0.99985003
740,20525.0,0.0,6.0311306e-18
741,193.0,1.0,0.6780803
742,8574.0,1.0,0.99080056
743,9592.0,1.0,0.9934861
744,2652.0,1.0,0.99910885
745,13408.0,1.0,0.93998885
746,8687.0,1.0,0.926223
747,13223.0,1.0,0.9997905
748,28140.0,0.0,0.9726887
749,26047.0,0.0,4.1710267e-05
750,6124.0,1.0,0.9989747
751,521.0,1.0,0.95996445
752,20918.0,0.0,0.0017588147
753,21795.0,0.0,0.0009504777
754,9698.0,1.0,0.9560026
755,4698.0,1.0,0.9155182
756,5684.0,1.0,0.9503015
757,16348.0,0.0,5.2162948e-05
758,23189.0,0.0,5.0479335e-05
759,3538.0,1.0,0.99787474
760,6648.0,1.0,0.9636523
761,18917.0,0.0,0.04149251
762,18074.0,0.0,0.00014487025
763,17964.0,0.0,0.01368182
764,17494.0,0.0,0.03641984
765,24661.0,0.0,1.6650087e-05
766,27736.0,0.0,0.0010759229
767,20811.0,0.0,3.4799782e-12
768,6793.0,1.0,0.8822198
769,6772.0,1.0,0.9403148
770,16131.0,0.0,0.0039593093
771,6091.0,1.0,0.9999629
772,4626.0,1.0,0.999964
773,24864.0,0.0,0.13049003
774,22725.0,0.0,3.4482575e-08
775,6185.0,1.0,0.7569606
776,5127.0,1.0,0.9710125
777,5728.0,1.0,0.9985794
778,21004.0,0.0,8.1294515e-05
779,10995.0,1.0,0.99485344
780,4551.0,1.0,0.9994684
781,2932.0,1.0,0.9918801
782,22373.0,0.0,0.10816094
783,17791.0,0.0,1.0651122e-05
784,11654.0,1.0,0.99996364
785,29237.0,0.0,8.4025105e-06
786,737.0,1.0,0.9996362
787,30135.0,0.0,0.001429746
788,21776.0,0.0,0.00023531885
789,15075.0,1.0,0.70008445
790,6409.0,1.0,0.9058931
791,21693.0,0.0,0.13951077
792,8537.0,1.0,0.44133776
793,16516.0,0.0,0.9843827
