,pres,recs,thresholds_prc
64,0.5160928143712575,0.9992753623188406,2.0783064755585406e-20
65,0.5162860351928117,0.9992753623188406,2.5760664481301598e-20
66,0.5164794007490636,0.9992753623188406,2.646659851063025e-20
67,0.5166729112026976,0.9992753623188406,2.9728489936592216e-20
68,0.5168665667166417,0.9992753623188406,3.238898066754978e-20
69,0.5170603674540682,0.9992753623188406,3.4042689195453745e-20
70,0.5172543135783946,0.9992753623188406,4.1984708750516787e-20
71,0.5174484052532833,0.9992753623188406,4.473547202816774e-20
72,0.5176426426426426,0.9992753623188406,5.013060247718001e-20
73,0.5178370259106271,0.9992753623188406,5.03611855352777e-20
74,0.5180315552216379,0.9992753623188406,5.642379903983198e-20
75,0.5182262307403231,0.9992753623188406,6.783925338458175e-20
76,0.5184210526315789,0.9992753623188406,1.0754103411733168e-19
77,0.518616021060549,0.9992753623188406,1.1926706247035244e-19
78,0.5188111361926261,0.9992753623188406,1.5057686970655316e-19
79,0.5190063981934513,0.9992753623188406,1.514461460574669e-19
80,0.5192018072289156,0.9992753623188406,1.5797547037326007e-19
81,0.5193973634651601,0.9992753623188406,2.145098272718386e-19
82,0.5195930670685758,0.9992753623188406,2.485644136509463e-19
83,0.5197889182058048,0.9992753623188406,2.728342805641643e-19
84,0.5199849170437406,0.9992753623188406,2.7722172408132797e-19
85,0.5201810637495284,0.9992753623188406,2.8875365579608287e-19
86,0.520377358490566,0.9992753623188406,2.9645721469018336e-19
87,0.5205738014345036,0.9992753623188406,4.1913518226579235e-19
88,0.5207703927492447,0.9992753623188406,4.561973973521429e-19
89,0.5209671326029467,0.9992753623188406,6.630698401788852e-19
90,0.5211640211640212,0.9992753623188406,7.291181441397131e-19
91,0.5213610586011342,0.9992753623188406,7.637449585569485e-19
92,0.5215582450832073,0.9992753623188406,7.922144472894924e-19
93,0.5217555807794173,0.9992753623188406,8.089774174992443e-19
94,0.5219530658591975,0.9992753623188406,9.362418947763067e-19
95,0.5221507004922378,0.9992753623188406,1.6141181645223146e-18
96,0.5223484848484848,0.9992753623188406,1.6353703990127567e-18
97,0.5225464190981433,0.9992753623188406,2.228160699602452e-18
98,0.5227445034116756,0.9992753623188406,2.6944295895990993e-18
99,0.5229427379598028,0.9992753623188406,3.529379496055531e-18
100,0.5231411229135053,0.9992753623188406,4.208689579995823e-18
101,0.5233396584440227,0.9992753623188406,4.522418506821873e-18
102,0.523538344722855,0.9992753623188406,5.4929156051252255e-18
103,0.5237371819217622,0.9992753623188406,6.017525957315544e-18
104,0.523936170212766,0.9992753623188406,6.186343594170266e-18
105,0.524135309768149,0.9992753623188406,6.514792199996697e-18
106,0.5243346007604562,0.9992753623188406,6.7855366862914284e-18
107,0.5245340433624952,0.9992753623188406,7.064999242652163e-18
108,0.5247336377473364,0.9992753623188406,7.397957637178232e-18
109,0.5249333840883137,0.9992753623188406,8.829506183764554e-18
110,0.5251332825590251,0.9992753623188406,9.396701448250327e-18
111,0.5253333333333333,0.9992753623188406,9.41133758200884e-18
112,0.5255335365853658,0.9992753623188406,1.0188317430366638e-17
113,0.5257338924895159,0.9992753623188406,1.0452869642595797e-17
114,0.5259344012204424,0.9992753623188406,1.0491779391429679e-17
115,0.5261350629530713,0.9992753623188406,1.1031925849884968e-17
116,0.5263358778625954,0.9992753623188406,1.2176714039156307e-17
117,0.526536846124475,0.9992753623188406,1.2642473799485928e-17
118,0.5267379679144385,0.9992753623188406,1.5635091660152736e-17
119,0.526939243408483,0.9992753623188406,2.1178621206189163e-17
120,0.5271406727828746,0.9992753623188406,2.5897463262038796e-17
121,0.5273422562141491,0.9992753623188406,2.8109823984760873e-17
122,0.5275439938791124,0.9992753623188406,2.8536156181193154e-17
123,0.5277458859548412,0.9992753623188406,3.106919166634489e-17
124,0.527947932618683,0.9992753623188406,3.110571665347278e-17
125,0.5281501340482574,0.9992753623188406,4.599863705262456e-17
126,0.5283524904214559,0.9992753623188406,4.716101110171878e-17
127,0.5285550019164431,0.9992753623188406,5.2822460207158314e-17
128,0.5287576687116564,0.9992753623188406,6.159666605825125e-17
129,0.5289604909858074,0.9992753623188406,6.536452668798949e-17
130,0.5291634689178818,0.9992753623188406,7.805551545758227e-17
131,0.5293666026871401,0.9992753623188406,7.980815897434942e-17
132,0.5295698924731183,0.9992753623188406,8.224516540782865e-17
133,0.5297733384556281,0.9992753623188406,1.0979913394712124e-16
134,0.5299769408147579,0.9992753623188406,1.1315150506389655e-16
135,0.5301806997308728,0.9992753623188406,1.284005200993075e-16
136,0.5303846153846153,0.9992753623188406,1.4185071508743616e-16
137,0.5305886879569065,0.9992753623188406,1.4273876295818329e-16
138,0.5307929176289453,0.9992753623188406,1.5018987356716295e-16
139,0.5309973045822103,0.9992753623188406,1.5117682576939182e-16
140,0.5312018489984591,0.9992753623188406,1.6206350201243493e-16
141,0.5314065510597302,0.9992753623188406,1.6800652339838751e-16
142,0.5316114109483423,0.9992753623188406,1.8276702541635936e-16
143,0.5318164288468955,0.9992753623188406,2.0033864449781101e-16
144,0.5320216049382716,0.9992753623188406,2.1312436860859826e-16
145,0.5322269394056349,0.9992753623188406,2.2191121047072856e-16
146,0.5324324324324324,0.9992753623188406,2.486302427520448e-16
147,0.5326380842023948,0.9992753623188406,3.244555998688453e-16
148,0.5328438948995363,0.9992753623188406,3.6691939968773273e-16
149,0.5330498647081562,0.9992753623188406,3.9377622040676563e-16
150,0.5332559938128384,0.9992753623188406,4.244826999919509e-16
151,0.5334622823984526,0.9992753623188406,6.26825662670982e-16
152,0.5336687306501547,0.9992753623188406,6.709458089484456e-16
153,0.5338753387533876,0.9992753623188406,6.734433385329841e-16
154,0.5340821068938807,0.9992753623188406,6.885331246092011e-16
155,0.534289035257652,0.9992753623188406,6.91607801268175e-16
156,0.5344961240310078,0.9992753623188406,7.632975994293452e-16
157,0.5347033734005429,0.9992753623188406,8.059385085435475e-16
158,0.5349107835531419,0.9992753623188406,9.201508429645413e-16
159,0.5351183546759798,0.9992753623188406,9.502291946797783e-16
160,0.5353260869565217,0.9992753623188406,1.0409665403632111e-15
161,0.5355339805825243,0.9992753623188406,1.044765800769002e-15
162,0.5357420357420357,0.9992753623188406,1.0605426364445605e-15
163,0.5359502526233968,0.9992753623188406,1.0864010700165766e-15
164,0.536158631415241,0.9992753623188406,1.136594548404972e-15
165,0.5363671723064956,0.9992753623188406,1.190246038800533e-15
166,0.5365758754863813,0.9992753623188406,1.205048257191157e-15
167,0.5367847411444142,0.9992753623188406,1.224006336858366e-15
168,0.536993769470405,0.9992753623188406,1.256416782035631e-15
169,0.5372029606544605,0.9992753623188406,1.41221250493618e-15
170,0.5374123148869836,0.9992753623188406,1.4958672787520277e-15
171,0.5376218323586744,0.9992753623188406,1.4999013790424447e-15
172,0.5378315132605305,0.9992753623188406,1.8240007486174104e-15
173,0.5380413577838471,0.9992753623188406,1.835111491544782e-15
174,0.5382513661202186,0.9992753623188406,1.9158724831754535e-15
175,0.5384615384615384,0.9992753623188406,2.134816947513534e-15
176,0.538671875,0.9992753623188406,2.513740948116008e-15
177,0.538882375928097,0.9992753623188406,2.7530006506610357e-15
178,0.5390930414386239,0.9992753623188406,3.089136358416485e-15
179,0.5393038717246773,0.9992753623188406,3.6662156702161035e-15
180,0.5395148669796557,0.9992753623188406,4.2691553214118695e-15
181,0.5397260273972603,0.9992753623188406,4.418893805827485e-15
182,0.5399373531714957,0.9992753623188406,4.796535822064289e-15
183,0.5401488444966706,0.9992753623188406,4.877872584340857e-15
184,0.5403605015673981,0.9992753623188406,4.962045636441306e-15
185,0.5405723245785966,0.9992753623188406,5.2246559197597665e-15
186,0.5407843137254902,0.9992753623188406,5.459603801086796e-15
187,0.5409964692036092,0.9992753623188406,5.699309466478553e-15
188,0.541421279937181,0.9992753623188406,6.453878179628206e-15
189,0.5416339355852318,0.9992753623188406,7.502353772947945e-15
190,0.5418467583497053,0.9992753623188406,8.218471848973462e-15
191,0.5420597484276729,0.9992753623188406,8.480292274068608e-15
192,0.5422729060165159,0.9992753623188406,8.890050391533507e-15
193,0.542486231313926,0.9992753623188406,1.1073473477692282e-14
194,0.5426997245179064,0.9992753623188406,1.2355614544456908e-14
195,0.5429133858267716,0.9992753623188406,1.2425188983711428e-14
196,0.5431272154391493,0.9992753623188406,1.2492152867422512e-14
197,0.5433412135539795,0.9992753623188406,1.3336970823519742e-14
198,0.5435553803705163,0.9992753623188406,1.3500489686954237e-14
199,0.543769716088328,0.9992753623188406,1.5337472909554214e-14
200,0.5439842209072978,0.9992753623188406,1.655291775501909e-14
201,0.5441988950276243,0.9992753623188406,1.7315310087986056e-14
202,0.5444137386498223,0.9992753623188406,1.7419257971273104e-14
203,0.5446287519747235,0.9992753623188406,1.7946341163361038e-14
204,0.5448439352034768,0.9992753623188406,1.8455938207285853e-14
205,0.5450592885375494,0.9992753623188406,1.918740706141446e-14
206,0.5452748121787268,0.9992753623188406,2.176450141530388e-14
207,0.5454905063291139,0.9992753623188406,2.3077295757396692e-14
208,0.5457063711911357,0.9992753623188406,2.4240170350023175e-14
209,0.5459224069675376,0.9992753623188406,2.450449036934567e-14
210,0.5461386138613862,0.9992753623188406,2.6066988330223154e-14
211,0.5463549920760697,0.9992753623188406,2.6391014007931708e-14
212,0.5465715418152992,0.9992753623188406,2.9771253143946394e-14
213,0.5467882632831086,0.9992753623188406,3.598723153242639e-14
214,0.5470051566838556,0.9992753623188406,3.9078003934980496e-14
215,0.5472222222222223,0.9992753623188406,4.3157589047632117e-14
216,0.5474394601032155,0.9992753623188406,4.323256162785949e-14
217,0.5476568705321684,0.9992753623188406,4.916676603610587e-14
218,0.5478744537147398,0.9992753623188406,4.991189075541011e-14
219,0.5480922098569158,0.9992753623188406,5.448683767627499e-14
220,0.5483101391650099,0.9992753623188406,5.5040749789934257e-14
221,0.5485282418456643,0.9992753623188406,5.622286897112236e-14
222,0.5487465181058496,0.9992753623188406,5.709714249796036e-14
223,0.5489649681528662,0.9992753623188406,8.255207498489292e-14
224,0.5491835921943449,0.9992753623188406,8.443111254629113e-14
225,0.549402390438247,0.9992753623188406,8.515306244415849e-14
226,0.5496213630928657,0.9992753623188406,8.542212076578792e-14
227,0.5498405103668261,0.9992753623188406,8.544787056738445e-14
228,0.5500598324690865,0.9992753623188406,8.871557460009283e-14
229,0.5502793296089385,0.9992753623188406,9.056823216738175e-14
230,0.550499001996008,0.9992753623188406,1.0205959612586551e-13
231,0.5507188498402555,0.9992753623188406,1.1807864256675737e-13
232,0.5509388733519777,0.9992753623188406,1.4033824829225855e-13
233,0.5511590727418065,0.9992753623188406,1.4499314834708066e-13
234,0.5513794482207117,0.9992753623188406,1.5393602733650147e-13
235,0.5516,0.9992753623188406,1.5835938246486214e-13
236,0.5518207282913166,0.9992753623188406,1.6974776076948694e-13
237,0.5520416333066454,0.9992753623188406,1.702474153406769e-13
238,0.5524839743589743,0.9992753623188406,1.833168355612133e-13
239,0.5527054108216433,0.9992753623188406,2.0027324254285467e-13
240,0.5529270248596632,0.9992753623188406,2.0380107378179663e-13
241,0.5531488166867228,0.9992753623188406,2.119062439626465e-13
242,0.5533707865168539,0.9992753623188406,2.592563750486443e-13
243,0.5535929345644319,0.9992753623188406,2.655882783662855e-13
244,0.5538152610441767,0.9992753623188406,3.229231118617726e-13
245,0.5540377661711531,0.9992753623188406,3.435663483309509e-13
246,0.5542604501607717,0.9992753623188406,3.796352338394926e-13
247,0.5544833132287897,0.9992753623188406,4.0463097282505966e-13
248,0.5547063555913113,0.9992753623188406,4.085238820405318e-13
249,0.5549295774647888,0.9992753623188406,4.0994448504208525e-13
250,0.5551529790660226,0.9992753623188406,4.15395907775451e-13
251,0.5553765606121627,0.9992753623188406,4.337646507170806e-13
252,0.5556003223207091,0.9992753623188406,4.596163402127706e-13
253,0.5558242644095123,0.9992753623188406,4.84326066665236e-13
254,0.5560483870967742,0.9992753623188406,5.274957445670914e-13
255,0.5562726906010488,0.9992753623188406,5.413548840975391e-13
256,0.556497175141243,0.9992753623188406,5.452169206561497e-13
257,0.5567218409366169,0.9992753623188406,5.51542752441625e-13
258,0.5569466882067852,0.9992753623188406,5.611415737453995e-13
259,0.5571717171717172,0.9992753623188406,6.372031266348166e-13
260,0.5573969280517381,0.9992753623188406,7.091343029279329e-13
261,0.5576223210675293,0.9992753623188406,7.377797374766293e-13
262,0.5578478964401294,0.9992753623188406,8.017861548303973e-13
263,0.5580736543909348,0.9992753623188406,8.322402012331254e-13
264,0.5582995951417004,0.9992753623188406,8.618578940799981e-13
265,0.5585257189145403,0.9992753623188406,9.421635563736097e-13
266,0.5587520259319287,0.9992753623188406,9.568452800923222e-13
267,0.5589785164167005,0.9992753623188406,1.0011809090104684e-12
268,0.5592051905920519,0.9992753623188406,1.0358582481356793e-12
269,0.5594320486815416,0.9992753623188406,1.1486261160958966e-12
270,0.5596590909090909,0.9992753623188406,1.2615695163878393e-12
271,0.559886317498985,0.9992753623188406,1.2642698303186317e-12
272,0.5601137286758733,0.9992753623188406,1.313812990691443e-12
273,0.5599349857781389,0.9985507246376811,1.3167832709631844e-12
274,0.5601626016260163,0.9985507246376811,1.3742535755201235e-12
275,0.560390402602684,0.9985507246376811,1.521000556406471e-12
276,0.5606183889340928,0.9985507246376811,1.5359121309857504e-12
277,0.5608465608465608,0.9985507246376811,1.5479555571379366e-12
278,0.5610749185667753,0.9985507246376811,1.7751629159679094e-12
279,0.5613034623217923,0.9985507246376811,2.04426037729577e-12
280,0.5615321923390383,0.9985507246376811,2.0584239607962518e-12
281,0.5617611088463106,0.9985507246376811,2.327273790347917e-12
282,0.5619902120717781,0.9985507246376811,2.46686937370455e-12
283,0.5622195022439821,0.9985507246376811,2.738937115304152e-12
284,0.5624489795918367,0.9985507246376811,2.744836042484211e-12
285,0.5626786443446304,0.9985507246376811,2.8020285744445594e-12
286,0.5629084967320261,0.9985507246376811,2.812802291432548e-12
287,0.5631385369840621,0.9985507246376811,2.9607401599851535e-12
288,0.5633687653311529,0.9985507246376811,2.9691891306748985e-12
289,0.56359918200409,0.9985507246376811,3.5254342847790276e-12
290,0.5638297872340425,0.9985507246376811,3.57547823813531e-12
291,0.5640605812525583,0.9985507246376811,3.743532827477081e-12
292,0.5642915642915642,0.9985507246376811,3.849032637753824e-12
293,0.5645227365833675,0.9985507246376811,3.959475542575364e-12
294,0.5647540983606557,0.9985507246376811,4.083900752294145e-12
295,0.5649856498564986,0.9985507246376811,4.38066726990427e-12
296,0.5652173913043478,0.9985507246376811,4.607004881751475e-12
297,0.5654493229380386,0.9985507246376811,5.158951391082134e-12
298,0.5656814449917899,0.9985507246376811,5.2143307033292174e-12
299,0.5659137577002054,0.9985507246376811,5.5559853592845876e-12
300,0.5661462612982745,0.9985507246376811,5.663784545528738e-12
301,0.5663789560213728,0.9985507246376811,5.763805665387478e-12
302,0.5666118421052632,0.9985507246376811,5.9045320716100136e-12
303,0.5668449197860963,0.9985507246376811,5.992026319567856e-12
304,0.5670781893004115,0.9985507246376811,6.232326286992329e-12
305,0.5673116508851379,0.9985507246376811,7.225448104414278e-12
306,0.5675453047775947,0.9985507246376811,7.409800203972416e-12
307,0.5677791512154924,0.9985507246376811,7.707104052179226e-12
308,0.5680131904369332,0.9985507246376811,7.801583164213088e-12
309,0.5682474226804124,0.9985507246376811,7.855051678551384e-12
310,0.5684818481848185,0.9985507246376811,8.37751049087565e-12
311,0.5687164671894346,0.9985507246376811,8.489627403851507e-12
312,0.5689512799339389,0.9985507246376811,8.841936731396327e-12
313,0.5694214876033058,0.9985507246376811,9.46974356569319e-12
314,0.569656883009508,0.9985507246376811,9.607868320382629e-12
315,0.5698924731182796,0.9985507246376811,1.0212337919757175e-11
316,0.5701282581712868,0.9985507246376811,1.0250880005946428e-11
317,0.570364238410596,0.9985507246376811,1.0371259406838362e-11
318,0.5706004140786749,0.9985507246376811,1.0486809337573177e-11
319,0.5708367854183927,0.9985507246376811,1.0520487259135791e-11
320,0.5710733526730212,0.9985507246376811,1.1169370116304034e-11
321,0.5713101160862355,0.9985507246376811,1.3600169601613032e-11
322,0.5715470759021153,0.9985507246376811,1.5439696396390978e-11
323,0.5717842323651452,0.9985507246376811,1.6539214442445882e-11
324,0.5720215857202159,0.9985507246376811,1.6985447770512252e-11
325,0.571843853820598,0.9978260869565218,1.700197968523831e-11
326,0.5720814291649357,0.9978260869565218,1.7987458744705975e-11
327,0.5723192019950125,0.9978260869565218,1.9362653841392685e-11
328,0.5725571725571725,0.9978260869565218,1.985614624111509e-11
329,0.5727953410981698,0.9978260869565218,2.0179878601478407e-11
330,0.5730337078651685,0.9978260869565218,2.0641651582442577e-11
331,0.5732722731057452,0.9978260869565218,2.4321763353318815e-11
332,0.5735110370678884,0.9978260869565218,2.467981374820738e-11
333,0.57375,0.9978260869565218,2.6427422750163743e-11
334,0.5739891621508962,0.9978260869565218,2.7332396762558275e-11
335,0.5742285237698082,0.9978260869565218,2.8449180511369576e-11
336,0.574468085106383,0.9978260869565218,3.035535711681803e-11
337,0.5747078464106845,0.9978260869565218,3.057016445540128e-11
338,0.5749478079331941,0.9978260869565218,3.1058385030480196e-11
339,0.575187969924812,0.9978260869565218,3.2212191247715793e-11
340,0.5754283326368576,0.9978260869565218,3.364129461114196e-11
341,0.5756688963210702,0.9978260869565218,3.3865139859035054e-11
342,0.5759096612296111,0.9978260869565218,3.511504281794586e-11
343,0.5761506276150627,0.9978260869565218,3.597342562722261e-11
344,0.5763917957304311,0.9978260869565218,3.626746472584763e-11
345,0.5766331658291457,0.9978260869565218,3.8163576465688465e-11
346,0.5768747381650607,0.9978260869565218,3.8403447089052634e-11
347,0.577116512992456,0.9978260869565218,4.2469756877938636e-11
348,0.5773584905660377,0.9978260869565218,4.2646636222443135e-11
349,0.5776006711409396,0.9978260869565218,4.3310952047015405e-11
350,0.5778430549727235,0.9978260869565218,4.436519554507079e-11
351,0.5780856423173804,0.9978260869565218,4.633214645277661e-11
352,0.5783284334313313,0.9978260869565218,4.6625581867631993e-11
353,0.5785714285714286,0.9978260869565218,4.6968512412703944e-11
354,0.5788146279949559,0.9978260869565218,4.8423785814488696e-11
355,0.5790580319596299,0.9978260869565218,4.892231411646186e-11
356,0.5793016407236011,0.9978260869565218,4.938733796922001e-11
357,0.5795454545454546,0.9978260869565218,5.1250396287949584e-11
358,0.5797894736842105,0.9978260869565218,5.232545299826974e-11
359,0.5800336983993261,0.9978260869565218,5.416425294391125e-11
360,0.5802781289506953,0.9978260869565218,5.424013668764438e-11
361,0.5805227655986509,0.9978260869565218,5.503653088823057e-11
362,0.5807676086039646,0.9978260869565218,5.512446402122784e-11
363,0.5810126582278481,0.9978260869565218,6.177675732077503e-11
364,0.5812579147319544,0.9978260869565218,6.459852097684404e-11
365,0.5815033783783784,0.9978260869565218,6.609663510959152e-11
366,0.5817490494296578,0.9978260869565218,6.790066425788055e-11
367,0.5819949281487743,0.9978260869565218,7.04376487692393e-11
368,0.5822410147991544,0.9978260869565218,7.24449528144433e-11
369,0.5824873096446701,0.9978260869565218,7.484103614618931e-11
370,0.5827338129496403,0.9978260869565218,7.57795909356318e-11
371,0.5829805249788315,0.9978260869565218,8.049864941295226e-11
372,0.5832274459974587,0.9978260869565218,8.535776252482918e-11
373,0.5834745762711865,0.9978260869565218,9.806645079324383e-11
374,0.5837219160661297,0.9978260869565218,1.0088226781723719e-10
375,0.583969465648855,0.9978260869565218,1.0591666432802072e-10
376,0.584217225286381,0.9978260869565218,1.0779020731543909e-10
377,0.58446519524618,0.9978260869565218,1.0862919591625442e-10
378,0.5847133757961783,0.9978260869565218,1.1283676770723616e-10
379,0.5849617672047579,0.9978260869565218,1.1549080441985993e-10
380,0.5852103697407565,0.9978260869565218,1.1884342121515346e-10
381,0.5854591836734694,0.9978260869565218,1.2083103961835207e-10
382,0.5857082092726499,0.9978260869565218,1.2166356810894285e-10
383,0.5859574468085106,0.9978260869565218,1.3127697540138428e-10
384,0.5862068965517241,0.9978260869565218,1.3779716256934194e-10
385,0.58603066439523,0.9971014492753624,1.3992390579531389e-10
386,0.5862803579037068,0.9971014492753624,1.4771020517834188e-10
387,0.5865302642796248,0.9971014492753624,1.5400969388679187e-10
388,0.5867803837953092,0.9971014492753624,1.6243846545638263e-10
389,0.5870307167235495,0.9971014492753624,1.7194004553466868e-10
390,0.5872812633376013,0.9971014492753624,1.9161260078615072e-10
391,0.587532023911187,0.9971014492753624,1.9908641402111016e-10
392,0.5873558308415208,0.9963768115942029,2.0869250771937686e-10
393,0.5876068376068376,0.9963768115942029,2.1928386884084716e-10
394,0.5878580589995724,0.9963768115942029,2.2253962561613605e-10
395,0.588109495295124,0.9963768115942029,2.4560925515615395e-10
396,0.5883611467693625,0.9963768115942029,2.48903342381368e-10
397,0.5886130136986302,0.9963768115942029,2.5591886942955e-10
398,0.588865096359743,0.9963768115942029,2.5604435238690826e-10
399,0.5886889460154242,0.9956521739130435,2.6692481558399095e-10
400,0.5889412773253322,0.9956521739130435,2.700130674604395e-10
401,0.5891938250428816,0.9956521739130435,2.755077277427631e-10
402,0.5894465894465895,0.9956521739130435,2.843606738966997e-10
403,0.5896995708154507,0.9956521739130435,2.852733049785172e-10
404,0.5899527694289395,0.9956521739130435,2.871994309039394e-10
405,0.5902061855670103,0.9956521739130435,2.9468499862517206e-10
406,0.5904598195100988,0.9956521739130435,3.072748999688457e-10
407,0.5907136715391229,0.9956521739130435,3.0814234497356097e-10
408,0.5909677419354838,0.9956521739130435,3.0818347873662333e-10
409,0.5912220309810671,0.9956521739130435,3.1039687486966727e-10
410,0.5914765389582437,0.9956521739130435,3.2148494977235487e-10
411,0.5917312661498708,0.9956521739130435,3.297037365346256e-10
412,0.5919862128392934,0.9956521739130435,3.364176159870169e-10
413,0.5922413793103448,0.9956521739130435,3.4772085211187687e-10
414,0.592496765847348,0.9956521739130435,3.485255972712764e-10
415,0.5927523727351165,0.9956521739130435,3.577692309075786e-10
416,0.5930082002589555,0.9956521739130435,3.6157521421387173e-10
417,0.5932642487046632,0.9956521739130435,4.1091111069313513e-10
418,0.5935205183585314,0.9956521739130435,4.600125558251733e-10
419,0.5937770095073466,0.9956521739130435,4.642381479236235e-10
420,0.5940337224383917,0.9956521739130435,4.76808925675698e-10
421,0.5942906574394463,0.9956521739130435,5.017543602825469e-10
422,0.5945478147987884,0.9956521739130435,5.267796754360177e-10
423,0.5948051948051948,0.9956521739130435,5.500255806367704e-10
424,0.5950627977479428,0.9956521739130435,5.529846025531526e-10
425,0.5953206239168111,0.9956521739130435,6.002258690074314e-10
426,0.5955786736020806,0.9956521739130435,6.05180461299426e-10
427,0.5958369470945359,0.9956521739130435,6.144832420673652e-10
428,0.5960954446854664,0.9956521739130435,6.713267719504756e-10
429,0.5963541666666666,0.9956521739130435,6.790924489408212e-10
430,0.5966131133304385,0.9956521739130435,6.852258760403629e-10
431,0.5968722849695917,0.9956521739130435,6.988633560744972e-10
432,0.5971316818774446,0.9956521739130435,7.128212464735384e-10
433,0.5973913043478261,0.9956521739130435,7.214273622935252e-10
434,0.5976511526750761,0.9956521739130435,7.78203279594436e-10
435,0.597911227154047,0.9956521739130435,7.887142050577722e-10
436,0.5981715280801044,0.9956521739130435,8.105194293506202e-10
437,0.5984320557491289,0.9956521739130435,8.116363692245443e-10
438,0.5986928104575163,0.9956521739130435,8.516817806558663e-10
439,0.5989537925021796,0.9956521739130435,8.848660137950048e-10
440,0.5992150021805495,0.9956521739130435,8.942895868280232e-10
441,0.599476439790576,0.9956521739130435,8.990886923854191e-10
442,0.5997381056307289,0.9956521739130435,9.150606383734328e-10
443,0.6,0.9956521739130435,9.245059717777337e-10
444,0.6002621231979031,0.9956521739130435,9.670443334997003e-10
445,0.6005244755244755,0.9956521739130435,9.674575585094658e-10
