,fprs,tprs,thresholds
128,0.0032552083333333335,0.450814332247557,0.99992204
129,0.0032552083333333335,0.46123778501628665,0.99990404
130,0.0032552083333333335,0.46254071661237783,0.9999033
131,0.0032552083333333335,0.4716612377850163,0.9998822
132,0.0032552083333333335,0.47296416938110747,0.99988043
133,0.0032552083333333335,0.4736156351791531,0.99987924
134,0.00390625,0.4736156351791531,0.99987817
135,0.00390625,0.4788273615635179,0.9998683
136,0.004557291666666667,0.4788273615635179,0.9998677
137,0.004557291666666667,0.48013029315960915,0.99986255
138,0.004557291666666667,0.4820846905537459,0.9998621
139,0.004557291666666667,0.49185667752442996,0.9998375
140,0.004557291666666667,0.49315960912052115,0.9998368
141,0.004557291666666667,0.4990228013029316,0.9998259
142,0.004557291666666667,0.5003257328990228,0.99982435
143,0.004557291666666667,0.501628664495114,0.99982387
144,0.004557291666666667,0.5029315960912052,0.9998234
145,0.004557291666666667,0.5087947882736157,0.9998134
146,0.005208333333333333,0.5087947882736157,0.99981064
147,0.005208333333333333,0.5120521172638437,0.9998037
148,0.005208333333333333,0.5133550488599349,0.9998016
149,0.005208333333333333,0.5172638436482084,0.99979943
150,0.005859375,0.5172638436482084,0.99979836
151,0.005859375,0.5276872964169381,0.9997696
152,0.005859375,0.5289902280130293,0.9997671
153,0.005859375,0.5368078175895765,0.99974746
154,0.005859375,0.5381107491856677,0.9997466
155,0.005859375,0.5485342019543974,0.99971527
156,0.005859375,0.5498371335504886,0.9997143
157,0.005859375,0.552442996742671,0.99970835
158,0.006510416666666667,0.552442996742671,0.9997074
159,0.006510416666666667,0.5622149837133551,0.9996867
160,0.007161458333333333,0.5622149837133551,0.9996853
161,0.007161458333333333,0.5765472312703583,0.99963355
162,0.007161458333333333,0.5778501628664495,0.99963284
163,0.007161458333333333,0.5856677524429967,0.9996093
164,0.0078125,0.5856677524429967,0.9996081
165,0.0078125,0.6221498371335505,0.9993299
166,0.008463541666666666,0.6221498371335505,0.99932575
167,0.008463541666666666,0.637785016286645,0.99911743
168,0.009114583333333334,0.637785016286645,0.99910283
169,0.009114583333333334,0.650814332247557,0.9988906
170,0.009765625,0.650814332247557,0.99887305
171,0.009765625,0.6514657980456026,0.99886775
172,0.010416666666666666,0.6514657980456026,0.99886
173,0.010416666666666666,0.6697068403908795,0.9984315
174,0.011067708333333334,0.6697068403908795,0.9984301
175,0.011067708333333334,0.6814332247557003,0.9981658
176,0.012369791666666666,0.6814332247557003,0.99808973
177,0.012369791666666666,0.6866449511400652,0.99794394
178,0.013020833333333334,0.6866449511400652,0.99793786
179,0.013020833333333334,0.6944625407166124,0.9977336
180,0.013671875,0.6944625407166124,0.99772626
181,0.013671875,0.7315960912052117,0.9962202
182,0.014322916666666666,0.7315960912052117,0.99618053
183,0.014322916666666666,0.7381107491856678,0.99566597
184,0.014973958333333334,0.7381107491856678,0.99554044
185,0.014973958333333334,0.7413680781758958,0.99516934
186,0.015625,0.7413680781758958,0.9951251
187,0.015625,0.752442996742671,0.9944001
188,0.016276041666666668,0.752442996742671,0.99439055
189,0.016276041666666668,0.7661237785016287,0.992987
190,0.016927083333333332,0.7661237785016287,0.99275476
191,0.016927083333333332,0.7693811074918567,0.9923652
192,0.017578125,0.7693811074918567,0.99227023
193,0.017578125,0.7713355048859935,0.991928
194,0.018229166666666668,0.7713355048859935,0.99187344
195,0.018229166666666668,0.7745928338762215,0.9914949
196,0.018880208333333332,0.7745928338762215,0.99145764
197,0.018880208333333332,0.7752442996742671,0.99141276
198,0.01953125,0.7752442996742671,0.99139374
199,0.01953125,0.796742671009772,0.98871243
200,0.020182291666666668,0.796742671009772,0.98870695
201,0.020182291666666668,0.8136807817589576,0.9856477
202,0.021484375,0.8136807817589576,0.9848268
203,0.021484375,0.8182410423452768,0.9839221
204,0.022786458333333332,0.8182410423452768,0.9836129
205,0.022786458333333332,0.826058631921824,0.9811559
206,0.0234375,0.826058631921824,0.98092055
207,0.0234375,0.8429967426710098,0.97428936
208,0.024088541666666668,0.8429967426710098,0.9738781
209,0.024088541666666668,0.8449511400651466,0.97338134
210,0.026041666666666668,0.8449511400651466,0.9728751
211,0.026041666666666668,0.8456026058631921,0.9725829
212,0.026692708333333332,0.8456026058631921,0.97113144
213,0.026692708333333332,0.8527687296416938,0.9680476
214,0.027994791666666668,0.8527687296416938,0.96795124
215,0.027994791666666668,0.8553745928338762,0.9654952
216,0.028645833333333332,0.8553745928338762,0.96530604
217,0.028645833333333332,0.8566775244299675,0.9647946
218,0.029296875,0.8566775244299675,0.9645993
219,0.029296875,0.8612377850162867,0.960296
220,0.029947916666666668,0.8612377850162867,0.9602063
221,0.029947916666666668,0.8618892508143322,0.959715
222,0.03125,0.8618892508143322,0.95907634
223,0.03125,0.8775244299674267,0.94542044
224,0.032552083333333336,0.8775244299674267,0.94487053
225,0.032552083333333336,0.8781758957654723,0.94441986
226,0.033203125,0.8781758957654723,0.94406664
227,0.033203125,0.8794788273615635,0.94271964
228,0.034505208333333336,0.8794788273615635,0.9413066
229,0.034505208333333336,0.8827361563517915,0.9354821
230,0.03515625,0.8827361563517915,0.9354492
231,0.03515625,0.8859934853420195,0.930231
232,0.036458333333333336,0.8859934853420195,0.928885
233,0.036458333333333336,0.8866449511400651,0.92837733
234,0.037109375,0.8866449511400651,0.92629415
235,0.037109375,0.8879478827361563,0.92405355
236,0.037760416666666664,0.8879478827361563,0.92382324
237,0.037760416666666664,0.8892508143322475,0.9228625
238,0.038411458333333336,0.8892508143322475,0.92282474
239,0.038411458333333336,0.8931596091205212,0.9163305
240,0.0390625,0.8931596091205212,0.9149054
241,0.0390625,0.8938110749185668,0.91431016
242,0.040364583333333336,0.8938110749185668,0.91315174
243,0.040364583333333336,0.8944625407166124,0.91285264
244,0.041015625,0.8944625407166124,0.910512
245,0.041015625,0.901628664495114,0.8931938
246,0.042317708333333336,0.901628664495114,0.89223784
247,0.042317708333333336,0.9042345276872964,0.8896465
248,0.04296875,0.9042345276872964,0.8887465
249,0.04296875,0.904885993485342,0.88869417
250,0.044921875,0.904885993485342,0.88482547
251,0.044921875,0.9055374592833876,0.8845051
252,0.046223958333333336,0.9055374592833876,0.8714574
253,0.046223958333333336,0.9068403908794789,0.8665497
254,0.048177083333333336,0.9068403908794789,0.86383885
255,0.048177083333333336,0.9074918566775244,0.86271626
256,0.050130208333333336,0.9074918566775244,0.8560488
257,0.050130208333333336,0.9081433224755701,0.8534252
258,0.051432291666666664,0.9081433224755701,0.8526205
259,0.051432291666666664,0.9100977198697069,0.84409946
260,0.052734375,0.9100977198697069,0.84045076
261,0.052734375,0.9107491856677524,0.83722377
262,0.054036458333333336,0.9107491856677524,0.8216461
263,0.054036458333333336,0.9114006514657981,0.8215369
264,0.055338541666666664,0.9114006514657981,0.81130004
265,0.055338541666666664,0.9133550488599349,0.7982258
266,0.057291666666666664,0.9133550488599349,0.7940665
267,0.057291666666666664,0.9153094462540716,0.781733
268,0.05859375,0.9153094462540716,0.7786528
269,0.05859375,0.9159609120521173,0.77557176
270,0.061197916666666664,0.9159609120521173,0.7652125
271,0.061197916666666664,0.9166123778501629,0.7644732
272,0.061848958333333336,0.9166123778501629,0.76425487
273,0.061848958333333336,0.9179153094462541,0.7566331
274,0.064453125,0.9179153094462541,0.7467561
275,0.064453125,0.9185667752442996,0.7420354
276,0.06575520833333333,0.9185667752442996,0.73929787
277,0.06575520833333333,0.9192182410423453,0.73411465
278,0.06640625,0.9192182410423453,0.7295051
279,0.06640625,0.9198697068403909,0.7272881
280,0.06705729166666667,0.9198697068403909,0.72246706
281,0.06705729166666667,0.9211726384364821,0.7210582
282,0.068359375,0.9211726384364821,0.7184352
283,0.068359375,0.9218241042345277,0.714615
284,0.06901041666666667,0.9218241042345277,0.7136607
285,0.06901041666666667,0.9224755700325733,0.7076639
286,0.0703125,0.9224755700325733,0.7052949
287,0.0703125,0.923127035830619,0.7027559
288,0.07096354166666667,0.923127035830619,0.70015275
289,0.07096354166666667,0.9237785016286645,0.69718933
290,0.072265625,0.9237785016286645,0.69340473
291,0.072265625,0.9257328990228013,0.6794676
292,0.07356770833333333,0.9257328990228013,0.6481331
293,0.07356770833333333,0.9263843648208469,0.6471624
294,0.07421875,0.9263843648208469,0.6466747
295,0.07421875,0.9270358306188925,0.6443658
296,0.076171875,0.9270358306188925,0.6364826
297,0.076171875,0.9276872964169381,0.63386023
298,0.07747395833333333,0.9276872964169381,0.62993926
299,0.07747395833333333,0.9289902280130293,0.6165695
300,0.07877604166666667,0.9289902280130293,0.6123658
301,0.07877604166666667,0.9296416938110749,0.6066482
302,0.07942708333333333,0.9296416938110749,0.60637784
303,0.07942708333333333,0.9309446254071662,0.59660727
304,0.08072916666666667,0.9309446254071662,0.59214306
305,0.08072916666666667,0.9335504885993485,0.5831808
306,0.08138020833333333,0.9335504885993485,0.5741843
307,0.08138020833333333,0.9348534201954397,0.56716865
308,0.08268229166666667,0.9348534201954397,0.55205995
309,0.08268229166666667,0.9361563517915309,0.5442633
310,0.0859375,0.9361563517915309,0.47135758
311,0.0859375,0.9374592833876222,0.4697248
312,0.08658854166666667,0.9374592833876222,0.45910373
313,0.08658854166666667,0.9381107491856677,0.45792702
314,0.08723958333333333,0.9381107491856677,0.44874036
315,0.08854166666666667,0.9381107491856677,0.4451958
316,0.09700520833333333,0.9381107491856677,0.3925521
317,0.09700520833333333,0.9387622149837134,0.38438627
318,0.10221354166666667,0.9387622149837134,0.34231603
319,0.10221354166666667,0.9394136807817589,0.3378452
320,0.10286458333333333,0.9394136807817589,0.33676073
321,0.10286458333333333,0.9407166123778502,0.32958722
322,0.103515625,0.9407166123778502,0.32356876
323,0.103515625,0.9413680781758957,0.3224955
324,0.10416666666666667,0.9413680781758957,0.31793648
325,0.10416666666666667,0.9420195439739414,0.3177283
326,0.10546875,0.9420195439739414,0.3087023
327,0.10546875,0.9426710097719869,0.2929831
328,0.10677083333333333,0.9426710097719869,0.28548002
329,0.10677083333333333,0.9439739413680782,0.2743503
330,0.107421875,0.9439739413680782,0.27356696
331,0.107421875,0.9459283387622149,0.2620584
332,0.11067708333333333,0.9459283387622149,0.25162607
333,0.11067708333333333,0.9472312703583062,0.24308752
334,0.11458333333333333,0.9472312703583062,0.20643099
335,0.11458333333333333,0.9478827361563518,0.1984614
336,0.1171875,0.9478827361563518,0.19245215
337,0.1171875,0.9485342019543974,0.18920797
338,0.11783854166666667,0.9485342019543974,0.18390425
339,0.11783854166666667,0.9498371335504886,0.18333033
340,0.12239583333333333,0.9498371335504886,0.1660906
341,0.12239583333333333,0.9504885993485342,0.16534796
342,0.12760416666666666,0.9504885993485342,0.1470529
343,0.12760416666666666,0.9511400651465798,0.14385822
344,0.12825520833333334,0.9511400651465798,0.14253789
345,0.12825520833333334,0.9517915309446254,0.1397341
346,0.13346354166666666,0.9517915309446254,0.12397135
347,0.13346354166666666,0.952442996742671,0.12261321
348,0.13541666666666666,0.952442996742671,0.118866615
349,0.13541666666666666,0.9530944625407166,0.11783899
350,0.142578125,0.9530944625407166,0.100190476
351,0.142578125,0.9537459283387623,0.09950757
352,0.14322916666666666,0.9537459283387623,0.09742691
353,0.14322916666666666,0.9543973941368078,0.09687834
354,0.15234375,0.9543973941368078,0.082932636
355,0.15234375,0.9550488599348534,0.080808
356,0.15755208333333334,0.9550488599348534,0.06929873
357,0.15755208333333334,0.955700325732899,0.06917536
358,0.16015625,0.955700325732899,0.066662624
359,0.16015625,0.9563517915309446,0.064705975
360,0.16861979166666666,0.9563517915309446,0.048333187
361,0.16861979166666666,0.9576547231270358,0.04658172
362,0.169921875,0.9576547231270358,0.04630217
363,0.17838541666666666,0.9576547231270358,0.038067397
364,0.17838541666666666,0.9583061889250815,0.036815047
365,0.18619791666666666,0.9583061889250815,0.029546248
366,0.18619791666666666,0.958957654723127,0.029311856
367,0.19010416666666666,0.958957654723127,0.027668267
368,0.19010416666666666,0.9596091205211726,0.027525822
369,0.19270833333333334,0.9596091205211726,0.02622992
370,0.19270833333333334,0.9602605863192183,0.025397724
371,0.19596354166666666,0.9602605863192183,0.024803443
372,0.19596354166666666,0.9609120521172638,0.024799014
373,0.19921875,0.9609120521172638,0.022624519
374,0.19921875,0.9615635179153095,0.02084042
375,0.20182291666666666,0.9615635179153095,0.020127853
376,0.20182291666666666,0.962214983713355,0.019717377
377,0.203125,0.962214983713355,0.019675435
378,0.203125,0.9628664495114007,0.018906202
379,0.21809895833333334,0.9628664495114007,0.014087104
380,0.21809895833333334,0.9635179153094463,0.014070446
381,0.21875,0.9635179153094463,0.0139129395
382,0.21875,0.9648208469055375,0.0135582965
383,0.22005208333333334,0.9648208469055375,0.013270564
384,0.22005208333333334,0.965472312703583,0.013007591
385,0.22330729166666666,0.965472312703583,0.012022034
386,0.22330729166666666,0.9667752442996743,0.011624292
387,0.2265625,0.9667752442996743,0.01137024
388,0.2265625,0.9674267100977199,0.011145654
389,0.23763020833333334,0.9674267100977199,0.008289077
390,0.23763020833333334,0.9680781758957655,0.008220229
391,0.24739583333333334,0.9680781758957655,0.0069959997
392,0.24739583333333334,0.968729641693811,0.0069450745
393,0.25390625,0.968729641693811,0.0053090136
394,0.25390625,0.9693811074918567,0.00528408
395,0.2578125,0.9693811074918567,0.0048216195
396,0.2578125,0.9700325732899023,0.00481681
397,0.263671875,0.9700325732899023,0.0042234296
398,0.263671875,0.9706840390879479,0.004186661
399,0.2734375,0.9706840390879479,0.0033530965
400,0.2747395833333333,0.9706840390879479,0.0033077428
401,0.279296875,0.9706840390879479,0.0027816657
402,0.279296875,0.971986970684039,0.0027180987
403,0.296875,0.971986970684039,0.001755495
404,0.296875,0.9726384364820847,0.0017209616
405,0.2994791666666667,0.9726384364820847,0.0016735587
406,0.2994791666666667,0.9739413680781759,0.0016628212
407,0.30078125,0.9739413680781759,0.0015963819
408,0.30078125,0.9752442996742671,0.0015472863
409,0.3098958333333333,0.9752442996742671,0.0013000215
410,0.3098958333333333,0.9758957654723127,0.0012540545
411,0.3274739583333333,0.9758957654723127,0.00080169813
412,0.3274739583333333,0.9765472312703583,0.00078546867
413,0.3287760416666667,0.9765472312703583,0.0007521302
414,0.3287760416666667,0.9771986970684039,0.0007439297
415,0.3294270833333333,0.9771986970684039,0.00073586666
416,0.3294270833333333,0.9778501628664495,0.00070973864
417,0.337890625,0.9778501628664495,0.0005992554
418,0.337890625,0.9785016286644951,0.0005923881
419,0.34375,0.9785016286644951,0.0004997996
420,0.34375,0.9791530944625407,0.0004947232
421,0.353515625,0.9791530944625407,0.0003460619
422,0.353515625,0.9798045602605863,0.00034334123
423,0.35546875,0.9798045602605863,0.00032772112
424,0.35546875,0.9804560260586319,0.00031979693
425,0.3587239583333333,0.9804560260586319,0.0003021516
426,0.3587239583333333,0.9811074918566776,0.00029972752
427,0.361328125,0.9811074918566776,0.00028988297
428,0.361328125,0.9817589576547231,0.00028629127
429,0.365234375,0.9817589576547231,0.0002498616
430,0.365234375,0.9824104234527687,0.0002487122
431,0.369140625,0.9824104234527687,0.00022776668
432,0.369140625,0.9830618892508143,0.00022518072
433,0.3717447916666667,0.9830618892508143,0.00021869554
434,0.3717447916666667,0.9837133550488599,0.00021101639
435,0.4029947916666667,0.9837133550488599,0.00010633665
436,0.4029947916666667,0.9843648208469056,0.00010567757
437,0.4147135416666667,0.9843648208469056,7.626433e-05
438,0.4147135416666667,0.9850162866449511,7.477118e-05
439,0.4173177083333333,0.9850162866449511,6.79199e-05
440,0.4173177083333333,0.9856677524429968,6.703201e-05
441,0.4251302083333333,0.9856677524429968,5.4059157e-05
442,0.4251302083333333,0.9863192182410423,5.3613483e-05
443,0.4811197916666667,0.9863192182410423,1.4017379e-05
444,0.4811197916666667,0.9869706840390879,1.3878645e-05
445,0.482421875,0.9869706840390879,1.2638267e-05
446,0.482421875,0.9882736156351791,1.19645965e-05
447,0.4869791666666667,0.9882736156351791,1.1052827e-05
448,0.4869791666666667,0.9889250814332248,1.0835535e-05
449,0.5,0.9889250814332248,7.957002e-06
450,0.5,0.990228013029316,7.700014e-06
451,0.5084635416666666,0.990228013029316,6.630129e-06
452,0.5084635416666666,0.9908794788273616,6.568378e-06
453,0.5130208333333334,0.9908794788273616,5.7381394e-06
454,0.5130208333333334,0.9915309446254071,5.714177e-06
455,0.517578125,0.9915309446254071,5.1624993e-06
456,0.5188802083333334,0.9915309446254071,5.1620314e-06
457,0.5266927083333334,0.9915309446254071,4.393078e-06
458,0.5266927083333334,0.9921824104234528,4.3433392e-06
459,0.5345052083333334,0.9921824104234528,3.6560587e-06
460,0.5345052083333334,0.9928338762214983,3.6511387e-06
461,0.5546875,0.9928338762214983,2.2255529e-06
462,0.5546875,0.993485342019544,2.186361e-06
463,0.5716145833333334,0.993485342019544,1.4702978e-06
464,0.5716145833333334,0.9941368078175896,1.4416919e-06
465,0.5859375,0.9941368078175896,1.1055822e-06
466,0.5859375,0.9947882736156352,1.1040238e-06
467,0.6002604166666666,0.9947882736156352,6.5521414e-07
468,0.6002604166666666,0.9954397394136808,6.261865e-07
469,0.6041666666666666,0.9954397394136808,5.951887e-07
470,0.6041666666666666,0.9960912052117263,5.8673726e-07
471,0.6848958333333334,0.9960912052117263,2.9292456e-08
472,0.6848958333333334,0.996742671009772,2.8502125e-08
473,0.7779947916666666,0.996742671009772,3.9025422e-10
474,0.7779947916666666,0.9973941368078176,3.8324072e-10
475,0.7825520833333334,0.9973941368078176,2.931333e-10
476,0.7825520833333334,0.9980456026058632,2.7688374e-10
477,0.814453125,0.9980456026058632,4.6421842e-11
478,0.814453125,0.9986970684039088,4.597676e-11
479,0.9069010416666666,0.9986970684039088,4.742484e-14
480,0.9069010416666666,0.9993485342019544,4.5628557e-14
481,0.9921875,0.9993485342019544,1.2518811e-23
482,0.9921875,1.0,9.271836e-24
483,1.0,1.0,1.3e-44
