,eidxs,labels,scores
167,5416.0,1.0,0.9999136
168,30431.0,0.0,0.00012277394
169,27727.0,0.0,1.931426e-11
170,14182.0,1.0,0.9896124
171,8450.0,1.0,0.83570874
172,15983.0,0.0,3.9938092e-07
173,18557.0,0.0,4.351241e-11
174,14030.0,1.0,0.85247004
175,21237.0,0.0,0.44592255
176,23059.0,0.0,8.30511e-06
177,20884.0,0.0,1.2755573e-08
178,7433.0,1.0,0.95765567
179,6003.0,1.0,0.97161996
180,30270.0,0.0,0.035917506
181,4925.0,1.0,0.9999969
182,19356.0,0.0,1.2121408e-12
183,4502.0,1.0,0.9991442
184,26148.0,0.0,0.0007291534
185,28995.0,0.0,0.007843842
186,11868.0,1.0,0.9998048
187,20867.0,0.0,0.24258673
188,24987.0,0.0,4.0147676e-13
189,24486.0,0.0,7.193285e-08
190,3660.0,1.0,0.99983335
191,28348.0,0.0,6.961206e-05
192,25320.0,0.0,7.116911e-17
193,26332.0,0.0,0.05240151
194,11155.0,1.0,0.9542681
195,13735.0,1.0,0.9934029
196,5273.0,1.0,0.8527287
197,17744.0,0.0,0.00023756642
198,14576.0,1.0,0.99813133
199,2769.0,1.0,0.95536464
200,29079.0,0.0,0.0003925594
201,28478.0,0.0,0.0021345508
202,21253.0,0.0,0.0018171135
203,6297.0,1.0,0.9993042
204,11529.0,1.0,0.99802494
205,22567.0,0.0,1.1223618e-05
206,27877.0,0.0,5.5463734e-06
207,23978.0,0.0,0.14388283
208,7228.0,1.0,0.93874526
209,2960.0,1.0,0.9984425
210,5159.0,1.0,0.7029215
211,1885.0,1.0,0.7506046
212,7989.0,1.0,0.9084897
213,18290.0,0.0,0.12534161
214,19689.0,0.0,2.904292e-05
215,18696.0,0.0,7.581824e-05
216,19449.0,0.0,0.9967937
217,17093.0,0.0,0.8375602
218,20872.0,0.0,0.9326305
219,25376.0,0.0,4.4168636e-26
220,6100.0,1.0,0.8205279
221,11052.0,1.0,0.99994504
222,20394.0,0.0,8.0488405e-10
223,26605.0,0.0,0.00012078916
224,18140.0,0.0,9.867823e-07
225,27030.0,0.0,0.00012268593
226,23152.0,0.0,4.3807708e-05
227,21619.0,0.0,0.00014164725
228,26074.0,0.0,0.10182878
229,15122.0,1.0,0.9998443
230,10580.0,1.0,0.99897873
231,24642.0,0.0,0.0002399576
232,19151.0,0.0,2.678409e-09
233,531.0,1.0,0.9874572
234,18887.0,0.0,1.597342e-06
235,26058.0,0.0,0.00012377475
236,21110.0,0.0,0.001280538
237,6816.0,1.0,0.98450905
238,897.0,1.0,0.99997604
239,7626.0,1.0,0.99974924
240,11975.0,1.0,0.9737462
241,24239.0,0.0,5.5742596e-05
242,22732.0,0.0,0.008451902
243,16776.0,0.0,0.0002821809
244,22331.0,0.0,0.16285807
245,5290.0,1.0,0.99706596
246,9676.0,1.0,0.065032
247,3809.0,1.0,0.9012841
248,546.0,1.0,0.9995017
249,15930.0,0.0,8.478468e-18
250,22564.0,0.0,0.969475
251,20820.0,0.0,0.23870812
252,22534.0,0.0,9.0305485e-11
253,16443.0,0.0,0.00010574391
254,30289.0,0.0,2.5602256e-05
255,21725.0,0.0,4.1870766e-07
256,1245.0,1.0,0.99813485
257,29179.0,0.0,1.5176735e-31
258,19686.0,0.0,0.08448256
259,26941.0,0.0,0.05233141
260,21992.0,0.0,0.0116904415
261,22514.0,0.0,0.017541576
262,20212.0,0.0,0.019463532
263,4572.0,1.0,0.99998736
264,17421.0,0.0,7.128348e-10
265,8311.0,1.0,0.96557516
266,22866.0,0.0,0.008135906
267,80.0,1.0,0.9994624
268,2616.0,1.0,0.95670646
269,29217.0,0.0,7.903827e-06
270,29792.0,0.0,3.3228255e-06
271,9801.0,1.0,0.9990288
272,22611.0,0.0,2.0188501e-05
273,27980.0,0.0,6.15367e-08
274,15960.0,0.0,5.7947204e-06
275,29130.0,0.0,0.6624032
276,5535.0,1.0,0.99990845
277,9256.0,1.0,0.00032695464
278,24660.0,0.0,2.3322823e-08
279,1188.0,1.0,0.98988664
280,11918.0,1.0,0.99922526
281,1889.0,1.0,0.85631365
282,12066.0,1.0,0.92947185
283,21515.0,0.0,0.073426954
284,12703.0,1.0,0.9950663
285,30702.0,0.0,2.7831e-11
286,24989.0,0.0,1.2103875e-08
287,12294.0,1.0,0.99999833
288,22629.0,0.0,2.0108588e-05
289,6505.0,1.0,0.999902
290,14900.0,1.0,1.0
291,8297.0,1.0,0.98858136
292,15469.0,0.0,0.0330745
293,10874.0,1.0,0.9620451
294,27860.0,0.0,0.0006978651
295,26557.0,0.0,3.4020017e-05
296,14920.0,1.0,0.9999988
297,19188.0,0.0,0.03404355
298,2964.0,1.0,0.9676964
299,28964.0,0.0,0.8004887
300,12945.0,1.0,0.99990153
301,2265.0,1.0,0.9995371
302,2209.0,1.0,0.9983614
303,673.0,1.0,0.99869823
304,10542.0,1.0,0.96916133
305,26181.0,0.0,3.4089222e-05
306,23742.0,0.0,0.35501584
307,25758.0,0.0,0.00013994158
308,13883.0,1.0,2.9638056e-06
309,4745.0,1.0,0.9999994
310,6874.0,1.0,0.9794389
311,17577.0,0.0,0.0008970086
312,1886.0,1.0,0.19093293
313,3769.0,1.0,0.9999982
314,11069.0,1.0,0.9990345
315,5226.0,1.0,0.9987453
316,2330.0,1.0,0.9999709
317,13915.0,1.0,0.8845994
318,4054.0,1.0,0.9999982
319,19327.0,0.0,6.248242e-05
320,6911.0,1.0,0.81938565
321,7063.0,1.0,0.99963295
322,22703.0,0.0,0.00037958845
323,28696.0,0.0,7.0973414e-08
324,8208.0,1.0,0.91099125
325,10265.0,1.0,0.9952193
326,4338.0,1.0,0.9966978
327,674.0,1.0,0.9927939
328,28958.0,0.0,0.0010698314
329,3470.0,1.0,0.9284159
330,3903.0,1.0,0.99896646
331,11424.0,1.0,0.99052215
332,1466.0,1.0,0.94334644
333,23235.0,0.0,0.1401953
334,23865.0,0.0,0.051601004
335,6179.0,1.0,0.9998387
336,2023.0,1.0,0.99730504
337,25438.0,0.0,1.971508e-15
338,30430.0,0.0,0.33395723
339,3414.0,1.0,0.99624985
340,2362.0,1.0,0.9985266
341,28218.0,0.0,0.0002530531
342,9722.0,1.0,0.9999602
343,21013.0,0.0,1.5612656e-09
344,4867.0,1.0,0.99887544
345,24652.0,0.0,0.05325291
346,20433.0,0.0,5.9965487e-07
347,9607.0,1.0,0.9966487
348,8411.0,1.0,0.9985154
349,30049.0,0.0,6.479262e-06
350,1065.0,1.0,0.99886703
351,27881.0,0.0,0.09491554
352,27047.0,0.0,0.0046062004
353,16641.0,0.0,9.906701e-06
354,28303.0,0.0,0.012035831
355,28918.0,0.0,2.6460891e-09
356,8782.0,1.0,0.8932359
357,9368.0,1.0,0.84308016
358,23057.0,0.0,0.8500588
359,4735.0,1.0,0.5146158
360,19682.0,0.0,9.263332e-06
361,18720.0,0.0,0.11660009
362,25682.0,0.0,0.96594065
363,20777.0,0.0,0.0006818213
364,8663.0,1.0,0.99693054
365,29855.0,0.0,0.00037128417
366,28515.0,0.0,0.9943357
367,701.0,1.0,0.99758613
368,14941.0,1.0,1.0
369,29810.0,0.0,0.0011414699
370,16945.0,0.0,0.00025257753
371,645.0,1.0,0.99985206
372,13346.0,1.0,0.9999887
373,25945.0,0.0,0.006431652
374,6273.0,1.0,0.99989307
375,22615.0,0.0,1.1515504e-08
376,18877.0,0.0,0.00066519243
377,10372.0,1.0,0.9994048
378,24370.0,0.0,0.7097569
379,24574.0,0.0,0.054371413
380,29227.0,0.0,0.06673571
381,22591.0,0.0,3.569099e-06
382,5526.0,1.0,0.9998534
383,6957.0,1.0,0.99980253
384,25330.0,0.0,4.1405674e-09
385,21739.0,0.0,4.924072e-10
386,22364.0,0.0,0.0010435097
387,30658.0,0.0,0.0025739486
388,12841.0,1.0,0.99979347
389,24846.0,0.0,2.0049487e-21
390,27781.0,0.0,0.0005395324
391,1821.0,1.0,0.9995448
392,16961.0,0.0,0.0025282598
393,18174.0,0.0,0.9988103
394,8561.0,1.0,0.96178
395,13433.0,1.0,0.9999982
396,21727.0,0.0,0.3509474
397,25805.0,0.0,7.634572e-10
398,6251.0,1.0,0.9996356
399,24470.0,0.0,0.0002595284
400,13074.0,1.0,0.00019806784
401,23454.0,0.0,0.80727965
402,29955.0,0.0,1.4328483e-05
403,6258.0,1.0,0.9707102
404,4137.0,1.0,0.99995327
405,13232.0,1.0,0.15322246
406,21752.0,0.0,0.02621972
407,4387.0,1.0,0.7911406
408,30568.0,0.0,0.000102626385
409,17232.0,0.0,0.07399375
410,17519.0,0.0,0.069229856
411,5499.0,1.0,0.9998754
412,8132.0,1.0,0.2062565
413,9071.0,1.0,0.9997211
414,198.0,1.0,0.9825462
415,13343.0,1.0,0.9999949
416,20155.0,0.0,3.352136e-05
417,29706.0,0.0,3.4428274e-05
418,9350.0,1.0,0.67813456
419,13351.0,1.0,0.9999974
420,20104.0,0.0,0.011951714
421,18846.0,0.0,0.07564966
422,21118.0,0.0,1.5025508e-05
423,18121.0,0.0,0.078470804
424,6186.0,1.0,0.98275316
425,21325.0,0.0,0.00016687301
426,28770.0,0.0,0.8548689
427,3136.0,1.0,0.9916971
428,21877.0,0.0,0.0004836487
429,26474.0,0.0,0.00013223488
430,12478.0,1.0,0.99977833
431,11168.0,1.0,0.75164855
432,29832.0,0.0,4.1153744e-08
433,19989.0,0.0,0.0060066096
434,10717.0,1.0,0.9770527
435,28083.0,0.0,4.57351e-11
436,27710.0,0.0,9.805577e-15
437,17935.0,0.0,0.0998596
438,22639.0,0.0,1.2391896e-24
439,14106.0,1.0,0.99389815
440,19283.0,0.0,0.0005634094
441,26642.0,0.0,3.1304063e-07
442,6792.0,1.0,0.7765041
443,12129.0,1.0,0.99990153
444,30079.0,0.0,0.94876057
445,14503.0,1.0,0.9997118
446,8791.0,1.0,0.8763891
447,22936.0,0.0,7.399825e-06
448,27776.0,0.0,0.0003141614
449,13190.0,1.0,0.9085347
450,25457.0,0.0,0.0008503955
451,12370.0,1.0,0.9999006
452,20971.0,0.0,0.6638189
453,23897.0,0.0,0.007170993
454,14909.0,1.0,0.9999871
455,10037.0,1.0,0.16084681
456,12786.0,1.0,0.9994711
457,13505.0,1.0,0.9999989
458,12937.0,1.0,0.99837023
459,19437.0,0.0,4.1211013e-07
460,7325.0,1.0,0.9999989
461,14050.0,1.0,0.99865603
462,24402.0,0.0,0.018850021
463,8904.0,1.0,0.99966764
464,590.0,1.0,0.92766035
465,2495.0,1.0,0.99950266
466,17905.0,0.0,8.697213e-06
467,14494.0,1.0,0.999464
468,28573.0,0.0,2.0395252e-07
469,20649.0,0.0,0.37674272
470,16193.0,0.0,0.5230717
471,14792.0,1.0,0.99895656
472,28253.0,0.0,1.2404133e-11
473,15653.0,0.0,0.00046335382
474,1458.0,1.0,0.9834359
475,28121.0,0.0,4.1838408e-13
476,11416.0,1.0,0.99990714
477,13943.0,1.0,1.0310368e-06
478,27140.0,0.0,6.393333e-10
479,27905.0,0.0,0.03762141
480,27883.0,0.0,0.03154822
481,19488.0,0.0,0.00011181386
482,9308.0,1.0,0.8008412
483,25083.0,0.0,0.003461038
484,13882.0,1.0,3.587796e-08
485,5886.0,1.0,0.9999994
486,15163.0,1.0,0.9878681
487,16639.0,0.0,7.843128e-10
488,3627.0,1.0,0.9983883
489,11156.0,1.0,0.92911595
490,23433.0,0.0,0.8931021
491,3170.0,1.0,0.9276109
492,20761.0,0.0,0.07637778
493,25052.0,0.0,0.0015591773
494,6471.0,1.0,0.9449409
495,15308.0,1.0,0.12968278
496,15754.0,0.0,3.316301e-20
497,9642.0,1.0,0.99999034
498,10430.0,1.0,0.6088372
499,24082.0,0.0,1.9750412e-05
500,22380.0,0.0,0.8373319
501,30401.0,0.0,0.0013526556
502,25080.0,0.0,0.9874626
503,1419.0,1.0,0.99762326
504,10400.0,1.0,3.2025575e-08
505,3760.0,1.0,0.99999464
506,25180.0,0.0,0.012287713
507,21941.0,0.0,3.7593084e-13
508,21419.0,0.0,3.0048917e-05
509,19079.0,0.0,0.016454365
510,25928.0,0.0,0.68194157
511,11372.0,1.0,0.029138101
512,12009.0,1.0,0.99999285
513,18953.0,0.0,0.0005142937
514,632.0,1.0,0.99946576
515,16030.0,0.0,0.0014697494
516,1240.0,1.0,0.9997032
517,22165.0,0.0,0.3405549
518,26298.0,0.0,6.000799e-08
519,27060.0,0.0,0.11350908
520,14061.0,1.0,0.9923684
521,28535.0,0.0,0.2506931
522,8910.0,1.0,0.99987924
523,2329.0,1.0,0.9999659
524,18631.0,0.0,0.043709304
525,3674.0,1.0,0.7747574
526,8877.0,1.0,0.99985933
527,4356.0,1.0,0.9960573
528,82.0,1.0,0.9830752
529,23116.0,0.0,5.4030295e-07
530,14323.0,1.0,0.043162044
531,13861.0,1.0,0.9952251
532,19285.0,0.0,8.291613e-10
533,12383.0,1.0,0.9992742
534,23774.0,0.0,9.445452e-05
535,2272.0,1.0,0.9026799
536,5978.0,1.0,0.9499785
537,8434.0,1.0,0.9463755
538,145.0,1.0,0.9945353
539,14368.0,1.0,0.0024847174
540,7422.0,1.0,0.8680196
541,14871.0,1.0,1.0
542,2989.0,1.0,0.7657302
543,19174.0,0.0,0.000110832574
544,5680.0,1.0,0.9998018
545,10602.0,1.0,0.98629016
546,25148.0,0.0,1.07935275e-05
547,4962.0,1.0,0.9995925
548,28996.0,0.0,9.604644e-05
549,28247.0,0.0,3.8440067e-12
550,14210.0,1.0,0.9995365
551,27035.0,0.0,0.3211513
552,24922.0,0.0,2.5539395e-08
553,10076.0,1.0,0.99953496
554,11903.0,1.0,0.9999387
555,2615.0,1.0,0.95748025
556,15137.0,1.0,0.9999949
557,928.0,1.0,0.96602803
558,3396.0,1.0,0.99957913
559,23329.0,0.0,0.0036014086
560,20383.0,0.0,1.2677009e-06
561,23959.0,0.0,0.044567607
562,15813.0,0.0,0.002760939
563,18396.0,0.0,0.005601745
564,28416.0,0.0,0.94046926
565,11988.0,1.0,0.9994174
566,16297.0,0.0,0.96458936
567,30610.0,0.0,0.0010397981
568,4065.0,1.0,0.98063856
569,6533.0,1.0,0.9976445
570,2492.0,1.0,0.9998097
571,27896.0,0.0,0.0077210907
572,15441.0,0.0,0.001912889
573,14803.0,1.0,0.9189134
574,16516.0,0.0,0.37717167
575,9112.0,1.0,0.9987948
576,1388.0,1.0,0.9999418
577,28611.0,0.0,0.0004283505
578,5780.0,1.0,0.9972801
579,21854.0,0.0,3.3642916e-10
580,30052.0,0.0,0.010064234
581,21334.0,0.0,6.070105e-07
582,4732.0,1.0,0.9728391
583,2343.0,1.0,0.9762542
584,3406.0,1.0,0.9864195
585,3868.0,1.0,0.99998426
586,15207.0,1.0,0.99919313
587,9141.0,1.0,0.9995522
588,25889.0,0.0,7.4379467e-09
589,22560.0,0.0,0.45037636
590,15824.0,0.0,1.6915403e-06
591,8846.0,1.0,0.9997683
592,11062.0,1.0,0.999979
593,8793.0,1.0,0.98553157
594,10009.0,1.0,0.9896457
595,13026.0,1.0,0.0016723761
596,8788.0,1.0,0.999912
597,7135.0,1.0,0.99951935
598,23318.0,0.0,6.4171685e-10
599,9159.0,1.0,0.99991465
600,12320.0,1.0,0.999959
601,7857.0,1.0,0.29068598
602,12399.0,1.0,0.996412
603,5317.0,1.0,0.9700069
604,25943.0,0.0,9.694461e-05
605,4303.0,1.0,0.99999666
606,6899.0,1.0,0.98692536
607,23649.0,0.0,7.594595e-12
608,24164.0,0.0,7.823105e-18
609,20095.0,0.0,7.653334e-07
610,28699.0,0.0,3.990445e-09
611,28898.0,0.0,0.9555479
612,15907.0,0.0,0.19707169
613,12503.0,1.0,0.999335
614,9792.0,1.0,0.91105753
615,24834.0,0.0,1.6909608e-08
616,3867.0,1.0,0.99998677
617,15664.0,0.0,1.1222697e-14
618,1357.0,1.0,0.9915547
619,23035.0,0.0,1.5223648e-08
620,20935.0,0.0,4.8426594e-17
621,5178.0,1.0,0.99999964
622,26045.0,0.0,3.622508e-06
623,19392.0,0.0,1.633597e-10
624,264.0,1.0,0.9999342
625,24645.0,0.0,4.2390855e-11
626,21214.0,0.0,0.0014719412
627,26366.0,0.0,0.9157415
628,15356.0,0.0,1.1506371e-08
629,18477.0,0.0,3.5332278e-06
630,14448.0,1.0,0.98617643
631,30133.0,0.0,1.8340472e-08
632,8758.0,1.0,0.99999785
633,11259.0,1.0,0.99984896
634,22597.0,0.0,0.00014573286
635,6455.0,1.0,0.99992716
636,25718.0,0.0,0.015637813
637,12500.0,1.0,0.99945444
638,14782.0,1.0,0.9988368
639,8030.0,1.0,0.98368233
640,20861.0,0.0,0.5729922
641,1191.0,1.0,0.99685836
642,10039.0,1.0,0.002816723
643,3758.0,1.0,0.99999523
644,28889.0,0.0,0.00019178043
645,23998.0,0.0,4.633646e-08
646,16131.0,0.0,0.00020840722
647,29609.0,0.0,2.8031943e-06
648,27274.0,0.0,1.4763733e-06
649,10398.0,1.0,0.004901187
650,29173.0,0.0,1.7708855e-06
651,7356.0,1.0,0.9999988
652,16927.0,0.0,0.027334228
653,14344.0,1.0,0.16103828
654,4358.0,1.0,0.9090981
655,12264.0,1.0,0.9986713
656,11865.0,1.0,0.9997378
657,21112.0,0.0,0.0012451315
658,13243.0,1.0,0.9770667
659,19075.0,0.0,0.0029330826
660,23866.0,0.0,0.00013370567
661,26777.0,0.0,0.013900764
662,26021.0,0.0,1.22371e-07
663,26281.0,0.0,0.013468338
664,634.0,1.0,0.9992545
665,5693.0,1.0,0.9992743
666,20727.0,0.0,9.599575e-11
667,3725.0,1.0,0.24053286
668,3021.0,1.0,0.99999917
669,5938.0,1.0,0.96068335
670,23439.0,0.0,1.1379786e-07
671,12327.0,1.0,0.99651814
672,27207.0,0.0,0.32927698
673,15111.0,1.0,0.9433492
674,25920.0,0.0,1.3033191e-10
675,12608.0,1.0,0.952138
676,2611.0,1.0,0.94726163
677,17370.0,0.0,0.019511323
678,20949.0,0.0,0.0017251356
679,19673.0,0.0,1.4610806e-09
680,1691.0,1.0,0.9970824
681,26866.0,0.0,0.14019975
682,30216.0,0.0,7.6601726e-05
683,28198.0,0.0,2.9734682e-08
684,26702.0,0.0,0.42104205
685,16295.0,0.0,0.00019021933
686,5665.0,1.0,0.99486476
687,8514.0,1.0,0.27789813
688,18970.0,0.0,1.4380856e-13
689,4118.0,1.0,0.9997248
690,13490.0,1.0,0.99995315
691,12685.0,1.0,0.99951494
692,27632.0,0.0,0.001359279
693,25939.0,0.0,0.0072938264
694,21132.0,0.0,1.5119063e-09
695,10747.0,1.0,0.9892173
696,16364.0,0.0,0.0017963055
697,6778.0,1.0,0.999696
698,28913.0,0.0,0.0973917
699,14651.0,1.0,0.9927154
700,26850.0,0.0,6.345594e-08
701,2434.0,1.0,0.9951202
702,19779.0,0.0,5.5519234e-10
703,30391.0,0.0,0.0057891184
704,3932.0,1.0,0.9999918
705,30342.0,0.0,0.0005522431
706,17071.0,0.0,1.5574409e-20
707,5096.0,1.0,0.99999964
708,25554.0,0.0,0.0037726653
709,5603.0,1.0,0.99974626
710,7842.0,1.0,0.99860066
711,14196.0,1.0,0.11870725
712,14123.0,1.0,0.9948854
713,26194.0,0.0,3.3855359e-09
714,2206.0,1.0,0.9993332
715,25433.0,0.0,0.0001274269
716,2973.0,1.0,0.6358712
717,5376.0,1.0,0.9999995
718,14903.0,1.0,0.9999819
719,13082.0,1.0,0.64788663
720,28937.0,0.0,0.00087604136
721,8914.0,1.0,0.99885523
722,2708.0,1.0,0.98768914
723,6422.0,1.0,0.99997365
724,23804.0,0.0,0.041522104
725,5776.0,1.0,0.9999198
726,29560.0,0.0,3.8921175e-07
727,2857.0,1.0,0.9603437
728,30337.0,0.0,0.0023038983
729,29961.0,0.0,0.00059001916
730,21443.0,0.0,0.10077403
731,12376.0,1.0,0.9986255
732,7395.0,1.0,0.99983466
733,26542.0,0.0,1.47071e-09
734,29292.0,0.0,2.1003438e-05
735,29240.0,0.0,0.0010816039
736,13458.0,1.0,0.9999604
737,18124.0,0.0,0.0017569787
738,29820.0,0.0,0.00011149861
739,24860.0,0.0,4.053264e-12
740,30585.0,0.0,0.71409047
741,9585.0,1.0,0.99540836
742,2599.0,1.0,0.99975795
743,9595.0,1.0,0.99713683
744,8189.0,1.0,0.99822265
745,8869.0,1.0,0.99995565
746,9572.0,1.0,0.9915406
747,15406.0,0.0,2.9309278e-06
748,27942.0,0.0,1.0974723e-08
749,13839.0,1.0,0.9989538
750,19405.0,0.0,0.00094274885
751,14347.0,1.0,0.99966943
752,27153.0,0.0,0.15052819
753,1842.0,1.0,0.98610663
754,30693.0,0.0,1.5341255e-13
755,23916.0,0.0,0.0023812687
756,30507.0,0.0,1.0540654e-05
757,6236.0,1.0,0.99999845
758,30503.0,0.0,2.125689e-07
759,576.0,1.0,0.94839835
760,12244.0,1.0,0.87213266
761,26390.0,0.0,3.6377508e-06
762,25925.0,0.0,2.4602838e-14
763,14430.0,1.0,0.0005156895
764,5191.0,1.0,0.9986701
765,27820.0,0.0,0.15997975
766,7106.0,1.0,0.9980531
767,30402.0,0.0,2.714251e-07
768,461.0,1.0,0.5577108
769,16756.0,0.0,2.2656437e-09
770,29379.0,0.0,0.8573653
771,25326.0,0.0,3.8428343e-08
772,7670.0,1.0,0.9999974
773,23753.0,0.0,0.00030860037
774,17269.0,0.0,0.020980706
775,15758.0,0.0,0.59681386
776,29655.0,0.0,0.21100074
777,7790.0,1.0,0.9997702
778,24882.0,0.0,0.007971669
779,14720.0,1.0,0.99996006
780,14410.0,1.0,0.99946386
781,10061.0,1.0,0.62917393
782,21964.0,0.0,0.31719977
783,22211.0,0.0,0.72798085
784,20655.0,0.0,5.309935e-06
785,10716.0,1.0,0.9694444
786,16901.0,0.0,0.98029673
787,5211.0,1.0,0.9999794
788,17870.0,0.0,1.5541365e-06
789,8463.0,1.0,0.88557434
790,29627.0,0.0,0.00037802476
791,15572.0,0.0,0.00059299706
