,eidxs,labels,scores
74,5400.0,1.0,0.99795914
75,8003.0,1.0,0.99137247
76,13472.0,1.0,0.9762171
77,20136.0,0.0,0.0027672693
78,9706.0,1.0,0.995688
79,12774.0,1.0,0.9997291
80,12552.0,1.0,0.9940035
81,18940.0,0.0,4.0347734e-09
82,12384.0,1.0,0.80203205
83,9614.0,1.0,0.99256027
84,27472.0,0.0,0.0005444203
85,28977.0,0.0,4.2261163e-09
86,5393.0,1.0,0.9998281
87,25737.0,0.0,0.0002594591
88,3262.0,1.0,0.93370163
89,16808.0,0.0,3.5408812e-07
90,17881.0,0.0,3.8610235e-09
91,26167.0,0.0,1.2585083e-07
92,14911.0,1.0,1.0
93,5980.0,1.0,0.99764
94,2810.0,1.0,0.98638284
95,23144.0,0.0,2.834489e-09
96,715.0,1.0,0.9999763
97,2956.0,1.0,0.962347
98,13545.0,1.0,0.9999937
99,24025.0,0.0,0.13342887
100,8710.0,1.0,0.9997695
101,11007.0,1.0,0.9997315
102,23384.0,0.0,0.3981539
103,5909.0,1.0,0.88214093
104,8507.0,1.0,0.7490626
105,30678.0,0.0,4.6816927e-14
106,27020.0,0.0,6.7255014e-06
107,26986.0,0.0,0.003795467
108,30593.0,0.0,0.0015050854
109,6117.0,1.0,0.9996718
110,9523.0,1.0,0.92546296
111,9288.0,1.0,0.98095566
112,15196.0,1.0,0.9984421
113,5755.0,1.0,0.9987576
114,9282.0,1.0,0.96264935
115,29138.0,0.0,1.120446e-09
116,29735.0,0.0,0.0009430772
117,19930.0,0.0,8.086971e-18
118,10412.0,1.0,0.9305555
119,1539.0,1.0,0.99184614
120,12822.0,1.0,0.9994862
121,14660.0,1.0,0.98659384
122,16791.0,0.0,0.22309965
123,5946.0,1.0,0.99131244
124,6304.0,1.0,0.81417096
125,5796.0,1.0,0.98057646
126,22311.0,0.0,0.0010400286
127,5223.0,1.0,0.98975986
128,11428.0,1.0,0.9996681
129,21205.0,0.0,7.7943605e-07
130,10139.0,1.0,0.24721959
131,6082.0,1.0,0.85066074
132,29507.0,0.0,3.635955e-05
133,26190.0,0.0,0.16624887
134,23529.0,0.0,0.0039265202
135,14519.0,1.0,0.9991192
136,787.0,1.0,0.93004215
137,3007.0,1.0,0.999912
138,2899.0,1.0,0.98710024
139,852.0,1.0,0.999925
140,15110.0,1.0,0.16806616
141,5390.0,1.0,0.9997459
142,25102.0,0.0,4.0464233e-06
143,5016.0,1.0,0.96455896
144,15989.0,0.0,0.008077358
145,8653.0,1.0,0.9979393
146,23095.0,0.0,0.00014811686
147,24813.0,0.0,1.775821e-07
148,4279.0,1.0,0.99242836
149,24224.0,0.0,0.00024307195
150,19884.0,0.0,5.686901e-07
151,9863.0,1.0,0.9999466
152,624.0,1.0,0.9742036
153,4538.0,1.0,0.97924405
154,25113.0,0.0,0.039178073
155,17904.0,0.0,1.9205736e-08
156,863.0,1.0,0.9999566
157,2278.0,1.0,0.99643254
158,17516.0,0.0,0.00015922723
159,28592.0,0.0,0.09018216
160,10647.0,1.0,0.37755427
161,12561.0,1.0,0.9968278
162,7221.0,1.0,0.9976888
163,18295.0,0.0,4.0213838e-08
164,1198.0,1.0,0.99437284
165,8233.0,1.0,0.99992836
166,14019.0,1.0,0.99199593
167,25500.0,0.0,1.8805076e-05
168,13746.0,1.0,0.9525489
169,15927.0,0.0,0.00023174145
170,6744.0,1.0,0.9995766
171,15285.0,1.0,0.99854016
172,1377.0,1.0,0.9983164
173,20641.0,0.0,0.52530265
174,27668.0,0.0,0.008012919
175,8749.0,1.0,0.99336255
176,29672.0,0.0,3.738051e-06
177,26424.0,0.0,4.954743e-08
178,14244.0,1.0,0.99940586
179,20944.0,0.0,0.04713851
180,24593.0,0.0,0.00014770376
181,3964.0,1.0,0.9207733
182,16623.0,0.0,0.24149954
183,20688.0,0.0,9.455227e-13
184,9767.0,1.0,0.93113464
185,9861.0,1.0,0.9442373
186,23680.0,0.0,0.22709082
187,20297.0,0.0,8.0504244e-05
188,1200.0,1.0,0.9996691
189,20836.0,0.0,1.7668217e-06
190,11585.0,1.0,0.99690264
191,17810.0,0.0,2.5106026e-06
192,3523.0,1.0,0.99873346
193,13893.0,1.0,0.933972
194,4884.0,1.0,0.9880701
195,28063.0,0.0,0.09601645
196,27385.0,0.0,5.157894e-10
197,5820.0,1.0,0.9993767
198,5850.0,1.0,0.9999726
199,1715.0,1.0,0.84015065
200,18325.0,0.0,0.00077728793
201,5783.0,1.0,0.99979573
202,1815.0,1.0,0.95685524
203,21737.0,0.0,7.74813e-14
204,6464.0,1.0,0.9999112
205,6804.0,1.0,0.99659914
206,28570.0,0.0,0.054574173
207,10693.0,1.0,0.99428904
208,27322.0,0.0,4.7353846e-05
209,5198.0,1.0,0.9928456
210,29339.0,0.0,2.9902927e-15
211,20681.0,0.0,2.9324357e-07
212,2378.0,1.0,0.99999774
213,16101.0,0.0,0.0755993
214,22814.0,0.0,0.00020153902
215,28970.0,0.0,0.0023935542
216,8746.0,1.0,0.74844706
217,25980.0,0.0,2.6493792e-26
218,12140.0,1.0,0.99997926
219,27973.0,0.0,3.968295e-10
220,26854.0,0.0,0.00020865675
221,5368.0,1.0,0.9892614
222,30013.0,0.0,0.018768515
223,23704.0,0.0,0.3613374
224,22159.0,0.0,6.956818e-11
225,8874.0,1.0,0.9802188
226,20615.0,0.0,1.5296948e-05
227,17316.0,0.0,0.00020078848
228,3528.0,1.0,0.9895836
229,15001.0,1.0,0.99830025
230,4989.0,1.0,0.9999784
231,17464.0,0.0,0.5196384
232,12742.0,1.0,0.99991345
233,18146.0,0.0,0.00021224911
234,4360.0,1.0,0.9193012
235,19575.0,0.0,0.06662893
236,8162.0,1.0,0.5655321
237,20904.0,0.0,0.008277514
238,11855.0,1.0,0.9993259
239,8118.0,1.0,0.9849814
240,12927.0,1.0,0.999984
241,28655.0,0.0,0.23156063
242,452.0,1.0,0.97729117
243,25352.0,0.0,0.011789737
244,15940.0,0.0,0.005423179
245,10950.0,1.0,0.9640981
246,14663.0,1.0,0.99574643
247,14741.0,1.0,0.9998512
248,26175.0,0.0,4.7245769e-07
249,22082.0,0.0,0.3707381
250,21452.0,0.0,0.61541826
251,2050.0,1.0,0.9764563
252,15630.0,0.0,3.533524e-07
253,5177.0,1.0,0.9999889
254,7257.0,1.0,0.99734396
255,9682.0,1.0,0.99845684
256,18033.0,0.0,0.0027477879
257,12220.0,1.0,0.90576327
258,6028.0,1.0,0.9715495
259,14103.0,1.0,0.99851996
260,11417.0,1.0,0.99980897
261,16684.0,0.0,0.030410966
262,5188.0,1.0,0.9999453
263,22549.0,0.0,8.548408e-05
264,8096.0,1.0,0.9220282
265,9702.0,1.0,0.79424757
266,12406.0,1.0,0.93480694
267,13592.0,1.0,0.962393
268,13800.0,1.0,0.6443316
269,20661.0,0.0,0.00027199017
270,18229.0,0.0,5.3034553e-05
271,25190.0,0.0,1.4139202e-09
272,17638.0,0.0,0.2592886
273,20431.0,0.0,0.0005525829
274,14950.0,1.0,0.9999999
275,4571.0,1.0,0.98988813
276,26567.0,0.0,1.1094081e-11
277,21439.0,0.0,2.9766616e-09
278,12382.0,1.0,0.99968207
279,17225.0,0.0,1.9495853e-06
280,22435.0,0.0,0.1302693
281,26060.0,0.0,6.402875e-14
282,2475.0,1.0,0.9859784
283,606.0,1.0,0.99093586
284,100.0,1.0,0.9459098
285,12733.0,1.0,0.9999403
286,601.0,1.0,0.8932247
287,29400.0,0.0,0.082202435
288,17384.0,0.0,0.3447119
289,3952.0,1.0,0.9844705
290,20934.0,0.0,0.22241022
291,10013.0,1.0,0.23710941
292,25450.0,0.0,0.085951984
293,2312.0,1.0,0.99996805
294,1759.0,1.0,0.94636697
295,20052.0,0.0,0.8807496
296,11584.0,1.0,0.99201304
297,15174.0,1.0,0.99999905
298,29421.0,0.0,0.00685892
299,7185.0,1.0,0.9929461
300,2814.0,1.0,0.9980128
301,54.0,1.0,0.99946994
302,16915.0,0.0,9.981555e-08
303,14725.0,1.0,0.99980384
304,27610.0,0.0,3.7519186e-08
305,9636.0,1.0,0.99998593
306,28636.0,0.0,1.579548e-05
307,10275.0,1.0,0.99236006
308,13461.0,1.0,0.9999975
309,18719.0,0.0,4.6156524e-06
310,14500.0,1.0,0.99110293
311,25050.0,0.0,0.0068955
312,21478.0,0.0,0.0020670267
313,3560.0,1.0,0.5822437
314,10106.0,1.0,0.37628517
315,18314.0,0.0,2.2873346e-06
316,10391.0,1.0,0.2887921
317,1562.0,1.0,0.99980897
318,12344.0,1.0,0.9999311
319,15966.0,0.0,0.28908828
320,20434.0,0.0,0.23420629
321,3601.0,1.0,0.9999958
322,20505.0,0.0,6.335136e-05
323,26221.0,0.0,1.2439074e-06
324,24132.0,0.0,0.005313505
325,21310.0,0.0,0.00020646008
326,534.0,1.0,0.98036534
327,20979.0,0.0,0.68799263
328,23104.0,0.0,0.0030009656
329,13506.0,1.0,0.99999356
330,20466.0,0.0,7.941156e-09
331,21167.0,0.0,4.1006594e-08
332,23178.0,0.0,1.2618758e-05
333,1039.0,1.0,0.99999154
334,24868.0,0.0,1.4669935e-07
335,2158.0,1.0,0.9732237
336,18062.0,0.0,1.2525194e-05
337,11487.0,1.0,0.9997601
338,11968.0,1.0,0.99703646
339,49.0,1.0,0.9981464
340,30314.0,0.0,3.2993746e-08
341,13104.0,1.0,0.9808183
342,15613.0,0.0,0.028601592
343,17972.0,0.0,4.7795642e-05
344,22682.0,0.0,7.428818e-05
345,16313.0,0.0,2.1847619e-20
346,13597.0,1.0,0.99702954
347,29420.0,0.0,3.4969395e-07
348,25479.0,0.0,1.05153846e-16
349,26744.0,0.0,0.0004601269
350,30300.0,0.0,0.015403147
351,28867.0,0.0,4.4914326e-09
352,13537.0,1.0,0.7717506
353,6728.0,1.0,0.96112484
354,1789.0,1.0,0.9974969
355,18181.0,0.0,2.853832e-05
356,29446.0,0.0,2.764238e-05
357,15361.0,0.0,0.22774836
358,3058.0,1.0,0.86997116
359,15562.0,0.0,0.0019423806
360,26827.0,0.0,1.2017778e-18
361,28520.0,0.0,0.5842408
362,13220.0,1.0,0.9688371
363,21381.0,0.0,0.028336128
364,30685.0,0.0,0.55835605
365,9317.0,1.0,0.85019684
366,10899.0,1.0,0.8043638
367,6473.0,1.0,0.99960643
368,18291.0,0.0,0.00021681821
369,30084.0,0.0,1.5751397e-07
370,8061.0,1.0,0.9995679
371,17025.0,0.0,0.00032627836
372,9633.0,1.0,0.9999751
373,24833.0,0.0,0.34447843
374,16213.0,0.0,0.0003768543
375,18022.0,0.0,0.0011690576
376,10464.0,1.0,0.99962986
377,13818.0,1.0,0.9315548
378,13933.0,1.0,0.9978104
379,24346.0,0.0,8.487015e-17
380,27809.0,0.0,1.3024656e-23
381,25392.0,0.0,0.013854929
382,26768.0,0.0,0.0024015035
383,8989.0,1.0,0.9952663
384,25747.0,0.0,0.67644066
385,4079.0,1.0,0.7795136
386,28393.0,0.0,0.0012932472
387,22666.0,0.0,0.00017389016
388,22127.0,0.0,0.10901606
389,22055.0,0.0,0.057911273
390,22077.0,0.0,3.8470924e-05
391,25762.0,0.0,0.0011299751
392,3856.0,1.0,0.9998356
393,19223.0,0.0,0.00017753696
394,9175.0,1.0,0.9991916
395,3290.0,1.0,0.92505
396,28868.0,0.0,0.005878939
397,18170.0,0.0,0.00012501334
398,9973.0,1.0,0.9655534
399,14359.0,1.0,0.20159985
400,11623.0,1.0,0.9999945
401,27796.0,0.0,0.018301183
402,10379.0,1.0,0.9931288
403,6814.0,1.0,0.9464188
404,13321.0,1.0,0.9999976
405,24490.0,0.0,0.22281034
406,11759.0,1.0,0.6797188
407,4731.0,1.0,0.8057571
408,26790.0,0.0,2.632074e-10
409,18282.0,0.0,3.9540353e-07
410,28632.0,0.0,1.2226035e-06
411,21241.0,0.0,0.022374751
412,6837.0,1.0,0.9995413
413,6990.0,1.0,0.99947697
414,6274.0,1.0,0.9969848
415,16891.0,0.0,0.00345683
416,26575.0,0.0,0.04718904
417,14216.0,1.0,0.9957333
418,20415.0,0.0,1.2971722e-06
419,24759.0,0.0,0.021945307
420,8332.0,1.0,0.9999701
421,12856.0,1.0,0.9998005
422,16721.0,0.0,0.00010932787
423,886.0,1.0,0.99990976
424,30017.0,0.0,0.06755961
425,15130.0,1.0,0.99967575
426,18298.0,0.0,0.0039758994
427,23337.0,0.0,0.0038615125
428,16586.0,0.0,0.0017960517
429,24791.0,0.0,0.024676643
430,28984.0,0.0,4.676024e-11
431,7499.0,1.0,0.9694913
432,14639.0,1.0,0.9999995
433,13374.0,1.0,0.99373204
434,6560.0,1.0,0.9963337
435,26131.0,0.0,0.17390339
436,18811.0,0.0,0.0006183697
437,22352.0,0.0,4.755184e-06
438,8234.0,1.0,0.9999865
439,9401.0,1.0,0.9051769
440,1227.0,1.0,0.99971384
441,7275.0,1.0,0.9929436
442,20360.0,0.0,8.163256e-07
443,27951.0,0.0,0.04880055
444,30169.0,0.0,6.026711e-07
445,9391.0,1.0,0.9009574
446,30680.0,0.0,2.332112e-09
447,12990.0,1.0,0.9997898
448,22897.0,0.0,5.1991163e-12
449,28541.0,0.0,0.0012244222
450,4225.0,1.0,0.99958795
451,10586.0,1.0,0.9982455
452,22429.0,0.0,6.388057e-17
453,21705.0,0.0,1.908907e-21
454,4760.0,1.0,0.99053484
455,27586.0,0.0,0.0012590045
456,7030.0,1.0,0.97954994
457,22613.0,0.0,3.2065677e-07
458,9049.0,1.0,0.9995005
459,13917.0,1.0,0.997818
460,156.0,1.0,0.9999486
461,28917.0,0.0,3.8681762e-07
462,8205.0,1.0,0.99999225
463,17933.0,0.0,0.0039782827
464,3131.0,1.0,0.98535824
465,16896.0,0.0,1.6044696e-12
466,24125.0,0.0,0.012515032
467,13036.0,1.0,0.9727832
468,748.0,1.0,0.9999598
469,17044.0,0.0,0.5237369
470,16195.0,0.0,0.02865508
471,8529.0,1.0,0.65334946
472,15601.0,0.0,0.00014739395
473,23358.0,0.0,0.031688053
474,10607.0,1.0,0.93979025
475,17427.0,0.0,2.1939444e-09
476,13342.0,1.0,1.0
477,20368.0,0.0,0.26185825
478,20067.0,0.0,0.2929069
479,7949.0,1.0,0.8868295
480,29666.0,0.0,4.932518e-05
481,9929.0,1.0,0.9710283
482,8.0,1.0,0.9999529
483,25733.0,0.0,0.18649392
484,28526.0,0.0,1.6020827e-05
485,25883.0,0.0,0.15094912
486,16819.0,0.0,0.0051836157
487,25147.0,0.0,0.011071492
488,2217.0,1.0,0.40292543
489,25201.0,0.0,0.00051720813
490,18472.0,0.0,0.00023681243
491,12706.0,1.0,0.99580693
492,3646.0,1.0,0.9999374
493,1262.0,1.0,0.99961084
494,18185.0,0.0,4.007712e-10
495,11503.0,1.0,0.9998093
496,23531.0,0.0,0.00010960689
497,5229.0,1.0,0.9995796
498,182.0,1.0,0.9900935
499,10321.0,1.0,0.9784399
500,17735.0,0.0,8.3206236e-05
501,2739.0,1.0,0.99665195
502,27846.0,0.0,0.00016727095
503,11525.0,1.0,0.99842286
504,862.0,1.0,0.99996793
505,4504.0,1.0,0.9961383
506,10878.0,1.0,0.98922104
507,1945.0,1.0,0.9916956
508,13669.0,1.0,0.99938893
509,23818.0,0.0,6.6526377e-07
510,9002.0,1.0,0.99356997
511,6902.0,1.0,0.88035583
512,3310.0,1.0,0.9991596
513,3134.0,1.0,0.6467549
514,13034.0,1.0,0.89773095
515,28322.0,0.0,6.9634987e-10
516,1441.0,1.0,0.92902666
517,28945.0,0.0,0.0072901575
518,17477.0,0.0,0.00011680946
519,26544.0,0.0,0.0028344118
520,2004.0,1.0,0.9870385
521,7281.0,1.0,0.84831744
522,7675.0,1.0,0.99484634
523,20677.0,0.0,0.04666708
524,2469.0,1.0,0.92434627
525,143.0,1.0,0.99756
526,27465.0,0.0,0.02076119
527,8814.0,1.0,0.9990847
528,13267.0,1.0,0.9903908
529,27530.0,0.0,1.2181623e-06
530,1971.0,1.0,0.9788948
531,16069.0,0.0,0.0134290755
532,28424.0,0.0,3.5367168e-15
533,30540.0,0.0,2.0063961e-12
534,4377.0,1.0,0.9942577
535,22899.0,0.0,0.0011406282
536,22323.0,0.0,0.023326403
537,11847.0,1.0,0.99997866
538,26030.0,0.0,6.4206535e-05
539,29109.0,0.0,0.004844849
540,23851.0,0.0,8.575552e-13
541,8963.0,1.0,0.999757
542,19451.0,0.0,0.06180714
543,23828.0,0.0,5.732768e-06
544,12306.0,1.0,0.99864227
545,1528.0,1.0,0.95837003
546,17338.0,0.0,0.12261612
547,14289.0,1.0,0.9997793
548,19378.0,0.0,0.0066643395
549,5528.0,1.0,0.99953854
550,15984.0,0.0,0.74241567
551,4975.0,1.0,0.99692804
552,14201.0,1.0,0.99998033
553,2498.0,1.0,0.9832745
554,10926.0,1.0,0.4808527
555,7796.0,1.0,0.9068824
556,11839.0,1.0,0.99990237
557,27651.0,0.0,1.8201673e-07
558,24932.0,0.0,0.0068628415
559,26111.0,0.0,9.167381e-05
560,3344.0,1.0,0.9999274
561,16402.0,0.0,0.0024108686
562,7438.0,1.0,0.9486156
563,14472.0,1.0,0.31667697
564,8350.0,1.0,0.99970454
565,20008.0,0.0,2.049926e-06
566,9718.0,1.0,0.8111341
567,1242.0,1.0,0.99654007
568,20036.0,0.0,1.0535388e-05
569,5117.0,1.0,0.96589416
570,10800.0,1.0,0.9993042
571,1423.0,1.0,0.8891709
572,24063.0,0.0,0.032572545
573,15939.0,0.0,3.4788157e-09
574,28642.0,0.0,0.00903182
575,12088.0,1.0,0.9880356
576,16955.0,0.0,2.1799123e-09
577,13146.0,1.0,0.99999785
578,29843.0,0.0,2.4955753e-07
579,29387.0,0.0,0.008491649
580,2593.0,1.0,0.98641044
581,15243.0,1.0,0.74093366
582,25346.0,0.0,0.0013690738
583,6618.0,1.0,0.9828604
584,17465.0,0.0,0.0017169196
585,7374.0,1.0,0.99896467
586,23892.0,0.0,0.16765976
587,11794.0,1.0,0.99999547
588,23260.0,0.0,4.8604967e-11
589,16489.0,0.0,1.5460444e-06
590,23814.0,0.0,6.5857255e-12
591,2213.0,1.0,0.9944612
592,8502.0,1.0,0.97675407
593,17178.0,0.0,0.0024130084
594,2668.0,1.0,0.99394023
595,5339.0,1.0,0.99217695
596,21402.0,0.0,0.041433692
597,18228.0,0.0,7.295465e-05
598,23280.0,0.0,0.19542149
599,11017.0,1.0,0.99973494
600,6252.0,1.0,0.99921906
601,9668.0,1.0,0.99999857
602,11552.0,1.0,0.99979407
603,24352.0,0.0,0.95726883
604,14480.0,1.0,0.99932957
605,3357.0,1.0,0.9446065
606,899.0,1.0,0.9999758
607,8177.0,1.0,0.9930414
608,13991.0,1.0,0.99711215
609,27497.0,0.0,0.052628912
610,24803.0,0.0,0.0011446085
611,9163.0,1.0,0.9936883
612,19801.0,0.0,1.1900903e-05
613,19472.0,0.0,0.0009263102
614,15522.0,0.0,0.0034634466
615,19562.0,0.0,0.00960159
616,17288.0,0.0,0.0006028797
617,14980.0,1.0,0.99993527
618,18123.0,0.0,2.2968522e-06
619,10153.0,1.0,0.99973744
620,5689.0,1.0,0.9961063
621,14079.0,1.0,0.6556836
622,16778.0,0.0,0.002642845
623,21290.0,0.0,0.00039122417
624,19445.0,0.0,0.011882243
625,9094.0,1.0,0.9980563
626,336.0,1.0,0.9999366
627,28595.0,0.0,0.00023099074
628,9123.0,1.0,0.9991366
629,29989.0,0.0,2.7211554e-06
630,9009.0,1.0,0.99945027
631,13362.0,1.0,0.99999595
632,23834.0,0.0,0.09493784
633,7545.0,1.0,0.99998116
634,15978.0,0.0,2.428947e-13
635,8970.0,1.0,0.9996946
636,19838.0,0.0,2.2977285e-06
637,2898.0,1.0,0.9956196
638,180.0,1.0,0.985884
639,20083.0,0.0,0.0005510154
640,25415.0,0.0,0.013089301
641,24777.0,0.0,0.03610887
642,2282.0,1.0,0.9842987
643,28185.0,0.0,0.00012542383
644,24196.0,0.0,1.7704503e-11
645,28499.0,0.0,8.239928e-05
646,18103.0,0.0,2.1296113e-15
647,16990.0,0.0,0.15770711
648,1773.0,1.0,0.9311633
649,7558.0,1.0,0.89217436
650,30281.0,0.0,0.0027328362
651,19702.0,0.0,0.1497162
652,3611.0,1.0,0.99999964
653,25241.0,0.0,8.9972685e-10
654,13695.0,1.0,0.9994641
655,6257.0,1.0,0.8956709
656,7420.0,1.0,0.99141604
657,4328.0,1.0,0.9435381
658,2412.0,1.0,0.9658395
659,2015.0,1.0,0.9940381
660,23824.0,0.0,1.4438189e-05
661,2827.0,1.0,0.9998567
662,28079.0,0.0,9.792639e-05
663,28096.0,0.0,1.6669276e-12
664,27562.0,0.0,0.002481271
665,24921.0,0.0,3.7656118e-08
666,18935.0,0.0,0.0037143363
667,20567.0,0.0,1.2351135e-05
668,18130.0,0.0,0.00010876159
669,1964.0,1.0,0.9999654
670,28516.0,0.0,1.4423298e-05
671,25624.0,0.0,6.5289065e-08
672,1586.0,1.0,0.9924837
673,10527.0,1.0,0.9651038
674,12793.0,1.0,0.99988043
675,23668.0,0.0,1.6426351e-06
676,4932.0,1.0,0.99999964
677,6825.0,1.0,0.99994206
678,10176.0,1.0,0.7485288
679,29680.0,0.0,0.00022209363
680,11779.0,1.0,0.99988556
681,7965.0,1.0,0.9546713
682,3459.0,1.0,0.9992073
683,1754.0,1.0,0.970008
684,21975.0,0.0,0.0006724409
685,24853.0,0.0,0.05291805
686,23524.0,0.0,0.00041457883
687,18346.0,0.0,0.04627609
688,10656.0,1.0,0.9977526
689,2512.0,1.0,0.99989057
690,24950.0,0.0,0.00022270855
691,4182.0,1.0,0.999143
692,30211.0,0.0,0.28061637
693,22885.0,0.0,0.036752008
694,7354.0,1.0,0.9999949
695,15565.0,0.0,0.00051895354
696,10792.0,1.0,0.99969625
697,25265.0,0.0,9.196795e-06
698,11985.0,1.0,0.9991474
699,18511.0,0.0,0.003591278
700,24779.0,0.0,0.007852589
701,21109.0,0.0,0.22033945
702,16248.0,0.0,9.0749286e-10
703,9880.0,1.0,0.99957305
704,26315.0,0.0,0.056761786
705,13568.0,1.0,0.9999931
706,29361.0,0.0,0.00044943686
707,9555.0,1.0,0.99574983
708,28324.0,0.0,0.27640924
709,26525.0,0.0,0.01237961
710,9379.0,1.0,0.99999785
711,19818.0,0.0,2.9117332e-30
712,8087.0,1.0,0.9913155
713,382.0,1.0,0.9963496
714,29235.0,0.0,0.016722357
715,15054.0,1.0,0.9997336
716,21459.0,0.0,9.015496e-05
717,19775.0,0.0,6.1269734e-10
718,19200.0,0.0,0.120551296
719,9726.0,1.0,0.9936301
720,26067.0,0.0,0.46104303
721,16154.0,0.0,0.0028817605
722,7151.0,1.0,0.9834161
723,15911.0,0.0,0.027986538
724,21986.0,0.0,0.0011941122
725,28915.0,0.0,6.625535e-28
726,5064.0,1.0,0.99999857
727,17956.0,0.0,0.0017304929
728,4290.0,1.0,0.9999057
729,9333.0,1.0,0.99161303
730,27366.0,0.0,0.011488404
731,28929.0,0.0,0.0043037953
732,23123.0,0.0,1.7889705e-11
733,20718.0,0.0,0.79895055
734,19598.0,0.0,2.1633348e-06
735,25109.0,0.0,0.0071545024
736,2116.0,1.0,0.99998915
737,26147.0,0.0,2.752685e-08
738,7919.0,1.0,0.9650965
739,25986.0,0.0,0.0029117588
740,11925.0,1.0,0.9872902
741,12348.0,1.0,0.99851495
742,12860.0,1.0,0.9919578
743,5578.0,1.0,0.9999968
744,24006.0,0.0,0.00076026266
745,29825.0,0.0,0.0042038066
746,11595.0,1.0,0.9988192
747,14668.0,1.0,0.9999833
748,29696.0,0.0,0.00017063945
749,17125.0,0.0,0.0010902871
750,27724.0,0.0,1.4284999e-05
751,26052.0,0.0,2.4159007e-08
752,20035.0,0.0,0.0043829316
753,1114.0,1.0,0.9964103
754,17722.0,0.0,0.3798995
755,25425.0,0.0,0.88532627
756,24630.0,0.0,2.7581044e-07
757,7095.0,1.0,0.99724674
758,23243.0,0.0,0.22148491
759,26193.0,0.0,0.025091661
760,29849.0,0.0,0.00021921056
761,13322.0,1.0,0.9999964
762,4983.0,1.0,0.99998343
763,15677.0,0.0,1.3838939e-12
764,29464.0,0.0,0.049891755
765,16768.0,0.0,0.0009498603
766,13949.0,1.0,0.99992704
767,20219.0,0.0,1.3504964e-15
768,4828.0,1.0,0.9995003
769,6277.0,1.0,0.7427003
770,19264.0,0.0,1.2709497e-09
771,26668.0,0.0,0.07166789
772,13614.0,1.0,0.6637002
773,1359.0,1.0,0.9911902
774,1928.0,1.0,0.9415921
775,17764.0,0.0,0.5053061
776,21438.0,0.0,0.8971366
777,20886.0,0.0,0.008213864
778,1335.0,1.0,0.9998574
779,7896.0,1.0,0.9994578
780,1805.0,1.0,0.9958164
781,26740.0,0.0,0.44123757
782,16966.0,0.0,0.009290871
783,16006.0,0.0,3.7912928e-10
784,16993.0,0.0,2.549448e-07
785,8701.0,1.0,0.9511684
786,6958.0,1.0,0.9982553
787,650.0,1.0,0.99941134
788,10653.0,1.0,0.9855721
789,21195.0,0.0,2.617936e-06
790,23728.0,0.0,1.1368477e-06
791,25780.0,0.0,1.7077526e-06
792,19494.0,0.0,0.0026631646
