,eidxs,labels,scores
65,29093.0,0.0,0.021695899
66,25509.0,0.0,9.6104835e-17
67,17539.0,0.0,0.0009646818
68,28610.0,0.0,4.912445e-06
69,8789.0,1.0,0.9999826
70,8860.0,1.0,0.9998896
71,20802.0,0.0,0.6907079
72,22975.0,0.0,5.7339945e-11
73,19412.0,0.0,0.0072587077
74,374.0,1.0,0.99999833
75,19707.0,0.0,0.008690577
76,5889.0,1.0,0.99359024
77,21364.0,0.0,2.845592e-14
78,9909.0,1.0,0.998946
79,2443.0,1.0,0.9928732
80,2678.0,1.0,0.99996793
81,18557.0,0.0,1.8659952e-15
82,24739.0,0.0,1.04851715e-05
83,3007.0,1.0,0.99980766
84,21122.0,0.0,4.8879578e-08
85,28604.0,0.0,1.2736457e-07
86,20711.0,0.0,0.00010331785
87,28109.0,0.0,0.0003715997
88,7505.0,1.0,0.99999964
89,6391.0,1.0,0.978251
90,7447.0,1.0,0.98024714
91,8784.0,1.0,0.999984
92,8761.0,1.0,0.99874014
93,2951.0,1.0,0.9999846
94,25118.0,0.0,3.6156314e-12
95,26136.0,0.0,2.1958238e-13
96,7663.0,1.0,0.99903786
97,2209.0,1.0,0.9944324
98,6222.0,1.0,0.9629227
99,2529.0,1.0,0.9961565
100,16000.0,0.0,0.00019780739
101,4698.0,1.0,0.99892896
102,288.0,1.0,0.99648845
103,18808.0,0.0,2.2791386e-18
104,18680.0,0.0,5.6421723e-10
105,17074.0,0.0,4.7289126e-12
106,11602.0,1.0,0.99821186
107,8546.0,1.0,0.99931073
108,17855.0,0.0,3.634334e-12
109,16468.0,0.0,0.0010048699
110,6916.0,1.0,0.9994636
111,28151.0,0.0,0.007883595
112,6754.0,1.0,0.9999964
113,21042.0,0.0,2.6105167e-24
114,18573.0,0.0,0.0005558046
115,16533.0,0.0,0.0010103995
116,18359.0,0.0,0.0012289339
117,22550.0,0.0,0.00034070533
118,25291.0,0.0,4.4060072e-12
119,21347.0,0.0,1.8038821e-07
120,16478.0,0.0,6.863331e-06
121,30576.0,0.0,0.04705711
122,4321.0,1.0,0.9906961
123,30062.0,0.0,0.55507904
124,13671.0,1.0,0.9999981
125,22137.0,0.0,0.0007834959
126,7533.0,1.0,0.8557958
127,15533.0,0.0,0.026850032
128,16606.0,0.0,9.6623204e-08
129,1393.0,1.0,0.96961504
130,7150.0,1.0,0.9540588
131,11909.0,1.0,0.99656004
132,8551.0,1.0,0.99957925
133,843.0,1.0,0.9991999
134,9519.0,1.0,0.9999294
135,15437.0,0.0,0.0018086316
136,9037.0,1.0,0.9999573
137,30462.0,0.0,1.4947218e-21
138,5120.0,1.0,0.9994825
139,19794.0,0.0,0.0017132015
140,22202.0,0.0,5.1829444e-05
141,23842.0,0.0,0.30423266
142,10304.0,1.0,0.54194546
143,19760.0,0.0,1.3259055e-10
144,2058.0,1.0,0.9788098
145,1451.0,1.0,0.99675995
146,19665.0,0.0,0.0013421713
147,16941.0,0.0,6.510164e-09
148,13456.0,1.0,0.9999949
149,10384.0,1.0,0.9996892
150,5416.0,1.0,0.998312
151,18101.0,0.0,2.1325548e-22
152,22242.0,0.0,0.117287755
153,9550.0,1.0,0.99252605
154,24776.0,0.0,0.023638954
155,26700.0,0.0,5.8875514e-07
156,9952.0,1.0,0.9939116
157,23229.0,0.0,0.19681115
158,1026.0,1.0,0.9994448
159,5671.0,1.0,0.99370825
160,27677.0,0.0,4.709475e-10
161,28670.0,0.0,4.4749707e-17
162,16023.0,0.0,0.0021230218
163,16366.0,0.0,2.0136356e-05
164,27617.0,0.0,0.00019858901
165,1817.0,1.0,0.99814665
166,16025.0,0.0,2.8884176e-06
167,8572.0,1.0,0.98413
168,1953.0,1.0,0.99543613
169,15237.0,1.0,0.9326357
170,24869.0,0.0,0.015093775
171,14327.0,1.0,0.9999577
172,24305.0,0.0,0.0009451935
173,9489.0,1.0,0.74108166
174,5446.0,1.0,0.99660385
175,23720.0,0.0,5.0431267e-05
176,5206.0,1.0,0.9991098
177,25592.0,0.0,1.8951932e-05
178,27327.0,0.0,3.2395903e-06
179,23410.0,0.0,1.4479238e-07
180,2786.0,1.0,0.99838316
181,28171.0,0.0,6.840092e-09
182,13148.0,1.0,0.99998534
183,20021.0,0.0,5.915066e-10
184,29036.0,0.0,0.00026647278
185,12006.0,1.0,0.99999976
186,13616.0,1.0,0.61119604
187,29970.0,0.0,7.408527e-07
188,6514.0,1.0,0.9988859
189,7059.0,1.0,0.99306774
190,19520.0,0.0,2.2303156e-07
191,20866.0,0.0,2.0767612e-20
192,16513.0,0.0,1.3458363e-06
193,5246.0,1.0,0.9670492
194,1758.0,1.0,0.98401225
195,5962.0,1.0,0.99749964
196,658.0,1.0,0.9987435
197,25245.0,0.0,0.004541259
198,18071.0,0.0,0.07683814
199,8158.0,1.0,0.4858596
200,11558.0,1.0,0.99999714
201,25200.0,0.0,3.6725818e-09
202,23850.0,0.0,0.0049053337
203,30347.0,0.0,3.879922e-09
204,26432.0,0.0,3.5505792e-07
205,13761.0,1.0,0.83327377
206,23548.0,0.0,0.0002758545
207,27305.0,0.0,7.64209e-06
208,4287.0,1.0,0.9987809
209,26549.0,0.0,0.00850572
210,16684.0,0.0,2.4391113e-08
211,13414.0,1.0,0.99999297
212,4489.0,1.0,0.99112624
213,5270.0,1.0,0.97537225
214,15609.0,0.0,0.0001231921
215,18946.0,0.0,1.781734e-06
216,2436.0,1.0,0.9987826
217,21486.0,0.0,4.200548e-15
218,1709.0,1.0,0.93380755
219,24922.0,0.0,0.01004175
220,7511.0,1.0,0.9780765
221,30423.0,0.0,0.0002798959
222,2548.0,1.0,0.9990056
223,11619.0,1.0,0.9999994
224,9709.0,1.0,0.9760079
225,4060.0,1.0,0.92886883
226,9788.0,1.0,0.3645163
227,5918.0,1.0,0.9922118
228,19545.0,0.0,9.558936e-08
229,3423.0,1.0,0.9929263
230,21437.0,0.0,0.0049169967
231,2969.0,1.0,0.93645984
232,22510.0,0.0,0.00030656534
233,7074.0,1.0,0.9946128
234,3837.0,1.0,0.79795486
235,3402.0,1.0,0.96562
236,3536.0,1.0,0.9829254
237,15027.0,1.0,0.999871
238,19327.0,0.0,2.49313e-07
239,4097.0,1.0,0.9999858
240,11276.0,1.0,0.99993575
241,27206.0,0.0,0.0001550968
242,19517.0,0.0,0.017951552
243,7299.0,1.0,0.9994386
244,24526.0,0.0,3.9648035e-05
245,3875.0,1.0,0.98874414
246,28937.0,0.0,2.4253504e-09
247,11424.0,1.0,0.9011481
248,29765.0,0.0,7.4228705e-12
249,27807.0,0.0,0.00070084434
250,20702.0,0.0,9.3722406e-07
251,18320.0,0.0,6.8456037e-23
252,30205.0,0.0,1.2671374e-09
253,18869.0,0.0,2.1621578e-07
254,26088.0,0.0,0.0016447462
255,7976.0,1.0,1.0
256,21830.0,0.0,2.196314e-09
257,23808.0,0.0,2.735134e-10
258,28336.0,0.0,2.6274856e-07
259,18469.0,0.0,3.5435078e-16
260,29236.0,0.0,9.715292e-05
261,4117.0,1.0,0.9886912
262,24241.0,0.0,0.15635526
263,9298.0,1.0,0.9944155
264,18667.0,0.0,9.230282e-06
265,8933.0,1.0,0.99585056
266,19318.0,0.0,0.5677764
267,24489.0,0.0,0.0021822324
268,11914.0,1.0,0.99435836
269,28868.0,0.0,1.1373721e-07
270,8654.0,1.0,0.99725205
271,20444.0,0.0,0.0017271782
272,5774.0,1.0,0.9971835
273,27923.0,0.0,0.00017767464
274,8935.0,1.0,0.9993011
275,29210.0,0.0,0.3956982
276,17494.0,0.0,4.4367383e-07
277,2028.0,1.0,0.9916101
278,22386.0,0.0,0.00040684588
279,10947.0,1.0,0.9949562
280,12401.0,1.0,0.9991941
281,25213.0,0.0,0.010389996
282,28647.0,0.0,0.00047740334
283,15773.0,0.0,1.3362779e-12
284,337.0,1.0,0.9999993
285,14801.0,1.0,0.9078086
286,6636.0,1.0,0.9996369
287,937.0,1.0,0.99988043
288,1610.0,1.0,0.9629928
289,24632.0,0.0,0.30774847
290,13895.0,1.0,0.9999683
291,26635.0,0.0,5.486974e-07
292,16047.0,0.0,1.6655046e-07
293,18461.0,0.0,2.8046607e-11
294,16689.0,0.0,4.0171483e-10
295,25997.0,0.0,0.9069222
296,3780.0,1.0,0.8448565
297,8196.0,1.0,0.999977
298,24566.0,0.0,0.03604468
299,13690.0,1.0,0.9999989
300,10688.0,1.0,0.9994097
301,15399.0,0.0,1.600281e-10
302,9554.0,1.0,0.9926864
303,25344.0,0.0,0.0062043224
304,6789.0,1.0,0.996795
305,24173.0,0.0,0.1452824
306,27096.0,0.0,2.3353721e-07
307,23456.0,0.0,2.39231e-06
308,16003.0,0.0,6.99023e-05
309,21354.0,0.0,5.054181e-06
310,24199.0,0.0,0.008184763
311,15152.0,1.0,0.7018397
312,4925.0,1.0,0.9999981
313,6527.0,1.0,0.9984861
314,24186.0,0.0,8.5449244e-07
315,3383.0,1.0,0.92275417
316,2333.0,1.0,0.99999976
317,26362.0,0.0,3.306717e-10
318,21801.0,0.0,1.4439181e-05
319,7812.0,1.0,0.99999297
320,14435.0,1.0,0.99645364
321,4764.0,1.0,0.881752
322,2533.0,1.0,0.9989349
323,158.0,1.0,0.9994081
324,28755.0,0.0,0.00016132458
325,25162.0,0.0,0.02310474
326,27464.0,0.0,1.35151135e-08
327,12695.0,1.0,0.9984432
328,30678.0,0.0,1.0094927e-17
329,15951.0,0.0,8.7948865e-05
330,18547.0,0.0,1.5517297e-13
331,7931.0,1.0,0.94102263
332,11878.0,1.0,0.99962497
333,12592.0,1.0,0.99934953
334,1016.0,1.0,0.9986327
335,15362.0,0.0,1.8109147e-07
336,15248.0,1.0,0.9998864
337,20179.0,0.0,1.4662315e-06
338,1416.0,1.0,0.99982905
339,661.0,1.0,0.9997366
340,23741.0,0.0,1.8462335e-06
341,2327.0,1.0,0.99516666
342,5516.0,1.0,0.9988279
343,2594.0,1.0,0.9501588
344,22506.0,0.0,0.00013856094
345,4688.0,1.0,0.9956707
346,3662.0,1.0,0.9998442
347,13821.0,1.0,0.9944711
348,13768.0,1.0,0.980881
349,23381.0,0.0,0.006827025
350,20863.0,0.0,1.5495434e-10
351,7209.0,1.0,0.99932873
352,29800.0,0.0,0.00016915539
353,22456.0,0.0,0.00015508512
354,19271.0,0.0,4.130178e-21
355,21275.0,0.0,3.934368e-09
356,11916.0,1.0,0.9997526
357,20409.0,0.0,0.001032707
358,15035.0,1.0,0.9998772
359,8961.0,1.0,0.9993568
360,4505.0,1.0,0.9961875
361,26344.0,0.0,1.0710919e-06
362,26757.0,0.0,4.5086784e-07
363,6179.0,1.0,0.99999976
364,20835.0,0.0,5.2791734e-07
365,23764.0,0.0,1.2326401e-18
366,16365.0,0.0,7.6459455e-12
367,25174.0,0.0,6.9073776e-06
368,24553.0,0.0,0.017869389
369,16245.0,0.0,0.0005931923
370,20668.0,0.0,0.0010182094
371,13269.0,1.0,0.9999999
372,27615.0,0.0,0.0074020433
373,1700.0,1.0,0.9776044
374,13477.0,1.0,0.99999416
375,4850.0,1.0,0.9998679
376,5989.0,1.0,0.99793434
377,22498.0,0.0,0.0002656998
378,23702.0,0.0,0.0155449975
379,15414.0,0.0,5.261062e-06
380,19157.0,0.0,1.7593291e-10
381,27657.0,0.0,0.028989784
382,257.0,1.0,0.9851474
383,28320.0,0.0,1.3387085e-09
384,19786.0,0.0,0.052776724
385,14781.0,1.0,0.9999943
386,20564.0,0.0,1.5811361e-18
387,23526.0,0.0,0.00026722485
388,6485.0,1.0,0.9987219
389,23754.0,0.0,1.5524536e-05
390,20591.0,0.0,1.207364e-13
391,16783.0,0.0,1.2981482e-07
392,21191.0,0.0,4.4671373e-07
393,9529.0,1.0,0.97649264
394,10355.0,1.0,0.9920941
395,2747.0,1.0,0.9719258
396,6218.0,1.0,0.9630074
397,258.0,1.0,0.9946861
398,19790.0,0.0,2.814225e-06
399,27750.0,0.0,0.011904047
400,10471.0,1.0,0.9747199
401,29421.0,0.0,0.004391738
402,8404.0,1.0,0.9999981
403,5536.0,1.0,0.99951565
404,14703.0,1.0,0.9999651
405,16861.0,0.0,0.07721296
406,8192.0,1.0,0.99998677
407,12416.0,1.0,0.9999924
408,14142.0,1.0,0.99533206
409,3014.0,1.0,0.986811
410,21232.0,0.0,6.2974856e-08
411,6878.0,1.0,0.9999819
412,15284.0,1.0,0.9999461
413,11269.0,1.0,0.9999994
414,16570.0,0.0,6.446332e-09
415,885.0,1.0,0.9990717
416,4372.0,1.0,0.9993449
417,23941.0,0.0,1.4480592e-05
418,14593.0,1.0,0.99982005
419,19796.0,0.0,2.899557e-05
420,25401.0,0.0,4.7575833e-07
421,6084.0,1.0,0.99848574
422,30111.0,0.0,0.00011926648
423,2789.0,1.0,0.9773073
424,6069.0,1.0,0.9975516
425,6857.0,1.0,0.9447652
426,9253.0,1.0,0.99879754
427,4352.0,1.0,0.9748922
428,28982.0,0.0,7.582728e-05
429,28599.0,0.0,2.7385045e-07
430,3112.0,1.0,0.9994166
431,3150.0,1.0,0.9869441
432,13889.0,1.0,0.9998708
433,2380.0,1.0,0.99999976
434,29063.0,0.0,3.424052e-06
435,6778.0,1.0,0.9998561
436,5755.0,1.0,0.9988275
437,4401.0,1.0,0.9988355
438,21762.0,0.0,0.006090082
439,5659.0,1.0,0.99964535
440,10218.0,1.0,0.8057556
441,25672.0,0.0,0.00034877346
442,10323.0,1.0,0.8054797
443,5712.0,1.0,0.99993813
444,13319.0,1.0,0.9994006
445,25494.0,0.0,0.1458634
446,6444.0,1.0,0.9957136
447,14365.0,1.0,0.8054869
448,28686.0,0.0,0.0067130774
449,21805.0,0.0,0.5695773
450,23391.0,0.0,7.767287e-19
451,13407.0,1.0,0.99999714
452,433.0,1.0,0.9943591
453,16107.0,0.0,0.0001907766
454,17947.0,0.0,0.0026771
455,20484.0,0.0,0.000107793625
456,11673.0,1.0,0.9834917
457,21211.0,0.0,2.1780115e-06
458,20879.0,0.0,2.1483155e-20
459,22327.0,0.0,3.270809e-08
460,62.0,1.0,0.9137322
461,28543.0,0.0,0.0023567525
462,26790.0,0.0,5.9741816e-11
463,28347.0,0.0,0.0007778913
464,8231.0,1.0,0.9999932
465,9010.0,1.0,0.99960715
466,13346.0,1.0,0.9999994
467,9029.0,1.0,0.9999503
468,24168.0,0.0,0.9337754
469,16572.0,0.0,8.5613705e-05
470,22144.0,0.0,9.391178e-19
471,12321.0,1.0,0.9895299
472,21872.0,0.0,5.95242e-07
473,15130.0,1.0,0.9999995
474,8994.0,1.0,0.9999614
475,15948.0,0.0,5.8004616e-13
476,10769.0,1.0,0.9999999
477,30315.0,0.0,2.1653329e-10
478,7675.0,1.0,0.92564356
479,23561.0,0.0,0.00040802703
480,13498.0,1.0,0.99902344
481,3988.0,1.0,0.9998566
482,17078.0,0.0,0.0001826647
483,1114.0,1.0,0.9917486
484,3567.0,1.0,0.9718902
485,4677.0,1.0,0.9997168
486,9094.0,1.0,0.9999713
487,24636.0,0.0,2.1414248e-10
488,26118.0,0.0,3.4582489e-12
489,24747.0,0.0,0.21450572
490,21203.0,0.0,0.00019887475
491,14065.0,1.0,0.99944896
492,12896.0,1.0,0.99887043
493,20562.0,0.0,1.2339591e-08
494,2087.0,1.0,0.97876155
495,11369.0,1.0,0.99996734
496,19660.0,0.0,0.00012119503
497,24864.0,0.0,7.856925e-06
498,19922.0,0.0,0.024397913
499,23991.0,0.0,2.3480122e-15
500,20962.0,0.0,3.77423e-07
501,22105.0,0.0,0.005242623
502,2074.0,1.0,0.999938
503,11402.0,1.0,0.9994191
504,23544.0,0.0,0.2558997
505,14454.0,1.0,0.9806419
506,1720.0,1.0,0.8930151
507,25686.0,0.0,5.427416e-07
508,14307.0,1.0,0.9981566
509,9167.0,1.0,0.99999845
510,22875.0,0.0,1.9402336e-05
511,6270.0,1.0,0.999967
512,28764.0,0.0,0.031084599
513,12162.0,1.0,0.99104553
514,12377.0,1.0,0.9987741
515,4753.0,1.0,0.99990773
516,26971.0,0.0,2.2389206e-05
517,17886.0,0.0,4.2013624e-05
518,20295.0,0.0,0.015349854
519,14560.0,1.0,0.99999654
520,16716.0,0.0,0.00058963214
521,1069.0,1.0,0.9938089
522,1987.0,1.0,0.9895711
523,1525.0,1.0,0.999961
524,13837.0,1.0,0.99995244
525,5662.0,1.0,0.99904436
526,19133.0,0.0,1.3644454e-17
527,10352.0,1.0,0.9288607
528,19719.0,0.0,0.00043820989
529,15128.0,1.0,0.9999963
530,8958.0,1.0,0.9997273
531,18527.0,0.0,0.004275808
532,13461.0,1.0,0.99994695
533,8450.0,1.0,0.9482962
534,11302.0,1.0,0.99998844
535,10819.0,1.0,0.99999845
536,24857.0,0.0,4.2109572e-05
537,24023.0,0.0,2.5720309e-20
538,25799.0,0.0,1.0941814e-25
539,22178.0,0.0,0.0035288755
540,19737.0,0.0,6.0018294e-07
541,22037.0,0.0,0.00069995056
542,13947.0,1.0,0.99999976
543,14049.0,1.0,0.99823916
544,5207.0,1.0,0.99880135
545,8501.0,1.0,0.93134236
546,12923.0,1.0,0.99772936
547,30238.0,0.0,6.5361054e-09
548,20071.0,0.0,0.22498977
549,1786.0,1.0,0.9283807
550,4889.0,1.0,0.999938
551,16098.0,0.0,4.6884335e-05
552,26545.0,0.0,0.0007068359
553,1888.0,1.0,0.8982828
554,12719.0,1.0,0.9997904
555,24251.0,0.0,0.016734304
556,24542.0,0.0,0.00021205675
557,23488.0,0.0,8.804655e-05
558,1535.0,1.0,0.99644756
559,26521.0,0.0,0.0014690007
560,6628.0,1.0,0.99999607
561,16034.0,0.0,1.242718e-14
562,20707.0,0.0,3.1464851e-15
563,14322.0,1.0,0.9957833
564,25196.0,0.0,0.009364473
565,6281.0,1.0,0.93574923
566,23287.0,0.0,2.1517217e-06
567,22809.0,0.0,3.800874e-09
568,10366.0,1.0,0.99761236
569,25289.0,0.0,1.6966686e-09
570,2660.0,1.0,0.990234
571,17458.0,0.0,2.2854636e-05
572,11282.0,1.0,0.99994576
573,27455.0,0.0,0.012152732
574,5926.0,1.0,0.9316279
575,23604.0,0.0,6.7268405e-07
576,18521.0,0.0,9.555938e-10
577,5716.0,1.0,0.99970394
578,21684.0,0.0,0.00026101334
579,9549.0,1.0,0.9107545
580,19883.0,0.0,1.7942097e-05
581,21730.0,0.0,6.263537e-05
582,15319.0,1.0,0.28697237
583,5763.0,1.0,0.99956554
584,26131.0,0.0,0.003749852
585,16490.0,0.0,0.012734872
586,18898.0,0.0,4.4518327e-09
587,21655.0,0.0,0.0012138926
588,26217.0,0.0,0.014106276
589,1923.0,1.0,0.99992025
590,12391.0,1.0,0.9999633
591,6946.0,1.0,0.99905115
592,16360.0,0.0,1.083569e-05
593,1518.0,1.0,0.98346937
594,29677.0,0.0,0.00017047554
595,1842.0,1.0,0.9933147
596,5103.0,1.0,0.999987
597,11350.0,1.0,0.9965612
598,2194.0,1.0,0.9991461
599,1426.0,1.0,0.8979589
600,24386.0,0.0,0.030078404
601,4188.0,1.0,0.9998698
602,1066.0,1.0,0.9894965
603,21059.0,0.0,0.007143479
604,29492.0,0.0,3.576737e-10
605,20448.0,0.0,0.00079431065
606,28281.0,0.0,2.8376277e-12
607,9470.0,1.0,0.9999999
608,2342.0,1.0,0.8848908
609,9255.0,1.0,0.37200618
610,1641.0,1.0,0.9985037
611,17738.0,0.0,0.0016200313
612,8853.0,1.0,0.99996364
613,4917.0,1.0,0.8969637
614,2561.0,1.0,0.9998417
615,505.0,1.0,0.8679065
616,24685.0,0.0,5.5653363e-05
617,1051.0,1.0,0.99836856
618,18623.0,0.0,0.001529838
619,1185.0,1.0,0.9996201
620,23353.0,0.0,0.0012524215
621,3937.0,1.0,0.99918693
622,22945.0,0.0,0.0069352486
623,16521.0,0.0,1.4041998e-05
624,22447.0,0.0,7.581918e-05
625,11300.0,1.0,0.78388643
626,7708.0,1.0,0.9999894
627,19673.0,0.0,1.1736709e-07
628,29179.0,0.0,9.1616315e-20
629,23375.0,0.0,0.00016397986
630,10701.0,1.0,0.999995
631,22312.0,0.0,0.0034165338
632,22576.0,0.0,6.471987e-06
633,1588.0,1.0,0.999393
634,427.0,1.0,0.99926645
635,28257.0,0.0,6.6004066e-07
636,28085.0,0.0,0.0011377155
637,30675.0,0.0,9.419822e-07
638,15168.0,1.0,0.9999273
639,14382.0,1.0,0.9999802
640,27265.0,0.0,2.8276922e-06
641,19576.0,0.0,1.751562e-09
642,7672.0,1.0,0.99999595
643,230.0,1.0,0.999946
644,4421.0,1.0,0.998757
645,13233.0,1.0,0.9981609
646,26728.0,0.0,0.027429705
647,19934.0,0.0,8.623007e-08
648,28430.0,0.0,2.0537144e-08
649,28837.0,0.0,2.7748841e-11
650,18673.0,0.0,0.10899801
651,8226.0,1.0,0.9999999
652,26924.0,0.0,0.0016768298
653,20385.0,0.0,3.653346e-10
654,9382.0,1.0,0.9999963
655,29080.0,0.0,0.16968648
656,16118.0,0.0,2.5749077e-12
657,26682.0,0.0,1.0381368e-06
658,24.0,1.0,0.9999862
659,19779.0,0.0,1.03839205e-16
660,8557.0,1.0,0.99984527
661,15468.0,0.0,0.00016255029
662,15091.0,1.0,0.99989426
663,22700.0,0.0,0.00011294052
664,14397.0,1.0,0.9999728
665,14731.0,1.0,0.99784815
666,13352.0,1.0,0.9984101
667,5715.0,1.0,0.9997886
668,22637.0,0.0,1.1377119e-18
669,8136.0,1.0,0.8426779
670,4355.0,1.0,0.99735236
671,7917.0,1.0,0.7922963
672,4406.0,1.0,0.97385323
673,21218.0,0.0,1.9725305e-05
674,1132.0,1.0,0.99999774
675,24373.0,0.0,0.08802898
676,1554.0,1.0,0.9877386
677,27969.0,0.0,0.013340145
678,2810.0,1.0,0.99242616
679,22517.0,0.0,6.7121044e-05
680,3053.0,1.0,0.92533106
681,6304.0,1.0,0.95119333
682,1954.0,1.0,0.99846435
683,13089.0,1.0,0.999998
684,25750.0,0.0,2.3667311e-05
685,10413.0,1.0,0.9837878
686,10376.0,1.0,0.9967403
687,29523.0,0.0,0.0014524311
688,21646.0,0.0,0.014135878
689,3103.0,1.0,0.77803946
690,26106.0,0.0,2.2203793e-07
691,3189.0,1.0,0.957241
692,1559.0,1.0,0.99207616
693,15135.0,1.0,0.9999964
694,9646.0,1.0,0.9979188
695,12816.0,1.0,0.9951291
696,26764.0,0.0,1.17207515e-14
697,28295.0,0.0,2.7022495e-09
698,539.0,1.0,0.99999833
699,24828.0,0.0,0.0015515294
700,8051.0,1.0,0.78220344
701,25809.0,0.0,0.0025791617
702,27443.0,0.0,0.0011483425
703,10667.0,1.0,0.9998692
704,15971.0,0.0,0.0006800231
705,29166.0,0.0,8.857634e-06
706,12191.0,1.0,0.99992037
707,9491.0,1.0,0.8640216
708,11446.0,1.0,0.97680295
709,11258.0,1.0,0.9999343
710,30255.0,0.0,4.016424e-12
711,27128.0,0.0,3.4625358e-10
712,22348.0,0.0,3.670795e-05
713,5983.0,1.0,0.99991596
714,24750.0,0.0,0.0005546818
715,23514.0,0.0,0.25527287
716,21890.0,0.0,5.0050694e-06
717,6484.0,1.0,0.9996216
718,8638.0,1.0,0.87421167
719,5245.0,1.0,0.9828383
720,16020.0,0.0,1.5162276e-15
721,12974.0,1.0,0.9988864
722,24947.0,0.0,0.001751006
723,20108.0,0.0,0.008776411
724,2085.0,1.0,0.9893328
725,16632.0,0.0,6.416712e-05
726,21986.0,0.0,4.044936e-13
727,847.0,1.0,0.99636215
728,23273.0,0.0,2.7342428e-06
729,28013.0,0.0,4.6567306e-10
730,11930.0,1.0,0.9987172
731,3010.0,1.0,0.9999789
732,12422.0,1.0,0.9997439
733,29142.0,0.0,0.001589629
734,13430.0,1.0,0.9995968
735,13154.0,1.0,0.974064
736,10606.0,1.0,0.96532583
737,14957.0,1.0,0.9999919
738,643.0,1.0,0.9998888
739,10617.0,1.0,0.99115
740,11432.0,1.0,0.9937836
741,2419.0,1.0,1.0
742,7698.0,1.0,0.9996275
743,5008.0,1.0,0.93261594
744,10957.0,1.0,0.9999529
745,8777.0,1.0,0.99998343
746,29419.0,0.0,1.3573028e-06
747,28856.0,0.0,0.00016554934
748,30521.0,0.0,9.581778e-07
749,10257.0,1.0,0.99999714
750,29850.0,0.0,5.747276e-11
751,21384.0,0.0,0.00020765053
752,15110.0,1.0,0.84746176
753,1075.0,1.0,0.9996784
754,7545.0,1.0,0.9999956
755,9315.0,1.0,0.117829874
756,19671.0,0.0,0.024663182
757,15555.0,0.0,3.3654953e-08
758,10868.0,1.0,0.5922409
759,320.0,1.0,0.99994624
760,28370.0,0.0,0.0004114941
761,24165.0,0.0,6.301172e-05
762,11911.0,1.0,0.99952304
763,22078.0,0.0,0.0001233441
764,27932.0,0.0,0.5459625
765,4305.0,1.0,0.9999993
766,29195.0,0.0,1.2309764e-11
767,11029.0,1.0,0.9994642
768,8587.0,1.0,0.98884517
769,21994.0,0.0,0.017056322
770,29380.0,0.0,0.0037876412
771,9759.0,1.0,0.99954635
772,14820.0,1.0,0.99829143
773,12580.0,1.0,0.98379654
774,26031.0,0.0,0.0008945346
775,11074.0,1.0,0.9995621
776,19745.0,0.0,5.420543e-17
777,9199.0,1.0,0.9997819
778,15201.0,1.0,0.99272925
779,6887.0,1.0,0.9999912
780,7089.0,1.0,0.9999367
781,22672.0,0.0,0.024573568
782,28027.0,0.0,0.07976161
783,8288.0,1.0,0.9911165
784,22466.0,0.0,0.00018806334
785,8926.0,1.0,0.9999689
