,eidxs,labels,scores
80,2316.0,1.0,0.9992847
81,20255.0,0.0,0.023601674
82,13937.0,1.0,0.49271896
83,9312.0,1.0,0.42323446
84,15527.0,0.0,1.490806e-11
85,613.0,1.0,0.9977875
86,18878.0,0.0,9.010446e-07
87,22034.0,0.0,0.0017345861
88,8389.0,1.0,0.99999654
89,23847.0,0.0,0.0013674248
90,6536.0,1.0,0.9999678
91,27065.0,0.0,4.7084803e-09
92,15300.0,1.0,0.99999094
93,30127.0,0.0,0.04778677
94,20878.0,0.0,0.032402705
95,15470.0,0.0,7.2509723e-09
96,11634.0,1.0,0.9990544
97,18249.0,0.0,0.24890651
98,5596.0,1.0,0.99881506
99,6698.0,1.0,0.9999502
100,23689.0,0.0,0.0019185396
101,3298.0,1.0,0.9999987
102,11507.0,1.0,0.9999989
103,27809.0,0.0,1.0261585e-14
104,23503.0,0.0,9.692739e-16
105,12856.0,1.0,0.9998337
106,22185.0,0.0,6.693917e-06
107,23025.0,0.0,4.4307896e-17
108,27829.0,0.0,0.00028964732
109,1631.0,1.0,0.99964595
110,24167.0,0.0,5.7092056e-09
111,3611.0,1.0,0.9999993
112,27349.0,0.0,2.7740835e-16
113,14434.0,1.0,0.9990086
114,30302.0,0.0,2.883613e-11
115,20435.0,0.0,1.3031097e-07
116,11096.0,1.0,0.99948007
117,11699.0,1.0,0.91223794
118,18615.0,0.0,0.020663945
119,4434.0,1.0,0.9108537
120,3878.0,1.0,0.81075925
121,1010.0,1.0,0.99992967
122,930.0,1.0,0.9958851
123,17652.0,0.0,0.5181165
124,18065.0,0.0,0.0035438805
125,28243.0,0.0,7.3005695e-06
126,11431.0,1.0,0.999835
127,22856.0,0.0,1.5803563e-06
128,25578.0,0.0,0.0028691657
129,1977.0,1.0,0.9995807
130,4524.0,1.0,0.7794441
131,9118.0,1.0,0.99910814
132,21607.0,0.0,9.173786e-16
133,2702.0,1.0,0.98073477
134,19085.0,0.0,0.863146
135,17105.0,0.0,0.000163743
136,24741.0,0.0,0.04389535
137,29977.0,0.0,0.0023252089
138,3927.0,1.0,0.9972161
139,6600.0,1.0,0.99997175
140,465.0,1.0,0.99999857
141,1043.0,1.0,0.99874336
142,1516.0,1.0,0.99947494
143,23694.0,0.0,0.2285508
144,26306.0,0.0,1.0091138e-09
145,23994.0,0.0,2.5030614e-08
146,5475.0,1.0,0.99962187
147,22360.0,0.0,0.08669459
148,25486.0,0.0,1.24373e-11
149,30034.0,0.0,1.7167578e-08
150,22448.0,0.0,1.1254851e-05
151,18967.0,0.0,0.00017386429
152,22963.0,0.0,6.0029506e-16
153,830.0,1.0,0.99990845
154,20068.0,0.0,2.9231256e-10
155,17546.0,0.0,0.05337587
156,20919.0,0.0,5.451424e-08
157,12470.0,1.0,0.88095254
158,6703.0,1.0,0.9958805
159,9407.0,1.0,0.91916734
160,15120.0,1.0,0.99999857
161,27720.0,0.0,4.2547227e-13
162,16706.0,0.0,0.117749326
163,22801.0,0.0,0.00093609106
164,18544.0,0.0,3.465864e-05
165,22458.0,0.0,0.0006630171
166,17416.0,0.0,2.2142742e-17
167,4690.0,1.0,0.99961495
168,2288.0,1.0,0.99973434
169,17883.0,0.0,1.9634522e-10
170,27484.0,0.0,6.6136835e-08
171,24795.0,0.0,2.3233921e-09
172,17354.0,0.0,1.2820507e-11
173,22546.0,0.0,7.646174e-17
174,1538.0,1.0,0.99489284
175,6847.0,1.0,0.85588205
176,6877.0,1.0,0.99998903
177,27558.0,0.0,1.3202562e-05
178,14966.0,1.0,0.94488907
179,20196.0,0.0,9.104358e-12
180,10318.0,1.0,0.99598455
181,727.0,1.0,0.9996942
182,23011.0,0.0,0.25051874
183,7359.0,1.0,0.99999905
184,6456.0,1.0,0.955706
185,16979.0,0.0,5.317968e-06
186,21296.0,0.0,0.00012074931
187,27076.0,0.0,3.786057e-05
188,13231.0,1.0,0.9984824
189,12831.0,1.0,0.99996746
190,11175.0,1.0,0.88661754
191,28726.0,0.0,0.007848478
192,18912.0,0.0,1.122471e-05
193,777.0,1.0,0.9994367
194,4375.0,1.0,0.8304173
195,18324.0,0.0,0.29846048
196,5683.0,1.0,0.9985682
197,2923.0,1.0,0.98262215
198,9120.0,1.0,0.98460925
199,20257.0,0.0,0.022053292
200,20289.0,0.0,6.087479e-07
201,5995.0,1.0,0.99578047
202,20509.0,0.0,0.076278396
203,12450.0,1.0,0.9414431
204,23824.0,0.0,3.2964124e-07
205,19508.0,0.0,0.11085731
206,9895.0,1.0,0.9592401
207,23914.0,0.0,0.07497251
208,2339.0,1.0,0.8295852
209,17122.0,0.0,0.5328728
210,11764.0,1.0,0.9999994
211,19919.0,0.0,0.00059584563
212,2079.0,1.0,0.9342068
213,26264.0,0.0,0.8964414
214,10164.0,1.0,0.010333905
215,14662.0,1.0,0.00010709355
216,15048.0,1.0,0.93062
217,27519.0,0.0,6.849605e-05
218,213.0,1.0,0.9979388
219,19629.0,0.0,3.980217e-11
220,12572.0,1.0,0.9969433
221,3549.0,1.0,0.68296826
222,11366.0,1.0,0.9999975
223,26622.0,0.0,3.1096162e-05
224,3735.0,1.0,0.95582074
225,4497.0,1.0,0.99999964
226,4082.0,1.0,0.996617
227,5374.0,1.0,0.99999774
228,21111.0,0.0,4.979679e-12
229,27822.0,0.0,0.00014366987
230,1156.0,1.0,0.9993254
231,7731.0,1.0,0.9999993
232,25671.0,0.0,2.0855638e-05
233,29898.0,0.0,0.00030254852
234,4273.0,1.0,0.9935869
235,14694.0,1.0,0.99986136
236,21243.0,0.0,7.7087836e-11
237,2741.0,1.0,0.9380495
238,17155.0,0.0,1.6908703e-05
239,25459.0,0.0,6.524041e-06
240,16222.0,0.0,0.85578644
241,11066.0,1.0,0.99992657
242,8011.0,1.0,0.52108604
243,14033.0,1.0,0.99660933
244,9103.0,1.0,0.9972299
245,9841.0,1.0,0.99948967
246,14313.0,1.0,0.9736876
247,5798.0,1.0,0.99944407
248,25004.0,0.0,9.48067e-06
249,20678.0,0.0,1.0355884e-05
250,18487.0,0.0,0.4174192
251,25693.0,0.0,8.833016e-09
252,16613.0,0.0,2.203532e-06
253,26980.0,0.0,0.010883929
254,7701.0,1.0,0.9993783
255,21532.0,0.0,0.5307475
256,17927.0,0.0,2.21767e-08
257,10254.0,1.0,0.99999964
258,30234.0,0.0,0.0010271946
259,4236.0,1.0,0.99937385
260,10443.0,1.0,0.81057334
261,25073.0,0.0,6.633252e-07
262,18522.0,0.0,0.00048463818
263,14449.0,1.0,0.9999933
264,13904.0,1.0,0.9961157
265,278.0,1.0,0.9999927
266,8733.0,1.0,0.9999995
267,17513.0,0.0,0.18383342
268,18638.0,0.0,5.529165e-07
269,7614.0,1.0,0.99989486
270,8863.0,1.0,0.99982905
271,9151.0,1.0,0.9999794
272,6890.0,1.0,0.9969674
273,15320.0,1.0,0.9967008
274,25853.0,0.0,8.748515e-08
275,17059.0,0.0,0.0011442727
276,15193.0,1.0,0.9999634
277,28650.0,0.0,7.146965e-08
278,14627.0,1.0,0.0014724138
279,8912.0,1.0,0.9996495
280,1309.0,1.0,0.9999751
281,8703.0,1.0,0.80544496
282,9409.0,1.0,0.9757012
283,10649.0,1.0,0.9807488
284,21690.0,0.0,5.3187676e-07
285,10749.0,1.0,0.9482147
286,23779.0,0.0,0.016079878
287,17120.0,0.0,0.61244345
288,2162.0,1.0,0.9404561
289,21760.0,0.0,1.1376027e-08
290,5703.0,1.0,0.99986374
291,8827.0,1.0,0.9999399
292,17672.0,0.0,8.195887e-14
293,12311.0,1.0,0.99944884
294,1247.0,1.0,1.0
295,1077.0,1.0,0.99884856
296,5198.0,1.0,0.98898727
297,17463.0,0.0,1.526752e-06
298,27271.0,0.0,0.0074604317
299,26919.0,0.0,1.7535351e-08
300,15358.0,0.0,0.00043375551
301,25453.0,0.0,1.4941809e-07
302,17096.0,0.0,4.5632003e-08
303,24437.0,0.0,0.7250846
304,909.0,1.0,0.99737656
305,24217.0,0.0,3.0167533e-07
306,14853.0,1.0,0.9987676
307,5591.0,1.0,0.99959
308,12936.0,1.0,0.9998167
309,19943.0,0.0,8.234751e-05
310,17239.0,0.0,2.8357018e-08
311,2579.0,1.0,0.9980519
312,27496.0,0.0,0.012603799
313,21345.0,0.0,1.3443546e-06
314,8425.0,1.0,0.9999995
315,4181.0,1.0,0.9987684
316,28146.0,0.0,7.889519e-06
317,9130.0,1.0,0.9823167
318,26267.0,0.0,0.044780258
319,15540.0,0.0,9.660973e-20
320,5132.0,1.0,0.96090394
321,21535.0,0.0,1.1566865e-11
322,18475.0,0.0,2.5321688e-07
323,19261.0,0.0,6.1799767e-07
324,24662.0,0.0,2.0082015e-10
325,19026.0,0.0,0.0048794537
326,9754.0,1.0,0.999933
327,3561.0,1.0,0.6875084
328,2823.0,1.0,0.93622535
329,22308.0,0.0,5.5842098e-05
330,17043.0,0.0,9.56455e-07
331,15000.0,1.0,0.99985516
332,27432.0,0.0,0.020876529
333,2188.0,1.0,0.9799722
334,25389.0,0.0,1.3524881e-05
335,6410.0,1.0,0.99999964
336,26348.0,0.0,0.019735536
337,1911.0,1.0,0.9534504
338,26937.0,0.0,1.1016673e-07
339,841.0,1.0,0.99935097
340,11765.0,1.0,0.99999857
341,3163.0,1.0,0.98994887
342,17374.0,0.0,3.8165002e-05
343,16460.0,0.0,0.00024376986
344,26072.0,0.0,3.9749054e-07
345,10755.0,1.0,0.9999627
346,29637.0,0.0,1.3903753e-13
347,10312.0,1.0,0.97077626
348,24813.0,0.0,7.427136e-06
349,229.0,1.0,1.0
350,2905.0,1.0,0.99987996
351,12876.0,1.0,0.9998796
352,9635.0,1.0,0.9999989
353,26343.0,0.0,9.807342e-10
354,1822.0,1.0,0.9998367
355,7490.0,1.0,0.99999976
356,24468.0,0.0,1.29088415e-11
357,13862.0,1.0,0.99998474
358,5001.0,1.0,0.84417325
359,3239.0,1.0,0.99246216
360,30668.0,0.0,7.5921335e-08
361,1475.0,1.0,0.99999857
362,27914.0,0.0,0.72506714
363,27578.0,0.0,9.807779e-05
364,21630.0,0.0,0.00071157474
365,9277.0,1.0,0.99999833
366,29468.0,0.0,0.00010681298
367,18653.0,0.0,8.9104695e-08
368,20228.0,0.0,1.0518597e-08
369,22991.0,0.0,3.3837427e-08
370,7329.0,1.0,0.99999917
371,30685.0,0.0,0.45155954
372,27488.0,0.0,8.161006e-06
373,3638.0,1.0,0.99903727
374,6086.0,1.0,0.9999876
375,28952.0,0.0,4.4161492e-14
376,5115.0,1.0,0.82271445
377,1216.0,1.0,0.9999753
378,21674.0,0.0,1.6129322e-08
379,21564.0,0.0,0.3662683
380,29401.0,0.0,0.0020164645
381,20450.0,0.0,1.2590882e-05
382,683.0,1.0,0.98472345
383,4386.0,1.0,0.7896087
384,500.0,1.0,0.9897714
385,4602.0,1.0,0.99998665
386,16856.0,0.0,3.2835217e-06
387,8580.0,1.0,0.12453783
388,2945.0,1.0,0.99936193
389,11966.0,1.0,1.0
390,25521.0,0.0,1.9447713e-18
391,4204.0,1.0,0.99841666
392,4361.0,1.0,0.8261966
393,8670.0,1.0,0.9996896
394,13781.0,1.0,0.49385005
395,8427.0,1.0,0.6283869
396,24789.0,0.0,0.29126108
397,9412.0,1.0,7.464138e-05
398,2813.0,1.0,0.99636275
399,6583.0,1.0,0.9999919
400,4540.0,1.0,0.9180461
401,19710.0,0.0,0.0010200959
402,2271.0,1.0,0.9223718
403,30242.0,0.0,3.0680145e-08
404,71.0,1.0,0.99179184
405,16491.0,0.0,2.4361542e-08
406,24583.0,0.0,0.00043497432
407,20542.0,0.0,0.0014533941
408,2656.0,1.0,0.99603206
409,14505.0,1.0,0.9975715
410,19330.0,0.0,7.935863e-15
411,1658.0,1.0,0.9992599
412,18591.0,0.0,0.00014285908
413,28485.0,0.0,0.724085
414,4222.0,1.0,0.9961104
415,1.0,1.0,0.7745968
416,13718.0,1.0,0.98626685
417,16797.0,0.0,0.0025355138
418,12259.0,1.0,0.9999968
419,17876.0,0.0,0.0036962423
420,24243.0,0.0,0.0830042
421,10188.0,1.0,1.0
422,12332.0,1.0,0.997879
423,15499.0,0.0,0.024046479
424,5197.0,1.0,0.97661555
425,7634.0,1.0,0.99974185
426,7308.0,1.0,0.99561715
427,14585.0,1.0,0.9053604
428,19871.0,0.0,0.015440208
429,10396.0,1.0,1.7602152e-10
430,8818.0,1.0,0.9996977
431,3819.0,1.0,0.99999964
432,18579.0,0.0,0.0035525055
433,22660.0,0.0,6.9956254e-09
434,21951.0,0.0,0.0028212415
435,12988.0,1.0,0.9999621
436,27777.0,0.0,0.999637
437,16596.0,0.0,1.6879407e-09
438,12114.0,1.0,0.9999987
439,886.0,1.0,0.99971193
440,21771.0,0.0,2.7109701e-08
441,13237.0,1.0,0.5417555
442,11970.0,1.0,0.987005
443,8312.0,1.0,0.1967507
444,21109.0,0.0,0.0026602964
445,15100.0,1.0,9.733923e-07
446,12690.0,1.0,0.9999354
447,15546.0,0.0,2.9481593e-05
448,4369.0,1.0,0.9565799
449,1117.0,1.0,0.99980503
450,17589.0,0.0,4.9640985e-08
451,24515.0,0.0,0.01152665
452,9334.0,1.0,0.9966595
453,16933.0,0.0,3.5005033e-07
454,19599.0,0.0,1.8428564e-11
455,15793.0,0.0,7.374179e-10
456,11621.0,1.0,0.99710685
457,23114.0,0.0,0.00033781302
458,7765.0,1.0,0.9999355
459,23170.0,0.0,3.2617507e-08
460,15721.0,0.0,0.0043310905
461,6780.0,1.0,0.99997437
462,25059.0,0.0,2.7407097e-07
463,2198.0,1.0,0.67648566
464,9218.0,1.0,0.92110366
465,20713.0,0.0,0.07485474
466,17140.0,0.0,4.545407e-06
467,2257.0,1.0,0.99505556
468,6972.0,1.0,0.9999989
469,8394.0,1.0,0.98379046
470,19839.0,0.0,0.018227711
471,16691.0,0.0,6.65265e-08
472,304.0,1.0,0.9999312
473,28669.0,0.0,0.0001502632
474,3586.0,1.0,0.94320023
475,25358.0,0.0,0.0005884574
476,21483.0,0.0,0.52126336
477,8696.0,1.0,1.9495203e-06
478,27391.0,0.0,0.009865638
479,25352.0,0.0,1.363728e-06
480,10599.0,1.0,0.9999999
481,25127.0,0.0,4.1702987e-12
482,5043.0,1.0,0.9999887
483,20753.0,0.0,0.00151824
484,21704.0,0.0,7.2641225e-05
485,151.0,1.0,0.8046523
486,28597.0,0.0,0.019991864
487,18377.0,0.0,8.252905e-06
488,6483.0,1.0,0.97572654
489,5912.0,1.0,0.9524715
490,10941.0,1.0,0.9932575
491,19564.0,0.0,1.2842913e-13
492,5553.0,1.0,0.9988852
493,5348.0,1.0,0.8663243
494,8336.0,1.0,0.99643576
495,20641.0,0.0,0.0053848615
496,8601.0,1.0,0.34958282
497,24529.0,0.0,0.0026486572
498,27148.0,0.0,0.00066182576
499,19862.0,0.0,0.000103251274
500,23031.0,0.0,2.3905674e-05
501,973.0,1.0,0.99925727
502,20928.0,0.0,1.1675642e-05
503,1702.0,1.0,0.9993862
504,793.0,1.0,1.0
505,502.0,1.0,0.9846164
506,2781.0,1.0,0.9935388
507,19045.0,0.0,1.8709676e-18
508,5069.0,1.0,0.97451186
509,25696.0,0.0,0.95807195
510,25335.0,0.0,0.0035784473
511,5097.0,1.0,0.9999995
512,15917.0,0.0,1.2051034e-15
513,18376.0,0.0,2.8113607e-07
514,11191.0,1.0,0.99985933
515,15863.0,0.0,0.0016288654
516,1315.0,1.0,0.99872535
517,4348.0,1.0,0.99292094
518,1486.0,1.0,0.98724383
519,10300.0,1.0,0.2088016
520,13043.0,1.0,0.82259464
521,2910.0,1.0,0.98037004
522,28679.0,0.0,0.025098303
523,15403.0,0.0,0.0025559415
524,12616.0,1.0,0.99851793
525,340.0,1.0,0.99993455
526,11860.0,1.0,0.9926166
527,11433.0,1.0,0.99984455
528,13158.0,1.0,0.9999999
529,28734.0,0.0,6.409092e-11
530,3127.0,1.0,0.988648
531,17396.0,0.0,6.000884e-05
532,14978.0,1.0,0.99983215
533,11495.0,1.0,0.99976
534,30222.0,0.0,0.968465
535,3419.0,1.0,0.9280447
536,6272.0,1.0,0.9999995
537,5638.0,1.0,0.999959
538,24810.0,0.0,2.051479e-05
539,8331.0,1.0,0.9999815
540,19204.0,0.0,0.95575833
541,1007.0,1.0,0.99965537
542,5045.0,1.0,0.9999888
543,13555.0,1.0,0.999818
544,16290.0,0.0,1.5586308e-11
545,28907.0,0.0,0.00041383217
546,237.0,1.0,0.99986863
547,13340.0,1.0,0.998381
548,4430.0,1.0,0.9814339
549,19387.0,0.0,3.3510587e-11
550,9380.0,1.0,0.9999995
551,9579.0,1.0,0.9981806
552,1624.0,1.0,0.99967635
553,19378.0,0.0,0.00015439518
554,806.0,1.0,0.99966896
555,28467.0,0.0,0.0051456047
556,9327.0,1.0,0.99998236
557,23067.0,0.0,0.10914817
558,5470.0,1.0,0.97777086
559,13857.0,1.0,0.99927944
560,28425.0,0.0,0.7021562
561,17180.0,0.0,7.80791e-08
562,24000.0,0.0,0.0050542452
563,695.0,1.0,0.99996984
564,12585.0,1.0,0.99869746
565,28746.0,0.0,4.6561876e-05
566,7772.0,1.0,0.99993503
567,25426.0,0.0,0.0067822444
568,5276.0,1.0,0.9747662
569,2503.0,1.0,0.9979705
570,15225.0,1.0,0.00041323926
571,22171.0,0.0,1.9394822e-06
572,17908.0,0.0,0.0052507385
573,14989.0,1.0,0.9999944
574,28920.0,0.0,0.00021372507
575,16891.0,0.0,6.348346e-06
576,17436.0,0.0,6.583044e-14
577,9239.0,1.0,0.009371765
578,25079.0,0.0,0.808777
579,4808.0,1.0,0.75170296
580,27023.0,0.0,0.297144
581,25674.0,0.0,5.4425875e-10
582,9442.0,1.0,0.57172424
583,28490.0,0.0,2.086043e-05
584,15792.0,0.0,7.469559e-18
585,18222.0,0.0,1.7956297e-07
586,7429.0,1.0,0.99424297
587,552.0,1.0,0.99998236
588,9311.0,1.0,0.20723629
589,9996.0,1.0,0.97637844
590,10746.0,1.0,0.99832195
591,4931.0,1.0,0.99992967
592,18362.0,0.0,0.0002033593
593,2577.0,1.0,0.9974075
594,17502.0,0.0,0.0002792961
595,26393.0,0.0,5.723743e-06
596,4277.0,1.0,0.99172217
597,20724.0,0.0,1.31955e-05
598,6766.0,1.0,0.9999993
599,11159.0,1.0,0.99799865
600,20151.0,0.0,0.096147455
601,14717.0,1.0,0.99994934
602,19925.0,0.0,4.036197e-09
603,14611.0,1.0,0.63750845
604,29971.0,0.0,0.0050264336
605,30228.0,0.0,4.4340607e-07
606,11004.0,1.0,0.99992776
607,29925.0,0.0,0.07873754
608,25769.0,0.0,5.840556e-11
609,3924.0,1.0,0.97173417
610,30531.0,0.0,1.523712e-06
611,7323.0,1.0,0.9999995
612,24054.0,0.0,0.002666304
613,6232.0,1.0,0.9999989
614,30385.0,0.0,1.8684023e-05
615,25895.0,0.0,0.0010731533
616,7238.0,1.0,0.97183603
617,9911.0,1.0,0.9895891
618,18361.0,0.0,2.5136505e-18
619,16821.0,0.0,0.002467996
620,21482.0,0.0,1.638489e-06
621,17718.0,0.0,3.9723773e-06
622,18435.0,0.0,3.319634e-10
623,6956.0,1.0,0.9999486
624,24431.0,0.0,2.155353e-05
625,5794.0,1.0,0.99781954
626,19259.0,0.0,0.0013367331
627,27100.0,0.0,0.00033040333
628,21366.0,0.0,0.0023508966
629,14121.0,1.0,0.99909484
630,14071.0,1.0,0.999931
631,30448.0,0.0,9.0580565e-05
632,11183.0,1.0,0.9999895
633,19961.0,0.0,2.8728518e-08
634,6632.0,1.0,0.9855504
635,2351.0,1.0,0.99983454
636,18550.0,0.0,0.6629992
637,21746.0,0.0,0.86218846
638,126.0,1.0,0.99304104
639,8361.0,1.0,1.0
640,23628.0,0.0,6.003478e-07
641,14481.0,1.0,0.9996942
642,19142.0,0.0,0.009437007
643,8439.0,1.0,0.8375835
644,22074.0,0.0,6.62257e-07
645,11857.0,1.0,0.9897634
646,7083.0,1.0,0.99870074
647,1685.0,1.0,0.9993486
648,22413.0,0.0,2.2738189e-07
649,11655.0,1.0,1.0
650,22477.0,0.0,1.4627436e-05
651,28538.0,0.0,0.5287128
652,28940.0,0.0,0.8357406
653,8478.0,1.0,0.9581383
654,9878.0,1.0,0.99994195
655,11996.0,1.0,0.99928755
656,18661.0,0.0,1.9971956e-11
657,16879.0,0.0,0.9128777
658,12098.0,1.0,0.012369674
659,23027.0,0.0,0.2708246
660,30324.0,0.0,3.319634e-10
661,15456.0,0.0,6.934122e-08
662,22540.0,0.0,0.017763527
663,16241.0,0.0,0.025101373
664,5431.0,1.0,0.99861586
665,7300.0,1.0,0.99684143
666,12120.0,1.0,0.99998987
667,24933.0,0.0,1.2044345e-05
668,25764.0,0.0,0.022053305
669,24485.0,0.0,2.4240613e-08
670,14814.0,1.0,0.9999584
671,27505.0,0.0,5.960052e-09
672,4176.0,1.0,0.99847835
673,21789.0,0.0,6.1429048e-12
674,16741.0,0.0,8.894542e-08
675,29202.0,0.0,9.438204e-16
676,29839.0,0.0,0.001097894
677,23843.0,0.0,0.00027263505
678,24449.0,0.0,5.0477393e-11
679,8470.0,1.0,0.8831909
680,9645.0,1.0,0.9985208
681,5558.0,1.0,0.9997906
682,21244.0,0.0,6.9065322e-09
683,17297.0,0.0,0.92743134
684,19052.0,0.0,0.9894276
685,20762.0,0.0,5.933733e-06
686,20261.0,0.0,0.0014025416
687,1079.0,1.0,0.9914044
688,29427.0,0.0,5.1134674e-07
689,8488.0,1.0,0.8583584
690,27042.0,0.0,0.00061235233
691,22599.0,0.0,6.378071e-05
692,24858.0,0.0,4.4362217e-08
693,30655.0,0.0,4.5455798e-17
694,1365.0,1.0,0.99440765
695,5011.0,1.0,0.9999021
696,4477.0,1.0,0.9891388
697,12605.0,1.0,0.99974805
698,13036.0,1.0,0.9998566
699,5529.0,1.0,0.99893814
700,21868.0,0.0,1.1046222e-21
701,14925.0,1.0,0.99999964
702,2032.0,1.0,0.9789322
703,28286.0,0.0,7.626664e-15
704,10748.0,1.0,0.92453843
705,6078.0,1.0,0.7986229
706,29640.0,0.0,3.24331e-10
707,12607.0,1.0,0.99989367
708,10296.0,1.0,0.011992855
709,22859.0,0.0,0.00034967606
710,8630.0,1.0,0.9998853
711,29456.0,0.0,0.045218844
712,18199.0,0.0,3.135618e-22
713,14439.0,1.0,0.99999833
714,30654.0,0.0,2.718987e-06
715,27892.0,0.0,1.2144343e-05
716,3273.0,1.0,0.96151346
717,26746.0,0.0,2.0051189e-19
718,13448.0,1.0,0.99999964
719,17400.0,0.0,6.104773e-06
720,17757.0,0.0,0.0015806119
721,18710.0,0.0,0.0017738633
722,543.0,1.0,0.99982965
723,17624.0,0.0,0.27386594
724,7593.0,1.0,0.99533147
725,6434.0,1.0,0.99918014
726,27109.0,0.0,0.41001993
727,24802.0,0.0,5.5698536e-07
728,2248.0,1.0,0.97952616
729,21754.0,0.0,1.325421e-05
730,20988.0,0.0,0.043930247
731,2453.0,1.0,0.9742477
732,17090.0,0.0,0.0004977548
733,27641.0,0.0,0.016940225
734,18168.0,0.0,1.0878559e-09
735,29997.0,0.0,0.0030257658
736,11542.0,1.0,0.9999981
737,23700.0,0.0,5.8933934e-12
738,11822.0,1.0,0.99997497
739,10743.0,1.0,0.00022093747
740,13258.0,1.0,0.9665096
741,2926.0,1.0,0.99757427
742,24114.0,0.0,1.607636e-17
743,11845.0,1.0,0.9999999
744,5574.0,1.0,0.9998167
745,462.0,1.0,0.9940492
746,17391.0,0.0,8.6013195e-13
747,11654.0,1.0,0.9999999
748,4884.0,1.0,0.99773514
749,7543.0,1.0,0.8475326
750,17841.0,0.0,1.6123314e-06
751,11131.0,1.0,0.0037290268
752,16212.0,0.0,4.813219e-06
753,25030.0,0.0,6.005751e-06
754,26307.0,0.0,2.4383875e-14
755,7162.0,1.0,0.99461347
756,4481.0,1.0,0.90150815
757,18060.0,0.0,1.8616293e-08
758,3043.0,1.0,0.8220037
759,28532.0,0.0,0.25260133
760,4275.0,1.0,0.99923646
761,979.0,1.0,0.9985202
762,24426.0,0.0,3.4213446e-08
763,4933.0,1.0,0.9999193
764,26900.0,0.0,1.0291723e-08
765,14921.0,1.0,5.096797e-07
766,28732.0,0.0,0.0039700405
767,24126.0,0.0,5.916728e-09
768,12103.0,1.0,0.9999964
769,5047.0,1.0,0.99998665
770,6706.0,1.0,0.999985
771,27315.0,0.0,0.0004307336
772,5975.0,1.0,0.96667206
773,16399.0,0.0,0.07707169
774,5025.0,1.0,0.9999975
775,29345.0,0.0,2.5751547e-11
776,17837.0,0.0,5.9969263e-10
777,5368.0,1.0,0.99997497
778,28541.0,0.0,1.5110284e-06
779,9794.0,1.0,0.9583626
780,5116.0,1.0,0.63327724
781,29698.0,0.0,0.058259707
782,22306.0,0.0,7.3206975e-11
783,28006.0,0.0,0.011710447
784,22939.0,0.0,2.155017e-09
785,3289.0,1.0,0.94929516
