,fprs,tprs,thresholds
258,0.05861070911722142,0.8238060781476122,0.70446897
259,0.05897250361794501,0.8238060781476122,0.70428944
260,0.05897250361794501,0.8248914616497829,0.7028936
261,0.059334298118668596,0.8248914616497829,0.702884
262,0.059334298118668596,0.8252532561505065,0.70276207
263,0.05969609261939218,0.8252532561505065,0.70244664
264,0.05969609261939218,0.8259768451519537,0.70123976
265,0.060057887120115776,0.8259768451519537,0.70107776
266,0.060057887120115776,0.8274240231548481,0.6996894
267,0.06041968162083936,0.8274240231548481,0.699633
268,0.06041968162083936,0.8299565846599132,0.6960263
269,0.06114327062228654,0.8299565846599132,0.695764
270,0.06114327062228654,0.8303183791606368,0.69372445
271,0.06150506512301013,0.8303183791606368,0.689598
272,0.06150506512301013,0.831041968162084,0.6888667
273,0.06222865412445731,0.831041968162084,0.6881026
274,0.06222865412445731,0.8339363241678727,0.68284816
275,0.0625904486251809,0.8339363241678727,0.6825749
276,0.0625904486251809,0.8350217076700435,0.6816431
277,0.06331403762662807,0.8350217076700435,0.6810671
278,0.06331403762662807,0.835383502170767,0.68101025
279,0.06439942112879884,0.835383502170767,0.67874247
280,0.06439942112879884,0.8379160636758322,0.6769099
281,0.06476121562952243,0.8379160636758322,0.67687005
282,0.06476121562952243,0.8386396526772794,0.67503965
283,0.06512301013024602,0.8386396526772794,0.67387027
284,0.06512301013024602,0.8390014471780028,0.6725454
285,0.06620839363241679,0.8390014471780028,0.6699355
286,0.06620839363241679,0.8393632416787264,0.6684735
287,0.06657018813314038,0.8393632416787264,0.66827273
288,0.06657018813314038,0.83972503617945,0.6674421
289,0.06693198263386396,0.83972503617945,0.66705495
290,0.06693198263386396,0.8404486251808972,0.6662192
291,0.06765557163531115,0.8404486251808972,0.6660502
292,0.06765557163531115,0.8408104196816208,0.66292197
293,0.06801736613603473,0.8408104196816208,0.66264796
294,0.06801736613603473,0.8418958031837916,0.6590978
295,0.06837916063675832,0.8418958031837916,0.6590586
296,0.06837916063675832,0.8440665701881331,0.6536924
297,0.06874095513748191,0.8440665701881331,0.6536431
298,0.06874095513748191,0.8444283646888567,0.6533983
299,0.0691027496382055,0.8444283646888567,0.6532269
300,0.0691027496382055,0.8451519536903039,0.6519167
301,0.0694645441389291,0.8451519536903039,0.6512599
302,0.0694645441389291,0.8455137481910275,0.6508299
303,0.07091172214182344,0.8455137481910275,0.64806664
304,0.07091172214182344,0.8462373371924746,0.6472076
305,0.07163531114327062,0.8462373371924746,0.6451471
306,0.07163531114327062,0.8469609261939218,0.6441337
307,0.07199710564399421,0.8469609261939218,0.6414324
308,0.07199710564399421,0.847684515195369,0.6412737
309,0.0723589001447178,0.847684515195369,0.6399546
310,0.0723589001447178,0.8480463096960926,0.63770676
311,0.07308248914616498,0.8480463096960926,0.6357044
312,0.07308248914616498,0.8487698986975398,0.63452935
313,0.07344428364688857,0.8487698986975398,0.6337701
314,0.07344428364688857,0.849493487698987,0.6331781
315,0.07380607814761216,0.849493487698987,0.6330191
316,0.07380607814761216,0.8502170767004341,0.63259304
317,0.07416787264833574,0.8502170767004341,0.63161725
318,0.07416787264833574,0.8513024602026049,0.6285677
319,0.07452966714905933,0.8513024602026049,0.6285612
320,0.07452966714905933,0.8527496382054993,0.62594426
321,0.07489146164978293,0.8527496382054993,0.6252903
322,0.07489146164978293,0.8531114327062229,0.62432945
323,0.0756150506512301,0.8531114327062229,0.62180287
324,0.0756150506512301,0.8534732272069464,0.6211222
325,0.07633863965267727,0.8534732272069464,0.6199213
326,0.07633863965267727,0.85383502170767,0.6194663
327,0.07706222865412446,0.85383502170767,0.61899376
328,0.07706222865412446,0.8549204052098408,0.617479
329,0.07742402315484805,0.8549204052098408,0.6172539
330,0.07742402315484805,0.8560057887120116,0.6157727
331,0.07778581765557163,0.8560057887120116,0.61472934
332,0.07778581765557163,0.8563675832127352,0.6144995
333,0.07814761215629522,0.8563675832127352,0.61362135
334,0.07814761215629522,0.8567293777134588,0.6136006
335,0.0788712011577424,0.8567293777134588,0.6131072
336,0.0788712011577424,0.8570911722141823,0.6128927
337,0.07923299565846599,0.8570911722141823,0.6128015
338,0.07923299565846599,0.8574529667149059,0.61135674
339,0.07995658465991316,0.8574529667149059,0.61040235
340,0.07995658465991316,0.8581765557163531,0.6087686
341,0.08031837916063676,0.8581765557163531,0.6065013
342,0.08031837916063676,0.8585383502170767,0.60614616
343,0.08104196816208394,0.8585383502170767,0.60422844
344,0.08104196816208394,0.861794500723589,0.5974798
345,0.08140376266280752,0.861794500723589,0.5968189
346,0.08140376266280752,0.8632416787264834,0.5897336
347,0.08176555716353111,0.8632416787264834,0.58947384
348,0.08176555716353111,0.8646888567293777,0.58576334
349,0.0824891461649783,0.8646888567293777,0.58514434
350,0.0824891461649783,0.8650506512301013,0.58406967
351,0.08357452966714905,0.8650506512301013,0.5805144
352,0.08357452966714905,0.8668596237337193,0.57624865
353,0.08465991316931983,0.8668596237337193,0.5739991
354,0.08465991316931983,0.8672214182344429,0.5739123
355,0.08502170767004341,0.8672214182344429,0.5731318
356,0.08502170767004341,0.86794500723589,0.57168597
357,0.0857452966714906,0.86794500723589,0.56810755
358,0.0857452966714906,0.8683068017366136,0.5680143
359,0.08646888567293777,0.8683068017366136,0.56758815
360,0.08646888567293777,0.8690303907380608,0.56663495
361,0.08719247467438494,0.8690303907380608,0.5663174
362,0.08719247467438494,0.8701157742402316,0.5647023
363,0.08755426917510854,0.8701157742402316,0.5642332
364,0.08755426917510854,0.8712011577424024,0.5620785
365,0.08900144717800289,0.8712011577424024,0.5576996
366,0.08900144717800289,0.8730101302460203,0.55612093
367,0.08972503617945007,0.8730101302460203,0.5550241
368,0.08972503617945007,0.8733719247467439,0.55362415
369,0.09008683068017366,0.8733719247467439,0.55319786
370,0.09008683068017366,0.8744573082489147,0.551397
371,0.09117221418234443,0.8744573082489147,0.5492877
372,0.09117221418234443,0.8748191027496383,0.5490784
373,0.09153400868306802,0.8748191027496383,0.54800516
374,0.09153400868306802,0.8751808972503617,0.54688185
375,0.0918958031837916,0.8751808972503617,0.54482543
376,0.0918958031837916,0.8766280752532561,0.5384638
377,0.09225759768451519,0.8766280752532561,0.5334523
378,0.09225759768451519,0.8769898697539797,0.53247136
379,0.09334298118668596,0.8769898697539797,0.5305151
380,0.09334298118668596,0.8780752532561505,0.5288946
381,0.09370477568740955,0.8780752532561505,0.5282739
382,0.09370477568740955,0.8798842257597684,0.52391165
383,0.09479015918958032,0.8798842257597684,0.5181645
384,0.09479015918958032,0.8806078147612156,0.51620173
385,0.09515195369030391,0.8806078147612156,0.5120801
386,0.09515195369030391,0.8813314037626628,0.51110923
387,0.09587554269175108,0.8813314037626628,0.50938106
388,0.09587554269175108,0.8816931982633864,0.5077084
389,0.09623733719247468,0.8816931982633864,0.50769216
390,0.09623733719247468,0.88205499276411,0.50754076
391,0.09659913169319827,0.88205499276411,0.50716096
392,0.09659913169319827,0.8824167872648335,0.5068394
393,0.09696092619392185,0.8824167872648335,0.50652784
394,0.09696092619392185,0.8827785817655571,0.50646716
395,0.09840810419681621,0.8827785817655571,0.4995044
396,0.09840810419681621,0.8831403762662807,0.49838984
397,0.0987698986975398,0.8831403762662807,0.497764
398,0.0987698986975398,0.8835021707670043,0.49750414
399,0.09913169319826338,0.8835021707670043,0.49534065
400,0.09913169319826338,0.8838639652677279,0.49498308
401,0.10094066570188133,0.8838639652677279,0.4924022
402,0.10094066570188133,0.8842257597684515,0.49141693
403,0.10130246020260492,0.8842257597684515,0.49108246
404,0.10130246020260492,0.8845875542691751,0.4908863
405,0.10238784370477569,0.8845875542691751,0.4863138
406,0.10238784370477569,0.8853111432706223,0.48525158
407,0.10311143270622286,0.8853111432706223,0.4833055
408,0.10311143270622286,0.8856729377713459,0.48218617
409,0.10347322720694646,0.8856729377713459,0.4817042
410,0.10347322720694646,0.8860347322720694,0.48162925
411,0.10455861070911722,0.8860347322720694,0.4771682
412,0.10455861070911722,0.886396526772793,0.4758793
413,0.1049204052098408,0.886396526772793,0.47404805
414,0.1049204052098408,0.8867583212735166,0.47390428
415,0.10564399421128799,0.8867583212735166,0.47266492
416,0.10564399421128799,0.8871201157742402,0.47194886
417,0.10600578871201158,0.8871201157742402,0.47017664
418,0.10600578871201158,0.8878437047756874,0.46947238
419,0.10672937771345875,0.8878437047756874,0.46626288
420,0.10672937771345875,0.8885672937771346,0.4650589
421,0.10781476121562952,0.8885672937771346,0.4641519
422,0.10781476121562952,0.8889290882778582,0.4641447
423,0.1089001447178003,0.8889290882778582,0.4629117
424,0.1089001447178003,0.8892908827785818,0.4627679
425,0.11034732272069464,0.8892908827785818,0.4597194
426,0.11034732272069464,0.8896526772793053,0.45943555
427,0.11143270622286541,0.8896526772793053,0.45818627
428,0.11143270622286541,0.8900144717800289,0.45751843
429,0.11287988422575977,0.8900144717800289,0.4515355
430,0.11287988422575977,0.8903762662807525,0.45150217
431,0.11360347322720694,0.8903762662807525,0.45068142
432,0.11360347322720694,0.8914616497829233,0.44919366
433,0.11432706222865413,0.8914616497829233,0.44705495
434,0.11432706222865413,0.8921852387843705,0.44453457
435,0.11541244573082489,0.8921852387843705,0.44348502
436,0.11541244573082489,0.8929088277858177,0.44305906
437,0.11685962373371925,0.8929088277858177,0.4356444
438,0.11685962373371925,0.8939942112879884,0.43343386
439,0.11758321273516642,0.8939942112879884,0.43187898
440,0.11758321273516642,0.8950795947901592,0.42999443
441,0.11975397973950797,0.8950795947901592,0.42339697
442,0.11975397973950797,0.8954413892908828,0.4231754
443,0.12120115774240231,0.8954413892908828,0.42032796
444,0.12120115774240231,0.8968885672937771,0.4149694
445,0.12228654124457308,0.8968885672937771,0.41001022
446,0.12228654124457308,0.8972503617945007,0.4095252
447,0.12337192474674386,0.8972503617945007,0.4072497
448,0.12337192474674386,0.8986975397973951,0.40392593
449,0.12373371924746744,0.8986975397973951,0.4039112
450,0.12373371924746744,0.8997829232995659,0.40092918
451,0.12409551374819103,0.8997829232995659,0.40065053
452,0.12409551374819103,0.9001447178002895,0.4001958
453,0.12445730824891461,0.9001447178002895,0.40012324
454,0.12445730824891461,0.9015918958031838,0.39593774
455,0.1248191027496382,0.9015918958031838,0.39442527
456,0.1248191027496382,0.9019536903039074,0.3940337
457,0.1251808972503618,0.9019536903039074,0.39394343
458,0.1251808972503618,0.9026772793053546,0.39259374
459,0.12554269175108537,0.9026772793053546,0.38977975
460,0.12554269175108537,0.9037626628075254,0.38733736
461,0.12590448625180897,0.9037626628075254,0.38656884
462,0.12590448625180897,0.9041244573082489,0.3863827
463,0.12626628075253257,0.9041244573082489,0.3863516
464,0.12626628075253257,0.9044862518089725,0.3863124
465,0.12662807525325614,0.9044862518089725,0.38543475
466,0.12662807525325614,0.9048480463096961,0.3844649
467,0.12698986975397974,0.9048480463096961,0.38425434
468,0.12698986975397974,0.9066570188133141,0.3808293
469,0.12771345875542692,0.9066570188133141,0.3791677
470,0.12771345875542692,0.9070188133140377,0.37808877
471,0.1309696092619392,0.9070188133140377,0.37163052
472,0.1309696092619392,0.9073806078147613,0.37128887
473,0.1316931982633864,0.9073806078147613,0.36744466
474,0.1316931982633864,0.9081041968162084,0.36716685
475,0.13350217076700435,0.9081041968162084,0.36335996
476,0.13350217076700435,0.9088277858176556,0.36287796
477,0.13386396526772792,0.9088277858176556,0.3622112
478,0.13386396526772792,0.9095513748191028,0.3611111
479,0.1345875542691751,0.9095513748191028,0.36103293
480,0.1345875542691751,0.9099131693198264,0.35880426
481,0.13567293777134587,0.9099131693198264,0.35601884
482,0.13567293777134587,0.91027496382055,0.3558293
483,0.13603473227206947,0.91027496382055,0.3542107
484,0.13603473227206947,0.9106367583212736,0.35384822
485,0.13675832127351664,0.9106367583212736,0.34988767
486,0.13675832127351664,0.9109985528219972,0.34880596
487,0.13712011577424024,0.9109985528219972,0.3487459
488,0.13712011577424024,0.9113603473227206,0.34839883
489,0.13784370477568741,0.9113603473227206,0.34751526
490,0.13784370477568741,0.9120839363241678,0.34605244
491,0.13965267727930536,0.9120839363241678,0.34457737
492,0.13965267727930536,0.912807525325615,0.34370935
493,0.14001447178002893,0.912807525325615,0.3436462
494,0.14001447178002893,0.9131693198263386,0.34295022
495,0.14037626628075253,0.9131693198263386,0.34268978
496,0.14037626628075253,0.9138929088277858,0.34245268
497,0.14182344428364688,0.9138929088277858,0.34076384
498,0.14182344428364688,0.9142547033285094,0.33823326
499,0.14399421128798842,0.9142547033285094,0.33513117
500,0.14399421128798842,0.9157018813314037,0.33247885
501,0.14435600578871202,0.9157018813314037,0.33201557
502,0.14435600578871202,0.9160636758321273,0.33176577
503,0.14580318379160637,0.9160636758321273,0.3305981
504,0.14580318379160637,0.9167872648335745,0.32877705
505,0.14688856729377714,0.9167872648335745,0.3270348
506,0.14688856729377714,0.9175108538350217,0.3254826
507,0.15231548480463097,0.9175108538350217,0.31676742
508,0.15231548480463097,0.9178726483357453,0.3157207
509,0.1548480463096961,0.9178726483357453,0.30680504
510,0.1548480463096961,0.9182344428364689,0.3058812
511,0.15593342981186686,0.9182344428364689,0.30432007
512,0.15593342981186686,0.9185962373371924,0.3042595
513,0.15991316931982633,0.9185962373371924,0.30084875
514,0.15991316931982633,0.9193198263386396,0.29874593
515,0.16063675832127353,0.9193198263386396,0.2984862
516,0.16063675832127353,0.9196816208393632,0.29778734
517,0.1613603473227207,0.9196816208393632,0.29645914
518,0.1613603473227207,0.9200434153400868,0.2957386
519,0.16172214182344427,0.9200434153400868,0.2950716
520,0.16172214182344427,0.9204052098408104,0.29470956
521,0.16425470332850942,0.9204052098408104,0.2901199
522,0.16425470332850942,0.920767004341534,0.29007235
523,0.1649782923299566,0.920767004341534,0.2880645
524,0.1649782923299566,0.9211287988422576,0.28687847
525,0.16678726483357453,0.9211287988422576,0.28193125
526,0.16678726483357453,0.9218523878437048,0.2804376
527,0.1678726483357453,0.9218523878437048,0.2781787
528,0.1678726483357453,0.9222141823444283,0.27777585
529,0.16859623733719248,0.9222141823444283,0.2767357
530,0.16859623733719248,0.9225759768451519,0.27609333
531,0.16931982633863965,0.9225759768451519,0.27545774
532,0.16931982633863965,0.9232995658465991,0.27322328
533,0.16968162083936325,0.9232995658465991,0.27287927
534,0.16968162083936325,0.9240231548480463,0.2721862
535,0.17040520984081042,0.9240231548480463,0.27064848
536,0.17040520984081042,0.9243849493487699,0.26977402
537,0.1711287988422576,0.9243849493487699,0.26888105
538,0.1711287988422576,0.9247467438494935,0.26867878
539,0.17293777134587554,0.9247467438494935,0.26416245
540,0.17293777134587554,0.9251085383502171,0.2637765
