,fprs,tprs,thresholds
105,0.0004522840343735866,0.23245296671490592,0.9928639
106,0.0004522840343735866,0.233267004341534,0.992833
107,0.0004522840343735866,0.2334479015918958,0.99282736
108,0.0004522840343735866,0.23489507959479017,0.9927301
109,0.000542740841248304,0.23489507959479017,0.99272984
110,0.000542740841248304,0.24050289435600578,0.99242085
111,0.000542740841248304,0.24068379160636758,0.99241745
112,0.000542740841248304,0.24113603473227208,0.99239314
113,0.000542740841248304,0.24131693198263388,0.9923866
114,0.000542740841248304,0.25162807525325614,0.9918243
115,0.000542740841248304,0.25180897250361794,0.991808
116,0.000542740841248304,0.26094428364688854,0.9911912
117,0.0006331976481230212,0.26094428364688854,0.99118245
118,0.0006331976481230212,0.26619030390738063,0.9908704
119,0.0007236544549977386,0.26619030390738063,0.9908636
120,0.0007236544549977386,0.302821997105644,0.98870856
121,0.0007236544549977386,0.3030028943560058,0.9887016
122,0.0007236544549977386,0.30499276410998555,0.9885056
123,0.0007236544549977386,0.30517366136034735,0.98850024
124,0.0007236544549977386,0.3128617945007236,0.98790145
125,0.0007236544549977386,0.3130426917510854,0.98790026
126,0.0007236544549977386,0.3164797395079595,0.98763335
127,0.0007236544549977386,0.3166606367583213,0.9876331
128,0.0007236544549977386,0.32389652677279307,0.9871116
129,0.0007236544549977386,0.32407742402315487,0.9870969
130,0.0007236544549977386,0.33737337192474676,0.9861421
131,0.0008141112618724559,0.33737337192474676,0.98613596
132,0.0008141112618724559,0.33755426917510856,0.98612624
133,0.0009045680687471732,0.33755426917510856,0.9861231
134,0.0009045680687471732,0.35030752532561504,0.98507243
135,0.0009950248756218905,0.35030752532561504,0.9850537
136,0.0009950248756218905,0.3509406657018813,0.9850181
137,0.001085481682496608,0.3509406657018813,0.9849828
138,0.001085481682496608,0.3553726483357453,0.9846048
139,0.0011759384893713252,0.3553726483357453,0.98459965
140,0.0011759384893713252,0.36297033285094066,0.98386717
141,0.0012663952962460425,0.36297033285094066,0.98386246
142,0.0012663952962460425,0.36975397973950797,0.98318034
143,0.0012663952962460425,0.36993487698986977,0.9831782
144,0.0012663952962460425,0.37355282199710566,0.98283
145,0.0012663952962460425,0.37373371924746746,0.9828283
146,0.0012663952962460425,0.38015557163531116,0.9821875
147,0.0013568521031207597,0.38015557163531116,0.98218083
148,0.0013568521031207597,0.3827785817655572,0.981924
149,0.0014473089099954772,0.3827785817655572,0.9818996
150,0.0014473089099954772,0.3845875542691751,0.9817105
151,0.0015377657168701945,0.3845875542691751,0.9817099
152,0.0015377657168701945,0.3879341534008683,0.9812573
153,0.0016282225237449117,0.3879341534008683,0.9812553
154,0.0016282225237449117,0.3886577424023155,0.98120683
155,0.0017186793306196292,0.3886577424023155,0.981185
156,0.0017186793306196292,0.4032199710564399,0.97948223
157,0.0018091361374943465,0.4032199710564399,0.9794758
158,0.0018091361374943465,0.404938494934877,0.9793102
159,0.0018091361374943465,0.4051193921852388,0.97928315
160,0.0018091361374943465,0.411089001447178,0.97854394
161,0.0018995929443690637,0.411089001447178,0.97853094
162,0.0018995929443690637,0.4143451519536903,0.9781528
163,0.0018995929443690637,0.4145260492040521,0.9781294
164,0.0018995929443690637,0.41678726483357453,0.9778031
165,0.001990049751243781,0.41678726483357453,0.9777957
166,0.001990049751243781,0.41959117221418235,0.97741234
167,0.0020805065581184982,0.41959117221418235,0.9774032
168,0.0020805065581184982,0.4267366136034732,0.9764847
169,0.002170963364993216,0.4267366136034732,0.976482
170,0.002170963364993216,0.4280933429811867,0.9762931
171,0.002261420171867933,0.4280933429811867,0.9762922
172,0.002261420171867933,0.43134949348769897,0.97583324
173,0.0023518769787426504,0.43134949348769897,0.97582895
174,0.0023518769787426504,0.4319826338639653,0.9756851
175,0.0024423337856173677,0.4319826338639653,0.9756658
176,0.0024423337856173677,0.4331584659913169,0.9755062
177,0.002532790592492085,0.4331584659913169,0.9754978
178,0.002532790592492085,0.4369573082489146,0.9749519
179,0.002623247399366802,0.4369573082489146,0.97492945
180,0.002623247399366802,0.4382235890014472,0.9747458
181,0.002623247399366802,0.438404486251809,0.9747294
182,0.002623247399366802,0.43930897250361794,0.9746208
183,0.0027137042062415195,0.43930897250361794,0.97460425
184,0.0027137042062415195,0.4430173661360347,0.9740965
185,0.002804161013116237,0.4430173661360347,0.9740946
186,0.002804161013116237,0.44799204052098407,0.973317
187,0.0028946178199909544,0.44799204052098407,0.97324795
188,0.0028946178199909544,0.45124819102749636,0.97264975
189,0.0029850746268656717,0.45124819102749636,0.97259045
190,0.0029850746268656717,0.4539616497829233,0.9722429
191,0.003075531433740389,0.4539616497829233,0.97221
192,0.003075531433740389,0.4706041968162084,0.96973866
193,0.003165988240615106,0.4706041968162084,0.96973825
194,0.003165988240615106,0.47566931982633864,0.9689376
195,0.0032564450474898234,0.47566931982633864,0.9689125
196,0.0032564450474898234,0.4763024602026049,0.96881056
197,0.003346901854364541,0.4763024602026049,0.96876734
198,0.003346901854364541,0.477116497829233,0.96867573
199,0.0034373586612392584,0.477116497829233,0.9686655
200,0.0034373586612392584,0.48507597684515197,0.966968
201,0.0035278154681139757,0.48507597684515197,0.9669671
202,0.0035278154681139757,0.4924023154848046,0.965832
203,0.003618272274988693,0.4924023154848046,0.96582997
204,0.003618272274988693,0.49493487698986977,0.96533257
205,0.00370872908186341,0.49493487698986977,0.96532327
206,0.00370872908186341,0.5017185238784371,0.9639252
207,0.0037991858887381274,0.5017185238784371,0.96391976
208,0.0037991858887381274,0.5063314037626628,0.96308666
209,0.0038896426956128447,0.5063314037626628,0.9630717
210,0.0038896426956128447,0.5123914616497829,0.96192616
211,0.003980099502487562,0.5123914616497829,0.9618783
212,0.003980099502487562,0.5134768451519537,0.9615856
213,0.003980099502487562,0.5136577424023154,0.9615718
214,0.003980099502487562,0.5223408104196816,0.9598847
215,0.0041610131162369965,0.5223408104196816,0.9598602
216,0.0041610131162369965,0.5255969609261939,0.95928067
217,0.004251469923111715,0.5255969609261939,0.9592597
218,0.004251469923111715,0.5270441389290883,0.95891076
219,0.004341926729986432,0.5270441389290883,0.95889467
220,0.004341926729986432,0.5277677279305355,0.9587755
221,0.004432383536861149,0.5277677279305355,0.9587647
222,0.004432383536861149,0.5295767004341534,0.9583617
223,0.004522840343735866,0.5295767004341534,0.9583131
224,0.004522840343735866,0.5306620839363242,0.958151
225,0.004613297150610584,0.5306620839363242,0.958143
226,0.004613297150610584,0.5392547033285094,0.956188
227,0.004703753957485301,0.5392547033285094,0.9561864
228,0.004703753957485301,0.5402496382054993,0.9559982
229,0.004794210764360018,0.5402496382054993,0.95599616
230,0.004794210764360018,0.5412445730824892,0.9557409
231,0.004884667571234735,0.5412445730824892,0.95573026
232,0.004884667571234735,0.5680173661360347,0.9489693
233,0.004975124378109453,0.5680173661360347,0.94891644
234,0.004975124378109453,0.5690123010130246,0.948733
235,0.00506558118498417,0.5690123010130246,0.94872624
236,0.00506558118498417,0.5753437047756874,0.94709426
237,0.005156037991858887,0.5753437047756874,0.94708616
238,0.005156037991858887,0.5767908827785818,0.9467007
239,0.005246494798733604,0.5767908827785818,0.94665486
240,0.005246494798733604,0.5776953690303908,0.9464843
241,0.005336951605608322,0.5776953690303908,0.9464691
242,0.005336951605608322,0.5800470332850941,0.945727
243,0.005427408412483039,0.5800470332850941,0.94569725
244,0.005427408412483039,0.5806801736613604,0.9455565
245,0.005517865219357757,0.5806801736613604,0.9455304
246,0.005517865219357757,0.5814037626628076,0.9452876
247,0.005698778833107192,0.5814037626628076,0.94527525
248,0.005698778833107192,0.5824891461649783,0.94506186
249,0.005789235639981909,0.5824891461649783,0.94504446
250,0.005789235639981909,0.5856548480463097,0.94416565
251,0.005879692446856626,0.5856548480463097,0.94414824
252,0.005879692446856626,0.5908104196816208,0.9426614
253,0.005970149253731343,0.5908104196816208,0.94265157
254,0.005970149253731343,0.5916244573082489,0.9423415
255,0.006060606060606061,0.5916244573082489,0.9422923
256,0.006060606060606061,0.5931620839363242,0.94179356
257,0.006151062867480778,0.5931620839363242,0.9417257
258,0.006151062867480778,0.5938856729377714,0.9415627
259,0.006241519674355495,0.5938856729377714,0.9415325
260,0.006241519674355495,0.5946997105643994,0.9411829
261,0.006331976481230212,0.5946997105643994,0.9411209
262,0.006331976481230212,0.5957850940665702,0.9407364
263,0.00642243328810493,0.5957850940665702,0.9407343
264,0.00642243328810493,0.5960564399421129,0.94071704
265,0.006512890094979647,0.5960564399421129,0.94071555
266,0.006512890094979647,0.59777496382055,0.9401577
267,0.006603346901854364,0.59777496382055,0.94014454
268,0.006603346901854364,0.5982272069464544,0.9399415
269,0.006693803708729082,0.5982272069464544,0.9399194
270,0.006693803708729082,0.6009406657018813,0.93913454
271,0.0067842605156037995,0.6009406657018813,0.9391278
272,0.0067842605156037995,0.6010311143270622,0.9391254
273,0.006874717322478517,0.6010311143270622,0.93910235
274,0.006874717322478517,0.6027496382054993,0.93856347
275,0.006965174129353234,0.6027496382054993,0.93855524
276,0.006965174129353234,0.6033827785817656,0.9383656
277,0.007055630936227951,0.6033827785817656,0.93832535
278,0.007055630936227951,0.6048299565846599,0.93786186
279,0.0071460877431026686,0.6048299565846599,0.9378473
280,0.0071460877431026686,0.6070007235890015,0.9369998
281,0.007236544549977386,0.6070007235890015,0.9369676
282,0.007236544549977386,0.6102568740955138,0.9360236
283,0.007327001356852103,0.6102568740955138,0.93591946
284,0.007327001356852103,0.6103473227206947,0.9359089
285,0.00741745816372682,0.6103473227206947,0.93585706
286,0.00741745816372682,0.6105282199710564,0.9357469
287,0.007507914970601538,0.6105282199710564,0.935744
288,0.007507914970601538,0.6113422575976846,0.9354041
289,0.007598371777476255,0.6113422575976846,0.9353707
290,0.007598371777476255,0.6119753979739508,0.9352571
291,0.007688828584350972,0.6119753979739508,0.9352355
292,0.007688828584350972,0.6126085383502171,0.93495166
293,0.007779285391225689,0.6126085383502171,0.93492377
294,0.007779285391225689,0.6143270622286541,0.93436766
295,0.007869742198100407,0.6143270622286541,0.93433195
296,0.007869742198100407,0.6166787264833574,0.9336038
297,0.007960199004975124,0.6166787264833574,0.93356955
298,0.007960199004975124,0.6173118668596237,0.93343496
299,0.008050655811849841,0.6173118668596237,0.9333038
300,0.008050655811849841,0.6175832127351665,0.93323606
301,0.008141112618724558,0.6175832127351665,0.93318397
302,0.008141112618724558,0.6199348769898697,0.9325465
303,0.008231569425599276,0.6199348769898697,0.9325193
304,0.008231569425599276,0.622286541244573,0.9317603
305,0.008322026232473993,0.622286541244573,0.9317532
306,0.008322026232473993,0.6248191027496383,0.9310235
307,0.00841248303934871,0.6248191027496383,0.9310189
308,0.00841248303934871,0.626808972503618,0.9303912
309,0.00850293984622343,0.626808972503618,0.9303784
310,0.00850293984622343,0.6274421128798843,0.9300939
311,0.008593396653098146,0.6275325615050651,0.93006474
312,0.008593396653098146,0.6284370477568741,0.92959523
313,0.008683853459972864,0.6284370477568741,0.9295932
314,0.008683853459972864,0.6296128798842258,0.92903745
315,0.008774310266847581,0.6296128798842258,0.9290179
316,0.008774310266847581,0.6319645441389291,0.92822695
317,0.008864767073722298,0.6319645441389291,0.9281954
318,0.008864767073722298,0.6343162083936325,0.92720306
319,0.008955223880597015,0.6343162083936325,0.9271545
320,0.008955223880597015,0.6345875542691751,0.9271025
321,0.009045680687471733,0.6345875542691751,0.9270713
322,0.009045680687471733,0.6360347322720694,0.9266081
323,0.009226594301221167,0.6360347322720694,0.9262961
324,0.009226594301221167,0.6377532561505065,0.92562824
325,0.009317051108095884,0.6377532561505065,0.9256172
326,0.009317051108095884,0.6382959479015919,0.92534196
327,0.009407507914970602,0.6382959479015919,0.9253246
328,0.009407507914970602,0.6389290882778582,0.925074
329,0.009497964721845319,0.6389290882778582,0.9250491
330,0.009497964721845319,0.63910998552822,0.92481047
331,0.009588421528720036,0.63910998552822,0.9248076
332,0.009588421528720036,0.6433610709117221,0.9233743
333,0.009678878335594754,0.6433610709117221,0.9233507
334,0.009678878335594754,0.6441751085383502,0.92268556
335,0.00976933514246947,0.6441751085383502,0.9226832
336,0.00976933514246947,0.644356005788712,0.92266196
337,0.009859791949344188,0.644356005788712,0.92263454
338,0.009859791949344188,0.6451700434153401,0.9223603
339,0.009950248756218905,0.6451700434153401,0.9222884
340,0.009950248756218905,0.6454413892908828,0.92219627
341,0.010040705563093623,0.6454413892908828,0.9221765
342,0.010040705563093623,0.6458031837916064,0.9218698
343,0.01013116236996834,0.6458031837916064,0.92176855
344,0.01013116236996834,0.650506512301013,0.91999114
345,0.010221619176843057,0.650506512301013,0.91981745
346,0.010221619176843057,0.6510492040520984,0.91954356
347,0.010312075983717774,0.6510492040520984,0.9195291
348,0.010312075983717774,0.6511396526772794,0.919517
349,0.010402532790592492,0.6511396526772794,0.91950285
350,0.010402532790592492,0.6539435600578871,0.91829544
351,0.010492989597467209,0.6539435600578871,0.9182623
352,0.010492989597467209,0.6560238784370478,0.9174742
353,0.010583446404341926,0.6560238784370478,0.9174525
354,0.010583446404341926,0.6578328509406657,0.9165665
355,0.010673903211216643,0.6578328509406657,0.9164463
356,0.010673903211216643,0.6590086830680174,0.91603214
357,0.010945273631840797,0.6590086830680174,0.9158329
358,0.010945273631840797,0.6590991316931982,0.915801
359,0.011035730438715514,0.6590991316931982,0.9157911
360,0.011035730438715514,0.66027496382055,0.91539055
361,0.011126187245590231,0.66027496382055,0.91533804
362,0.011126187245590231,0.6605463096960926,0.9151408
363,0.011216644052464949,0.6605463096960926,0.9149305
364,0.011216644052464949,0.6611794500723589,0.9146636
365,0.011307100859339666,0.6611794500723589,0.91459894
366,0.011307100859339666,0.6647069464544139,0.9132766
367,0.011397557666214383,0.6647069464544139,0.91323155
368,0.011397557666214383,0.6683248914616498,0.91165024
369,0.011578471279963818,0.6683248914616498,0.91160375
370,0.011578471279963818,0.6686866859623734,0.911307
371,0.011668928086838535,0.6686866859623734,0.9111927
372,0.011668928086838535,0.6688675832127352,0.911111
373,0.011759384893713252,0.6688675832127352,0.91108584
374,0.011759384893713252,0.6703147612156295,0.91034985
375,0.01184984170058797,0.6703147612156295,0.9103378
376,0.01184984170058797,0.6704052098408104,0.9103208
377,0.011940298507462687,0.6704052098408104,0.91030085
378,0.011940298507462687,0.670857452966715,0.9100965
379,0.012030755314337404,0.670857452966715,0.9099652
380,0.012030755314337404,0.6721237337192475,0.90938604
381,0.012121212121212121,0.6721237337192475,0.9093744
382,0.012121212121212121,0.6729377713458755,0.9089182
383,0.012211668928086838,0.6729377713458755,0.90890294
384,0.012211668928086838,0.673480463096961,0.90871054
385,0.012302125734961556,0.673480463096961,0.9086378
386,0.012302125734961556,0.6752894356005789,0.90780467
387,0.012392582541836273,0.6752894356005789,0.9077515
388,0.012392582541836273,0.6767366136034733,0.90724623
389,0.012573496155585707,0.6767366136034733,0.9071731
390,0.012573496155585707,0.6798118668596237,0.9059819
391,0.012754409769335142,0.6798118668596237,0.90591204
392,0.012754409769335142,0.6800832127351665,0.90575725
393,0.012935323383084577,0.6800832127351665,0.905717
394,0.012935323383084577,0.6805354558610709,0.9056083
395,0.013025780189959294,0.6805354558610709,0.90552795
396,0.013025780189959294,0.6829775687409552,0.9044594
397,0.013116236996834011,0.6829775687409552,0.9044444
398,0.013116236996834011,0.6833393632416788,0.9042671
399,0.013206693803708728,0.6833393632416788,0.90422684
400,0.013206693803708728,0.6835202604920405,0.90413755
401,0.013297150610583446,0.6835202604920405,0.90413743
402,0.013297150610583446,0.6836107091172214,0.90408474
403,0.013387607417458165,0.6836107091172214,0.9040361
404,0.013387607417458165,0.6844247467438495,0.9037696
405,0.013478064224332882,0.6844247467438495,0.9037232
406,0.013478064224332882,0.6872286541244573,0.9024568
407,0.013658977838082316,0.6872286541244573,0.9023776
408,0.013658977838082316,0.6875904486251809,0.9021912
409,0.013749434644957034,0.6875904486251809,0.9021826
410,0.013749434644957034,0.688404486251809,0.90147275
411,0.01383989145183175,0.688404486251809,0.9014335
412,0.01383989145183175,0.6885853835021708,0.90131974
413,0.013930348258706468,0.6885853835021708,0.90123886
414,0.013930348258706468,0.690213458755427,0.9002595
415,0.014020805065581185,0.690213458755427,0.90025705
416,0.014020805065581185,0.6906657018813314,0.9000229
417,0.014111261872455903,0.6906657018813314,0.9000134
418,0.014111261872455903,0.6911179450072359,0.8997735
419,0.01420171867933062,0.6911179450072359,0.8997459
420,0.01420171867933062,0.6923842257597684,0.8991783
421,0.014292175486205337,0.6923842257597684,0.8991228
422,0.014292175486205337,0.6933791606367583,0.8986469
423,0.014382632293080054,0.6933791606367583,0.89859605
424,0.014382632293080054,0.6941027496382055,0.89820236
425,0.014563545906829489,0.6941027496382055,0.89809763
426,0.014563545906829489,0.6949167872648335,0.8976749
427,0.014744459520578923,0.6949167872648335,0.8975428
428,0.014744459520578923,0.6973589001447178,0.8967391
429,0.01483491632745364,0.6973589001447178,0.89670634
430,0.01483491632745364,0.6988060781476122,0.8956416
431,0.014925373134328358,0.6988060781476122,0.8955655
432,0.014925373134328358,0.6993487698986975,0.89534384
433,0.015106286748077792,0.6993487698986975,0.8951545
434,0.015106286748077792,0.6997105643994211,0.89482695
435,0.01519674355495251,0.6997105643994211,0.8948268
436,0.01519674355495251,0.7013386396526773,0.8940574
437,0.015287200361827227,0.7013386396526773,0.89404005
438,0.015287200361827227,0.7018813314037626,0.8936726
439,0.015377657168701944,0.7018813314037626,0.8936191
440,0.015377657168701944,0.7019717800289436,0.89359653
441,0.015468113975576661,0.7019717800289436,0.8935417
442,0.015468113975576661,0.7024240231548481,0.89317554
443,0.015649027589326098,0.7024240231548481,0.89302737
444,0.015649027589326098,0.7046852387843705,0.891517
445,0.015739484396200813,0.7046852387843705,0.8914626
446,0.015739484396200813,0.7053183791606368,0.89120084
447,0.015829941203075532,0.7053183791606368,0.8911778
448,0.015829941203075532,0.7069464544138929,0.8901318
449,0.015920398009950248,0.7069464544138929,0.8900634
450,0.015920398009950248,0.7073986975397974,0.88979375
451,0.016010854816824967,0.7073986975397974,0.88967675
452,0.016010854816824967,0.7082127351664255,0.8894401
453,0.016101311623699682,0.7082127351664255,0.8893569
454,0.016101311623699682,0.7095694645441389,0.8881592
455,0.0161917684305744,0.7095694645441389,0.8881251
456,0.0161917684305744,0.710383502170767,0.8876469
457,0.016282225237449117,0.710383502170767,0.88763905
458,0.016282225237449117,0.7113784370477568,0.88711
459,0.016372682044323836,0.7113784370477568,0.8870891
460,0.016372682044323836,0.7120115774240231,0.88661534
461,0.01646313885119855,0.7120115774240231,0.88658965
462,0.01646313885119855,0.7175289435600579,0.8837837
463,0.01655359565807327,0.7175289435600579,0.88378125
464,0.01655359565807327,0.7176193921852387,0.88367605
465,0.016644052464947986,0.7176193921852387,0.88365394
466,0.016644052464947986,0.7187952243125905,0.8826408
467,0.016734509271822705,0.7187952243125905,0.88257354
468,0.016734509271822705,0.7188856729377714,0.8825521
469,0.01682496607869742,0.7188856729377714,0.88249403
470,0.01682496607869742,0.7189761215629522,0.88233095
471,0.01691542288557214,0.7189761215629522,0.8822699
472,0.01691542288557214,0.7191570188133141,0.8821272
473,0.01691542288557214,0.7197901591895803,0.88160574
474,0.01700587969244686,0.7197901591895803,0.88153696
475,0.01700587969244686,0.7212373371924746,0.88077843
476,0.017096336499321574,0.7212373371924746,0.8805823
477,0.017096336499321574,0.7213277858176556,0.8802922
478,0.017186793306196293,0.7213277858176556,0.8802698
479,0.017186793306196293,0.7225036179450073,0.879757
480,0.01727725011307101,0.7225036179450073,0.879586
481,0.01727725011307101,0.7240412445730825,0.87869394
482,0.017367706919945727,0.7240412445730825,0.87862206
483,0.017367706919945727,0.7248552821997105,0.8779367
484,0.017458163726820443,0.7248552821997105,0.87792146
485,0.017458163726820443,0.7254884225759769,0.8774693
486,0.017548620533695162,0.7254884225759769,0.87734866
487,0.017548620533695162,0.7266642547033285,0.8762295
488,0.017639077340569877,0.7266642547033285,0.87619483
489,0.017639077340569877,0.7272973950795948,0.8753715
490,0.017819990954319312,0.7272973950795948,0.87523466
491,0.017819990954319312,0.7273878437047757,0.8751723
492,0.01791044776119403,0.7273878437047757,0.87506557
493,0.01791044776119403,0.7276591895803184,0.8749372
494,0.018000904568068746,0.7276591895803184,0.87485176
495,0.018000904568068746,0.7283827785817656,0.87441576
496,0.018091361374943465,0.7283827785817656,0.8743882
497,0.018091361374943465,0.7290159189580319,0.8740395
498,0.01818181818181818,0.7290159189580319,0.87400335
499,0.01818181818181818,0.7299204052098408,0.87332565
500,0.0182722749886929,0.7299204052098408,0.8732742
501,0.0182722749886929,0.7309153400868307,0.87265235
502,0.018362731795567615,0.7309153400868307,0.87264305
503,0.018362731795567615,0.731548480463097,0.87214255
504,0.018453188602442334,0.731548480463097,0.87208885
505,0.018453188602442334,0.7318198263386396,0.8718172
506,0.01854364540931705,0.7318198263386396,0.8718101
507,0.01854364540931705,0.7335383502170767,0.8705027
508,0.01863410221619177,0.7335383502170767,0.8704857
509,0.01863410221619177,0.7353473227206947,0.8693648
510,0.018724559023066484,0.7353473227206947,0.8693414
511,0.018724559023066484,0.7364327062228654,0.8683376
512,0.018815015829941203,0.7364327062228654,0.86827886
513,0.018815015829941203,0.7366136034732272,0.86819756
514,0.01890547263681592,0.7366136034732272,0.8681679
515,0.01890547263681592,0.7380607814761215,0.86711764
516,0.018995929443690638,0.7380607814761215,0.8670676
517,0.018995929443690638,0.7390557163531114,0.8666248
518,0.019086386250565354,0.7390557163531114,0.86662304
519,0.019086386250565354,0.7402315484804631,0.8659273
520,0.019176843057440073,0.7402315484804631,0.8659091
521,0.019176843057440073,0.7411360347322721,0.8654997
522,0.019267299864314788,0.7411360347322721,0.8654938
523,0.019267299864314788,0.7415882778581766,0.864985
524,0.019357756671189507,0.7415882778581766,0.86493504
525,0.019357756671189507,0.7436685962373372,0.86301786
526,0.019448213478064226,0.7436685962373372,0.8627656
527,0.019448213478064226,0.743849493487699,0.86260116
528,0.01953867028493894,0.743849493487699,0.8625542
529,0.01953867028493894,0.7443921852387844,0.8618265
530,0.01962912709181366,0.7443921852387844,0.8617425
531,0.01962912709181366,0.745568017366136,0.8610605
532,0.019719583898688376,0.745568017366136,0.8610602
533,0.019719583898688376,0.7474674384949349,0.86053264
534,0.019810040705563095,0.7474674384949349,0.8604519
535,0.019810040705563095,0.7479196816208393,0.8602954
536,0.01990049751243781,0.7479196816208393,0.8602453
537,0.01990049751243781,0.7493668596237337,0.8591234
538,0.01999095431931253,0.7493668596237337,0.85882384
539,0.01999095431931253,0.7500904486251809,0.858363
540,0.020081411126187245,0.7500904486251809,0.85832995
541,0.020081411126187245,0.7521707670043415,0.85710293
542,0.020171867933061964,0.7521707670043415,0.85709846
