,eidxs,labels,scores
229,25319.0,0.0,0.41892526
230,16873.0,0.0,0.2079645
231,15571.0,0.0,0.0041750157
232,23025.0,0.0,6.3507105e-05
233,21791.0,0.0,0.00559364
234,1242.0,1.0,0.97943485
235,12222.0,1.0,0.87732005
236,11904.0,1.0,0.99224997
237,21597.0,0.0,0.0010407496
238,28498.0,0.0,0.38834277
239,17309.0,0.0,0.008167658
240,22216.0,0.0,0.066805825
241,23279.0,0.0,0.061085153
242,12142.0,1.0,0.42536896
243,646.0,1.0,0.9511206
244,21480.0,0.0,0.010119167
245,8956.0,1.0,0.9818202
246,24410.0,0.0,0.053803142
247,20044.0,0.0,0.0034152917
248,3269.0,1.0,0.98467445
249,18057.0,0.0,0.08469689
250,4860.0,1.0,0.91365606
251,2488.0,1.0,0.43394452
252,8003.0,1.0,0.6797386
253,15775.0,0.0,0.08492387
254,6001.0,1.0,0.9017476
255,6747.0,1.0,0.9881131
256,13942.0,1.0,0.799948
257,32.0,1.0,0.928033
258,26707.0,0.0,0.4819174
259,19480.0,0.0,0.015361504
260,6107.0,1.0,0.945911
261,1487.0,1.0,0.948767
262,6893.0,1.0,0.9196892
263,7283.0,1.0,0.94398147
264,20655.0,0.0,0.09755968
265,25607.0,0.0,0.14255513
266,29982.0,0.0,0.009041805
267,2372.0,1.0,0.9817312
268,11008.0,1.0,0.91933244
269,1423.0,1.0,0.8562934
270,29263.0,0.0,0.05450766
271,7761.0,1.0,0.87417275
272,6878.0,1.0,0.997251
273,26383.0,0.0,0.26484787
274,28430.0,0.0,0.0351096
275,8086.0,1.0,0.92324483
276,14619.0,1.0,0.5298958
277,17211.0,0.0,0.26720053
278,24536.0,0.0,0.10097595
279,9128.0,1.0,0.9964341
280,14601.0,1.0,0.6068948
281,4665.0,1.0,0.9610474
282,13811.0,1.0,0.7835128
283,5674.0,1.0,0.9934691
284,8939.0,1.0,0.9947813
285,27385.0,0.0,0.046309188
286,22158.0,0.0,0.0014658663
287,13787.0,1.0,0.32757518
288,28497.0,0.0,0.38870633
289,3302.0,1.0,0.79024166
290,15037.0,1.0,0.86581445
291,1509.0,1.0,0.97248465
292,576.0,1.0,0.9349738
293,15568.0,0.0,0.06297735
294,13740.0,1.0,0.88965267
295,19993.0,0.0,0.015806265
296,16757.0,0.0,0.006338804
297,6625.0,1.0,0.9799636
298,3354.0,1.0,0.8963018
299,17785.0,0.0,0.06367948
300,6285.0,1.0,0.9883001
301,19746.0,0.0,0.3884731
302,11177.0,1.0,0.6099908
303,17295.0,0.0,0.04493459
304,19863.0,0.0,0.090820834
305,8151.0,1.0,0.70815736
306,19306.0,0.0,0.14158678
307,20145.0,0.0,0.15808201
308,2163.0,1.0,0.95614594
309,2143.0,1.0,0.96066606
310,18079.0,0.0,0.55639035
311,23671.0,0.0,0.45599028
312,15289.0,1.0,0.87989396
313,16003.0,0.0,0.0947367
314,9558.0,1.0,0.36446506
315,9521.0,1.0,0.7138105
316,3318.0,1.0,0.892279
317,28431.0,0.0,0.020206157
318,1546.0,1.0,0.96524405
319,30215.0,0.0,0.46248642
320,1349.0,1.0,0.887399
321,9269.0,1.0,0.88399523
322,20518.0,0.0,0.03204879
323,194.0,1.0,0.10020669
324,4787.0,1.0,0.99503195
325,16864.0,0.0,0.18464625
326,16613.0,0.0,0.19580361
327,30452.0,0.0,0.18901011
328,26136.0,0.0,0.024202194
329,16553.0,0.0,0.12367872
330,27132.0,0.0,0.055569913
331,26853.0,0.0,0.033983447
332,16425.0,0.0,0.0002721411
333,6811.0,1.0,0.84051317
334,15474.0,0.0,0.5523461
335,1032.0,1.0,0.98420495
336,23941.0,0.0,2.2842652e-05
337,15870.0,0.0,0.48868883
338,29558.0,0.0,0.2324622
339,13282.0,1.0,0.9045291
340,21382.0,0.0,0.20140728
341,12927.0,1.0,0.9986941
342,97.0,1.0,0.9799343
343,21894.0,0.0,0.09418464
344,30466.0,0.0,0.22782207
345,4036.0,1.0,0.18384974
346,30431.0,0.0,0.027982932
347,30627.0,0.0,0.33554658
348,24029.0,0.0,0.004408152
349,26102.0,0.0,0.0039428063
350,29115.0,0.0,0.03771326
351,5307.0,1.0,0.97298145
352,21198.0,0.0,0.19915088
353,25471.0,0.0,0.06819378
354,6210.0,1.0,0.9937006
355,20908.0,0.0,0.0058074584
356,22710.0,0.0,0.94397944
357,2645.0,1.0,0.92005277
358,2743.0,1.0,0.9704828
359,23445.0,0.0,0.62197804
360,12759.0,1.0,0.9623272
361,6426.0,1.0,0.81966674
362,24055.0,0.0,0.020562764
363,2501.0,1.0,0.9414111
364,14539.0,1.0,0.99385214
365,17468.0,0.0,0.12532535
366,29106.0,0.0,0.12218398
367,28653.0,0.0,0.36493114
368,28253.0,0.0,0.008636295
369,16061.0,0.0,0.4116178
370,27616.0,0.0,0.00014556566
371,9539.0,1.0,0.10207918
372,19170.0,0.0,0.092193805
373,29429.0,0.0,0.0678429
374,6624.0,1.0,0.9739526
375,6431.0,1.0,0.9507233
376,29203.0,0.0,0.78886014
377,23460.0,0.0,0.11940174
378,27579.0,0.0,0.0146848075
379,9989.0,1.0,0.54173553
380,361.0,1.0,0.81683105
381,22012.0,0.0,0.002975714
382,9160.0,1.0,0.9909657
383,18992.0,0.0,0.6770331
384,27461.0,0.0,0.21209545
385,7776.0,1.0,0.7061063
386,27296.0,0.0,0.036413323
387,27506.0,0.0,0.001873636
388,7136.0,1.0,0.812621
389,29631.0,0.0,0.00057829975
390,1043.0,1.0,0.7991983
391,16358.0,0.0,0.008210749
392,24091.0,0.0,0.0071944417
393,17166.0,0.0,2.089948e-06
394,6354.0,1.0,0.6651738
395,3860.0,1.0,0.92727447
396,26391.0,0.0,0.02837982
397,30283.0,0.0,0.50429785
398,8993.0,1.0,0.8694727
399,29670.0,0.0,0.35979518
400,3535.0,1.0,0.9385893
401,17563.0,0.0,1.1135437e-05
402,12630.0,1.0,0.2850282
403,1972.0,1.0,0.92740947
404,15153.0,1.0,0.81803185
405,17747.0,0.0,0.37854782
406,21325.0,0.0,0.14843571
407,9583.0,1.0,0.86778307
408,12427.0,1.0,0.91089463
409,16533.0,0.0,0.4552959
410,1809.0,1.0,0.9571682
411,6868.0,1.0,0.9453949
412,17951.0,0.0,0.014745597
413,4907.0,1.0,0.93160146
414,27920.0,0.0,0.28224376
415,30320.0,0.0,0.036458824
416,18863.0,0.0,0.038187433
417,15722.0,0.0,0.017574824
418,12864.0,1.0,0.93641156
419,6654.0,1.0,0.98299295
420,10882.0,1.0,0.40942007
421,18173.0,0.0,0.012561742
422,24851.0,0.0,0.37768713
423,16531.0,0.0,0.2789798
424,2252.0,1.0,0.5265592
425,25558.0,0.0,0.20112062
426,21888.0,0.0,0.225795
427,1485.0,1.0,0.9686239
428,27321.0,0.0,0.18616863
429,22147.0,0.0,0.21659775
430,20512.0,0.0,0.025649225
431,6982.0,1.0,0.7407825
432,3263.0,1.0,0.8338549
433,10361.0,1.0,0.87986654
434,18393.0,0.0,0.4604524
435,2814.0,1.0,0.9659381
436,30319.0,0.0,0.0071370495
437,15129.0,1.0,0.9738471
438,15680.0,0.0,0.26639763
439,13267.0,1.0,0.5181381
440,7774.0,1.0,0.7844484
441,3357.0,1.0,0.77311146
442,3007.0,1.0,0.9308531
443,1441.0,1.0,0.95489204
444,3987.0,1.0,0.9885494
445,4102.0,1.0,0.92673796
446,5373.0,1.0,0.9970541
447,11854.0,1.0,0.9651343
448,8152.0,1.0,0.880973
449,5872.0,1.0,0.9987244
450,23524.0,0.0,0.08291891
451,20556.0,0.0,0.08765315
452,18420.0,0.0,0.7827817
453,30137.0,0.0,0.020940265
454,24755.0,0.0,0.0029808627
455,26694.0,0.0,0.6449871
456,11447.0,1.0,0.6882964
457,30083.0,0.0,0.008953275
458,19756.0,0.0,0.24489269
459,10994.0,1.0,0.9410459
460,18240.0,0.0,0.66778594
461,26345.0,0.0,0.39791456
462,9534.0,1.0,0.22277942
463,27762.0,0.0,0.28825244
464,19999.0,0.0,0.008645641
465,1904.0,1.0,0.481256
466,10137.0,1.0,0.41984233
467,19560.0,0.0,0.58463
468,1612.0,1.0,0.94075376
469,14554.0,1.0,0.97912633
470,29742.0,0.0,0.026015157
471,5062.0,1.0,0.97517383
472,5726.0,1.0,0.9621677
473,4115.0,1.0,0.8749287
474,9257.0,1.0,0.35053235
475,18925.0,0.0,0.11106085
476,11500.0,1.0,0.9909678
477,20047.0,0.0,0.6198575
478,28697.0,0.0,0.17943694
479,28968.0,0.0,9.016648e-05
480,8671.0,1.0,0.94317716
481,23978.0,0.0,0.26752064
482,21607.0,0.0,0.0071334857
483,7270.0,1.0,0.9286561
484,21199.0,0.0,0.058613185
485,21122.0,0.0,0.23889638
486,8747.0,1.0,0.94558054
487,6593.0,1.0,0.8713689
488,20621.0,0.0,0.00047120132
489,13025.0,1.0,0.0606314
490,26074.0,0.0,0.5207468
491,2843.0,1.0,0.90345424
492,27815.0,0.0,0.17932403
493,7908.0,1.0,0.863638
494,17671.0,0.0,0.16199811
495,7128.0,1.0,0.7821745
496,13017.0,1.0,0.9852187
497,7432.0,1.0,0.89301425
498,17085.0,0.0,0.000965514
499,11956.0,1.0,0.32998908
500,14054.0,1.0,0.52575004
501,25352.0,0.0,0.0127245765
502,15881.0,0.0,0.13517286
503,15216.0,1.0,0.9744625
504,26809.0,0.0,0.39063302
505,18156.0,0.0,0.0016791677
506,745.0,1.0,0.99286264
507,10018.0,1.0,0.98982656
508,30006.0,0.0,0.15528283
509,14898.0,1.0,0.98470044
510,26590.0,0.0,0.6873121
511,24454.0,0.0,0.09011829
512,10594.0,1.0,0.9976682
513,26058.0,0.0,0.23900314
514,8996.0,1.0,0.9947655
515,14463.0,1.0,0.17611395
516,14956.0,1.0,0.9709237
517,3452.0,1.0,0.9616186
518,4249.0,1.0,0.9733836
519,5394.0,1.0,0.9974511
520,28256.0,0.0,0.07162071
521,1285.0,1.0,0.9846762
522,9324.0,1.0,0.9690681
523,12731.0,1.0,0.95205724
524,14952.0,1.0,0.96787596
525,25681.0,0.0,0.109173045
526,16596.0,0.0,0.002011166
527,23778.0,0.0,0.51550007
528,23760.0,0.0,0.00038887904
529,6182.0,1.0,0.9903109
530,22439.0,0.0,0.031821445
531,24674.0,0.0,0.48306292
532,25099.0,0.0,0.12841432
533,19893.0,0.0,0.037057992
534,25589.0,0.0,0.057869427
535,14561.0,1.0,0.9937907
536,18419.0,0.0,0.9124116
537,27286.0,0.0,0.084364966
538,1133.0,1.0,0.9866105
539,7577.0,1.0,0.5053489
540,21482.0,0.0,0.012072208
541,4262.0,1.0,0.89436126
542,28135.0,0.0,0.0020275617
543,21906.0,0.0,0.6560254
544,11446.0,1.0,0.71255034
545,17167.0,0.0,0.58721197
546,18416.0,0.0,0.084851004
547,20491.0,0.0,0.059688594
548,7859.0,1.0,0.9080745
549,12769.0,1.0,0.9898901
550,18847.0,0.0,0.0034520668
551,23977.0,0.0,0.031268284
552,2822.0,1.0,0.84979796
553,23925.0,0.0,0.08655209
554,4859.0,1.0,0.9407912
555,2240.0,1.0,0.8308849
556,23166.0,0.0,0.23433746
557,13758.0,1.0,0.510563
558,26179.0,0.0,0.064095534
559,4903.0,1.0,0.51468647
560,25830.0,0.0,0.27978784
561,20011.0,0.0,0.098588414
562,26784.0,0.0,0.056784704
563,5578.0,1.0,0.99542797
564,5053.0,1.0,0.866751
565,8186.0,1.0,0.98322356
566,21941.0,0.0,0.010178849
567,24257.0,0.0,0.03946862
568,22982.0,0.0,0.06635888
569,4567.0,1.0,0.7367229
570,28440.0,0.0,0.6235517
571,11913.0,1.0,0.9923781
572,15842.0,0.0,0.032760296
573,7887.0,1.0,0.7740833
574,24806.0,0.0,0.74980146
575,16361.0,0.0,0.5489057
576,23715.0,0.0,0.024902983
577,19698.0,0.0,0.16918401
578,30018.0,0.0,2.6101877e-06
579,6748.0,1.0,0.98838145
580,17362.0,0.0,0.006674382
581,16599.0,0.0,0.049811464
582,6021.0,1.0,0.9223919
583,21716.0,0.0,3.064644e-05
584,11161.0,1.0,0.44316193
585,24987.0,0.0,0.003984058
586,1863.0,1.0,0.8750722
587,21746.0,0.0,0.10131099
588,11738.0,1.0,0.993306
589,12586.0,1.0,0.97151774
590,6571.0,1.0,0.9627932
591,12206.0,1.0,0.16977228
592,15262.0,1.0,0.9181645
593,21260.0,0.0,0.55914444
594,7350.0,1.0,0.99262494
595,9005.0,1.0,0.9338768
596,8322.0,1.0,0.99464685
597,24482.0,0.0,0.015183571
598,13343.0,1.0,0.99619436
599,14445.0,1.0,0.82028055
600,28396.0,0.0,0.00065178954
601,20727.0,0.0,0.0035491835
602,23464.0,0.0,0.18390368
603,18373.0,0.0,0.006596287
604,17644.0,0.0,0.91838205
605,18715.0,0.0,0.0007924897
606,29458.0,0.0,0.0041119615
607,13960.0,1.0,0.7196473
608,5075.0,1.0,0.9754185
609,6990.0,1.0,0.8267995
610,11126.0,1.0,0.84619135
611,12601.0,1.0,0.9508208
612,30680.0,0.0,0.0017559328
613,7247.0,1.0,0.79114765
614,22642.0,0.0,0.207957
615,6629.0,1.0,0.96364856
616,18693.0,0.0,0.098645955
617,13022.0,1.0,0.9577678
618,4445.0,1.0,0.9871273
619,30292.0,0.0,0.6546355
620,25510.0,0.0,0.9709122
621,12319.0,1.0,0.82184637
622,5877.0,1.0,0.9961869
623,12532.0,1.0,0.9447204
624,12483.0,1.0,0.93707913
625,23963.0,0.0,0.025606401
626,4473.0,1.0,0.86277646
627,24728.0,0.0,0.61566293
628,12869.0,1.0,0.9857554
629,23044.0,0.0,0.037149195
630,24758.0,0.0,0.08047299
631,6186.0,1.0,0.9362555
632,28388.0,0.0,0.0006508556
633,24248.0,0.0,0.010691255
634,7231.0,1.0,0.85542685
635,10109.0,1.0,0.57310456
636,16080.0,0.0,0.0009040823
637,8079.0,1.0,0.4200227
638,26446.0,0.0,0.5572143
639,960.0,1.0,0.98939055
640,28668.0,0.0,0.6026794
641,22653.0,0.0,0.5422797
642,8662.0,1.0,0.9910432
643,395.0,1.0,0.8632141
644,11879.0,1.0,0.9962773
645,17947.0,0.0,0.6258696
646,2541.0,1.0,0.8252976
647,19971.0,0.0,0.0016247327
648,13770.0,1.0,0.91615844
649,23573.0,0.0,0.68542993
650,25760.0,0.0,0.29475293
651,23873.0,0.0,0.0041805203
652,21623.0,0.0,0.4575531
653,2744.0,1.0,0.8993832
654,19656.0,0.0,0.33675393
655,16070.0,0.0,0.9584714
656,14135.0,1.0,0.8935228
657,16851.0,0.0,0.06250728
658,27356.0,0.0,0.0015461978
659,26508.0,0.0,0.6289371
660,8902.0,1.0,0.97502285
661,28683.0,0.0,0.06948891
662,7191.0,1.0,0.9486844
663,6173.0,1.0,0.8009511
664,28310.0,0.0,0.071617104
665,14499.0,1.0,0.18193828
666,14314.0,1.0,0.7406965
667,18451.0,0.0,0.09751773
668,15293.0,1.0,0.789427
669,11365.0,1.0,0.992927
670,1277.0,1.0,0.9729916
671,3877.0,1.0,0.63026077
672,16698.0,0.0,0.034151834
673,21119.0,0.0,0.50607204
674,8667.0,1.0,0.9964282
675,14831.0,1.0,0.9960425
676,6408.0,1.0,0.8873281
677,30407.0,0.0,0.19651622
678,26803.0,0.0,0.057250403
679,19800.0,0.0,0.67857766
680,14920.0,1.0,0.86374575
681,24795.0,0.0,0.01375826
682,6713.0,1.0,0.8346271
683,25690.0,0.0,0.058517806
684,12996.0,1.0,0.9504909
685,10145.0,1.0,0.8955905
686,4752.0,1.0,0.97034675
687,9878.0,1.0,0.9567861
688,22632.0,0.0,0.3307199
689,26122.0,0.0,0.22642516
690,30259.0,0.0,0.84894145
691,2757.0,1.0,0.8500806
692,30490.0,0.0,0.028661914
693,9238.0,1.0,0.7228082
694,28865.0,0.0,0.041194066
695,16038.0,0.0,0.023442918
696,20622.0,0.0,2.7449444e-06
697,14030.0,1.0,0.7575454
698,4841.0,1.0,0.7057151
699,1549.0,1.0,0.75687313
700,8385.0,1.0,0.9918349
701,21816.0,0.0,0.00013364208
702,23497.0,0.0,0.0010310644
703,24994.0,0.0,0.025150662
704,28377.0,0.0,0.08667642
705,29354.0,0.0,0.060445923
706,10818.0,1.0,0.9934772
707,24497.0,0.0,0.005381604
708,21369.0,0.0,0.1612242
709,14068.0,1.0,0.88602823
710,12482.0,1.0,0.9615298
711,5770.0,1.0,0.9722639
712,25975.0,0.0,0.011930577
713,14493.0,1.0,0.84407455
714,15543.0,0.0,0.31731844
715,10398.0,1.0,0.013442337
716,14655.0,1.0,0.9632916
717,22126.0,0.0,0.40292698
718,14022.0,1.0,0.2862124
719,2515.0,1.0,0.96732306
720,24514.0,0.0,0.01907476
721,21183.0,0.0,5.8219826e-05
722,8058.0,1.0,0.3220863
723,22352.0,0.0,0.13157824
724,14193.0,1.0,0.9641443
725,2236.0,1.0,0.7517653
726,15542.0,0.0,0.7449603
727,20591.0,0.0,0.0004933138
728,9397.0,1.0,0.2848531
729,651.0,1.0,0.9201218
730,5620.0,1.0,0.97514683
731,17793.0,0.0,0.0013702093
732,7932.0,1.0,0.89396536
733,1371.0,1.0,0.94966763
734,9087.0,1.0,0.9614068
735,23447.0,0.0,0.882744
736,11942.0,1.0,0.96149147
737,20144.0,0.0,0.0066390615
738,14910.0,1.0,0.9827152
739,3088.0,1.0,0.97636056
740,23944.0,0.0,0.9012238
741,12785.0,1.0,0.9962798
742,20002.0,0.0,0.29257023
743,4011.0,1.0,0.9237864
744,10285.0,1.0,0.91304576
745,3966.0,1.0,0.8719546
746,26882.0,0.0,0.08312416
747,12070.0,1.0,0.37458095
748,30200.0,0.0,0.95499325
749,30199.0,0.0,0.08281401
750,23402.0,0.0,0.036361173
751,7857.0,1.0,0.84268844
752,114.0,1.0,0.9022327
753,30546.0,0.0,0.047398996
754,14199.0,1.0,0.92497814
755,17697.0,0.0,0.09105031
756,23641.0,0.0,0.5055852
757,12027.0,1.0,0.98379135
758,16855.0,0.0,0.040573504
759,2908.0,1.0,0.95069623
760,1286.0,1.0,0.97515136
761,1630.0,1.0,0.91851395
762,19224.0,0.0,0.08650936
763,17542.0,0.0,5.9504524e-05
764,26675.0,0.0,0.6340307
765,27507.0,0.0,0.0238763
766,222.0,1.0,0.9747608
767,10448.0,1.0,0.8465004
768,8101.0,1.0,0.5203866
769,24440.0,0.0,0.45123503
770,8941.0,1.0,0.99435425
771,19504.0,0.0,0.022024134
772,12097.0,1.0,0.09352998
773,8119.0,1.0,0.9272891
774,11102.0,1.0,0.94114786
775,7360.0,1.0,0.98537725
776,26098.0,0.0,0.7499052
777,6339.0,1.0,0.77118504
778,2091.0,1.0,0.9647554
779,8797.0,1.0,0.87059623
780,12866.0,1.0,0.9941282
781,28913.0,0.0,0.34495917
782,17020.0,0.0,0.047388546
783,3283.0,1.0,0.7633924
784,24217.0,0.0,0.107503295
785,6331.0,1.0,0.858622
786,20291.0,0.0,0.0046180952
787,26092.0,0.0,0.26204082
788,11497.0,1.0,0.9940573
789,12386.0,1.0,0.7972481
790,6726.0,1.0,0.7513169
791,17818.0,0.0,0.012103385
792,29739.0,0.0,0.20378295
793,3110.0,1.0,0.9136614
794,27114.0,0.0,0.016029717
795,24489.0,0.0,0.14613006
796,29346.0,0.0,0.018428389
797,26927.0,0.0,0.10815077
798,7127.0,1.0,0.79112756
799,23348.0,0.0,0.6098902
800,16518.0,0.0,0.00020459408
801,27362.0,0.0,0.35754436
802,19523.0,0.0,0.8892356
803,1894.0,1.0,0.47849545
804,23753.0,0.0,0.03907034
805,10037.0,1.0,0.65325654
806,17238.0,0.0,0.008012335
807,13638.0,1.0,0.97153103
808,6149.0,1.0,0.99509937
809,2144.0,1.0,0.8188765
810,23335.0,0.0,0.13039081
811,12135.0,1.0,0.9312827
812,14059.0,1.0,0.96716064
813,3459.0,1.0,0.8688405
814,13485.0,1.0,0.8624727
815,2296.0,1.0,0.8256403
816,6110.0,1.0,0.7371301
817,27624.0,0.0,0.309741
818,19217.0,0.0,0.035934787
819,6218.0,1.0,0.9054397
