,eidxs,labels,scores
76,7576.0,1.0,0.34959632
77,2529.0,1.0,0.910586
78,7089.0,1.0,0.9578037
79,28520.0,0.0,0.8009611
80,18673.0,0.0,0.040809855
81,1347.0,1.0,0.9444545
82,975.0,1.0,0.9500142
83,15113.0,1.0,0.0072986
84,10806.0,1.0,0.92770284
85,9599.0,1.0,0.7407546
86,12422.0,1.0,0.69393253
87,1505.0,1.0,0.95776755
88,14794.0,1.0,0.9847461
89,27201.0,0.0,0.009898128
90,4899.0,1.0,0.76093245
91,26080.0,0.0,0.00938345
92,13676.0,1.0,0.005376935
93,22558.0,0.0,0.012314936
94,6068.0,1.0,0.90466416
95,14269.0,1.0,0.68776774
96,5792.0,1.0,0.93689954
97,10536.0,1.0,0.9819999
98,16331.0,0.0,0.001328896
99,27816.0,0.0,0.23731577
100,25609.0,0.0,0.18808846
101,16147.0,0.0,0.12993465
102,10195.0,1.0,0.6096272
103,13768.0,1.0,0.7139089
104,28208.0,0.0,0.24355918
105,14810.0,1.0,0.96966535
106,24334.0,0.0,0.00010622082
107,24551.0,0.0,0.031013409
108,26732.0,0.0,0.010853305
109,7926.0,1.0,0.011938804
110,29372.0,0.0,0.15349331
111,16006.0,0.0,3.6280364e-06
112,29099.0,0.0,0.57588625
113,13979.0,1.0,0.5878074
114,8911.0,1.0,0.98838633
115,15800.0,0.0,0.33899966
116,24540.0,0.0,0.041878976
117,2564.0,1.0,0.25719863
118,3799.0,1.0,0.9557608
119,17742.0,0.0,0.0012174255
120,28341.0,0.0,0.052286968
121,18526.0,0.0,0.055655316
122,3743.0,1.0,0.57764685
123,14047.0,1.0,0.30903485
124,5434.0,1.0,0.9952093
125,4195.0,1.0,0.84823334
126,13316.0,1.0,0.9958359
127,15535.0,0.0,0.8021478
128,614.0,1.0,0.18771616
129,17679.0,0.0,0.02892395
130,20217.0,0.0,0.2513532
131,10795.0,1.0,0.4384542
132,20129.0,0.0,0.9275717
133,7948.0,1.0,0.91419065
134,16391.0,0.0,0.32463473
135,26690.0,0.0,0.3312728
136,29771.0,0.0,0.022983208
137,21165.0,0.0,0.5057663
138,26043.0,0.0,0.084142424
139,13579.0,1.0,0.41953012
140,428.0,1.0,0.99459076
141,900.0,1.0,0.9455135
142,30666.0,0.0,0.029118039
143,4311.0,1.0,0.95807505
144,13688.0,1.0,0.8543653
145,25118.0,0.0,0.016889542
146,27134.0,0.0,0.047987364
147,20087.0,0.0,0.0141140185
148,15987.0,0.0,0.0008600074
149,19602.0,0.0,2.5608604e-05
150,5230.0,1.0,0.9822841
151,15351.0,1.0,0.020022638
152,4079.0,1.0,0.756583
153,21331.0,0.0,0.0033624088
154,14060.0,1.0,0.94640934
155,12796.0,1.0,0.97496074
156,23523.0,0.0,0.028334824
157,4256.0,1.0,0.9943686
158,24348.0,0.0,0.38194567
159,10134.0,1.0,0.6670736
160,13949.0,1.0,0.56842667
161,9378.0,1.0,0.99750984
162,26295.0,0.0,0.00034065693
163,21798.0,0.0,0.024639288
164,5140.0,1.0,0.8584421
165,16597.0,0.0,0.019900907
166,4904.0,1.0,0.7622983
167,20517.0,0.0,0.5027672
168,9707.0,1.0,0.63418704
169,4835.0,1.0,0.9616959
170,19866.0,0.0,0.0073108193
171,26504.0,0.0,0.31245103
172,4370.0,1.0,0.82259184
173,9423.0,1.0,0.80042857
174,22418.0,0.0,5.2905893e-05
175,4175.0,1.0,0.98682946
176,5546.0,1.0,0.9934215
177,6946.0,1.0,0.74881357
178,15729.0,0.0,0.14821148
179,16485.0,0.0,0.0011932645
180,26097.0,0.0,0.42379373
181,1730.0,1.0,0.92782944
182,28026.0,0.0,9.576659e-05
183,18394.0,0.0,0.0026393498
184,16951.0,0.0,0.46472314
185,420.0,1.0,0.6666445
186,30326.0,0.0,0.007004551
187,9216.0,1.0,0.38816088
188,14591.0,1.0,0.8324036
189,21348.0,0.0,0.0015033566
190,6024.0,1.0,0.7869699
191,12853.0,1.0,0.99464995
192,6752.0,1.0,0.9940625
193,20036.0,0.0,0.04063633
194,1409.0,1.0,0.27077594
195,30144.0,0.0,0.008288924
196,26972.0,0.0,0.00063161564
197,22289.0,0.0,0.21904393
198,1405.0,1.0,0.5402683
199,24854.0,0.0,0.08160693
200,24875.0,0.0,0.24580617
201,23708.0,0.0,0.47404063
202,22054.0,0.0,0.0017692012
203,14749.0,1.0,0.104394495
204,15766.0,0.0,0.677121
205,11133.0,1.0,0.23342694
206,19290.0,0.0,0.016760547
207,9264.0,1.0,0.114238895
208,17982.0,0.0,0.361775
209,27698.0,0.0,0.23634242
210,2027.0,1.0,0.87174183
211,5172.0,1.0,0.03509138
212,27188.0,0.0,0.081174076
213,20444.0,0.0,0.0040123966
214,18547.0,0.0,0.0014532577
215,2337.0,1.0,0.9756781
216,1383.0,1.0,0.89591956
217,23157.0,0.0,0.0003258742
218,16303.0,0.0,0.6002647
219,10798.0,1.0,0.90018404
220,17887.0,0.0,0.0013304739
221,30101.0,0.0,0.00012108645
222,6830.0,1.0,0.70777214
223,12211.0,1.0,0.18246277
224,15256.0,1.0,0.287435
225,4460.0,1.0,0.8783685
226,13216.0,1.0,0.057678673
227,10504.0,1.0,0.8509138
228,15988.0,0.0,0.0043310025
229,16387.0,0.0,0.000117989046
230,8800.0,1.0,0.97895217
231,2281.0,1.0,0.7911354
232,24178.0,0.0,0.003545302
233,227.0,1.0,0.9953818
234,1412.0,1.0,0.969634
235,11026.0,1.0,0.81620204
236,22768.0,0.0,0.012139013
237,9899.0,1.0,0.5184428
238,21680.0,0.0,0.034433566
239,1015.0,1.0,0.9873334
240,19279.0,0.0,0.1051889
241,9549.0,1.0,0.72521585
242,15049.0,1.0,0.7763404
243,23634.0,0.0,0.14189757
244,24630.0,0.0,0.031578887
245,16116.0,0.0,0.045500923
246,22641.0,0.0,0.0020933263
247,30327.0,0.0,0.2229002
248,14881.0,1.0,0.9413676
249,6981.0,1.0,0.96343064
250,4008.0,1.0,0.964149
251,5253.0,1.0,0.8397807
252,13875.0,1.0,0.038864844
253,17300.0,0.0,0.021954581
254,18870.0,0.0,0.0019658213
255,3657.0,1.0,0.95054555
256,5725.0,1.0,0.9333369
257,14613.0,1.0,0.39341438
258,23992.0,0.0,0.10705715
259,6121.0,1.0,0.59307635
260,20503.0,0.0,0.021311942
261,7278.0,1.0,0.83253586
262,19625.0,0.0,0.1495362
263,28370.0,0.0,0.15550666
264,13486.0,1.0,0.8589116
265,279.0,1.0,0.2588707
266,20803.0,0.0,0.14420699
267,7694.0,1.0,0.45409882
268,16369.0,0.0,7.423988e-05
269,24168.0,0.0,0.8686692
270,6248.0,1.0,0.8983107
271,21312.0,0.0,0.07056618
272,7312.0,1.0,0.77414036
273,2642.0,1.0,0.81504005
274,4437.0,1.0,0.8153119
275,27150.0,0.0,0.45694607
276,29565.0,0.0,0.063389584
277,3284.0,1.0,0.6042815
278,2125.0,1.0,0.88848436
279,28133.0,0.0,0.010877197
280,4681.0,1.0,0.98668057
281,30513.0,0.0,0.019718705
282,19247.0,0.0,0.6433175
283,5064.0,1.0,0.9895103
284,11006.0,1.0,0.8150009
285,19017.0,0.0,0.3907169
286,10894.0,1.0,0.7690991
287,313.0,1.0,0.614534
288,29019.0,0.0,0.026650606
289,24553.0,0.0,0.4572112
290,11493.0,1.0,0.1975896
291,21805.0,0.0,0.93316036
292,24012.0,0.0,0.2016778
293,1223.0,1.0,0.9764181
294,30160.0,0.0,3.1488553e-06
295,9226.0,1.0,0.7592562
296,20934.0,0.0,0.7832935
297,54.0,1.0,0.9433127
298,22323.0,0.0,0.06234533
299,3800.0,1.0,0.95559394
300,19216.0,0.0,0.48176762
301,9266.0,1.0,0.9639403
302,2150.0,1.0,0.9367524
303,4056.0,1.0,0.9127042
304,25465.0,0.0,0.6654203
305,28620.0,0.0,0.4918376
306,16382.0,0.0,0.14172438
307,16155.0,0.0,0.0030232985
308,10754.0,1.0,0.99424416
309,7821.0,1.0,0.88090074
310,2752.0,1.0,0.8661689
311,30416.0,0.0,0.032652218
312,20306.0,0.0,0.029843878
313,17253.0,0.0,0.53648144
314,5551.0,1.0,0.92523783
315,9318.0,1.0,0.14880833
316,1363.0,1.0,0.9613571
317,18262.0,0.0,0.00046428802
318,21950.0,0.0,0.024796221
319,12185.0,1.0,0.9632934
320,25214.0,0.0,0.0005951143
321,5639.0,1.0,0.98923486
322,3724.0,1.0,0.98157793
323,1603.0,1.0,0.8922141
324,11331.0,1.0,0.74876946
325,24793.0,0.0,0.0017838056
326,6324.0,1.0,0.3248311
327,7886.0,1.0,0.86175245
328,3070.0,1.0,0.87693375
329,20390.0,0.0,0.1289341
330,3525.0,1.0,0.88980234
331,27214.0,0.0,0.0013713046
332,18460.0,0.0,0.5866015
333,3893.0,1.0,0.83418584
334,17340.0,0.0,0.010978688
335,26806.0,0.0,0.096236296
336,6744.0,1.0,0.9920323
337,18981.0,0.0,0.038038146
338,17996.0,0.0,0.5587436
339,3375.0,1.0,0.8955095
340,5157.0,1.0,0.29390848
341,3540.0,1.0,0.9344838
342,27669.0,0.0,0.417949
343,18941.0,0.0,0.05900259
344,12726.0,1.0,0.99088025
345,10299.0,1.0,0.14549494
346,17444.0,0.0,0.12340846
347,28088.0,0.0,0.0021279682
348,26865.0,0.0,0.0015782807
349,14788.0,1.0,0.9822984
350,20109.0,0.0,0.0019175321
351,4284.0,1.0,0.95468545
352,8641.0,1.0,0.989925
353,22239.0,0.0,0.22721592
354,18893.0,0.0,0.00020080648
355,26516.0,0.0,0.004569177
356,6365.0,1.0,0.91188127
357,8259.0,1.0,0.982726
358,7012.0,1.0,0.7357312
359,8925.0,1.0,0.9076132
360,30622.0,0.0,0.019173298
361,5941.0,1.0,0.8328253
362,2178.0,1.0,0.85067385
363,29521.0,0.0,0.097898886
364,16396.0,0.0,0.7520712
365,16484.0,0.0,0.033816535
366,7923.0,1.0,0.41057292
367,27026.0,0.0,0.0029914759
368,12469.0,1.0,0.24946067
369,22735.0,0.0,0.7337143
370,17494.0,0.0,0.014089834
371,1645.0,1.0,0.9584709
372,24620.0,0.0,7.2013856e-05
373,10331.0,1.0,0.7087315
374,5193.0,1.0,0.55309486
375,15784.0,0.0,0.007376799
376,3827.0,1.0,0.99584156
377,5988.0,1.0,0.8876695
378,17080.0,0.0,0.0022054089
379,681.0,1.0,0.8920339
380,19140.0,0.0,0.04296303
381,11840.0,1.0,0.98972416
382,7306.0,1.0,0.67346406
383,26329.0,0.0,0.34476987
384,16953.0,0.0,0.44584796
385,27873.0,0.0,0.1538031
386,25480.0,0.0,0.055271376
387,11034.0,1.0,0.9018095
388,10382.0,1.0,0.79309976
389,29397.0,0.0,0.0010430496
390,3920.0,1.0,0.83597887
391,6586.0,1.0,0.86394846
392,28132.0,0.0,0.2683231
393,12388.0,1.0,0.95943755
394,13689.0,1.0,0.86366004
395,15044.0,1.0,0.3234767
396,20829.0,0.0,0.003793401
397,8233.0,1.0,0.9972363
398,18850.0,0.0,7.3636505e-07
399,3536.0,1.0,0.9358626
400,5044.0,1.0,0.991738
401,3041.0,1.0,0.97573745
402,5520.0,1.0,0.93304425
403,26713.0,0.0,0.081213005
404,9495.0,1.0,0.98327017
405,4343.0,1.0,0.9411447
406,8275.0,1.0,0.7212804
407,17175.0,0.0,0.00015394238
408,29589.0,0.0,0.23270774
409,5052.0,1.0,0.9241577
410,20743.0,0.0,0.003344531
411,12394.0,1.0,0.97349316
412,162.0,1.0,0.23081142
413,9973.0,1.0,0.5614891
414,15421.0,0.0,0.007994915
415,25029.0,0.0,0.0063593504
416,13795.0,1.0,0.811384
417,24158.0,0.0,0.00062874024
418,20431.0,0.0,0.008215037
419,29475.0,0.0,0.010246218
420,6310.0,1.0,0.9848245
421,10417.0,1.0,0.27622804
422,1176.0,1.0,0.9231181
423,719.0,1.0,0.90521544
424,3494.0,1.0,0.9921996
425,14202.0,1.0,0.91348994
426,15883.0,0.0,0.038348448
427,18287.0,0.0,0.0053066243
428,21953.0,0.0,0.00060779776
429,25794.0,0.0,0.00046101553
430,17495.0,0.0,0.23901394
431,25524.0,0.0,0.52189493
432,16002.0,0.0,0.05254662
433,7331.0,1.0,0.9949942
434,25431.0,0.0,0.027054513
435,249.0,1.0,0.8540289
436,22024.0,0.0,0.124979265
437,15210.0,1.0,0.980803
438,627.0,1.0,0.9032332
439,11475.0,1.0,0.9693629
440,13874.0,1.0,0.06675693
441,24151.0,0.0,0.000839878
442,2347.0,1.0,0.98898435
443,6627.0,1.0,0.9867039
444,15394.0,0.0,0.3110779
445,30636.0,0.0,0.1677938
446,15670.0,0.0,7.552397e-05
447,6444.0,1.0,0.6926888
448,8466.0,1.0,0.6034359
449,17395.0,0.0,0.0012991959
450,15518.0,0.0,0.39084166
451,20116.0,0.0,0.6369395
452,19311.0,0.0,0.14760302
453,3697.0,1.0,0.95712674
454,16360.0,0.0,0.084521934
455,20453.0,0.0,0.83257353
456,5187.0,1.0,0.9773753
457,25051.0,0.0,0.000556694
458,4336.0,1.0,0.87034744
459,9653.0,1.0,0.562509
460,26440.0,0.0,0.0006275746
461,4982.0,1.0,0.99701995
462,18781.0,0.0,0.0013512508
463,30692.0,0.0,0.0015571825
464,29874.0,0.0,0.22425239
465,4449.0,1.0,0.87732255
466,24137.0,0.0,0.0017551759
467,26481.0,0.0,0.7810855
468,4908.0,1.0,0.94232255
469,6041.0,1.0,0.9841187
470,518.0,1.0,0.96313584
471,30230.0,0.0,0.15661946
472,9517.0,1.0,0.43971294
473,21802.0,0.0,0.0025255769
474,5126.0,1.0,0.76079845
475,8749.0,1.0,0.77955353
476,29390.0,0.0,0.00032732674
477,15366.0,0.0,0.00038382344
478,15577.0,0.0,0.3033702
479,20537.0,0.0,0.18107298
480,22244.0,0.0,0.05604442
481,15688.0,0.0,0.5123996
482,716.0,1.0,0.89919585
483,20976.0,0.0,1.1537615e-05
484,5414.0,1.0,0.9928826
485,8391.0,1.0,0.97514874
486,22958.0,0.0,0.00086394686
487,24385.0,0.0,0.06309041
488,30526.0,0.0,0.7141722
489,3533.0,1.0,0.9383264
490,13934.0,1.0,0.01655973
491,13415.0,1.0,0.90849406
492,21127.0,0.0,0.118199736
493,14055.0,1.0,0.52863955
494,12343.0,1.0,0.8175352
495,3504.0,1.0,0.87646437
496,15692.0,0.0,0.08310825
497,10067.0,1.0,0.8242417
498,14740.0,1.0,0.98020416
499,12100.0,1.0,0.52225554
500,1951.0,1.0,0.83923537
501,8894.0,1.0,0.9873483
502,14238.0,1.0,0.5963501
503,16313.0,0.0,1.6090678e-05
504,26361.0,0.0,0.15250583
505,9383.0,1.0,0.43049005
506,21009.0,0.0,0.035405546
507,18108.0,0.0,0.0010093758
508,29672.0,0.0,0.032454163
509,25519.0,0.0,0.8173983
510,4420.0,1.0,0.98828006
511,26327.0,0.0,0.0031376283
512,7552.0,1.0,0.7514897
513,9254.0,1.0,0.43597078
514,25642.0,0.0,0.009996086
515,153.0,1.0,0.99067956
516,17127.0,0.0,0.028166713
517,3152.0,1.0,0.6554278
518,20275.0,0.0,0.0011738697
519,20379.0,0.0,0.001157349
520,3631.0,1.0,0.89282286
521,1236.0,1.0,0.97963244
522,7465.0,1.0,0.84431833
523,8198.0,1.0,0.98725665
524,23174.0,0.0,0.20770732
525,14773.0,1.0,0.69194895
526,23728.0,0.0,0.0014652773
527,20646.0,0.0,0.00024245513
528,324.0,1.0,0.974495
529,26498.0,0.0,0.14127062
530,22922.0,0.0,0.35950875
531,22088.0,0.0,0.0049243416
532,24579.0,0.0,0.48867434
533,414.0,1.0,0.524067
534,26106.0,0.0,0.47656694
535,3780.0,1.0,0.9359626
536,16990.0,0.0,0.3737372
537,20490.0,0.0,0.44449088
538,9261.0,1.0,0.9677307
539,18466.0,0.0,0.013290435
540,26138.0,0.0,0.70906454
541,23585.0,0.0,0.0030903192
542,9683.0,1.0,0.04319812
543,30073.0,0.0,0.00064676086
544,26035.0,0.0,0.11854769
545,8598.0,1.0,0.6508879
546,2680.0,1.0,0.8483968
547,22422.0,0.0,0.2067989
548,27299.0,0.0,0.04211821
549,5722.0,1.0,0.9928221
550,3981.0,1.0,0.8002611
551,9778.0,1.0,0.47731134
552,5689.0,1.0,0.8047084
553,27079.0,0.0,0.5246223
554,24165.0,0.0,0.22448385
555,26126.0,0.0,0.047408953
556,23855.0,0.0,0.03315694
557,18561.0,0.0,0.79112834
558,13384.0,1.0,0.99130356
559,1626.0,1.0,0.31630215
560,24138.0,0.0,0.08194868
561,17156.0,0.0,0.01364655
562,5959.0,1.0,0.9045247
563,14365.0,1.0,0.10283902
564,16783.0,0.0,0.09073596
565,28960.0,0.0,0.00053899904
566,1358.0,1.0,0.642631
567,9836.0,1.0,0.7988227
568,25288.0,0.0,0.014479194
569,19786.0,0.0,0.46949512
570,12564.0,1.0,0.96146333
571,1916.0,1.0,0.57061815
572,15860.0,0.0,0.016576644
573,27366.0,0.0,0.13975677
574,6756.0,1.0,0.92113644
575,19491.0,0.0,0.076836705
576,24034.0,0.0,0.46669996
577,21084.0,0.0,0.2296295
578,2760.0,1.0,0.93270904
579,6384.0,1.0,0.7954817
580,5243.0,1.0,0.95635504
581,15304.0,1.0,0.15049785
582,22163.0,0.0,0.04366551
583,7738.0,1.0,0.45898965
584,24438.0,0.0,0.0011052348
585,16739.0,0.0,1.3726016e-06
586,12566.0,1.0,0.96401846
587,12542.0,1.0,0.9297253
588,18752.0,0.0,0.6874398
589,17540.0,0.0,0.17199448
590,785.0,1.0,0.98291945
591,12406.0,1.0,0.85629123
592,1269.0,1.0,0.8222642
593,17159.0,0.0,0.32170773
594,22949.0,0.0,0.8078584
595,21309.0,0.0,0.0011583577
596,350.0,1.0,0.87154967
597,25868.0,0.0,0.20846622
598,20370.0,0.0,0.22332878
599,26844.0,0.0,0.0040235487
600,17380.0,0.0,0.028844245
601,9847.0,1.0,0.86092323
602,29619.0,0.0,0.0012112131
603,18946.0,0.0,0.016878858
604,22970.0,0.0,0.04765962
605,29065.0,0.0,0.0052859
606,6124.0,1.0,0.9707488
607,8957.0,1.0,0.98375654
608,19008.0,0.0,0.038979188
609,12239.0,1.0,0.21731266
610,28604.0,0.0,0.0009939839
611,17173.0,0.0,0.29155532
612,19281.0,0.0,0.06495259
613,8374.0,1.0,0.22107561
614,14295.0,1.0,0.6014106
615,18019.0,0.0,0.018006898
616,24081.0,0.0,0.5688024
617,10209.0,1.0,0.99785465
618,27413.0,0.0,0.3830314
619,7782.0,1.0,0.9914654
620,26232.0,0.0,0.01568706
621,12425.0,1.0,0.9414635
622,21287.0,0.0,0.0026733773
623,28989.0,0.0,0.43242878
624,7692.0,1.0,0.7152944
625,25131.0,0.0,0.18869458
626,25000.0,0.0,0.0166927
627,9728.0,1.0,0.7585841
628,24228.0,0.0,0.15312722
629,20010.0,0.0,0.0007255016
630,6853.0,1.0,0.7890943
631,13968.0,1.0,0.37435105
632,30436.0,0.0,0.3885989
633,4125.0,1.0,0.94204795
634,16352.0,0.0,1.3051609e-06
635,29069.0,0.0,0.16526814
636,26924.0,0.0,0.4726214
637,6587.0,1.0,0.92959976
638,18473.0,0.0,0.2828696
639,11033.0,1.0,0.85238177
640,26312.0,0.0,0.0077097923
641,22616.0,0.0,0.28025293
642,6446.0,1.0,0.8325402
643,25984.0,0.0,0.055804048
644,8716.0,1.0,0.89766055
645,24330.0,0.0,5.947812e-06
646,23913.0,0.0,0.16715257
647,10406.0,1.0,0.17168595
648,6390.0,1.0,0.76262134
649,7189.0,1.0,0.7739798
650,2654.0,1.0,0.8900465
651,7668.0,1.0,0.95788765
652,8081.0,1.0,0.8399532
653,268.0,1.0,0.99410915
654,8155.0,1.0,0.44009754
655,12812.0,1.0,0.99140984
656,17576.0,0.0,0.0055240337
657,9185.0,1.0,0.917969
658,13256.0,1.0,0.3022141
659,17060.0,0.0,0.54217404
660,24299.0,0.0,0.03614556
661,5109.0,1.0,0.93847334
662,13233.0,1.0,0.5559022
663,9598.0,1.0,0.48875797
664,22847.0,0.0,0.08495552
665,13990.0,1.0,0.8703563
666,30406.0,0.0,0.046286553
667,10805.0,1.0,0.979295
668,26644.0,0.0,0.063286625
669,6652.0,1.0,0.98150784
670,26782.0,0.0,0.00011624023
671,21452.0,0.0,0.16375156
672,18660.0,0.0,0.25619766
673,28436.0,0.0,0.24810974
674,8738.0,1.0,0.9478739
675,15941.0,0.0,0.21774486
676,17920.0,0.0,0.21438164
677,30625.0,0.0,0.32548872
678,9987.0,1.0,0.22120337
679,351.0,1.0,0.7492639
680,26070.0,0.0,0.021688066
681,27276.0,0.0,0.70088905
682,13938.0,1.0,0.001241471
683,29843.0,0.0,0.15063906
684,2963.0,1.0,0.79147893
685,25455.0,0.0,0.0020747068
686,3195.0,1.0,0.97444147
687,454.0,1.0,0.8640362
688,23234.0,0.0,0.30780807
689,26908.0,0.0,0.7015975
690,12486.0,1.0,0.72566384
691,3478.0,1.0,0.9178658
692,146.0,1.0,0.67845374
693,30519.0,0.0,0.186334
694,19597.0,0.0,0.008231787
695,28123.0,0.0,2.3621855e-05
696,6010.0,1.0,0.984065
697,14288.0,1.0,0.31514874
698,1694.0,1.0,0.91041464
699,16742.0,0.0,4.0977768e-05
700,24677.0,0.0,0.00067391916
701,7570.0,1.0,0.7264038
702,9857.0,1.0,0.84600556
703,19704.0,0.0,0.5305005
704,5286.0,1.0,0.96965384
705,10236.0,1.0,0.93295324
706,15674.0,0.0,0.008908824
707,2054.0,1.0,0.88291246
708,8896.0,1.0,0.9928845
709,23144.0,0.0,0.00022973724
710,17440.0,0.0,7.7199824e-05
711,16318.0,0.0,0.034785908
712,817.0,1.0,0.9830989
713,25649.0,0.0,0.00034874733
714,14279.0,1.0,0.820995
715,16614.0,0.0,0.25479606
716,17978.0,0.0,0.036250662
717,16494.0,0.0,0.15331818
718,25494.0,0.0,0.70959574
719,5019.0,1.0,0.4937583
720,28149.0,0.0,0.7023524
721,9348.0,1.0,0.65720695
722,17900.0,0.0,0.0038291407
723,24494.0,0.0,0.818045
724,2366.0,1.0,0.71457726
725,19009.0,0.0,0.036785234
726,14127.0,1.0,0.6967391
727,4323.0,1.0,0.87668556
728,7519.0,1.0,0.9817601
729,14604.0,1.0,0.82322276
730,1267.0,1.0,0.9644711
731,11782.0,1.0,0.9617411
732,16426.0,0.0,4.0486557e-07
733,5507.0,1.0,0.92814964
734,14327.0,1.0,0.8141777
735,27531.0,0.0,0.079011366
736,25479.0,0.0,7.992343e-06
737,26659.0,0.0,0.9279128
738,2215.0,1.0,0.9641555
739,17306.0,0.0,0.0011646909
740,3975.0,1.0,0.9766445
741,24085.0,0.0,0.011302628
742,13588.0,1.0,0.9429783
743,18817.0,0.0,0.013832027
744,18735.0,0.0,0.0020993594
745,2183.0,1.0,0.65921646
746,4712.0,1.0,0.84014606
747,20857.0,0.0,0.1570536
748,17267.0,0.0,0.8332288
749,15374.0,0.0,3.070696e-07
750,11525.0,1.0,0.97539943
751,2156.0,1.0,0.8585469
752,20467.0,0.0,0.0035775376
753,4166.0,1.0,0.88235766
754,2449.0,1.0,0.16921109
755,18979.0,0.0,0.00025858218
756,23435.0,0.0,0.0032364156
757,4785.0,1.0,0.529292
758,19812.0,0.0,0.35459408
759,994.0,1.0,0.9818303
760,7669.0,1.0,0.99784327
761,204.0,1.0,0.9657249
762,28375.0,0.0,0.012599224
763,23625.0,0.0,0.001282805
764,15954.0,0.0,0.17406121
765,19442.0,0.0,0.0007332971
766,17810.0,0.0,0.026379205
767,16900.0,0.0,0.47341335
768,4427.0,1.0,0.8536265
769,8946.0,1.0,0.9941081
770,21160.0,0.0,0.2565624
771,5922.0,1.0,0.96566606
772,28785.0,0.0,0.19395715
773,16451.0,0.0,0.22469282
774,30540.0,0.0,6.457823e-05
775,7596.0,1.0,0.5208746
776,3245.0,1.0,0.54860145
777,26804.0,0.0,0.00041978035
778,1443.0,1.0,0.9060567
779,8100.0,1.0,0.6052259
780,9862.0,1.0,0.94319093
781,4456.0,1.0,0.8983392
782,29022.0,0.0,0.001603309
783,24403.0,0.0,0.007460559
784,17394.0,0.0,0.07507271
785,7911.0,1.0,0.9172602
786,27934.0,0.0,0.00052722305
787,28911.0,0.0,0.66637635
788,6216.0,1.0,0.57812214
789,7134.0,1.0,0.5520545
790,15566.0,0.0,1.8773006e-05
791,10641.0,1.0,0.9781756
792,7267.0,1.0,0.75184226
793,27921.0,0.0,0.07892833
794,16119.0,0.0,0.00048802036
795,15925.0,0.0,0.09568519
796,18044.0,0.0,1.6115802e-05
797,1288.0,1.0,0.59897715
798,27195.0,0.0,0.16652615
799,26095.0,0.0,0.00015179676
800,11224.0,1.0,0.674684
801,2354.0,1.0,0.8696966
802,10344.0,1.0,0.65856975
803,23024.0,0.0,0.29532158
804,19427.0,0.0,6.113039e-05
805,11363.0,1.0,0.9949713
806,16423.0,0.0,0.06942172
807,9967.0,1.0,0.73186326
808,8063.0,1.0,0.6482501
809,29682.0,0.0,0.027020793
810,4349.0,1.0,0.8737527
811,14335.0,1.0,0.753618
812,22423.0,0.0,0.026489146
813,22692.0,0.0,0.04940422
814,27231.0,0.0,0.0024082097
815,16526.0,0.0,0.0055593145
