,pres,recs,thresholds_prc
90,0.6900743210391054,0.9998993558776168,1.77624879142968e-05
91,0.6901222561822729,0.9998993558776168,1.787385372153949e-05
92,0.6901701979854116,0.9998993558776168,1.788080953701865e-05
93,0.6902181464499096,0.9998993558776168,1.7906852008309215e-05
94,0.6902661015771555,0.9998993558776168,1.7921373000717722e-05
95,0.6903140633685381,0.9998993558776168,1.7922877304954454e-05
96,0.6903620318254464,0.9998993558776168,1.797266668290831e-05
97,0.6904100069492703,0.9998993558776168,1.800792415451724e-05
98,0.6904579887413996,0.9998993558776168,1.8045158867607825e-05
99,0.6905059772032249,0.9998993558776168,1.804954808903858e-05
100,0.6905539723361368,0.9998993558776168,1.8106424249708652e-05
101,0.6906019741415265,0.9998993558776168,1.811761649150867e-05
102,0.6906499826207856,0.9998993558776168,1.814746246964205e-05
103,0.6906979977753059,0.9998993558776168,1.8161832485930063e-05
104,0.6907460196064799,0.9998993558776168,1.8162474589189515e-05
105,0.6907940481157002,0.9998993558776168,1.8178885511588305e-05
106,0.6908420833043599,0.9998993558776168,1.8218765035271645e-05
107,0.6908901251738526,0.9998993558776168,1.8273231034982018e-05
108,0.690938173725572,0.9998993558776168,1.8329497834201902e-05
109,0.6909862289609126,0.9998993558776168,1.835283183027059e-05
110,0.6910342908812687,0.9998993558776168,1.841471930674743e-05
111,0.6910823594880356,0.9998993558776168,1.8415528757032007e-05
112,0.6911304347826087,0.9998993558776168,1.8547607396612875e-05
113,0.6911785167663838,0.9998993558776168,1.8558683223091066e-05
114,0.691226605440757,0.9998993558776168,1.8573486158857122e-05
115,0.6912747008071249,0.9998993558776168,1.8604723663884215e-05
116,0.6913228028668847,0.9998993558776168,1.8620468836161308e-05
117,0.6913709116214335,0.9998993558776168,1.863828583736904e-05
118,0.6914190270721693,0.9998993558776168,1.863832221715711e-05
119,0.69146714922049,0.9998993558776168,1.8687729607336223e-05
120,0.6915152780677942,0.9998993558776168,1.876237365650013e-05
121,0.691563413615481,0.9998993558776168,1.8797187294694595e-05
122,0.6916115558649495,0.9998993558776168,1.8804503270075656e-05
123,0.6916597048175995,0.9998993558776168,1.884619086922612e-05
124,0.6917078604748311,0.9998993558776168,1.889348277472891e-05
125,0.6917560228380448,0.9998993558776168,1.8894994354923256e-05
126,0.6918041919086415,0.9998993558776168,1.88984540727688e-05
127,0.6918523676880223,0.9998993558776168,1.8985598217113875e-05
128,0.691900550177589,0.9998993558776168,1.918496855068952e-05
129,0.6919487393787436,0.9998993558776168,1.919221358548384e-05
130,0.6919969352928885,0.9998993558776168,1.9222052287659608e-05
131,0.6920451379214266,0.9998993558776168,1.924481512105558e-05
132,0.6920933472657611,0.9998993558776168,1.9250028344686143e-05
133,0.6921415633272955,0.9998993558776168,1.9287697796244174e-05
134,0.692189786107434,0.9998993558776168,1.935609725478571e-05
135,0.6922380156075808,0.9998993558776168,1.940688889590092e-05
136,0.6922862518291408,0.9998993558776168,1.946843258338049e-05
137,0.6923344947735192,0.9998993558776168,1.9533148588379845e-05
138,0.6923827444421214,0.9998993558776168,1.9563462046789937e-05
139,0.6924310008363534,0.9998993558776168,1.956862979568541e-05
140,0.6924792639576218,0.9998993558776168,1.9631919712992385e-05
141,0.692527533807333,0.9998993558776168,1.9651193724712357e-05
142,0.6925758103868944,0.9998993558776168,1.965123192348983e-05
143,0.6926240936977134,0.9998993558776168,1.9728819097508676e-05
144,0.6926723837411978,0.9998993558776168,1.973167854885105e-05
145,0.6927206805187561,0.9998993558776168,1.974949009309057e-05
146,0.692768984031797,0.9998993558776168,1.9856115613947622e-05
147,0.6928172942817294,0.9998993558776168,1.9878943930962123e-05
148,0.692865611269963,0.9998993558776168,1.9947787222918123e-05
149,0.6929139349979077,0.9998993558776168,1.9954713934566826e-05
150,0.6929622654669736,0.9998993558776168,1.997641629714053e-05
151,0.6930106026785714,0.9998993558776168,2.007312468776945e-05
152,0.6930589466341123,0.9998993558776168,2.0123723516007885e-05
153,0.6931072973350076,0.9998993558776168,2.014544043049682e-05
154,0.6931556547826694,0.9998993558776168,2.0190351278870367e-05
155,0.6932040189785096,0.9998993558776168,2.0288034647819586e-05
156,0.6932523899239411,0.9998993558776168,2.0293549823691137e-05
157,0.6933007676203768,0.9998993558776168,2.0303403289290145e-05
158,0.6933491520692302,0.9998993558776168,2.0318724637036212e-05
159,0.6933975432719152,0.9998993558776168,2.0384577510412782e-05
160,0.6934459412298457,0.9998993558776168,2.0445864720386453e-05
161,0.6934943459444367,0.9998993558776168,2.0480658349697478e-05
162,0.6935427574171029,0.9998993558776168,2.0520485122688115e-05
163,0.69359117564926,0.9998993558776168,2.0575605958583765e-05
164,0.6936396006423236,0.9998993558776168,2.0620747818611562e-05
165,0.6936880323977098,0.9998993558776168,2.0626863260986283e-05
166,0.6937364709168354,0.9998993558776168,2.064073851215653e-05
167,0.6937849162011173,0.9998993558776168,2.0694700651802123e-05
168,0.693833368251973,0.9998993558776168,2.0754469005623832e-05
169,0.6938818270708199,0.9998993558776168,2.0764882719959132e-05
170,0.6939302926590766,0.9998993558776168,2.0935205611749552e-05
171,0.6939787650181615,0.9998993558776168,2.0976534869987518e-05
172,0.6940272441494936,0.9998993558776168,2.1007645045756362e-05
173,0.6940757300544921,0.9998993558776168,2.106246756738983e-05
174,0.694124222734577,0.9998993558776168,2.110231616825331e-05
175,0.6941727221911682,0.9998993558776168,2.1157309674890712e-05
176,0.6942212284256866,0.9998993558776168,2.1188725440879352e-05
177,0.6942697414395528,0.9998993558776168,2.122648584190756e-05
178,0.6943182612341883,0.9998993558776168,2.1241532522253692e-05
179,0.6943667878110148,0.9998993558776168,2.128480264218524e-05
180,0.6944153211714545,0.9998993558776168,2.1426241801236756e-05
181,0.6944638613169299,0.9998993558776168,2.159329960704781e-05
182,0.6945124082488641,0.9998993558776168,2.1604424546239898e-05
183,0.6945609619686801,0.9998993558776168,2.1625221052090637e-05
184,0.6946095224778018,0.9998993558776168,2.1630728952004574e-05
185,0.6946580897776534,0.9998993558776168,2.1642137653543614e-05
186,0.6947066638696595,0.9998993558776168,2.1788882804685272e-05
187,0.6947552447552447,0.9998993558776168,2.1893923985771835e-05
188,0.6948038324358347,0.9998993558776168,2.1989530068822205e-05
189,0.694852426912855,0.9998993558776168,2.2033211280358955e-05
190,0.6949010281877317,0.9998993558776168,2.2109134079073556e-05
191,0.6949496362618914,0.9998993558776168,2.2155440092319623e-05
192,0.6949982511367611,0.9998993558776168,2.2225191059987992e-05
193,0.695046872813768,0.9998993558776168,2.222597504442092e-05
194,0.6950955012943398,0.9998993558776168,2.230315476481337e-05
195,0.6951441365799048,0.9998993558776168,2.2306516257231124e-05
196,0.6951927786718914,0.9998993558776168,2.2311452994472347e-05
197,0.6952414275717285,0.9998993558776168,2.2379961592378095e-05
198,0.6952900832808454,0.9998993558776168,2.2410396923078224e-05
199,0.6953387458006719,0.9998993558776168,2.242095797555521e-05
200,0.695387415132638,0.9998993558776168,2.2423138943850063e-05
201,0.6954360912781744,0.9998993558776168,2.243481867481023e-05
202,0.6954847742387119,0.9998993558776168,2.243494600406848e-05
203,0.6955334640156818,0.9998993558776168,2.2561318473890424e-05
204,0.695582160610516,0.9998993558776168,2.2726080715074204e-05
205,0.6956308640246464,0.9998993558776168,2.2732734578312375e-05
206,0.6956795742595057,0.9998993558776168,2.273815516673494e-05
207,0.6957282913165266,0.9998993558776168,2.2800411898060702e-05
208,0.6957770151971426,0.9998993558776168,2.287554889335297e-05
209,0.6958257459027875,0.9998993558776168,2.2914435248821974e-05
210,0.6958744834348953,0.9998993558776168,2.291898272233084e-05
211,0.6959232277949006,0.9998993558776168,2.2972546503297053e-05
212,0.6959719789842381,0.9998993558776168,2.3027407223707996e-05
213,0.6960207370043435,0.9998993558776168,2.3070486349752173e-05
214,0.6960695018566524,0.9998993558776168,2.3125732695916668e-05
215,0.6961182735426009,0.9998993558776168,2.3290307581191882e-05
216,0.6961670520636255,0.9998993558776168,2.3304750357056037e-05
217,0.6962158374211633,0.9998993558776168,2.3360043996945024e-05
218,0.6962646296166515,0.9998993558776168,2.336443321837578e-05
219,0.6963134286515279,0.9998993558776168,2.338824197067879e-05
220,0.6963622345272307,0.9998993558776168,2.339297134312801e-05
221,0.6964110472451984,0.9998993558776168,2.3455964765162207e-05
222,0.69645986680687,0.9998993558776168,2.3608095943927765e-05
223,0.6965086932136848,0.9998993558776168,2.3900023734313436e-05
224,0.6965575264670827,0.9998993558776168,2.3901182430563495e-05
225,0.6966063665685037,0.9998993558776168,2.3937429432407953e-05
226,0.6966552135193885,0.9998993558776168,2.3991273337742314e-05
227,0.6967040673211781,0.9998993558776168,2.401116580585949e-05
228,0.6968017954832375,0.9998993558776168,2.405317354714498e-05
229,0.6968506698463912,0.9998993558776168,2.406459861958865e-05
230,0.6968995510662177,0.9998993558776168,2.4263790692202747e-05
231,0.6969484391441599,0.9998993558776168,2.428420884825755e-05
232,0.6969973340816613,0.9998993558776168,2.4301723897224292e-05
233,0.6970462358801656,0.9998993558776168,2.436214708723128e-05
234,0.697095144541117,0.9998993558776168,2.4400231268373318e-05
235,0.6971440600659603,0.9998993558776168,2.440912248857785e-05
236,0.6971929824561404,0.9998993558776168,2.4416665837634355e-05
237,0.6972419117131027,0.9998993558776168,2.4560897145420313e-05
238,0.6972908478382931,0.9998993558776168,2.461539588693995e-05
239,0.6973397908331579,0.9998993558776168,2.4620016120024957e-05
240,0.6973887406991436,0.9998993558776168,2.4657210815348662e-05
241,0.6974376974376975,0.9998993558776168,2.4729604774620384e-05
242,0.6974866610502668,0.9998993558776168,2.4730641598580405e-05
243,0.6975356315382996,0.9998993558776168,2.473658423696179e-05
244,0.6975846089032439,0.9998993558776168,2.4809538444969803e-05
245,0.6976335931465487,0.9998993558776168,2.485621371306479e-05
246,0.6976825842696629,0.9998993558776168,2.494623913662508e-05
247,0.6977315822740361,0.9998993558776168,2.5041843400686048e-05
248,0.6977805871611181,0.9998993558776168,2.5105377062573098e-05
249,0.6978295989323593,0.9998993558776168,2.5140234356513247e-05
250,0.6978786175892104,0.9998993558776168,2.5254159481846727e-05
251,0.6979276431331226,0.9998993558776168,2.5281726266257465e-05
252,0.6979766755655473,0.9998993558776168,2.5372735763085075e-05
253,0.6980257148879365,0.9998993558776168,2.539030901971273e-05
254,0.6980747611017426,0.9998993558776168,2.5413612092961557e-05
255,0.6981238142084183,0.9998993558776168,2.5478062525507994e-05
256,0.6981728742094168,0.9998993558776168,2.5567538614268415e-05
257,0.6982219411061916,0.9998993558776168,2.5609702788642608e-05
258,0.6982710149001968,0.9998993558776168,2.5613806428737007e-05
259,0.6983200955928868,0.9998993558776168,2.5638932129368186e-05
260,0.6983691831857163,0.9998993558776168,2.567264709796291e-05
261,0.6984182776801406,0.9998993558776168,2.5693241695989855e-05
262,0.6984673790776152,0.9998993558776168,2.5723056751303375e-05
263,0.6985164873795964,0.9998993558776168,2.574914469732903e-05
264,0.6985656025875404,0.9998993558776168,2.6003017410403118e-05
265,0.6986147247029042,0.9998993558776168,2.611868330859579e-05
266,0.6986638537271449,0.9998993558776168,2.6129595426027663e-05
267,0.6987129896617202,0.9998993558776168,2.6170118871959858e-05
268,0.6987621325080884,0.9998993558776168,2.621990643092431e-05
269,0.6988112822677077,0.9998993558776168,2.624762782943435e-05
270,0.6988604389420371,0.9998993558776168,2.6263975087204017e-05
271,0.6989096025325361,0.9998993558776168,2.626951209094841e-05
272,0.6989587730406641,0.9998993558776168,2.6309975510230288e-05
273,0.6990079504678816,0.9998993558776168,2.6385936507722363e-05
274,0.6990571348156488,0.9998993558776168,2.6575713491183706e-05
275,0.6991063260854268,0.9998993558776168,2.6628151317709126e-05
276,0.699155524278677,0.9998993558776168,2.663528903212864e-05
277,0.6992047293968612,0.9998993558776168,2.67437662841985e-05
278,0.6992539414414415,0.9998993558776168,2.675136784091592e-05
279,0.6993031604138805,0.9998993558776168,2.677423253771849e-05
280,0.6993523863156412,0.9998993558776168,2.6818112019100226e-05
281,0.6994016191481872,0.9998993558776168,2.6831874492927454e-05
282,0.6994508589129823,0.9998993558776168,2.6841215003514662e-05
283,0.6995001056114906,0.9998993558776168,2.6867415726883337e-05
284,0.6995493592451767,0.9998993558776168,2.6913879992207512e-05
285,0.699598619815506,0.9998993558776168,2.6915677153738216e-05
286,0.6996478873239437,0.9998993558776168,2.6969662940246053e-05
287,0.6996971617719557,0.9998993558776168,2.6995548978447914e-05
288,0.6997464431610086,0.9998993558776168,2.700512413866818e-05
289,0.6997957314925689,0.9998993558776168,2.7029498596675694e-05
290,0.6998450267681037,0.9998993558776168,2.7152422262588516e-05
291,0.6998943289890807,0.9998993558776168,2.7245903766015545e-05
292,0.6999436381569677,0.9998993558776168,2.7302241505822167e-05
293,0.6999929542732333,0.9998993558776168,2.7369786039344035e-05
294,0.7000422773393461,0.9998993558776168,2.7432108254288323e-05
295,0.7000916073567754,0.9998993558776168,2.743386176007334e-05
296,0.7001409443269908,0.9998993558776168,2.7523035896592773e-05
297,0.7001902882514623,0.9998993558776168,2.7539708753465675e-05
298,0.7002396391316605,0.9998993558776168,2.754588240350131e-05
299,0.7002889969690562,0.9998993558776168,2.7705851607606746e-05
300,0.7003383617651205,0.9998993558776168,2.770976243482437e-05
301,0.7003877335213253,0.9998993558776168,2.774463609966915e-05
302,0.7004371122391427,0.9998993558776168,2.7749056243919767e-05
303,0.7004864979200451,0.9998993558776168,2.7771135137300007e-05
304,0.7005358905655056,0.9998993558776168,2.777389090624638e-05
305,0.7005852901769974,0.9998993558776168,2.7797050279332325e-05
306,0.7006346967559943,0.9998993558776168,2.7879292247234844e-05
307,0.7006841103039707,0.9998993558776168,2.7893334845430218e-05
308,0.7007335308224009,0.9998993558776168,2.790293910948094e-05
309,0.70078295831276,0.9998993558776168,2.7948186470894143e-05
310,0.7008323927765236,0.9998993558776168,2.8002557883155532e-05
311,0.7008818342151676,0.9998993558776168,2.8056339942850173e-05
312,0.7009312826301679,0.9998993558776168,2.8061691409675404e-05
313,0.7009807380230014,0.9998993558776168,2.8163647584733553e-05
314,0.7010302003951454,0.9998993558776168,2.8192451281938702e-05
315,0.701079669748077,0.9998993558776168,2.8243392080185004e-05
316,0.7011291460832745,0.9998993558776168,2.836816020135302e-05
317,0.7011786294022161,0.9998993558776168,2.8380714866216294e-05
318,0.7012281197063805,0.9998993558776168,2.8397607820807025e-05
319,0.7012776169972471,0.9998993558776168,2.8579004720086232e-05
320,0.7013271212762954,0.9998993558776168,2.859847154468298e-05
321,0.7013766325450053,0.9998993558776168,2.861492248484865e-05
322,0.7014261508048574,0.9998993558776168,2.8645285055972636e-05
323,0.7014756760573325,0.9998993558776168,2.8677644877461717e-05
324,0.7015252083039119,0.9998993558776168,2.897630474762991e-05
325,0.7015747475460773,0.9998993558776168,2.8978734917473048e-05
326,0.7016242937853108,0.9998993558776168,2.898970888054464e-05
327,0.7016738470230949,0.9998993558776168,2.90823863906553e-05
328,0.7017234072609125,0.9998993558776168,2.9147800887585618e-05
329,0.7017729745002472,0.9998993558776168,2.9282982723088935e-05
330,0.7018225487425827,0.9998993558776168,2.9305389034561813e-05
331,0.7018721299894031,0.9998993558776168,2.9388171242317185e-05
332,0.7019217182421931,0.9998993558776168,2.939624391729012e-05
333,0.7019713135024377,0.9998993558776168,2.9491435270756483e-05
334,0.7020209157716224,0.9998993558776168,2.9555092623922974e-05
335,0.7020705250512331,0.9998993558776168,2.9633407393703237e-05
336,0.7021201413427561,0.9998993558776168,2.9669037758139893e-05
337,0.7021697646476783,0.9998993558776168,2.9764511054963805e-05
338,0.7022193949674865,0.9998993558776168,2.976947871502489e-05
339,0.7022690323036687,0.9998993558776168,2.9805842132191174e-05
340,0.7023186766577124,0.9998993558776168,2.9914934202679433e-05
341,0.7023683280311064,0.9998993558776168,2.9934768463135697e-05
342,0.7024179864253394,0.9998993558776168,3.00336741929641e-05
343,0.7024676518419006,0.9998993558776168,3.0039433113415726e-05
344,0.7025173242822798,0.9998993558776168,3.005656981258653e-05
345,0.7025670037479669,0.9998993558776168,3.005777398357168e-05
346,0.7026166902404526,0.9998993558776168,3.023532553925179e-05
347,0.7026663837612278,0.9998993558776168,3.0287617846624926e-05
348,0.7027160843117839,0.9998993558776168,3.0309403882711194e-05
349,0.7027657918936125,0.9998993558776168,3.0321141821332276e-05
350,0.702815506508206,0.9998993558776168,3.056145578739233e-05
351,0.702865228157057,0.9998993558776168,3.070851744269021e-05
352,0.7029149568416584,0.9998993558776168,3.072433537454344e-05
353,0.7029646925635038,0.9998993558776168,3.087030563619919e-05
354,0.7030144353240871,0.9998993558776168,3.0941864679334685e-05
355,0.7030641851249027,0.9998993558776168,3.094313069595955e-05
356,0.7031139419674451,0.9998993558776168,3.0981431336840615e-05
357,0.7031637058532098,0.9998993558776168,3.1023948395159096e-05
358,0.703213476783692,0.9998993558776168,3.118465610896237e-05
359,0.7032632547603879,0.9998993558776168,3.124508657492697e-05
360,0.703313039784794,0.9998993558776168,3.1349220080301166e-05
361,0.7033628318584071,0.9998993558776168,3.140122498734854e-05
362,0.7034126309827244,0.9998993558776168,3.1418472644872963e-05
363,0.7034624371592438,0.9998993558776168,3.141970228170976e-05
364,0.7035122503894633,0.9998993558776168,3.149211988784373e-05
365,0.7035620706748814,0.9998993558776168,3.149458279949613e-05
366,0.7036118980169972,0.9998993558776168,3.1508159736404195e-05
367,0.70366173241731,0.9998993558776168,3.151296914438717e-05
368,0.7037115738773198,0.9998993558776168,3.152595309074968e-05
369,0.7037614223985266,0.9998993558776168,3.1580239010509104e-05
370,0.7038112779824313,0.9998993558776168,3.168035254930146e-05
371,0.7038611406305348,0.9998993558776168,3.174718949594535e-05
372,0.703911010344339,0.9998993558776168,3.184722663718276e-05
373,0.7039608871253454,0.9998993558776168,3.186636604368687e-05
374,0.7040107709750567,0.9998993558776168,3.1931191188050434e-05
375,0.7040606618949755,0.9998993558776168,3.201265644747764e-05
376,0.7041105598866052,0.9998993558776168,3.216551340301521e-05
377,0.7041604649514495,0.9998993558776168,3.234651012462564e-05
378,0.7042103770910122,0.9998993558776168,3.238039425923489e-05
379,0.7042602963067981,0.9998993558776168,3.257055504946038e-05
380,0.704310222600312,0.9998993558776168,3.2726973586250097e-05
381,0.7043601559730592,0.9998993558776168,3.2748204830568284e-05
382,0.7044100964265456,0.9998993558776168,3.287662548245862e-05
383,0.7044600439622776,0.9998993558776168,3.2904790714383125e-05
384,0.7045099985817614,0.9998993558776168,3.2933548936853185e-05
385,0.7045599602865045,0.9998993558776168,3.302229742985219e-05
386,0.7046099290780142,0.9998993558776168,3.315704088890925e-05
387,0.7046599049577984,0.9998993558776168,3.328331877128221e-05
388,0.7047098879273656,0.9998993558776168,3.350474071339704e-05
389,0.7047598779882245,0.9998993558776168,3.3524462196510285e-05
390,0.7048098751418842,0.9998993558776168,3.3681673812679946e-05
391,0.7048598793898545,0.9998993558776168,3.371233106008731e-05
392,0.7049098907336455,0.9998993558776168,3.3748936402844265e-05
393,0.7049599091747676,0.9998993558776168,3.377076791366562e-05
394,0.7050099347147317,0.9998993558776168,3.378674591658637e-05
395,0.7050599673550493,0.9998993558776168,3.3837561204563826e-05
396,0.705110007097232,0.9998993558776168,3.3884385629789904e-05
397,0.7051600539427922,0.9998993558776168,3.392518556211144e-05
398,0.7052101078932425,0.9998993558776168,3.393282167962752e-05
399,0.7052601689500958,0.9998993558776168,3.399027991690673e-05
400,0.7053102371148658,0.9998993558776168,3.4057444281643257e-05
401,0.7053603123890664,0.9998993558776168,3.4092470741597936e-05
402,0.7054103947742119,0.9998993558776168,3.411536818020977e-05
403,0.7054604842718171,0.9998993558776168,3.4125783713534474e-05
404,0.7055105808833972,0.9998993558776168,3.427874980843626e-05
405,0.7055606846104681,0.9998993558776168,3.438981730141677e-05
406,0.7056107954545454,0.9998993558776168,3.440733053139411e-05
407,0.7056609134171461,0.9998993558776168,3.444127651164308e-05
408,0.7057110384997869,0.9998993558776168,3.4502292692195624e-05
409,0.7057611707039853,0.9998993558776168,3.460391235421412e-05
410,0.7058113100312589,0.9998993558776168,3.4629134461283684e-05
411,0.7058614564831261,0.9998993558776168,3.463074972387403e-05
412,0.7059116100611056,0.9998993558776168,3.466471753199585e-05
413,0.7059617707667164,0.9998993558776168,3.466613998170942e-05
414,0.7060119386014782,0.9998993558776168,3.468372960924171e-05
415,0.7060621135669106,0.9998993558776168,3.4789336496032774e-05
416,0.7061122956645345,0.9998993558776168,3.4891007089754567e-05
417,0.7061624848958703,0.9998993558776168,3.489233858999796e-05
418,0.7062126812624396,0.9998993558776168,3.493175972835161e-05
419,0.7062628847657638,0.9998993558776168,3.5034074244322255e-05
420,0.7063130954073653,0.9998993558776168,3.504908090690151e-05
421,0.7063633131887664,0.9998993558776168,3.509061934892088e-05
422,0.7064135381114903,0.9998993558776168,3.511177419568412e-05
423,0.7064637701770604,0.9998993558776168,3.511800241540186e-05
424,0.7065140093870004,0.9998993558776168,3.5192562791053206e-05
425,0.7065642557428348,0.9998993558776168,3.520089012454264e-05
426,0.7066145092460882,0.9998993558776168,3.526344880810939e-05
427,0.7066647698982857,0.9998993558776168,3.555445437086746e-05
428,0.7067150377009532,0.9998993558776168,3.556914089131169e-05
429,0.7067653126556164,0.9998993558776168,3.5621684219222516e-05
430,0.706815594763802,0.9998993558776168,3.5717916034627706e-05
431,0.7068658840270367,0.9998993558776168,3.588090112316422e-05
432,0.7069161804468479,0.9998993558776168,3.592897701309994e-05
433,0.7069664840247634,0.9998993558776168,3.596235910663381e-05
434,0.7070167947623114,0.9998993558776168,3.608242332120426e-05
435,0.7070671126610205,0.9998993558776168,3.6111749068368226e-05
436,0.70711743772242,0.9998993558776168,3.624841701821424e-05
437,0.707167769948039,0.9998993558776168,3.632004154496826e-05
438,0.7072181093394078,0.9998993558776168,3.638851558207534e-05
439,0.7072684558980565,0.9998993558776168,3.64134757546708e-05
440,0.7073188096255162,0.9998993558776168,3.652626401162706e-05
441,0.7073691705233179,0.9998993558776168,3.6533616366796196e-05
442,0.7074195385929934,0.9998993558776168,3.654566535260528e-05
