,pres,recs,thresholds_prc
105,0.5544886109870478,0.999597423510467,1.8892916744950305e-11
106,0.5546124637033728,0.999597423510467,1.953797887366271e-11
107,0.5547363717605005,0.999597423510467,1.956863490693017e-11
108,0.5548603351955307,0.999597423510467,1.9581629720488714e-11
109,0.5549843540455968,0.999597423510467,1.9739463535950463e-11
110,0.555108428347865,0.999597423510467,2.0557021362943573e-11
111,0.5552325581395349,0.999597423510467,2.124447145979147e-11
112,0.5553567434578394,0.999597423510467,2.166042345486119e-11
113,0.5554809843400448,0.999597423510467,2.2180302733376678e-11
114,0.5556052808234504,0.999597423510467,2.2436450267115937e-11
115,0.5557296329453895,0.999597423510467,2.2593151308147874e-11
116,0.5558540407432281,0.999597423510467,2.3709867402743612e-11
117,0.5559785042543663,0.999597423510467,2.4479675231336984e-11
118,0.5561030235162374,0.999597423510467,2.4918206387170017e-11
119,0.5562275985663082,0.999597423510467,2.5172820425356512e-11
120,0.5563522294420793,0.999597423510467,2.5914787676883932e-11
121,0.5564769161810847,0.999597423510467,2.668610644962488e-11
122,0.5566016588208922,0.999597423510467,2.6789070961541483e-11
123,0.5567264573991031,0.999597423510467,2.81604600749219e-11
124,0.5568513119533528,0.999597423510467,2.8589085959707106e-11
125,0.5567519066846119,0.999194847020934,2.902744884736297e-11
126,0.5568768229750953,0.999194847020934,2.9173146537386785e-11
127,0.5570017953321365,0.999194847020934,2.92625923492551e-11
128,0.5571268237934904,0.999194847020934,2.9275543794726744e-11
129,0.5572519083969466,0.999194847020934,2.9926380817890674e-11
130,0.5573770491803278,0.999194847020934,3.038547885525489e-11
131,0.5575022461814915,0.999194847020934,3.173396267985851e-11
132,0.5576274994383285,0.999194847020934,3.4704683571362693e-11
133,0.557752808988764,0.999194847020934,3.564782496967567e-11
134,0.5578781748707575,0.999194847020934,3.635320516837126e-11
135,0.5580035971223022,0.999194847020934,3.716089241878606e-11
136,0.5581290757814257,0.999194847020934,3.758767602723978e-11
137,0.558029689608637,0.998792270531401,3.8077270503311667e-11
138,0.5581552305961754,0.998792270531401,3.8618372388832256e-11
139,0.5582808280828083,0.998792270531401,3.9167835641507054e-11
140,0.5584064821066846,0.998792270531401,3.9762713954782924e-11
141,0.5585321927059883,0.998792270531401,4.244465542924125e-11
142,0.5586579599189372,0.998792270531401,4.309316792294737e-11
143,0.5587837837837838,0.998792270531401,4.309324772022727e-11
144,0.5589096643388151,0.998792270531401,4.484451698871794e-11
145,0.5590356016223524,0.998792270531401,4.5171415219424915e-11
146,0.5591615956727518,0.998792270531401,4.5878297688650704e-11
147,0.559287646528404,0.998792270531401,4.611614215499493e-11
148,0.559413754227734,0.998792270531401,4.7030636329825626e-11
149,0.5595399188092016,0.998792270531401,4.7132377861691666e-11
150,0.5596661403113016,0.998792270531401,4.7496423460913206e-11
151,0.5597924187725631,0.998792270531401,4.864020991535156e-11
152,0.5599187542315505,0.998792270531401,4.9017772479897914e-11
153,0.5600451467268623,0.998792270531401,4.9468321799972514e-11
154,0.5601715962971325,0.998792270531401,4.9575905880505644e-11
155,0.5602981029810298,0.998792270531401,5.374336045638195e-11
156,0.5604246668172578,0.998792270531401,5.609035111375782e-11
157,0.5605512878445549,0.998792270531401,5.896184929188308e-11
158,0.560677966101695,0.998792270531401,6.019361398212908e-11
159,0.5608047016274864,0.998792270531401,6.126830293107233e-11
160,0.5609314944607733,0.998792270531401,6.174977890127664e-11
161,0.5610583446404342,0.998792270531401,6.253441514614266e-11
162,0.5611852522053834,0.998792270531401,6.281869469049184e-11
163,0.5613122171945701,0.998792270531401,6.344205716324325e-11
164,0.561439239646979,0.998792270531401,6.625630599721433e-11
165,0.5615663196016297,0.998792270531401,6.647605382825716e-11
166,0.5616934570975776,0.998792270531401,6.720207723631688e-11
167,0.5618206521739131,0.998792270531401,6.852908518428791e-11
168,0.5619479048697622,0.998792270531401,7.01824501292414e-11
169,0.5620752152242864,0.998792270531401,7.187515166373615e-11
170,0.5622025832766825,0.998792270531401,7.552937442145691e-11
171,0.5623300090661831,0.998792270531401,7.7772510653773e-11
172,0.5624574926320562,0.998792270531401,7.827103548629921e-11
173,0.5625850340136055,0.998792270531401,7.960923587013724e-11
174,0.5627126332501701,0.998792270531401,8.078396979138702e-11
175,0.5628402903811253,0.998792270531401,8.101094794987773e-11
176,0.5629680054458815,0.998792270531401,8.430186410057772e-11
177,0.5630957784838856,0.998792270531401,9.097349956688205e-11
178,0.5632236095346197,0.998792270531401,9.212349633136441e-11
179,0.5633514986376021,0.998792270531401,9.251140131727453e-11
180,0.563479445832387,0.998792270531401,9.435672382318572e-11
181,0.5636074511585643,0.998792270531401,9.509822096465115e-11
182,0.5637355146557601,0.998792270531401,9.611722529001554e-11
183,0.5638636363636363,0.998792270531401,9.618141005862668e-11
184,0.5639918163218913,0.998792270531401,1.0080321299898998e-10
185,0.5641200545702592,0.998792270531401,1.0084129364873462e-10
186,0.5642483511485104,0.998792270531401,1.0217486579033874e-10
187,0.5643767060964513,0.998792270531401,1.0228113495047708e-10
188,0.5645051194539249,0.998792270531401,1.059985155205112e-10
189,0.5646335912608101,0.998792270531401,1.1096541741029142e-10
190,0.5647621215570225,0.998792270531401,1.1696857371568115e-10
191,0.5648907103825137,0.998792270531401,1.178205588647785e-10
192,0.5650193577772717,0.998792270531401,1.2104094115894526e-10
193,0.5651480637813212,0.998792270531401,1.2860042197804233e-10
194,0.5652768284347232,0.998792270531401,1.297074669892595e-10
195,0.5654056517775752,0.998792270531401,1.332797067155056e-10
196,0.5655345338500114,0.998792270531401,1.3582185376392886e-10
197,0.5656634746922025,0.998792270531401,1.427277601662169e-10
198,0.5657924743443558,0.998792270531401,1.449836917188918e-10
199,0.5659215328467153,0.998792270531401,1.5127708807849416e-10
200,0.5660506502395619,0.998792270531401,1.5289222665693103e-10
201,0.5661798265632132,0.998792270531401,1.581142439199823e-10
202,0.5663090618580233,0.998792270531401,1.6349060993903208e-10
203,0.5664383561643835,0.998792270531401,1.636843854901926e-10
204,0.5665677095227221,0.998792270531401,1.6607630548559627e-10
205,0.5666971219735039,0.998792270531401,1.7200368906955532e-10
206,0.566826593557231,0.998792270531401,1.7428465615143551e-10
207,0.5669561243144424,0.998792270531401,1.956103334865844e-10
208,0.5670857142857143,0.998792270531401,1.972054464172146e-10
209,0.5672153635116598,0.998792270531401,1.981049629895537e-10
210,0.5673450720329294,0.998792270531401,2.04137901027579e-10
211,0.5674748398902104,0.998792270531401,2.0770489495003375e-10
212,0.5676046671242279,0.998792270531401,2.2015052281165737e-10
213,0.5677345537757437,0.998792270531401,2.202429211228818e-10
214,0.5678644998855573,0.998792270531401,2.2322960147036497e-10
215,0.5679945054945055,0.998792270531401,2.329056947303343e-10
216,0.5681245706434623,0.998792270531401,2.3351598432697074e-10
217,0.5682546953733394,0.998792270531401,2.4555069089160497e-10
218,0.5683848797250859,0.998792270531401,2.5335061826226024e-10
219,0.5685151237396884,0.998792270531401,2.541080124096595e-10
220,0.568645427458171,0.998792270531401,2.5520427437975e-10
221,0.5687757909215956,0.998792270531401,2.571867163680963e-10
222,0.5689062141710617,0.998792270531401,2.675681065600344e-10
223,0.5690366972477064,0.998792270531401,2.865953030450896e-10
224,0.5691672401927047,0.998792270531401,2.890712669234574e-10
225,0.5692978430472694,0.998792270531401,2.9355068376091253e-10
226,0.5694285058526509,0.998792270531401,2.983179259175017e-10
227,0.5695592286501377,0.998792270531401,2.9990049332795365e-10
228,0.5696900114810562,0.998792270531401,3.016790151022519e-10
229,0.5698208543867708,0.998792270531401,3.221417299581475e-10
230,0.5697220307833678,0.998389694041868,3.297760675646799e-10
231,0.5698529411764706,0.998389694041868,3.3229219376096353e-10
232,0.5699839117444265,0.998389694041868,3.3588543058016285e-10
233,0.5701149425287356,0.998389694041868,3.366640854984837e-10
234,0.5702460335709358,0.998389694041868,3.3744840255423014e-10
235,0.5703771849126035,0.998389694041868,3.5192032621367275e-10
236,0.5705083965953531,0.998389694041868,3.648589763649568e-10
237,0.5706396686608376,0.998389694041868,3.6973343831014915e-10
238,0.570771001150748,0.998389694041868,3.724158759155216e-10
239,0.570902394106814,0.998389694041868,3.862553610289865e-10
240,0.5710338475708036,0.998389694041868,3.975583195980903e-10
241,0.5711653615845232,0.998389694041868,3.9939684892686955e-10
242,0.571296936189818,0.998389694041868,3.9958275577234303e-10
243,0.5714285714285714,0.998389694041868,4.036495304671206e-10
244,0.5715602673427057,0.998389694041868,4.043900769801212e-10
245,0.5716920239741816,0.998389694041868,4.097840677896869e-10
246,0.5718238413649989,0.998389694041868,4.171002987440886e-10
247,0.5717250922509225,0.9979871175523349,4.248403850937166e-10
248,0.5718569780853517,0.9979871175523349,4.2553136014866766e-10
249,0.571988924780803,0.9979871175523349,4.2906028729916557e-10
250,0.5721209323794137,0.9979871175523349,4.306623668792753e-10
251,0.5722530009233611,0.9979871175523349,4.404835385329875e-10
252,0.5723851304548603,0.9979871175523349,4.4842057844718397e-10
253,0.5725173210161663,0.9979871175523349,4.807245712612485e-10
254,0.5726495726495726,0.9979871175523349,4.853569768314969e-10
255,0.5727818853974121,0.9979871175523349,4.93948992819071e-10
256,0.5729142593020569,0.9979871175523349,4.993998548030731e-10
257,0.5730466944059177,0.9979871175523349,5.519655843500004e-10
258,0.5731791907514451,0.9979871175523349,5.599161134739461e-10
259,0.5733117483811286,0.9979871175523349,5.627383559136945e-10
260,0.5734443673374972,0.9979871175523349,5.772117783742203e-10
261,0.5735770476631189,0.9979871175523349,5.838753924791718e-10
262,0.5737097894006017,0.9979871175523349,6.001938390731709e-10
263,0.5738425925925926,0.9979871175523349,6.433737986810684e-10
264,0.5739754572817782,0.9979871175523349,6.449366596328332e-10
265,0.5741083835108847,0.9979871175523349,6.56609044913381e-10
266,0.5742413713226778,0.9979871175523349,6.82465917112296e-10
267,0.5743744207599629,0.9979871175523349,7.181708006065435e-10
268,0.5745075318655851,0.9979871175523349,7.389441281091536e-10
269,0.5746407046824293,0.9979871175523349,7.99388499839182e-10
270,0.5747739392534199,0.9979871175523349,7.996050488401352e-10
271,0.5749072356215214,0.9979871175523349,8.149840247106965e-10
272,0.5750405938297379,0.9979871175523349,8.165570442031367e-10
273,0.5751740139211137,0.9979871175523349,8.242259652568862e-10
274,0.5753074959387329,0.9979871175523349,8.479311142117751e-10
275,0.5754410399257196,0.9979871175523349,8.759292735582846e-10
276,0.575574645925238,0.9979871175523349,9.190556649052439e-10
277,0.5757083139804924,0.9979871175523349,9.258576683102149e-10
278,0.5758420441347271,0.9979871175523349,9.36040911447833e-10
279,0.5759758364312267,0.9979871175523349,9.482296059459827e-10
280,0.5761096909133163,0.9979871175523349,9.501359699015666e-10
281,0.5762436076243608,0.9979871175523349,9.654574917306036e-10
282,0.5763775866077656,0.9979871175523349,9.67514734995234e-10
283,0.5765116279069767,0.9979871175523349,9.914112863995683e-10
284,0.5766457315654804,0.9979871175523349,1.0017402463091685e-09
285,0.5767798976268032,0.9979871175523349,1.0956605622780557e-09
286,0.5769141261345124,0.9979871175523349,1.1002614375144049e-09
287,0.577048417132216,0.9979871175523349,1.1094197782668402e-09
288,0.5771827706635623,0.9979871175523349,1.120561421430466e-09
289,0.5773171867722403,0.9979871175523349,1.1536515076571163e-09
290,0.57745166550198,0.9979871175523349,1.1626486440263761e-09
291,0.5775862068965517,0.9979871175523349,1.1658597420804995e-09
292,0.5777208109997669,0.9979871175523349,1.207246635992476e-09
293,0.5778554778554779,0.9979871175523349,1.2294665285850215e-09
294,0.5779902075075776,0.9979871175523349,1.2299872231835707e-09
295,0.578125,0.9979871175523349,1.2338831067992828e-09
296,0.5782598553767203,0.9979871175523349,1.2444242303288888e-09
297,0.5783947736817545,0.9979871175523349,1.2481562450261663e-09
298,0.5785297549591598,0.9979871175523349,1.2762939594068712e-09
299,0.5786647992530346,0.9979871175523349,1.293251283840391e-09
300,0.5787999066075181,0.9979871175523349,1.3170340373847012e-09
301,0.5789350770667913,0.9979871175523349,1.340809019367839e-09
302,0.579070310675076,0.9979871175523349,1.3749793525974496e-09
303,0.5792056074766355,0.9979871175523349,1.3782167629372566e-09
304,0.5793409675157747,0.9979871175523349,1.3972343282375732e-09
305,0.5794763908368397,0.9979871175523349,1.435465968313565e-09
306,0.5793780687397708,0.9975845410628019,1.4411803972436132e-09
307,0.5795135640785781,0.9975845410628019,1.46418843716134e-09
308,0.5796491228070175,0.9975845410628019,1.5198979852470984e-09
309,0.5797847449695835,0.9975845410628019,1.5228287519875039e-09
310,0.5799204306108121,0.9975845410628019,1.546980876732107e-09
311,0.5800561797752809,0.9975845410628019,1.5986831858327832e-09
312,0.5801919925076094,0.9975845410628019,1.6000071267896487e-09
313,0.580327868852459,0.9975845410628019,1.6028722793492989e-09
314,0.5804638088545326,0.9975845410628019,1.6618222353770307e-09
315,0.5805998125585754,0.9975845410628019,1.7245118666409098e-09
316,0.5807358800093743,0.9975845410628019,1.7880923408597482e-09
317,0.5808720112517581,0.9975845410628019,1.8001445889481715e-09
318,0.5810082063305979,0.9975845410628019,1.8230462695001393e-09
319,0.5811444652908068,0.9975845410628019,1.8653034672411195e-09
320,0.5812807881773399,0.9975845410628019,1.9323418420924554e-09
321,0.5814171750351947,0.9975845410628019,1.947489947085046e-09
322,0.581553625909411,0.9975845410628019,1.949734818040838e-09
323,0.5816901408450704,0.9975845410628019,1.9858439337383516e-09
324,0.5818267198872975,0.9975845410628019,2.0272292733380937e-09
325,0.5819633630812588,0.9975845410628019,2.064923343425562e-09
326,0.5821000704721635,0.9975845410628019,2.068877513750067e-09
327,0.5822368421052632,0.9975845410628019,2.08595896111774e-09
328,0.5823736780258519,0.9975845410628019,2.0910539966223496e-09
329,0.5825105782792666,0.9975845410628019,2.1298696140092943e-09
330,0.5826475429108864,0.9975845410628019,2.1388175674985632e-09
331,0.5827845719661335,0.9975845410628019,2.1923547421920375e-09
332,0.5829216654904729,0.9975845410628019,2.2037456304246916e-09
333,0.5830588235294117,0.9975845410628019,2.2150774547924357e-09
334,0.5831960461285008,0.9975845410628019,2.2863071436063365e-09
335,0.5833333333333334,0.9975845410628019,2.4179924729139657e-09
336,0.5834706851895456,0.9975845410628019,2.4209549920328755e-09
337,0.5836081017428167,0.9975845410628019,2.436873369759951e-09
338,0.5837455830388693,0.9975845410628019,2.4582824664776126e-09
339,0.5838831291234684,0.9975845410628019,2.5026782868309283e-09
340,0.5840207400424228,0.9975845410628019,2.5141704274034282e-09
341,0.5841584158415841,0.9975845410628019,2.5159549998932107e-09
342,0.5842961565668474,0.9975845410628019,2.523471431814528e-09
343,0.5844339622641509,0.9975845410628019,2.5376425405454484e-09
344,0.5845718329794763,0.9975845410628019,2.540436749853825e-09
345,0.5847097687588485,0.9975845410628019,2.6102429107055514e-09
346,0.5848477696483361,0.9975845410628019,2.610252902712773e-09
347,0.5849858356940509,0.9975845410628019,2.6354864957056634e-09
348,0.5851239669421487,0.9975845410628019,2.728169246069001e-09
349,0.5852621634388285,0.9975845410628019,2.752442052056381e-09
350,0.5854004252303331,0.9975845410628019,2.781553209985077e-09
351,0.5855387523629489,0.9975845410628019,2.802567289350577e-09
352,0.5856771448830064,0.9975845410628019,2.855652603273029e-09
353,0.5858156028368794,0.9975845410628019,2.8560120934884026e-09
354,0.5859541262709861,0.9975845410628019,2.9085225339287035e-09
355,0.5860927152317881,0.9975845410628019,2.922006636651986e-09
356,0.5862313697657914,0.9975845410628019,3.08185987840659e-09
357,0.5863700899195456,0.9975845410628019,3.093638678564048e-09
358,0.5865088757396449,0.9975845410628019,3.2100841984572526e-09
359,0.5866477272727273,0.9975845410628019,3.2582607722986268e-09
360,0.5867866445654748,0.9975845410628019,3.2827258689138716e-09
361,0.586925627664614,0.9975845410628019,3.381212199116135e-09
362,0.5870646766169154,0.9975845410628019,3.3962654910624224e-09
363,0.5872037914691943,0.9975845410628019,3.4276392835153047e-09
364,0.58734297226831,0.9975845410628019,3.4918252733717736e-09
365,0.5874822190611664,0.9975845410628019,3.605513665405624e-09
366,0.5876215318947119,0.9975845410628019,3.62975338674687e-09
367,0.5877609108159393,0.9975845410628019,3.716709606749191e-09
368,0.5879003558718862,0.9975845410628019,3.758226174710444e-09
369,0.5880398671096345,0.9975845410628019,4.02026989476667e-09
370,0.5881794445763114,0.9975845410628019,4.290015898078536e-09
371,0.5883190883190883,0.9975845410628019,4.324586466708524e-09
372,0.5884587983851817,0.9975845410628019,4.472531234256394e-09
373,0.5885985748218527,0.9975845410628019,4.704925338216981e-09
374,0.5887384176764077,0.9975845410628019,4.76449146802338e-09
375,0.5888783269961977,0.9975845410628019,4.78169770445902e-09
376,0.589018302828619,0.9975845410628019,4.7874104680545315e-09
377,0.5891583452211127,0.9975845410628019,4.836365086191563e-09
378,0.5892984542211652,0.9975845410628019,4.905298833790539e-09
379,0.5894386298763082,0.9975845410628019,4.9312931515999026e-09
380,0.5895788722341185,0.9975845410628019,4.9908588373170915e-09
381,0.589719181342218,0.9975845410628019,5.009723746951522e-09
382,0.5898595572482742,0.9975845410628019,5.0681774332872465e-09
383,0.59,0.9975845410628019,5.093256927324319e-09
384,0.5901405096451536,0.9975845410628019,5.103214295587577e-09
385,0.5902810862315389,0.9975845410628019,5.432985616948827e-09
386,0.590421729807005,0.9975845410628019,5.499523947349871e-09
387,0.590562440419447,0.9975845410628019,5.519511070417593e-09
388,0.5907032181168057,0.9975845410628019,5.6300275552700896e-09
389,0.5908440629470673,0.9975845410628019,5.66823477043954e-09
390,0.5909849749582637,0.9975845410628019,5.715285134044734e-09
391,0.5911259541984732,0.9975845410628019,5.720258489105845e-09
392,0.5912670007158196,0.9975845410628019,5.8024980376103485e-09
393,0.5914081145584725,0.9975845410628019,6.350895365159204e-09
394,0.5915492957746479,0.9975845410628019,6.570917143733368e-09
395,0.5916905444126075,0.9975845410628019,6.672268515472979e-09
396,0.5918318605206592,0.9975845410628019,6.727922663429808e-09
397,0.5919732441471572,0.9975845410628019,6.758726467381848e-09
398,0.5921146953405018,0.9975845410628019,6.773438698814971e-09
399,0.5922562141491395,0.9975845410628019,6.818170028566328e-09
400,0.5923978006215634,0.9975845410628019,6.907217020568623e-09
401,0.5925394548063128,0.9975845410628019,6.975932276276353e-09
402,0.5926811767519732,0.9975845410628019,6.983733591425789e-09
403,0.592822966507177,0.9975845410628019,7.052483486091887e-09
404,0.592964824120603,0.9975845410628019,7.0988410705297156e-09
405,0.5931067496409765,0.9975845410628019,7.114904221339202e-09
406,0.5932487431170697,0.9975845410628019,7.176371497052969e-09
407,0.5933908045977011,0.9975845410628019,7.210535279966734e-09
408,0.5935329341317366,0.9975845410628019,7.214208341821404e-09
409,0.5936751317680882,0.9975845410628019,7.260715140233742e-09
410,0.5935777618020609,0.9971819645732689,7.26792004357435e-09
411,0.5937200383509108,0.9971819645732689,7.278546654276852e-09
412,0.5938623831215536,0.9971819645732689,7.458190509623819e-09
413,0.5940047961630696,0.9971819645732689,7.520557510076742e-09
414,0.5941472775245862,0.9971819645732689,7.583389027843168e-09
415,0.5942898272552783,0.9971819645732689,7.701046911279263e-09
416,0.5944324454043677,0.9971819645732689,7.806343127469972e-09
417,0.5945751320211233,0.9971819645732689,8.117853944611397e-09
418,0.594717887154862,0.9971819645732689,8.133445916769233e-09
419,0.5948607108549472,0.9971819645732689,8.227122982873425e-09
420,0.5950036031707903,0.9971819645732689,8.314581023682877e-09
421,0.5951465641518501,0.9971819645732689,8.744224011536517e-09
422,0.5950492670031242,0.9967793880837359,8.776455118209014e-09
423,0.5951923076923077,0.9967793880837359,8.803413997782172e-09
424,0.5953354171675883,0.9967793880837359,8.888789260197427e-09
425,0.5954785954785955,0.9967793880837359,8.898219938657803e-09
426,0.5956218426750061,0.9967793880837359,9.150750379660622e-09
427,0.5957651588065448,0.9967793880837359,9.465352057702603e-09
428,0.5959085439229843,0.9967793880837359,9.798353239887092e-09
429,0.5960519980741454,0.9967793880837359,9.853678761828633e-09
430,0.5961955213098965,0.9967793880837359,1.006797667457704e-08
431,0.5963391136801541,0.9967793880837359,1.0076736778330542e-08
432,0.5964827752348831,0.9967793880837359,1.0127914507052083e-08
433,0.5966265060240964,0.9967793880837359,1.035542229743669e-08
434,0.5967703060978549,0.9967793880837359,1.0531163496807494e-08
435,0.5969141755062681,0.9967793880837359,1.066229504687044e-08
436,0.5970581142994936,0.9967793880837359,1.0750307311013785e-08
437,0.5972021225277376,0.9967793880837359,1.079077804888584e-08
438,0.5973462002412545,0.9967793880837359,1.0859263710472078e-08
439,0.5974903474903475,0.9967793880837359,1.0882279077861767e-08
440,0.5976345643253681,0.9967793880837359,1.0961628049699357e-08
441,0.5977788507967166,0.9967793880837359,1.118085446449868e-08
442,0.5979232069548418,0.9967793880837359,1.1209509764853465e-08
443,0.5980676328502416,0.9967793880837359,1.1228640239835386e-08
444,0.5982121285334622,0.9967793880837359,1.1288143753063196e-08
445,0.5983566940550991,0.9967793880837359,1.1926363896463954e-08
446,0.5985013294657965,0.9967793880837359,1.1967745017216203e-08
447,0.5986460348162476,0.9967793880837359,1.1995900273120697e-08
448,0.5987908101571947,0.9967793880837359,1.2134110605188653e-08
449,0.5989356555394292,0.9967793880837359,1.2494431267384698e-08
450,0.5990805710137914,0.9967793880837359,1.254610904055653e-08
451,0.5992255566311714,0.9967793880837359,1.269520844005001e-08
452,0.5993706124425079,0.9967793880837359,1.2992351194895946e-08
453,0.5995157384987894,0.9967793880837359,1.3029525902652495e-08
