,eids,labels,logits_0,logits_1,scores
48,1166.0,1.0,4.4736876,-4.444031,0.0001339756
49,12605.0,1.0,-3.1533837,3.2497902,0.99834645
50,10798.0,1.0,-4.8882394,4.887889,0.99994326
51,27025.0,0.0,4.8692145,-4.9026814,5.7028847e-05
52,4189.0,1.0,-6.13257,6.031892,0.99999475
53,7379.0,1.0,-5.983008,5.631085,0.99999094
54,24981.0,0.0,9.3203125,-9.329178,7.9547995e-09
55,6312.0,1.0,-5.084379,4.588891,0.99993706
56,16429.0,0.0,3.7395508,-3.8896127,0.00048583106
57,4101.0,1.0,-4.9887195,4.6784177,0.9999367
58,27090.0,0.0,3.8029058,-3.6333811,0.00058912265
59,23076.0,0.0,9.338768,-9.515358,6.482718e-09
60,7773.0,1.0,5.754643,-6.119734,6.9666003e-06
61,9193.0,1.0,-9.464989,9.488545,1.0
62,24730.0,0.0,6.6504827,-6.743337,1.5245346e-06
63,23102.0,0.0,3.5201013,-3.6135938,0.00079713017
64,1692.0,1.0,-6.607636,6.3690467,0.99999774
65,15576.0,0.0,5.8400207,-6.1073427,6.476247e-06
66,16804.0,0.0,13.753084,-13.569568,1.3612048e-12
67,11211.0,1.0,-5.501002,4.934546,0.9999707
68,21650.0,0.0,14.364192,-14.682848,2.4267846e-13
69,4527.0,1.0,-8.195084,7.897509,0.9999999
70,25712.0,0.0,15.930464,-16.037518,1.3076217e-14
71,23499.0,0.0,-2.0761614,1.9689436,0.98279333
72,8114.0,1.0,-6.649288,6.212233,0.9999974
73,19415.0,0.0,18.420479,-18.472486,9.497032e-17
74,24553.0,0.0,18.014273,-18.713987,1.1197455e-16
75,16125.0,0.0,9.461483,-9.628335,5.121507e-09
76,3352.0,1.0,-6.759884,6.186922,0.9999976
77,6104.0,1.0,-4.063707,3.8281999,0.9996264
78,24512.0,0.0,15.968273,-15.7583065,1.6646445e-14
79,17049.0,0.0,5.229857,-5.265603,2.766097e-05
80,1925.0,1.0,-8.290957,8.653352,1.0
81,3486.0,1.0,-4.4149957,4.162255,0.9998117
82,3711.0,1.0,-6.090759,5.846954,0.99999344
83,8006.0,1.0,-3.000856,2.8389475,0.99709904
84,15065.0,0.0,17.140167,-16.97202,1.5320244e-15
85,1401.0,1.0,-2.1636133,2.1270232,0.9864889
86,6369.0,1.0,-2.864916,2.489728,0.99529606
87,26073.0,0.0,0.532567,-0.68217707,0.22886272
88,1975.0,1.0,1.7297591,-2.3823984,0.016108679
89,12129.0,1.0,-9.865198,9.759384,1.0
90,14820.0,0.0,14.705005,-14.995942,1.2619516e-13
91,23656.0,0.0,6.6409216,-6.6095324,1.7595441e-06
92,10483.0,1.0,-6.177683,5.6931877,0.99999297
93,22790.0,0.0,6.7769446,-6.857084,1.1989916e-06
94,25890.0,0.0,3.672584,-3.7038937,0.0006254099
95,27110.0,0.0,9.159566,-9.035962,1.252514e-08
96,10251.0,1.0,-4.553914,4.2528157,0.9998503
97,9952.0,1.0,10.317537,-10.275365,1.1392415e-09
98,23180.0,0.0,18.219307,-18.470913,1.1631614e-16
99,5390.0,1.0,-6.887832,6.658775,0.9999987
100,2942.0,1.0,2.1928234,-1.8774168,0.016786687
101,24412.0,0.0,6.521976,-6.8030577,1.6330929e-06
102,20566.0,0.0,24.250595,-24.218138,8.918585e-22
103,18647.0,0.0,2.114108,-2.0800955,0.014858644
104,18491.0,0.0,2.9630477,-2.711921,0.0034190465
105,13010.0,1.0,-1.7268692,1.4755313,0.96092457
106,25458.0,0.0,16.359123,-16.363462,6.148381e-15
107,26411.0,0.0,18.758322,-19.397633,2.6858416e-17
108,7937.0,1.0,4.0265317,-4.056365,0.00030867988
109,9242.0,1.0,-12.7607155,12.572522,1.0
110,5528.0,1.0,-0.51141584,0.81809986,0.7907605
111,20056.0,0.0,6.5654173,-6.8308682,1.5207794e-06
112,20549.0,0.0,7.8282404,-7.8562007,1.5428864e-07
113,12064.0,1.0,-9.106186,8.521231,1.0
114,25395.0,0.0,8.739466,-8.761619,2.5082803e-08
115,2048.0,1.0,-5.3055706,4.5544014,0.9999478
116,14576.0,0.0,4.6461787,-4.9221225,6.990517e-05
117,9761.0,1.0,-10.995085,10.45407,1.0
118,13875.0,0.0,8.047113,-8.109503,9.622118e-08
119,23654.0,0.0,5.738906,-5.988612,8.068635e-06
120,21821.0,0.0,13.960525,-14.222967,5.755267e-13
121,3271.0,1.0,-6.6853404,6.0465007,0.999997
122,11132.0,1.0,-3.1289442,2.7565615,0.9972282
123,17701.0,0.0,28.68619,-29.457615,5.6035816e-26
124,16320.0,0.0,3.6610498,-3.439571,0.0008239135
125,19151.0,0.0,5.905393,-5.974726,6.9267057e-06
126,13457.0,1.0,-3.8024137,3.4690287,0.99930537
127,25893.0,0.0,36.829464,-37.529125,5.0871557e-33
128,1563.0,1.0,-6.4336257,5.679652,0.9999945
129,17802.0,0.0,4.2635016,-4.6758337,0.00013111102
130,17792.0,0.0,5.2149405,-4.9037876,4.0315725e-05
131,185.0,1.0,-3.691242,3.3690243,0.99914217
132,14041.0,0.0,11.814881,-12.085331,4.1712873e-11
133,3228.0,1.0,-5.9669952,5.603339,0.9999906
134,867.0,1.0,-3.9053795,3.9116352,0.9995974
135,18761.0,0.0,14.402389,-14.647647,2.4195237e-13
136,423.0,1.0,0.45189682,-0.63963807,0.25132936
137,10454.0,1.0,-9.806791,9.170366,1.0
138,21488.0,0.0,6.840268,-7.262804,7.5008984e-07
139,18955.0,0.0,17.991138,-17.91154,2.5566096e-16
140,18117.0,0.0,8.460215,-9.067122,2.4432879e-08
141,3172.0,1.0,-1.9617201,1.4474505,0.96798986
142,3760.0,1.0,-2.719823,2.3988304,0.9940515
143,21161.0,0.0,6.283324,-6.301967,3.4219693e-06
144,3725.0,1.0,-7.2244463,6.997446,0.9999993
145,22141.0,0.0,3.1587143,-3.4946492,0.0012880162
146,25300.0,0.0,12.144717,-13.131825,1.0532634e-11
147,5329.0,1.0,-10.889509,10.544757,1.0
148,15412.0,0.0,-2.4378588,2.0549605,0.9889347
149,19668.0,0.0,1.2182237,-1.3760486,0.06950797
150,8844.0,1.0,-0.9413465,0.5960051,0.8230794
151,15104.0,0.0,9.136038,-8.883325,1.4937912e-08
152,13632.0,1.0,-3.763746,3.616176,0.9993767
153,10737.0,1.0,-2.1229618,2.099012,0.9855424
154,24290.0,0.0,9.362554,-9.2754755,8.046496e-09
155,10697.0,1.0,-9.265353,9.002283,1.0
156,18111.0,0.0,4.548214,-4.969195,7.355464e-05
157,9467.0,1.0,-6.6774716,6.3469515,0.99999774
158,10709.0,1.0,-10.133333,9.793966,1.0
159,9682.0,1.0,-8.350635,8.053569,0.9999999
160,7415.0,1.0,-20.588919,19.997854,1.0
161,19210.0,0.0,1.2242023,-1.4028131,0.06741987
162,15495.0,0.0,9.062396,-9.206654,1.1637297e-08
163,5496.0,1.0,-4.2772837,4.2726297,0.99980646
164,11429.0,1.0,-7.409977,6.856925,0.9999994
165,19235.0,0.0,7.852907,-8.122497,1.1533742e-07
166,24400.0,0.0,7.9446573,-8.004091,1.184531e-07
167,5642.0,1.0,-8.653536,8.438758,1.0
168,9288.0,1.0,-2.7895825,2.5815868,0.99537283
169,20574.0,0.0,8.399904,-8.03354,7.295339e-08
170,22776.0,0.0,2.708549,-3.0996842,0.002993741
171,15071.0,0.0,7.2847695,-7.4450483,4.0079382e-07
172,12314.0,1.0,-3.101864,2.973972,0.9977075
173,1236.0,1.0,-2.736036,2.4323466,0.99433845
174,20811.0,0.0,3.8964245,-3.8600054,0.0004277988
175,11359.0,1.0,-7.7561707,7.2041245,0.99999964
176,22557.0,0.0,6.559609,-6.7721057,1.6222178e-06
177,25765.0,0.0,-1.2021916,0.9589386,0.8967043
178,24913.0,0.0,31.882755,-32.367165,1.2491444e-28
179,1673.0,1.0,-13.258715,12.791534,1.0
180,6235.0,1.0,-3.7384436,3.5749786,0.9993339
181,16352.0,0.0,2.2092497,-2.3148952,0.0107276505
182,15746.0,0.0,-4.0803776,3.7526443,0.9996038
183,16444.0,0.0,34.33088,-34.919487,8.412945e-31
184,14552.0,0.0,3.1275706,-3.2942016,0.0016231339
185,15496.0,0.0,4.535271,-4.1215644,0.0001739036
186,15192.0,0.0,11.205045,-11.13789,1.9796445e-10
187,14643.0,0.0,12.9223175,-12.8737755,6.264684e-12
188,22648.0,0.0,18.483738,-18.53885,8.342442e-17
189,27469.0,0.0,14.3341875,-14.580961,2.7689176e-13
190,10481.0,1.0,-7.879008,7.4577837,0.99999976
191,27149.0,0.0,25.904667,-26.131714,2.5170218e-23
192,18556.0,0.0,15.298661,-15.684614,3.500532e-14
193,12869.0,1.0,-2.9245884,2.7885437,0.9967085
194,21207.0,0.0,2.1856208,-2.0359936,0.014462696
195,6700.0,1.0,-4.5226827,4.3380513,0.99985814
196,14883.0,0.0,19.360006,-19.865849,9.213582e-18
197,988.0,1.0,-4.746039,4.496475,0.9999032
198,24573.0,0.0,12.996833,-13.159475,4.3697853e-12
199,3190.0,1.0,-3.626228,3.5217156,0.9992142
200,393.0,1.0,-3.1087494,2.8745754,0.9974859
201,102.0,1.0,-11.098348,11.001762,1.0
202,694.0,1.0,-11.310869,11.038152,1.0
203,17116.0,0.0,10.32868,-10.397564,9.970262e-10
204,643.0,1.0,-12.882623,12.440624,1.0
205,7032.0,1.0,-8.182691,8.0696945,0.9999999
206,15362.0,0.0,6.846128,-6.639347,1.3910148e-06
207,934.0,1.0,-6.428441,6.770297,0.9999981
208,21259.0,0.0,12.060774,-12.2203865,2.8498766e-11
209,23865.0,0.0,18.264585,-18.551456,1.02564473e-16
210,23088.0,0.0,21.512499,-21.52514,2.0369979e-19
211,3308.0,1.0,-3.9162142,3.898191,0.9995963
212,14187.0,0.0,18.572506,-18.819021,5.768553e-17
213,13158.0,1.0,-5.141732,5.1253023,0.9999652
214,17313.0,0.0,4.104142,-4.5881824,0.00016784116
215,14741.0,0.0,2.8255126,-2.710797,0.003925573
216,15601.0,0.0,8.14155,-8.37636,6.7044446e-08
217,3131.0,1.0,-0.49957618,0.08045147,0.64107376
218,12703.0,1.0,-5.8402205,5.1801944,0.99998367
219,21546.0,0.0,5.2108583,-5.4042234,2.4542449e-05
220,5685.0,1.0,-9.979192,9.760385,1.0
221,5072.0,1.0,-13.496119,12.920288,1.0
222,16866.0,0.0,18.263342,-18.268099,1.363317e-16
223,19577.0,0.0,2.3595219,-2.9003258,0.0051692366
224,1418.0,1.0,-14.134849,13.69898,1.0
225,2505.0,1.0,-11.6883,11.1789,1.0
226,11976.0,1.0,-3.0377026,2.8881214,0.9973375
227,24736.0,0.0,4.4666877,-4.53851,0.00012275497
228,25400.0,0.0,9.5989685,-9.612286,4.5358464e-09
229,23541.0,0.0,-4.2633023,3.7813683,0.9996793
230,13843.0,0.0,20.792706,-20.908901,7.7485834e-19
231,9567.0,1.0,-2.9954932,2.6492229,0.99647635
232,10206.0,1.0,-2.0303745,1.7076519,0.9767522
233,25047.0,0.0,6.2123485,-6.251201,3.864983e-06
234,9667.0,1.0,-7.556189,7.2911577,0.99999964
235,26948.0,0.0,11.507945,-12.058312,5.825114e-11
236,5317.0,1.0,-9.392838,9.041595,1.0
237,10783.0,1.0,-5.814401,5.8478136,0.9999914
238,16261.0,0.0,1.160083,-1.0018885,0.1032178
239,11318.0,1.0,-4.110109,3.6932256,0.99959177
240,24788.0,0.0,6.1996155,-6.390382,3.405902e-06
241,9979.0,1.0,-3.482832,3.322974,0.9988939
242,16045.0,0.0,6.184734,-6.3149457,3.7278337e-06
243,18220.0,0.0,10.968631,-11.334341,2.0603586e-10
244,24085.0,0.0,3.9536731,-3.7129292,0.0004679869
245,22949.0,0.0,19.52031,-20.287401,5.149105e-18
246,13439.0,1.0,-2.7015252,2.351451,0.99365026
247,6313.0,1.0,-5.110856,4.6179767,0.9999405
248,7366.0,1.0,-20.900848,20.370407,1.0
249,20374.0,0.0,6.469946,-7.048459,1.3459556e-06
250,25170.0,0.0,22.589314,-22.83567,1.8714582e-20
251,7818.0,1.0,-5.8638144,5.4116488,0.99998736
252,17680.0,0.0,5.402356,-5.420689,1.9934361e-05
253,11870.0,1.0,-4.7046757,4.457912,0.9998951
254,4060.0,1.0,-13.592207,13.322628,1.0
255,18785.0,0.0,13.094362,-12.998398,4.6564857e-12
256,5692.0,1.0,-6.8597503,6.678132,0.9999987
257,4967.0,1.0,-5.156394,4.8220983,0.9999536
258,18069.0,0.0,4.9225154,-4.640056,7.030681e-05
259,3355.0,1.0,-4.9794707,4.7508135,0.9999405
260,10428.0,1.0,-6.939749,6.5197487,0.99999857
261,6149.0,1.0,-8.600051,8.675178,1.0
262,6177.0,1.0,-8.622293,8.824245,1.0
263,10469.0,1.0,-4.009514,3.7072833,0.99955493
264,11411.0,1.0,-3.5674512,3.2260296,0.9988802
265,19038.0,0.0,9.289027,-9.3863945,7.751165e-09
266,25910.0,0.0,14.119463,-14.111078,5.4907505e-13
267,4292.0,1.0,-2.9486983,2.6993816,0.9964881
268,13144.0,1.0,-4.1081824,3.9426243,0.99968123
269,26150.0,0.0,11.904914,-11.691728,5.650785e-11
270,11792.0,1.0,-4.942299,4.78469,0.9999404
271,361.0,1.0,-7.3031645,6.954276,0.9999994
272,20728.0,0.0,6.017425,-6.2094827,4.896878e-06
273,1164.0,1.0,19.740196,-19.832153,6.5154883e-18
274,12149.0,1.0,-9.116399,8.674704,1.0
275,15447.0,0.0,4.344785,-4.578636,0.0001332138
276,10751.0,1.0,-1.9840704,1.930198,0.98043525
277,17756.0,0.0,37.27563,-37.881054,2.2901635e-33
278,22263.0,0.0,8.025019,-8.13223,9.6160264e-08
279,7767.0,1.0,-5.038694,4.8801656,0.99995077
280,25263.0,0.0,19.484804,-19.382795,1.3183054e-17
281,18705.0,0.0,7.274746,-7.491377,3.8650418e-07
282,9879.0,1.0,-7.4092793,7.6333413,0.99999976
283,24216.0,0.0,6.414895,-6.590996,2.2470483e-06
284,17884.0,0.0,18.157969,-18.861425,8.369153e-17
285,4964.0,1.0,-1.8461415,1.6764648,0.97132415
286,8339.0,1.0,-1.5322837,1.5338622,0.95547444
287,7891.0,1.0,-11.540229,11.004195,1.0
288,7999.0,1.0,-1.8792077,1.6192851,0.9706449
289,8912.0,1.0,-6.783308,6.694537,0.99999857
290,6684.0,1.0,-9.340198,9.37346,1.0
291,16797.0,0.0,10.339148,-10.739117,7.0117456e-10
292,3736.0,1.0,-0.49936217,-0.0112452805,0.6196627
293,26980.0,0.0,18.265427,-17.998045,1.7822702e-16
294,5137.0,1.0,-5.389761,5.507816,0.9999815
295,23017.0,0.0,7.074392,-7.435533,4.993666e-07
296,23690.0,0.0,15.705233,-16.36448,1.1811417e-14
297,3319.0,1.0,-1.6936753,1.1754221,0.94629747
298,25455.0,0.0,4.7371817,-4.961701,6.134821e-05
299,6497.0,1.0,-2.3270764,2.2805064,0.9901226
300,1113.0,1.0,-5.1587577,4.932499,0.9999585
301,19183.0,0.0,16.710316,-17.125309,2.0201094e-15
302,5800.0,1.0,-3.8683727,3.6490438,0.9994567
303,11134.0,1.0,-1.2170025,0.8600606,0.88865376
304,1270.0,1.0,-8.912848,8.688977,1.0
305,15307.0,0.0,4.8193693,-4.913827,5.9279e-05
306,10238.0,1.0,-5.5601206,5.061389,0.99997556
307,6719.0,1.0,-2.7233293,2.3852067,0.9939913
308,7216.0,1.0,-2.4732485,2.2832875,0.9914779
309,6679.0,1.0,-4.755209,4.7650256,0.9999267
310,24237.0,0.0,6.6362886,-7.017614,1.1753987e-06
311,9178.0,1.0,-5.382229,5.210325,0.99997485
312,17918.0,0.0,11.805893,-12.076466,4.246425e-11
313,18264.0,0.0,5.652443,-6.0248528,8.484207e-06
314,3318.0,1.0,-6.3132644,6.1820564,0.9999963
315,27127.0,0.0,6.5428214,-6.24205,2.802847e-06
316,11216.0,1.0,-4.463719,3.9664345,0.9997819
317,27558.0,0.0,19.370573,-19.614174,1.1725698e-17
318,5616.0,1.0,-7.5192304,7.4214764,0.99999964
319,4334.0,1.0,-0.4425151,0.51501054,0.7226261
320,12428.0,1.0,-0.93432355,1.0102818,0.87485725
321,17354.0,0.0,4.644203,-4.953148,6.790377e-05
322,14764.0,0.0,12.530534,-13.110918,7.312376e-12
323,2670.0,1.0,-5.34553,5.0067134,0.99996805
324,17779.0,0.0,1.086802,-1.2308642,0.08967039
325,6846.0,1.0,-8.764753,8.582501,1.0
326,2127.0,1.0,-5.8931823,5.7421303,0.9999912
327,25476.0,0.0,2.600721,-2.6503904,0.0052143596
328,11524.0,1.0,-5.0167675,4.631429,0.9999355
329,5174.0,1.0,-5.980767,6.023506,0.9999939
330,5773.0,1.0,-2.6284468,2.4711876,0.99393797
331,12528.0,1.0,-1.8435427,1.6423583,0.9702839
332,8027.0,1.0,-2.7943518,2.612493,0.9955343
333,9609.0,1.0,-6.846289,6.77867,0.9999988
334,18064.0,0.0,28.674406,-28.45193,1.5500577e-25
335,14811.0,0.0,30.459368,-30.665394,2.8434954e-27
336,11500.0,1.0,-6.177525,5.46424,0.9999912
337,18087.0,0.0,7.8253126,-8.0215645,1.3115616e-07
338,10163.0,1.0,-5.975699,5.3201876,0.9999876
339,24642.0,0.0,4.3252,-4.8851175,9.999227e-05
340,18724.0,0.0,3.8482711,-3.9518018,0.00040953743
341,363.0,1.0,-6.4626207,6.1304684,0.99999666
342,7626.0,1.0,-20.003084,19.55588,1.0
343,9024.0,1.0,-5.925022,5.7910256,0.9999919
344,27027.0,0.0,6.394941,-6.771344,1.914055e-06
345,15907.0,0.0,11.19935,-11.819327,1.00719995e-10
346,22205.0,0.0,5.9925594,-6.2574906,4.7848575e-06
347,27018.0,0.0,7.116584,-7.3105135,5.4248903e-07
348,10448.0,1.0,-9.373328,8.732459,1.0
349,15597.0,0.0,8.439436,-8.058443,6.840095e-08
350,27189.0,0.0,5.7944736,-6.019503,7.400347e-06
351,4109.0,1.0,-10.632156,10.988119,1.0
352,22869.0,0.0,3.0589492,-3.1211584,0.0020659282
353,25850.0,0.0,10.20451,-10.552467,9.668506e-10
354,20518.0,0.0,12.1108265,-12.075429,3.133591e-11
355,26344.0,0.0,7.125627,-7.5943794,4.0474552e-07
356,16367.0,0.0,1.7837225,-2.2701511,0.017058961
357,14375.0,0.0,-2.7946873,2.5116498,0.99506444
358,19899.0,0.0,9.242877,-9.694149,5.9669674e-09
359,12993.0,1.0,-15.261224,14.9396715,1.0
360,24623.0,0.0,5.2239227,-5.4441853,2.327499e-05
361,7310.0,1.0,-2.7998393,2.5334818,0.9951952
362,498.0,1.0,0.09645274,0.086357996,0.4974763
363,19508.0,0.0,32.7737,-33.471924,1.6978233e-29
364,3690.0,1.0,-7.9176764,8.448237,0.9999999
365,17631.0,0.0,14.773795,-14.828528,1.3927534e-13
366,18634.0,0.0,19.442251,-19.89941,8.2060535e-18
367,5454.0,1.0,-5.391922,4.9431486,0.9999676
368,26490.0,0.0,18.096651,-17.719316,2.7881937e-16
369,235.0,1.0,-8.528556,7.9797344,0.9999999
370,18390.0,0.0,34.3609,-34.943207,7.972756e-31
371,3125.0,1.0,-1.8994187,1.5904931,0.97039944
372,4707.0,1.0,-5.3172827,4.9727283,0.999966
373,1376.0,1.0,-3.5797324,3.3517992,0.9990244
374,17095.0,0.0,-0.20522182,0.067297846,0.5677114
375,21890.0,0.0,33.34503,-34.27582,4.291787e-30
376,19718.0,0.0,5.0420647,-5.3980036,2.923636e-05
377,25548.0,0.0,15.731323,-15.749777,2.1278057e-14
378,27314.0,0.0,8.318204,-8.409613,5.43502e-08
379,9610.0,1.0,-6.1878047,6.089407,0.99999535
380,26402.0,0.0,-4.300261,4.141878,0.9997845
381,11388.0,1.0,-4.2498603,3.8044834,0.9996824
382,25126.0,0.0,9.269403,-9.640874,6.12873e-09
383,6743.0,1.0,-1.2580605,0.94883406,0.9008669
384,2874.0,1.0,-6.600755,6.3061233,0.9999975
385,6058.0,1.0,-6.6604233,6.0277796,0.9999969
386,24365.0,0.0,12.028537,-12.134059,3.2086177e-11
387,16133.0,0.0,9.809333,-10.222497,1.9965807e-09
388,3941.0,1.0,-6.9553037,6.470375,0.99999857
389,20806.0,0.0,-2.2888248,2.3763168,0.99066997
390,23027.0,0.0,12.722253,-12.590516,1.0157905e-11
391,9415.0,1.0,-11.131402,11.458189,1.0
392,1249.0,1.0,-5.624544,5.597125,0.99998665
393,23213.0,0.0,6.1249375,-6.122257,4.798539e-06
394,13187.0,1.0,-8.21857,8.474231,1.0
395,3885.0,1.0,-2.616492,2.566976,0.99442273
396,11206.0,1.0,-4.6198854,4.1716027,0.999848
397,18217.0,0.0,7.513605,-7.571037,2.8107547e-07
398,1501.0,1.0,-5.536777,4.7058535,0.99996436
399,23080.0,0.0,3.2432604,-3.3345869,0.0013889081
400,23809.0,0.0,-3.3188567,3.2525313,0.9986021
401,12678.0,1.0,-7.1926255,6.89061,0.9999993
402,12989.0,1.0,-14.675588,14.437783,1.0
403,16674.0,0.0,9.718105,-9.874488,3.0977365e-09
404,9642.0,1.0,-7.1467896,6.9682727,0.9999993
405,6153.0,1.0,0.5068507,-0.89308274,0.19782667
406,3277.0,1.0,-7.9623775,7.4130063,0.99999976
407,19909.0,0.0,-0.13954452,-0.13979757,0.4999367
408,6877.0,1.0,-9.720585,9.496013,1.0
409,23194.0,0.0,21.10774,-21.43029,3.3571226e-19
410,13817.0,0.0,9.250594,-9.070629,1.1045705e-08
411,22043.0,0.0,4.769963,-5.205467,4.652708e-05
412,19958.0,0.0,3.1353588,-3.3991473,0.00145034
413,5814.0,1.0,-4.006526,3.7776012,0.9995839
414,27438.0,0.0,7.7354097,-7.8447948,1.7123925e-07
415,4414.0,1.0,-5.1997685,4.918974,0.9999597
416,1195.0,1.0,-12.358209,11.902129,1.0
417,26106.0,0.0,10.426895,-10.075098,1.2476635e-09
418,22270.0,0.0,6.3689504,-6.3834295,2.8954119e-06
419,16655.0,0.0,1.7032388,-1.6818657,0.032764237
420,3551.0,1.0,-4.0535893,3.915582,0.9996542
421,6064.0,1.0,-6.298807,5.6689568,0.9999937
422,14656.0,0.0,8.761779,-8.860956,2.2209758e-08
423,949.0,1.0,-2.457292,2.271089,0.9912367
424,19377.0,0.0,17.206503,-17.433655,9.035867e-16
425,24445.0,0.0,12.308033,-12.500491,1.6818779e-11
426,13283.0,1.0,-10.053855,9.931788,1.0
427,25580.0,0.0,4.440896,-4.611536,0.000117092175
428,19691.0,0.0,12.885876,-12.783348,7.1120982e-12
429,11679.0,1.0,-4.3858624,4.1079965,0.9997954
430,6103.0,1.0,-4.519131,4.1148195,0.9998221
431,22953.0,0.0,36.20353,-37.19738,1.3255315e-32
432,23906.0,0.0,9.568021,-9.461072,5.4421436e-09
433,5503.0,1.0,-8.463455,8.651141,1.0
434,26454.0,0.0,8.691022,-8.684465,2.8439459e-08
435,11401.0,1.0,-5.4840956,5.217061,0.99997747
436,7650.0,1.0,-6.378539,5.928389,0.99999547
437,21823.0,0.0,24.718645,-25.52203,1.5161818e-22
438,25285.0,0.0,30.8407,-31.703732,6.8753946e-28
439,10134.0,1.0,-5.3327556,5.1170144,0.99997103
440,11910.0,1.0,-11.749006,11.158858,1.0
441,5287.0,1.0,-9.199768,8.870052,1.0
442,2087.0,1.0,1.2245969,-1.1231599,0.087244235
443,4706.0,1.0,-3.847196,3.7013338,0.9994734
444,20812.0,0.0,12.694245,-13.0141735,6.838725e-12
445,6282.0,1.0,-10.463408,10.355963,1.0
446,19503.0,0.0,6.1147413,-6.3816814,3.7399943e-06
447,5875.0,1.0,-4.739817,4.3357234,0.99988556
448,18231.0,0.0,9.603677,-9.281558,6.2841528e-09
449,222.0,1.0,-0.8005452,0.6094014,0.8037575
450,9942.0,1.0,2.979354,-3.3251355,0.001824744
451,22173.0,0.0,-1.8285261,1.3917844,0.96159154
452,21981.0,0.0,30.85377,-31.277052,1.0397458e-27
453,26515.0,0.0,-4.1808877,4.2229056,0.99977607
454,16059.0,0.0,11.399907,-11.9477215,7.2485865e-11
455,7160.0,1.0,-5.378161,5.3519974,0.99997807
456,1182.0,1.0,-11.484176,11.782689,1.0
457,19657.0,0.0,5.0542135,-5.2306027,3.4146487e-05
458,11037.0,1.0,-3.7856078,3.7005048,0.99943954
459,14861.0,0.0,9.455779,-9.642134,5.080217e-09
460,15611.0,0.0,1.8109709,-1.8322148,0.025501503
461,23629.0,0.0,-0.36940563,0.3871039,0.6805954
462,5416.0,1.0,-9.838994,9.497756,1.0
463,2698.0,1.0,-6.0789595,5.6798987,0.99999213
464,22339.0,0.0,-9.031239,9.070073,1.0
465,21079.0,0.0,9.172931,-9.412433,8.481629e-09
466,15883.0,0.0,-5.2567143,5.1835265,0.9999708
467,23897.0,0.0,8.6166115,-9.201779,1.8262979e-08
468,2077.0,1.0,-3.5415626,3.0560865,0.99863833
