,fprs,tprs,thresholds
159,0.007749597423510467,0.31028582930756843,0.94602054
160,0.007749597423510467,0.31129227053140096,0.94580466
161,0.00785024154589372,0.31129227053140096,0.9457172
162,0.00785024154589372,0.31300322061191627,0.9449873
163,0.007950885668276973,0.31300322061191627,0.9449691
164,0.007950885668276973,0.3163244766505636,0.9440938
165,0.008051529790660225,0.3163244766505636,0.94406843
166,0.008051529790660225,0.31843800322061194,0.9432622
167,0.008152173913043478,0.31843800322061194,0.9432296
168,0.008152173913043478,0.32256441223832527,0.9417881
169,0.008252818035426731,0.32256441223832527,0.94174546
170,0.008252818035426731,0.3263888888888889,0.94061595
171,0.008454106280193236,0.3263888888888889,0.94051075
172,0.008454106280193236,0.3267914653784219,0.9404651
173,0.00855475040257649,0.3267914653784219,0.9404633
174,0.00855475040257649,0.3283011272141707,0.94006383
175,0.008655394524959743,0.3283011272141707,0.94004554
176,0.008655394524959743,0.330414653784219,0.93941504
177,0.008756038647342996,0.330414653784219,0.9394013
178,0.008756038647342996,0.33101851851851855,0.9392088
179,0.008856682769726247,0.33101851851851855,0.93917555
180,0.008856682769726247,0.3321256038647343,0.9388539
181,0.0089573268921095,0.3321256038647343,0.93884516
182,0.0089573268921095,0.3336352657004831,0.9382165
183,0.009057971014492754,0.3336352657004831,0.9382137
184,0.009057971014492754,0.3338365539452496,0.9381795
185,0.009158615136876007,0.3338365539452496,0.93816376
186,0.009158615136876007,0.34037842190016104,0.9358471
187,0.009359903381642512,0.34037842190016104,0.93575233
188,0.009359903381642512,0.34229066022544286,0.93484163
189,0.009460547504025765,0.34229066022544286,0.93478936
190,0.009460547504025765,0.3449074074074074,0.93412334
191,0.009561191626409019,0.3449074074074074,0.93412167
192,0.009561191626409019,0.34500805152979064,0.93411607
193,0.00966183574879227,0.34500805152979064,0.9340905
194,0.00966183574879227,0.3459138486312399,0.9338549
195,0.009762479871175523,0.3459138486312399,0.9338376
196,0.009762479871175523,0.34631642512077293,0.93372047
197,0.009863123993558777,0.34631642512077293,0.93368834
198,0.009863123993558777,0.3468196457326892,0.9335912
199,0.009963768115942028,0.3468196457326892,0.93359005
200,0.009963768115942028,0.34842995169082125,0.9327519
201,0.010064412238325281,0.34842995169082125,0.9326625
202,0.010064412238325281,0.34883252818035426,0.9325927
203,0.010165056360708535,0.34883252818035426,0.93256336
204,0.010165056360708535,0.3528582930756844,0.93126327
205,0.010265700483091788,0.3528582930756844,0.93116516
206,0.010265700483091788,0.3551731078904992,0.9305237
207,0.01036634460547504,0.3551731078904992,0.9304622
208,0.01036634460547504,0.35577697262479874,0.9302828
209,0.010466988727858293,0.35577697262479874,0.93027645
210,0.010466988727858293,0.35597826086956524,0.930254
211,0.010567632850241546,0.35597826086956524,0.9301995
212,0.010567632850241546,0.35758856682769724,0.9296935
213,0.01076892109500805,0.35758856682769724,0.929532
214,0.01076892109500805,0.357890499194847,0.92933685
215,0.010869565217391304,0.357890499194847,0.9293139
216,0.010869565217391304,0.3580917874396135,0.92924285
217,0.010970209339774557,0.3580917874396135,0.9292362
218,0.010970209339774557,0.35819243156199676,0.929193
219,0.01107085346215781,0.35819243156199676,0.92914593
220,0.01107085346215781,0.3594001610305958,0.9286751
221,0.011171497584541062,0.3594001610305958,0.9285646
222,0.011171497584541062,0.35990338164251207,0.9282886
223,0.011272141706924315,0.35990338164251207,0.9282666
224,0.011272141706924315,0.3609098228663446,0.92762035
225,0.011372785829307569,0.3609098228663446,0.9275677
226,0.011372785829307569,0.3628220611916264,0.92705536
227,0.011574074074074073,0.3628220611916264,0.9270429
228,0.011574074074074073,0.3635265700483092,0.92671424
229,0.011674718196457327,0.3635265700483092,0.9266963
230,0.011674718196457327,0.36886070853462155,0.92499894
231,0.011674718196457327,0.36906199677938806,0.92495537
232,0.011674718196457327,0.3710748792270531,0.9241772
233,0.01177536231884058,0.3710748792270531,0.9241542
234,0.01177536231884058,0.3725845410628019,0.92374134
235,0.011976650563607085,0.3725845410628019,0.9236791
236,0.011976650563607085,0.3728864734299517,0.92354345
237,0.012077294685990338,0.3728864734299517,0.9234848
238,0.012077294685990338,0.3732890499194847,0.9233259
239,0.012177938808373591,0.3732890499194847,0.9233047
240,0.012177938808373591,0.375,0.9225441
241,0.012278582930756845,0.375,0.9225032
242,0.012278582930756845,0.3763083735909823,0.9217292
243,0.012379227053140096,0.3763083735909823,0.9217267
244,0.012379227053140096,0.37811996779388085,0.9211597
245,0.01247987117552335,0.37811996779388085,0.92115706
246,0.01247987117552335,0.3801328502415459,0.92057467
247,0.012580515297906603,0.3801328502415459,0.9205682
248,0.012580515297906603,0.3803341384863124,0.9205442
249,0.012681159420289856,0.3803341384863124,0.9205169
250,0.012681159420289856,0.38254830917874394,0.9199409
251,0.012781803542673107,0.38254830917874394,0.91987795
252,0.012781803542673107,0.3826489533011272,0.9198473
253,0.01288244766505636,0.3826489533011272,0.9197809
254,0.01288244766505636,0.38295088566827695,0.9196481
255,0.012983091787439614,0.38295088566827695,0.9196051
256,0.012983091787439614,0.38355475040257647,0.9195218
257,0.013083735909822867,0.38355475040257647,0.9195068
258,0.013083735909822867,0.38446054750402575,0.91899216
259,0.013184380032206119,0.38446054750402575,0.9189855
260,0.013184380032206119,0.384963768115942,0.91865045
261,0.013285024154589372,0.384963768115942,0.91863155
262,0.013285024154589372,0.3875805152979066,0.91765594
263,0.013385668276972625,0.3875805152979066,0.91761994
264,0.013385668276972625,0.3877818035426731,0.9175918
265,0.013486312399355877,0.3877818035426731,0.9175871
266,0.013486312399355877,0.38838566827697263,0.9173106
267,0.01358695652173913,0.38838566827697263,0.9172304
268,0.01358695652173913,0.3886876006441224,0.9171199
269,0.013788244766505637,0.3886876006441224,0.91708624
270,0.013788244766505637,0.39049919484702095,0.91638076
271,0.013888888888888888,0.39049919484702095,0.9163655
272,0.013888888888888888,0.3910024154589372,0.9160001
273,0.013989533011272141,0.3910024154589372,0.9159989
274,0.013989533011272141,0.39221014492753625,0.9155949
275,0.014090177133655395,0.39221014492753625,0.9155793
276,0.014090177133655395,0.392914653784219,0.91535133
277,0.014190821256038648,0.392914653784219,0.91533715
278,0.014190821256038648,0.39351851851851855,0.91488767
279,0.0142914653784219,0.39351851851851855,0.9148852
280,0.0142914653784219,0.39855072463768115,0.9134266
281,0.014392109500805153,0.39855072463768115,0.91340107
282,0.014392109500805153,0.3988526570048309,0.91333723
283,0.01459339774557166,0.3988526570048309,0.9132718
284,0.01459339774557166,0.40197262479871176,0.9118031
285,0.014794685990338164,0.40197262479871176,0.9116947
286,0.014794685990338164,0.4022745571658615,0.91160786
287,0.014895330112721417,0.4022745571658615,0.911479
288,0.014895330112721417,0.40247584541062803,0.91141975
289,0.015096618357487922,0.40247584541062803,0.9113798
290,0.015096618357487922,0.4040861513687601,0.91082597
291,0.015197262479871175,0.4040861513687601,0.91075695
292,0.015197262479871175,0.4078099838969404,0.90925246
293,0.015297906602254429,0.4078099838969404,0.9092087
294,0.015297906602254429,0.4102254428341385,0.90814334
295,0.015398550724637682,0.4102254428341385,0.90803576
296,0.015398550724637682,0.41032608695652173,0.9080015
297,0.015499194847020933,0.41032608695652173,0.9079627
298,0.015499194847020933,0.4119363929146538,0.90744394
299,0.015599838969404187,0.4119363929146538,0.9074304
300,0.015599838969404187,0.4132447665056361,0.90688205
301,0.01570048309178744,0.4132447665056361,0.90684515
302,0.01570048309178744,0.4138486312399356,0.9066728
303,0.015801127214170693,0.4138486312399356,0.9065553
304,0.015801127214170693,0.4157608695652174,0.90595806
305,0.015901771336553946,0.4157608695652174,0.9059377
306,0.015901771336553946,0.4161634460547504,0.9057997
307,0.0160024154589372,0.4161634460547504,0.90575206
308,0.0160024154589372,0.417975040257649,0.9049459
309,0.01610305958132045,0.417975040257649,0.90490824
310,0.01610305958132045,0.42008856682769724,0.9033722
311,0.016203703703703703,0.42008856682769724,0.9033336
312,0.016203703703703703,0.4209943639291465,0.90292144
313,0.016304347826086956,0.4209943639291465,0.90287256
314,0.016304347826086956,0.42159822866344604,0.9027145
315,0.01640499194847021,0.42159822866344604,0.90264815
316,0.01640499194847021,0.42411433172302737,0.9015211
317,0.016505636070853463,0.42411433172302737,0.90149194
318,0.016505636070853463,0.42522141706924316,0.9012384
319,0.016606280193236716,0.42522141706924316,0.9011994
320,0.016606280193236716,0.42592592592592593,0.9008984
321,0.01680756843800322,0.42592592592592593,0.90081877
322,0.01680756843800322,0.42673107890499196,0.90041566
323,0.016908212560386472,0.42673107890499196,0.900288
324,0.016908212560386472,0.4270330112721417,0.900241
325,0.01710950080515298,0.4270330112721417,0.90009856
326,0.01710950080515298,0.4281400966183575,0.8996938
327,0.017210144927536232,0.4281400966183575,0.8996536
328,0.017210144927536232,0.42864331723027377,0.899453
329,0.017310789049919485,0.42864331723027377,0.8993987
330,0.017310789049919485,0.42894524959742353,0.8993853
331,0.01741143317230274,0.42894524959742353,0.8993562
332,0.01741143317230274,0.4314613526570048,0.8982178
333,0.017512077294685992,0.4314613526570048,0.89820063
334,0.017512077294685992,0.4321658615136876,0.8980033
335,0.01761272141706924,0.4321658615136876,0.89796925
336,0.01761272141706924,0.4333735909822866,0.89761394
337,0.017713365539452495,0.4333735909822866,0.8974548
338,0.017713365539452495,0.4348832528180354,0.8964525
339,0.017814009661835748,0.4348832528180354,0.8964007
340,0.017814009661835748,0.4365942028985507,0.89588714
341,0.017914653784219,0.4365942028985507,0.89585817
342,0.017914653784219,0.4375,0.8955663
343,0.018015297906602255,0.4375,0.89553463
344,0.018015297906602255,0.437902576489533,0.89531213
345,0.018115942028985508,0.437902576489533,0.8953028
346,0.018115942028985508,0.43870772946859904,0.89504206
347,0.01821658615136876,0.43870772946859904,0.8949943
348,0.01821658615136876,0.43890901771336555,0.8949293
349,0.018317230273752014,0.43890901771336555,0.89491457
350,0.018317230273752014,0.43951288244766507,0.8946833
351,0.018417874396135264,0.43951288244766507,0.89464235
352,0.018417874396135264,0.4396135265700483,0.89460224
353,0.018518518518518517,0.4396135265700483,0.8945919
354,0.018518518518518517,0.4398148148148148,0.8945351
355,0.01861916264090177,0.4398148148148148,0.89450073
356,0.01861916264090177,0.4403180354267311,0.8942834
357,0.018719806763285024,0.4403180354267311,0.89425296
358,0.018719806763285024,0.44343800322061194,0.893015
359,0.018820450885668277,0.44343800322061194,0.89301455
360,0.018820450885668277,0.44635668276972623,0.8919379
361,0.01892109500805153,0.44635668276972623,0.8918943
362,0.01892109500805153,0.44655797101449274,0.8918548
363,0.019021739130434784,0.44655797101449274,0.8918317
364,0.019021739130434784,0.44675925925925924,0.891734
365,0.019122383252818037,0.44675925925925924,0.8916705
366,0.019122383252818037,0.44786634460547503,0.8911524
367,0.019223027375201287,0.44786634460547503,0.89111453
368,0.019223027375201287,0.4481682769726248,0.8910856
369,0.01932367149758454,0.4481682769726248,0.89093816
370,0.01932367149758454,0.44937600644122383,0.8902541
371,0.019424315619967793,0.44937600644122383,0.8902455
372,0.019424315619967793,0.4524959742351047,0.88822496
373,0.019524959742351047,0.4524959742351047,0.8881549
374,0.019524959742351047,0.45259661835748793,0.8880789
375,0.0196256038647343,0.45259661835748793,0.88799226
376,0.0196256038647343,0.45279790660225444,0.8878415
377,0.019726247987117553,0.45279790660225444,0.8878045
378,0.019726247987117553,0.45340177133655396,0.887572
379,0.019826892109500806,0.45340177133655396,0.88756925
380,0.019826892109500806,0.45450885668276975,0.8872809
381,0.019927536231884056,0.45450885668276975,0.887253
382,0.019927536231884056,0.45511272141706927,0.8870586
383,0.02002818035426731,0.45511272141706927,0.8870572
384,0.02002818035426731,0.45692431561996777,0.8865241
385,0.020128824476650563,0.45692431561996777,0.8865074
386,0.020128824476650563,0.4575281803542673,0.88611966
387,0.020531400966183576,0.4575281803542673,0.8859849
388,0.020531400966183576,0.45803140096618356,0.88588405
389,0.02063204508856683,0.45803140096618356,0.88585615
390,0.02063204508856683,0.4586352657004831,0.88552386
391,0.02073268921095008,0.4586352657004831,0.8854413
392,0.02073268921095008,0.45873590982286633,0.8853832
393,0.020833333333333332,0.45873590982286633,0.8853287
394,0.020833333333333332,0.4588365539452496,0.8853169
395,0.020933977455716585,0.4588365539452496,0.88531274
396,0.020933977455716585,0.4601449275362319,0.8848605
397,0.02103462157809984,0.4601449275362319,0.8848207
398,0.02103462157809984,0.4603462157809984,0.88465244
399,0.021135265700483092,0.4603462157809984,0.88464236
400,0.021135265700483092,0.4624597423510467,0.883428
401,0.021235909822866345,0.4624597423510467,0.8833621
402,0.021235909822866345,0.4632648953301127,0.88301295
403,0.0213365539452496,0.4632648953301127,0.88300747
404,0.0213365539452496,0.464573268921095,0.8821153
405,0.021437198067632852,0.464573268921095,0.8820898
406,0.021437198067632852,0.46467391304347827,0.88207304
407,0.0215378421900161,0.46467391304347827,0.88205093
408,0.0215378421900161,0.4650764895330113,0.88182324
409,0.021638486312399355,0.4650764895330113,0.88175184
410,0.021638486312399355,0.46668679549114334,0.88127923
411,0.021739130434782608,0.46668679549114334,0.8812273
412,0.021739130434782608,0.46688808373590984,0.8810752
413,0.02183977455716586,0.46688808373590984,0.8809909
414,0.02183977455716586,0.46980676328502413,0.8798251
415,0.021940418679549115,0.46980676328502413,0.87980205
416,0.021940418679549115,0.47081320450885666,0.8793228
417,0.022041062801932368,0.47081320450885666,0.87931705
418,0.022041062801932368,0.4712157809983897,0.87914187
419,0.02214170692431562,0.4712157809983897,0.8791282
420,0.02214170692431562,0.47232286634460546,0.87875384
421,0.02254428341384863,0.47232286634460546,0.8785425
422,0.02254428341384863,0.47816022544283415,0.87569827
423,0.022644927536231884,0.47816022544283415,0.8756916
424,0.022644927536231884,0.47876409017713367,0.87554973
425,0.02284621578099839,0.47876409017713367,0.8754453
426,0.02284621578099839,0.48007246376811596,0.8749942
427,0.022946859903381644,0.48007246376811596,0.87492037
428,0.022946859903381644,0.4819847020933977,0.8734658
429,0.023047504025764894,0.4819847020933977,0.8734319
430,0.023047504025764894,0.4822866344605475,0.8733374
431,0.023148148148148147,0.4822866344605475,0.8732954
432,0.023148148148148147,0.483695652173913,0.8727572
433,0.0232487922705314,0.483695652173913,0.8727008
434,0.0232487922705314,0.4841988727858293,0.87242883
435,0.02355072463768116,0.4841988727858293,0.8723113
436,0.02355072463768116,0.48450080515297905,0.87226343
437,0.023651368760064413,0.48450080515297905,0.8721448
438,0.023651368760064413,0.4853059581320451,0.8715408
439,0.023752012882447666,0.4853059581320451,0.8714684
440,0.023752012882447666,0.48792270531400966,0.870494
441,0.023852657004830916,0.48792270531400966,0.87046117
442,0.023852657004830916,0.4885265700483092,0.8703374
443,0.02395330112721417,0.4885265700483092,0.8702988
444,0.02395330112721417,0.4887278582930757,0.87008274
445,0.024053945249597423,0.4887278582930757,0.87008107
446,0.024053945249597423,0.48923107890499196,0.8697855
447,0.024154589371980676,0.48923107890499196,0.86975896
448,0.024154589371980676,0.4897342995169082,0.86948586
449,0.02425523349436393,0.4897342995169082,0.8694632
450,0.02425523349436393,0.4902375201288245,0.8690955
451,0.024355877616747183,0.4902375201288245,0.8690775
452,0.024355877616747183,0.4917471819645733,0.8684511
453,0.024456521739130436,0.4917471819645733,0.8684262
454,0.024456521739130436,0.49184782608695654,0.8684241
455,0.02455716586151369,0.49184782608695654,0.86842114
456,0.02455716586151369,0.49335748792270534,0.8678858
457,0.02465780998389694,0.49335748792270534,0.8678595
458,0.02465780998389694,0.49406199677938806,0.8675021
459,0.024758454106280192,0.49406199677938806,0.8674226
460,0.024758454106280192,0.4941626409017713,0.8673757
461,0.024859098228663445,0.4941626409017713,0.8673221
462,0.024859098228663445,0.4945652173913043,0.8672434
463,0.0249597423510467,0.4945652173913043,0.8672289
464,0.0249597423510467,0.49516908212560384,0.8670172
465,0.025060386473429952,0.49516908212560384,0.86698276
466,0.025060386473429952,0.4956723027375201,0.86685914
467,0.025161030595813205,0.4956723027375201,0.8668543
468,0.025161030595813205,0.4967793880837359,0.866149
469,0.02526167471819646,0.4967793880837359,0.8661342
470,0.02526167471819646,0.49708132045088566,0.8660781
471,0.025362318840579712,0.49708132045088566,0.8660509
472,0.025362318840579712,0.4976851851851852,0.8658668
473,0.02546296296296296,0.4976851851851852,0.8658575
474,0.02546296296296296,0.4984903381642512,0.8656189
475,0.025563607085346215,0.4984903381642512,0.8656183
476,0.025563607085346215,0.49899355877616747,0.8653898
477,0.025664251207729468,0.49899355877616747,0.8653503
478,0.025664251207729468,0.5001006441223832,0.8644385
479,0.02576489533011272,0.5001006441223832,0.8643664
480,0.02576489533011272,0.5007045088566827,0.8641206
481,0.025865539452495975,0.5007045088566827,0.8640216
482,0.025865539452495975,0.5024154589371981,0.86253124
483,0.025966183574879228,0.5024154589371981,0.86240447
484,0.025966183574879228,0.5026167471819646,0.86226386
485,0.02606682769726248,0.5026167471819646,0.8622432
486,0.02606682769726248,0.5068438003220612,0.8603368
487,0.026167471819645734,0.5068438003220612,0.8603134
488,0.026167471819645734,0.5074476650563607,0.8599448
489,0.026268115942028984,0.5074476650563607,0.8598126
490,0.026268115942028984,0.509963768115942,0.8590279
491,0.02646940418679549,0.509963768115942,0.8589495
492,0.02646940418679549,0.5104669887278583,0.8585914
493,0.026570048309178744,0.5104669887278583,0.85845953
494,0.026570048309178744,0.5105676328502415,0.858447
495,0.026670692431561997,0.5105676328502415,0.8584385
496,0.026670692431561997,0.5113727858293076,0.8582023
497,0.02677133655394525,0.5113727858293076,0.85813046
498,0.02677133655394525,0.5123792270531401,0.8578491
499,0.026871980676328504,0.5123792270531401,0.8578357
500,0.026871980676328504,0.5126811594202898,0.8576434
501,0.026972624798711754,0.5126811594202898,0.8575997
502,0.026972624798711754,0.5129830917874396,0.8575127
503,0.027073268921095007,0.5129830917874396,0.8575093
504,0.027073268921095007,0.5135869565217391,0.85728425
505,0.02717391304347826,0.5135869565217391,0.8571792
506,0.02717391304347826,0.5136876006441223,0.85714865
507,0.027274557165861513,0.5136876006441223,0.8570769
508,0.027274557165861513,0.5141908212560387,0.8568865
509,0.027375201288244767,0.5141908212560387,0.85685784
510,0.027375201288244767,0.5144927536231884,0.8566973
511,0.02747584541062802,0.5144927536231884,0.856694
512,0.02747584541062802,0.5147946859903382,0.8566136
513,0.027576489533011273,0.5147946859903382,0.8565989
514,0.027576489533011273,0.5149959742351047,0.85657763
515,0.027677133655394526,0.5149959742351047,0.85657537
516,0.027677133655394526,0.5164049919484702,0.85610867
517,0.027777777777777776,0.5164049919484702,0.85604995
518,0.027777777777777776,0.5168075684380032,0.8557964
519,0.02787842190016103,0.5168075684380032,0.8557764
520,0.02787842190016103,0.5172101449275363,0.8556031
521,0.027979066022544283,0.5172101449275363,0.85557836
522,0.027979066022544283,0.5177133655394525,0.85532624
523,0.02818035426731079,0.5177133655394525,0.85527194
524,0.02818035426731079,0.5184178743961353,0.85481447
525,0.028280998389694043,0.5184178743961353,0.8547918
526,0.028280998389694043,0.5193236714975845,0.8544175
527,0.028381642512077296,0.5193236714975845,0.85441256
528,0.028381642512077296,0.519524959742351,0.854142
529,0.02848228663446055,0.519524959742351,0.85412514
530,0.02848228663446055,0.5204307568438004,0.8536745
531,0.0285829307568438,0.5204307568438004,0.85355633
532,0.0285829307568438,0.5225442834138486,0.85227823
533,0.028683574879227052,0.5225442834138486,0.8522221
534,0.028683574879227052,0.5226449275362319,0.8522144
535,0.028784219001610305,0.5226449275362319,0.85221094
536,0.028784219001610305,0.5239533011272142,0.8515336
537,0.02888486312399356,0.5239533011272142,0.85149276
538,0.02888486312399356,0.5251610305958132,0.8504295
