,eidxs,labels,scores
130,19922.0,0.0,0.7616234
131,10183.0,1.0,0.8309168
132,1588.0,1.0,0.7950449
133,14612.0,1.0,0.44764856
134,803.0,1.0,0.70436853
135,22191.0,0.0,0.5642759
136,3704.0,1.0,0.7417486
137,23323.0,0.0,0.31725112
138,26576.0,0.0,0.8316417
139,28466.0,0.0,0.05325515
140,29644.0,0.0,0.33265486
141,22875.0,0.0,0.27520198
142,1319.0,1.0,0.79085183
143,4739.0,1.0,0.8901482
144,14181.0,1.0,0.4470506
145,1265.0,1.0,0.77688456
146,10429.0,1.0,0.66401345
147,22235.0,0.0,0.27520198
148,29210.0,0.0,0.60018986
149,23653.0,0.0,0.35516006
150,20062.0,0.0,0.45568633
151,15569.0,0.0,0.08918396
152,19147.0,0.0,0.7339023
153,10.0,1.0,0.7360815
154,20325.0,0.0,0.1478697
155,10820.0,1.0,0.90978944
156,24936.0,0.0,0.28411704
157,7573.0,1.0,0.53529876
158,25530.0,0.0,0.7829874
159,26382.0,0.0,0.004615619
160,4998.0,1.0,0.74594504
161,27953.0,0.0,0.36849937
162,24154.0,0.0,0.27520198
163,28007.0,0.0,0.20578264
164,25859.0,0.0,0.6089622
165,9271.0,1.0,0.5327715
166,18037.0,0.0,0.35495037
167,297.0,1.0,0.56419545
168,23953.0,0.0,0.27944556
169,25196.0,0.0,0.4575417
170,29192.0,0.0,0.7495407
171,27550.0,0.0,0.12920284
172,19980.0,0.0,0.6939677
173,8148.0,1.0,0.5181763
174,16521.0,0.0,0.0075391987
175,6092.0,1.0,0.91032207
176,13366.0,1.0,0.60173255
177,19349.0,0.0,0.47296724
178,16551.0,0.0,0.27520198
179,3464.0,1.0,0.91362125
180,10367.0,1.0,0.65509284
181,12184.0,1.0,0.5374727
182,12282.0,1.0,0.27520198
183,17426.0,0.0,0.27520198
184,6116.0,1.0,0.90185916
185,8186.0,1.0,0.79934794
186,10019.0,1.0,0.8909315
187,17674.0,0.0,0.2502703
188,30659.0,0.0,0.91995513
189,18303.0,0.0,0.059367668
190,4653.0,1.0,0.8090072
191,9138.0,1.0,0.8746613
192,17223.0,0.0,0.2868082
193,10699.0,1.0,0.9134174
194,8637.0,1.0,0.69391155
195,3255.0,1.0,0.9099885
196,10133.0,1.0,0.38345706
197,24347.0,0.0,0.5812625
198,28292.0,0.0,0.38437
199,22004.0,0.0,0.2771348
200,10157.0,1.0,0.32527754
201,9501.0,1.0,0.881498
202,14339.0,1.0,0.35951424
203,24638.0,0.0,0.54684585
204,8468.0,1.0,0.72906506
205,17427.0,0.0,0.1809572
206,4216.0,1.0,0.8248885
207,22814.0,0.0,0.36455846
208,25391.0,0.0,0.7438103
209,5335.0,1.0,0.79899144
210,19465.0,0.0,0.2536065
211,18835.0,0.0,0.22793525
212,17234.0,0.0,0.65015256
213,17215.0,0.0,0.05877365
214,22935.0,0.0,0.078314215
215,13512.0,1.0,0.69090533
216,12052.0,1.0,0.20953822
217,7441.0,1.0,0.7656588
218,21094.0,0.0,0.4035232
219,8975.0,1.0,0.8299385
220,28042.0,0.0,0.27520198
221,30645.0,0.0,0.40092963
222,8264.0,1.0,0.7117054
223,5785.0,1.0,0.8370057
224,24095.0,0.0,0.9106727
225,27903.0,0.0,0.34783527
226,24863.0,0.0,0.004952065
227,5483.0,1.0,0.8842151
228,19431.0,0.0,0.33553293
229,21288.0,0.0,0.017875506
230,26522.0,0.0,0.3628411
231,12676.0,1.0,0.6157252
232,595.0,1.0,0.8381046
233,9588.0,1.0,0.29203
234,17567.0,0.0,0.64754283
235,21908.0,0.0,0.27520198
236,24396.0,0.0,0.0124399895
237,528.0,1.0,0.7337953
238,30103.0,0.0,0.679835
239,6761.0,1.0,0.83873767
240,22356.0,0.0,0.27520198
241,27481.0,0.0,0.27520198
242,13812.0,1.0,0.7180978
243,14894.0,1.0,0.88967276
244,8174.0,1.0,0.9013678
245,5999.0,1.0,0.6850822
246,9725.0,1.0,0.5592286
247,9866.0,1.0,0.29273248
248,6572.0,1.0,0.8002512
249,932.0,1.0,0.8054381
250,28228.0,0.0,0.38906473
251,9641.0,1.0,0.52979153
252,22493.0,0.0,0.7990291
253,17329.0,0.0,0.27624875
254,338.0,1.0,0.48851362
255,4155.0,1.0,0.8520374
256,21196.0,0.0,0.01346673
257,3563.0,1.0,0.7254111
258,25994.0,0.0,0.5800954
259,22833.0,0.0,0.43348432
260,17575.0,0.0,0.3862756
261,30232.0,0.0,0.28559348
262,13255.0,1.0,0.25282517
263,6938.0,1.0,0.6761536
264,22571.0,0.0,0.51392347
265,28129.0,0.0,0.58939224
266,9406.0,1.0,0.63309276
267,17648.0,0.0,0.5643985
268,2778.0,1.0,0.8147457
269,3487.0,1.0,0.76505804
270,28385.0,0.0,0.2844208
271,18318.0,0.0,0.49447566
272,27821.0,0.0,0.042592216
273,13557.0,1.0,0.7867476
274,10856.0,1.0,0.50553054
275,27645.0,0.0,0.04602333
276,23990.0,0.0,0.17248023
277,13995.0,1.0,0.44219443
278,966.0,1.0,0.71447295
279,8023.0,1.0,0.74165595
280,5352.0,1.0,0.4695007
281,7613.0,1.0,0.65077156
282,3142.0,1.0,0.9147184
283,2782.0,1.0,0.70435727
284,4584.0,1.0,0.8360863
285,29696.0,0.0,0.723652
286,5835.0,1.0,0.8837082
287,18514.0,0.0,0.02958821
288,13249.0,1.0,0.40675908
289,18610.0,0.0,0.0049250172
290,14045.0,1.0,0.6097709
291,9815.0,1.0,0.6043306
292,13550.0,1.0,0.8650626
293,28733.0,0.0,0.314824
294,22455.0,0.0,0.76816136
295,1551.0,1.0,0.6815845
296,11895.0,1.0,0.8783947
297,26833.0,0.0,0.8318898
298,2946.0,1.0,0.86975306
299,16160.0,0.0,0.06674334
300,18298.0,0.0,0.31960684
301,21231.0,0.0,0.0959409
302,30357.0,0.0,0.56483996
303,21738.0,0.0,0.6599823
304,19364.0,0.0,0.045006983
305,7077.0,1.0,0.5280414
306,29110.0,0.0,0.74410075
307,18494.0,0.0,0.047958262
308,24166.0,0.0,0.33332354
309,29191.0,0.0,0.4601314
310,26161.0,0.0,0.123477325
311,15223.0,1.0,0.27520198
312,1711.0,1.0,0.7312647
313,17302.0,0.0,0.5956136
314,450.0,1.0,0.8066174
315,5930.0,1.0,0.7758996
316,5203.0,1.0,0.6668293
317,26370.0,0.0,0.055979144
318,10653.0,1.0,0.9094284
319,23070.0,0.0,0.047689077
320,9129.0,1.0,0.9028133
321,15502.0,0.0,0.12946513
322,17619.0,0.0,0.67557937
323,23816.0,0.0,0.4031485
324,166.0,1.0,0.65237063
325,4351.0,1.0,0.77213216
326,1750.0,1.0,0.85640836
327,2860.0,1.0,0.9359456
328,26244.0,0.0,0.45997214
329,6127.0,1.0,0.9003463
330,4590.0,1.0,0.7671984
331,12386.0,1.0,0.76808786
332,14626.0,1.0,0.3093827
333,7474.0,1.0,0.91176784
334,13483.0,1.0,0.8678837
335,23716.0,0.0,0.27520198
336,19049.0,0.0,0.010100036
337,3864.0,1.0,0.8162727
338,14379.0,1.0,0.35088852
339,15079.0,1.0,0.25726044
340,28780.0,0.0,0.8670384
341,20440.0,0.0,0.27520198
342,20023.0,0.0,0.46933633
343,15229.0,1.0,0.27520198
344,5192.0,1.0,0.40645304
345,13221.0,1.0,0.51079184
346,15671.0,0.0,0.7576345
347,27759.0,0.0,0.5049346
348,7602.0,1.0,0.06468513
349,8593.0,1.0,0.19745865
350,3096.0,1.0,0.9136117
351,5777.0,1.0,0.8512089
352,26666.0,0.0,0.9111633
353,9363.0,1.0,0.27520198
354,8187.0,1.0,0.87085867
355,11444.0,1.0,0.46686718
356,25109.0,0.0,0.24889332
357,8805.0,1.0,0.82027936
358,4239.0,1.0,0.9215501
359,22056.0,0.0,0.27520198
360,17597.0,0.0,0.0015552427
361,22578.0,0.0,0.08980965
362,27901.0,0.0,0.35801977
363,4120.0,1.0,0.83618045
364,21489.0,0.0,0.32329005
365,29462.0,0.0,0.06652991
366,585.0,1.0,0.77149296
367,30042.0,0.0,0.41355172
368,14945.0,1.0,0.77229977
369,28486.0,0.0,0.51151544
370,4803.0,1.0,0.754773
371,8872.0,1.0,0.7695441
372,16806.0,0.0,0.0762405
373,28197.0,0.0,0.44575933
374,6334.0,1.0,0.7650205
375,7719.0,1.0,0.7848386
376,18446.0,0.0,0.27520198
377,29457.0,0.0,0.0052623865
378,19200.0,0.0,0.1404965
379,22079.0,0.0,0.48252034
380,10248.0,1.0,0.27520198
381,16918.0,0.0,0.1183737
382,6862.0,1.0,0.85773647
383,17492.0,0.0,0.4478133
384,8743.0,1.0,0.48568144
385,24062.0,0.0,0.612194
386,3297.0,1.0,0.90932465
387,10767.0,1.0,0.38024133
388,21026.0,0.0,0.19007906
389,27704.0,0.0,0.48765874
390,8993.0,1.0,0.86063874
391,29109.0,0.0,0.5648087
392,22619.0,0.0,0.17385192
393,4599.0,1.0,0.8023008
394,16867.0,0.0,0.8158058
395,6858.0,1.0,0.8220667
396,5695.0,1.0,0.8967623
397,28782.0,0.0,0.2736801
398,6454.0,1.0,0.7807364
399,1945.0,1.0,0.8391588
400,2586.0,1.0,0.80362606
401,8119.0,1.0,0.39247328
402,23766.0,0.0,0.0059418604
403,13805.0,1.0,0.76741546
404,29801.0,0.0,0.716683
405,22659.0,0.0,0.0809269
406,19993.0,0.0,0.0039115674
407,7355.0,1.0,0.87759715
408,14168.0,1.0,0.8902593
409,24143.0,0.0,0.27940473
410,1712.0,1.0,0.7359058
411,23545.0,0.0,0.54001063
412,30366.0,0.0,0.27520198
413,17452.0,0.0,0.6120588
414,3326.0,1.0,0.74223596
415,23216.0,0.0,0.78590053
416,18355.0,0.0,0.27520198
417,21479.0,0.0,0.14223751
418,10102.0,1.0,0.72040224
419,9530.0,1.0,0.26705348
420,28804.0,0.0,0.01272749
421,6351.0,1.0,0.76713794
422,28310.0,0.0,0.061948434
423,12722.0,1.0,0.7725999
424,20865.0,0.0,0.0064463248
425,8645.0,1.0,0.8909996
426,12170.0,1.0,0.27520198
427,25077.0,0.0,0.27520198
428,2400.0,1.0,0.65779746
429,12520.0,1.0,0.8172316
430,15757.0,0.0,0.047124404
431,13793.0,1.0,0.50122625
432,25989.0,0.0,0.17624164
433,11076.0,1.0,0.7316926
434,17542.0,0.0,0.05763358
435,28311.0,0.0,0.51362395
436,23636.0,0.0,0.3509186
437,6439.0,1.0,0.7752245
438,16715.0,0.0,0.27520198
439,17092.0,0.0,0.03459257
440,4691.0,1.0,0.8335017
441,14876.0,1.0,0.8557998
442,27635.0,0.0,0.6485947
443,13392.0,1.0,0.83533263
444,27959.0,0.0,0.4772815
445,9203.0,1.0,0.8932083
446,26020.0,0.0,0.1118559
447,5189.0,1.0,0.88056606
448,15744.0,0.0,0.39885148
449,2809.0,1.0,0.87463486
450,17970.0,0.0,0.35879686
451,8078.0,1.0,0.6797645
452,3462.0,1.0,0.9113647
453,20337.0,0.0,0.12829366
454,6873.0,1.0,0.8030998
455,11984.0,1.0,0.8885472
456,27655.0,0.0,0.100736156
457,21773.0,0.0,0.06142682
458,15462.0,0.0,0.06976092
459,24545.0,0.0,0.063458666
460,22952.0,0.0,0.08416579
461,8481.0,1.0,0.60603195
462,16663.0,0.0,0.25179973
463,29327.0,0.0,0.04080001
464,11589.0,1.0,0.29310837
465,21550.0,0.0,0.500497
466,12477.0,1.0,0.7784151
467,824.0,1.0,0.6481955
468,14617.0,1.0,0.27520198
469,29181.0,0.0,0.37627435
470,25203.0,0.0,0.030618656
471,13224.0,1.0,0.2865253
472,19214.0,0.0,0.036054466
473,7943.0,1.0,0.7823255
474,19186.0,0.0,0.6932338
475,23950.0,0.0,0.26668614
476,23051.0,0.0,0.4492205
477,608.0,1.0,0.5653831
478,25979.0,0.0,0.44637522
479,26360.0,0.0,0.27520198
480,8039.0,1.0,0.6104522
481,717.0,1.0,0.77806824
482,25978.0,0.0,0.040405147
483,7177.0,1.0,0.67978597
484,25846.0,0.0,0.2857131
485,9190.0,1.0,0.31650823
486,21473.0,0.0,0.44968113
487,25898.0,0.0,0.2854138
488,23281.0,0.0,0.27520198
489,20945.0,0.0,0.23176049
490,13902.0,1.0,0.30998468
491,15920.0,0.0,0.0054848096
492,11630.0,1.0,0.27520198
493,25956.0,0.0,0.5079138
494,19890.0,0.0,0.42802405
495,1260.0,1.0,0.7252807
496,10935.0,1.0,0.6705138
497,1033.0,1.0,0.7490967
498,3539.0,1.0,0.91136986
499,12754.0,1.0,0.89321023
500,242.0,1.0,0.8178774
501,9827.0,1.0,0.63554305
502,23127.0,0.0,0.27520198
503,7516.0,1.0,0.8962502
504,6459.0,1.0,0.7521346
505,21676.0,0.0,0.1746075
506,2658.0,1.0,0.840071
507,28400.0,0.0,0.800221
508,17032.0,0.0,0.007657083
509,3625.0,1.0,0.67641586
510,10644.0,1.0,0.7776749
511,22631.0,0.0,0.30744132
512,6225.0,1.0,0.9130249
513,20987.0,0.0,0.12775713
514,1609.0,1.0,0.7525188
515,27998.0,0.0,0.27520198
516,29339.0,0.0,0.038652938
517,22938.0,0.0,0.20818895
518,1152.0,1.0,0.6928513
519,2084.0,1.0,0.5227755
520,30494.0,0.0,0.57501835
521,16778.0,0.0,0.7713575
522,9670.0,1.0,0.27520198
523,25914.0,0.0,0.27520198
524,8098.0,1.0,0.7863834
525,15149.0,1.0,0.27520198
526,11082.0,1.0,0.8264951
527,6087.0,1.0,0.90432644
528,16244.0,0.0,0.01190039
529,26902.0,0.0,0.0077059222
530,26198.0,0.0,0.014718825
531,16066.0,0.0,0.64629847
532,14637.0,1.0,0.27520198
533,20119.0,0.0,0.38514906
534,4903.0,1.0,0.69088155
535,29645.0,0.0,0.5634964
536,21099.0,0.0,0.48441648
537,2436.0,1.0,0.9077421
538,21297.0,0.0,0.0088810995
539,7834.0,1.0,0.06931601
540,5336.0,1.0,0.7878766
541,15303.0,1.0,0.2220886
542,22415.0,0.0,0.092020005
543,1954.0,1.0,0.78937787
544,16143.0,0.0,0.13878126
545,12899.0,1.0,0.46910366
546,14444.0,1.0,0.27046442
547,14502.0,1.0,0.4144853
548,15702.0,0.0,0.14780715
549,15245.0,1.0,0.25100532
550,11649.0,1.0,0.7589073
551,17654.0,0.0,0.27520198
552,1271.0,1.0,0.55190784
553,14605.0,1.0,0.5526458
554,12561.0,1.0,0.83832395
555,10671.0,1.0,0.5000963
556,20612.0,0.0,0.2900635
557,21716.0,0.0,0.022058614
558,5549.0,1.0,0.8427172
559,28956.0,0.0,0.34889746
560,19351.0,0.0,0.27520198
561,25293.0,0.0,0.004086453
562,3345.0,1.0,0.9011659
563,15633.0,0.0,0.0067948736
564,28984.0,0.0,0.674548
565,27310.0,0.0,0.4825128
566,11197.0,1.0,0.18734343
567,26063.0,0.0,0.37126777
568,7166.0,1.0,0.7395785
569,27151.0,0.0,0.25667554
570,24693.0,0.0,0.12863472
571,24381.0,0.0,0.29189748
572,16431.0,0.0,0.49820554
573,5185.0,1.0,0.87987864
574,21433.0,0.0,0.025954511
575,18263.0,0.0,0.27520198
576,2533.0,1.0,0.88768387
577,13562.0,1.0,0.47564247
578,5079.0,1.0,0.8358234
579,7921.0,1.0,0.54534644
580,17752.0,0.0,0.26305637
581,13831.0,1.0,0.5102647
582,30318.0,0.0,0.5520231
583,1227.0,1.0,0.8235944
584,21859.0,0.0,0.02450458
585,28760.0,0.0,0.27520198
586,19133.0,0.0,0.049793497
587,826.0,1.0,0.7021222
588,16737.0,0.0,0.05359648
589,1208.0,1.0,0.76040214
590,3837.0,1.0,0.26101246
591,17252.0,0.0,0.0035090412
592,30435.0,0.0,0.026401503
593,8456.0,1.0,0.6240819
594,5751.0,1.0,0.91181415
595,30115.0,0.0,0.28796178
596,28418.0,0.0,0.2960968
597,14509.0,1.0,0.35747105
598,92.0,1.0,0.64925426
599,26561.0,0.0,0.2957981
600,17842.0,0.0,0.035723638
601,30681.0,0.0,0.22272915
602,13680.0,1.0,0.50006574
603,14812.0,1.0,0.8843161
604,14845.0,1.0,0.8813259
605,22295.0,0.0,0.1344963
606,12378.0,1.0,0.6529354
607,17104.0,0.0,0.66808546
608,8150.0,1.0,0.56536794
609,26765.0,0.0,0.13782807
610,28808.0,0.0,0.44699278
611,12868.0,1.0,0.87614655
612,14675.0,1.0,0.6619116
613,15606.0,0.0,0.12956181
614,29588.0,0.0,0.07884794
615,15533.0,0.0,0.13867049
616,20333.0,0.0,0.06561713
617,25798.0,0.0,0.2897803
618,7628.0,1.0,0.7961956
619,29647.0,0.0,0.041498967
620,12857.0,1.0,0.54518914
621,3397.0,1.0,0.90678155
622,6639.0,1.0,0.86412686
623,18197.0,0.0,0.2304524
624,28068.0,0.0,0.07117574
625,4859.0,1.0,0.8460961
626,19593.0,0.0,0.011009142
627,19175.0,0.0,0.27520198
628,26884.0,0.0,0.27520198
629,15571.0,0.0,0.053641107
630,10139.0,1.0,0.24322452
631,9173.0,1.0,0.85796535
632,23520.0,0.0,0.07832445
633,562.0,1.0,0.9348958
634,11880.0,1.0,0.8592734
635,27062.0,0.0,0.043087337
636,30601.0,0.0,0.27520198
637,28261.0,0.0,0.5300106
638,4003.0,1.0,0.9034261
639,11020.0,1.0,0.7400289
640,20723.0,0.0,0.3671352
641,23518.0,0.0,0.8137221
642,5006.0,1.0,0.7027794
643,2249.0,1.0,0.79070514
644,17152.0,0.0,0.36314425
645,25881.0,0.0,0.05385243
646,1823.0,1.0,0.7095045
647,28137.0,0.0,0.13353594
648,23723.0,0.0,0.006013389
649,23775.0,0.0,0.56825274
650,5532.0,1.0,0.80729735
651,30317.0,0.0,0.17623319
652,30110.0,0.0,0.39976686
653,9939.0,1.0,0.39219564
654,3312.0,1.0,0.87043566
655,1575.0,1.0,0.751871
656,24188.0,0.0,0.8581748
657,13476.0,1.0,0.8768209
658,7837.0,1.0,0.6018975
659,29408.0,0.0,0.27520198
660,24586.0,0.0,0.036482345
661,1901.0,1.0,0.68600225
662,8851.0,1.0,0.9239904
663,5962.0,1.0,0.63398683
664,4350.0,1.0,0.7909109
665,8653.0,1.0,0.8567244
666,593.0,1.0,0.77970606
667,6054.0,1.0,0.9120227
668,13194.0,1.0,0.7132925
669,7549.0,1.0,0.7982357
670,17067.0,0.0,0.060965274
671,15637.0,0.0,0.68411934
672,25007.0,0.0,0.020905966
673,15965.0,0.0,0.43173507
674,3378.0,1.0,0.5481412
675,6008.0,1.0,0.7040906
676,25906.0,0.0,0.27520198
677,14274.0,1.0,0.8013876
678,16319.0,0.0,0.103305124
679,6346.0,1.0,0.77959853
680,3774.0,1.0,0.8068469
681,1998.0,1.0,0.9011324
682,3590.0,1.0,0.7426576
683,9333.0,1.0,0.7926711
684,30370.0,0.0,0.47133696
685,11762.0,1.0,0.4614788
686,10597.0,1.0,0.90642565
687,27658.0,0.0,0.27520198
688,1720.0,1.0,0.6717937
689,15551.0,0.0,0.27520198
690,14937.0,1.0,0.7927216
691,29853.0,0.0,0.79732716
692,8796.0,1.0,0.5831468
693,16140.0,0.0,0.04838234
694,1971.0,1.0,0.7279739
695,2592.0,1.0,0.74526393
696,13807.0,1.0,0.4532919
697,29634.0,0.0,0.16474605
698,13601.0,1.0,0.4569832
699,16570.0,0.0,0.0035061648
700,29023.0,0.0,0.56380045
701,4854.0,1.0,0.61008525
702,25155.0,0.0,0.05930868
703,29957.0,0.0,0.27520198
704,15649.0,0.0,0.7623775
705,18826.0,0.0,0.006572663
706,17934.0,0.0,0.04529733
707,16076.0,0.0,0.61269546
708,18453.0,0.0,0.90821946
709,13035.0,1.0,0.6623018
710,9221.0,1.0,0.10744379
711,23393.0,0.0,0.5601422
712,2761.0,1.0,0.83572227
713,19246.0,0.0,0.0038315023
714,18181.0,0.0,0.06536755
715,6332.0,1.0,0.77514786
716,27347.0,0.0,0.0037816456
717,13598.0,1.0,0.49177554
718,9534.0,1.0,0.178514
719,27233.0,0.0,0.45599586
720,30699.0,0.0,0.49614313
721,16340.0,0.0,0.6497586
722,2815.0,1.0,0.75995946
723,8158.0,1.0,0.27520198
724,29924.0,0.0,0.27520198
725,10166.0,1.0,0.5688163
726,29849.0,0.0,0.7058724
727,4050.0,1.0,0.8310844
728,10971.0,1.0,0.85428977
729,788.0,1.0,0.72970825
730,8888.0,1.0,0.90344024
731,1598.0,1.0,0.85607177
732,10569.0,1.0,0.6047297
733,1292.0,1.0,0.74211687
734,14791.0,1.0,0.8601232
735,2345.0,1.0,0.7380813
736,21043.0,0.0,0.7029244
737,9705.0,1.0,0.9354508
738,1220.0,1.0,0.74121517
739,15451.0,0.0,0.061225045
740,22349.0,0.0,0.42544058
741,29930.0,0.0,0.27520198
742,14913.0,1.0,0.87599164
743,11171.0,1.0,0.36642846
744,11950.0,1.0,0.8764408
745,2580.0,1.0,0.87887466
746,21234.0,0.0,0.4336014
747,11870.0,1.0,0.8385197
748,12473.0,1.0,0.3301645
749,19841.0,0.0,0.27520198
750,9620.0,1.0,0.20202877
751,26988.0,0.0,0.16514838
752,17888.0,0.0,0.27389508
753,14185.0,1.0,0.46848625
754,16892.0,0.0,0.12250269
755,4638.0,1.0,0.8418725
756,27725.0,0.0,0.2615632
757,2083.0,1.0,0.7196481
758,5090.0,1.0,0.7318323
759,2865.0,1.0,0.74475414
760,30380.0,0.0,0.27520198
761,27332.0,0.0,0.081981
762,12254.0,1.0,0.5741738
763,21294.0,0.0,0.7774362
764,15237.0,1.0,0.27520198
765,11891.0,1.0,0.8684618
766,4971.0,1.0,0.61576605
767,12199.0,1.0,0.42599636
768,26454.0,0.0,0.012473859
769,11914.0,1.0,0.8713422
770,2738.0,1.0,0.8095666
771,19627.0,0.0,0.63121855
772,13696.0,1.0,0.39682215
773,17582.0,0.0,0.66715443
774,16844.0,0.0,0.6582847
775,27565.0,0.0,0.45777228
776,18567.0,0.0,0.8717059
777,21267.0,0.0,0.15898868
778,25282.0,0.0,0.2760005
779,29077.0,0.0,0.44322208
780,6705.0,1.0,0.7853647
781,1591.0,1.0,0.7967283
782,16534.0,0.0,0.27520198
783,29726.0,0.0,0.0019230942
784,26858.0,0.0,0.4820648
785,8617.0,1.0,0.6653315
786,26088.0,0.0,0.21651512
787,18968.0,0.0,0.27520198
788,27449.0,0.0,0.3376591
789,942.0,1.0,0.6725855
790,18555.0,0.0,0.03282321
791,27520.0,0.0,0.1633393
792,14819.0,1.0,0.8843143
793,21307.0,0.0,0.21536504
794,22969.0,0.0,0.012227664
795,10723.0,1.0,0.6868277
796,8258.0,1.0,0.9123528
797,14790.0,1.0,0.8633227
798,22050.0,0.0,0.29941517
799,11330.0,1.0,0.47369382
800,11400.0,1.0,0.27520198
801,192.0,1.0,0.6167702
802,25544.0,0.0,0.008459799
803,24909.0,0.0,0.27520198
804,18828.0,0.0,0.706263
805,7513.0,1.0,0.6902141
806,11079.0,1.0,0.80715865
807,20632.0,0.0,0.09695888
808,12269.0,1.0,0.6741142
809,1935.0,1.0,0.48405236
810,1248.0,1.0,0.81648326
811,8868.0,1.0,0.8691941
812,9229.0,1.0,0.46605715
813,10471.0,1.0,0.32951036
814,20552.0,0.0,0.4719106
815,12055.0,1.0,0.59662825
816,10611.0,1.0,0.48234352
817,3895.0,1.0,0.5646947
818,13603.0,1.0,0.50326365
819,5743.0,1.0,0.896592
820,7863.0,1.0,0.57057977
821,13088.0,1.0,0.7766499
822,1433.0,1.0,0.83242464
823,22052.0,0.0,0.065358475
