,eidxs,labels,scores
69,20461.0,0.0,0.9288657
70,7167.0,1.0,0.94315326
71,3316.0,1.0,0.9089193
72,25724.0,0.0,0.003190981
73,9715.0,1.0,0.9396283
74,15430.0,0.0,0.81612307
75,7062.0,1.0,0.938765
76,13654.0,1.0,0.32881057
77,29946.0,0.0,0.8498507
78,12.0,1.0,0.96668845
79,4937.0,1.0,0.90643716
80,21649.0,0.0,0.9165161
81,29353.0,0.0,0.008171906
82,28604.0,0.0,0.0075588473
83,11889.0,1.0,0.92932725
84,25480.0,0.0,0.43661693
85,26832.0,0.0,0.62331617
86,6027.0,1.0,0.8906226
87,23350.0,0.0,0.7940411
88,9084.0,1.0,0.9181476
89,7542.0,1.0,0.6915743
90,3419.0,1.0,0.9267615
91,15900.0,0.0,0.3997212
92,4496.0,1.0,0.90946466
93,10952.0,1.0,0.7754954
94,2319.0,1.0,0.97320515
95,1582.0,1.0,0.7856786
96,1047.0,1.0,0.88740826
97,30093.0,0.0,0.5972519
98,9423.0,1.0,0.8021493
99,17330.0,0.0,0.8655873
100,8537.0,1.0,0.058123186
101,11403.0,1.0,0.5535815
102,14417.0,1.0,0.8678438
103,2323.0,1.0,0.81533694
104,6676.0,1.0,0.8887743
105,25330.0,0.0,0.9472393
106,11621.0,1.0,0.8001123
107,5508.0,1.0,0.93856406
108,4152.0,1.0,0.7498236
109,23168.0,0.0,0.54377437
110,21667.0,0.0,0.89040035
111,5416.0,1.0,0.96693915
112,2337.0,1.0,0.9223601
113,29502.0,0.0,0.74175984
114,14334.0,1.0,0.5561069
115,13876.0,1.0,0.37183028
116,1741.0,1.0,0.823093
117,20758.0,0.0,0.094839685
118,22963.0,0.0,0.009202829
119,27841.0,0.0,0.022668734
120,20511.0,0.0,0.12250239
121,16664.0,0.0,0.6995721
122,11545.0,1.0,0.93196195
123,25828.0,0.0,0.033056464
124,7022.0,1.0,0.7746073
125,20926.0,0.0,0.66409135
126,25214.0,0.0,0.28528386
127,19674.0,0.0,0.28620714
128,29483.0,0.0,0.8374307
129,13475.0,1.0,0.87198913
130,7286.0,1.0,0.87461996
131,1177.0,1.0,0.95815426
132,20635.0,0.0,0.0496303
133,24060.0,0.0,0.8742724
134,22614.0,0.0,0.5632589
135,28107.0,0.0,0.36772767
136,6907.0,1.0,0.96750677
137,11305.0,1.0,0.6256473
138,26492.0,0.0,0.12117817
139,23421.0,0.0,0.02876312
140,5253.0,1.0,0.89996666
141,29905.0,0.0,0.06985688
142,18276.0,0.0,0.45065027
143,16377.0,0.0,0.4007367
144,6142.0,1.0,0.8553178
145,707.0,1.0,0.9380248
146,26595.0,0.0,0.08622119
147,2058.0,1.0,0.93334824
148,12381.0,1.0,0.87492806
149,15520.0,0.0,0.032728788
150,23402.0,0.0,0.6105764
151,15497.0,0.0,0.627068
152,17641.0,0.0,0.64558226
153,12602.0,1.0,0.9363985
154,14183.0,1.0,0.09465343
155,23562.0,0.0,0.58083755
156,21946.0,0.0,0.14134783
157,26314.0,0.0,0.043385416
158,4311.0,1.0,0.93113506
159,23383.0,0.0,0.7981715
160,4209.0,1.0,0.9734563
161,22574.0,0.0,0.24159096
162,4835.0,1.0,0.9641774
163,10092.0,1.0,0.29434195
164,23036.0,0.0,0.75854903
165,29275.0,0.0,0.07576971
166,22993.0,0.0,0.050419386
167,16138.0,0.0,0.28902176
168,10496.0,1.0,0.9561408
169,13006.0,1.0,0.95384574
170,6730.0,1.0,0.8816617
171,25185.0,0.0,0.32978594
172,7027.0,1.0,0.94117576
173,17320.0,0.0,0.15229248
174,28196.0,0.0,0.3424834
175,1034.0,1.0,0.85760725
176,4744.0,1.0,0.95515037
177,26227.0,0.0,0.03545901
178,9662.0,1.0,0.9521609
179,2405.0,1.0,0.9617346
180,9666.0,1.0,0.9480447
181,712.0,1.0,0.8894435
182,3399.0,1.0,0.9312085
183,7142.0,1.0,0.9048686
184,22274.0,0.0,0.60400045
185,5246.0,1.0,0.5018935
186,19261.0,0.0,0.52008367
187,6972.0,1.0,0.92907673
188,19739.0,0.0,0.28368825
189,8801.0,1.0,0.96642005
190,30067.0,0.0,0.63834494
191,3538.0,1.0,0.9606631
192,11238.0,1.0,0.49284235
193,10464.0,1.0,0.45852494
194,15489.0,0.0,0.5622449
195,26281.0,0.0,0.072720066
196,24481.0,0.0,0.0014425863
197,20590.0,0.0,0.12717465
198,19192.0,0.0,0.6122348
199,6456.0,1.0,0.8261478
200,1951.0,1.0,0.8490945
201,15002.0,1.0,0.6161425
202,7511.0,1.0,0.6213969
203,11647.0,1.0,0.89901304
204,5772.0,1.0,0.9104788
205,19202.0,0.0,0.22772638
206,14973.0,1.0,0.38812616
207,3799.0,1.0,0.92215985
208,2431.0,1.0,0.35890755
209,6400.0,1.0,0.78950655
210,29330.0,0.0,0.26021865
211,28634.0,0.0,0.8647887
212,18720.0,0.0,0.017051894
213,29991.0,0.0,0.39176852
214,19924.0,0.0,0.7002331
215,26102.0,0.0,0.30783194
216,22367.0,0.0,0.18724433
217,2511.0,1.0,0.8670879
218,22699.0,0.0,0.19496565
219,22985.0,0.0,0.00826299
220,17010.0,0.0,0.25473067
221,20383.0,0.0,0.06684158
222,9403.0,1.0,0.25110725
223,6914.0,1.0,0.8201645
224,5687.0,1.0,0.79498214
225,14435.0,1.0,0.2256732
226,24676.0,0.0,0.16941167
227,14613.0,1.0,0.5382735
228,9923.0,1.0,0.47660345
229,16821.0,0.0,0.32925302
230,15902.0,0.0,0.22486281
231,28631.0,0.0,0.10668368
232,4751.0,1.0,0.6900546
233,8094.0,1.0,0.5634075
234,8275.0,1.0,0.7777552
235,10641.0,1.0,0.9481458
236,389.0,1.0,0.66173357
237,20699.0,0.0,0.20262912
238,26757.0,0.0,0.28118482
239,15034.0,1.0,0.28094673
240,25189.0,0.0,0.06738608
241,7913.0,1.0,0.6269626
242,19180.0,0.0,0.019681795
243,3338.0,1.0,0.9223056
244,24309.0,0.0,0.06511267
245,8843.0,1.0,0.95641524
246,4143.0,1.0,0.9220587
247,27816.0,0.0,0.29189762
248,8783.0,1.0,0.8992853
249,22800.0,0.0,0.00065104105
250,10261.0,1.0,0.82347965
251,9984.0,1.0,0.48052862
252,6143.0,1.0,0.69138354
253,15681.0,0.0,0.72079974
254,9455.0,1.0,0.47150043
255,27051.0,0.0,0.33271578
256,17526.0,0.0,0.33807054
257,22425.0,0.0,0.54207087
258,5326.0,1.0,0.80873173
259,8126.0,1.0,0.5312809
260,29045.0,0.0,0.05349393
261,16469.0,0.0,0.26619512
262,7875.0,1.0,0.6474205
263,20725.0,0.0,0.2806224
264,3771.0,1.0,0.8763351
265,23865.0,0.0,0.07558449
266,3549.0,1.0,0.6761362
267,6340.0,1.0,0.8484579
268,29403.0,0.0,0.48420393
269,3886.0,1.0,0.2241182
270,30597.0,0.0,0.08337643
271,12688.0,1.0,0.7909604
272,18153.0,0.0,0.7052566
273,5720.0,1.0,0.9069845
274,5774.0,1.0,0.7646038
275,7980.0,1.0,0.86143684
276,24198.0,0.0,0.5046171
277,14501.0,1.0,0.32419622
278,16543.0,0.0,0.18515281
279,3277.0,1.0,0.6382334
280,19293.0,0.0,0.0025623399
281,23936.0,0.0,0.2806224
282,8089.0,1.0,0.71181375
283,19154.0,0.0,0.44237748
284,5024.0,1.0,0.6926548
285,29805.0,0.0,0.69870156
286,26719.0,0.0,0.4672907
287,15212.0,1.0,0.2806224
288,5373.0,1.0,0.84431505
289,3146.0,1.0,0.938156
290,21651.0,0.0,0.07830013
291,5949.0,1.0,0.76797026
292,23472.0,0.0,0.33094752
293,16555.0,0.0,0.0011635248
294,1727.0,1.0,0.76245695
295,25577.0,0.0,0.09741862
296,29169.0,0.0,0.508662
297,11326.0,1.0,0.54379827
298,30356.0,0.0,0.008237742
299,27899.0,0.0,0.280431
300,16488.0,0.0,0.48662788
301,22744.0,0.0,0.0045807823
302,525.0,1.0,0.91387314
303,4724.0,1.0,0.90141785
304,23158.0,0.0,0.2801174
305,13801.0,1.0,0.8718026
306,2506.0,1.0,0.33672658
307,28404.0,0.0,0.007151817
308,20614.0,0.0,0.2801174
309,20731.0,0.0,0.5381599
310,11110.0,1.0,0.8284643
311,6279.0,1.0,0.91511494
312,22117.0,0.0,0.880257
313,5479.0,1.0,0.94039613
314,19862.0,0.0,0.44703087
315,13491.0,1.0,0.68068254
316,14202.0,1.0,0.7847143
317,22033.0,0.0,0.6477184
318,12359.0,1.0,0.7544381
319,24989.0,0.0,0.0051450487
320,7632.0,1.0,0.76181036
321,10882.0,1.0,0.4694562
322,8972.0,1.0,0.66875464
323,20295.0,0.0,0.5173547
324,755.0,1.0,0.7291597
325,11123.0,1.0,0.6659355
326,21142.0,0.0,0.07146589
327,2448.0,1.0,0.38399586
328,20833.0,0.0,0.05530815
329,12958.0,1.0,0.79827106
330,5305.0,1.0,0.795436
331,21779.0,0.0,0.79996073
332,24991.0,0.0,0.40508902
333,29722.0,0.0,0.0015410191
334,12771.0,1.0,0.8783157
335,1491.0,1.0,0.74662185
336,3073.0,1.0,0.52261335
337,29945.0,0.0,0.0017705972
338,23348.0,0.0,0.5781492
339,1315.0,1.0,0.74018675
340,25426.0,0.0,0.12759647
341,17636.0,0.0,0.75084454
342,8568.0,1.0,0.017170591
343,12646.0,1.0,0.5886406
344,5112.0,1.0,0.7551511
345,24537.0,0.0,0.49266624
346,23628.0,0.0,0.059367392
347,18988.0,0.0,0.007795865
348,27175.0,0.0,0.46278462
349,24979.0,0.0,0.31947288
350,13463.0,1.0,0.82911193
351,13245.0,1.0,0.69038486
352,9120.0,1.0,0.7915667
353,4598.0,1.0,0.786642
354,1247.0,1.0,0.8627042
355,13811.0,1.0,0.7196278
356,14188.0,1.0,0.53163195
357,16583.0,0.0,0.2649617
358,14007.0,1.0,0.6808438
359,10512.0,1.0,0.92070526
360,29182.0,0.0,0.7282335
361,4650.0,1.0,0.73177135
362,684.0,1.0,0.8389469
363,22427.0,0.0,0.009053745
364,24512.0,0.0,0.7002836
365,3857.0,1.0,0.83288443
366,18040.0,0.0,0.13349035
367,24169.0,0.0,0.72050744
368,29959.0,0.0,0.00030779236
369,17860.0,0.0,0.23938873
370,14694.0,1.0,0.7308953
371,20097.0,0.0,0.006509739
372,2491.0,1.0,0.8740375
373,3491.0,1.0,0.7369881
374,28125.0,0.0,0.18322472
375,2905.0,1.0,0.69315195
376,18649.0,0.0,0.19739823
377,21057.0,0.0,0.0040748706
378,3822.0,1.0,0.78237605
379,22540.0,0.0,0.3279411
380,12739.0,1.0,0.6028872
381,8733.0,1.0,0.91109616
382,7995.0,1.0,0.76732993
383,24176.0,0.0,0.0028909526
384,21840.0,0.0,0.001279536
385,26392.0,0.0,0.39925885
386,7452.0,1.0,0.79854894
387,13845.0,1.0,0.83722
388,27423.0,0.0,0.15274277
389,27226.0,0.0,0.6057029
390,3409.0,1.0,0.8288191
391,25140.0,0.0,7.148483e-05
392,8344.0,1.0,0.8875273
393,27878.0,0.0,0.42285854
394,18881.0,0.0,0.004868554
395,2274.0,1.0,0.9179908
396,12546.0,1.0,0.72080344
397,24360.0,0.0,0.056515466
398,21935.0,0.0,0.7533045
399,18349.0,0.0,0.32056355
400,16510.0,0.0,0.20532764
401,30343.0,0.0,0.002615987
402,6100.0,1.0,0.29799885
403,17719.0,0.0,0.63982195
404,118.0,1.0,0.06600514
405,15727.0,0.0,0.27869388
406,6595.0,1.0,0.61207414
407,19597.0,0.0,0.030213224
408,19658.0,0.0,0.4081231
409,18306.0,0.0,0.37633824
410,18217.0,0.0,0.0035549137
411,2837.0,1.0,0.83300924
412,11051.0,1.0,0.31427228
413,19262.0,0.0,0.52668047
414,17789.0,0.0,0.010470183
415,19602.0,0.0,0.00019227005
416,1479.0,1.0,0.7342885
417,28514.0,0.0,0.01637413
418,22506.0,0.0,0.7442478
419,10967.0,1.0,0.7177877
420,2615.0,1.0,0.78247356
421,3050.0,1.0,0.79028857
422,15141.0,1.0,0.54143244
423,26532.0,0.0,0.86205286
424,13076.0,1.0,0.6242433
425,14639.0,1.0,0.7775601
426,28176.0,0.0,0.9229044
427,13346.0,1.0,0.46848053
428,21159.0,0.0,0.14983141
429,22291.0,0.0,0.6059128
430,26620.0,0.0,0.00022737437
431,28222.0,0.0,0.24909927
432,20299.0,0.0,0.27002463
433,16989.0,0.0,0.70397735
434,21884.0,0.0,0.023454562
435,24998.0,0.0,0.58383524
436,17176.0,0.0,0.02039605
437,11692.0,1.0,0.91649896
438,26483.0,0.0,0.42411157
439,22593.0,0.0,0.027836695
440,13932.0,1.0,0.27824092
441,5922.0,1.0,0.78882617
442,10701.0,1.0,0.9122944
443,27768.0,0.0,0.27418762
444,26649.0,0.0,0.39602923
445,13529.0,1.0,0.7826937
446,26865.0,0.0,0.2630655
447,30306.0,0.0,4.7963946e-05
448,359.0,1.0,0.48424897
449,12012.0,1.0,0.8099143
450,24808.0,0.0,0.50041276
451,7455.0,1.0,0.7273418
452,29830.0,0.0,0.758876
453,29246.0,0.0,0.43049356
454,14094.0,1.0,0.4830672
455,27091.0,0.0,0.17194632
456,27379.0,0.0,0.5127781
457,22019.0,0.0,0.120600596
458,13331.0,1.0,0.4848575
459,5402.0,1.0,0.8756099
460,26686.0,0.0,0.5361702
461,21595.0,0.0,0.0012615349
462,4928.0,1.0,0.6595307
463,10601.0,1.0,0.8941398
464,16804.0,0.0,0.27745235
465,17687.0,0.0,0.27745235
466,16306.0,0.0,0.008368973
467,4748.0,1.0,0.7739995
468,28535.0,0.0,0.7419334
469,28691.0,0.0,0.7394612
470,3344.0,1.0,0.86687905
471,13459.0,1.0,0.8988307
472,2210.0,1.0,0.7530906
473,11566.0,1.0,0.83880395
474,21538.0,0.0,0.21233155
475,26094.0,0.0,0.018216306
476,20537.0,0.0,0.005330653
477,26803.0,0.0,0.38620794
478,26283.0,0.0,0.39903942
479,1538.0,1.0,0.8186719
480,17443.0,0.0,0.020543173
481,16644.0,0.0,0.07050084
482,8357.0,1.0,0.47736633
483,9987.0,1.0,0.37501597
484,6473.0,1.0,0.8118877
485,21965.0,0.0,0.45291436
486,19283.0,0.0,0.0050370125
487,29724.0,0.0,0.000416733
488,5847.0,1.0,0.84522367
489,8286.0,1.0,0.63591135
490,19225.0,0.0,0.03936015
491,8132.0,1.0,0.6532347
492,14453.0,1.0,0.22104542
493,8935.0,1.0,0.64916074
494,3904.0,1.0,0.7078344
495,13583.0,1.0,0.27679968
496,3581.0,1.0,0.74179804
497,27305.0,0.0,0.8306949
498,29256.0,0.0,0.57350445
499,7267.0,1.0,0.66617644
500,8963.0,1.0,0.8246524
501,25619.0,0.0,0.27639002
502,14177.0,1.0,0.25651687
503,27676.0,0.0,0.27639002
504,9312.0,1.0,0.4866134
505,1256.0,1.0,0.6668182
506,11731.0,1.0,0.8871985
507,13261.0,1.0,0.58146286
508,18450.0,0.0,0.820883
509,8676.0,1.0,0.6290384
510,11048.0,1.0,0.63456243
511,26763.0,0.0,0.27639002
512,8594.0,1.0,0.7438155
513,21926.0,0.0,0.49081087
514,1633.0,1.0,0.3622109
515,17551.0,0.0,0.10871483
516,6041.0,1.0,0.7483209
517,26461.0,0.0,0.4628317
518,26767.0,0.0,0.26047924
519,7242.0,1.0,0.5845234
520,14576.0,1.0,0.32152075
521,1679.0,1.0,0.4064175
522,18091.0,0.0,0.27605587
523,6612.0,1.0,0.7996636
524,27231.0,0.0,0.018061884
525,7248.0,1.0,0.58595616
526,28718.0,0.0,0.88425016
527,14608.0,1.0,0.2631448
528,27862.0,0.0,0.27605587
529,4278.0,1.0,0.830437
530,28889.0,0.0,0.17094372
531,8845.0,1.0,0.7411785
532,6791.0,1.0,0.7724809
533,17086.0,0.0,0.27605587
534,741.0,1.0,0.694052
535,15218.0,1.0,0.40156978
536,8211.0,1.0,0.27605563
537,9516.0,1.0,0.30625698
538,11523.0,1.0,0.8018858
539,275.0,1.0,0.79736245
540,2333.0,1.0,0.84016883
541,8781.0,1.0,0.5596524
542,12469.0,1.0,0.2832546
543,27349.0,0.0,0.8315561
544,13666.0,1.0,0.54369843
545,13009.0,1.0,0.873318
546,2429.0,1.0,0.54432523
547,20239.0,0.0,0.35194126
548,11781.0,1.0,0.8587955
549,4021.0,1.0,0.59323174
550,9410.0,1.0,0.31857783
551,2739.0,1.0,0.7841026
552,17867.0,0.0,0.18454666
553,29091.0,0.0,0.6267296
554,10245.0,1.0,0.27644557
555,16294.0,0.0,0.0011621021
556,5503.0,1.0,0.9045524
557,29300.0,0.0,0.27644557
558,326.0,1.0,0.76091444
559,21076.0,0.0,0.3297122
560,8068.0,1.0,0.7634966
561,7778.0,1.0,0.769058
562,11337.0,1.0,0.36554322
563,14672.0,1.0,0.8098897
564,26299.0,0.0,0.013021832
565,1412.0,1.0,0.40703645
566,16329.0,0.0,0.56870097
567,13275.0,1.0,0.27644557
568,3869.0,1.0,0.37056372
569,18527.0,0.0,0.6350338
570,1309.0,1.0,0.76581
571,23148.0,0.0,0.02239538
572,28871.0,0.0,0.78702694
573,1166.0,1.0,0.6078999
574,10453.0,1.0,0.27644557
575,19754.0,0.0,0.15497582
576,18165.0,0.0,0.46584925
577,24348.0,0.0,0.47689563
578,19208.0,0.0,0.6634317
579,12766.0,1.0,0.6796306
580,6338.0,1.0,0.6546762
581,6297.0,1.0,0.88712245
582,30579.0,0.0,0.27739486
583,8436.0,1.0,0.68582445
584,1816.0,1.0,0.5736313
585,1778.0,1.0,0.55934906
586,9513.0,1.0,0.46946633
587,14303.0,1.0,0.33967116
588,14162.0,1.0,0.80003494
589,1843.0,1.0,0.66810906
590,20009.0,0.0,0.550426
591,15554.0,0.0,0.023073006
592,2169.0,1.0,0.3007379
593,23840.0,0.0,0.20435745
594,23974.0,0.0,0.27739486
595,26384.0,0.0,0.0036672156
596,19170.0,0.0,0.16404057
597,13022.0,1.0,0.5032141
598,4925.0,1.0,0.60593617
599,5013.0,1.0,0.5323788
600,12590.0,1.0,0.80184937
601,6691.0,1.0,0.7488958
602,8425.0,1.0,0.87198913
603,26907.0,0.0,0.20511934
604,21151.0,0.0,0.031732254
605,10559.0,1.0,0.887851
606,341.0,1.0,0.5638285
607,4345.0,1.0,0.60413796
608,10822.0,1.0,0.8979072
609,14144.0,1.0,0.564318
610,19868.0,0.0,0.0008813142
611,1821.0,1.0,0.65442663
612,9577.0,1.0,0.050303146
613,13725.0,1.0,0.81750566
614,9979.0,1.0,0.6316763
615,9886.0,1.0,0.5052203
616,25665.0,0.0,0.03663811
617,22327.0,0.0,0.27905577
618,20762.0,0.0,0.14442518
619,19631.0,0.0,0.57426816
620,8543.0,1.0,0.8565405
621,25682.0,0.0,0.31706557
622,28835.0,0.0,0.054941896
623,5512.0,1.0,0.88803625
624,4923.0,1.0,0.6188882
625,882.0,1.0,0.7762561
626,12496.0,1.0,0.84219116
627,17224.0,0.0,0.24630052
628,9318.0,1.0,0.6702755
629,14078.0,1.0,0.43153277
630,19294.0,0.0,0.108645685
631,2079.0,1.0,0.3348539
632,11615.0,1.0,0.8730531
633,28524.0,0.0,0.845162
634,13380.0,1.0,0.569274
635,14843.0,1.0,0.8697601
636,26294.0,0.0,0.4419746
637,1847.0,1.0,0.7785375
638,28006.0,0.0,0.09758859
639,14635.0,1.0,0.27881327
640,10987.0,1.0,0.4365304
641,21415.0,0.0,0.002445196
642,18268.0,0.0,0.28066146
643,16457.0,0.0,0.34869108
644,21324.0,0.0,0.7070246
645,15411.0,0.0,0.08965137
646,15263.0,1.0,0.6250795
647,10407.0,1.0,0.5181826
648,6615.0,1.0,0.54027724
649,5878.0,1.0,0.8675329
650,10560.0,1.0,0.914345
651,2472.0,1.0,0.8688893
652,14581.0,1.0,0.4174781
653,10600.0,1.0,0.89755
654,24093.0,0.0,0.3624612
655,13539.0,1.0,0.75035036
656,21841.0,0.0,3.185421e-05
657,30561.0,0.0,0.00070190814
658,1058.0,1.0,0.87334484
659,30523.0,0.0,0.18597557
660,3814.0,1.0,0.5949602
661,21852.0,0.0,0.0024353503
662,29939.0,0.0,0.5668628
663,900.0,1.0,0.8106209
664,9426.0,1.0,0.9110617
665,22282.0,0.0,0.9140584
666,17947.0,0.0,0.61138314
667,28423.0,0.0,0.050246816
668,28547.0,0.0,0.3538558
669,6305.0,1.0,0.86667
670,17419.0,0.0,0.24414067
671,11666.0,1.0,0.882248
672,20608.0,0.0,0.9210501
673,25334.0,0.0,0.5736838
674,24804.0,0.0,0.31617144
675,17328.0,0.0,0.006403175
676,16526.0,0.0,0.714464
677,11062.0,1.0,0.8510163
678,8529.0,1.0,0.8965416
679,1826.0,1.0,0.82941025
680,21816.0,0.0,0.069202565
681,29585.0,0.0,0.0038281262
682,24328.0,0.0,0.24467778
683,24006.0,0.0,0.35206836
684,1232.0,1.0,0.7267218
685,23422.0,0.0,0.6301964
686,1450.0,1.0,0.8337933
687,22118.0,0.0,0.31618002
688,9244.0,1.0,0.23757172
689,12936.0,1.0,0.8401213
690,23961.0,0.0,0.65969646
691,5451.0,1.0,0.8394494
692,5871.0,1.0,0.8382541
693,27158.0,0.0,0.6808483
694,1210.0,1.0,0.83518845
695,8832.0,1.0,0.84548867
696,29753.0,0.0,0.72798127
697,17065.0,0.0,0.28226027
698,28567.0,0.0,0.40941328
699,21653.0,0.0,0.10033609
700,17808.0,0.0,0.05347447
701,30646.0,0.0,0.014016689
702,62.0,1.0,0.857486
703,553.0,1.0,0.8671093
704,23368.0,0.0,0.50378895
705,15284.0,1.0,0.6433861
706,6916.0,1.0,0.8770981
707,23004.0,0.0,0.5813942
708,3285.0,1.0,0.8214621
709,12956.0,1.0,0.8259138
710,15129.0,1.0,0.4525232
711,25935.0,0.0,0.19910711
712,14503.0,1.0,0.3395495
713,21753.0,0.0,0.0010468843
714,4560.0,1.0,0.8842922
715,20576.0,0.0,0.0030770483
716,25553.0,0.0,0.082661785
717,24824.0,0.0,0.33380702
718,4516.0,1.0,0.8340949
719,14153.0,1.0,0.80742425
720,10020.0,1.0,0.9162147
721,29575.0,0.0,0.0176522
722,24958.0,0.0,0.0009384965
723,17350.0,0.0,0.5281283
724,16064.0,0.0,0.7164976
725,17026.0,0.0,0.28571156
726,17905.0,0.0,0.46291006
727,29868.0,0.0,0.3854806
728,13943.0,1.0,0.2830685
729,24495.0,0.0,0.32453796
730,20198.0,0.0,0.70640844
731,15780.0,0.0,0.38718098
732,25498.0,0.0,0.5607963
733,23363.0,0.0,0.318436
734,26067.0,0.0,0.39700547
735,29382.0,0.0,0.44308484
736,25708.0,0.0,0.5233476
737,26689.0,0.0,0.020018592
738,18229.0,0.0,0.4115066
739,4246.0,1.0,0.9411827
740,7460.0,1.0,0.8612285
741,21256.0,0.0,0.0021497847
742,3365.0,1.0,0.9302841
743,17334.0,0.0,0.097089805
744,8740.0,1.0,0.9065496
745,14494.0,1.0,0.40248588
746,6703.0,1.0,0.8000383
747,12773.0,1.0,0.87164265
748,6165.0,1.0,0.91474265
749,13355.0,1.0,0.75461036
750,2988.0,1.0,0.8590538
751,27279.0,0.0,0.79653966
752,29870.0,0.0,0.44696957
753,24337.0,0.0,0.19226247
754,11807.0,1.0,0.8525995
755,9420.0,1.0,0.9273371
756,18596.0,0.0,0.2832277
757,21800.0,0.0,0.008151583
758,23522.0,0.0,0.7427693
759,19792.0,0.0,0.28352866
760,26619.0,0.0,0.884468
761,14852.0,1.0,0.8198484
762,13095.0,1.0,0.874325
763,3391.0,1.0,0.8860681
764,30524.0,0.0,0.6381553
765,25153.0,0.0,0.31216636
766,28729.0,0.0,0.0006459311
767,20814.0,0.0,0.3468892
768,6148.0,1.0,0.91789234
769,28869.0,0.0,0.0055595995
770,19994.0,0.0,0.051688854
771,2384.0,1.0,0.8946584
772,20276.0,0.0,0.47112945
773,11478.0,1.0,0.86749274
774,22771.0,0.0,0.0008607571
775,22787.0,0.0,0.066756144
776,17501.0,0.0,0.098963
777,14022.0,1.0,0.3870672
778,28424.0,0.0,0.80079675
779,18802.0,0.0,0.36274263
780,19448.0,0.0,0.05135918
781,9463.0,1.0,0.75483805
782,13667.0,1.0,0.6246267
783,2406.0,1.0,0.92451173
784,13000.0,1.0,0.58812803
785,17675.0,0.0,0.568209
786,5295.0,1.0,0.54686034
787,11381.0,1.0,0.29797322
788,2198.0,1.0,0.727046
789,7198.0,1.0,0.6452255
790,24230.0,0.0,0.0044403477
791,3847.0,1.0,0.87510914
792,19810.0,0.0,0.6475316
793,8945.0,1.0,0.70687956
794,7332.0,1.0,0.75710523
795,20792.0,0.0,0.20629388
796,15505.0,0.0,0.3710471
797,6931.0,1.0,0.8455604
798,28643.0,0.0,0.4673845
799,22684.0,0.0,0.4965762
800,26372.0,0.0,0.33469012
801,11248.0,1.0,0.2825071
802,23652.0,0.0,0.5274462
803,25236.0,0.0,0.002197877
804,21567.0,0.0,0.5915674
805,11479.0,1.0,0.8694155
806,10953.0,1.0,0.79488516
807,28445.0,0.0,0.2825071
808,28209.0,0.0,0.2825071
809,13204.0,1.0,0.33948186
810,11680.0,1.0,0.82973856
811,8055.0,1.0,0.82820183
812,27997.0,0.0,0.5677343
813,20547.0,0.0,0.22090696
814,16250.0,0.0,0.013819922
815,6930.0,1.0,0.91188127
816,9112.0,1.0,0.6318894
817,19943.0,0.0,0.3906388
818,27060.0,0.0,0.6814414
819,14244.0,1.0,0.30638894
820,20093.0,0.0,0.2825071
821,5612.0,1.0,0.89308566
822,2189.0,1.0,0.5923908
