,fprs,tprs,thresholds
154,0.00741745816372682,0.06901230101302461,0.8790752
155,0.00741745816372682,0.06955499276410998,0.87873095
156,0.007507914970601538,0.06955499276410998,0.87871844
157,0.007507914970601538,0.06964544138929088,0.8787001
158,0.007598371777476255,0.06964544138929088,0.8786721
159,0.007598371777476255,0.06991678726483358,0.8783915
160,0.007688828584350972,0.06991678726483358,0.87835747
161,0.007688828584350972,0.07073082489146165,0.87757427
162,0.007779285391225689,0.07073082489146165,0.8774224
163,0.007779285391225689,0.07100217076700434,0.8772467
164,0.007869742198100407,0.07100217076700434,0.87716264
165,0.007869742198100407,0.07272069464544138,0.87627953
166,0.007960199004975124,0.07272069464544138,0.8762572
167,0.007960199004975124,0.07281114327062228,0.8762259
168,0.008050655811849841,0.07281114327062228,0.87613684
169,0.008050655811849841,0.07317293777134587,0.8760038
170,0.008141112618724558,0.07317293777134587,0.8759557
171,0.008141112618724558,0.07326338639652677,0.8758846
172,0.008231569425599276,0.07326338639652677,0.8757684
173,0.008231569425599276,0.07344428364688857,0.8754443
174,0.008322026232473993,0.07344428364688857,0.8753493
175,0.008322026232473993,0.07416787264833574,0.8748342
176,0.00841248303934871,0.07416787264833574,0.87483203
177,0.00841248303934871,0.07670043415340087,0.8730834
178,0.00850293984622343,0.07670043415340087,0.8730762
179,0.00850293984622343,0.07715267727930536,0.87298226
180,0.008593396653098146,0.07715267727930536,0.8729552
181,0.008593396653098146,0.07760492040520985,0.8726578
182,0.008683853459972864,0.07760492040520985,0.8723976
183,0.008683853459972864,0.07805716353111433,0.8722502
184,0.008774310266847581,0.07805716353111433,0.8721932
185,0.008774310266847581,0.07914254703328509,0.8714398
186,0.008864767073722298,0.07914254703328509,0.8714347
187,0.008864767073722298,0.07941389290882779,0.8713122
188,0.00913613749434645,0.07941389290882779,0.87116325
189,0.00913613749434645,0.08031837916063676,0.87073576
190,0.009226594301221167,0.08031837916063676,0.8706653
191,0.009226594301221167,0.08068017366136035,0.87056
192,0.009317051108095884,0.08068017366136035,0.87055814
193,0.009317051108095884,0.0825795947901592,0.86961854
194,0.009407507914970602,0.0825795947901592,0.869391
195,0.009407507914970602,0.08357452966714905,0.86899287
196,0.009497964721845319,0.08357452966714905,0.8689698
197,0.009497964721845319,0.08502170767004341,0.8680015
198,0.009588421528720036,0.08502170767004341,0.86797357
199,0.009588421528720036,0.08664978292329957,0.86711156
200,0.009678878335594754,0.08664978292329957,0.8670984
201,0.009678878335594754,0.08972503617945007,0.8652005
202,0.00976933514246947,0.08972503617945007,0.8651168
203,0.00976933514246947,0.08981548480463097,0.8650841
204,0.009859791949344188,0.08981548480463097,0.8649617
205,0.009859791949344188,0.09062952243125905,0.8645226
206,0.009950248756218905,0.09062952243125905,0.8645173
207,0.009950248756218905,0.09099131693198263,0.8639846
208,0.010040705563093623,0.09099131693198263,0.86397946
209,0.010040705563093623,0.09316208393632416,0.8630304
210,0.01013116236996834,0.09316208393632416,0.86286724
211,0.01013116236996834,0.09361432706222865,0.8626265
212,0.010312075983717774,0.09361432706222865,0.86234635
213,0.010312075983717774,0.09370477568740955,0.8623165
214,0.010402532790592492,0.09370477568740955,0.86219543
215,0.010402532790592492,0.09442836468885674,0.861791
216,0.010492989597467209,0.09442836468885674,0.8617162
217,0.010492989597467209,0.09479015918958032,0.8615943
218,0.010583446404341926,0.09479015918958032,0.8615849
219,0.010583446404341926,0.0956041968162084,0.8612585
220,0.010673903211216643,0.0956041968162084,0.8611767
221,0.010673903211216643,0.09795586107091173,0.86016864
222,0.01076436001809136,0.09795586107091173,0.8601602
223,0.01076436001809136,0.09813675832127351,0.86003304
224,0.010854816824966078,0.09813675832127351,0.85994405
225,0.010854816824966078,0.09931259044862518,0.8596611
226,0.010945273631840797,0.09931259044862518,0.8593759
227,0.010945273631840797,0.09940303907380608,0.85936326
228,0.011216644052464949,0.09940303907380608,0.8591859
229,0.011216644052464949,0.10121201157742403,0.8578119
230,0.011307100859339666,0.10121201157742403,0.8577678
231,0.011307100859339666,0.10139290882778582,0.8577415
232,0.011397557666214383,0.10139290882778582,0.857739
233,0.011397557666214383,0.10166425470332852,0.85765386
234,0.0114880144730891,0.10166425470332852,0.8576331
235,0.0114880144730891,0.1017547033285094,0.85749495
236,0.011578471279963818,0.1017547033285094,0.85748583
237,0.011578471279963818,0.10256874095513749,0.85692555
238,0.011668928086838535,0.10256874095513749,0.856813
239,0.011668928086838535,0.10311143270622286,0.8564011
240,0.011759384893713252,0.10311143270622286,0.8563822
241,0.011759384893713252,0.10356367583212735,0.8561395
242,0.011940298507462687,0.10356367583212735,0.85609895
243,0.011940298507462687,0.10392547033285095,0.8558679
244,0.012030755314337404,0.10392547033285095,0.8558012
245,0.012030755314337404,0.10464905933429812,0.8553684
246,0.012211668928086838,0.10464905933429812,0.855241
247,0.012211668928086838,0.1049204052098408,0.8550826
248,0.012302125734961556,0.1049204052098408,0.8549947
249,0.012302125734961556,0.10555354558610709,0.85476106
250,0.012392582541836273,0.10555354558610709,0.8547441
251,0.012392582541836273,0.10591534008683068,0.85465467
252,0.01248303934871099,0.10591534008683068,0.85459816
253,0.01248303934871099,0.10609623733719248,0.854531
254,0.012573496155585707,0.10609623733719248,0.8545076
255,0.012573496155585707,0.10763386396526772,0.8535883
256,0.012663952962460425,0.10763386396526772,0.85358304
257,0.012663952962460425,0.10835745296671491,0.85325164
258,0.012754409769335142,0.10835745296671491,0.8531004
259,0.012754409769335142,0.11034732272069464,0.8519747
260,0.01284486657620986,0.11034732272069464,0.85184205
261,0.01284486657620986,0.11043777134587554,0.85181946
262,0.012935323383084577,0.11043777134587554,0.8518061
263,0.012935323383084577,0.11070911722141824,0.8516496
264,0.013025780189959294,0.11070911722141824,0.85156703
265,0.013025780189959294,0.11333212735166426,0.8497245
266,0.013116236996834011,0.11333212735166426,0.8496204
267,0.013116236996834011,0.11586468885672938,0.8478746
268,0.013206693803708728,0.11586468885672938,0.8478696
269,0.013206693803708728,0.1182163531114327,0.8460376
270,0.013297150610583446,0.1182163531114327,0.8459745
271,0.013297150610583446,0.11857814761215629,0.8458094
272,0.013387607417458165,0.11857814761215629,0.84567934
273,0.013387607417458165,0.12011577424023155,0.84460753
274,0.013568521031207599,0.12011577424023155,0.84455395
275,0.013568521031207599,0.12111070911722142,0.84403396
276,0.013568521031207599,0.12129160636758321,0.8438644
277,0.013568521031207599,0.12147250361794501,0.84374595
278,0.013658977838082316,0.12147250361794501,0.84374267
279,0.013658977838082316,0.12319102749638206,0.8425873
280,0.013749434644957034,0.12319102749638206,0.84257174
281,0.013749434644957034,0.12337192474674386,0.8425574
282,0.01383989145183175,0.12337192474674386,0.84254366
283,0.01383989145183175,0.12391461649782923,0.84232014
284,0.013930348258706468,0.12391461649782923,0.8423119
285,0.013930348258706468,0.1250904486251809,0.8419669
286,0.014111261872455903,0.1250904486251809,0.8419433
287,0.014111261872455903,0.12653762662807524,0.8411176
288,0.01420171867933062,0.12653762662807524,0.84110445
289,0.01420171867933062,0.12708031837916064,0.8407632
290,0.014292175486205337,0.12708031837916064,0.84075004
291,0.014292175486205337,0.12762301013024602,0.8402935
292,0.014382632293080054,0.12762301013024602,0.8401803
293,0.014382632293080054,0.12771345875542692,0.8401649
294,0.014473089099954772,0.12771345875542692,0.8400633
295,0.014473089099954772,0.1282561505065123,0.83964497
296,0.014563545906829489,0.1282561505065123,0.839622
297,0.014563545906829489,0.128527496382055,0.8394492
298,0.014654002713704206,0.128527496382055,0.83932215
299,0.014654002713704206,0.12925108538350216,0.8390887
300,0.014744459520578923,0.12925108538350216,0.8390794
301,0.014744459520578923,0.12961287988422576,0.8389202
302,0.01483491632745364,0.12961287988422576,0.8388344
303,0.01483491632745364,0.1309696092619392,0.8377434
304,0.014925373134328358,0.1309696092619392,0.8377315
305,0.014925373134328358,0.131150506512301,0.83756214
306,0.015015829941203075,0.131150506512301,0.8375159
307,0.015015829941203075,0.1315123010130246,0.83738977
308,0.015106286748077792,0.1315123010130246,0.83737546
309,0.015106286748077792,0.1316027496382055,0.83734155
310,0.015106286748077792,0.1317836468885673,0.8372989
311,0.015106286748077792,0.13214544138929088,0.83675444
312,0.01519674355495251,0.13214544138929088,0.8367434
313,0.01519674355495251,0.13232633863965268,0.83667463
314,0.015287200361827227,0.13232633863965268,0.8366592
315,0.015287200361827227,0.13241678726483358,0.8366231
316,0.015468113975576661,0.13241678726483358,0.8366053
317,0.015468113975576661,0.13259768451519538,0.83629686
318,0.015558570782451379,0.13259768451519538,0.8362585
319,0.015558570782451379,0.13332127351664255,0.8359255
320,0.015739484396200813,0.13332127351664255,0.8358442
321,0.015739484396200813,0.13350217076700435,0.83574814
322,0.015739484396200813,0.13368306801736612,0.8356857
323,0.015739484396200813,0.134678002894356,0.83507675
324,0.015920398009950248,0.134678002894356,0.83498806
325,0.015920398009950248,0.1354015918958032,0.8347013
326,0.016010854816824967,0.1354015918958032,0.83468086
327,0.016010854816824967,0.13558248914616497,0.8346086
328,0.016101311623699682,0.13558248914616497,0.83445245
329,0.016101311623699682,0.13612518089725037,0.83427083
330,0.016282225237449117,0.13612518089725037,0.8340665
331,0.016282225237449117,0.13630607814761217,0.8339983
332,0.016372682044323836,0.13630607814761217,0.8339792
333,0.016372682044323836,0.13657742402315484,0.833855
334,0.01646313885119855,0.13657742402315484,0.83383405
335,0.01646313885119855,0.13666787264833574,0.8338057
336,0.01655359565807327,0.13666787264833574,0.83377725
337,0.01655359565807327,0.13684876989869754,0.8337318
338,0.016644052464947986,0.13684876989869754,0.83368206
339,0.016644052464947986,0.1388386396526773,0.83266604
340,0.016734509271822705,0.1388386396526773,0.83264303
341,0.016734509271822705,0.13956222865412446,0.832033
342,0.01682496607869742,0.13956222865412446,0.8319668
343,0.01682496607869742,0.13992402315484806,0.8315584
344,0.01691542288557214,0.13992402315484806,0.83151436
345,0.01691542288557214,0.14046671490593343,0.8309156
346,0.01700587969244686,0.14046671490593343,0.8308555
347,0.01700587969244686,0.14055716353111433,0.83081895
348,0.01700587969244686,0.14073806078147613,0.8308185
349,0.01700587969244686,0.1410094066570188,0.8307062
350,0.017096336499321574,0.1410094066570188,0.83059275
351,0.017096336499321574,0.1411903039073806,0.8305435
352,0.01727725011307101,0.1411903039073806,0.8303505
353,0.01727725011307101,0.14209479015918958,0.82979554
354,0.017367706919945727,0.14209479015918958,0.82970524
355,0.017367706919945727,0.14227568740955138,0.8295963
356,0.017458163726820443,0.14227568740955138,0.82951796
357,0.017458163726820443,0.14263748191027498,0.829153
358,0.017639077340569877,0.14263748191027498,0.8290655
359,0.017639077340569877,0.14435600578871202,0.8278084
360,0.017819990954319312,0.14435600578871202,0.8277099
361,0.017819990954319312,0.1448082489146165,0.827529
362,0.01791044776119403,0.1448082489146165,0.82752454
363,0.01791044776119403,0.1449891461649783,0.82749844
364,0.018000904568068746,0.1449891461649783,0.8274878
365,0.018000904568068746,0.14553183791606367,0.82717425
366,0.018091361374943465,0.14553183791606367,0.8271541
367,0.018091361374943465,0.1477930535455861,0.82558286
368,0.01818181818181818,0.1477930535455861,0.8254961
369,0.01818181818181818,0.14851664254703328,0.825066
370,0.0182722749886929,0.14851664254703328,0.82504255
371,0.0182722749886929,0.14878798842257598,0.82494336
372,0.018362731795567615,0.14878798842257598,0.82486594
373,0.018362731795567615,0.14896888567293778,0.82477236
374,0.018453188602442334,0.14896888567293778,0.8247373
375,0.018453188602442334,0.14924023154848046,0.82452047
376,0.01854364540931705,0.14924023154848046,0.8245182
377,0.01854364540931705,0.14933068017366136,0.8244663
378,0.01863410221619177,0.14933068017366136,0.82446265
379,0.01863410221619177,0.14942112879884226,0.82443225
380,0.018724559023066484,0.14942112879884226,0.8242811
381,0.018724559023066484,0.14987337192474676,0.8237222
382,0.018815015829941203,0.14987337192474676,0.8236118
383,0.018815015829941203,0.14996382054992763,0.8235937
384,0.01890547263681592,0.14996382054992763,0.82354474
385,0.01890547263681592,0.15023516642547033,0.8234513
386,0.018995929443690638,0.15023516642547033,0.82323664
387,0.018995929443690638,0.15050651230101303,0.8230364
388,0.019086386250565354,0.15050651230101303,0.8229833
389,0.019086386250565354,0.15059696092619393,0.8229656
390,0.019176843057440073,0.15059696092619393,0.8229192
391,0.019176843057440073,0.1515918958031838,0.8224451
392,0.019267299864314788,0.1515918958031838,0.8224399
393,0.019267299864314788,0.15222503617945007,0.82197964
394,0.019357756671189507,0.15222503617945007,0.82195854
395,0.019357756671189507,0.1547575976845152,0.8197045
396,0.019448213478064226,0.1547575976845152,0.8196448
397,0.019448213478064226,0.15575253256150506,0.81915545
398,0.01953867028493894,0.15575253256150506,0.8191162
399,0.01953867028493894,0.15629522431259044,0.8188963
400,0.019719583898688376,0.15629522431259044,0.8188685
401,0.019719583898688376,0.15638567293777134,0.8188189
402,0.019810040705563095,0.15638567293777134,0.8187667
403,0.019810040705563095,0.15701881331403764,0.8185074
404,0.01990049751243781,0.15701881331403764,0.81848305
405,0.01990049751243781,0.1577424023154848,0.8181436
406,0.01999095431931253,0.1577424023154848,0.818141
407,0.01999095431931253,0.1580137481910275,0.81801677
408,0.020171867933061964,0.1580137481910275,0.8179128
409,0.020171867933061964,0.15828509406657018,0.8177347
410,0.02026232473993668,0.15828509406657018,0.81771064
411,0.02026232473993668,0.15864688856729378,0.81759006
412,0.0203527815468114,0.15864688856729378,0.81758815
413,0.0203527815468114,0.15909913169319825,0.8173881
414,0.020443238353686114,0.15909913169319825,0.81738657
415,0.020443238353686114,0.15937047756874095,0.8171124
416,0.020533695160560833,0.15937047756874095,0.8170977
417,0.020533695160560833,0.16000361794500723,0.816618
418,0.02062415196743555,0.16000361794500723,0.81652755
419,0.02062415196743555,0.16009406657018813,0.8164906
420,0.020714608774310268,0.16009406657018813,0.8164437
421,0.020714608774310268,0.16063675832127353,0.8161868
422,0.020805065581184983,0.16063675832127353,0.8161461
423,0.020805065581184983,0.1609081041968162,0.816088
424,0.020895522388059702,0.1609081041968162,0.8160488
425,0.020895522388059702,0.1615412445730825,0.8158261
426,0.020985979194934418,0.1615412445730825,0.8157722
427,0.020985979194934418,0.1616316931982634,0.8157573
428,0.021076436001809137,0.1616316931982634,0.81568235
429,0.021076436001809137,0.16226483357452967,0.81510806
430,0.021166892808683852,0.16226483357452967,0.8151055
431,0.021166892808683852,0.16235528219971057,0.8150861
432,0.021166892808683852,0.16253617945007237,0.8150685
433,0.021166892808683852,0.16271707670043414,0.81495106
434,0.02152872003618272,0.16271707670043414,0.81486547
435,0.02152872003618272,0.16389290882778582,0.81415904
436,0.02161917684305744,0.16389290882778582,0.81410503
437,0.02161917684305744,0.1644356005788712,0.8138142
438,0.021709633649932156,0.1644356005788712,0.81371456
439,0.021709633649932156,0.1649782923299566,0.81318825
440,0.021800090456806875,0.1649782923299566,0.81312335
441,0.021800090456806875,0.1652496382054993,0.81287456
442,0.021890547263681594,0.1652496382054993,0.81285614
443,0.021890547263681594,0.16561143270622286,0.8124493
444,0.022071460877431028,0.16561143270622286,0.812378
445,0.022071460877431028,0.16606367583212736,0.8121379
446,0.022161917684305744,0.16606367583212736,0.8119111
447,0.022161917684305744,0.16615412445730826,0.81184834
448,0.022252374491180463,0.16615412445730826,0.81181866
449,0.022252374491180463,0.16633502170767003,0.81169206
450,0.022342831298055178,0.16633502170767003,0.8116457
451,0.022342831298055178,0.16705861070911723,0.81118464
452,0.022433288104929897,0.16705861070911723,0.811183
453,0.022433288104929897,0.167239507959479,0.8111255
454,0.022614201718679332,0.167239507959479,0.811043
455,0.022614201718679332,0.1674204052098408,0.81101304
456,0.022704658525554047,0.1674204052098408,0.8110091
457,0.022704658525554047,0.1676013024602026,0.81077427
458,0.022885572139303482,0.1676013024602026,0.81069976
459,0.022885572139303482,0.16850578871201158,0.810106
460,0.0229760289461782,0.16850578871201158,0.8099381
461,0.0229760289461782,0.16868668596237338,0.8096041
462,0.023066485753052916,0.16868668596237338,0.80956006
463,0.023066485753052916,0.16877713458755428,0.80953944
464,0.02324739936680235,0.16877713458755428,0.8095068
465,0.02324739936680235,0.16941027496382055,0.80928504
466,0.023428312980551785,0.16941027496382055,0.80915636
467,0.023428312980551785,0.16986251808972502,0.8085167
468,0.023518769787426504,0.16986251808972502,0.80847913
469,0.023518769787426504,0.17013386396526772,0.8081954
470,0.02360922659430122,0.17013386396526772,0.8081031
471,0.02360922659430122,0.1715810419681621,0.8074545
472,0.02369968340117594,0.1715810419681621,0.8074384
473,0.02369968340117594,0.17185238784370477,0.80716115
474,0.023790140208050654,0.17185238784370477,0.8070619
475,0.023790140208050654,0.17194283646888567,0.8070425
476,0.023880597014925373,0.17194283646888567,0.80702955
477,0.023880597014925373,0.17284732272069464,0.8064877
478,0.02397105382180009,0.17284732272069464,0.8064422
479,0.02397105382180009,0.17293777134587554,0.80643153
480,0.024061510628674808,0.17293777134587554,0.8064136
481,0.024061510628674808,0.17329956584659914,0.80615616
482,0.024242424242424242,0.17329956584659914,0.8060303
483,0.024242424242424242,0.1739327062228654,0.80575156
484,0.02433288104929896,0.1739327062228654,0.8056909
485,0.02433288104929896,0.1740231548480463,0.8055723
486,0.024423337856173677,0.1740231548480463,0.8055703
487,0.024423337856173677,0.1741136034732272,0.805552
488,0.02469470827679783,0.1741136034732272,0.8053341
489,0.02469470827679783,0.17456584659913169,0.80496716
490,0.024785165083672546,0.17456584659913169,0.80493325
491,0.024785165083672546,0.17547033285094066,0.8043868
492,0.02496607869742198,0.17547033285094066,0.80419993
493,0.02496607869742198,0.17583212735166426,0.8039016
494,0.025237449118046134,0.17583212735166426,0.80370367
495,0.025237449118046134,0.17646526772793053,0.803522
496,0.02532790592492085,0.17646526772793053,0.80342203
497,0.02532790592492085,0.17691751085383503,0.8029887
498,0.02541836273179557,0.17691751085383503,0.8029452
499,0.02541836273179557,0.1771888567293777,0.80254436
500,0.02568973315241972,0.1771888567293777,0.80246085
501,0.02568973315241972,0.17800289435600578,0.80207545
502,0.025780189959294438,0.17800289435600578,0.80190516
503,0.025780189959294438,0.17809334298118668,0.80189425
504,0.025870646766169153,0.17809334298118668,0.80184555
505,0.025870646766169153,0.17890738060781475,0.8013181
506,0.026051560379918588,0.17890738060781475,0.8012985
507,0.026051560379918588,0.17899782923299565,0.8012866
508,0.026142017186793307,0.17899782923299565,0.80123955
509,0.026142017186793307,0.17963096960926195,0.8007193
510,0.02632293080054274,0.17963096960926195,0.80057055
511,0.02632293080054274,0.18008321273516642,0.80015856
512,0.026413387607417457,0.18008321273516642,0.8000069
513,0.026413387607417457,0.18017366136034732,0.7999904
514,0.026503844414292176,0.18017366136034732,0.7999782
515,0.026503844414292176,0.18026410998552822,0.79985374
516,0.02659430122116689,0.18026410998552822,0.7997994
517,0.02659430122116689,0.18035455861070912,0.79974526
518,0.02668475802804161,0.18035455861070912,0.7996879
519,0.02668475802804161,0.18062590448625182,0.7995061
520,0.02677521483491633,0.18062590448625182,0.7994614
521,0.02677521483491633,0.1808972503617945,0.799292
522,0.026865671641791045,0.1808972503617945,0.79927623
523,0.026865671641791045,0.18180173661360347,0.7988465
524,0.026956128448665764,0.18180173661360347,0.7988445
525,0.026956128448665764,0.18234442836468887,0.7985092
526,0.02704658525554048,0.18234442836468887,0.7983787
527,0.02704658525554048,0.18288712011577424,0.79816264
528,0.027137042062415198,0.18288712011577424,0.79806286
529,0.027137042062415198,0.1834298118668596,0.7978742
530,0.027227498869289914,0.1834298118668596,0.79777795
531,0.027227498869289914,0.1837916063675832,0.79759294
532,0.027408412483039348,0.1837916063675832,0.7975069
533,0.027408412483039348,0.1841534008683068,0.79738194
534,0.027498869289914067,0.1841534008683068,0.79727966
535,0.027498869289914067,0.18487698986975398,0.79696816
