,fprs,tprs,thresholds
97,0.019536903039073805,0.21201157742402316,0.7573899
98,0.019898697539797394,0.21201157742402316,0.7564928
99,0.019898697539797394,0.21273516642547033,0.7560758
100,0.020260492040520984,0.21273516642547033,0.7550493
101,0.020260492040520984,0.21309696092619393,0.7549066
102,0.020622286541244574,0.21309696092619393,0.7545982
103,0.020622286541244574,0.21454413892908827,0.75361514
104,0.020984081041968163,0.21454413892908827,0.7534953
105,0.020984081041968163,0.21671490593342982,0.75152063
106,0.02134587554269175,0.21671490593342982,0.75151694
107,0.02134587554269175,0.2203328509406657,0.7488304
108,0.02134587554269175,0.22141823444283648,0.7475259
109,0.02134587554269175,0.22178002894356005,0.74712014
110,0.02170767004341534,0.22178002894356005,0.7468894
111,0.02170767004341534,0.223589001447178,0.74414533
112,0.02206946454413893,0.223589001447178,0.7440449
113,0.02206946454413893,0.22648335745296672,0.7420012
114,0.02243125904486252,0.22648335745296672,0.74186873
115,0.02243125904486252,0.23227206946454415,0.7376581
116,0.022793053545586108,0.23227206946454415,0.7374614
117,0.022793053545586108,0.23444283646888567,0.73484933
118,0.023154848046309694,0.23444283646888567,0.7346177
119,0.023154848046309694,0.23516642547033284,0.7345448
120,0.023516642547033284,0.23516642547033284,0.7343832
121,0.023516642547033284,0.23552821997105644,0.7341949
122,0.023878437047756874,0.23552821997105644,0.7341171
123,0.023878437047756874,0.23589001447178004,0.7339414
124,0.024240231548480463,0.23589001447178004,0.733051
125,0.024240231548480463,0.2434876989869754,0.7293671
126,0.024602026049204053,0.2434876989869754,0.7293434
127,0.024602026049204053,0.24746743849493488,0.7280617
128,0.024963820549927643,0.24746743849493488,0.72797984
129,0.024963820549927643,0.25253256150506515,0.7257449
130,0.02532561505065123,0.25253256150506515,0.7252814
131,0.02532561505065123,0.2528943560057887,0.72521913
132,0.02568740955137482,0.2528943560057887,0.72509795
133,0.02568740955137482,0.2536179450072359,0.7246896
134,0.02604920405209841,0.2536179450072359,0.72462684
135,0.02604920405209841,0.25542691751085383,0.72389466
136,0.026410998552821998,0.25542691751085383,0.72335225
137,0.026410998552821998,0.2572358900144718,0.7228186
138,0.026772793053545588,0.2572358900144718,0.7226595
139,0.026772793053545588,0.2586830680173661,0.7224632
140,0.027134587554269174,0.2586830680173661,0.72244227
141,0.027134587554269174,0.2659189580318379,0.719961
142,0.027496382054992764,0.2659189580318379,0.7197734
143,0.027496382054992764,0.2666425470332851,0.7192832
144,0.027858176555716353,0.2666425470332851,0.7189511
145,0.027858176555716353,0.26808972503617945,0.71869564
146,0.028219971056439943,0.26808972503617945,0.71857536
147,0.028219971056439943,0.26845151953690305,0.71854424
148,0.028581765557163533,0.26845151953690305,0.718427
149,0.028581765557163533,0.2698986975397974,0.7178066
150,0.02894356005788712,0.2698986975397974,0.71767646
151,0.02894356005788712,0.27496382054992763,0.71659225
152,0.02930535455861071,0.27496382054992763,0.7163883
153,0.02930535455861071,0.2771345875542692,0.71592367
154,0.029667149059334298,0.2771345875542692,0.7158494
155,0.029667149059334298,0.2778581765557164,0.71556586
156,0.030028943560057888,0.2778581765557164,0.7154919
157,0.030028943560057888,0.2782199710564399,0.7152128
158,0.030390738060781478,0.2782199710564399,0.7150763
159,0.030390738060781478,0.28039073806078146,0.7143668
160,0.030752532561505064,0.28039073806078146,0.7142256
161,0.030752532561505064,0.28400868306801735,0.71324664
162,0.031114327062228653,0.28400868306801735,0.71322095
163,0.031114327062228653,0.2854558610709117,0.71309304
164,0.03147612156295224,0.2854558610709117,0.7130616
165,0.03147612156295224,0.2901591895803184,0.7107339
166,0.03183791606367583,0.2901591895803184,0.71046704
167,0.03183791606367583,0.2934153400868307,0.7095632
168,0.03219971056439942,0.2934153400868307,0.7093898
169,0.03219971056439942,0.29703328509406657,0.70816296
170,0.0329232995658466,0.29703328509406657,0.7080235
171,0.0329232995658466,0.2995658465991317,0.7076073
172,0.033646888567293774,0.2995658465991317,0.7074146
173,0.033646888567293774,0.30137481910274966,0.70678324
174,0.03400868306801737,0.30137481910274966,0.7067339
175,0.03400868306801737,0.3031837916063676,0.7064332
176,0.03473227206946455,0.3031837916063676,0.7063393
177,0.03473227206946455,0.30390738060781475,0.7060748
178,0.03509406657018813,0.30390738060781475,0.70594424
179,0.03509406657018813,0.30463096960926195,0.70568603
180,0.03581765557163531,0.30463096960926195,0.70554364
181,0.03581765557163531,0.3064399421128799,0.7047066
182,0.0361794500723589,0.3064399421128799,0.704689
183,0.0361794500723589,0.30752532561505064,0.70454025
184,0.03654124457308249,0.30752532561505064,0.70451903
185,0.03654124457308249,0.30788712011577424,0.7045118
186,0.03690303907380608,0.30788712011577424,0.70449805
187,0.03690303907380608,0.3096960926193922,0.7040173
188,0.037264833574529664,0.3096960926193922,0.7040155
189,0.037264833574529664,0.3104196816208394,0.70391846
190,0.03762662807525326,0.3104196816208394,0.7038703
191,0.03762662807525326,0.3136758321273517,0.7033649
192,0.03798842257597684,0.3136758321273517,0.7031395
193,0.03798842257597684,0.315123010130246,0.70269233
194,0.03835021707670044,0.315123010130246,0.702457
195,0.03835021707670044,0.31729377713458756,0.70174325
196,0.03907380607814761,0.31729377713458756,0.7015995
197,0.03907380607814761,0.32018813314037625,0.7012426
198,0.03979739507959479,0.32018813314037625,0.7011516
199,0.03979739507959479,0.32452966714905934,0.6999249
200,0.04015918958031838,0.32452966714905934,0.69975257
201,0.04015918958031838,0.3263386396526773,0.69934255
202,0.04052098408104197,0.3263386396526773,0.6993085
203,0.04052098408104197,0.32778581765557163,0.6990725
204,0.040882778581765554,0.32778581765557163,0.6990704
205,0.040882778581765554,0.33393632416787267,0.69736767
206,0.04160636758321273,0.33393632416787267,0.6972104
207,0.04160636758321273,0.3346599131693198,0.69699425
208,0.041968162083936326,0.3346599131693198,0.6967045
209,0.041968162083936326,0.3350217076700434,0.6966521
210,0.0426917510853835,0.3350217076700434,0.6964546
211,0.0426917510853835,0.335383502170767,0.6964083
212,0.04305354558610709,0.335383502170767,0.6963942
213,0.04305354558610709,0.3426193921852388,0.6947873
214,0.04341534008683068,0.3426193921852388,0.6946672
215,0.04341534008683068,0.34334298118668594,0.6945476
216,0.04413892908827786,0.34334298118668594,0.6943381
217,0.04413892908827786,0.34913169319826337,0.6931459
218,0.044500723589001444,0.34913169319826337,0.69313055
219,0.044500723589001444,0.34985528219971057,0.69305414
220,0.04486251808972504,0.34985528219971057,0.69291586
221,0.04486251808972504,0.3509406657018813,0.69274104
222,0.04522431259044862,0.3509406657018813,0.6925705
223,0.04522431259044862,0.35274963820549926,0.69150233
224,0.045586107091172216,0.35274963820549926,0.6912541
225,0.045586107091172216,0.3552821997105644,0.69066304
226,0.0459479015918958,0.3552821997105644,0.69061244
227,0.0459479015918958,0.35600578871201155,0.69047713
228,0.04630969609261939,0.35600578871201155,0.6904203
229,0.04630969609261939,0.35709117221418235,0.69027764
230,0.04739507959479016,0.35709117221418235,0.6897501
231,0.04739507959479016,0.35745296671490595,0.6897481
232,0.04775687409551375,0.35745296671490595,0.6895897
233,0.04775687409551375,0.3592619392185239,0.6890216
234,0.04811866859623734,0.3592619392185239,0.6887704
235,0.04811866859623734,0.36107091172214184,0.6886383
236,0.04848046309696093,0.36107091172214184,0.6885259
237,0.04848046309696093,0.3621562952243126,0.6883722
238,0.049204052098408106,0.3621562952243126,0.6881124
239,0.049204052098408106,0.36324167872648333,0.68793404
240,0.04956584659913169,0.36324167872648333,0.6878478
241,0.04956584659913169,0.36360347322720693,0.68776965
242,0.049927641099855286,0.36360347322720693,0.6877416
243,0.049927641099855286,0.36468885672937773,0.68733597
244,0.05028943560057887,0.36468885672937773,0.687317
245,0.05028943560057887,0.3654124457308249,0.6871264
246,0.05137481910274964,0.3654124457308249,0.68685
247,0.05137481910274964,0.3661360347322721,0.6866409
248,0.05173661360347323,0.3661360347322721,0.6865971
249,0.05173661360347323,0.36794500723589,0.6860675
250,0.05209840810419682,0.36794500723589,0.68603957
251,0.05209840810419682,0.36866859623733717,0.6858517
252,0.0524602026049204,0.36866859623733717,0.6858128
253,0.0524602026049204,0.36903039073806077,0.68580765
254,0.05390738060781476,0.36903039073806077,0.68560314
255,0.05390738060781476,0.3704775687409551,0.6854157
256,0.05426917510853835,0.3704775687409551,0.6853354
257,0.05426917510853835,0.37373371924746746,0.6849379
258,0.05463096960926194,0.37373371924746746,0.6848943
259,0.05463096960926194,0.3748191027496382,0.6847461
260,0.05499276410998553,0.3748191027496382,0.6846767
261,0.05499276410998553,0.37626628075253254,0.6840503
262,0.055716353111432707,0.37626628075253254,0.68378556
263,0.055716353111432707,0.3780752532561505,0.6833035
264,0.05607814761215629,0.3780752532561505,0.68323946
265,0.05607814761215629,0.3787988422575977,0.6827856
266,0.05680173661360347,0.3787988422575977,0.68248385
267,0.05680173661360347,0.37988422575976843,0.68229055
268,0.057163531114327065,0.37988422575976843,0.68209535
269,0.057163531114327065,0.38060781476121563,0.68190825
270,0.05824891461649783,0.38060781476121563,0.68160313
271,0.05824891461649783,0.3827785817655572,0.6811057
272,0.05861070911722142,0.3827785817655572,0.6810996
273,0.05861070911722142,0.3835021707670043,0.68071824
274,0.05969609261939218,0.3835021707670043,0.68029207
275,0.05969609261939218,0.3845875542691751,0.6801043
276,0.060781476121562955,0.3845875542691751,0.67965084
277,0.060781476121562955,0.3849493487698987,0.6795937
278,0.06114327062228654,0.3849493487698987,0.6795883
279,0.06114327062228654,0.38675832127351667,0.67862004
280,0.06150506512301013,0.38675832127351667,0.67855114
281,0.06150506512301013,0.3874819102749638,0.6784492
282,0.06222865412445731,0.3874819102749638,0.6782527
283,0.06222865412445731,0.39001447178002896,0.6766866
284,0.0625904486251809,0.39001447178002896,0.67640096
285,0.0625904486251809,0.39037626628075256,0.6763829
286,0.06295224312590449,0.39037626628075256,0.67630255
287,0.06295224312590449,0.3921852387843705,0.6755985
288,0.06331403762662807,0.3921852387843705,0.67538273
289,0.06331403762662807,0.39363241678726485,0.67514896
290,0.06367583212735166,0.39363241678726485,0.6749215
291,0.06367583212735166,0.39652677279305354,0.6741603
292,0.06439942112879884,0.39652677279305354,0.6737705
293,0.06439942112879884,0.39725036179450074,0.67372155
294,0.06476121562952243,0.39725036179450074,0.6734788
295,0.06476121562952243,0.3986975397973951,0.6730675
296,0.06512301013024602,0.3986975397973951,0.6726704
297,0.06512301013024602,0.40014471780028943,0.67215765
298,0.0654848046309696,0.40014471780028943,0.67207086
299,0.0654848046309696,0.40123010130246023,0.67195123
300,0.06657018813314038,0.40123010130246023,0.67163014
301,0.06657018813314038,0.4026772793053546,0.67103875
302,0.06729377713458755,0.4026772793053546,0.6709507
303,0.06729377713458755,0.4034008683068017,0.6707368
304,0.06765557163531115,0.4034008683068017,0.67039216
305,0.06765557163531115,0.4037626628075253,0.6698878
306,0.06801736613603473,0.4037626628075253,0.6698207
307,0.06801736613603473,0.4044862518089725,0.669724
308,0.06837916063675832,0.4044862518089725,0.6694665
309,0.06837916063675832,0.4048480463096961,0.66937816
310,0.0691027496382055,0.4048480463096961,0.669246
311,0.0691027496382055,0.40593342981186686,0.66881496
312,0.0694645441389291,0.40593342981186686,0.6685074
313,0.0694645441389291,0.408465991316932,0.6676298
314,0.07091172214182344,0.408465991316932,0.6673728
315,0.07091172214182344,0.40991316931982635,0.6669668
316,0.07127351664254704,0.40991316931982635,0.66662747
317,0.07127351664254704,0.41027496382054995,0.66658366
318,0.07199710564399421,0.41027496382054995,0.66644126
319,0.07199710564399421,0.4113603473227207,0.6659637
320,0.0723589001447178,0.4113603473227207,0.66573304
321,0.0723589001447178,0.41244573082489144,0.66544884
322,0.07272069464544138,0.41244573082489144,0.66526467
323,0.07272069464544138,0.41280752532561504,0.66523397
324,0.07344428364688857,0.41280752532561504,0.66508764
325,0.07344428364688857,0.41353111432706224,0.66497856
326,0.07452966714905933,0.41353111432706224,0.6648769
327,0.07452966714905933,0.4142547033285094,0.6648451
328,0.07489146164978293,0.4142547033285094,0.6647263
329,0.07489146164978293,0.4149782923299566,0.6645669
330,0.07525325615050651,0.4149782923299566,0.664442
331,0.07525325615050651,0.41606367583212733,0.66422725
332,0.0756150506512301,0.41606367583212733,0.66408587
333,0.0756150506512301,0.41678726483357453,0.66406775
334,0.07597684515195369,0.41678726483357453,0.6639686
335,0.07597684515195369,0.4178726483357453,0.66365767
336,0.07633863965267727,0.4178726483357453,0.66365725
337,0.07633863965267727,0.4189580318379161,0.663099
338,0.07670043415340087,0.4189580318379161,0.663087
339,0.07670043415340087,0.4196816208393632,0.66300505
340,0.07742402315484805,0.4196816208393632,0.6626906
341,0.07742402315484805,0.4211287988422576,0.6621466
342,0.07814761215629522,0.4211287988422576,0.6616976
343,0.07814761215629522,0.42293777134587557,0.6611568
344,0.07850940665701882,0.42293777134587557,0.6611026
345,0.07850940665701882,0.4236613603473227,0.66104436
346,0.0788712011577424,0.4236613603473227,0.6605372
347,0.0788712011577424,0.4272793053545586,0.6597316
348,0.07959479015918958,0.4272793053545586,0.65947866
349,0.07959479015918958,0.4283646888567294,0.65884846
350,0.07995658465991316,0.4283646888567294,0.6588419
351,0.07995658465991316,0.42908827785817655,0.6588332
352,0.08031837916063676,0.42908827785817655,0.6587682
353,0.08031837916063676,0.42945007235890015,0.6587118
354,0.08031837916063676,0.4305354558610709,0.6586703
355,0.08031837916063676,0.43379160636758324,0.65754694
356,0.08068017366136035,0.43379160636758324,0.65752923
357,0.08068017366136035,0.4356005788712012,0.65693873
358,0.08140376266280752,0.4356005788712012,0.65653455
359,0.08140376266280752,0.4366859623733719,0.65629303
360,0.08176555716353111,0.4366859623733719,0.6561768
361,0.08176555716353111,0.4377713458755427,0.6559328
362,0.08212735166425471,0.4377713458755427,0.6557768
363,0.08212735166425471,0.4403039073806078,0.65512997
364,0.0824891461649783,0.4403039073806078,0.6550808
365,0.0824891461649783,0.4406657018813314,0.6550397
366,0.08321273516642547,0.4406657018813314,0.65490115
367,0.08321273516642547,0.441027496382055,0.6549002
368,0.08357452966714905,0.441027496382055,0.6548321
369,0.08357452966714905,0.4435600578871201,0.65417194
370,0.08393632416787265,0.4435600578871201,0.654146
371,0.08393632416787265,0.4446454413892909,0.65407646
372,0.08429811866859624,0.4446454413892909,0.6540356
373,0.08429811866859624,0.44536903039073805,0.6536037
374,0.08465991316931983,0.44536903039073805,0.65358746
375,0.08465991316931983,0.44573082489146165,0.6535161
376,0.08502170767004341,0.44573082489146165,0.65346396
377,0.08502170767004341,0.4475397973950796,0.65289795
378,0.08502170767004341,0.4482633863965268,0.6528548
379,0.08502170767004341,0.44862518089725034,0.6526932
380,0.0857452966714906,0.44862518089725034,0.6525724
381,0.0857452966714906,0.44934876989869754,0.6523578
382,0.08610709117221418,0.44934876989869754,0.6523337
383,0.08610709117221418,0.45007235890014474,0.6521562
384,0.08646888567293777,0.45007235890014474,0.6520656
385,0.08646888567293777,0.4504341534008683,0.65201205
386,0.08719247467438494,0.4504341534008683,0.65177596
387,0.08719247467438494,0.4507959479015919,0.6516774
388,0.08791606367583213,0.4507959479015919,0.6515605
389,0.08791606367583213,0.4515195369030391,0.65139365
390,0.08827785817655572,0.4515195369030391,0.65139097
391,0.08827785817655572,0.4518813314037627,0.65134627
392,0.0886396526772793,0.4518813314037627,0.6512812
393,0.0886396526772793,0.45224312590448623,0.6511725
394,0.08972503617945007,0.45224312590448623,0.6507325
395,0.08972503617945007,0.45260492040520983,0.6505889
396,0.09008683068017366,0.45260492040520983,0.6505879
397,0.09008683068017366,0.4547756874095514,0.649924
398,0.09044862518089725,0.4547756874095514,0.6499202
399,0.09044862518089725,0.4569464544138929,0.6495094
400,0.09153400868306802,0.4569464544138929,0.6494305
401,0.09153400868306802,0.46201157742402316,0.6483056
402,0.09225759768451519,0.46201157742402316,0.6480676
403,0.09225759768451519,0.46237337192474676,0.6478993
404,0.09298118668596238,0.46237337192474676,0.6477762
405,0.09298118668596238,0.4630969609261939,0.64748985
406,0.09370477568740955,0.4630969609261939,0.6474076
407,0.09370477568740955,0.4638205499276411,0.6470197
408,0.09479015918958032,0.4638205499276411,0.6468431
409,0.09479015918958032,0.4645441389290883,0.6467927
410,0.0955137481910275,0.4645441389290883,0.6462529
411,0.0955137481910275,0.46490593342981185,0.64614165
412,0.09587554269175108,0.46490593342981185,0.64611095
413,0.09587554269175108,0.46526772793053545,0.6457444
414,0.09623733719247468,0.46526772793053545,0.6454969
415,0.09623733719247468,0.46888567293777134,0.64415246
416,0.09659913169319827,0.46888567293777134,0.6441442
417,0.09659913169319827,0.46997105643994214,0.64381945
418,0.09696092619392185,0.46997105643994214,0.6437831
419,0.09696092619392185,0.4703328509406657,0.6437818
420,0.09804630969609263,0.4703328509406657,0.6435559
421,0.09804630969609263,0.4706946454413893,0.64350295
422,0.0987698986975398,0.4706946454413893,0.64320886
423,0.0987698986975398,0.4710564399421129,0.6431433
424,0.09913169319826338,0.4710564399421129,0.6430075
425,0.09913169319826338,0.4757597684515195,0.6411326
426,0.09949348769898697,0.4757597684515195,0.64110065
427,0.09949348769898697,0.4772069464544139,0.64092696
428,0.09985528219971057,0.4772069464544139,0.6408132
429,0.09985528219971057,0.479739507959479,0.6403915
430,0.10021707670043416,0.479739507959479,0.6401416
431,0.10021707670043416,0.4801013024602026,0.64003736
432,0.10057887120115774,0.4801013024602026,0.6399143
433,0.10057887120115774,0.48118668596237335,0.63963974
434,0.10094066570188133,0.48118668596237335,0.6395571
435,0.10094066570188133,0.48191027496382055,0.63949883
436,0.10166425470332852,0.48191027496382055,0.63929665
437,0.10166425470332852,0.4840810419681621,0.63842195
438,0.10274963820549927,0.4840810419681621,0.6379147
439,0.10274963820549927,0.4844428364688857,0.63773847
440,0.10311143270622286,0.4844428364688857,0.63766634
441,0.10311143270622286,0.48625180897250364,0.6374171
442,0.10347322720694646,0.48625180897250364,0.63739747
443,0.10347322720694646,0.48842257597684513,0.6366545
444,0.10419681620839363,0.48842257597684513,0.6364792
445,0.10419681620839363,0.4905933429811867,0.6359742
446,0.1052821997105644,0.4905933429811867,0.6358782
447,0.1052821997105644,0.4916787264833575,0.6355478
448,0.10564399421128799,0.4916787264833575,0.6355302
449,0.10564399421128799,0.4924023154848046,0.6350809
450,0.10600578871201158,0.4924023154848046,0.63504493
451,0.10600578871201158,0.4927641099855282,0.63497984
452,0.10636758321273516,0.4927641099855282,0.63491935
453,0.10636758321273516,0.49421128798842257,0.6344771
454,0.10672937771345875,0.49421128798842257,0.63437784
455,0.10672937771345875,0.49457308248914617,0.63409215
456,0.10817655571635311,0.49457308248914617,0.6337519
457,0.10817655571635311,0.49529667149059337,0.63370097
458,0.1085383502170767,0.49529667149059337,0.6336602
459,0.10926193921852388,0.49529667149059337,0.63362515
460,0.10926193921852388,0.4956584659913169,0.6336095
461,0.10962373371924747,0.4956584659913169,0.6335863
462,0.10962373371924747,0.49746743849493485,0.63312817
463,0.10998552821997105,0.49746743849493485,0.63298845
464,0.10998552821997105,0.49782923299565845,0.6328763
465,0.11107091172214183,0.49782923299565845,0.632355
466,0.11107091172214183,0.49819102749638206,0.6323121
467,0.11143270622286541,0.49819102749638206,0.6322815
468,0.11143270622286541,0.49855282199710566,0.6322704
469,0.11360347322720694,0.49855282199710566,0.6317166
470,0.11360347322720694,0.4996382054992764,0.6313806
471,0.11396526772793053,0.4996382054992764,0.63126755
472,0.11396526772793053,0.5,0.63121843
473,0.11432706222865413,0.5,0.631163
474,0.11432706222865413,0.5007235890014472,0.63075244
475,0.11468885672937772,0.5007235890014472,0.63071424
476,0.11468885672937772,0.5014471780028944,0.630577
477,0.11541244573082489,0.5014471780028944,0.63032925
478,0.11541244573082489,0.5021707670043415,0.63022304
479,0.11577424023154848,0.5021707670043415,0.6297745
480,0.11577424023154848,0.5025325615050651,0.6297311
481,0.11613603473227208,0.5025325615050651,0.62964606
482,0.11613603473227208,0.5039797395079595,0.6294373
483,0.11649782923299566,0.5039797395079595,0.6292992
484,0.11649782923299566,0.5057887120115774,0.6286603
485,0.11722141823444283,0.5057887120115774,0.6284881
486,0.11722141823444283,0.5083212735166426,0.6272548
487,0.11758321273516642,0.5083212735166426,0.6272042
488,0.11758321273516642,0.5090448625180898,0.62688726
489,0.11866859623733719,0.5090448625180898,0.6262921
490,0.11866859623733719,0.5112156295224313,0.6260058
491,0.11903039073806078,0.5112156295224313,0.62593246
492,0.11903039073806078,0.5119392185238785,0.6258448
493,0.11939218523878437,0.5119392185238785,0.625824
494,0.11939218523878437,0.5133863965267728,0.6256784
495,0.11975397973950797,0.5133863965267728,0.62566483
496,0.11975397973950797,0.51410998552822,0.6252394
497,0.12011577424023155,0.51410998552822,0.6252153
498,0.12011577424023155,0.5144717800289436,0.62499017
499,0.12083936324167872,0.5144717800289436,0.62494355
500,0.12083936324167872,0.5151953690303908,0.6248884
501,0.12120115774240231,0.5151953690303908,0.6248361
502,0.12120115774240231,0.515918958031838,0.624724
503,0.12156295224312591,0.515918958031838,0.62470394
504,0.12156295224312591,0.5173661360347322,0.6243364
505,0.1219247467438495,0.5173661360347322,0.62426627
506,0.1219247467438495,0.5177279305354558,0.624108
507,0.12228654124457308,0.5177279305354558,0.6240967
508,0.12228654124457308,0.5180897250361794,0.6240362
509,0.12301013024602026,0.5180897250361794,0.6235388
510,0.12301013024602026,0.5191751085383502,0.62340814
511,0.12373371924746744,0.5191751085383502,0.623251
512,0.12373371924746744,0.5217076700434153,0.62256265
513,0.1248191027496382,0.5217076700434153,0.6221512
514,0.1248191027496382,0.5227930535455861,0.6219142
515,0.1251808972503618,0.5227930535455861,0.62190086
516,0.1251808972503618,0.5253256150506512,0.6213009
517,0.12590448625180897,0.5253256150506512,0.6211624
518,0.12590448625180897,0.5256874095513748,0.621024
519,0.12626628075253257,0.5256874095513748,0.6210146
520,0.12626628075253257,0.5271345875542692,0.6208001
521,0.12698986975397974,0.5271345875542692,0.6206141
522,0.12698986975397974,0.5372648335745297,0.61740595
523,0.12735166425470332,0.5372648335745297,0.6173592
524,0.12735166425470332,0.5390738060781476,0.61667734
525,0.12771345875542692,0.5390738060781476,0.6166379
526,0.12771345875542692,0.5394356005788712,0.61661774
527,0.12807525325615052,0.5394356005788712,0.61632323
528,0.12807525325615052,0.5397973950795948,0.61628115
529,0.1284370477568741,0.5397973950795948,0.61609286
530,0.1284370477568741,0.5430535455861071,0.6152046
531,0.12952243125904486,0.5430535455861071,0.615167
532,0.12952243125904486,0.5434153400868307,0.614655
533,0.13024602026049203,0.5434153400868307,0.614383
534,0.13024602026049203,0.5445007235890015,0.6139719
535,0.13060781476121563,0.5445007235890015,0.61384785
536,0.13060781476121563,0.5452243125904487,0.6137771
537,0.1313314037626628,0.5452243125904487,0.6134715
538,0.1313314037626628,0.5463096960926194,0.6133657
539,0.1316931982633864,0.5463096960926194,0.6133363
