,pres,recs,thresholds_prc
40,0.5171839200166632,0.999597423510467,3.082012867139383e-09
41,0.5172916666666667,0.999597423510467,3.4290257300284566e-09
42,0.5173994582204626,0.999597423510467,3.5357226035870326e-09
43,0.5175072947061276,0.999597423510467,3.5810598930652304e-09
44,0.5176151761517616,0.999597423510467,3.61389251857247e-09
45,0.5177231025854879,0.999597423510467,3.629670342064628e-09
46,0.5178310740354536,0.999597423510467,3.6530343194840498e-09
47,0.517939090529829,0.999597423510467,3.8318317407970426e-09
48,0.5180471520968079,0.999597423510467,3.902060452531941e-09
49,0.5181552587646077,0.999597423510467,3.966480921491211e-09
50,0.5182634105614694,0.999597423510467,4.394364871984635e-09
51,0.5183716075156576,0.999597423510467,4.62401139600388e-09
52,0.5185881370091896,0.999597423510467,4.808055287242041e-09
53,0.5186964696051807,0.999597423510467,5.271518332961023e-09
54,0.5188048474717927,0.999597423510467,5.506535671884194e-09
55,0.5189132706374086,0.999597423510467,5.71310554420279e-09
56,0.5190217391304348,0.999597423510467,5.962735194486868e-09
57,0.5191302529793017,0.999597423510467,6.001552144141442e-09
58,0.5192388122124634,0.999597423510467,6.384111905788359e-09
59,0.5193474168583978,0.999597423510467,6.576120537005181e-09
60,0.5194560669456066,0.999597423510467,6.601405200257204e-09
61,0.5195647625026156,0.999597423510467,6.823777543019105e-09
62,0.519673503557974,0.999597423510467,6.8275789466554215e-09
63,0.5197822901402553,0.999597423510467,6.834940613487106e-09
64,0.5196817420435511,0.999194847020934,6.8666277108775375e-09
65,0.5197905759162303,0.999194847020934,6.996105916812212e-09
66,0.5198994553833264,0.999194847020934,7.003222002310849e-09
67,0.5200083804734967,0.999194847020934,7.059535622744306e-09
68,0.5201173512154234,0.999194847020934,7.348138097995616e-09
69,0.5202263676378118,0.999194847020934,7.370498433800776e-09
70,0.5203354297693921,0.999194847020934,7.474681318342391e-09
71,0.520444537638918,0.999194847020934,7.569515680927452e-09
72,0.5205536912751678,0.999194847020934,8.276796137351994e-09
73,0.5206628907069436,0.999194847020934,8.296363596116407e-09
74,0.5207721359630717,0.999194847020934,8.398914452811823e-09
75,0.5208814270724029,0.999194847020934,8.402071038915437e-09
76,0.520990764063812,0.999194847020934,8.571792164957515e-09
77,0.5211001469661978,0.999194847020934,9.60495150081897e-09
78,0.5212095758084838,0.999194847020934,9.725923177938967e-09
79,0.5213190506196177,0.999194847020934,1.0023657459612423e-08
80,0.5214285714285715,0.999194847020934,1.072618083242105e-08
81,0.5215381382643413,0.999194847020934,1.08716360358585e-08
82,0.5216477511559479,0.999194847020934,1.1283881384827055e-08
83,0.5217574101324364,0.999194847020934,1.1452945258838554e-08
84,0.5218671152228763,0.999194847020934,1.1471834149290316e-08
85,0.5219768664563618,0.999194847020934,1.1652001141726487e-08
86,0.522086663862011,0.999194847020934,1.184362297124153e-08
87,0.522196507468967,0.999194847020934,1.1923816600756254e-08
88,0.5223063973063973,0.999194847020934,1.2330861665077464e-08
89,0.522416333403494,0.999194847020934,1.2754671985248933e-08
90,0.5225263157894737,0.999194847020934,1.3872345050458534e-08
91,0.5226363444935775,0.999194847020934,1.3960735678608671e-08
92,0.5227464195450716,0.999194847020934,1.3987229152689906e-08
93,0.5228565409732463,0.999194847020934,1.406416672011801e-08
94,0.5229667088074168,0.999194847020934,1.4190433716976258e-08
95,0.5230769230769231,0.999194847020934,1.4420169947015893e-08
96,0.5231871838111298,0.999194847020934,1.471535604480323e-08
97,0.5232974910394266,0.999194847020934,1.5049502977149132e-08
98,0.5234078447912274,0.999194847020934,1.5367826122769657e-08
99,0.5235182450959713,0.999194847020934,1.5537771957951918e-08
100,0.5236286919831223,0.999194847020934,1.607312150042617e-08
101,0.5237391854821692,0.999194847020934,1.608081845461129e-08
102,0.5238497256226256,0.999194847020934,1.669533666870393e-08
103,0.52396031243403,0.999194847020934,1.6810721703564013e-08
104,0.5240709459459459,0.999194847020934,1.692790618790241e-08
105,0.5241816261879619,0.999194847020934,1.7456962098094664e-08
106,0.5242923531896916,0.999194847020934,1.7545822572628822e-08
107,0.5244031269807733,0.999194847020934,1.7752071812537906e-08
108,0.5245139475908707,0.999194847020934,1.7947115793504054e-08
109,0.5246248150496724,0.999194847020934,1.897731216615739e-08
110,0.5247357293868922,0.999194847020934,1.903059576591204e-08
111,0.524846690632269,0.999194847020934,1.9208190593644758e-08
112,0.5249576988155669,0.999194847020934,1.9732981471065614e-08
113,0.525068753966575,0.999194847020934,1.9850002530574784e-08
114,0.5251798561151079,0.999194847020934,2.0317553861559645e-08
115,0.5252910052910053,0.999194847020934,2.058176917785204e-08
116,0.5254022015241321,0.999194847020934,2.0804767686399828e-08
117,0.5255134448443786,0.999194847020934,2.088751038797909e-08
118,0.5256247352816603,0.999194847020934,2.1007211969958917e-08
119,0.5257360728659183,0.999194847020934,2.2585428638421945e-08
120,0.5258474576271186,0.999194847020934,2.2585645353956352e-08
121,0.5259588895952533,0.999194847020934,2.2902144181102813e-08
122,0.5260703688003391,0.999194847020934,2.2949675937411484e-08
123,0.5261818952724189,0.999194847020934,2.3086830225338417e-08
124,0.5262934690415606,0.999194847020934,2.3384917113844494e-08
125,0.5264050901378579,0.999194847020934,2.3483696764969864e-08
126,0.5265167585914298,0.999194847020934,2.3503144319647618e-08
127,0.526628474432421,0.999194847020934,2.6180174472756335e-08
128,0.5267402376910016,0.999194847020934,2.6270011943552163e-08
129,0.5268520483973679,0.999194847020934,2.695512435479941e-08
130,0.526963906581741,0.999194847020934,2.705783685996721e-08
131,0.5270758122743683,0.999194847020934,2.7171459748842608e-08
132,0.5271877655055225,0.999194847020934,2.7813531033871186e-08
133,0.5272997663055025,0.999194847020934,2.8000574303632675e-08
134,0.5274118147046324,0.999194847020934,2.845291469100175e-08
135,0.5275239107332624,0.999194847020934,2.962678102846894e-08
136,0.5276360544217688,0.999194847020934,2.968691070748264e-08
137,0.5277482458005528,0.999194847020934,3.021008154746596e-08
138,0.5278604849000426,0.999194847020934,3.091493283591262e-08
139,0.5279727717506913,0.999194847020934,3.124547731658822e-08
140,0.5280851063829787,0.999194847020934,3.178089613697921e-08
141,0.5281974888274101,0.999194847020934,3.1812554368571e-08
142,0.5283099191145169,0.999194847020934,3.291844308250802e-08
143,0.5284223972748563,0.999194847020934,3.3190801218552224e-08
144,0.528534923339012,0.999194847020934,3.417770244595886e-08
145,0.5286474973375932,0.999194847020934,3.425784811383892e-08
146,0.5287601193012356,0.999194847020934,3.426464445510646e-08
147,0.5288727892606009,0.999194847020934,3.449020624657351e-08
148,0.5289855072463768,0.999194847020934,3.4666562953589164e-08
149,0.5290982732892774,0.999194847020934,3.524560909795582e-08
150,0.5292110874200426,0.999194847020934,3.539124904250457e-08
151,0.5293239496694391,0.999194847020934,3.779744162102361e-08
152,0.5294368600682594,0.999194847020934,3.797216407974702e-08
153,0.5295498186473224,0.999194847020934,3.798948000621749e-08
154,0.5296628254374733,0.999194847020934,3.909370605015283e-08
155,0.5297758804695838,0.999194847020934,3.923354086055042e-08
156,0.5298889837745516,0.999194847020934,3.931706515913902e-08
157,0.5300021353833013,0.999194847020934,4.0017578584183866e-08
158,0.5301153353267835,0.999194847020934,4.101785933130486e-08
159,0.5302285836359752,0.999194847020934,4.191998925762164e-08
160,0.5303418803418803,0.999194847020934,4.1945824591493874e-08
161,0.5304552254755289,0.999194847020934,4.298716760331445e-08
162,0.5305686190679778,0.999194847020934,4.3262470938998376e-08
163,0.53068206115031,0.999194847020934,4.584398993756622e-08
164,0.5307955517536356,0.999194847020934,4.6640238338113704e-08
165,0.5309090909090909,0.999194847020934,4.670486930535844e-08
166,0.5310226786478391,0.999194847020934,4.833711741980551e-08
167,0.5309223197089664,0.998792270531401,4.852380541819912e-08
168,0.5310359589041096,0.998792270531401,4.9451038819370297e-08
169,0.5311496467565832,0.998792270531401,5.0629047620986967e-08
170,0.5312633832976446,0.998792270531401,5.081053089384113e-08
171,0.5313771685585779,0.998792270531401,5.09753554922554e-08
172,0.531491002570694,0.998792270531401,5.137398773058521e-08
173,0.531604885365331,0.998792270531401,5.337211561595723e-08
174,0.5317188169738534,0.998792270531401,5.3403582001010363e-08
175,0.5318327974276528,0.998792270531401,5.347890663642829e-08
176,0.5319468267581475,0.998792270531401,5.635079602939186e-08
177,0.5320609049967832,0.998792270531401,5.725216922769505e-08
178,0.5321750321750321,0.998792270531401,5.737153685458907e-08
179,0.5322892083243939,0.998792270531401,5.775405398367184e-08
180,0.5324034334763948,0.998792270531401,5.834329641629665e-08
181,0.5325177076625885,0.998792270531401,5.9137860830560385e-08
182,0.5326320309145556,0.998792270531401,5.9483120651293575e-08
183,0.5327464032639038,0.998792270531401,6.027112675610624e-08
184,0.532860824742268,0.998792270531401,6.062959556629721e-08
185,0.5329752953813104,0.998792270531401,6.19459257222843e-08
186,0.5330898152127203,0.998792270531401,6.413075226419096e-08
187,0.533204384268214,0.998792270531401,6.702411070591552e-08
188,0.5333190025795357,0.998792270531401,6.92465889073901e-08
189,0.5334336701784562,0.998792270531401,7.023571413355967e-08
190,0.5335483870967742,0.998792270531401,7.073003160940061e-08
191,0.5336631533663153,0.998792270531401,7.222183029398366e-08
192,0.5337779690189329,0.998792270531401,7.260732104441558e-08
193,0.5338928340865075,0.998792270531401,7.269933632869652e-08
194,0.534007748600947,0.998792270531401,7.363784959579789e-08
195,0.5341227125941873,0.998792270531401,7.507332355771723e-08
196,0.5342377260981912,0.998792270531401,7.873126151025645e-08
197,0.5343527891449494,0.998792270531401,7.995966200269322e-08
198,0.53446790176648,0.998792270531401,8.060570166890102e-08
199,0.5345830639948287,0.998792270531401,8.452546040871312e-08
200,0.534698275862069,0.998792270531401,8.462661327257592e-08
201,0.5348135374003018,0.998792270531401,8.476003898749696e-08
202,0.5349288486416559,0.998792270531401,8.479998570010139e-08
203,0.5350442096182877,0.998792270531401,8.51289527759036e-08
204,0.5351596203623814,0.998792270531401,8.590634337224401e-08
205,0.5352750809061488,0.998792270531401,8.737142564996248e-08
206,0.53539059128183,0.998792270531401,8.751084834557332e-08
207,0.5355061515216922,0.998792270531401,9.100330089495401e-08
208,0.5356217616580311,0.998792270531401,9.270706868846901e-08
209,0.53573742172317,0.998792270531401,9.456152127995665e-08
210,0.53585313174946,0.998792270531401,9.742431927861617e-08
211,0.5359688917692806,0.998792270531401,9.940004730424334e-08
212,0.5360847018150389,0.998792270531401,1.0067999767215952e-07
213,0.5362005619191701,0.998792270531401,1.0102470326955881e-07
214,0.5363164721141375,0.998792270531401,1.034918710729471e-07
215,0.5364324324324324,0.998792270531401,1.0809775119469123e-07
216,0.5365484429065744,0.998792270531401,1.0848109610606116e-07
217,0.536664503569111,0.998792270531401,1.0938740757637788e-07
218,0.5367806144526179,0.998792270531401,1.0981847253788146e-07
219,0.5368967755896992,0.998792270531401,1.1222649476394508e-07
220,0.537012987012987,0.998792270531401,1.1415612277687615e-07
221,0.5371292487551418,0.998792270531401,1.153434681100407e-07
222,0.5372455608488523,0.998792270531401,1.2323565101723943e-07
223,0.5373619233268356,0.998792270531401,1.2337983434917987e-07
224,0.537478336221837,0.998792270531401,1.2403140203787189e-07
225,0.5375947995666306,0.998792270531401,1.2514828995335847e-07
226,0.5377113133940182,0.998792270531401,1.2572991181514226e-07
227,0.5378278777368307,0.998792270531401,1.3014629018925916e-07
228,0.5377276669557676,0.998389694041868,1.3507336404927628e-07
229,0.5378442854044676,0.998389694041868,1.4088873001583124e-07
230,0.5379609544468547,0.998389694041868,1.4196855602222058e-07
231,0.5380776741158603,0.998389694041868,1.4356835720263916e-07
232,0.5381944444444444,0.998389694041868,1.4384053770299943e-07
233,0.5383112654655958,0.998389694041868,1.4515808288706467e-07
234,0.5384281372123317,0.998389694041868,1.4821981153545494e-07
235,0.5385450597176982,0.998389694041868,1.484460057099568e-07
236,0.5386620330147698,0.998389694041868,1.485304181869651e-07
237,0.53877905713665,0.998389694041868,1.5222870786146814e-07
238,0.5386788352890047,0.9979871175523349,1.5550023135801894e-07
239,0.538795913931754,0.9979871175523349,1.5550942578101967e-07
240,0.5389130434782609,0.9979871175523349,1.5732061342532688e-07
241,0.5390302239617308,0.9979871175523349,1.5737117564640357e-07
242,0.539147455415398,0.9979871175523349,1.5758384108721657e-07
243,0.5392647378725256,0.9979871175523349,1.5922728380246554e-07
244,0.5393820713664056,0.9979871175523349,1.631992319062192e-07
245,0.5394994559303591,0.9979871175523349,1.706634265019602e-07
246,0.5396168915977362,0.9979871175523349,1.7136979124643403e-07
247,0.539734378401916,0.9979871175523349,1.738244606031003e-07
248,0.5398519163763066,0.9979871175523349,1.7402813057287858e-07
249,0.5399695055543454,0.9979871175523349,1.7618636150018574e-07
250,0.5400871459694989,0.9979871175523349,1.7701093213418062e-07
251,0.5402048376552626,0.9979871175523349,1.8090365472289704e-07
252,0.5403225806451613,0.9979871175523349,1.8687984493226395e-07
253,0.5404403749727491,0.9979871175523349,1.895579231359079e-07
254,0.5405582206716092,0.9979871175523349,1.9028604469895072e-07
255,0.5406761177753544,0.9979871175523349,1.9248115279424383e-07
256,0.5407940663176265,0.9979871175523349,1.9519930560818466e-07
257,0.5409120663320969,0.9979871175523349,1.9714967436357256e-07
258,0.5410301178524661,0.9979871175523349,1.9764213732287317e-07
259,0.5411482209124645,0.9979871175523349,1.9839903586671426e-07
260,0.5412663755458516,0.9979871175523349,2.0372878850594134e-07
261,0.5411661934920289,0.9975845410628019,2.0395175681642286e-07
262,0.5412844036697247,0.9975845410628019,2.09603697953753e-07
263,0.5414026655014201,0.9975845410628019,2.1466334487740824e-07
264,0.5415209790209791,0.9975845410628019,2.1696102692203567e-07
265,0.5416393442622951,0.9975845410628019,2.1712082798330812e-07
266,0.5417577612592916,0.9975845410628019,2.1770594571535185e-07
267,0.5418762300459217,0.9975845410628019,2.195750283817688e-07
268,0.541994750656168,0.9975845410628019,2.2443680336436955e-07
269,0.5421133231240429,0.9975845410628019,2.404700012448302e-07
270,0.5422319474835886,0.9975845410628019,2.4150952526724723e-07
271,0.5423506237688772,0.9975845410628019,2.416472852928564e-07
272,0.5424693520140105,0.9975845410628019,2.440929165459238e-07
273,0.5425881322531202,0.9975845410628019,2.475281064562296e-07
274,0.5427069645203679,0.9975845410628019,2.4994221803353867e-07
275,0.5428258488499452,0.9975845410628019,2.5491806354693836e-07
276,0.5429447852760736,0.9975845410628019,2.5681916326902865e-07
277,0.5430637738330046,0.9975845410628019,2.590015810710611e-07
278,0.5431828145550197,0.9975845410628019,2.6109270834240306e-07
279,0.5433019074764306,0.9975845410628019,2.720385054999497e-07
280,0.5434210526315789,0.9975845410628019,2.991892529280449e-07
281,0.5435402500548366,0.9975845410628019,3.0966339181759395e-07
282,0.5436594997806056,0.9975845410628019,3.0976380571701156e-07
283,0.543778801843318,0.9975845410628019,3.124027045942057e-07
284,0.5438981562774363,0.9975845410628019,3.2129099736266653e-07
285,0.5440175631174533,0.9975845410628019,3.217187440895941e-07
286,0.544137022397892,0.9975845410628019,3.3323254911010736e-07
287,0.5442565341533055,0.9975845410628019,3.353314923515427e-07
288,0.5443760984182777,0.9975845410628019,3.373644972270995e-07
289,0.5444957152274226,0.9975845410628019,3.3774148278098437e-07
290,0.5446153846153846,0.9975845410628019,3.44411716923787e-07
291,0.5447351066168389,0.9975845410628019,3.4994752695638454e-07
292,0.5448548812664907,0.9975845410628019,3.618875155098067e-07
293,0.5449747085990763,0.9975845410628019,3.6218719401404087e-07
294,0.5450945886493621,0.9975845410628019,3.757304227747227e-07
295,0.5452145214521452,0.9975845410628019,3.805156154612632e-07
296,0.5453345070422535,0.9975845410628019,3.8271085145424877e-07
297,0.5454545454545454,0.9975845410628019,3.8726753359696886e-07
298,0.5455746367239102,0.9975845410628019,3.92154788642074e-07
299,0.5456947808852676,0.9975845410628019,3.921551581242966e-07
300,0.5458149779735683,0.9975845410628019,3.9614783986507973e-07
301,0.5459352280237938,0.9975845410628019,3.997017472556763e-07
302,0.5460555310709564,0.9975845410628019,4.029907358926721e-07
303,0.5461758871500992,0.9975845410628019,4.03514519575765e-07
304,0.5462962962962963,0.9975845410628019,4.0467529061061214e-07
305,0.5464167585446527,0.9975845410628019,4.0567917380940344e-07
306,0.5465372739303044,0.9975845410628019,4.1216986801373423e-07
307,0.5466578424884183,0.9975845410628019,4.1970633901655674e-07
308,0.5467784642541924,0.9975845410628019,4.434090214999742e-07
309,0.5468991392628558,0.9975845410628019,4.5076120613884996e-07
310,0.5470198675496689,0.9975845410628019,4.682287624291348e-07
311,0.5471406491499228,0.9975845410628019,4.731371916477656e-07
312,0.5472614840989399,0.9975845410628019,4.787870011568884e-07
313,0.5473823724320742,0.9975845410628019,4.986770250070549e-07
314,0.5475033141847105,0.9975845410628019,5.003180376661476e-07
315,0.5476243093922651,0.9975845410628019,5.037446157984959e-07
316,0.5477453580901857,0.9975845410628019,5.048893285675149e-07
317,0.5478664603139509,0.9975845410628019,5.092774131298938e-07
318,0.5479876160990712,0.9975845410628019,5.093784238852095e-07
319,0.5481088254810883,0.9975845410628019,5.121803496876964e-07
320,0.5482300884955752,0.9975845410628019,5.355526582206949e-07
321,0.5483514051781367,0.9975845410628019,5.38408016836911e-07
322,0.548472775564409,0.9975845410628019,5.49114133718831e-07
323,0.5485941996900597,0.9975845410628019,5.587963869402301e-07
324,0.5487156775907883,0.9975845410628019,5.592453362623928e-07
325,0.5486157253599114,0.9971819645732689,5.614127189801366e-07
326,0.548737261852016,0.9971819645732689,5.656082180394151e-07
327,0.5488588522047418,0.9971819645732689,5.663422939505836e-07
328,0.5489804964539007,0.9971819645732689,5.683268682332709e-07
329,0.5491021946353358,0.9971819645732689,5.699296252714703e-07
330,0.5492239467849224,0.9971819645732689,5.763289436799823e-07
331,0.5493457529385674,0.9971819645732689,5.775708018518344e-07
332,0.5494676131322094,0.9971819645732689,5.813312782265712e-07
333,0.5495895274018194,0.9971819645732689,5.840007020196936e-07
334,0.5497114957834,0.9971819645732689,5.852127742400626e-07
335,0.5498335183129855,0.9971819645732689,5.872382757843297e-07
336,0.5499555950266429,0.9971819645732689,5.902257953493972e-07
337,0.5500777259604708,0.9971819645732689,5.949264618720917e-07
338,0.5501999111505997,0.9971819645732689,5.997206358188123e-07
339,0.5503221506331927,0.9971819645732689,6.170636197566637e-07
340,0.5504444444444444,0.9971819645732689,6.248323529689515e-07
341,0.5503445210046677,0.9967793880837359,6.408862986972963e-07
342,0.5504668741662961,0.9967793880837359,6.547113002852711e-07
343,0.5505892817433845,0.9967793880837359,6.642544576607179e-07
344,0.550711743772242,0.9967793880837359,6.803660994592065e-07
345,0.5508342602892102,0.9967793880837359,6.924472586433694e-07
346,0.5509568313306631,0.9967793880837359,7.007085400800861e-07
347,0.5510794569330069,0.9967793880837359,7.008288207543956e-07
348,0.550979519145147,0.9963768115942029,7.062816962388752e-07
349,0.5511022044088176,0.9963768115942029,7.149732255129493e-07
350,0.5512249443207127,0.9963768115942029,7.197312470452744e-07
351,0.5513477389173536,0.9963768115942029,7.203636869235197e-07
352,0.5514705882352942,0.9963768115942029,7.410280318254081e-07
353,0.551593492311121,0.9963768115942029,7.478705583707779e-07
354,0.5517164511814534,0.9963768115942029,7.550764848929248e-07
355,0.5518394648829431,0.9963768115942029,7.55494966142578e-07
356,0.5519625334522748,0.9963768115942029,7.610450438733096e-07
357,0.5520856569261655,0.9963768115942029,7.726296189503046e-07
358,0.5522088353413654,0.9963768115942029,8.047924779930327e-07
359,0.5523320687346575,0.9963768115942029,8.117685297293065e-07
360,0.5524553571428571,0.9963768115942029,8.369779038730485e-07
361,0.5525787006028131,0.9963768115942029,8.545804348614183e-07
362,0.5527020991514069,0.9963768115942029,8.644906870358682e-07
363,0.5528255528255528,0.9963768115942029,8.840636382956291e-07
364,0.5527256478999106,0.9959742351046699,8.847147796586796e-07
365,0.5528491620111732,0.9959742351046699,9.159508636003011e-07
366,0.5527492177022798,0.9955716586151369,9.396081850354676e-07
367,0.552872792309412,0.9955716586151369,9.707705430628266e-07
368,0.5529964221824687,0.9955716586151369,9.818446642384515e-07
369,0.5531201073585328,0.9955716586151369,9.845169870459358e-07
370,0.5532438478747204,0.9955716586151369,9.907521416607779e-07
371,0.5533676437681808,0.9955716586151369,1.0437626087878016e-06
372,0.5534914950760967,0.9955716586151369,1.0439626976221916e-06
373,0.5536154018356839,0.9955716586151369,1.0649896466929931e-06
374,0.5537393640841917,0.9955716586151369,1.0666728940122994e-06
375,0.5538633818589026,0.9955716586151369,1.0732411510616657e-06
376,0.5539874551971327,0.9955716586151369,1.0737048796727322e-06
377,0.5541115841362312,0.9955716586151369,1.082785729522584e-06
378,0.5542357687135814,0.9955716586151369,1.1176801990586682e-06
379,0.5543600089665994,0.9955716586151369,1.1312897640891606e-06
380,0.5544843049327354,0.9955716586151369,1.144145812759234e-06
381,0.554608656649473,0.9955716586151369,1.205555804517644e-06
382,0.5547330641543293,0.9955716586151369,1.215017960021214e-06
383,0.5546331613192731,0.9951690821256038,1.2161958693468478e-06
384,0.5547576301615799,0.9951690821256038,1.228023279509216e-06
385,0.5548821548821549,0.9951690821256038,1.2446216715034097e-06
386,0.5550067355186349,0.9951690821256038,1.249601382369292e-06
387,0.5551313721086908,0.9951690821256038,1.2507053952504066e-06
388,0.555256064690027,0.9951690821256038,1.257063331649988e-06
389,0.5553808133003819,0.9951690821256038,1.2740007377942675e-06
390,0.5555056179775281,0.9951690821256038,1.3291285085870186e-06
391,0.5556304787592717,0.9951690821256038,1.4016800378158223e-06
392,0.5557553956834532,0.9951690821256038,1.4030053989699809e-06
393,0.5558803687879469,0.9951690821256038,1.4137126527202781e-06
394,0.5560053981106613,0.9951690821256038,1.4213696886145044e-06
395,0.5561304836895388,0.9951690821256038,1.4365205061039887e-06
396,0.5562556255625563,0.9951690821256038,1.4812444533163216e-06
397,0.5563808237677245,0.9951690821256038,1.4984661902417429e-06
398,0.5565060783430887,0.9951690821256038,1.5029859241622034e-06
399,0.5566313893267282,0.9951690821256038,1.5088237432792084e-06
400,0.5567567567567567,0.9951690821256038,1.5282189451681916e-06
401,0.5568821806713223,0.9951690821256038,1.5415524785566959e-06
402,0.5570076611086074,0.9951690821256038,1.5435648492712062e-06
403,0.5571331981068289,0.9951690821256038,1.54592783019325e-06
404,0.5572587917042381,0.9951690821256038,1.560973828418355e-06
405,0.5573844419391206,0.9951690821256038,1.5680504930060124e-06
406,0.5572846188543076,0.9947665056360708,1.5822232626305777e-06
407,0.55741033160388,0.9947665056360708,1.5930869494695798e-06
408,0.5575361010830325,0.9947665056360708,1.5989362509571947e-06
409,0.5576619273301737,0.9947665056360708,1.6214569313888205e-06
410,0.5577878103837471,0.9947665056360708,1.6340836737072095e-06
411,0.5579137502822308,0.9947665056360708,1.65587061928818e-06
412,0.5580397470641373,0.9947665056360708,1.710889023343043e-06
413,0.5581658007680145,0.9947665056360708,1.7166124735013e-06
414,0.5582919114324446,0.9947665056360708,1.7252369843845372e-06
415,0.5584180790960452,0.9947665056360708,1.7550728443893604e-06
416,0.5585443037974683,0.9947665056360708,1.8132335526388488e-06
417,0.5586705855754013,0.9947665056360708,1.8226597831016988e-06
418,0.5587969244685662,0.9947665056360708,1.8346686374570709e-06
419,0.5589233205157205,0.9947665056360708,1.8634323168953415e-06
420,0.5590497737556561,0.9947665056360708,1.8702421584748663e-06
421,0.5591762842272007,0.9947665056360708,1.8884461496782023e-06
422,0.5593028519692168,0.9947665056360708,1.889620762085542e-06
423,0.5594294770206022,0.9947665056360708,1.89814943496458e-06
424,0.5595561594202898,0.9947665056360708,1.9213321138522588e-06
425,0.559682899207248,0.9947665056360708,1.9634674117696704e-06
426,0.5598096964204803,0.9947665056360708,1.974047108888044e-06
427,0.5599365510990256,0.9947665056360708,1.997486151594785e-06
428,0.5600634632819583,0.9947665056360708,2.008718638535356e-06
429,0.5599637270460213,0.9943639291465378,2.0109478100494016e-06
430,0.5600907029478458,0.9943639291465378,2.040059598584776e-06
431,0.5602177364481742,0.9943639291465378,2.1084199488541344e-06
432,0.5603448275862069,0.9943639291465378,2.1085204480186803e-06
433,0.56047197640118,0.9943639291465378,2.1249361452646554e-06
434,0.5603722197004085,0.9939613526570048,2.1349687813199125e-06
435,0.5604994324631101,0.9939613526570048,2.1719881715398515e-06
436,0.5606267029972752,0.9939613526570048,2.1746202492067823e-06
437,0.5607540313422666,0.9939613526570048,2.180041974497726e-06
438,0.560881417537483,0.9939613526570048,2.1857188130525174e-06
439,0.5610088616223585,0.9939613526570048,2.187224254157627e-06
440,0.5611363636363637,0.9939613526570048,2.2118460947240237e-06
441,0.5612639236190043,0.9939613526570048,2.234661906186375e-06
442,0.5611641655297863,0.9935587761674718,2.283463800267782e-06
443,0.5612917898567205,0.9935587761674718,2.2924689346837113e-06
444,0.5614194722474978,0.9935587761674718,2.3572226837131893e-06
445,0.561547212741752,0.9935587761674718,2.3666721062909346e-06
446,0.5616750113791534,0.9935587761674718,2.3916120426292764e-06
447,0.5618028681994082,0.9935587761674718,2.4632456643303158e-06
448,0.5619307832422586,0.9935587761674718,2.467731974320486e-06
449,0.5620587565474835,0.9935587761674718,2.5026279217854608e-06
450,0.5621867881548975,0.9935587761674718,2.589640416772454e-06
451,0.5623148781043518,0.9935587761674718,2.6154229999519885e-06
452,0.5624430264357339,0.9935587761674718,2.617269501570263e-06
