,pres,recs,thresholds_prc
188,0.7324535535240342,0.9998993558776168,0.010036665014922619
189,0.7325075573250756,0.9998993558776168,0.010042432695627213
190,0.7325615690901047,0.9998993558776168,0.010052929632365704
191,0.7326155888208834,0.9998993558776168,0.010073640383780003
192,0.7326696165191741,0.9998993558776168,0.010075009427964687
193,0.7327236521867394,0.9998993558776168,0.010076436214148998
194,0.732777695825343,0.9998993558776168,0.01008280273526907
195,0.7328317474367485,0.9998993558776168,0.010123861953616142
196,0.7328858070227205,0.9998993558776168,0.01013545785099268
197,0.732939874585024,0.9998993558776168,0.010147730819880962
198,0.7329939501254242,0.9998993558776168,0.010161956772208214
199,0.7330480336456873,0.9998993558776168,0.010168289765715599
200,0.7331021251475797,0.9998993558776168,0.010189543478190899
201,0.7331562246328684,0.9998993558776168,0.010200178250670433
202,0.733210332103321,0.9998993558776168,0.010209391824901104
203,0.7332644475607056,0.9998993558776168,0.010209999047219753
204,0.7333185710067907,0.9998993558776168,0.01022308599203825
205,0.7333727024433454,0.9998993558776168,0.010257457382977009
206,0.7334268418721394,0.9998993558776168,0.010261083021759987
207,0.7334809892949428,0.9998993558776168,0.010269572027027607
208,0.7335351447135263,0.9998993558776168,0.010280526243150234
209,0.733589308129661,0.9998993558776168,0.010300728492438793
210,0.7336434795451189,0.9998993558776168,0.010315551422536373
211,0.7336976589616719,0.9998993558776168,0.010321361012756824
212,0.733751846381093,0.9998993558776168,0.010341583751142025
213,0.7337321811064332,0.9997987117552335,0.010349210351705551
214,0.733786379081105,0.9997987117552335,0.010350617580115795
215,0.7338405850631602,0.9997987117552335,0.010358752682805061
216,0.7338947990543735,0.9997987117552335,0.010362780652940273
217,0.7339490210565202,0.9997987117552335,0.010365578345954418
218,0.7340032510713758,0.9997987117552335,0.010373221710324287
219,0.7340574891007168,0.9997987117552335,0.010381660424172878
220,0.7341117351463199,0.9997987117552335,0.010393913835287094
221,0.7341659892099623,0.9997987117552335,0.01041211187839508
222,0.734220251293422,0.9997987117552335,0.010419676080346107
223,0.7342745213984774,0.9997987117552335,0.010420216247439384
224,0.7343287995269071,0.9997987117552335,0.010431300848722458
225,0.7343830856804908,0.9997987117552335,0.010446092113852501
226,0.7344373798610084,0.9997987117552335,0.010449640452861786
227,0.7344916820702403,0.9997987117552335,0.010461525991559029
228,0.7345459923099674,0.9997987117552335,0.010465264320373535
229,0.7346003105819715,0.9997987117552335,0.010466311126947403
230,0.7346546368880343,0.9997987117552335,0.010466872714459896
231,0.7347089712299386,0.9997987117552335,0.01048583909869194
232,0.7347633136094674,0.9997987117552335,0.010499538853764534
233,0.7348176640284044,0.9997987117552335,0.010552356019616127
234,0.7348720224885338,0.9997987117552335,0.010552743449807167
235,0.7349263889916402,0.9997987117552335,0.010591814294457436
236,0.7349807635395087,0.9997987117552335,0.010600542649626732
237,0.7350351461339253,0.9997987117552335,0.010600739158689976
238,0.735089536776676,0.9997987117552335,0.01060536503791809
239,0.7351439354695478,0.9997987117552335,0.010610420256853104
240,0.735198342214328,0.9997987117552335,0.010611901991069317
241,0.7352527570128043,0.9997987117552335,0.01061807107180357
242,0.7353071798667653,0.9997987117552335,0.010618378408253193
243,0.7353616107779999,0.9997987117552335,0.010625984519720078
244,0.7354160497482973,0.9997987117552335,0.010630863718688488
245,0.7354704967794476,0.9997987117552335,0.010652711614966393
246,0.7355249518732415,0.9997987117552335,0.010658030398190022
247,0.7355794150314698,0.9997987117552335,0.010665616020560265
248,0.7356338862559242,0.9997987117552335,0.010665956884622574
249,0.7356883655483967,0.9997987117552335,0.010666808113455772
250,0.7357428529106799,0.9997987117552335,0.010688230395317078
251,0.7357973483445671,0.9997987117552335,0.010697552002966404
252,0.7358518518518519,0.9997987117552335,0.010704731568694115
253,0.7359063634343285,0.9997987117552335,0.01072752382606268
254,0.7359608830937917,0.9997987117552335,0.010733021423220634
255,0.7360154108320367,0.9997987117552335,0.01074722595512867
256,0.7360699466508596,0.9997987117552335,0.010756324976682663
257,0.7361244905520563,0.9997987117552335,0.010758192278444767
258,0.736179042537424,0.9997987117552335,0.010761221870779991
259,0.7362336026087601,0.9997987117552335,0.010764319449663162
260,0.7362881707678625,0.9997987117552335,0.01077662967145443
261,0.7363427470165296,0.9997987117552335,0.010790440253913403
262,0.7363973313565604,0.9997987117552335,0.010810419917106628
263,0.7364519237897547,0.9997987117552335,0.010825839824974537
264,0.7365065243179122,0.9997987117552335,0.010839355178177357
265,0.7365611329428339,0.9997987117552335,0.010866280645132065
266,0.7366157496663206,0.9997987117552335,0.010871498845517635
267,0.7366703744901743,0.9997987117552335,0.010906251147389412
268,0.736725007416197,0.9997987117552335,0.010915524326264858
269,0.7367796484461915,0.9997987117552335,0.010921754874289036
270,0.7368342975819612,0.9997987117552335,0.010925001464784145
271,0.7368889548253097,0.9997987117552335,0.010930062271654606
272,0.7369436201780415,0.9997987117552335,0.010931355878710747
273,0.7369982936419616,0.9997987117552335,0.010955318808555603
274,0.7370529752188753,0.9997987117552335,0.010966029018163681
275,0.7371076649105884,0.9997987117552335,0.010988309979438782
276,0.7371623627189077,0.9997987117552335,0.010995185002684593
277,0.7372170686456401,0.9997987117552335,0.011013399809598923
278,0.7372717826925932,0.9997987117552335,0.011025028303265572
279,0.737326504861575,0.9997987117552335,0.011025549843907356
280,0.7373812351543944,0.9997987117552335,0.011027930304408073
281,0.7374359735728602,0.9997987117552335,0.011039815843105316
282,0.7374907201187825,0.9997987117552335,0.011104337871074677
283,0.7375454747939714,0.9997987117552335,0.011105903424322605
284,0.7376002376002376,0.9997987117552335,0.011127788573503494
285,0.7376550085393926,0.9997987117552335,0.0111558698117733
286,0.7377097876132482,0.9997987117552335,0.01115878950804472
287,0.7377645748236168,0.9997987117552335,0.01116307731717825
288,0.7378193701723114,0.9997987117552335,0.011177320033311844
289,0.7378741736611454,0.9997987117552335,0.011182332411408424
290,0.7379289852919328,0.9997987117552335,0.011186129413545132
291,0.7379838050664884,0.9997987117552335,0.011193953454494476
292,0.7380386329866271,0.9997987117552335,0.011214138939976692
293,0.7380934690541645,0.9997987117552335,0.011233634315431118
294,0.7381483132709169,0.9997987117552335,0.011248348280787468
295,0.738203165638701,0.9997987117552335,0.01126808114349842
296,0.7382580261593341,0.9997987117552335,0.011268852278590202
297,0.7383128948346339,0.9997987117552335,0.011289809830486774
298,0.7383677716664189,0.9997987117552335,0.011289861984550953
299,0.7384226566565079,0.9997987117552335,0.011291533708572388
300,0.7384775498067202,0.9997987117552335,0.011308975517749786
301,0.7385324511188759,0.9997987117552335,0.011318224482238293
302,0.7385873605947956,0.9997987117552335,0.011330022476613522
303,0.7386422782363001,0.9997987117552335,0.011337321251630783
304,0.7386972040452112,0.9997987117552335,0.011343961581587791
305,0.7387521380233509,0.9997987117552335,0.011347983963787556
306,0.738807080172542,0.9997987117552335,0.011363155208528042
307,0.7388620304946076,0.9997987117552335,0.011391420848667622
308,0.7389169889913716,0.9997987117552335,0.01139399316161871
309,0.7389719556646582,0.9997987117552335,0.011399510316550732
310,0.7390269305162922,0.9997987117552335,0.011402600444853306
311,0.739081913548099,0.9997987117552335,0.01141184289008379
312,0.7391369047619047,0.9997987117552335,0.011451822705566883
313,0.7391919041595357,0.9997987117552335,0.011462269350886345
314,0.7392469117428189,0.9997987117552335,0.011465569026768208
315,0.7393019275135819,0.9997987117552335,0.011468974873423576
316,0.7393569514736529,0.9997987117552335,0.01148131862282753
317,0.7394119836248605,0.9997987117552335,0.011507694609463215
318,0.7394670239690337,0.9997987117552335,0.011510307900607586
319,0.7395220725080027,0.9997987117552335,0.01152098085731268
320,0.7395771292435974,0.9997987117552335,0.011523782275617123
321,0.7396321941776487,0.9997987117552335,0.011531922034919262
322,0.7396872673119881,0.9997987117552335,0.01153590064495802
323,0.7397423486484473,0.9997987117552335,0.011567501351237297
324,0.7397974381888591,0.9997987117552335,0.011579763144254684
325,0.7398525359350562,0.9997987117552335,0.01158087607473135
326,0.7399076418888724,0.9997987117552335,0.011584118939936161
327,0.7399627560521416,0.9997987117552335,0.01159521285444498
328,0.7400178784266984,0.9997987117552335,0.011616968549787998
329,0.7400730090143783,0.9997987117552335,0.011622444726526737
330,0.7401281478170169,0.9997987117552335,0.011628026142716408
331,0.7401832948364503,0.9997987117552335,0.011632449924945831
332,0.7402384500745156,0.9997987117552335,0.011634173803031445
333,0.7402936135330501,0.9997987117552335,0.011638740077614784
334,0.7403487852138918,0.9997987117552335,0.011657717637717724
335,0.7404039651188791,0.9997987117552335,0.011706264689564705
336,0.7404591532498509,0.9997987117552335,0.011732309125363827
337,0.740514349608647,0.9997987117552335,0.011742470785975456
338,0.7405695541971075,0.9997987117552335,0.01174519769847393
339,0.740624767017073,0.9997987117552335,0.011745900847017765
340,0.7406799880703847,0.9997987117552335,0.011779364198446274
341,0.7407352173588845,0.9997987117552335,0.011814662255346775
342,0.7407904548844146,0.9997987117552335,0.011829257011413574
343,0.7408457006488179,0.9997987117552335,0.011862496845424175
344,0.7409009546539379,0.9997987117552335,0.01186581701040268
345,0.7409562169016185,0.9997987117552335,0.01186985895037651
346,0.7410114873937043,0.9997987117552335,0.0118721853941679
347,0.7410667661320403,0.9997987117552335,0.011882886290550232
348,0.7411220531184721,0.9997987117552335,0.011887355707585812
349,0.7411773483548459,0.9997987117552335,0.011905662715435028
350,0.7412326518430085,0.9997987117552335,0.011921699158847332
351,0.7412879635848071,0.9997987117552335,0.01193047035485506
352,0.7413432835820896,0.9997987117552335,0.011930537410080433
353,0.7413986118367042,0.9997987117552335,0.011943248100578785
354,0.7414539483505,0.9997987117552335,0.011943276971578598
355,0.7415092931253265,0.9997987117552335,0.011949850246310234
356,0.7415646461630337,0.9997987117552335,0.011969813145697117
357,0.7416200074654722,0.9997987117552335,0.011984789744019508
358,0.741675377034493,0.9997987117552335,0.01199082750827074
359,0.7417307548719481,0.9997987117552335,0.012003985233604908
360,0.7417861409796893,0.9997987117552335,0.012013654224574566
361,0.7418415353595699,0.9997987117552335,0.012033943086862564
362,0.7418969380134429,0.9997987117552335,0.012048600241541862
363,0.7419523489431623,0.9997987117552335,0.012051723897457123
364,0.7420077681505826,0.9997987117552335,0.012056482955813408
365,0.7420631956375588,0.9997987117552335,0.012118399143218994
366,0.7421186314059465,0.9997987117552335,0.012122911401093006
367,0.7421740754576018,0.9997987117552335,0.012139162048697472
368,0.7422295277943813,0.9997987117552335,0.012150214053690434
369,0.7422849884181424,0.9997987117552335,0.012151450850069523
370,0.7423404573307428,0.9997987117552335,0.01217163261026144
371,0.7423959345340408,0.9997987117552335,0.012172962538897991
372,0.7424514200298954,0.9997987117552335,0.012185445055365562
373,0.742506913820166,0.9997987117552335,0.01218901015818119
374,0.7425624159067125,0.9997987117552335,0.012196729891002178
375,0.7426179262913957,0.9997987117552335,0.012206004001200199
376,0.7426734449760766,0.9997987117552335,0.012225971557199955
377,0.7427289719626168,0.9997987117552335,0.012242658995091915
378,0.7427845072528787,0.9997987117552335,0.012286652810871601
379,0.7428400508487251,0.9997987117552335,0.012287602759897709
380,0.7428956027520192,0.9997987117552335,0.012302882969379425
381,0.7429511629646249,0.9997987117552335,0.01231265626847744
382,0.7430067314884069,0.9997987117552335,0.012329095974564552
383,0.74306230832523,0.9997987117552335,0.012348492629826069
384,0.7431178934769599,0.9997987117552335,0.012375133112072945
385,0.7431734869454627,0.9997987117552335,0.012386140413582325
386,0.7432290887326051,0.9997987117552335,0.01238776184618473
387,0.7432846988402544,0.9997987117552335,0.012429285794496536
388,0.7433403172702784,0.9997987117552335,0.01243502926081419
389,0.7433959440245453,0.9997987117552335,0.012443616054952145
390,0.7434515791049244,0.9997987117552335,0.012459147721529007
391,0.7435072225132849,0.9997987117552335,0.012463807128369808
392,0.743562874251497,0.9997987117552335,0.012464746832847595
393,0.7436185343214312,0.9997987117552335,0.012496800161898136
394,0.7436742027249589,0.9997987117552335,0.012514766305685043
395,0.7437298794639515,0.9997987117552335,0.012522023171186447
396,0.7437855645402816,0.9997987117552335,0.012538743205368519
397,0.7438412579558218,0.9997987117552335,0.012573576532304287
398,0.7438969597124457,0.9997987117552335,0.012580577284097672
399,0.7439526698120272,0.9997987117552335,0.012604493647813797
400,0.744008388256441,0.9997987117552335,0.012623397633433342
401,0.744064115047562,0.9997987117552335,0.012625751085579395
402,0.7441198501872659,0.9997987117552335,0.012659816071391106
403,0.744175593677429,0.9997987117552335,0.01266602985560894
404,0.7442313455199281,0.9997987117552335,0.012736004777252674
405,0.7442871057166405,0.9997987117552335,0.012742199935019016
406,0.744342874269444,0.9997987117552335,0.012742608785629272
407,0.7443986511802173,0.9997987117552335,0.012743293307721615
408,0.7444544364508393,0.9997987117552335,0.012761811725795269
409,0.7445102300831897,0.9997987117552335,0.012772174552083015
410,0.7445660320791485,0.9997987117552335,0.012773442082107067
411,0.7446218424405967,0.9997987117552335,0.012791627086699009
412,0.7446776611694153,0.9997987117552335,0.012803277932107449
413,0.7447334882674863,0.9997987117552335,0.012815325520932674
414,0.7447893237366922,0.9997987117552335,0.012817027047276497
415,0.7448451675789158,0.9997987117552335,0.01282637007534504
416,0.7449010197960408,0.9997987117552335,0.012834596447646618
417,0.7449568803899512,0.9997987117552335,0.012863214127719402
418,0.7450127493625319,0.9997987117552335,0.012886370532214642
419,0.7450686267156679,0.9997987117552335,0.012924340553581715
420,0.7451245124512451,0.9997987117552335,0.012935752049088478
421,0.7451804065711499,0.9997987117552335,0.012981947511434555
422,0.7452363090772693,0.9997987117552335,0.012993164360523224
423,0.7452922199714908,0.9997987117552335,0.012996208854019642
424,0.7453481392557023,0.9997987117552335,0.013036799617111683
425,0.7454040669317926,0.9997987117552335,0.013061223551630974
426,0.7454600030016509,0.9997987117552335,0.013081873767077923
427,0.745515947467167,0.9997987117552335,0.0130999106913805
428,0.7455719003302311,0.9997987117552335,0.013124939985573292
429,0.7456278615927344,0.9997987117552335,0.01313087623566389
430,0.7456838312565681,0.9997987117552335,0.01313899178057909
431,0.7457398093236244,0.9997987117552335,0.013179488480091095
432,0.7457957957957958,0.9997987117552335,0.013207475654780865
433,0.7458517906749756,0.9997987117552335,0.01320910919457674
434,0.7459077939630575,0.9997987117552335,0.013209203258156776
435,0.7459638056619359,0.9997987117552335,0.013210831210017204
436,0.7460198257735056,0.9997987117552335,0.013243281282484531
437,0.7460758542996621,0.9997987117552335,0.013257808052003384
438,0.7461318912423013,0.9997987117552335,0.013297216035425663
439,0.7461879366033201,0.9997987117552335,0.013308307155966759
440,0.7462439903846154,0.9997987117552335,0.01332202646881342
441,0.7463000525880851,0.9997987117552335,0.01337814424186945
442,0.7463561232156274,0.9997987117552335,0.013382249511778355
443,0.7464122022691412,0.9997987117552335,0.013460274785757065
444,0.746468289750526,0.9997987117552335,0.013474099338054657
445,0.7465243856616818,0.9997987117552335,0.01349431462585926
446,0.7465804900045092,0.9997987117552335,0.013513408601284027
447,0.7466366027809095,0.9997987117552335,0.01351910550147295
448,0.7466927239927841,0.9997987117552335,0.013527325354516506
449,0.7467488536420356,0.9997987117552335,0.013560413382947445
450,0.7468049917305668,0.9997987117552335,0.013563680462539196
451,0.7468611382602812,0.9997987117552335,0.013609168119728565
452,0.7469172932330828,0.9997987117552335,0.013633725233376026
453,0.746973456650876,0.9997987117552335,0.013633821159601212
454,0.7470296285155662,0.9997987117552335,0.013647633604705334
455,0.7470858088290592,0.9997987117552335,0.01370441634207964
456,0.7471419975932612,0.9997987117552335,0.013775305822491646
457,0.747198194810079,0.9997987117552335,0.01377696543931961
458,0.7472544004814202,0.9997987117552335,0.013781637884676456
459,0.7473106146091928,0.9997987117552335,0.01379535160958767
460,0.7473668371953055,0.9997987117552335,0.013809442520141602
461,0.7474230682416673,0.9997987117552335,0.01380966231226921
462,0.7474793077501881,0.9997987117552335,0.013827540911734104
463,0.7475355557227782,0.9997987117552335,0.013846800662577152
464,0.7475918121613486,0.9997987117552335,0.013857189565896988
465,0.7476480770678107,0.9997987117552335,0.013892504386603832
466,0.7477043504440765,0.9997987117552335,0.013908053748309612
467,0.7477606322920587,0.9997987117552335,0.01395088154822588
468,0.7478169226136706,0.9997987117552335,0.01396386232227087
469,0.7478732214108259,0.9997987117552335,0.013983204960823059
470,0.7479295286854389,0.9997987117552335,0.013988886028528214
471,0.7479858444394247,0.9997987117552335,0.013998359441757202
472,0.7480421686746987,0.9997987117552335,0.014000617899000645
473,0.7480985013931772,0.9997987117552335,0.014018566347658634
474,0.7481548425967767,0.9997987117552335,0.01402358803898096
475,0.7482111922874143,0.9997987117552335,0.014025725424289703
476,0.7482675504670081,0.9997987117552335,0.014026280492544174
477,0.7483239171374765,0.9997987117552335,0.014034525491297245
478,0.7483802923007383,0.9997987117552335,0.014039191417396069
479,0.7484366759587132,0.9997987117552335,0.01405265647917986
480,0.7484930681133213,0.9997987117552335,0.014059190638363361
481,0.7485494687664833,0.9997987117552335,0.014064393937587738
482,0.7486058779201206,0.9997987117552335,0.014072436839342117
