,fprs,tprs,thresholds
105,0.0,0.21454413892908827,0.9999865
106,0.0,0.21463458755426917,0.9999864
107,0.0,0.21481548480463097,0.9999863
108,0.0,0.21544862518089725,0.9999862
109,0.0,0.21626266280752532,0.99998605
110,0.0,0.21653400868306802,0.99998593
111,0.0,0.2173480463096961,0.9999858
112,0.0,0.21789073806078146,0.99998534
113,0.0,0.21834298118668596,0.9999852
114,0.0,0.21852387843704776,0.9999851
115,0.0,0.21942836468885674,0.99998486
116,0.0,0.2201519536903039,0.9999846
117,0.0,0.2203328509406657,0.9999845
118,0.0,0.2204232995658466,0.9999844
119,0.0,0.22096599131693198,0.99998426
120,0.0,0.22132778581765558,0.99998415
121,0.0,0.22178002894356005,0.999984
122,0.0,0.22259406657018813,0.99998367
123,0.0,0.22295586107091173,0.99998355
124,0.0,0.2234081041968162,0.99998343
125,0.0,0.2239507959479016,0.9999833
126,0.0,0.22431259044862517,0.9999832
127,0.0,0.22440303907380607,0.9999831
128,0.0,0.22521707670043414,0.99998295
129,0.0,0.22557887120115774,0.99998283
130,0.0,0.22603111432706222,0.9999827
131,0.0,0.22657380607814762,0.9999826
132,0.0,0.22675470332850942,0.9999825
133,0.0,0.2274782923299566,0.99998224
134,0.0,0.22793053545586106,0.9999821
135,0.0,0.22820188133140376,0.999982
136,0.0,0.22838277858176556,0.99998176
137,0.0,0.22883502170767003,0.99998164
138,0.0,0.2299204052098408,0.9999813
139,0.0,0.23055354558610708,0.99998116
140,0.0,0.23145803183791605,0.9999808
141,0.0,0.23154848046309695,0.9999807
142,9.045680687471733e-05,0.23191027496382055,0.99998057
143,9.045680687471733e-05,0.23245296671490592,0.99998045
144,9.045680687471733e-05,0.23263386396526772,0.99998033
145,9.045680687471733e-05,0.23317655571635312,0.9999802
146,9.045680687471733e-05,0.2333574529667149,0.9999801
147,9.045680687471733e-05,0.2337192474674385,0.99998
148,9.045680687471733e-05,0.2339905933429812,0.99997985
149,9.045680687471733e-05,0.23444283646888567,0.99997973
150,9.045680687471733e-05,0.23480463096960927,0.9999796
151,9.045680687471733e-05,0.23516642547033284,0.99997926
152,9.045680687471733e-05,0.23525687409551374,0.99997914
153,9.045680687471733e-05,0.2367040520984081,0.9999788
154,9.045680687471733e-05,0.23706584659913169,0.99997866
155,9.045680687471733e-05,0.23715629522431259,0.99997854
156,9.045680687471733e-05,0.23742764109985529,0.9999784
157,9.045680687471733e-05,0.23778943560057886,0.9999782
158,9.045680687471733e-05,0.23851302460202606,0.99997807
159,9.045680687471733e-05,0.23905571635311143,0.99997795
160,9.045680687471733e-05,0.23932706222865413,0.9999778
161,9.045680687471733e-05,0.23950795947901593,0.9999777
162,9.045680687471733e-05,0.2398697539797395,0.9999776
163,9.045680687471733e-05,0.2401410998552822,0.99997747
164,9.045680687471733e-05,0.24104558610709118,0.99997723
165,9.045680687471733e-05,0.24131693198263388,0.9999771
166,9.045680687471733e-05,0.24149782923299565,0.999977
167,9.045680687471733e-05,0.24185962373371925,0.9999769
168,9.045680687471733e-05,0.24204052098408105,0.99997675
169,9.045680687471733e-05,0.24231186685962372,0.99997663
170,9.045680687471733e-05,0.24240231548480462,0.9999765
171,9.045680687471733e-05,0.24258321273516642,0.9999764
172,9.045680687471733e-05,0.24285455861070912,0.9999763
173,9.045680687471733e-05,0.24303545586107092,0.99997604
174,9.045680687471733e-05,0.2433972503617945,0.9999758
175,9.045680687471733e-05,0.2434876989869754,0.9999757
176,9.045680687471733e-05,0.243849493487699,0.99997556
177,9.045680687471733e-05,0.24421128798842257,0.9999753
178,9.045680687471733e-05,0.24466353111432707,0.9999752
179,9.045680687471733e-05,0.24493487698986977,0.9999751
180,9.045680687471733e-05,0.24511577424023154,0.99997497
181,9.045680687471733e-05,0.24538712011577424,0.99997485
182,9.045680687471733e-05,0.24556801736613604,0.9999747
183,9.045680687471733e-05,0.2459298118668596,0.9999746
184,9.045680687471733e-05,0.2462011577424023,0.9999745
185,9.045680687471733e-05,0.2465629522431259,0.99997437
186,9.045680687471733e-05,0.24683429811866858,0.99997425
187,9.045680687471733e-05,0.24701519536903038,0.99997413
188,9.045680687471733e-05,0.24755788712011578,0.9999739
189,9.045680687471733e-05,0.24846237337192476,0.99997365
190,9.045680687471733e-05,0.24864327062228653,0.99997354
191,9.045680687471733e-05,0.24900506512301013,0.9999733
192,9.045680687471733e-05,0.24918596237337193,0.99997306
193,9.045680687471733e-05,0.24945730824891463,0.99997294
194,9.045680687471733e-05,0.2496382054992764,0.9999728
195,9.045680687471733e-05,0.25,0.9999727
196,9.045680687471733e-05,0.2502713458755427,0.9999726
197,9.045680687471733e-05,0.2509949348769899,0.99997234
198,9.045680687471733e-05,0.2511758321273517,0.9999722
199,9.045680687471733e-05,0.2517185238784371,0.9999721
200,9.045680687471733e-05,0.2520803183791606,0.999972
201,9.045680687471733e-05,0.2522612156295224,0.99997175
202,9.045680687471733e-05,0.252623010130246,0.9999716
203,9.045680687471733e-05,0.253527496382055,0.9999714
204,9.045680687471733e-05,0.25388929088277856,0.9999713
205,9.045680687471733e-05,0.2541606367583213,0.99997115
206,9.045680687471733e-05,0.2545224312590449,0.99997103
207,9.045680687471733e-05,0.25470332850940663,0.9999709
208,9.045680687471733e-05,0.25506512301013023,0.9999708
209,9.045680687471733e-05,0.25533646888567296,0.9999707
210,9.045680687471733e-05,0.2556982633863965,0.99997056
211,9.045680687471733e-05,0.25596960926193923,0.99996996
212,9.045680687471733e-05,0.25615050651230103,0.99996984
213,9.045680687471733e-05,0.25633140376266283,0.9999696
214,9.045680687471733e-05,0.2565123010130246,0.9999695
215,9.045680687471733e-05,0.2569645441389291,0.99996936
216,9.045680687471733e-05,0.2572358900144718,0.99996924
217,9.045680687471733e-05,0.2574167872648336,0.999969
218,9.045680687471733e-05,0.25750723589001445,0.9999689
219,9.045680687471733e-05,0.2577785817655572,0.99996877
220,9.045680687471733e-05,0.257959479015919,0.9999685
221,9.045680687471733e-05,0.25823082489146165,0.9999684
222,9.045680687471733e-05,0.2583212735166425,0.9999683
223,9.045680687471733e-05,0.2588639652677279,0.9999682
224,9.045680687471733e-05,0.2591353111432706,0.99996805
225,9.045680687471733e-05,0.2593162083936324,0.9999678
226,9.045680687471733e-05,0.259678002894356,0.9999677
227,9.045680687471733e-05,0.2598589001447178,0.9999676
228,9.045680687471733e-05,0.260582489146165,0.99996734
229,9.045680687471733e-05,0.26112518089725034,0.999967
230,9.045680687471733e-05,0.26166787264833574,0.9999666
231,9.045680687471733e-05,0.26175832127351667,0.9999665
232,9.045680687471733e-05,0.2619392185238784,0.9999664
233,9.045680687471733e-05,0.26239146164978294,0.99996626
234,9.045680687471733e-05,0.2626628075253256,0.999966
235,9.045680687471733e-05,0.263205499276411,0.99996567
236,9.045680687471733e-05,0.2635672937771346,0.99996555
237,9.045680687471733e-05,0.26392908827785816,0.9999653
238,9.045680687471733e-05,0.26410998552821996,0.99996495
239,9.045680687471733e-05,0.26429088277858176,0.99996483
240,9.045680687471733e-05,0.26474312590448623,0.9999647
241,9.045680687471733e-05,0.26528581765557163,0.9999646
242,9.045680687471733e-05,0.2663712011577424,0.99996424
243,9.045680687471733e-05,0.2666425470332851,0.9999641
244,9.045680687471733e-05,0.2668234442836469,0.9999639
245,9.045680687471733e-05,0.2670947901591896,0.99996376
246,9.045680687471733e-05,0.2671852387843705,0.99996364
247,9.045680687471733e-05,0.26736613603473225,0.9999635
248,9.045680687471733e-05,0.26754703328509405,0.9999633
249,9.045680687471733e-05,0.2678183791606368,0.99996316
250,9.045680687471733e-05,0.26790882778581765,0.99996305
251,9.045680687471733e-05,0.2681801736613603,0.9999629
252,9.045680687471733e-05,0.26863241678726485,0.9999628
253,9.045680687471733e-05,0.2689037626628075,0.9999627
254,9.045680687471733e-05,0.2690846599131693,0.99996257
255,9.045680687471733e-05,0.2696273516642547,0.99996233
256,9.045680687471733e-05,0.2698082489146165,0.9999622
257,9.045680687471733e-05,0.27071273516642547,0.999962
258,9.045680687471733e-05,0.2708031837916064,0.99996185
259,9.045680687471733e-05,0.27116497829232994,0.99996173
260,9.045680687471733e-05,0.27143632416787267,0.9999616
261,9.045680687471733e-05,0.27152677279305354,0.9999615
262,9.045680687471733e-05,0.27188856729377714,0.9999614
263,9.045680687471733e-05,0.2723408104196816,0.99996126
264,9.045680687471733e-05,0.2727026049204052,0.99996114
265,9.045680687471733e-05,0.2727930535455861,0.999961
266,9.045680687471733e-05,0.2729739507959479,0.9999609
267,9.045680687471733e-05,0.2731548480463097,0.99996066
268,9.045680687471733e-05,0.2733357452966715,0.99996054
269,9.045680687471733e-05,0.27360709117221416,0.9999602
270,9.045680687471733e-05,0.27396888567293776,0.99996006
271,9.045680687471733e-05,0.2742402315484805,0.99995995
272,9.045680687471733e-05,0.27433068017366136,0.9999598
273,9.045680687471733e-05,0.27451157742402316,0.9999597
274,9.045680687471733e-05,0.27487337192474676,0.9999596
275,9.045680687471733e-05,0.27496382054992763,0.99995935
276,9.045680687471733e-05,0.27532561505065123,0.99995923
277,9.045680687471733e-05,0.27568740955137483,0.99995863
278,9.045680687471733e-05,0.2757778581765557,0.9999585
279,9.045680687471733e-05,0.27604920405209843,0.9999584
280,9.045680687471733e-05,0.2765918958031838,0.99995816
281,9.045680687471733e-05,0.2768632416787265,0.9999578
282,9.045680687471733e-05,0.277315484804631,0.99995756
283,9.045680687471733e-05,0.27758683068017365,0.99995744
284,9.045680687471733e-05,0.27776772793053545,0.9999573
285,9.045680687471733e-05,0.2778581765557164,0.9999572
286,9.045680687471733e-05,0.2784008683068017,0.99995697
287,9.045680687471733e-05,0.2785817655571635,0.99995685
288,9.045680687471733e-05,0.27885311143270625,0.9999567
289,9.045680687471733e-05,0.279034008683068,0.9999565
290,9.045680687471733e-05,0.2793053545586107,0.99995637
291,9.045680687471733e-05,0.2794862518089725,0.99995625
292,9.045680687471733e-05,0.2798480463096961,0.99995613
293,9.045680687471733e-05,0.28039073806078146,0.999956
294,9.045680687471733e-05,0.28057163531114326,0.99995565
295,9.045680687471733e-05,0.28075253256150506,0.9999554
296,9.045680687471733e-05,0.28093342981186686,0.9999552
297,9.045680687471733e-05,0.28147612156295226,0.9999548
298,9.045680687471733e-05,0.28165701881331406,0.9999546
299,9.045680687471733e-05,0.28210926193921854,0.99995446
300,9.045680687471733e-05,0.2823806078147612,0.99995434
301,9.045680687471733e-05,0.282561505065123,0.9999541
302,9.045680687471733e-05,0.2828328509406657,0.9999535
303,9.045680687471733e-05,0.2831041968162084,0.99995327
304,9.045680687471733e-05,0.2831946454413893,0.99995315
305,9.045680687471733e-05,0.2833755426917511,0.9999529
306,9.045680687471733e-05,0.28364688856729375,0.9999528
307,9.045680687471733e-05,0.2837373371924747,0.9999527
308,9.045680687471733e-05,0.2842800289435601,0.9999523
309,9.045680687471733e-05,0.285184515195369,0.9999521
310,9.045680687471733e-05,0.2854558610709117,0.99995196
311,9.045680687471733e-05,0.2856367583212735,0.9999516
312,9.045680687471733e-05,0.2859985528219971,0.99995136
313,9.045680687471733e-05,0.28645079594790157,0.99995077
314,9.045680687471733e-05,0.28663169319826337,0.9999505
315,9.045680687471733e-05,0.2869030390738061,0.99995005
316,9.045680687471733e-05,0.2870839363241679,0.99994993
317,9.045680687471733e-05,0.28717438494934877,0.9999498
318,9.045680687471733e-05,0.28735528219971057,0.9999497
319,9.045680687471733e-05,0.28762662807525324,0.9999496
320,9.045680687471733e-05,0.28771707670043417,0.99994946
321,9.045680687471733e-05,0.2880788712011577,0.9999491
322,9.045680687471733e-05,0.28853111432706224,0.999949
323,9.045680687471733e-05,0.28889290882778584,0.99994886
324,9.045680687471733e-05,0.2889833574529667,0.99994874
325,9.045680687471733e-05,0.2891642547033285,0.9999484
326,9.045680687471733e-05,0.2894356005788712,0.99994826
327,9.045680687471733e-05,0.289616497829233,0.999948
328,9.045680687471733e-05,0.2901591895803184,0.99994695
329,9.045680687471733e-05,0.290520984081042,0.9999467
330,9.045680687471733e-05,0.29061143270622286,0.9999466
331,9.045680687471733e-05,0.29079232995658466,0.9999465
332,9.045680687471733e-05,0.29088277858176553,0.99994636
333,9.045680687471733e-05,0.29178726483357453,0.99994564
334,9.045680687471733e-05,0.2918777134587554,0.9999455
335,9.045680687471733e-05,0.292239507959479,0.9999454
336,9.045680687471733e-05,0.2924204052098408,0.99994516
337,9.045680687471733e-05,0.2928726483357453,0.99994504
338,9.045680687471733e-05,0.2930535455861071,0.9999448
339,9.045680687471733e-05,0.2933248914616498,0.9999447
340,9.045680687471733e-05,0.29368668596237335,0.99994445
341,9.045680687471733e-05,0.29404848046309695,0.9999443
342,9.045680687471733e-05,0.2943198263386397,0.9999442
343,9.045680687471733e-05,0.29441027496382055,0.999944
344,9.045680687471733e-05,0.29513386396526775,0.99994326
345,9.045680687471733e-05,0.2956765557163531,0.999943
346,9.045680687471733e-05,0.2958574529667149,0.9999429
347,9.045680687471733e-05,0.2961287988422576,0.99994266
348,9.045680687471733e-05,0.29630969609261937,0.9999424
349,9.045680687471733e-05,0.29649059334298117,0.9999423
350,9.045680687471733e-05,0.29685238784370477,0.9999422
351,9.045680687471733e-05,0.2969428364688857,0.99994206
352,9.045680687471733e-05,0.29721418234442837,0.99994195
353,9.045680687471733e-05,0.29757597684515197,0.9999417
354,9.045680687471733e-05,0.29775687409551377,0.99994147
355,9.045680687471733e-05,0.29793777134587557,0.99994135
356,9.045680687471733e-05,0.29820911722141824,0.999941
357,9.045680687471733e-05,0.2982995658465991,0.9999409
358,9.045680687471733e-05,0.2984804630969609,0.99994075
359,9.045680687471733e-05,0.2989327062228654,0.9999405
360,9.045680687471733e-05,0.2991136034732272,0.9999403
361,9.045680687471733e-05,0.299294500723589,0.99994016
362,9.045680687471733e-05,0.2994753979739508,0.9999397
363,9.045680687471733e-05,0.2998371924746744,0.99993944
364,9.045680687471733e-05,0.3000180897250362,0.9999391
365,9.045680687471733e-05,0.30028943560057886,0.99993896
366,9.045680687471733e-05,0.30047033285094066,0.9999387
367,9.045680687471733e-05,0.30065123010130246,0.9999386
368,9.045680687471733e-05,0.30074167872648333,0.9999385
369,9.045680687471733e-05,0.30092257597684513,0.99993837
370,9.045680687471733e-05,0.30101302460202606,0.99993825
371,9.045680687471733e-05,0.30137481910274966,0.9999378
372,9.045680687471733e-05,0.30146526772793053,0.99993765
373,9.045680687471733e-05,0.30164616497829233,0.99993753
374,9.045680687471733e-05,0.30218885672937773,0.9999372
375,9.045680687471733e-05,0.3026410998552822,0.9999361
376,9.045680687471733e-05,0.3030028943560058,0.999936
377,9.045680687471733e-05,0.3031837916063676,0.99993575
378,9.045680687471733e-05,0.3033646888567294,0.9999356
379,9.045680687471733e-05,0.3034551374819103,0.9999355
380,9.045680687471733e-05,0.3036360347322721,0.99993515
381,9.045680687471733e-05,0.30408827785817655,0.99993443
382,9.045680687471733e-05,0.30426917510853835,0.9999342
383,9.045680687471733e-05,0.30463096960926195,0.9999341
384,9.045680687471733e-05,0.3049023154848046,0.9999336
385,9.045680687471733e-05,0.3050832127351664,0.9999335
386,9.045680687471733e-05,0.30544500723589,0.99993336
387,9.045680687471733e-05,0.3058068017366136,0.999933
388,9.045680687471733e-05,0.3058972503617945,0.9999329
389,9.045680687471733e-05,0.3062590448625181,0.9999325
390,9.045680687471733e-05,0.30653039073806077,0.9999324
391,9.045680687471733e-05,0.3068017366136035,0.99993205
392,9.045680687471733e-05,0.30716353111432704,0.99993193
393,9.045680687471733e-05,0.30734442836468884,0.9999317
394,9.045680687471733e-05,0.30761577424023157,0.9999316
395,9.045680687471733e-05,0.3079775687409551,0.99993086
396,9.045680687471733e-05,0.3081584659913169,0.99993074
397,9.045680687471733e-05,0.30842981186685964,0.9999304
398,9.045680687471733e-05,0.30861070911722144,0.99993
399,9.045680687471733e-05,0.30879160636758324,0.9999299
400,9.045680687471733e-05,0.3092438494934877,0.9999293
401,9.045680687471733e-05,0.3096056439942113,0.99992895
402,9.045680687471733e-05,0.3096960926193922,0.99992883
403,9.045680687471733e-05,0.3102387843704776,0.9999285
404,9.045680687471733e-05,0.31032923299565845,0.9999281
405,9.045680687471733e-05,0.3106005788712012,0.999928
406,9.045680687471733e-05,0.3111432706222865,0.9999267
407,9.045680687471733e-05,0.3113241678726483,0.99992645
408,9.045680687471733e-05,0.3115050651230101,0.9999262
409,9.045680687471733e-05,0.3120477568740955,0.9999256
410,9.045680687471733e-05,0.3121382054992764,0.9999255
411,9.045680687471733e-05,0.3124095513748191,0.99992526
412,9.045680687471733e-05,0.3125904486251809,0.9999249
413,9.045680687471733e-05,0.3129522431259045,0.9999248
414,9.045680687471733e-05,0.3130426917510854,0.99992466
415,9.045680687471733e-05,0.3132235890014472,0.99992454
416,9.045680687471733e-05,0.31358538350217074,0.9999238
417,9.045680687471733e-05,0.31376628075253254,0.9999237
418,9.045680687471733e-05,0.3138567293777135,0.9999236
419,9.045680687471733e-05,0.3140376266280753,0.99992347
420,9.045680687471733e-05,0.31412807525325614,0.9999232
421,9.045680687471733e-05,0.31448986975397974,0.999923
422,9.045680687471733e-05,0.31503256150506515,0.99992275
423,9.045680687471733e-05,0.31521345875542695,0.99992263
424,9.045680687471733e-05,0.3153943560057887,0.99992216
425,9.045680687471733e-05,0.3158465991316932,0.9999218
426,9.045680687471733e-05,0.3159370477568741,0.9999217
427,9.045680687471733e-05,0.3161179450072359,0.99992156
428,9.045680687471733e-05,0.31638929088277856,0.9999213
429,9.045680687471733e-05,0.3164797395079595,0.9999211
430,9.045680687471733e-05,0.31675108538350216,0.9999207
431,9.045680687471733e-05,0.31711287988422576,0.9999201
432,9.045680687471733e-05,0.31738422575976843,0.99992
433,9.045680687471733e-05,0.31774602026049203,0.99991953
434,9.045680687471733e-05,0.31792691751085383,0.9999193
435,9.045680687471733e-05,0.31810781476121563,0.9999192
436,9.045680687471733e-05,0.3181982633863965,0.9999188
437,9.045680687471733e-05,0.3185600578871201,0.9999187
438,9.045680687471733e-05,0.3187409551374819,0.9999186
439,9.045680687471733e-05,0.3190123010130246,0.99991834
440,9.045680687471733e-05,0.3193740955137482,0.99991703
441,9.045680687471733e-05,0.31955499276411,0.9999168
442,9.045680687471733e-05,0.3197358900144718,0.9999163
443,9.045680687471733e-05,0.3199167872648336,0.99991584
444,9.045680687471733e-05,0.32018813314037625,0.9999155
445,9.045680687471733e-05,0.32054992764109985,0.99991536
446,9.045680687471733e-05,0.32073082489146165,0.9999151
447,9.045680687471733e-05,0.3208212735166425,0.999915
448,9.045680687471733e-05,0.3210021707670043,0.9999149
449,9.045680687471733e-05,0.32127351664254705,0.99991477
450,9.045680687471733e-05,0.3215448625180897,0.9999143
451,9.045680687471733e-05,0.3217257597684515,0.99991417
452,9.045680687471733e-05,0.3218162083936324,0.9999138
453,9.045680687471733e-05,0.322178002894356,0.9999132
454,9.045680687471733e-05,0.3227206946454414,0.99991274
455,9.045680687471733e-05,0.32317293777134587,0.9999112
456,9.045680687471733e-05,0.32335383502170767,0.99991107
457,9.045680687471733e-05,0.32353473227206947,0.99991083
458,9.045680687471733e-05,0.32371562952243127,0.9999105
459,9.045680687471733e-05,0.32380607814761214,0.99991035
460,9.045680687471733e-05,0.32398697539797394,0.99991024
461,9.045680687471733e-05,0.32416787264833574,0.9999094
462,9.045680687471733e-05,0.32452966714905934,0.99990916
463,9.045680687471733e-05,0.3251628075253256,0.99990773
464,9.045680687471733e-05,0.3253437047756874,0.9999075
465,9.045680687471733e-05,0.3255246020260492,0.99990714
466,9.045680687471733e-05,0.3260672937771346,0.9999068
467,9.045680687471733e-05,0.3263386396526773,0.99990666
468,9.045680687471733e-05,0.3265195369030391,0.9999062
469,9.045680687471733e-05,0.3267004341534009,0.99990606
470,9.045680687471733e-05,0.3268813314037627,0.99990535
471,9.045680687471733e-05,0.32706222865412443,0.9999052
472,9.045680687471733e-05,0.32715267727930536,0.999905
473,9.045680687471733e-05,0.32769536903039076,0.99990475
474,9.045680687471733e-05,0.32787626628075256,0.9999045
475,9.045680687471733e-05,0.32796671490593343,0.9999044
476,9.045680687471733e-05,0.32814761215629523,0.9999039
477,9.045680687471733e-05,0.3284189580318379,0.9999038
478,9.045680687471733e-05,0.3285998552821997,0.99990356
479,9.045680687471733e-05,0.3287807525325615,0.99990344
480,9.045680687471733e-05,0.3290520984081042,0.9999032
481,9.045680687471733e-05,0.3295043415340087,0.99990153
482,9.045680687471733e-05,0.3296852387843705,0.9999014
483,9.045680687471733e-05,0.3304992764109986,0.99989915
484,9.045680687471733e-05,0.3308610709117221,0.9998989
485,9.045680687471733e-05,0.33095151953690305,0.9998988
486,9.045680687471733e-05,0.33149421128798845,0.99989843
487,9.045680687471733e-05,0.3320369030390738,0.99989796
488,9.045680687471733e-05,0.3323986975397974,0.9998976
489,9.045680687471733e-05,0.332760492040521,0.99989665
490,9.045680687471733e-05,0.3329413892908828,0.9998963
491,9.045680687471733e-05,0.33339363241678727,0.999895
492,9.045680687471733e-05,0.33393632416787267,0.99989474
493,9.045680687471733e-05,0.33411722141823447,0.99989426
494,9.045680687471733e-05,0.334479015918958,0.99989414
495,9.045680687471733e-05,0.3346599131693198,0.999894
496,9.045680687471733e-05,0.33493125904486254,0.99989367
497,9.045680687471733e-05,0.33511215629522434,0.99989355
498,9.045680687471733e-05,0.3352930535455861,0.99989235
499,9.045680687471733e-05,0.3355643994211288,0.99989223
500,9.045680687471733e-05,0.3359261939218524,0.999892
501,9.045680687471733e-05,0.33610709117221416,0.9998915
502,9.045680687471733e-05,0.33664978292329956,0.99989045
503,9.045680687471733e-05,0.33701157742402316,0.9998901
504,9.045680687471733e-05,0.33719247467438496,0.99988973
505,9.045680687471733e-05,0.33746382054992763,0.9998896
506,9.045680687471733e-05,0.33836830680173663,0.99988735
507,9.045680687471733e-05,0.33854920405209843,0.9998872
508,9.045680687471733e-05,0.338910998552822,0.99988616
509,9.045680687471733e-05,0.3391823444283647,0.9998858
510,9.045680687471733e-05,0.3393632416787265,0.99988556
511,9.045680687471733e-05,0.33972503617945005,0.99988544
512,9.045680687471733e-05,0.34044862518089725,0.9998841
513,9.045680687471733e-05,0.34062952243125905,0.9998839
514,9.045680687471733e-05,0.34081041968162085,0.99988353
515,9.045680687471733e-05,0.34117221418234445,0.9998833
516,9.045680687471733e-05,0.3414435600578871,0.9998832
517,9.045680687471733e-05,0.3416244573082489,0.9998827
518,9.045680687471733e-05,0.3418053545586107,0.9998822
519,9.045680687471733e-05,0.3421671490593343,0.99988186
520,9.045680687471733e-05,0.34252894356005786,0.999881
521,9.045680687471733e-05,0.34270984081041966,0.9998809
522,9.045680687471733e-05,0.3429811866859624,0.99988055
523,9.045680687471733e-05,0.34325253256150506,0.9998803
524,9.045680687471733e-05,0.34343342981186686,0.9998797
525,9.045680687471733e-05,0.34361432706222866,0.9998796
526,9.045680687471733e-05,0.34370477568740954,0.99987936
527,9.045680687471733e-05,0.34388567293777134,0.99987924
528,9.045680687471733e-05,0.34397612156295226,0.9998789
529,9.045680687471733e-05,0.3443379160636758,0.99987876
530,9.045680687471733e-05,0.3445188133140376,0.99987805
531,9.045680687471733e-05,0.3448806078147612,0.999877
532,9.045680687471733e-05,0.345061505065123,0.99987674
533,9.045680687471733e-05,0.3454232995658466,0.9998764
534,9.045680687471733e-05,0.34614688856729375,0.9998741
535,9.045680687471733e-05,0.34632778581765555,0.999874
536,9.045680687471733e-05,0.3464182344428365,0.99987376
