,fprs,tprs,thresholds
160,0.001085383502170767,0.2955861070911722,0.9999294
161,0.001085383502170767,0.2984804630969609,0.9999248
162,0.001085383502170767,0.2992040520984081,0.99992466
163,0.001085383502170767,0.30028943560057886,0.99992406
164,0.001085383502170767,0.30137481910274966,0.99992335
165,0.001085383502170767,0.3020984081041968,0.9999229
166,0.001085383502170767,0.3057163531114327,0.9999193
167,0.001085383502170767,0.3064399421128799,0.99991906
168,0.001085383502170767,0.30824891461649784,0.9999161
169,0.001085383502170767,0.308972503617945,0.9999151
170,0.001085383502170767,0.3096960926193922,0.99991405
171,0.001085383502170767,0.3104196816208394,0.9999136
172,0.001085383502170767,0.3118668596237337,0.9999119
173,0.001085383502170767,0.3125904486251809,0.99991155
174,0.001085383502170767,0.3129522431259045,0.99991083
175,0.001085383502170767,0.3143994211287988,0.99990964
176,0.001085383502170767,0.315123010130246,0.9999093
177,0.001085383502170767,0.3158465991316932,0.9999088
178,0.001085383502170767,0.323082489146165,0.9999006
179,0.001085383502170767,0.32380607814761214,0.99990034
180,0.001085383502170767,0.32850940665701883,0.9998933
181,0.001085383502170767,0.329232995658466,0.9998913
182,0.001085383502170767,0.3306801736613603,0.9998895
183,0.001085383502170767,0.3314037626628075,0.999889
184,0.001085383502170767,0.335383502170767,0.9998846
185,0.001085383502170767,0.33610709117221416,0.999884
186,0.001085383502170767,0.33683068017366136,0.9998838
187,0.001447178002894356,0.33683068017366136,0.9998828
188,0.001447178002894356,0.34008683068017365,0.99987555
189,0.001447178002894356,0.34081041968162085,0.9998745
190,0.001447178002894356,0.3418958031837916,0.99987304
191,0.001447178002894356,0.3426193921852388,0.9998729
192,0.001447178002894356,0.34370477568740954,0.99987197
193,0.001447178002894356,0.34442836468885674,0.9998714
194,0.001447178002894356,0.3451519536903039,0.9998684
195,0.001447178002894356,0.3458755426917511,0.99986684
196,0.001447178002894356,0.3462373371924747,0.99986565
197,0.001447178002894356,0.3469609261939218,0.99986553
198,0.001447178002894356,0.34876989869753977,0.99986315
199,0.001447178002894356,0.34949348769898697,0.999863
200,0.001447178002894356,0.37011577424023157,0.9998129
201,0.001808972503617945,0.37011577424023157,0.99980897
202,0.001808972503617945,0.37228654124457305,0.9998006
203,0.001808972503617945,0.37373371924746746,0.9997987
204,0.001808972503617945,0.3744573082489146,0.99979466
205,0.002170767004341534,0.3744573082489146,0.9997944
206,0.002170767004341534,0.3816931982633864,0.9997775
207,0.002170767004341534,0.3824167872648336,0.9997768
208,0.002170767004341534,0.3827785817655572,0.9997757
209,0.002170767004341534,0.3835021707670043,0.9997743
210,0.002170767004341534,0.38567293777134587,0.9997708
211,0.002170767004341534,0.38639652677279307,0.9997706
212,0.002170767004341534,0.38892908827785816,0.99976534
213,0.002170767004341534,0.38965267727930536,0.999764
214,0.002170767004341534,0.39001447178002896,0.9997625
215,0.002170767004341534,0.3907380607814761,0.9997621
216,0.002170767004341534,0.40991316931982635,0.99969923
217,0.002170767004341534,0.4113603473227207,0.9996979
218,0.002170767004341534,0.41389290882778584,0.99968386
219,0.002532561505065123,0.41389290882778584,0.999681
220,0.002532561505065123,0.4153400868306802,0.99967456
221,0.002532561505065123,0.41606367583212733,0.9996741
222,0.002532561505065123,0.4200434153400868,0.99966216
223,0.002532561505065123,0.420767004341534,0.9996612
224,0.002532561505065123,0.4431982633863965,0.999574
225,0.002532561505065123,0.4439218523878437,0.9995727
226,0.002532561505065123,0.44500723589001445,0.9995701
227,0.002532561505065123,0.44573082489146165,0.9995695
228,0.002532561505065123,0.459479015918958,0.9995054
229,0.002894356005788712,0.4598408104196816,0.99950063
230,0.002894356005788712,0.4605643994211288,0.9995005
231,0.002894356005788712,0.47467438494934877,0.999433
232,0.003256150506512301,0.47467438494934877,0.99943024
233,0.003256150506512301,0.4829956584659913,0.99936277
234,0.00361794500723589,0.4829956584659913,0.99936014
235,0.00361794500723589,0.49421128798842257,0.99928755
236,0.00361794500723589,0.49493487698986977,0.9992828
237,0.00361794500723589,0.5231548480463097,0.9989962
238,0.003979739507959479,0.5231548480463097,0.9989942
239,0.004341534008683068,0.5235166425470333,0.9989937
240,0.004341534008683068,0.5249638205499276,0.9989749
241,0.004703328509406657,0.5249638205499276,0.9989712
242,0.004703328509406657,0.5307525325615051,0.99888927
243,0.005065123010130246,0.5311143270622286,0.9988887
244,0.005065123010130246,0.5423299565846599,0.99875283
245,0.005065123010130246,0.5430535455861071,0.9987525
246,0.005065123010130246,0.5499276410998553,0.9986755
247,0.005065123010130246,0.5506512301013025,0.9986749
248,0.005065123010130246,0.5560781476121563,0.99858874
249,0.005426917510853835,0.5560781476121563,0.998587
250,0.005426917510853835,0.5640376266280752,0.9984561
251,0.005788712011577424,0.5640376266280752,0.9984536
252,0.005788712011577424,0.5694645441389291,0.99835014
253,0.006150506512301013,0.5694645441389291,0.9983475
254,0.006150506512301013,0.5719971056439942,0.9982932
255,0.006512301013024602,0.5719971056439942,0.9982774
256,0.006512301013024602,0.5738060781476122,0.99823534
257,0.006512301013024602,0.5745296671490593,0.9982272
258,0.006874095513748191,0.5745296671490593,0.9982193
259,0.006874095513748191,0.5803183791606368,0.9981061
260,0.00723589001447178,0.5803183791606368,0.9980907
261,0.00723589001447178,0.5911722141823444,0.99788433
262,0.007597684515195369,0.5911722141823444,0.99788135
263,0.007597684515195369,0.6005788712011577,0.997664
264,0.007597684515195369,0.6013024602026049,0.9976483
265,0.007597684515195369,0.6016642547033285,0.9976419
266,0.007959479015918957,0.6016642547033285,0.9976234
267,0.007959479015918957,0.60383502170767,0.9975635
268,0.008321273516642547,0.60383502170767,0.99754286
269,0.008321273516642547,0.6081765557163531,0.9974644
270,0.008683068017366137,0.6081765557163531,0.99743986
271,0.008683068017366137,0.6164978292329957,0.997165
272,0.009044862518089725,0.6164978292329957,0.9971642
273,0.009044862518089725,0.6418234442836469,0.9962968
274,0.009406657018813314,0.6418234442836469,0.9962674
275,0.009406657018813314,0.6439942112879884,0.99617225
276,0.009768451519536902,0.6439942112879884,0.99616325
277,0.009768451519536902,0.6458031837916064,0.99609643
278,0.010130246020260492,0.6458031837916064,0.99609274
279,0.010130246020260492,0.6465267727930536,0.9960812
280,0.010130246020260492,0.6472503617945007,0.9960781
281,0.010130246020260492,0.6599131693198264,0.99558324
282,0.010492040520984082,0.6599131693198264,0.9955818
283,0.010492040520984082,0.6617221418234442,0.9954821
284,0.01085383502170767,0.6617221418234442,0.9954423
285,0.01085383502170767,0.6682344428364689,0.99504846
286,0.01121562952243126,0.6682344428364689,0.99504197
287,0.01121562952243126,0.6700434153400868,0.99492115
288,0.011577424023154847,0.6700434153400868,0.99484986
289,0.011577424023154847,0.670767004341534,0.9948036
290,0.012301013024602027,0.670767004341534,0.99473286
291,0.012301013024602027,0.6725759768451519,0.99465936
292,0.012662807525325614,0.6725759768451519,0.9946267
293,0.012662807525325614,0.6798118668596237,0.9940896
294,0.012662807525325614,0.6805354558610709,0.9940692
295,0.012662807525325614,0.6808972503617945,0.9940666
296,0.013024602026049204,0.6808972503617945,0.99405223
297,0.013024602026049204,0.683068017366136,0.99397886
298,0.013386396526772794,0.683068017366136,0.99395245
299,0.013386396526772794,0.6913892908827786,0.99318296
300,0.013748191027496382,0.6913892908827786,0.9931815
301,0.013748191027496382,0.7011577424023154,0.992188
302,0.014109985528219971,0.7011577424023154,0.99215806
303,0.014109985528219971,0.7130969609261939,0.99081826
304,0.01447178002894356,0.7130969609261939,0.99078584
305,0.01447178002894356,0.7152677279305355,0.9906667
306,0.014833574529667149,0.7152677279305355,0.99060434
307,0.014833574529667149,0.7210564399421129,0.9898555
308,0.015557163531114327,0.7210564399421129,0.9897329
309,0.015557163531114327,0.723589001447178,0.9895309
310,0.015918958031837915,0.723589001447178,0.9894791
311,0.015918958031837915,0.725397973950796,0.9891613
312,0.016280752532561504,0.725397973950796,0.9891075
313,0.016280752532561504,0.7445730824891461,0.98654234
314,0.017004341534008684,0.7445730824891461,0.98652714
315,0.017004341534008684,0.7471056439942113,0.98595065
316,0.017366136034732273,0.7471056439942113,0.9859423
317,0.017366136034732273,0.7496382054992764,0.9853984
318,0.01772793053545586,0.7496382054992764,0.9853941
319,0.01772793053545586,0.7503617945007236,0.9853335
320,0.01808972503617945,0.7503617945007236,0.9853302
321,0.01808972503617945,0.7521707670043415,0.9850749
322,0.01845151953690304,0.7521707670043415,0.9850213
323,0.01845151953690304,0.7543415340086831,0.98453516
324,0.01881331403762663,0.7543415340086831,0.9845248
325,0.01881331403762663,0.7575976845151954,0.9841186
326,0.01917510853835022,0.7575976845151954,0.98410773
327,0.01917510853835022,0.7662807525325616,0.98238903
328,0.019536903039073805,0.7662807525325616,0.98228353
329,0.019536903039073805,0.7691751085383502,0.9819303
330,0.019898697539797394,0.7691751085383502,0.98172873
331,0.019898697539797394,0.7735166425470333,0.9804324
332,0.020260492040520984,0.7735166425470333,0.9803642
333,0.020260492040520984,0.7760492040520984,0.97966146
334,0.020622286541244574,0.7760492040520984,0.979506
335,0.020622286541244574,0.7793053545586107,0.978562
336,0.020984081041968163,0.7793053545586107,0.97855055
337,0.020984081041968163,0.784370477568741,0.9768727
338,0.02134587554269175,0.784370477568741,0.9767369
339,0.02134587554269175,0.7850940665701881,0.9764123
340,0.02170767004341534,0.7850940665701881,0.976394
341,0.02170767004341534,0.7854558610709117,0.9755662
342,0.02206946454413893,0.7854558610709117,0.97554207
343,0.02206946454413893,0.7897973950795948,0.9737708
344,0.02243125904486252,0.7897973950795948,0.97376424
345,0.02243125904486252,0.7912445730824892,0.9734046
346,0.022793053545586108,0.7912445730824892,0.97339004
347,0.022793053545586108,0.7916063675832128,0.9733845
348,0.023516642547033284,0.7916063675832128,0.97294927
349,0.023516642547033284,0.7930535455861071,0.97235805
350,0.023878437047756874,0.7930535455861071,0.9723536
351,0.023878437047756874,0.798480463096961,0.9710307
352,0.024240231548480463,0.798480463096961,0.9710225
353,0.024240231548480463,0.7992040520984081,0.9707639
354,0.024602026049204053,0.7992040520984081,0.9703957
355,0.024602026049204053,0.8017366136034733,0.96965665
356,0.024963820549927643,0.8017366136034733,0.9695998
357,0.024963820549927643,0.802821997105644,0.968776
358,0.02568740955137482,0.802821997105644,0.9686924
359,0.02568740955137482,0.8107814761215629,0.9649364
360,0.02604920405209841,0.8107814761215629,0.9648269
361,0.02604920405209841,0.8133140376266281,0.96390957
362,0.026772793053545588,0.8133140376266281,0.96367943
363,0.026772793053545588,0.8162083936324168,0.9625147
364,0.027134587554269174,0.8162083936324168,0.96216226
365,0.027134587554269174,0.8165701881331404,0.9621214
366,0.027496382054992764,0.8165701881331404,0.96198386
367,0.027496382054992764,0.816931982633864,0.9619385
368,0.027858176555716353,0.816931982633864,0.9615633
369,0.027858176555716353,0.8194645441389291,0.95940375
370,0.028219971056439943,0.8194645441389291,0.9592395
371,0.028219971056439943,0.8198263386396527,0.95908684
372,0.028581765557163533,0.8198263386396527,0.95853394
373,0.028581765557163533,0.8201881331403763,0.9584888
374,0.02894356005788712,0.8201881331403763,0.95815986
375,0.02894356005788712,0.8216353111432706,0.9572841
376,0.02930535455861071,0.8216353111432706,0.9572367
377,0.02930535455861071,0.8234442836468886,0.9562991
378,0.029667149059334298,0.8234442836468886,0.9555897
379,0.029667149059334298,0.8241678726483358,0.95483875
380,0.030028943560057888,0.8241678726483358,0.95482886
381,0.030028943560057888,0.8259768451519537,0.95342255
382,0.030390738060781478,0.8259768451519537,0.9524756
383,0.030390738060781478,0.8274240231548481,0.95199376
384,0.030752532561505064,0.8274240231548481,0.95176756
385,0.030752532561505064,0.8285094066570188,0.94932836
386,0.03147612156295224,0.8285094066570188,0.9489409
387,0.03147612156295224,0.8314037626628076,0.94710493
388,0.03183791606367583,0.8314037626628076,0.9468438
389,0.03183791606367583,0.8379160636758322,0.9412975
390,0.03219971056439942,0.8379160636758322,0.94101644
391,0.03219971056439942,0.8382778581765558,0.940726
392,0.03256150506512301,0.8382778581765558,0.9407066
393,0.03256150506512301,0.8386396526772794,0.94011146
394,0.03328509406657019,0.8386396526772794,0.9397996
395,0.03328509406657019,0.8393632416787264,0.93927526
396,0.033646888567293774,0.8393632416787264,0.9390423
397,0.033646888567293774,0.8400868306801736,0.9387983
398,0.03400868306801737,0.8400868306801736,0.9386001
399,0.03400868306801737,0.8429811866859623,0.9354507
400,0.034370477568740954,0.8429811866859623,0.93507123
401,0.034370477568740954,0.8444283646888567,0.9331712
402,0.03473227206946455,0.8444283646888567,0.93303096
403,0.03473227206946455,0.8458755426917511,0.932247
404,0.03509406657018813,0.8458755426917511,0.93224406
405,0.03509406657018813,0.8465991316931982,0.9320923
406,0.03545586107091172,0.8465991316931982,0.93155986
407,0.03545586107091172,0.847684515195369,0.9300249
408,0.03581765557163531,0.847684515195369,0.92995894
409,0.03581765557163531,0.8505788712011577,0.92780715
410,0.03654124457308249,0.8505788712011577,0.92664003
411,0.03654124457308249,0.855643994211288,0.9216553
412,0.03690303907380608,0.855643994211288,0.92164993
413,0.03690303907380608,0.8581765557163531,0.9175549
414,0.037264833574529664,0.8581765557163531,0.9172376
415,0.037264833574529664,0.8596237337192475,0.91623324
416,0.03762662807525326,0.8596237337192475,0.91611797
417,0.03762662807525326,0.8603473227206947,0.9156926
418,0.03798842257597684,0.8603473227206947,0.9156578
419,0.03798842257597684,0.8607091172214182,0.9148844
420,0.03835021707670044,0.8607091172214182,0.9140309
421,0.03835021707670044,0.8625180897250362,0.9122399
422,0.03907380607814761,0.8625180897250362,0.9117008
423,0.03907380607814761,0.863603473227207,0.90997696
424,0.03979739507959479,0.863603473227207,0.90899396
425,0.03979739507959479,0.8657742402315485,0.9061025
426,0.04015918958031838,0.8657742402315485,0.90590227
427,0.04015918958031838,0.8664978292329957,0.9049142
428,0.041968162083936326,0.8664978292329957,0.90291214
429,0.041968162083936326,0.8701157742402316,0.8990697
430,0.04305354558610709,0.8701157742402316,0.8978994
431,0.04305354558610709,0.8704775687409552,0.8976151
432,0.04341534008683068,0.8704775687409552,0.89700264
433,0.04341534008683068,0.8712011577424024,0.89557403
434,0.04413892908827786,0.8712011577424024,0.8945554
435,0.04413892908827786,0.874095513748191,0.89313805
436,0.04486251808972504,0.874095513748191,0.8916288
437,0.04486251808972504,0.8845875542691751,0.8648587
438,0.04522431259044862,0.8845875542691751,0.8635831
439,0.04522431259044862,0.8874819102749638,0.8555199
440,0.045586107091172216,0.8874819102749638,0.85528207
441,0.045586107091172216,0.888205499276411,0.85404086
442,0.0459479015918958,0.888205499276411,0.8513341
443,0.0459479015918958,0.8885672937771346,0.8503021
444,0.04630969609261939,0.8885672937771346,0.8502651
445,0.04630969609261939,0.8889290882778582,0.8488316
446,0.04667149059334298,0.8889290882778582,0.8485948
447,0.04667149059334298,0.8892908827785818,0.84804726
448,0.04739507959479016,0.8892908827785818,0.846931
449,0.04739507959479016,0.8910998552821997,0.84334713
450,0.04811866859623734,0.8910998552821997,0.8421181
451,0.04811866859623734,0.8925470332850941,0.8374892
452,0.04848046309696093,0.8925470332850941,0.8368309
453,0.04848046309696093,0.8932706222865412,0.83584905
454,0.04884225759768451,0.8932706222865412,0.8329387
455,0.04884225759768451,0.8947178002894356,0.82459253
456,0.04956584659913169,0.8947178002894356,0.8221
457,0.04956584659913169,0.8958031837916064,0.8199761
458,0.049927641099855286,0.8958031837916064,0.81780607
459,0.049927641099855286,0.89616497829233,0.8175054
460,0.05028943560057887,0.89616497829233,0.8169939
461,0.05028943560057887,0.8965267727930536,0.8167724
462,0.05137481910274964,0.8965267727930536,0.81323904
463,0.05137481910274964,0.8972503617945007,0.8119824
464,0.0524602026049204,0.8972503617945007,0.8070922
465,0.0524602026049204,0.8979739507959479,0.80420357
466,0.052821997105643996,0.8979739507959479,0.80406237
467,0.052821997105643996,0.8990593342981187,0.7974353
468,0.05318379160636758,0.8990593342981187,0.797119
469,0.05318379160636758,0.8994211287988423,0.79550606
470,0.05426917510853835,0.8994211287988423,0.79285145
471,0.05426917510853835,0.9001447178002895,0.7875647
472,0.05463096960926194,0.9001447178002895,0.7875439
473,0.05463096960926194,0.900506512301013,0.7857112
474,0.05535455861070912,0.900506512301013,0.7847524
475,0.05535455861070912,0.9019536903039074,0.78005654
476,0.05607814761215629,0.9019536903039074,0.7787421
477,0.05607814761215629,0.9026772793053546,0.7750582
478,0.056439942112879886,0.9026772793053546,0.77495444
479,0.056439942112879886,0.9030390738060782,0.7740439
480,0.05680173661360347,0.9030390738060782,0.76990926
481,0.05680173661360347,0.9052098408104197,0.75599235
482,0.057163531114327065,0.9052098408104197,0.75445426
483,0.057163531114327065,0.9062952243125905,0.750164
484,0.05752532561505065,0.9062952243125905,0.74556774
485,0.05752532561505065,0.9070188133140377,0.74409515
486,0.05788712011577424,0.9070188133140377,0.74306804
487,0.05788712011577424,0.9081041968162084,0.73959434
488,0.05824891461649783,0.9081041968162084,0.737078
489,0.05824891461649783,0.908465991316932,0.7348229
490,0.05861070911722142,0.908465991316932,0.7336344
491,0.05861070911722142,0.9091895803183792,0.73210776
492,0.059334298118668596,0.9091895803183792,0.724906
493,0.059334298118668596,0.9095513748191028,0.7241823
494,0.060057887120115776,0.9095513748191028,0.71955496
495,0.060057887120115776,0.91027496382055,0.7163682
496,0.06114327062228654,0.91027496382055,0.71433777
497,0.06114327062228654,0.9106367583212736,0.7139088
498,0.06186685962373372,0.9106367583212736,0.70546335
499,0.06186685962373372,0.9109985528219972,0.70534265
500,0.0625904486251809,0.9109985528219972,0.7003634
501,0.0625904486251809,0.9113603473227206,0.69967806
502,0.06295224312590449,0.9113603473227206,0.6981053
503,0.06295224312590449,0.9131693198263386,0.68511164
504,0.06367583212735166,0.9131693198263386,0.6826354
505,0.06367583212735166,0.914616497829233,0.6800513
506,0.06439942112879884,0.914616497829233,0.6793964
507,0.06439942112879884,0.9149782923299565,0.678789
508,0.06476121562952243,0.9149782923299565,0.6771852
509,0.06476121562952243,0.9157018813314037,0.6716407
510,0.06512301013024602,0.9157018813314037,0.67157423
511,0.06512301013024602,0.9164254703328509,0.6705409
512,0.0654848046309696,0.9164254703328509,0.6691205
513,0.0654848046309696,0.9175108538350217,0.6601366
514,0.06620839363241679,0.9175108538350217,0.6576991
515,0.06620839363241679,0.9182344428364689,0.6512208
516,0.06657018813314038,0.9182344428364689,0.6506403
517,0.06657018813314038,0.9185962373371924,0.6465111
518,0.06729377713458755,0.9185962373371924,0.6400439
519,0.06729377713458755,0.9196816208393632,0.6289596
520,0.06765557163531115,0.9196816208393632,0.62704587
521,0.06765557163531115,0.9204052098408104,0.62205464
522,0.06801736613603473,0.9204052098408104,0.62165713
523,0.06801736613603473,0.920767004341534,0.6215968
524,0.06874095513748191,0.920767004341534,0.6154878
525,0.06874095513748191,0.9211287988422576,0.6152355
526,0.0694645441389291,0.9211287988422576,0.61385596
527,0.0694645441389291,0.9225759768451519,0.6085266
528,0.06982633863965268,0.9225759768451519,0.60718334
529,0.06982633863965268,0.9229377713458755,0.60639393
530,0.07018813314037627,0.9229377713458755,0.6061389
531,0.07018813314037627,0.9232995658465991,0.5994551
532,0.07054992764109985,0.9232995658465991,0.5967855
533,0.07054992764109985,0.9236613603473227,0.5967721
534,0.07163531114327062,0.9236613603473227,0.5825401
535,0.0723589001447178,0.9236613603473227,0.580684
536,0.0723589001447178,0.9254703328509407,0.56854224
537,0.07308248914616498,0.9254703328509407,0.5675841
538,0.07308248914616498,0.926917510853835,0.5512805
539,0.07344428364688857,0.926917510853835,0.54823214
540,0.07344428364688857,0.9301736613603473,0.5189722
