,pres,recs,thresholds_prc
74,0.6918523676880223,0.9998993558776168,1.7290400364800007e-06
75,0.691900550177589,0.9998993558776168,1.7444384639020427e-06
76,0.6919487393787436,0.9998993558776168,1.751685090312094e-06
77,0.6919969352928885,0.9998993558776168,1.7602927755433484e-06
78,0.6920451379214266,0.9998993558776168,1.7627655779506313e-06
79,0.6920933472657611,0.9998993558776168,1.7650887684794725e-06
80,0.6921415633272955,0.9998993558776168,1.7668251075519947e-06
81,0.692189786107434,0.9998993558776168,1.7722945813147817e-06
82,0.6922380156075808,0.9998993558776168,1.7782863324100617e-06
83,0.6922862518291408,0.9998993558776168,1.7801867215894163e-06
84,0.6923344947735192,0.9998993558776168,1.780254592631536e-06
85,0.6923827444421214,0.9998993558776168,1.7810341432777932e-06
86,0.6924310008363534,0.9998993558776168,1.781069727258e-06
87,0.6924792639576218,0.9998993558776168,1.7934270317709888e-06
88,0.692527533807333,0.9998993558776168,1.7941899841389386e-06
89,0.6925758103868944,0.9998993558776168,1.7966864334084676e-06
90,0.6926240936977134,0.9998993558776168,1.8157392105422332e-06
91,0.6926723837411978,0.9998993558776168,1.8244110151499626e-06
92,0.6927206805187561,0.9998993558776168,1.8255684608448064e-06
93,0.692768984031797,0.9998993558776168,1.8268450503455824e-06
94,0.6928172942817294,0.9998993558776168,1.8345286889598356e-06
95,0.692865611269963,0.9998993558776168,1.839232254496892e-06
96,0.6929139349979077,0.9998993558776168,1.840669369812531e-06
97,0.6929622654669736,0.9998993558776168,1.8472850342732272e-06
98,0.6930106026785714,0.9998993558776168,1.849477712312364e-06
99,0.6930589466341123,0.9998993558776168,1.8520563571655657e-06
100,0.6931072973350076,0.9998993558776168,1.8526976646171534e-06
101,0.6931556547826694,0.9998993558776168,1.8539242319093319e-06
102,0.6932040189785096,0.9998993558776168,1.8603036551212426e-06
103,0.6932523899239411,0.9998993558776168,1.8627642930368893e-06
104,0.6933007676203768,0.9998993558776168,1.8707363551584422e-06
105,0.6933491520692302,0.9998993558776168,1.8762966647045687e-06
106,0.6933975432719152,0.9998993558776168,1.8810874280461576e-06
107,0.6934459412298457,0.9998993558776168,1.8987939256476238e-06
108,0.6934943459444367,0.9998993558776168,1.9004099840458366e-06
109,0.6935427574171029,0.9998993558776168,1.9048663943976862e-06
110,0.69359117564926,0.9998993558776168,1.9087797227257397e-06
111,0.6936396006423236,0.9998993558776168,1.911619847305701e-06
112,0.6936880323977098,0.9998993558776168,1.9128472104057437e-06
113,0.6937364709168354,0.9998993558776168,1.923779791468405e-06
114,0.6937849162011173,0.9998993558776168,1.9397004962229403e-06
115,0.693833368251973,0.9998993558776168,1.944890755112283e-06
116,0.6938818270708199,0.9998993558776168,1.9512556264089653e-06
117,0.6939302926590766,0.9998993558776168,1.9516055544954725e-06
118,0.6939787650181615,0.9998993558776168,1.952400452864822e-06
119,0.6940272441494936,0.9998993558776168,1.9558760868676472e-06
120,0.6940757300544921,0.9998993558776168,1.969462573470082e-06
121,0.694124222734577,0.9998993558776168,1.9713925212272443e-06
122,0.6941727221911682,0.9998993558776168,1.9832252746709855e-06
123,0.6942212284256866,0.9998993558776168,1.9898370737791993e-06
124,0.6942697414395528,0.9998993558776168,1.9909628008463187e-06
125,0.6943182612341883,0.9998993558776168,1.9986027837148868e-06
126,0.6943667878110148,0.9998993558776168,2.0143202164035756e-06
127,0.6944153211714545,0.9998993558776168,2.0155596303084167e-06
128,0.6944638613169299,0.9998993558776168,2.0307229533500504e-06
129,0.6945124082488641,0.9998993558776168,2.0358518213470234e-06
130,0.6945609619686801,0.9998993558776168,2.0394566035975004e-06
131,0.6946095224778018,0.9998993558776168,2.039824266830692e-06
132,0.6946580897776534,0.9998993558776168,2.048393753284472e-06
133,0.6947066638696595,0.9998993558776168,2.059278358501615e-06
134,0.6947552447552447,0.9998993558776168,2.0608617887774017e-06
135,0.6948038324358347,0.9998993558776168,2.0664649582613492e-06
136,0.694852426912855,0.9998993558776168,2.073336418106919e-06
137,0.6949010281877317,0.9998993558776168,2.0810064143006457e-06
138,0.6949496362618914,0.9998993558776168,2.0869606487394776e-06
139,0.6949982511367611,0.9998993558776168,2.0874463189102244e-06
140,0.695046872813768,0.9998993558776168,2.0952966224285774e-06
141,0.6950955012943398,0.9998993558776168,2.096785692629055e-06
142,0.6951441365799048,0.9998993558776168,2.1068260593892774e-06
143,0.6951927786718914,0.9998993558776168,2.1088201265229145e-06
144,0.6952414275717285,0.9998993558776168,2.1192897747823736e-06
145,0.6952900832808454,0.9998993558776168,2.131924929926754e-06
146,0.6953387458006719,0.9998993558776168,2.1398282115114853e-06
147,0.695387415132638,0.9998993558776168,2.1524749627133133e-06
148,0.6954360912781744,0.9998993558776168,2.162138571293326e-06
149,0.6954847742387119,0.9998993558776168,2.1676924006897025e-06
150,0.6955334640156818,0.9998993558776168,2.1774342258140678e-06
151,0.695582160610516,0.9998993558776168,2.17989008888253e-06
152,0.6956308640246464,0.9998993558776168,2.1809526060678763e-06
153,0.6956795742595057,0.9998993558776168,2.191832891185186e-06
154,0.6957282913165266,0.9998993558776168,2.1963608105579624e-06
155,0.6957770151971426,0.9998993558776168,2.2001574961905135e-06
156,0.6958257459027875,0.9998993558776168,2.216242137365043e-06
157,0.6958744834348953,0.9998993558776168,2.2259732759266626e-06
158,0.6959232277949006,0.9998993558776168,2.2278272808762267e-06
159,0.6959719789842381,0.9998993558776168,2.2293297661235556e-06
160,0.6960207370043435,0.9998993558776168,2.231997541457531e-06
161,0.6960695018566524,0.9998993558776168,2.2344488570524845e-06
162,0.6961182735426009,0.9998993558776168,2.2378546873369487e-06
163,0.6961670520636255,0.9998993558776168,2.2379442725650733e-06
164,0.6962158374211633,0.9998993558776168,2.2413018996303435e-06
165,0.6962646296166515,0.9998993558776168,2.2468318547907984e-06
166,0.6963134286515279,0.9998993558776168,2.255247181892628e-06
167,0.6963622345272307,0.9998993558776168,2.2620342861046083e-06
168,0.6964110472451984,0.9998993558776168,2.27473924496735e-06
169,0.69645986680687,0.9998993558776168,2.2789604372519534e-06
170,0.6965086932136848,0.9998993558776168,2.2791605260863435e-06
171,0.6965575264670827,0.9998993558776168,2.280099579365924e-06
172,0.6966063665685037,0.9998993558776168,2.2844265004096087e-06
173,0.6966552135193885,0.9998993558776168,2.2912338408787036e-06
174,0.6967040673211781,0.9998993558776168,2.2932647425477626e-06
175,0.6967529279753139,0.9998993558776168,2.295529384355177e-06
176,0.6968017954832375,0.9998993558776168,2.297890659974655e-06
177,0.6968506698463912,0.9998993558776168,2.3052173219184624e-06
178,0.6968995510662177,0.9998993558776168,2.3073991997080157e-06
179,0.6969484391441599,0.9998993558776168,2.3091581624612445e-06
180,0.6969973340816613,0.9998993558776168,2.314334551556385e-06
181,0.6970462358801656,0.9998993558776168,2.3222917207021965e-06
182,0.697095144541117,0.9998993558776168,2.3235322714754147e-06
183,0.6971440600659603,0.9998993558776168,2.3253321614902234e-06
184,0.6971929824561404,0.9998993558776168,2.33241485148028e-06
185,0.6972419117131027,0.9998993558776168,2.33674950322893e-06
186,0.6972908478382931,0.9998993558776168,2.350907607251429e-06
187,0.6973397908331579,0.9998993558776168,2.363496378166019e-06
188,0.6973887406991436,0.9998993558776168,2.368345121794846e-06
189,0.6974376974376975,0.9998993558776168,2.3694499304838246e-06
190,0.6974866610502668,0.9998993558776168,2.37460312746407e-06
191,0.6975356315382996,0.9998993558776168,2.379585794187733e-06
192,0.6975846089032439,0.9998993558776168,2.3842630980652757e-06
193,0.6976335931465487,0.9998993558776168,2.3880679691501427e-06
194,0.6976825842696629,0.9998993558776168,2.394382590864552e-06
195,0.6977315822740361,0.9998993558776168,2.3949489786900813e-06
196,0.6977805871611181,0.9998993558776168,2.3964018964761635e-06
197,0.6978295989323593,0.9998993558776168,2.4064672743406845e-06
198,0.6978786175892104,0.9998993558776168,2.427475010335911e-06
199,0.6979276431331226,0.9998993558776168,2.437972852931125e-06
200,0.6979766755655473,0.9998993558776168,2.4418122848146595e-06
201,0.6980257148879365,0.9998993558776168,2.4435034902126063e-06
202,0.6980747611017426,0.9998993558776168,2.4525429580535274e-06
203,0.6981238142084183,0.9998993558776168,2.4578205284342403e-06
204,0.6981728742094168,0.9998993558776168,2.472584810675471e-06
205,0.6982219411061916,0.9998993558776168,2.4814787593641086e-06
206,0.6982710149001968,0.9998993558776168,2.4820990347507177e-06
207,0.6983200955928868,0.9998993558776168,2.4871246750990395e-06
208,0.6983691831857163,0.9998993558776168,2.4877581381588243e-06
209,0.6984182776801406,0.9998993558776168,2.4983546609291807e-06
210,0.6984673790776152,0.9998993558776168,2.50505399890244e-06
211,0.6985164873795964,0.9998993558776168,2.5055462629097747e-06
212,0.6985656025875404,0.9998993558776168,2.507276803953573e-06
213,0.6986147247029042,0.9998993558776168,2.5096546778513584e-06
214,0.6986638537271449,0.9998993558776168,2.5166868908854667e-06
215,0.6987129896617202,0.9998993558776168,2.525337094994029e-06
216,0.6987621325080884,0.9998993558776168,2.525893705751514e-06
217,0.6988112822677077,0.9998993558776168,2.528889581299154e-06
218,0.6988604389420371,0.9998993558776168,2.5663139240350574e-06
219,0.6989096025325361,0.9998993558776168,2.5752183319127653e-06
220,0.6989587730406641,0.9998993558776168,2.577001851022942e-06
221,0.6990079504678816,0.9998993558776168,2.5786391688598087e-06
222,0.6990571348156488,0.9998993558776168,2.5865354018606013e-06
223,0.6991063260854268,0.9998993558776168,2.588613369880477e-06
224,0.699155524278677,0.9998993558776168,2.591481006675167e-06
225,0.6992047293968612,0.9998993558776168,2.6024899852927774e-06
226,0.6992539414414415,0.9998993558776168,2.6065386009577196e-06
227,0.6993031604138805,0.9998993558776168,2.6128775516554015e-06
228,0.6993523863156412,0.9998993558776168,2.61325385508826e-06
229,0.6994016191481872,0.9998993558776168,2.624302624099073e-06
230,0.6994508589129823,0.9998993558776168,2.6265411179338116e-06
231,0.6995001056114906,0.9998993558776168,2.640127377162571e-06
232,0.6995493592451767,0.9998993558776168,2.6488482944841962e-06
233,0.699598619815506,0.9998993558776168,2.6518155209487304e-06
234,0.6996478873239437,0.9998993558776168,2.6521797735767905e-06
235,0.6996971617719557,0.9998993558776168,2.657970753716654e-06
236,0.6997464431610086,0.9998993558776168,2.660357040440431e-06
237,0.6997957314925689,0.9998993558776168,2.663210352693568e-06
238,0.6998450267681037,0.9998993558776168,2.6647219328879146e-06
239,0.6998943289890807,0.9998993558776168,2.6715158583101584e-06
240,0.6999436381569677,0.9998993558776168,2.678074224604643e-06
241,0.6999929542732333,0.9998993558776168,2.6880377390625654e-06
242,0.7000422773393461,0.9998993558776168,2.6931490992865292e-06
243,0.7000916073567754,0.9998993558776168,2.699502829273115e-06
244,0.7001409443269908,0.9998993558776168,2.7057401439378737e-06
245,0.7001902882514623,0.9998993558776168,2.7137125471199397e-06
246,0.7002396391316605,0.9998993558776168,2.718776840993087e-06
247,0.7002889969690562,0.9998993558776168,2.7210594453208614e-06
248,0.7003383617651205,0.9998993558776168,2.7316234536556294e-06
249,0.7003877335213253,0.9998993558776168,2.7364706056687282e-06
250,0.7004371122391427,0.9998993558776168,2.7364887955627637e-06
251,0.7004864979200451,0.9998993558776168,2.7393086838856107e-06
252,0.7005358905655056,0.9998993558776168,2.7525436507858103e-06
253,0.7005852901769974,0.9998993558776168,2.7539958864508662e-06
254,0.7006346967559943,0.9998993558776168,2.7566154585656477e-06
255,0.7006841103039707,0.9998993558776168,2.7698233679984696e-06
256,0.7007335308224009,0.9998993558776168,2.781093371595489e-06
257,0.70078295831276,0.9998993558776168,2.786397772069904e-06
258,0.7008323927765236,0.9998993558776168,2.7927294468099717e-06
259,0.7008818342151676,0.9998993558776168,2.7953301469096914e-06
260,0.7009312826301679,0.9998993558776168,2.8071965516573982e-06
261,0.7009807380230014,0.9998993558776168,2.8076035505364416e-06
262,0.7010302003951454,0.9998993558776168,2.8112287964177085e-06
263,0.701079669748077,0.9998993558776168,2.814828803821001e-06
264,0.7011291460832745,0.9998993558776168,2.8283125175221357e-06
265,0.7011786294022161,0.9998993558776168,2.831448455253849e-06
266,0.7012281197063805,0.9998993558776168,2.8338959054963198e-06
267,0.7012776169972471,0.9998993558776168,2.83535041489813e-06
268,0.7013271212762954,0.9998993558776168,2.8362319426378235e-06
269,0.7013766325450053,0.9998993558776168,2.8393715183483437e-06
270,0.7014261508048574,0.9998993558776168,2.839688249878236e-06
271,0.7014756760573325,0.9998993558776168,2.845823473762721e-06
272,0.7015252083039119,0.9998993558776168,2.851305453077657e-06
273,0.7015747475460773,0.9998993558776168,2.8555614335346036e-06
274,0.7016242937853108,0.9998993558776168,2.8596930405910825e-06
275,0.7016738470230949,0.9998993558776168,2.8646009013755247e-06
276,0.7017234072609125,0.9998993558776168,2.865565420506755e-06
277,0.7017729745002472,0.9998993558776168,2.8714716791000683e-06
278,0.7018225487425827,0.9998993558776168,2.8889246550534153e-06
279,0.7018721299894031,0.9998993558776168,2.903707354562357e-06
280,0.7019217182421931,0.9998993558776168,2.9056934636173537e-06
281,0.7019713135024377,0.9998993558776168,2.9081968477839837e-06
282,0.7020209157716224,0.9998993558776168,2.911543788286508e-06
283,0.7020705250512331,0.9998993558776168,2.9162204100430245e-06
284,0.7021201413427561,0.9998993558776168,2.9276118311827304e-06
285,0.7021697646476783,0.9998993558776168,2.934224994532997e-06
286,0.7022193949674865,0.9998993558776168,2.9376603833952686e-06
287,0.7022690323036687,0.9998993558776168,2.9378172712313244e-06
288,0.7023186766577124,0.9998993558776168,2.9392240321612917e-06
289,0.7023683280311064,0.9998993558776168,2.941916363852215e-06
290,0.7024179864253394,0.9998993558776168,2.947206894532428e-06
291,0.7024676518419006,0.9998993558776168,2.9472209917003056e-06
292,0.7025173242822798,0.9998993558776168,2.947442908407538e-06
293,0.7025670037479669,0.9998993558776168,2.948441078842734e-06
294,0.7026166902404526,0.9998993558776168,2.9558257210737793e-06
295,0.7026663837612278,0.9998993558776168,2.968342641906929e-06
296,0.7027160843117839,0.9998993558776168,2.983074182338896e-06
297,0.7027657918936125,0.9998993558776168,2.9857039862690726e-06
298,0.702815506508206,0.9998993558776168,2.9908107990195276e-06
299,0.702865228157057,0.9998993558776168,2.9921059194748523e-06
300,0.7029149568416584,0.9998993558776168,2.9942868877697038e-06
301,0.7029646925635038,0.9998993558776168,3.002894573000958e-06
302,0.7030144353240871,0.9998993558776168,3.0092387532931753e-06
303,0.7030641851249027,0.9998993558776168,3.0237661121645942e-06
304,0.7031139419674451,0.9998993558776168,3.0473333936242852e-06
305,0.7031637058532098,0.9998993558776168,3.0502233130391687e-06
306,0.703213476783692,0.9998993558776168,3.0509711450577015e-06
307,0.7032632547603879,0.9998993558776168,3.0616331514465855e-06
308,0.703313039784794,0.9998993558776168,3.070809270866448e-06
309,0.7033628318584071,0.9998993558776168,3.0743490242457483e-06
310,0.7034126309827244,0.9998993558776168,3.0758064895053394e-06
311,0.7034624371592438,0.9998993558776168,3.0767805583309382e-06
312,0.7035122503894633,0.9998993558776168,3.0834014523861697e-06
313,0.7035620706748814,0.9998993558776168,3.090201744271326e-06
314,0.7036118980169972,0.9998993558776168,3.0995224733487703e-06
315,0.70366173241731,0.9998993558776168,3.1008116820885334e-06
316,0.7037115738773198,0.9998993558776168,3.1052563826960977e-06
317,0.7037614223985266,0.9998993558776168,3.116577772743767e-06
318,0.7038112779824313,0.9998993558776168,3.1174099603958894e-06
319,0.7038611406305348,0.9998993558776168,3.119479742963449e-06
320,0.703911010344339,0.9998993558776168,3.1256051897798898e-06
321,0.7039608871253454,0.9998993558776168,3.1260017294698628e-06
322,0.7040107709750567,0.9998993558776168,3.14358044306573e-06
323,0.7040606618949755,0.9998993558776168,3.149191570628318e-06
324,0.7041105598866052,0.9998993558776168,3.1555559871776495e-06
325,0.7041604649514495,0.9998993558776168,3.1586482691636775e-06
326,0.7042103770910122,0.9998993558776168,3.1604015475750202e-06
327,0.7042602963067981,0.9998993558776168,3.163066821798566e-06
328,0.704310222600312,0.9998993558776168,3.180869271091069e-06
329,0.7043601559730592,0.9998993558776168,3.189541757819825e-06
330,0.7044100964265456,0.9998993558776168,3.19257878800272e-06
331,0.7044600439622776,0.9998993558776168,3.193882321284036e-06
332,0.7045099985817614,0.9998993558776168,3.2038274184742477e-06
333,0.7045599602865045,0.9998993558776168,3.2122532047651475e-06
334,0.7046099290780142,0.9998993558776168,3.2187631404667627e-06
335,0.7046599049577984,0.9998993558776168,3.232538574593491e-06
336,0.7047098879273656,0.9998993558776168,3.232615654269466e-06
337,0.7047598779882245,0.9998993558776168,3.2326588552678004e-06
338,0.7048098751418842,0.9998993558776168,3.234009454899933e-06
339,0.7048598793898545,0.9998993558776168,3.2369807740906253e-06
340,0.7049098907336455,0.9998993558776168,3.2389170883107e-06
341,0.7049599091747676,0.9998993558776168,3.2530081170989433e-06
342,0.7050099347147317,0.9998993558776168,3.256996933487244e-06
343,0.7050599673550493,0.9998993558776168,3.262869768150267e-06
344,0.705110007097232,0.9998993558776168,3.2864727472770028e-06
345,0.7051600539427922,0.9998993558776168,3.3039923437172547e-06
346,0.7052101078932425,0.9998993558776168,3.317319396956009e-06
347,0.7052601689500958,0.9998993558776168,3.3221094781765714e-06
348,0.7053102371148658,0.9998993558776168,3.3239125514228363e-06
349,0.7053603123890664,0.9998993558776168,3.3309540867776377e-06
350,0.7054103947742119,0.9998993558776168,3.334501116114552e-06
351,0.7054604842718171,0.9998993558776168,3.3426933896407718e-06
352,0.7055105808833972,0.9998993558776168,3.344332526467042e-06
353,0.7055606846104681,0.9998993558776168,3.3484973300801357e-06
354,0.7056107954545454,0.9998993558776168,3.3574442568351515e-06
355,0.7056609134171461,0.9998993558776168,3.3588180485821795e-06
356,0.7057110384997869,0.9998993558776168,3.3678568343020743e-06
357,0.7057611707039853,0.9998993558776168,3.386091520951595e-06
358,0.7058113100312589,0.9998993558776168,3.398899707462988e-06
359,0.7058614564831261,0.9998993558776168,3.4178433452325407e-06
360,0.7059116100611056,0.9998993558776168,3.4493871226004558e-06
361,0.7059617707667164,0.9998993558776168,3.4595534543768736e-06
362,0.7060119386014782,0.9998993558776168,3.466016323727672e-06
363,0.7060621135669106,0.9998993558776168,3.46624096891901e-06
364,0.7061122956645345,0.9998993558776168,3.483307182250428e-06
365,0.7061624848958703,0.9998993558776168,3.5041414321312914e-06
366,0.7062126812624396,0.9998993558776168,3.513668389132363e-06
367,0.7062628847657638,0.9998993558776168,3.5292134725750657e-06
368,0.7063130954073653,0.9998993558776168,3.5337702684046235e-06
369,0.7063633131887664,0.9998993558776168,3.5374760045669973e-06
370,0.7064135381114903,0.9998993558776168,3.5423845474724658e-06
371,0.7064637701770604,0.9998993558776168,3.5723544442589628e-06
372,0.7065140093870004,0.9998993558776168,3.5927307635574834e-06
373,0.7065642557428348,0.9998993558776168,3.5987695810035802e-06
374,0.7066145092460882,0.9998993558776168,3.6049937079951633e-06
375,0.7066647698982857,0.9998993558776168,3.6087947137275478e-06
376,0.7067150377009532,0.9998993558776168,3.61618799615826e-06
377,0.7067653126556164,0.9998993558776168,3.6243154681869783e-06
378,0.706815594763802,0.9998993558776168,3.6328697206045035e-06
379,0.7068658840270367,0.9998993558776168,3.640298018581234e-06
380,0.7069161804468479,0.9998993558776168,3.6410410757525824e-06
381,0.7069664840247634,0.9998993558776168,3.6540961900755065e-06
382,0.7070167947623114,0.9998993558776168,3.65488040188211e-06
383,0.7070671126610205,0.9998993558776168,3.67540496881702e-06
384,0.70711743772242,0.9998993558776168,3.675801053759642e-06
385,0.707167769948039,0.9998993558776168,3.7197050914983265e-06
386,0.7072181093394078,0.9998993558776168,3.726152499439195e-06
387,0.7072684558980565,0.9998993558776168,3.729458740053815e-06
388,0.7073188096255162,0.9998993558776168,3.735880454769358e-06
389,0.7073691705233179,0.9998993558776168,3.746759375644615e-06
390,0.7074195385929934,0.9998993558776168,3.750706355276634e-06
391,0.7074699138360749,0.9998993558776168,3.7512606922973646e-06
392,0.7075202962540948,0.9998993558776168,3.762872893275926e-06
393,0.7075706858485863,0.9998993558776168,3.7719198644481367e-06
394,0.7076210826210826,0.9998993558776168,3.7869822335778736e-06
395,0.7076714865731177,0.9998993558776168,3.7890449675614946e-06
396,0.707721897706226,0.9998993558776168,3.7943461848044535e-06
397,0.707772316021942,0.9998993558776168,3.7950987916701706e-06
398,0.7078227415218011,0.9998993558776168,3.8007055991329253e-06
399,0.7078731742073388,0.9998993558776168,3.8263165151875e-06
400,0.7079236140800912,0.9998993558776168,3.826889496849617e-06
401,0.7079740611415948,0.9998993558776168,3.833222763205413e-06
402,0.7080245153933865,0.9998993558776168,3.837447366095148e-06
403,0.7080749768370038,0.9998993558776168,3.84109080187045e-06
404,0.7081254454739844,0.9998993558776168,3.846684649033705e-06
405,0.7081759213058664,0.9998993558776168,3.869360170938307e-06
406,0.7082264043341888,0.9998993558776168,3.871962690027431e-06
407,0.7082768945604905,0.9998993558776168,3.874684352922486e-06
408,0.7083273919863111,0.9998993558776168,3.8784478419984225e-06
409,0.7083778966131907,0.9998993558776168,3.887486855091993e-06
410,0.7084284084426697,0.9998993558776168,3.888847913913196e-06
411,0.7084789274762889,0.9998993558776168,3.89228716812795e-06
412,0.7085294537155898,0.9998993558776168,3.898413069691742e-06
413,0.708579987162114,0.9998993558776168,3.905170615325915e-06
414,0.7086305278174037,0.9998993558776168,3.905822268279735e-06
415,0.7086810756830016,0.9998993558776168,3.9269361877813935e-06
416,0.7087316307604509,0.9998993558776168,3.9321753320109565e-06
417,0.7087821930512949,0.9998993558776168,3.9646902223466896e-06
418,0.7088327625570776,0.9998993558776168,3.967232260038145e-06
419,0.7088833392793435,0.9998993558776168,3.972233116655843e-06
420,0.7089339232196376,0.9998993558776168,3.980856945418054e-06
421,0.7089845143795047,0.9998993558776168,4.003891262982506e-06
422,0.709035112760491,0.9998993558776168,4.0038985389401205e-06
423,0.7090857183641425,0.9998993558776168,4.0044751585810445e-06
424,0.7091363311920057,0.9998993558776168,4.005556093034102e-06
425,0.7091869512456278,0.9998993558776168,4.036887730762828e-06
426,0.7092375785265562,0.9998993558776168,4.047666152473539e-06
427,0.7092882130363389,0.9998993558776168,4.050268671562662e-06
428,0.7093388547765244,0.9998993558776168,4.056411398778437e-06
429,0.7093895037486612,0.9998993558776168,4.06379513151478e-06
430,0.7094401599542988,0.9998993558776168,4.064500444656005e-06
431,0.7094908233949868,0.9998993558776168,4.091697519470472e-06
432,0.7095414940722754,0.9998993558776168,4.093735242349794e-06
433,0.7095921719877152,0.9998993558776168,4.11321116189356e-06
434,0.7096428571428571,0.9998993558776168,4.12528697779635e-06
435,0.7096935495392528,0.9998993558776168,4.13179168390343e-06
436,0.709744249178454,0.9998993558776168,4.134653408982558e-06
437,0.7097949560620133,0.9998993558776168,4.155897840973921e-06
438,0.7098456701914833,0.9998993558776168,4.163240646448685e-06
439,0.7098963915684173,0.9998993558776168,4.1743528527149465e-06
440,0.709947120194369,0.9998993558776168,4.1763955778151285e-06
441,0.7099978560708926,0.9998993558776168,4.1876705836330075e-06
442,0.7100485991995426,0.9998993558776168,4.19334537582472e-06
