,pres,recs,thresholds_prc
56,0.5313503102931736,0.999597423510467,2.0542319269776545e-15
57,0.5314640410958904,0.999597423510467,2.0929508617878326e-15
58,0.5315778205951617,0.999597423510467,2.230460308027464e-15
59,0.5316916488222698,0.999597423510467,2.2737667732799713e-15
60,0.5318055258085244,0.999597423510467,2.309996278258169e-15
61,0.5319194515852613,0.999597423510467,2.424089710429192e-15
62,0.532033426183844,0.999597423510467,2.5686742111190016e-15
63,0.5321474496356622,0.999597423510467,2.729347679125433e-15
64,0.532261521972133,0.999597423510467,2.813452545073628e-15
65,0.5323756432246999,0.999597423510467,2.8649618891455828e-15
66,0.5324898134248338,0.999597423510467,3.543928676588053e-15
67,0.5326040326040326,0.999597423510467,3.652549640645103e-15
68,0.5327183007938211,0.999597423510467,3.682727730489879e-15
69,0.5328326180257511,0.999597423510467,3.7093046597594034e-15
70,0.5329469843314016,0.999597423510467,3.71492641743033e-15
71,0.5330613997423786,0.999597423510467,4.060639526720384e-15
72,0.5331758642903156,0.999597423510467,4.158298613890542e-15
73,0.5332903780068728,0.999597423510467,4.2189194913761115e-15
74,0.5334049409237379,0.999597423510467,4.407076425663866e-15
75,0.5335195530726257,0.999597423510467,4.458702660282542e-15
76,0.5336342144852784,0.999597423510467,4.567119489399304e-15
77,0.5337489251934652,0.999597423510467,4.863027908423752e-15
78,0.533863685228983,0.999597423510467,4.866070874286763e-15
79,0.5339784946236559,0.999597423510467,4.913486508124638e-15
80,0.5340933534093354,0.999597423510467,5.039571173971703e-15
81,0.5342082616179001,0.999597423510467,5.066460658398764e-15
82,0.5343232192812567,0.999597423510467,5.128236465307915e-15
83,0.5344382264313388,0.999597423510467,5.502718201618514e-15
84,0.5345532831001076,0.999597423510467,5.6296452417316234e-15
85,0.5346683893195521,0.999597423510467,5.716641454645271e-15
86,0.5347835451216886,0.999597423510467,5.863134532323481e-15
87,0.534898750538561,0.999597423510467,6.218673647318158e-15
88,0.5350140056022409,0.999597423510467,6.226649309549505e-15
89,0.5351293103448276,0.999597423510467,6.283102784934583e-15
90,0.5352446647984479,0.999597423510467,6.297884356897118e-15
91,0.5353600689952566,0.999597423510467,7.362298569185341e-15
92,0.5354755229674358,0.999597423510467,7.401666119474879e-15
93,0.5355910267471958,0.999597423510467,7.591166024500506e-15
94,0.5357065803667745,0.999597423510467,7.73073672541728e-15
95,0.5358221838584376,0.999597423510467,8.065571390565747e-15
96,0.5359378372544787,0.999597423510467,8.168930585954453e-15
97,0.5360535405872193,0.999597423510467,8.52693922550685e-15
98,0.5361692938890088,0.999597423510467,1.0234258644541139e-14
99,0.5362850971922246,0.999597423510467,1.0987885880569918e-14
100,0.536400950529272,0.999597423510467,1.132302124241466e-14
101,0.5365168539325843,0.999597423510467,1.1336937993738049e-14
102,0.5366328074346228,0.999597423510467,1.198534340892711e-14
103,0.5367488110678772,0.999597423510467,1.2142593381518976e-14
104,0.5368648648648648,0.999597423510467,1.2441694267721626e-14
105,0.5369809688581315,0.999597423510467,1.3822437592843177e-14
106,0.5370971230802509,0.999597423510467,1.389420161226635e-14
107,0.5372133275638252,0.999597423510467,1.4770962027837488e-14
108,0.5373295823414845,0.999597423510467,1.5843573401472764e-14
109,0.5374458874458874,0.999597423510467,1.634899626703351e-14
110,0.5375622429097208,0.999597423510467,1.6882808288854433e-14
111,0.5376786487656995,0.999597423510467,1.7331732362767423e-14
112,0.537795105046567,0.999597423510467,1.8819591474398753e-14
113,0.5379116117850953,0.999597423510467,1.895641609450053e-14
114,0.5380281690140845,0.999597423510467,1.935822988995313e-14
115,0.5381447767663633,0.999597423510467,1.958765045778285e-14
116,0.5382614350747886,0.999597423510467,1.9835485521885882e-14
117,0.5383781439722463,0.999597423510467,2.0564714820901948e-14
118,0.5384949034916504,0.999597423510467,2.2345150970976176e-14
119,0.5386117136659436,0.999597423510467,2.310142942012986e-14
120,0.5387285745280972,0.999597423510467,2.6259410498916808e-14
121,0.5388454861111112,0.999597423510467,2.7047950738965515e-14
122,0.5389624484480139,0.999597423510467,2.760794963138375e-14
123,0.5390794615718628,0.999597423510467,2.8415731071862287e-14
124,0.5391965255157437,0.999597423510467,2.849334131268741e-14
125,0.5393136403127715,0.999597423510467,2.864919876311399e-14
126,0.5394308059960895,0.999597423510467,2.962781997279014e-14
127,0.53954802259887,0.999597423510467,3.0963167414136544e-14
128,0.5396652901543143,0.999597423510467,3.168782781743512e-14
129,0.5397826086956522,0.999597423510467,3.237882713140981e-14
130,0.5398999782561427,0.999597423510467,3.2425054801539163e-14
131,0.5400173988690735,0.999597423510467,3.24714722070487e-14
132,0.5401348705677615,0.999597423510467,3.375790518975706e-14
133,0.5402523933855526,0.999597423510467,3.4260226220664963e-14
134,0.5403699673558215,0.999597423510467,3.467002753681017e-14
135,0.5404875925119721,0.999597423510467,3.5808388995943116e-14
136,0.5406052688874374,0.999597423510467,3.638450353721581e-14
137,0.5407229965156795,0.999597423510467,3.670653868749832e-14
138,0.5408407754301895,0.999597423510467,4.027473951670642e-14
139,0.5409586056644881,0.999597423510467,4.0442089510161344e-14
140,0.5410764872521246,0.999597423510467,4.146381453245737e-14
141,0.5411944202266783,0.999597423510467,4.206106085169817e-14
142,0.5413124046217571,0.999597423510467,4.244410270297372e-14
143,0.5414304404709986,0.999597423510467,4.3643169319370484e-14
144,0.5415485278080698,0.999597423510467,4.605155503895758e-14
145,0.5416666666666666,0.999597423510467,4.655264278989428e-14
146,0.5417848570805149,0.999597423510467,4.8437751883458405e-14
147,0.5419030990833698,0.999597423510467,4.895808422295672e-14
148,0.5420213927090155,0.999597423510467,5.003771241752705e-14
149,0.5421397379912664,0.999597423510467,5.1642623012139455e-14
150,0.5422581349639659,0.999597423510467,5.272278991966424e-14
151,0.5423765836609873,0.999597423510467,5.573290784498079e-14
152,0.5424950841162334,0.999597423510467,5.633762160668458e-14
153,0.5426136363636364,0.999597423510467,5.68462310101929e-14
154,0.5427322404371585,0.999597423510467,5.70904949833903e-14
155,0.5428508963707914,0.999597423510467,5.839076509632501e-14
156,0.5429696041985568,0.999597423510467,5.960013840962397e-14
157,0.5430883639545057,0.999597423510467,6.105088223157251e-14
158,0.5432071756727194,0.999597423510467,6.338838145786979e-14
159,0.5433260393873085,0.999597423510467,6.576504748764811e-14
160,0.5434449551324141,0.999597423510467,6.714163188099864e-14
161,0.5435639229422067,0.999597423510467,6.751880548801562e-14
162,0.5436829428508868,0.999597423510467,7.219241480657668e-14
163,0.5438020148926851,0.999597423510467,7.333235852325509e-14
164,0.543921139101862,0.999597423510467,7.492162272526581e-14
165,0.5440403155127082,0.999597423510467,7.627977568168409e-14
166,0.5441595441595442,0.999597423510467,7.956448813597333e-14
167,0.5442788250767208,0.999597423510467,8.068498397618279e-14
168,0.5443981582986187,0.999597423510467,8.385767124099996e-14
169,0.5445175438596491,0.999597423510467,8.577510311183131e-14
170,0.5446369817942531,0.999597423510467,8.752127169699142e-14
171,0.5447564721369021,0.999597423510467,9.471106353613895e-14
172,0.5448760149220979,0.999597423510467,9.54094794705998e-14
173,0.5449956101843723,0.999597423510467,9.618089609258682e-14
174,0.5451152579582876,0.999597423510467,9.813964961871702e-14
175,0.5452349582784365,0.999597423510467,9.874462087843677e-14
176,0.5453547111794421,0.999597423510467,9.92044852298965e-14
177,0.5454745166959578,0.999597423510467,1.0577962252867126e-13
178,0.5455943748626676,0.999597423510467,1.062384026779585e-13
179,0.5457142857142857,0.999597423510467,1.0650479792800177e-13
180,0.5458342492855572,0.999597423510467,1.1123776053924284e-13
181,0.5459542656112577,0.999597423510467,1.1188889848271974e-13
182,0.546074334726193,0.999597423510467,1.206383354757784e-13
183,0.5461944566652002,0.999597423510467,1.21579179016007e-13
184,0.5463146314631463,0.999597423510467,1.2584086604792294e-13
185,0.5464348591549296,0.999597423510467,1.313664482098867e-13
186,0.5465551397754788,0.999597423510467,1.3748926313856408e-13
187,0.5466754733597534,0.999597423510467,1.4103216478770358e-13
188,0.5467958599427439,0.999597423510467,1.4123108878130036e-13
189,0.5469162995594714,0.999597423510467,1.4382693983277378e-13
190,0.5470367922449879,0.999597423510467,1.488724508252881e-13
191,0.5471573380343764,0.999597423510467,1.5068046636812493e-13
192,0.5472779369627507,0.999597423510467,1.567564302104238e-13
193,0.5473985890652557,0.999597423510467,1.5904378508624362e-13
194,0.5475192943770673,0.999597423510467,1.6869201890402918e-13
195,0.5476400529333921,0.999597423510467,1.7391878139472877e-13
196,0.5477608647694684,0.999597423510467,1.7441774478703376e-13
197,0.5478817299205648,0.999597423510467,1.7492948821244692e-13
198,0.5480026484219819,0.999597423510467,1.8455595667161984e-13
199,0.5481236203090508,0.999597423510467,1.8562636237146046e-13
200,0.548244645617134,0.999597423510467,1.9646666292536669e-13
201,0.5483657243816255,0.999597423510467,2.0686206111779348e-13
202,0.54848685663795,0.999597423510467,2.1463736278766465e-13
203,0.5486080424215642,0.999597423510467,2.1521372466255795e-13
204,0.5487292817679558,0.999597423510467,2.244006440084781e-13
205,0.5486295313881521,0.999194847020934,2.353727022313956e-13
206,0.5487508290957329,0.999194847020934,2.37632667449833e-13
207,0.5488721804511278,0.999194847020934,2.407458455679079e-13
208,0.5489935854899358,0.999194847020934,2.4470266850144806e-13
209,0.5491150442477876,0.999194847020934,2.5105666243835367e-13
210,0.5492365567603452,0.999194847020934,2.5134270207650966e-13
211,0.5493581230633023,0.999194847020934,2.5596728512808364e-13
212,0.5494797431923844,0.999194847020934,2.595181014530823e-13
213,0.5496014171833481,0.999194847020934,2.613834712908436e-13
214,0.5497231450719823,0.999194847020934,2.6284378319696433e-13
215,0.5498449268941072,0.999194847020934,2.628738698072508e-13
216,0.549966762685575,0.999194847020934,2.6390172057182137e-13
217,0.5500886524822695,0.999194847020934,2.7224666206311643e-13
218,0.5502105963201064,0.999194847020934,2.7412143735472405e-13
219,0.5503325942350332,0.999194847020934,2.7774760573071045e-13
220,0.5504546462630295,0.999194847020934,2.8827851564217077e-13
221,0.5505767524401065,0.999194847020934,2.929992403213899e-13
222,0.5506989128023075,0.999194847020934,3.034490519103483e-13
223,0.550821127385708,0.999194847020934,3.0698504177063823e-13
224,0.5509433962264151,0.999194847020934,3.1705012421869017e-13
225,0.5510657193605684,0.999194847020934,3.1877099701191347e-13
226,0.5511880968243393,0.999194847020934,3.2848487927124304e-13
227,0.5513105286539316,0.999194847020934,3.3359475121522153e-13
228,0.5514330148855809,0.999194847020934,3.430562583138508e-13
229,0.5515555555555556,0.999194847020934,3.5572057994516515e-13
230,0.5516781507001556,0.999194847020934,3.6029694310511784e-13
231,0.5518008003557137,0.999194847020934,3.607968958319052e-13
232,0.5519235045585946,0.999194847020934,3.6098481517345127e-13
233,0.5520462633451957,0.999194847020934,4.034526619040024e-13
234,0.5521690767519466,0.999194847020934,4.0428999124181297e-13
235,0.5522919448153093,0.999194847020934,4.1327477464520035e-13
236,0.5524148675717783,0.999194847020934,4.2728581090001327e-13
237,0.5525378450578807,0.999194847020934,4.304531178115495e-13
238,0.5526608773101759,0.999194847020934,4.3142467137831375e-13
239,0.5527839643652561,0.999194847020934,4.407921510435342e-13
240,0.552907106259746,0.999194847020934,4.474390964074454e-13
241,0.553030303030303,0.999194847020934,4.604270523872467e-13
242,0.5531535547136172,0.999194847020934,4.636586795926656e-13
243,0.5532768613464111,0.999194847020934,4.723069266417135e-13
244,0.5534002229654403,0.999194847020934,4.916641638090524e-13
245,0.5535236396074933,0.999194847020934,5.18643559089399e-13
246,0.553647111309391,0.999194847020934,5.224492171350403e-13
247,0.5537706381079875,0.999194847020934,5.235175357456989e-13
248,0.5538942200401696,0.999194847020934,5.446712417027377e-13
249,0.5540178571428571,0.999194847020934,5.501474926658534e-13
250,0.5541415494530029,0.999194847020934,5.610559759838818e-13
251,0.5542652970075926,0.999194847020934,5.669520842382925e-13
252,0.5543890998436453,0.999194847020934,5.70925956250995e-13
253,0.5545129579982127,0.999194847020934,5.727364654588285e-13
254,0.5546368715083799,0.999194847020934,5.806228436412708e-13
255,0.554760840411265,0.999194847020934,5.965021228696021e-13
256,0.5548848647440197,0.999194847020934,6.138919125646403e-13
257,0.5550089445438283,0.999194847020934,6.383636024301365e-13
258,0.5551330798479087,0.999194847020934,6.472005548673054e-13
259,0.5552572706935123,0.999194847020934,6.585093798375241e-13
260,0.5553815171179235,0.999194847020934,6.816673961407282e-13
261,0.5555058191584602,0.999194847020934,7.097662301641661e-13
262,0.5556301768524737,0.999194847020934,7.534081323222475e-13
263,0.5557545902373489,0.999194847020934,7.543773006442323e-13
264,0.555879059350504,0.999194847020934,8.203758310697251e-13
265,0.5560035842293907,0.999194847020934,8.211992826197279e-13
266,0.5561281649114945,0.999194847020934,8.308159390492398e-13
267,0.5562528014343344,0.999194847020934,8.364302631590215e-13
268,0.5563774938354629,0.999194847020934,8.868855086094363e-13
269,0.5565022421524664,0.999194847020934,9.171699857923876e-13
270,0.5566270464229648,0.999194847020934,9.444539334629853e-13
271,0.5567519066846119,0.999194847020934,9.558621255623123e-13
272,0.5568768229750953,0.999194847020934,1.0079830850204252e-12
273,0.5570017953321365,0.999194847020934,1.0595899158083455e-12
274,0.5571268237934904,0.999194847020934,1.0611410838565205e-12
275,0.5572519083969466,0.999194847020934,1.06168567860776e-12
276,0.5573770491803278,0.999194847020934,1.0901681033598232e-12
277,0.5575022461814915,0.999194847020934,1.1130870530839942e-12
278,0.5576274994383285,0.999194847020934,1.1262980565557301e-12
279,0.557752808988764,0.999194847020934,1.1330118700886294e-12
280,0.5578781748707575,0.999194847020934,1.134774457560439e-12
281,0.5580035971223022,0.999194847020934,1.1362580798132682e-12
282,0.5581290757814257,0.999194847020934,1.138249325523255e-12
283,0.5582546108861899,0.999194847020934,1.1439997170056837e-12
284,0.5583802024746907,0.999194847020934,1.2085442238976563e-12
285,0.5585058505850585,0.999194847020934,1.2876792731056352e-12
286,0.558631555255458,0.999194847020934,1.2944092412509045e-12
287,0.5587573165240882,0.999194847020934,1.310981921978649e-12
288,0.5588831344291826,0.999194847020934,1.337759547234696e-12
289,0.559009009009009,0.999194847020934,1.3817997310608399e-12
290,0.5591349403018698,0.999194847020934,1.431166166479536e-12
291,0.5592609283461019,0.999194847020934,1.5286261839664306e-12
292,0.5593869731800766,0.999194847020934,1.6254304759794058e-12
293,0.5595130748422001,0.999194847020934,1.6506683173100889e-12
294,0.5596392333709131,0.999194847020934,1.6607106315125186e-12
295,0.559765448804691,0.999194847020934,1.688488650113118e-12
296,0.5598917211820438,0.999194847020934,1.8009316911024587e-12
297,0.5600180505415162,0.999194847020934,1.811715382750434e-12
298,0.5601444369216881,0.999194847020934,1.8627586452490963e-12
299,0.5602708803611738,0.999194847020934,1.869428657014227e-12
300,0.5603973808986227,0.999194847020934,1.8948917955563527e-12
301,0.5605239385727191,0.999194847020934,2.0252668899573e-12
302,0.5606505534221821,0.999194847020934,2.074220135928062e-12
303,0.5607772254857659,0.999194847020934,2.0768053075881365e-12
304,0.5609039548022599,0.999194847020934,2.0985023614639164e-12
305,0.5610307414104883,0.999194847020934,2.20462081750028e-12
306,0.5611575853493104,0.999194847020934,2.245874493322919e-12
307,0.561284486657621,0.999194847020934,2.2618708121757702e-12
308,0.5614114453743497,0.999194847020934,2.355686392480072e-12
309,0.5615384615384615,0.999194847020934,2.4219675744119318e-12
310,0.5616655351889568,0.999194847020934,2.796827873463581e-12
311,0.561792666364871,0.999194847020934,2.8883013602348795e-12
312,0.5619198551052751,0.999194847020934,3.0180877328561673e-12
313,0.5620471014492754,0.999194847020934,3.0359510478500384e-12
314,0.5621744054360136,0.999194847020934,3.044614473729501e-12
315,0.562301767104667,0.999194847020934,3.1723055172322434e-12
316,0.5624291864944482,0.999194847020934,3.188343903129387e-12
317,0.5625566636446057,0.999194847020934,3.3426050555923625e-12
318,0.562684198594423,0.999194847020934,3.345105225802114e-12
319,0.5628117913832199,0.999194847020934,3.412955898798864e-12
320,0.5629394420503515,0.999194847020934,3.414524956182885e-12
321,0.5630671506352087,0.999194847020934,3.4314803602775168e-12
322,0.563194917177218,0.999194847020934,3.4487109348835254e-12
323,0.5633227417158421,0.999194847020934,3.5005086936740204e-12
324,0.5634506242905789,0.999194847020934,3.585066054787034e-12
325,0.5635785649409628,0.999194847020934,3.686767471172692e-12
326,0.5637065637065637,0.999194847020934,3.81391055889746e-12
327,0.5638346206269877,0.999194847020934,4.025097529586352e-12
328,0.5639627357418768,0.999194847020934,4.037754072067079e-12
329,0.5640909090909091,0.999194847020934,4.130606447161345e-12
330,0.5642191407137986,0.999194847020934,4.265735334407772e-12
331,0.5643474306502956,0.999194847020934,4.334671510619614e-12
332,0.5644757789401865,0.999194847020934,4.435586446749351e-12
333,0.564604185623294,0.999194847020934,4.439988307569642e-12
334,0.5647326507394766,0.999194847020934,4.4408691134145695e-12
335,0.5648611743286299,0.999194847020934,4.5063995937622e-12
336,0.5649897564306852,0.999194847020934,4.637827448472631e-12
337,0.5651183970856102,0.999194847020934,4.667707626665463e-12
338,0.5652470963334092,0.999194847020934,4.9082673689304634e-12
339,0.565375854214123,0.999194847020934,5.0959310556042414e-12
340,0.5655046707678286,0.999194847020934,5.176210154944627e-12
341,0.5656335460346399,0.999194847020934,5.179222068579792e-12
342,0.5657624800547071,0.999194847020934,5.231245124581729e-12
343,0.5658914728682171,0.999194847020934,5.299424961358046e-12
344,0.5660205245153934,0.999194847020934,5.320826244881172e-12
345,0.5661496350364964,0.999194847020934,5.329540628262741e-12
346,0.566278804471823,0.999194847020934,5.60167667459921e-12
347,0.5664080328617069,0.999194847020934,5.785360471938228e-12
348,0.566537320246519,0.999194847020934,5.838369718236258e-12
349,0.5666666666666667,0.999194847020934,5.936840862669213e-12
350,0.5667960721625942,0.999194847020934,5.985332889035799e-12
351,0.566925536774783,0.999194847020934,5.9896497484057676e-12
352,0.5670550605437514,0.999194847020934,6.053149301243899e-12
353,0.5671846435100548,0.999194847020934,6.2331940824111864e-12
354,0.5673142857142857,0.999194847020934,6.326596364847337e-12
355,0.5674439871970736,0.999194847020934,6.6091182006344784e-12
356,0.5675737479990853,0.999194847020934,6.7156939731471965e-12
357,0.5677035681610247,0.999194847020934,6.731313857005761e-12
358,0.5678334477236331,0.999194847020934,7.154684397020494e-12
359,0.5679633867276888,0.999194847020934,7.267936686511378e-12
360,0.5680933852140078,0.999194847020934,7.300725995973423e-12
361,0.5682234432234432,0.999194847020934,7.596550992416962e-12
362,0.5683535607968857,0.999194847020934,7.777543366283002e-12
363,0.5684837379752634,0.999194847020934,7.778284960568982e-12
364,0.5686139747995418,0.999194847020934,8.061307697759812e-12
365,0.5687442713107241,0.999194847020934,8.391552210051945e-12
366,0.5688746275498511,0.999194847020934,8.491894687434609e-12
367,0.569005043558001,0.999194847020934,8.770100097532652e-12
368,0.5691355193762898,0.999194847020934,8.773378724902248e-12
369,0.5692660550458716,0.999194847020934,8.831958601962508e-12
370,0.5693966506079376,0.999194847020934,9.098907391424937e-12
371,0.5695273061037173,0.999194847020934,9.203422746129064e-12
372,0.5696580215744779,0.999194847020934,9.553850766064187e-12
373,0.5697887970615243,0.999194847020934,9.643191627162206e-12
374,0.5699196326061998,0.999194847020934,9.712597913436039e-12
375,0.5700505282498851,0.999194847020934,1.0126528088294506e-11
376,0.5701814840339995,0.999194847020934,1.0872034175712919e-11
377,0.5703125,0.999194847020934,1.0882491088826107e-11
378,0.5704435761893818,0.999194847020934,1.1241824311725157e-11
379,0.5705747126436782,0.999194847020934,1.1297841134849662e-11
380,0.5707059094044608,0.999194847020934,1.1305558919594283e-11
381,0.5708371665133395,0.999194847020934,1.147341423257675e-11
382,0.5709684840119623,0.999194847020934,1.2946765187704656e-11
383,0.5710998619420157,0.999194847020934,1.3137860591094785e-11
384,0.5712313003452244,0.999194847020934,1.3265827672470643e-11
385,0.5713627992633518,0.999194847020934,1.3526027520249784e-11
386,0.5714943587381994,0.999194847020934,1.3866292662700896e-11
387,0.5716259788116076,0.999194847020934,1.441605081836661e-11
388,0.571757659525455,0.999194847020934,1.4930825673054038e-11
389,0.571889400921659,0.999194847020934,1.521137729665334e-11
390,0.5720212030421756,0.999194847020934,1.5233704922512636e-11
391,0.5721530659289995,0.999194847020934,1.58374945102846e-11
392,0.5722849896241642,0.999194847020934,1.6008236403131093e-11
393,0.5724169741697417,0.999194847020934,1.6433935809412326e-11
394,0.5725490196078431,0.999194847020934,1.791610089452167e-11
395,0.5726811259806184,0.999194847020934,1.838022789524274e-11
396,0.5728132933302562,0.999194847020934,1.848739390741816e-11
397,0.5729455216989843,0.999194847020934,1.8664687850833417e-11
398,0.5730778111290695,0.999194847020934,1.939044584620131e-11
399,0.5732101616628176,0.999194847020934,1.9626199970756986e-11
400,0.5733425733425733,0.999194847020934,1.988028491828331e-11
401,0.5734750462107209,0.999194847020934,1.9976145737565787e-11
402,0.5736075803096834,0.999194847020934,2.0803862105234217e-11
403,0.5737401756819233,0.999194847020934,2.2481514913574863e-11
404,0.5738728323699422,0.999194847020934,2.2737974697539798e-11
405,0.5740055504162812,0.999194847020934,2.2854981795994433e-11
406,0.5741383298635208,0.999194847020934,2.2985124220609165e-11
407,0.5742711707542805,0.999194847020934,2.31263723449171e-11
408,0.5744040731312197,0.999194847020934,2.3143494065624992e-11
409,0.5745370370370371,0.999194847020934,2.3675656921073873e-11
410,0.574670062514471,0.999194847020934,2.3735567331040208e-11
411,0.5748031496062992,0.999194847020934,2.4040009566350662e-11
412,0.5749362983553393,0.999194847020934,2.5031483830151302e-11
413,0.5750695088044485,0.999194847020934,2.5268885942009156e-11
414,0.5752027809965238,0.999194847020934,2.567753648596849e-11
415,0.5753361149745017,0.999194847020934,2.5711498902181162e-11
416,0.5754695107813587,0.999194847020934,2.6596419511193403e-11
417,0.5756029684601113,0.999194847020934,2.689715290771222e-11
418,0.5757364880538158,0.999194847020934,2.7548447897873807e-11
419,0.5758700696055684,0.999194847020934,2.776181194652505e-11
420,0.5760037131585054,0.999194847020934,2.8033823526452117e-11
421,0.5761374187558032,0.999194847020934,2.8185608361153136e-11
422,0.576271186440678,0.999194847020934,2.835578473414646e-11
423,0.5764050162563864,0.999194847020934,3.0010865320617697e-11
424,0.5763066202090592,0.998792270531401,3.098826750758121e-11
425,0.5764405204460966,0.998792270531401,3.180601268470973e-11
426,0.576342086916105,0.998389694041868,3.20131282594005e-11
427,0.5764760576476058,0.998389694041868,3.323218089601454e-11
428,0.5763775866077656,0.9979871175523349,3.377560384154599e-11
429,0.5765116279069767,0.9979871175523349,3.523009661776655e-11
430,0.5766457315654804,0.9979871175523349,3.662574757368198e-11
431,0.5767798976268032,0.9979871175523349,3.689161129361018e-11
432,0.5769141261345124,0.9979871175523349,3.692152833467688e-11
433,0.577048417132216,0.9979871175523349,3.7130212099389936e-11
434,0.5771827706635623,0.9979871175523349,3.8018272557893695e-11
435,0.5773171867722403,0.9979871175523349,3.8926528667104776e-11
436,0.57745166550198,0.9979871175523349,3.929908828914641e-11
437,0.5775862068965517,0.9979871175523349,3.942551840552255e-11
438,0.5777208109997669,0.9979871175523349,3.986439650605078e-11
439,0.5778554778554779,0.9979871175523349,4.008956014378562e-11
440,0.5779902075075776,0.9979871175523349,4.07783182221344e-11
441,0.578125,0.9979871175523349,4.103469994354292e-11
442,0.5782598553767203,0.9979871175523349,4.1640135783893584e-11
443,0.5783947736817545,0.9979871175523349,4.393958114023988e-11
444,0.5785297549591598,0.9979871175523349,4.5074163151914703e-11
445,0.5786647992530346,0.9979871175523349,4.513584644927349e-11
446,0.5787999066075181,0.9979871175523349,4.542438994392661e-11
447,0.5789350770667913,0.9979871175523349,4.583412815950538e-11
448,0.579070310675076,0.9979871175523349,4.619511023706835e-11
449,0.5792056074766355,0.9979871175523349,4.6937165959493043e-11
450,0.5793409675157747,0.9979871175523349,4.713858123284176e-11
451,0.5794763908368397,0.9979871175523349,4.7553624232810066e-11
452,0.5796118774842179,0.9979871175523349,4.763468786084246e-11
453,0.5797474275023387,0.9979871175523349,4.8609418573652974e-11
454,0.5798830409356726,0.9979871175523349,4.9464453366621086e-11
455,0.5800187178287318,0.9979871175523349,5.010559675500126e-11
456,0.5801544582260707,0.9979871175523349,5.020163798552524e-11
457,0.5802902621722846,0.9979871175523349,5.083740373112988e-11
458,0.5804261297120112,0.9979871175523349,5.1056429917206714e-11
459,0.5805620608899298,0.9979871175523349,5.225783000772921e-11
