,eidxs,labels,scores
77,29833.0,0.0,3.0882024e-05
78,16369.0,0.0,3.6406462e-09
79,10778.0,1.0,0.9809223
80,1525.0,1.0,0.99906737
81,17178.0,0.0,0.00034148345
82,3819.0,1.0,1.0
83,5851.0,1.0,0.99999976
84,11913.0,1.0,0.99912757
85,21349.0,0.0,0.0022670901
86,10229.0,1.0,1.0
87,14251.0,1.0,1.0
88,28975.0,0.0,4.1063815e-19
89,7734.0,1.0,0.721721
90,30134.0,0.0,1.2179235e-15
91,16428.0,0.0,4.730429e-07
92,28434.0,0.0,2.3633604e-15
93,7021.0,1.0,0.99416095
94,10219.0,1.0,0.97904474
95,23478.0,0.0,0.004526285
96,5447.0,1.0,0.9999925
97,4839.0,1.0,0.9999832
98,28462.0,0.0,1.7921664e-05
99,6441.0,1.0,0.9998783
100,14435.0,1.0,0.9997186
101,1325.0,1.0,0.9999894
102,21846.0,0.0,1.5635632e-06
103,15627.0,0.0,5.8647037e-14
104,21997.0,0.0,0.2192571
105,19137.0,0.0,1.1271952e-14
106,18157.0,0.0,0.0042269467
107,5860.0,1.0,1.0
108,3667.0,1.0,0.9999883
109,10382.0,1.0,0.997008
110,19143.0,0.0,1.9615112e-12
111,26993.0,0.0,6.449379e-10
112,1068.0,1.0,0.9742241
113,17049.0,0.0,6.8945476e-05
114,10647.0,1.0,0.99678576
115,28825.0,0.0,0.22239268
116,8876.0,1.0,0.9996088
117,30072.0,0.0,0.032593153
118,30059.0,0.0,0.008031398
119,9634.0,1.0,0.9479458
120,11409.0,1.0,0.2767652
121,24640.0,0.0,1.26484165e-08
122,15438.0,0.0,5.2806763e-06
123,7007.0,1.0,0.9368096
124,21525.0,0.0,0.03962101
125,29404.0,0.0,6.287734e-07
126,2982.0,1.0,0.96753055
127,15263.0,1.0,0.99704725
128,3056.0,1.0,0.9993641
129,6143.0,1.0,0.9104571
130,14487.0,1.0,0.9999924
131,20441.0,0.0,0.0061270883
132,23374.0,0.0,9.255351e-05
133,4193.0,1.0,1.0
134,3444.0,1.0,0.9918168
135,16056.0,0.0,1.4729762e-08
136,16913.0,0.0,4.1456428e-08
137,11794.0,1.0,0.9999651
138,28999.0,0.0,4.4915176e-13
139,3751.0,1.0,0.9999999
140,17738.0,0.0,0.58073694
141,16479.0,0.0,2.8656925e-05
142,29079.0,0.0,0.013265378
143,4324.0,1.0,0.9247191
144,23818.0,0.0,5.859175e-07
145,7460.0,1.0,0.87685966
146,23174.0,0.0,0.022817424
147,1318.0,1.0,0.9999956
148,321.0,1.0,0.99249345
149,17638.0,0.0,0.038303774
150,16070.0,0.0,0.00021057663
151,11544.0,1.0,0.9999888
152,8905.0,1.0,0.99959356
153,12838.0,1.0,0.99902844
154,22259.0,0.0,0.00089904416
155,29202.0,0.0,1.1499105e-20
156,14823.0,1.0,0.99809724
157,29200.0,0.0,0.19425759
158,10943.0,1.0,0.9453954
159,11273.0,1.0,0.9999951
160,8711.0,1.0,0.7332488
161,10176.0,1.0,0.9402451
162,12994.0,1.0,0.9999757
163,24004.0,0.0,5.561425e-08
164,11842.0,1.0,0.9983612
165,16599.0,0.0,6.8133343e-09
166,9209.0,1.0,0.9967014
167,10220.0,1.0,0.9323601
168,16327.0,0.0,4.2509073e-06
169,16792.0,0.0,6.6697745e-09
170,12376.0,1.0,0.99894375
171,1994.0,1.0,0.90659446
172,7131.0,1.0,0.9277168
173,4611.0,1.0,0.9997818
174,16563.0,0.0,0.0006244066
175,22675.0,0.0,3.0760444e-10
176,10112.0,1.0,0.99952435
177,25514.0,0.0,0.0028815658
178,18528.0,0.0,2.1287767e-07
179,5176.0,1.0,1.0
180,11618.0,1.0,0.99998
181,30320.0,0.0,0.0012112043
182,3317.0,1.0,0.9603599
183,27677.0,0.0,3.685981e-06
184,3222.0,1.0,0.97685015
185,16618.0,0.0,0.0015656293
186,4147.0,1.0,0.930967
187,8447.0,1.0,0.9986926
188,5954.0,1.0,0.99998975
189,7917.0,1.0,0.9994004
190,15277.0,1.0,0.99973446
191,11459.0,1.0,0.999388
192,20221.0,0.0,0.00020331412
193,5223.0,1.0,0.9993481
194,7405.0,1.0,0.9897681
195,16252.0,0.0,0.65402097
196,15077.0,1.0,0.88589126
197,16798.0,0.0,0.00049293827
198,17975.0,0.0,0.0008735333
199,9854.0,1.0,0.9999801
200,6316.0,1.0,0.96144724
201,4060.0,1.0,0.39478666
202,19457.0,0.0,0.00016066771
203,25913.0,0.0,0.039007116
204,28450.0,0.0,0.0020410856
205,27555.0,0.0,2.5016544e-11
206,25095.0,0.0,3.2634612e-06
207,16261.0,0.0,6.213055e-05
208,67.0,1.0,0.9999958
209,12634.0,1.0,0.9999802
210,26586.0,0.0,3.5684761e-06
211,27051.0,0.0,2.6930786e-14
212,9086.0,1.0,0.98600197
213,12886.0,1.0,0.99997663
214,19535.0,0.0,3.2817722e-14
215,24852.0,0.0,4.711287e-15
216,5009.0,1.0,0.46895915
217,11530.0,1.0,0.99978596
218,13498.0,1.0,0.9990866
219,13033.0,1.0,0.9999722
220,19263.0,0.0,1.279466e-05
221,10891.0,1.0,0.99997497
222,13841.0,1.0,0.9977506
223,26399.0,0.0,0.99924636
224,30043.0,0.0,0.0004391673
225,27787.0,0.0,7.922632e-07
226,12981.0,1.0,0.97636515
227,14253.0,1.0,1.0
228,13309.0,1.0,0.98761415
229,26171.0,0.0,2.8436089e-05
230,13052.0,1.0,0.99779934
231,19169.0,0.0,0.04707623
232,20950.0,0.0,0.23897907
233,1475.0,1.0,0.9999305
234,24555.0,0.0,1.5374855e-05
235,483.0,1.0,0.99326926
236,29922.0,0.0,1.818415e-07
237,22190.0,0.0,4.60612e-11
238,17772.0,0.0,1.7948436e-17
239,26387.0,0.0,0.0010872036
240,21537.0,0.0,7.077357e-17
241,1578.0,1.0,0.9999918
242,20239.0,0.0,3.6776622e-05
243,11349.0,1.0,0.98365444
244,13468.0,1.0,0.99998736
245,1755.0,1.0,0.8368925
246,18937.0,0.0,0.04551227
247,28133.0,0.0,2.1079941e-08
248,17658.0,0.0,1.4180612e-08
249,15563.0,0.0,8.522075e-08
250,22137.0,0.0,9.678683e-05
251,8170.0,1.0,0.9998698
252,6275.0,1.0,0.9936325
253,9436.0,1.0,0.9997185
254,138.0,1.0,0.99989116
255,10789.0,1.0,0.9999906
256,8399.0,1.0,0.9792916
257,14862.0,1.0,0.94479936
258,20211.0,0.0,8.6310244e-11
259,935.0,1.0,0.9999746
260,15280.0,1.0,0.9998678
261,19883.0,0.0,4.8307072e-08
262,12991.0,1.0,0.9999255
263,29470.0,0.0,0.00031215244
264,13316.0,1.0,0.99999774
265,5995.0,1.0,0.96682847
266,7685.0,1.0,0.97324944
267,18789.0,0.0,1.5368492e-05
268,10828.0,1.0,0.98744094
269,13149.0,1.0,0.99990964
270,28266.0,0.0,1.6274911e-06
271,23299.0,0.0,2.7942675e-09
272,12814.0,1.0,0.99978584
273,11378.0,1.0,0.989336
274,6870.0,1.0,0.9046168
275,29593.0,0.0,3.8015638e-05
276,8197.0,1.0,0.9998394
277,2641.0,1.0,0.99869764
278,30571.0,0.0,0.23487677
279,24138.0,0.0,0.074261
280,871.0,1.0,0.99999535
281,23388.0,0.0,2.4772758e-12
282,24634.0,0.0,5.487477e-08
283,20958.0,0.0,0.053426307
284,24922.0,0.0,0.010870949
285,28253.0,0.0,3.7230432e-14
286,13775.0,1.0,0.99930894
287,29078.0,0.0,5.0569993e-15
288,17843.0,0.0,3.824051e-06
289,10064.0,1.0,0.9990005
290,2889.0,1.0,0.99893254
291,8441.0,1.0,0.9570242
292,15669.0,0.0,4.1769413e-06
293,5216.0,1.0,0.9659313
294,19943.0,0.0,0.018215133
295,21310.0,0.0,2.8326687e-05
296,12274.0,1.0,0.9530565
297,11800.0,1.0,0.9999292
298,24812.0,0.0,8.6136075e-05
299,20255.0,0.0,0.017226836
300,17955.0,0.0,8.66039e-23
301,13706.0,1.0,0.9999329
302,394.0,1.0,0.999553
303,15227.0,1.0,0.97023296
304,14598.0,1.0,0.96674603
305,4573.0,1.0,1.0
306,23865.0,0.0,0.015448388
307,26027.0,0.0,3.4798362e-05
308,29397.0,0.0,2.2852227e-08
309,246.0,1.0,0.9978671
310,19331.0,0.0,4.524418e-05
311,30666.0,0.0,7.742567e-16
312,13414.0,1.0,0.9998485
313,10696.0,1.0,0.98052865
314,10817.0,1.0,0.99999654
315,25553.0,0.0,7.2462944e-07
316,11520.0,1.0,0.9993987
317,18183.0,0.0,3.8568467e-22
318,20953.0,0.0,0.00011731994
319,7438.0,1.0,0.9262257
320,23412.0,0.0,0.23834658
321,4728.0,1.0,0.8994453
322,30062.0,0.0,0.037160452
323,30235.0,0.0,0.002187811
324,30447.0,0.0,0.0032971543
325,25624.0,0.0,4.8219337e-12
326,6185.0,1.0,0.9563992
327,29375.0,0.0,7.931695e-05
328,11767.0,1.0,0.9999541
329,22525.0,0.0,7.722699e-09
330,13438.0,1.0,0.99999046
331,24497.0,0.0,9.465202e-10
332,22548.0,0.0,5.605284e-07
333,2518.0,1.0,0.99824333
334,2909.0,1.0,0.9805204
335,18596.0,0.0,6.191654e-11
336,3544.0,1.0,0.9996997
337,22567.0,0.0,2.0477553e-05
338,26662.0,0.0,5.939964e-05
339,22720.0,0.0,2.636966e-05
340,10593.0,1.0,0.99998057
341,26981.0,0.0,0.008445504
342,13649.0,1.0,0.9999821
343,28149.0,0.0,4.3466353e-05
344,24699.0,0.0,2.3942179e-05
345,13922.0,1.0,0.99897397
346,21256.0,0.0,1.1248853e-05
347,20448.0,0.0,0.47184086
348,30135.0,0.0,3.5794434e-05
349,27010.0,0.0,4.426584e-09
350,9914.0,1.0,0.99799013
351,19656.0,0.0,0.0010327569
352,2229.0,1.0,0.9265517
353,5709.0,1.0,0.9995396
354,12221.0,1.0,0.7058842
355,28073.0,0.0,9.764971e-10
356,3193.0,1.0,0.99816185
357,9125.0,1.0,0.99094373
358,22609.0,0.0,0.00014058304
359,12014.0,1.0,0.99811685
360,2660.0,1.0,0.9993986
361,24056.0,0.0,2.207237e-05
362,26474.0,0.0,0.00011134645
363,29620.0,0.0,0.0005076905
364,1802.0,1.0,0.99827194
365,21104.0,0.0,0.061260104
366,8624.0,1.0,0.8810621
367,20927.0,0.0,0.00010394437
368,21037.0,0.0,2.461682e-22
369,11461.0,1.0,0.99918646
370,20956.0,0.0,0.034044422
371,2941.0,1.0,0.990986
372,14270.0,1.0,1.0
373,11267.0,1.0,0.99638367
374,26299.0,0.0,8.1494896e-08
375,6330.0,1.0,0.99999976
376,1705.0,1.0,0.95616394
377,2156.0,1.0,0.99461526
378,16752.0,0.0,1.4633655e-08
379,18138.0,0.0,2.313252e-21
380,22522.0,0.0,2.0294915e-06
381,21147.0,0.0,0.16262305
382,21206.0,0.0,5.49491e-06
383,19166.0,0.0,3.902561e-06
384,19335.0,0.0,1.129691e-08
385,9149.0,1.0,0.9996278
386,19631.0,0.0,0.00012873075
387,12758.0,1.0,0.997849
388,7085.0,1.0,0.9837572
389,11157.0,1.0,0.9972223
390,4454.0,1.0,0.4965271
391,18813.0,0.0,4.183785e-13
392,25980.0,0.0,8.645328e-18
393,3803.0,1.0,0.9748376
394,14947.0,1.0,0.9999999
395,16773.0,0.0,0.002840567
396,11968.0,1.0,0.99853384
397,1514.0,1.0,0.9984023
398,621.0,1.0,0.99861157
399,16566.0,0.0,1.8549571e-06
400,12416.0,1.0,0.9999976
401,25804.0,0.0,7.665398e-15
402,15769.0,0.0,4.0550853e-21
403,18877.0,0.0,0.0012744478
404,2636.0,1.0,0.99197024
405,16088.0,0.0,5.0570773e-11
406,17425.0,0.0,0.00092348235
407,15421.0,0.0,6.5970376e-09
408,22978.0,0.0,5.0538445e-12
409,13513.0,1.0,0.9976896
410,17163.0,0.0,5.0300045e-05
411,26812.0,0.0,8.2694577e-13
412,18594.0,0.0,5.0331046e-12
413,27436.0,0.0,6.8541315e-09
414,16702.0,0.0,0.11427124
415,26976.0,0.0,4.6930165e-08
416,8005.0,1.0,0.8057051
417,22708.0,0.0,8.9267405e-10
418,20609.0,0.0,0.7792668
419,23898.0,0.0,2.1396127e-05
420,26412.0,0.0,0.032715328
421,28190.0,0.0,3.550807e-09
422,15960.0,0.0,2.5379052e-08
423,17640.0,0.0,3.0705988e-10
424,29417.0,0.0,0.0034443752
425,27455.0,0.0,0.0003056559
426,24189.0,0.0,0.0103394035
427,30261.0,0.0,0.08641728
428,25776.0,0.0,0.00058118976
429,12015.0,1.0,0.9926887
430,21010.0,0.0,1.5882827e-24
431,3486.0,1.0,0.9999999
432,26542.0,0.0,1.5224678e-10
433,30375.0,0.0,0.0009964871
434,5109.0,1.0,0.9990338
435,8559.0,1.0,0.98595935
436,25883.0,0.0,0.03807138
437,5476.0,1.0,0.99749607
438,3676.0,1.0,0.9015509
439,11308.0,1.0,0.9994241
440,87.0,1.0,0.99683553
441,22994.0,0.0,7.9939495e-09
442,17594.0,0.0,1.0983695e-14
443,10795.0,1.0,0.8131841
444,1862.0,1.0,0.9982973
445,24324.0,0.0,3.0262473e-10
446,22250.0,0.0,0.00041801733
447,10810.0,1.0,0.988063
448,27916.0,0.0,1.9868707e-09
449,28099.0,0.0,8.920976e-06
450,4905.0,1.0,0.9920746
451,16600.0,0.0,1.9643531e-08
452,15890.0,0.0,1.7326173e-11
453,3561.0,1.0,0.9284853
454,27669.0,0.0,1.2204869e-10
455,22808.0,0.0,4.9856873e-05
456,16241.0,0.0,0.017323881
457,4625.0,1.0,0.99999714
458,6838.0,1.0,1.0
459,2209.0,1.0,0.99998057
460,22768.0,0.0,4.4601518e-07
461,17952.0,0.0,0.0018544394
462,7639.0,1.0,0.9949957
463,7928.0,1.0,0.99994373
464,28333.0,0.0,0.00015077113
465,3323.0,1.0,0.9934999
466,6199.0,1.0,0.999998
467,21585.0,0.0,0.0075180307
468,8703.0,1.0,0.89033234
469,19528.0,0.0,0.17022453
470,4332.0,1.0,0.98823315
471,13166.0,1.0,0.9999565
472,25309.0,0.0,0.00051670475
473,8210.0,1.0,0.9994542
474,1224.0,1.0,0.9964669
475,15598.0,0.0,0.07522047
476,10868.0,1.0,0.386018
477,9288.0,1.0,0.99963796
478,1368.0,1.0,0.9997069
479,16994.0,0.0,0.0015376741
480,18228.0,0.0,1.5810195e-06
481,18600.0,0.0,2.8593136e-10
482,17334.0,0.0,5.4050403e-08
483,18901.0,0.0,4.1482373e-08
484,20848.0,0.0,3.5562385e-07
485,27935.0,0.0,0.0044421754
486,24034.0,0.0,0.0002379554
487,15658.0,0.0,4.5937877e-06
488,10267.0,1.0,0.9499508
489,30409.0,0.0,0.00041741584
490,20446.0,0.0,1.1858335e-12
491,29020.0,0.0,8.5112234e-08
492,10640.0,1.0,0.9950217
493,20257.0,0.0,0.0065653995
494,16299.0,0.0,0.00034411193
495,17989.0,0.0,5.3027327e-07
496,12139.0,1.0,0.99132895
497,19630.0,0.0,7.835978e-07
498,27399.0,0.0,6.356779e-11
499,16642.0,0.0,1.6788428e-07
500,13398.0,1.0,0.999998
501,25598.0,0.0,4.1995922e-06
502,30010.0,0.0,0.0030592822
503,2408.0,1.0,0.99568695
504,30137.0,0.0,6.9988145e-13
505,2772.0,1.0,0.9990421
506,5038.0,1.0,0.9999999
507,2184.0,1.0,0.9734013
508,2463.0,1.0,0.99899966
509,30095.0,0.0,4.7364544e-14
510,14445.0,1.0,0.99954873
511,26726.0,0.0,0.0005113922
512,17784.0,0.0,3.6051468e-05
513,3769.0,1.0,0.9999137
514,20339.0,0.0,6.2413266e-05
515,24666.0,0.0,3.6528531e-09
516,10712.0,1.0,0.99318415
517,7096.0,1.0,0.9964972
518,11102.0,1.0,0.9999795
519,29888.0,0.0,0.0017926652
520,13604.0,1.0,0.9999752
521,22824.0,0.0,1.815118e-07
522,19060.0,0.0,2.985239e-18
523,4446.0,1.0,0.99999976
524,12767.0,1.0,0.9995351
525,9037.0,1.0,0.9783458
526,13657.0,1.0,0.9996848
527,11790.0,1.0,0.99970764
528,7142.0,1.0,0.99653083
529,22107.0,0.0,0.086256206
530,2230.0,1.0,0.97035015
531,17322.0,0.0,4.2677002e-05
532,16687.0,0.0,1.599824e-09
533,4009.0,1.0,0.99960536
534,9454.0,1.0,0.97063196
535,9200.0,1.0,0.7946167
536,29003.0,0.0,0.0005384283
537,20056.0,0.0,4.0783308e-14
538,20463.0,0.0,8.8275607e-07
539,28723.0,0.0,5.7643565e-06
540,20476.0,0.0,0.0030608813
541,13536.0,1.0,0.9942642
542,14087.0,1.0,0.9989761
543,3697.0,1.0,0.9999995
544,1314.0,1.0,0.9997168
545,26550.0,0.0,3.219713e-08
546,4967.0,1.0,0.9944588
547,3573.0,1.0,0.99979573
548,23742.0,0.0,0.0024312448
549,3543.0,1.0,0.99986434
550,29916.0,0.0,1.8335022e-07
551,15061.0,1.0,0.9999988
552,13211.0,1.0,0.9999987
553,4437.0,1.0,0.9957515
554,11645.0,1.0,0.998538
555,13505.0,1.0,0.9999999
556,19626.0,0.0,0.73427606
557,661.0,1.0,0.99990785
558,16412.0,0.0,0.0011461033
559,23552.0,0.0,0.00020125252
560,4494.0,1.0,0.9999881
561,19621.0,0.0,0.14805834
562,707.0,1.0,0.99862266
563,13575.0,1.0,1.0
564,1866.0,1.0,0.8558917
565,7271.0,1.0,0.9999994
566,20302.0,0.0,0.039109264
567,29697.0,0.0,0.0142621845
568,19737.0,0.0,0.00032622425
569,21681.0,0.0,0.005359962
570,7850.0,1.0,0.9998863
571,9526.0,1.0,0.999273
572,23483.0,0.0,0.00033051835
573,21152.0,0.0,4.2189706e-07
574,1177.0,1.0,0.9999863
575,5101.0,1.0,0.9999989
576,28186.0,0.0,6.1898386e-10
577,26243.0,0.0,0.013836971
578,22141.0,0.0,4.12947e-05
579,8075.0,1.0,0.9933177
580,8266.0,1.0,0.9754126
581,27475.0,0.0,1.5701866e-08
582,20902.0,0.0,5.119964e-09
583,18570.0,0.0,0.00045215394
584,51.0,1.0,0.99851614
585,25916.0,0.0,8.928541e-11
586,6197.0,1.0,0.9495872
587,23588.0,0.0,0.052437853
588,25878.0,0.0,2.8089446e-14
589,5175.0,1.0,1.0
590,19337.0,0.0,6.4570304e-15
591,20271.0,0.0,1.9659194e-16
592,2340.0,1.0,0.9999988
593,29558.0,0.0,0.0010973932
594,27388.0,0.0,0.0018444678
595,22439.0,0.0,6.2881506e-11
596,30167.0,0.0,7.492286e-06
597,18510.0,0.0,0.026871761
598,10192.0,1.0,0.99579006
599,15238.0,1.0,0.9999988
600,22580.0,0.0,3.4496468e-11
601,4576.0,1.0,1.0
602,69.0,1.0,0.9976828
603,27994.0,0.0,2.699627e-07
604,2347.0,1.0,0.9999882
605,11391.0,1.0,0.9907256
606,17123.0,0.0,2.3734198e-27
607,4286.0,1.0,0.99570775
608,21505.0,0.0,7.3929166e-23
609,16163.0,0.0,4.3823504e-05
610,25968.0,0.0,0.0014159542
611,355.0,1.0,0.99965525
612,12324.0,1.0,0.7455488
613,7172.0,1.0,0.96377766
614,8169.0,1.0,0.9999312
615,29602.0,0.0,1.4861332e-06
616,22953.0,0.0,2.5710196e-06
617,10445.0,1.0,0.9998723
618,26557.0,0.0,8.610418e-08
619,9266.0,1.0,0.9966217
620,17421.0,0.0,2.9751536e-19
621,9801.0,1.0,0.9999435
622,11798.0,1.0,0.83299553
623,389.0,1.0,0.9970318
624,8730.0,1.0,0.99997413
625,4598.0,1.0,0.99993706
626,24225.0,0.0,0.5876598
627,28553.0,0.0,0.21174346
628,3062.0,1.0,0.996896
629,10773.0,1.0,0.99995196
630,14118.0,1.0,0.9995234
631,234.0,1.0,0.9979303
632,6701.0,1.0,0.9858601
633,22823.0,0.0,1.4033031e-23
634,4506.0,1.0,0.9524183
635,16457.0,0.0,0.0009800555
636,5903.0,1.0,0.8192373
637,10521.0,1.0,0.99867296
638,2255.0,1.0,0.90420234
639,27039.0,0.0,0.41509447
640,308.0,1.0,0.9999994
641,24546.0,0.0,1.0179429e-08
642,15089.0,1.0,0.9993561
643,11976.0,1.0,0.9997601
644,2432.0,1.0,0.98210114
645,11817.0,1.0,0.9998221
646,23017.0,0.0,5.4459726e-10
647,29066.0,0.0,2.9138048e-06
648,8002.0,1.0,0.9983039
649,21470.0,0.0,2.9240764e-05
650,3259.0,1.0,0.99283504
651,11204.0,1.0,0.999366
652,23698.0,0.0,0.0014521283
653,21822.0,0.0,1.3235666e-05
654,23602.0,0.0,5.069804e-08
655,15625.0,0.0,7.16035e-08
656,14829.0,1.0,0.96512836
657,13884.0,1.0,0.99581224
658,5292.0,1.0,0.9777054
659,24293.0,0.0,7.9867806e-07
660,5437.0,1.0,0.9998627
661,18272.0,0.0,0.09323125
662,17650.0,0.0,0.0006840348
663,3955.0,1.0,0.9506579
664,21275.0,0.0,2.0946724e-11
665,5325.0,1.0,0.9652592
666,1071.0,1.0,0.99971384
667,8152.0,1.0,0.9999995
668,28236.0,0.0,2.8019038e-05
669,24198.0,0.0,0.00021414812
670,17300.0,0.0,0.003851033
671,16775.0,0.0,1.5099489e-21
672,3041.0,1.0,0.9999994
673,27123.0,0.0,2.1006908e-06
674,24950.0,0.0,2.1973226e-06
675,24919.0,0.0,0.0006355764
676,27382.0,0.0,2.2595052e-06
677,18508.0,0.0,1.0168873e-08
678,26074.0,0.0,0.08912974
679,30223.0,0.0,3.038568e-13
680,14402.0,1.0,0.9998512
681,13587.0,1.0,0.99991477
682,29771.0,0.0,2.4191382e-05
683,4964.0,1.0,0.99761814
684,8096.0,1.0,0.8711485
685,22167.0,0.0,0.0006047864
686,8731.0,1.0,0.99995816
687,18842.0,0.0,1.0315904e-05
688,23659.0,0.0,8.886699e-10
689,24656.0,0.0,0.00095891056
690,22549.0,0.0,9.69391e-11
691,7369.0,1.0,0.9964695
692,11473.0,1.0,0.9511322
693,27815.0,0.0,0.00021977267
694,17933.0,0.0,9.218656e-05
695,18315.0,0.0,0.00080365886
696,5852.0,1.0,0.9999927
697,9434.0,1.0,0.9790951
698,29972.0,0.0,1.6603591e-12
699,28601.0,0.0,2.4449382e-05
700,6960.0,1.0,0.928958
701,23779.0,0.0,1.5143543e-08
702,4233.0,1.0,0.9997936
703,19971.0,0.0,2.1406489e-10
704,10586.0,1.0,0.9984648
705,24979.0,0.0,4.5381594e-07
706,17106.0,0.0,1.7808289e-13
707,18188.0,0.0,1.10078867e-16
708,24567.0,0.0,0.15548599
709,28383.0,0.0,0.020961305
710,2671.0,1.0,0.9970079
711,2702.0,1.0,0.991214
712,11647.0,1.0,0.99839634
713,24136.0,0.0,3.2870947e-08
714,22614.0,0.0,1.3920153e-09
715,6674.0,1.0,0.98938483
716,17099.0,0.0,0.03259406
717,1779.0,1.0,0.99717927
718,16760.0,0.0,4.58722e-07
719,17268.0,0.0,0.0009950944
720,17394.0,0.0,3.6363623e-10
721,25597.0,0.0,0.28344303
722,19022.0,0.0,3.013979e-09
723,4017.0,1.0,0.9403507
724,6361.0,1.0,0.9998803
725,18752.0,0.0,0.34983888
726,2127.0,1.0,0.9784854
727,20719.0,0.0,5.870133e-05
728,10832.0,1.0,0.99998844
729,25844.0,0.0,3.5256693e-16
730,18117.0,0.0,0.0011144468
731,17680.0,0.0,1.2978723e-09
732,29378.0,0.0,6.440498e-05
733,3451.0,1.0,0.98847604
734,27143.0,0.0,0.0010219003
735,13225.0,1.0,0.9999945
736,2243.0,1.0,1.0
737,5705.0,1.0,0.9221056
738,7283.0,1.0,0.9959453
739,13776.0,1.0,0.9062929
740,3527.0,1.0,0.9932941
741,11131.0,1.0,0.9990538
742,12197.0,1.0,0.99999976
743,18550.0,0.0,0.06302815
744,11940.0,1.0,0.9967823
745,9881.0,1.0,0.99999595
746,6019.0,1.0,0.9936068
747,11835.0,1.0,0.99886215
748,4499.0,1.0,0.8462749
749,5882.0,1.0,1.0
750,8666.0,1.0,0.999926
751,13823.0,1.0,0.9999304
752,20057.0,0.0,4.5347576e-16
753,11703.0,1.0,0.90472114
754,5794.0,1.0,0.9194307
755,29708.0,0.0,0.0005237949
756,11186.0,1.0,0.90904665
757,381.0,1.0,0.99928373
758,28034.0,0.0,0.008281696
759,3752.0,1.0,0.99870276
760,23651.0,0.0,3.897209e-06
761,4668.0,1.0,0.9999994
762,20628.0,0.0,0.0018435707
763,19636.0,0.0,2.8004177e-10
764,26486.0,0.0,0.0011559008
765,5787.0,1.0,0.99402654
766,18662.0,0.0,9.862829e-06
767,17221.0,0.0,8.093302e-17
768,11849.0,1.0,0.99995875
769,24784.0,0.0,0.00045485888
770,19524.0,0.0,2.1116487e-11
771,6526.0,1.0,0.9994336
772,6036.0,1.0,0.9284901
773,15824.0,0.0,1.5348347e-08
774,22626.0,0.0,0.00024474142
775,20853.0,0.0,4.1356532e-05
776,22772.0,0.0,0.0030195694
777,1452.0,1.0,0.9975121
778,5555.0,1.0,0.9982502
779,16085.0,0.0,1.851631e-05
780,3365.0,1.0,0.9472317
781,20877.0,0.0,1.1113034e-15
