,eidxs,labels,scores
344,14625.0,1.0,3.1201978e-07
345,12117.0,1.0,0.9999893
346,24045.0,0.0,3.5025844e-06
347,23088.0,0.0,0.0013592493
348,19694.0,0.0,9.855305e-07
349,12166.0,1.0,0.9752949
350,8603.0,1.0,0.9581641
351,20232.0,0.0,0.9116486
352,1575.0,1.0,0.9977837
353,4318.0,1.0,0.9642887
354,13276.0,1.0,0.9998634
355,20869.0,0.0,1.1863873e-13
356,11355.0,1.0,3.4661189e-06
357,15059.0,1.0,0.1571409
358,10611.0,1.0,0.93164706
359,17431.0,0.0,1.4848382e-07
360,14707.0,1.0,0.9999995
361,474.0,1.0,0.9659873
362,27870.0,0.0,0.0017545853
363,717.0,1.0,0.9999291
364,30032.0,0.0,0.00032212498
365,12153.0,1.0,0.7274179
366,20348.0,0.0,0.16617703
367,8174.0,1.0,0.9999963
368,16867.0,0.0,1.6099151e-05
369,1050.0,1.0,0.9999807
370,4756.0,1.0,0.9037416
371,15023.0,1.0,0.999782
372,18317.0,0.0,0.016630078
373,3410.0,1.0,0.9999467
374,3199.0,1.0,0.91009444
375,12428.0,1.0,0.9818817
376,9309.0,1.0,0.00014003715
377,7990.0,1.0,0.9999827
378,30645.0,0.0,2.8507826e-05
379,23513.0,0.0,3.054314e-21
380,23481.0,0.0,0.36664388
381,8838.0,1.0,0.99605405
382,1022.0,1.0,0.9991967
383,27714.0,0.0,9.1923097e-10
384,2860.0,1.0,0.99572843
385,14068.0,1.0,0.99993384
386,14912.0,1.0,0.9999957
387,19856.0,0.0,6.3075916e-17
388,23948.0,0.0,0.00691926
389,29025.0,0.0,0.000101608326
390,9087.0,1.0,0.99660647
391,27378.0,0.0,0.15147701
392,14605.0,1.0,0.9120702
393,9612.0,1.0,0.9883939
394,3465.0,1.0,0.9930086
395,19470.0,0.0,4.5488203e-11
396,22780.0,0.0,1.0029853e-08
397,14005.0,1.0,0.9961259
398,13623.0,1.0,0.0121361995
399,9379.0,1.0,0.99999774
400,25196.0,0.0,0.110266656
401,13483.0,1.0,0.9999852
402,818.0,1.0,0.9996929
403,8674.0,1.0,0.7531422
404,26383.0,0.0,0.012369871
405,1657.0,1.0,0.99837214
406,8840.0,1.0,0.99143183
407,22777.0,0.0,3.1535983e-08
408,6761.0,1.0,0.9999995
409,16515.0,0.0,6.5682065e-14
410,19232.0,0.0,6.0131444e-10
411,18652.0,0.0,0.12095447
412,30273.0,0.0,4.4401668e-07
413,18766.0,0.0,2.0996784e-13
414,1612.0,1.0,0.9410746
415,25299.0,0.0,1.2853827e-05
416,21215.0,0.0,0.968175
417,9837.0,1.0,0.99438584
418,1807.0,1.0,0.92287815
419,29097.0,0.0,1.13530334e-07
420,21288.0,0.0,6.787551e-08
421,26087.0,0.0,1.3342004e-11
422,16866.0,0.0,6.6459666e-07
423,19876.0,0.0,0.00021828327
424,14955.0,1.0,0.99991214
425,6502.0,1.0,0.99998295
426,10849.0,1.0,1.0
427,18863.0,0.0,1.36022445e-05
428,25223.0,0.0,7.499389e-12
429,27257.0,0.0,0.030971084
430,29181.0,0.0,0.21315923
431,9530.0,1.0,3.3141012e-05
432,11085.0,1.0,0.99999845
433,2586.0,1.0,0.9969964
434,30614.0,0.0,6.881734e-16
435,12313.0,1.0,0.9996604
436,3262.0,1.0,0.98951447
437,15353.0,1.0,2.2273398e-15
438,15368.0,0.0,4.4832775e-12
439,6747.0,1.0,0.99999917
440,25026.0,0.0,7.1174414e-13
441,30259.0,0.0,3.564665e-12
442,7602.0,1.0,0.9809543
443,27936.0,0.0,0.00013889773
444,21540.0,0.0,0.074422576
445,17821.0,0.0,0.000270432
446,12924.0,1.0,0.9998505
447,3895.0,1.0,0.9998796
448,6999.0,1.0,0.97592825
449,9771.0,1.0,0.9999989
450,15601.0,0.0,3.966601e-07
451,19613.0,0.0,0.18152972
452,21200.0,0.0,0.20859036
453,26382.0,0.0,8.179178e-14
454,26623.0,0.0,3.6038834e-06
455,16986.0,0.0,0.6074354
456,1928.0,1.0,0.9984396
457,15051.0,1.0,0.9838225
458,24252.0,0.0,7.315122e-09
459,16593.0,0.0,2.942865e-08
460,7273.0,1.0,0.9921021
461,1765.0,1.0,0.9907137
462,28946.0,0.0,1.9699127e-09
463,27418.0,0.0,0.0032732126
464,24212.0,0.0,0.000628267
465,22652.0,0.0,7.0875434e-13
466,12254.0,1.0,0.99983597
467,27771.0,0.0,6.531871e-07
468,5717.0,1.0,0.99977225
469,19957.0,0.0,1.3817641e-10
470,9806.0,1.0,0.973822
471,19364.0,0.0,1.7193746e-17
472,30587.0,0.0,4.3981927e-05
473,24074.0,0.0,7.857536e-09
474,9068.0,1.0,0.99571675
475,16246.0,0.0,4.7456266e-09
476,9462.0,1.0,0.85906553
477,25101.0,0.0,0.0001226347
478,10630.0,1.0,0.9674759
479,21059.0,0.0,0.018321428
480,1285.0,1.0,0.99994624
481,28805.0,0.0,5.0462586e-05
482,23460.0,0.0,0.0026236062
483,220.0,1.0,0.9999864
484,28733.0,0.0,3.906751e-07
485,6695.0,1.0,0.999281
486,19428.0,0.0,4.888247e-07
487,11652.0,1.0,0.9999999
488,21778.0,0.0,1.2468121e-20
489,23221.0,0.0,8.476909e-12
490,2592.0,1.0,0.98864985
491,21676.0,0.0,2.2976421e-07
492,28544.0,0.0,0.0001769873
493,10765.0,1.0,0.12325194
494,24157.0,0.0,1.1715045e-19
495,26761.0,0.0,0.0067121396
496,8442.0,1.0,0.97491133
497,10135.0,1.0,0.99979526
498,5405.0,1.0,0.998237
499,22052.0,0.0,3.341151e-06
500,8330.0,1.0,0.9999502
501,21401.0,0.0,6.007224e-07
502,16781.0,0.0,0.0003211771
503,29489.0,0.0,0.080536276
504,3688.0,1.0,0.8752309
505,29716.0,0.0,0.00019316546
506,22145.0,0.0,4.416997e-08
507,20439.0,0.0,7.9935295e-15
508,30647.0,0.0,2.3052871e-05
509,23572.0,0.0,1.3006033e-06
510,1711.0,1.0,0.6216853
511,25437.0,0.0,0.08839857
512,8645.0,1.0,0.99972135
513,13759.0,1.0,5.0810775e-07
514,3263.0,1.0,0.9952312
515,10671.0,1.0,0.8788078
516,2822.0,1.0,0.99395645
517,18037.0,0.0,7.360061e-05
518,23384.0,0.0,0.88304067
519,19403.0,0.0,3.3389943e-22
520,15717.0,0.0,0.0119712455
521,29276.0,0.0,0.007293281
522,2148.0,1.0,0.9977343
523,22028.0,0.0,8.633767e-09
524,15991.0,0.0,9.413057e-06
525,8570.0,1.0,0.9991036
526,20909.0,0.0,4.843986e-11
527,11837.0,1.0,0.99746263
528,4260.0,1.0,0.9999809
529,2651.0,1.0,0.9679785
530,20438.0,0.0,1.2343646e-05
531,29680.0,0.0,1.6559481e-07
532,11177.0,1.0,0.9986324
533,9905.0,1.0,0.93951434
534,25384.0,0.0,9.519574e-06
535,16033.0,0.0,0.006299978
536,29327.0,0.0,2.4683413e-07
537,18555.0,0.0,3.2114605e-10
538,3161.0,1.0,0.9596752
539,10704.0,1.0,0.97666466
540,10000.0,1.0,0.9994356
541,24733.0,0.0,1.1073539e-06
542,21211.0,0.0,4.817985e-14
543,1814.0,1.0,0.90771616
544,12547.0,1.0,0.99999905
545,17862.0,0.0,2.0693539e-10
546,21436.0,0.0,0.029179454
547,30081.0,0.0,2.0456286e-09
548,26793.0,0.0,0.036444142
549,633.0,1.0,0.9998443
550,15151.0,1.0,0.15307245
551,24658.0,0.0,1.5898011e-06
552,20735.0,0.0,1.7950428e-09
553,3145.0,1.0,0.9999851
554,30071.0,0.0,7.322886e-05
555,21273.0,0.0,0.9959694
556,4883.0,1.0,0.9726512
557,17567.0,0.0,1.8500389e-17
558,14649.0,1.0,0.2501259
559,23075.0,0.0,0.009936372
560,7526.0,1.0,0.9999782
561,4832.0,1.0,0.9999995
562,8315.0,1.0,0.8028527
563,20491.0,0.0,1.3430416e-08
564,27364.0,0.0,1.0973239e-05
565,8805.0,1.0,0.99984014
566,1808.0,1.0,0.9970304
567,9170.0,1.0,0.9890531
568,17575.0,0.0,0.625176
569,8403.0,1.0,0.99992156
570,9406.0,1.0,0.9997489
571,13829.0,1.0,0.9695509
572,22155.0,0.0,1.3062777e-22
573,424.0,1.0,0.94115746
574,4191.0,1.0,0.9999981
575,28804.0,0.0,1.4239896e-06
576,27062.0,0.0,5.1687456e-18
577,28619.0,0.0,0.0014506611
578,22500.0,0.0,2.9514063e-06
579,18674.0,0.0,0.035460684
580,27067.0,0.0,6.618241e-05
581,18481.0,0.0,0.8550522
582,11303.0,1.0,0.99973387
583,11158.0,1.0,0.99458706
584,27621.0,0.0,1.5103978e-05
585,10240.0,1.0,0.9912277
586,27450.0,0.0,6.561817e-15
587,18666.0,0.0,0.08855139
588,29849.0,0.0,0.00012932278
589,12201.0,1.0,0.99999297
590,20685.0,0.0,0.23674914
591,20945.0,0.0,2.0001753e-05
592,29053.0,0.0,0.018210875
593,17530.0,0.0,0.0007928156
594,29845.0,0.0,2.9298068e-05
595,7766.0,1.0,0.9999999
596,12243.0,1.0,0.9683755
597,29535.0,0.0,1.1294167e-13
598,25787.0,0.0,7.4227085e-21
599,27718.0,0.0,0.002356707
600,23580.0,0.0,1.0256939e-08
601,21659.0,0.0,4.7721337e-06
602,7598.0,1.0,0.9999999
603,23679.0,0.0,0.0013941813
604,23070.0,0.0,1.2898909e-13
605,7153.0,1.0,0.9975891
606,3093.0,1.0,0.99922156
607,24025.0,0.0,0.09105015
608,28070.0,0.0,0.0008270721
609,7073.0,1.0,0.9874128
610,11197.0,1.0,0.98416555
611,12783.0,1.0,0.9981723
612,81.0,1.0,0.9878513
613,24010.0,0.0,0.99918085
614,29566.0,0.0,1.6447248e-09
615,5746.0,1.0,0.99152875
616,4746.0,1.0,0.99999785
617,24997.0,0.0,1.413867e-08
618,9770.0,1.0,0.9999968
619,18159.0,0.0,5.6235833e-05
620,5616.0,1.0,0.9998186
621,7052.0,1.0,0.9989423
622,20683.0,0.0,3.1039822e-09
623,13291.0,1.0,0.99995923
624,27533.0,0.0,8.635063e-10
625,14675.0,1.0,0.99994886
626,20423.0,0.0,1.5081161e-09
627,27854.0,0.0,4.559448e-06
628,21133.0,0.0,2.4312294e-05
629,95.0,1.0,0.99735
630,19214.0,0.0,2.8561181e-11
631,18464.0,0.0,0.005970174
632,20362.0,0.0,2.4015538e-11
633,1118.0,1.0,0.9997787
634,29645.0,0.0,0.13788486
635,17661.0,0.0,2.0535465e-07
636,18586.0,0.0,0.11668113
637,25969.0,0.0,0.00048299172
638,29957.0,0.0,0.035013866
639,18248.0,0.0,0.9976036
640,25650.0,0.0,0.00026162126
641,18297.0,0.0,6.194545e-08
642,21056.0,0.0,0.00046990794
643,15416.0,0.0,4.188478e-25
644,10984.0,1.0,0.9988174
645,13372.0,1.0,0.99999
646,25902.0,0.0,0.08342422
647,14291.0,1.0,0.8763023
648,12520.0,1.0,0.9425002
649,2154.0,1.0,0.8965712
650,30002.0,0.0,0.0010055595
651,14534.0,1.0,0.99960774
652,19349.0,0.0,8.1410665e-09
653,23703.0,0.0,5.1662045e-07
654,6622.0,1.0,0.99634486
655,1793.0,1.0,0.9950157
656,2527.0,1.0,0.99049884
657,5400.0,1.0,0.99999654
658,854.0,1.0,0.99987376
659,29219.0,0.0,0.00015204301
660,1736.0,1.0,0.95554715
661,1833.0,1.0,0.8604727
662,20782.0,0.0,0.10087533
663,3837.0,1.0,0.45876104
664,1573.0,1.0,0.99798167
665,11468.0,1.0,0.9999995
666,19773.0,0.0,2.5266183e-07
667,6891.0,1.0,0.9999989
668,25301.0,0.0,4.0132025e-05
669,27901.0,0.0,7.3736545e-11
670,20994.0,0.0,0.9949621
671,5923.0,1.0,0.99998605
672,7860.0,1.0,0.998818
673,26128.0,0.0,1.3289459e-06
674,562.0,1.0,0.998722
675,24841.0,0.0,0.0009994658
676,1945.0,1.0,0.9898735
677,15571.0,0.0,8.015685e-07
678,722.0,1.0,0.9999999
679,6139.0,1.0,0.99989676
680,20002.0,0.0,0.97273093
681,23196.0,0.0,4.5605134e-06
682,26245.0,0.0,4.978114e-05
683,4050.0,1.0,0.99999666
684,956.0,1.0,0.9999949
685,29310.0,0.0,3.812944e-06
686,12859.0,1.0,0.9996786
687,9938.0,1.0,0.9898073
688,25511.0,0.0,0.015540014
689,26902.0,0.0,0.7653454
690,12073.0,1.0,0.9998677
691,9042.0,1.0,0.9972211
692,20189.0,0.0,0.29822063
693,20522.0,0.0,1.8345856e-16
694,19646.0,0.0,2.1825235e-06
695,19928.0,0.0,8.10357e-14
696,1485.0,1.0,0.9998702
697,19171.0,0.0,1.3394175e-06
698,4114.0,1.0,0.9999919
699,7561.0,1.0,0.99778384
700,22267.0,0.0,0.000870598
701,22349.0,0.0,1.3077738e-14
702,10268.0,1.0,0.99143386
703,30122.0,0.0,3.791969e-12
704,8527.0,1.0,0.8612226
705,25906.0,0.0,0.00020104327
706,24016.0,0.0,3.4010962e-12
707,9545.0,1.0,0.9428254
708,14249.0,1.0,0.0015778285
709,2994.0,1.0,1.0
710,8358.0,1.0,0.88524127
711,24798.0,0.0,0.0017674867
712,21978.0,0.0,2.3225432e-07
713,15493.0,0.0,7.0753426e-06
714,18820.0,0.0,0.004375717
715,480.0,1.0,0.99839056
716,10534.0,1.0,0.9999926
717,30577.0,0.0,0.00011431571
718,19418.0,0.0,6.774828e-05
719,19.0,1.0,0.99966323
720,12206.0,1.0,0.00020339225
721,10597.0,1.0,0.99999845
722,11565.0,1.0,0.9999933
723,21338.0,0.0,0.1175018
724,15938.0,0.0,2.416095e-15
725,6729.0,1.0,0.99901175
726,2777.0,1.0,0.99136215
727,5014.0,1.0,1.0
728,29740.0,0.0,1.6448135e-08
729,22508.0,0.0,0.0054500266
730,17426.0,0.0,6.7056285e-06
731,7899.0,1.0,0.9995345
732,20045.0,0.0,5.47206e-07
733,3418.0,1.0,0.9999825
734,28776.0,0.0,0.84405327
735,11898.0,1.0,0.99823076
736,16570.0,0.0,3.1282068e-17
737,21966.0,0.0,5.2517947e-14
738,17992.0,0.0,1.5876473e-08
739,10721.0,1.0,0.9993986
740,7943.0,1.0,0.8392784
741,11400.0,1.0,0.2067145
742,10429.0,1.0,0.99792165
743,6031.0,1.0,0.9872019
744,14893.0,1.0,0.9999999
745,23394.0,0.0,3.1036193e-06
746,1569.0,1.0,0.99950767
747,27828.0,0.0,2.2357332e-07
748,10964.0,1.0,0.9984213
749,3720.0,1.0,0.9999995
750,639.0,1.0,0.99538887
751,20858.0,0.0,0.12172185
752,482.0,1.0,0.9997528
753,4474.0,1.0,0.9850675
754,17032.0,0.0,1.2421045e-10
755,15513.0,0.0,0.0013146932
756,15943.0,0.0,2.2083022e-13
757,26211.0,0.0,0.99296534
758,1944.0,1.0,0.999933
759,27799.0,0.0,0.9600085
760,2116.0,1.0,0.9999956
761,23953.0,0.0,0.0013228366
762,6664.0,1.0,0.9999399
763,22189.0,0.0,0.0094203735
764,8993.0,1.0,0.9984034
765,30607.0,0.0,3.3294237e-18
766,29105.0,0.0,2.8553734e-10
767,12701.0,1.0,0.9995357
768,349.0,1.0,0.95201707
769,7750.0,1.0,0.993049
770,4952.0,1.0,0.9999796
771,1609.0,1.0,0.6991322
772,12836.0,1.0,0.99976665
773,16999.0,0.0,2.2077988e-15
774,14437.0,1.0,0.9989335
775,14601.0,1.0,0.06323098
776,12392.0,1.0,0.9998764
777,25097.0,0.0,3.4707792e-11
778,12579.0,1.0,0.99986696
779,9927.0,1.0,0.99926406
780,21235.0,0.0,0.10518697
781,10971.0,1.0,0.9996718
