,eidxs,labels,scores
61,14751.0,1.0,0.0007905263
62,26982.0,0.0,0.00015934008
63,28889.0,0.0,0.2890798
64,29137.0,0.0,4.8609747e-09
65,26984.0,0.0,4.4988425e-07
66,306.0,1.0,0.99991655
67,24003.0,0.0,8.077781e-11
68,8629.0,1.0,0.99996734
69,11108.0,1.0,0.9945774
70,23863.0,0.0,4.153327e-12
71,29256.0,0.0,0.008143383
72,27072.0,0.0,7.8578945e-05
73,23183.0,0.0,0.37424356
74,21334.0,0.0,1.04705064e-10
75,21426.0,0.0,9.091704e-09
76,3556.0,1.0,0.9670889
77,14727.0,1.0,1.0
78,14085.0,1.0,0.9999583
79,8721.0,1.0,0.91502494
80,19916.0,0.0,9.2112e-09
81,14392.0,1.0,0.057219844
82,21186.0,0.0,4.7467697e-08
83,5225.0,1.0,0.9999933
84,21282.0,0.0,1.0227542e-07
85,9320.0,1.0,0.9994122
86,15184.0,1.0,0.99997175
87,3121.0,1.0,0.9993067
88,11533.0,1.0,0.9989434
89,28918.0,0.0,7.124181e-07
90,1445.0,1.0,0.99999976
91,15636.0,0.0,0.02714647
92,14661.0,1.0,0.18602921
93,10329.0,1.0,0.99991643
94,28979.0,0.0,0.07604018
95,17134.0,0.0,1.0266363e-06
96,8145.0,1.0,0.97898704
97,2222.0,1.0,0.9967158
98,12275.0,1.0,0.9911611
99,19634.0,0.0,3.8150788e-10
100,16030.0,0.0,0.0004685355
101,3647.0,1.0,1.0
102,17182.0,0.0,0.00094338553
103,7413.0,1.0,0.9975731
104,28665.0,0.0,0.9947954
105,20410.0,0.0,4.1975965e-17
106,25554.0,0.0,4.810972e-09
107,8877.0,1.0,0.99995923
108,30193.0,0.0,2.866206e-09
109,6554.0,1.0,0.999967
110,8658.0,1.0,0.99989235
111,16945.0,0.0,9.358361e-07
112,6822.0,1.0,0.99999976
113,15381.0,0.0,2.46832e-15
114,1503.0,1.0,0.90417504
115,17192.0,0.0,1.7786887e-11
116,26016.0,0.0,1.6094625e-12
117,1501.0,1.0,0.9913511
118,13490.0,1.0,0.9999938
119,17640.0,0.0,8.40008e-10
120,857.0,1.0,0.99602133
121,17459.0,0.0,2.0407141e-07
122,25598.0,0.0,1.1738096e-05
123,15982.0,0.0,0.08638303
124,29631.0,0.0,3.1493728e-19
125,801.0,1.0,0.99998796
126,9891.0,1.0,0.9537318
127,26720.0,0.0,1.287492e-13
128,15406.0,0.0,1.10967264e-07
129,6038.0,1.0,0.8380857
130,19424.0,0.0,0.6888188
131,22223.0,0.0,0.0021836816
132,9676.0,1.0,0.00032160635
133,7007.0,1.0,0.9905454
134,24736.0,0.0,2.324537e-08
135,5448.0,1.0,0.9997334
136,8320.0,1.0,0.99998534
137,27889.0,0.0,7.358909e-05
138,30350.0,0.0,1.7858862e-10
139,27593.0,0.0,0.92527604
140,27460.0,0.0,7.603676e-10
141,29377.0,0.0,1.034298e-13
142,20226.0,0.0,1.365922e-13
143,113.0,1.0,0.9984837
144,5740.0,1.0,0.99996495
145,12535.0,1.0,0.9999877
146,10087.0,1.0,0.99999464
147,2875.0,1.0,0.99914706
148,6551.0,1.0,0.99763334
149,18353.0,0.0,0.009106375
150,7541.0,1.0,0.99293476
151,2999.0,1.0,0.99999905
152,8974.0,1.0,0.9992143
153,7271.0,1.0,0.99999845
154,2914.0,1.0,0.99975234
155,5685.0,1.0,0.999918
156,15508.0,0.0,0.00016114594
157,23986.0,0.0,4.3797522e-14
158,9983.0,1.0,0.99974066
159,19148.0,0.0,5.2384232e-05
160,21192.0,0.0,1.9559754e-07
161,23035.0,0.0,7.6808866e-14
162,10267.0,1.0,0.9957489
163,7629.0,1.0,0.9999745
164,2356.0,1.0,0.9998975
165,20826.0,0.0,3.1517292e-11
166,27673.0,0.0,2.0370684e-11
167,16265.0,0.0,2.0525746e-08
168,9763.0,1.0,0.9996462
169,24701.0,0.0,4.271903e-10
170,26290.0,0.0,3.3958092e-06
171,9074.0,1.0,0.9996309
172,4119.0,1.0,0.99999166
173,10850.0,1.0,0.9873346
174,15371.0,0.0,2.8319812e-07
175,14764.0,1.0,0.999859
176,13042.0,1.0,0.90827024
177,9792.0,1.0,0.9972248
178,4213.0,1.0,0.9994886
179,10540.0,1.0,0.91951567
180,13667.0,1.0,0.99999666
181,24708.0,0.0,0.0010986176
182,6322.0,1.0,0.9905861
183,26621.0,0.0,0.00039818574
184,3396.0,1.0,0.9996278
185,6573.0,1.0,0.99999964
186,5814.0,1.0,0.9999573
187,10253.0,1.0,6.593704e-05
188,25959.0,0.0,1.7190118e-12
189,1654.0,1.0,0.98146695
190,8475.0,1.0,0.99996126
191,26351.0,0.0,1.5627788e-13
192,30051.0,0.0,5.999333e-16
193,7745.0,1.0,0.95997167
194,1240.0,1.0,0.99992406
195,20237.0,0.0,0.00011915985
196,2420.0,1.0,0.99999964
197,22229.0,0.0,7.9661104e-13
198,29237.0,0.0,4.1949534e-06
199,22866.0,0.0,7.60129e-05
200,13380.0,1.0,0.99921143
201,11877.0,1.0,0.998906
202,14802.0,1.0,0.9389732
203,15681.0,0.0,0.006224436
204,17414.0,0.0,3.3430154e-06
205,15313.0,1.0,0.9997327
206,27274.0,0.0,7.822891e-12
207,10932.0,1.0,0.9999999
208,18816.0,0.0,0.3545067
209,22126.0,0.0,1.2289733e-05
210,17365.0,0.0,1.1353499e-09
211,27688.0,0.0,1.350719e-21
212,14478.0,1.0,1.0
213,19827.0,0.0,0.0009113998
214,15805.0,0.0,5.835828e-13
215,29026.0,0.0,0.35376698
216,19063.0,0.0,0.017819297
217,25271.0,0.0,8.352127e-08
218,2235.0,1.0,0.97708946
219,20837.0,0.0,2.920892e-13
220,13835.0,1.0,0.9999974
221,30188.0,0.0,2.6430018e-07
222,23002.0,0.0,0.12044932
223,5451.0,1.0,0.9992612
224,10621.0,1.0,0.94962907
225,9474.0,1.0,1.0
226,25535.0,0.0,0.11060877
227,25133.0,0.0,0.18615828
228,4417.0,1.0,0.9181251
229,13850.0,1.0,2.5220015e-06
230,8936.0,1.0,0.99992967
231,24405.0,0.0,0.9963575
232,714.0,1.0,0.99988556
233,8602.0,1.0,0.9599727
234,11173.0,1.0,0.9852152
235,8679.0,1.0,0.99998283
236,28986.0,0.0,2.8013295e-05
237,27966.0,0.0,1.6905053e-09
238,27433.0,0.0,5.091206e-07
239,16251.0,0.0,0.01932232
240,24339.0,0.0,2.3031469e-05
241,21039.0,0.0,9.4962594e-08
242,2088.0,1.0,0.9612776
243,11537.0,1.0,0.99964
244,25187.0,0.0,2.721615e-06
245,30402.0,0.0,1.5963254e-12
246,7913.0,1.0,0.902477
247,21576.0,0.0,0.0015079819
248,30516.0,0.0,1.991765e-07
249,26074.0,0.0,0.29239857
250,24019.0,0.0,4.2871633e-08
251,1950.0,1.0,0.99980026
252,10262.0,1.0,0.9999094
253,28334.0,0.0,0.99622416
254,20699.0,0.0,1.255654e-09
255,25631.0,0.0,0.0002104271
256,1518.0,1.0,0.99776924
257,30309.0,0.0,4.004306e-09
258,12319.0,1.0,0.99979407
259,24499.0,0.0,1.06129955e-05
260,20397.0,0.0,1.6739627e-08
261,22629.0,0.0,0.03120152
262,5508.0,1.0,0.99758995
263,24145.0,0.0,0.0025828285
264,29212.0,0.0,0.00013713831
265,7296.0,1.0,0.99999964
266,1310.0,1.0,0.9999292
267,13708.0,1.0,0.999979
268,20975.0,0.0,6.0697225e-10
269,22943.0,0.0,0.00061801996
270,26757.0,0.0,0.00024674897
271,23469.0,0.0,0.0030905881
272,25758.0,0.0,4.150927e-06
273,22364.0,0.0,6.75172e-05
274,7477.0,1.0,0.9999875
275,19488.0,0.0,1.0971615e-06
276,26246.0,0.0,5.723625e-11
277,5569.0,1.0,0.9999223
278,23074.0,0.0,1.9044322e-06
279,18260.0,0.0,9.684268e-06
280,24430.0,0.0,3.983895e-06
281,10064.0,1.0,0.9999889
282,25005.0,0.0,7.658952e-06
283,1150.0,1.0,0.9999614
284,29080.0,0.0,0.00021104819
285,3705.0,1.0,0.99999297
286,19936.0,0.0,1.1270583e-07
287,11805.0,1.0,0.9997813
288,18505.0,0.0,0.0005330711
289,7263.0,1.0,0.93629545
290,11541.0,1.0,0.9999994
291,8074.0,1.0,0.99950314
292,10657.0,1.0,0.9998361
293,25851.0,0.0,0.0027704556
294,4700.0,1.0,0.9552791
295,4054.0,1.0,0.9999989
296,10654.0,1.0,0.99990964
297,24575.0,0.0,8.8673665e-13
298,7917.0,1.0,0.997957
299,7768.0,1.0,1.0
300,10867.0,1.0,0.91148907
301,13333.0,1.0,0.99999976
302,2793.0,1.0,0.8490031
303,5075.0,1.0,0.9999999
304,11333.0,1.0,0.9869697
305,265.0,1.0,0.9998061
306,29188.0,0.0,0.0017674943
307,9141.0,1.0,0.99999225
308,16702.0,0.0,0.30366042
309,29674.0,0.0,0.00021038037
310,15864.0,0.0,1.3050274e-07
311,26346.0,0.0,2.0542852e-09
312,6811.0,1.0,0.9890103
313,21646.0,0.0,0.0017809776
314,25424.0,0.0,0.8235733
315,20096.0,0.0,2.9230573e-11
316,8291.0,1.0,0.9055086
317,29820.0,0.0,7.367602e-06
318,12261.0,1.0,0.99999964
319,30104.0,0.0,1.0439248e-12
320,24989.0,0.0,1.3234408e-08
321,3265.0,1.0,0.99297535
322,2701.0,1.0,0.99750024
323,3707.0,1.0,0.9999912
324,30430.0,0.0,0.05483641
325,19825.0,0.0,9.7025804e-08
326,1878.0,1.0,0.9999987
327,1393.0,1.0,0.9987509
328,29324.0,0.0,0.011977452
329,14196.0,1.0,0.51326174
330,11243.0,1.0,0.9999107
331,13813.0,1.0,0.9808019
332,30094.0,0.0,0.00024146221
333,14901.0,1.0,1.0
334,9115.0,1.0,0.9999943
335,2153.0,1.0,0.99981374
336,80.0,1.0,0.99914503
337,21368.0,0.0,2.8868698e-08
338,1484.0,1.0,0.998755
339,28593.0,0.0,1.6988395e-15
340,15718.0,0.0,5.1408428e-05
341,8761.0,1.0,0.99973696
342,14858.0,1.0,0.9997799
343,12966.0,1.0,0.99995697
344,20712.0,0.0,0.00041332928
345,24642.0,0.0,0.00012643912
346,865.0,1.0,0.9997887
347,15327.0,1.0,5.871322e-09
348,28688.0,0.0,9.3246325e-07
349,6043.0,1.0,0.9991524
350,1705.0,1.0,0.99956506
351,11676.0,1.0,0.9219872
352,23861.0,0.0,5.5804875e-08
353,28954.0,0.0,7.3088318e-09
354,22720.0,0.0,5.052138e-06
355,25138.0,0.0,7.678904e-05
356,23568.0,0.0,1.4587401e-07
357,22988.0,0.0,9.6034763e-11
358,14022.0,1.0,0.9999981
359,7382.0,1.0,0.99999964
360,27502.0,0.0,2.2919178e-20
361,17370.0,0.0,0.07818471
362,4682.0,1.0,0.99999964
363,25889.0,0.0,1.06328115e-11
364,1920.0,1.0,0.9999851
365,4663.0,1.0,0.99999225
366,10968.0,1.0,0.9999975
367,13070.0,1.0,0.99999857
368,4667.0,1.0,0.9999856
369,12246.0,1.0,0.99849415
370,21524.0,0.0,0.00050257135
371,1749.0,1.0,0.97481525
372,8005.0,1.0,0.9991424
373,10039.0,1.0,1.6948388e-08
374,29721.0,0.0,9.905058e-14
375,6687.0,1.0,0.9994747
376,26946.0,0.0,0.99145585
377,28494.0,0.0,0.007055669
378,5932.0,1.0,0.9479485
379,823.0,1.0,0.99675167
380,8857.0,1.0,0.9999889
381,27643.0,0.0,8.202558e-08
382,7934.0,1.0,0.9994351
383,2964.0,1.0,0.99879825
384,3925.0,1.0,0.99407566
385,13130.0,1.0,0.99903417
386,20882.0,0.0,2.596772e-08
387,17264.0,0.0,0.034006286
388,27468.0,0.0,9.605231e-06
389,2619.0,1.0,0.996825
390,15356.0,0.0,7.089542e-10
391,341.0,1.0,0.9958509
392,26105.0,0.0,8.650501e-06
393,9572.0,1.0,0.9534895
394,6388.0,1.0,0.9985304
395,19686.0,0.0,0.0041292766
396,7989.0,1.0,0.9022914
397,15743.0,0.0,1.0633014e-07
398,5556.0,1.0,0.9986946
399,11582.0,1.0,0.99955887
400,24907.0,0.0,1.7425049e-05
401,19327.0,0.0,1.9206896e-13
402,8540.0,1.0,0.9993655
403,2419.0,1.0,0.9999999
404,29689.0,0.0,0.0013453233
405,1071.0,1.0,0.9999839
406,10150.0,1.0,0.96809757
407,7118.0,1.0,0.9998344
408,21941.0,0.0,8.734992e-12
409,15763.0,0.0,2.6822758e-19
410,23235.0,0.0,0.0030385833
411,21128.0,0.0,0.012566978
412,17110.0,0.0,4.406831e-12
413,13608.0,1.0,0.99999714
414,11715.0,1.0,0.99997914
415,449.0,1.0,0.9994966
416,19272.0,0.0,6.144329e-10
417,7685.0,1.0,0.99970645
418,13821.0,1.0,0.9999858
419,14520.0,1.0,0.99999976
420,21611.0,0.0,1.8797014e-19
421,250.0,1.0,0.9999883
422,26119.0,0.0,1.9371989e-12
423,11974.0,1.0,0.9994311
424,13230.0,1.0,0.99999785
425,7585.0,1.0,0.9999993
426,21696.0,0.0,0.0006361178
427,28699.0,0.0,1.8008593e-16
428,2265.0,1.0,0.99970573
429,3252.0,1.0,0.9837991
430,12415.0,1.0,0.99999964
431,28876.0,0.0,9.879612e-07
432,3294.0,1.0,0.99991083
433,3311.0,1.0,0.9574787
434,18840.0,0.0,1.799806e-06
435,4774.0,1.0,0.9999287
436,11112.0,1.0,0.99999726
437,2848.0,1.0,0.9999901
438,7887.0,1.0,0.9999888
439,20794.0,0.0,0.00622075
440,14453.0,1.0,0.99997604
441,3903.0,1.0,0.99998975
442,4598.0,1.0,0.99997735
443,19334.0,0.0,2.2683992e-08
444,5575.0,1.0,0.99998856
445,24970.0,0.0,0.00271836
446,8109.0,1.0,0.10384395
447,17656.0,0.0,1.7431148e-05
448,19683.0,0.0,1.6166302e-06
449,28770.0,0.0,0.12568246
450,5788.0,1.0,0.99989533
451,16599.0,0.0,2.3863438e-15
452,1930.0,1.0,0.99884725
453,1981.0,1.0,0.8100706
454,1886.0,1.0,0.17214775
455,16037.0,0.0,0.03599318
456,2266.0,1.0,0.9999614
457,7806.0,1.0,1.0
458,18623.0,0.0,0.012726404
459,9562.0,1.0,0.9385301
460,27267.0,0.0,0.2885675
461,17922.0,0.0,0.01401307
462,10511.0,1.0,0.87144244
463,30560.0,0.0,0.00030242564
464,8561.0,1.0,0.99995375
465,14720.0,1.0,1.0
466,14633.0,1.0,0.99986255
467,19946.0,0.0,2.0163125e-09
468,13798.0,1.0,0.99990916
469,30613.0,0.0,2.1706927e-07
470,28320.0,0.0,1.09796956e-10
471,9884.0,1.0,1.0
472,3656.0,1.0,0.99999976
473,17890.0,0.0,9.661096e-10
474,14559.0,1.0,0.9847803
475,5000.0,1.0,0.99999726
476,1595.0,1.0,0.999995
477,24727.0,0.0,0.10560609
478,28691.0,0.0,1.0866536e-08
479,25939.0,0.0,8.424029e-05
480,19136.0,0.0,1.1494119e-10
481,972.0,1.0,0.99994886
482,2599.0,1.0,0.9999981
483,25562.0,0.0,4.1636347e-10
484,17614.0,0.0,6.3995707e-09
485,12532.0,1.0,0.99999666
486,20767.0,0.0,1.10411385e-11
487,25296.0,0.0,1.2545056e-08
488,10506.0,1.0,0.99990904
489,5373.0,1.0,1.0
490,20744.0,0.0,0.11580771
491,28865.0,0.0,1.0536945e-09
492,3172.0,1.0,0.99809784
493,1316.0,1.0,0.9999914
494,2219.0,1.0,0.9943036
495,6152.0,1.0,0.98377454
496,24720.0,0.0,4.759313e-17
497,29036.0,0.0,3.0004212e-06
498,24355.0,0.0,2.0699589e-09
499,16079.0,0.0,1.0436743e-30
500,13839.0,1.0,0.9999907
501,18366.0,0.0,7.013838e-07
502,15072.0,1.0,0.9927772
503,24133.0,0.0,0.0060290894
504,11416.0,1.0,0.9997571
505,2772.0,1.0,0.9999882
506,26224.0,0.0,7.9406634e-11
507,2890.0,1.0,0.999997
508,29700.0,0.0,1.3124512e-07
509,22042.0,0.0,2.5105544e-07
510,522.0,1.0,0.999979
511,24782.0,0.0,0.0601837
512,24408.0,0.0,1.7013067e-08
513,8167.0,1.0,0.8905889
514,17538.0,0.0,0.00015021865
515,7116.0,1.0,0.9982407
516,17073.0,0.0,9.2690334e-07
517,7700.0,1.0,0.999997
518,9675.0,1.0,0.20552835
519,16459.0,0.0,1.3684108e-05
520,27758.0,0.0,0.0015215158
521,14381.0,1.0,0.9993419
522,12601.0,1.0,0.9999776
523,25440.0,0.0,4.1511526e-06
524,1693.0,1.0,0.98935205
525,2615.0,1.0,0.99058366
526,12841.0,1.0,0.99999213
527,30364.0,0.0,1.3418177e-08
528,14651.0,1.0,0.99839056
529,13563.0,1.0,0.9997123
530,6458.0,1.0,0.9955558
531,22069.0,0.0,3.8648722e-07
532,20846.0,0.0,9.246898e-09
533,30208.0,0.0,9.014004e-09
534,29702.0,0.0,4.1064174e-13
535,10646.0,1.0,0.98095864
536,11597.0,1.0,0.99947363
537,21078.0,0.0,1.8839492e-06
538,11975.0,1.0,0.9995485
539,8395.0,1.0,0.9998741
540,16908.0,0.0,1.135491e-05
541,12030.0,1.0,0.9980945
542,28743.0,0.0,5.6681232e-14
543,9429.0,1.0,0.98576987
544,1487.0,1.0,0.86883104
545,19077.0,0.0,1.1295474e-05
546,4650.0,1.0,0.9973514
547,10180.0,1.0,1.0
548,8206.0,1.0,0.99999154
549,15207.0,1.0,0.99999714
550,5285.0,1.0,0.9999968
551,1019.0,1.0,0.99991715
552,15216.0,1.0,0.9999933
553,24897.0,0.0,6.828595e-39
554,29567.0,0.0,0.0014291327
555,685.0,1.0,0.9999987
556,19266.0,0.0,1.6041017e-06
557,29952.0,0.0,3.0584538e-13
558,17099.0,0.0,0.23971905
559,1036.0,1.0,0.9999958
560,13926.0,1.0,0.80366224
561,20155.0,0.0,4.2047183e-14
562,8262.0,1.0,0.9999912
563,9028.0,1.0,0.9968329
564,7131.0,1.0,0.9973683
565,24857.0,0.0,1.2499435e-06
566,18742.0,0.0,5.300477e-05
567,2290.0,1.0,1.0
568,3658.0,1.0,0.99999964
569,24860.0,0.0,4.978518e-24
570,19621.0,0.0,0.06627767
571,28886.0,0.0,1.9477719e-07
572,646.0,1.0,0.9966535
573,17093.0,0.0,0.88403934
574,23812.0,0.0,2.5727e-26
575,14188.0,1.0,0.0042697787
576,27927.0,0.0,4.9054975e-06
577,29969.0,0.0,2.0942973e-05
578,11804.0,1.0,0.99984014
579,13786.0,1.0,0.99703586
580,22283.0,0.0,0.96854514
581,27307.0,0.0,2.4953805e-13
582,4441.0,1.0,0.9585342
583,4769.0,1.0,0.9998946
584,14009.0,1.0,0.99999976
585,23274.0,0.0,1.9149469e-09
586,9977.0,1.0,0.9966749
587,8224.0,1.0,0.46629322
588,25601.0,0.0,2.8581268e-05
589,4729.0,1.0,0.98798984
590,7688.0,1.0,0.9995363
591,25580.0,0.0,0.00040412674
592,3470.0,1.0,0.9798513
593,26297.0,0.0,1.7083135e-05
594,7387.0,1.0,0.9999933
595,25083.0,0.0,0.00014910838
596,16239.0,0.0,2.9894817e-12
597,2343.0,1.0,0.995181
598,26726.0,0.0,0.00028828494
599,23037.0,0.0,0.13571894
600,10009.0,1.0,0.998844
601,4735.0,1.0,0.9183409
602,531.0,1.0,0.9999987
603,30597.0,0.0,0.5614232
604,5349.0,1.0,0.9972324
605,14972.0,1.0,0.99999166
606,20913.0,0.0,3.1976728e-09
607,9030.0,1.0,0.9819324
608,21147.0,0.0,6.509586e-05
609,4019.0,1.0,0.9915257
610,23898.0,0.0,1.065612e-05
611,19370.0,0.0,0.027207498
612,3042.0,1.0,0.99419713
613,20070.0,0.0,2.072155e-13
614,2556.0,1.0,0.9999753
615,4387.0,1.0,0.9999106
616,7063.0,1.0,0.99998045
617,26279.0,0.0,4.473998e-06
618,30186.0,0.0,1.467414e-10
619,19944.0,0.0,5.2909904e-06
620,21797.0,0.0,9.481438e-23
621,19746.0,0.0,0.18310079
622,11140.0,1.0,0.99999535
623,22479.0,0.0,2.0645568e-13
624,11221.0,1.0,0.9999999
625,4965.0,1.0,0.99787796
626,10836.0,1.0,0.99987364
627,25179.0,0.0,1.0409375e-06
628,9370.0,1.0,3.6581196e-07
629,8562.0,1.0,0.9999778
630,2443.0,1.0,0.9990491
631,5566.0,1.0,0.99971086
632,20792.0,0.0,0.78097904
633,1618.0,1.0,0.9993819
634,27303.0,0.0,1.31490365e-08
635,25759.0,0.0,0.0005775933
636,4159.0,1.0,0.99965465
637,10346.0,1.0,0.9999355
638,30693.0,0.0,6.378229e-14
639,15828.0,0.0,0.0006473757
640,25870.0,0.0,1.4617713e-10
641,17065.0,0.0,0.018108735
642,26857.0,0.0,0.00019105074
643,29199.0,0.0,3.6018308e-05
644,24774.0,0.0,1.3835387e-18
645,27521.0,0.0,7.098693e-06
646,20312.0,0.0,0.005178327
647,2989.0,1.0,0.9317107
648,2062.0,1.0,0.9516637
649,4628.0,1.0,0.9999962
650,5807.0,1.0,0.99998975
651,3014.0,1.0,0.9999105
652,2159.0,1.0,0.9996427
653,22452.0,0.0,0.8988978
654,22207.0,0.0,0.9726961
655,19826.0,0.0,0.006482184
656,9026.0,1.0,0.9998186
657,4046.0,1.0,0.93424165
658,19954.0,0.0,4.1080006e-09
659,16474.0,0.0,1.8972024e-16
660,23348.0,0.0,0.024647482
661,24200.0,0.0,0.00012378654
662,1054.0,1.0,0.9996586
663,23815.0,0.0,6.633711e-11
664,30308.0,0.0,3.066796e-05
665,30229.0,0.0,1.5334385e-16
666,15384.0,0.0,0.12582138
667,1841.0,1.0,0.9999802
668,8492.0,1.0,0.9998344
669,12445.0,1.0,0.99993813
670,7947.0,1.0,0.97693855
671,27110.0,0.0,1.7329467e-16
672,25053.0,0.0,3.1787209e-15
673,25760.0,0.0,0.37372702
674,23916.0,0.0,0.02096658
675,3187.0,1.0,0.97928566
676,6305.0,1.0,0.9997284
677,8517.0,1.0,0.99999917
678,4412.0,1.0,0.9995554
679,29284.0,0.0,3.2038955e-08
680,2335.0,1.0,1.0
681,10542.0,1.0,0.9644795
682,24509.0,0.0,3.3961028e-17
683,28144.0,0.0,5.920012e-13
684,29949.0,0.0,0.0005548876
685,6021.0,1.0,0.991323
686,7955.0,1.0,0.99932694
687,2480.0,1.0,0.9999808
688,18268.0,0.0,1.2373887e-07
689,490.0,1.0,0.99999774
690,26431.0,0.0,1.3332324e-07
691,15012.0,1.0,1.0
692,9228.0,1.0,0.5517626
693,8260.0,1.0,0.9943849
694,14162.0,1.0,0.9999658
695,24500.0,0.0,8.331092e-07
696,24616.0,0.0,2.5752805e-05
697,22211.0,0.0,0.042029288
698,27512.0,0.0,7.969875e-14
699,1881.0,1.0,0.99999774
700,1912.0,1.0,0.99472755
701,19100.0,0.0,5.9506466e-09
702,14031.0,1.0,0.99985445
703,23597.0,0.0,3.8419807e-06
704,24930.0,0.0,0.00071365625
705,17840.0,0.0,3.107417e-17
706,20104.0,0.0,0.0009477585
707,5320.0,1.0,0.99554306
708,10622.0,1.0,0.9731067
709,4394.0,1.0,0.033505116
710,24800.0,0.0,1.9659929e-05
711,19243.0,0.0,0.00021507876
712,549.0,1.0,0.9999999
713,5764.0,1.0,0.99918073
714,27220.0,0.0,8.7105e-20
715,19353.0,0.0,0.07308043
716,9420.0,1.0,0.9999988
717,3796.0,1.0,0.9999454
718,19742.0,0.0,2.8567998e-05
719,14220.0,1.0,8.3950186e-10
720,9566.0,1.0,0.9995877
721,26840.0,0.0,1.4401435e-14
722,11011.0,1.0,0.99837095
723,21214.0,0.0,5.6294302e-06
724,11353.0,1.0,3.352168e-05
725,4442.0,1.0,0.9942542
726,24306.0,0.0,4.3097066e-13
727,28646.0,0.0,0.36718076
728,11810.0,1.0,0.99959344
729,5885.0,1.0,0.9999999
730,28998.0,0.0,0.0009722544
731,25682.0,0.0,0.36691776
732,24588.0,0.0,0.18390188
733,16439.0,0.0,3.6859e-07
734,26429.0,0.0,7.57866e-09
735,29152.0,0.0,0.00075106934
736,24735.0,0.0,0.8686287
737,22152.0,0.0,1.5576151e-10
738,11539.0,1.0,0.9999968
739,9369.0,1.0,0.759309
740,17317.0,0.0,2.2601e-06
741,13907.0,1.0,0.17146534
742,29292.0,0.0,5.105503e-06
743,3278.0,1.0,0.9957553
744,8183.0,1.0,0.9640775
745,8585.0,1.0,0.9999901
746,4261.0,1.0,0.9999099
747,11178.0,1.0,0.99999356
748,26649.0,0.0,1.9027684e-05
749,6788.0,1.0,0.81602836
750,10143.0,1.0,0.9999713
751,26960.0,0.0,2.4570656e-15
752,783.0,1.0,0.99988055
753,5526.0,1.0,0.9998776
754,10173.0,1.0,0.9093755
755,5791.0,1.0,0.9999933
756,12665.0,1.0,0.9959914
757,2401.0,1.0,0.9384637
758,577.0,1.0,0.99634117
759,8643.0,1.0,0.9952289
760,23467.0,0.0,0.0074399947
761,30658.0,0.0,1.0589541e-05
762,5895.0,1.0,0.98727673
763,21187.0,0.0,6.3263552e-12
764,12350.0,1.0,0.99999225
765,11211.0,1.0,0.99663144
766,21045.0,0.0,7.4924475e-07
767,11117.0,1.0,0.9059164
768,30384.0,0.0,7.3550575e-11
769,23554.0,0.0,1.529897e-17
770,1351.0,1.0,0.9999846
771,17074.0,0.0,3.4846296e-11
772,25655.0,0.0,0.032351084
773,17925.0,0.0,6.152447e-09
774,201.0,1.0,0.9999883
775,26586.0,0.0,1.1938e-41
776,27883.0,0.0,0.15047827
777,25327.0,0.0,5.7337465e-06
778,1703.0,1.0,0.9998385
779,29204.0,0.0,0.00019481257
780,24843.0,0.0,1.8496455e-15
781,28942.0,0.0,6.548972e-20
782,1906.0,1.0,0.999713
