,eidxs,labels,scores
114,5460.0,1.0,0.99966145
115,9617.0,1.0,0.9998093
116,25654.0,0.0,8.378394e-11
117,27533.0,0.0,8.568212e-09
118,18074.0,0.0,0.07163151
119,26845.0,0.0,1.39592764e-11
120,21461.0,0.0,0.0009384924
121,27240.0,0.0,1.5704171e-12
122,12069.0,1.0,0.99987257
123,13681.0,1.0,0.97362614
124,27753.0,0.0,2.0042659e-08
125,20457.0,0.0,1.6511338e-09
126,20937.0,0.0,0.7940423
127,23029.0,0.0,1.2344788e-05
128,15507.0,0.0,4.1883985e-07
129,534.0,1.0,0.9985599
130,9266.0,1.0,0.9997502
131,6656.0,1.0,0.99742043
132,22697.0,0.0,1.5915522e-05
133,3540.0,1.0,0.99911207
134,184.0,1.0,0.17632268
135,30254.0,0.0,0.002074468
136,10296.0,1.0,0.9775359
137,4316.0,1.0,0.99999905
138,11204.0,1.0,0.99344724
139,22036.0,0.0,3.9893584e-06
140,28606.0,0.0,7.8698846e-05
141,15639.0,0.0,3.8423849e-13
142,26918.0,0.0,1.187427e-06
143,5714.0,1.0,0.9999982
144,7866.0,1.0,0.99997056
145,19323.0,0.0,0.013844755
146,14830.0,1.0,0.99996984
147,29566.0,0.0,1.3035749e-06
148,25452.0,0.0,0.037212666
149,23112.0,0.0,1.9840057e-11
150,18465.0,0.0,2.1245119e-11
151,16222.0,0.0,0.012805242
152,18624.0,0.0,3.936347e-14
153,3204.0,1.0,0.9692263
154,18343.0,0.0,0.15556613
155,6072.0,1.0,0.9748311
156,25618.0,0.0,6.9825904e-07
157,1229.0,1.0,0.99996865
158,28059.0,0.0,6.7179973e-09
159,15339.0,1.0,0.9995665
160,6933.0,1.0,0.9999963
161,12924.0,1.0,0.99997735
162,23236.0,0.0,0.0106303515
163,815.0,1.0,0.99999857
164,11523.0,1.0,0.99999845
165,825.0,1.0,0.99998915
166,15887.0,0.0,3.0316635e-06
167,4801.0,1.0,1.0
168,19656.0,0.0,0.00023984828
169,26409.0,0.0,5.0198038e-17
170,22389.0,0.0,4.0302866e-06
171,11165.0,1.0,0.9999857
172,21865.0,0.0,0.13071556
173,11198.0,1.0,0.9986085
174,14838.0,1.0,0.9999981
175,15189.0,1.0,0.99927336
176,25838.0,0.0,2.5756112e-15
177,10899.0,1.0,0.9552055
178,11363.0,1.0,0.9999659
179,1825.0,1.0,0.99675924
180,10795.0,1.0,0.998497
181,9303.0,1.0,0.87205327
182,24309.0,0.0,5.0225353e-20
183,8703.0,1.0,0.6162573
184,23474.0,0.0,2.6074238e-11
185,25020.0,0.0,2.1670296e-07
186,4973.0,1.0,0.999848
187,3824.0,1.0,1.0
188,28947.0,0.0,6.0754847e-12
189,17771.0,0.0,0.070799775
190,23653.0,0.0,0.0034042879
191,12969.0,1.0,0.9999981
192,13864.0,1.0,0.99991655
193,1547.0,1.0,0.9999994
194,28657.0,0.0,0.00018639666
195,19127.0,0.0,2.753006e-06
196,17013.0,0.0,8.688017e-07
197,19784.0,0.0,0.0006186002
198,2506.0,1.0,0.9921864
199,10504.0,1.0,0.9838176
200,21328.0,0.0,0.006440204
201,1808.0,1.0,0.9918325
202,16737.0,0.0,3.4889341e-10
203,27285.0,0.0,6.0792175e-08
204,24449.0,0.0,5.192751e-13
205,22327.0,0.0,4.484405e-09
206,13917.0,1.0,0.9960251
207,17672.0,0.0,2.0777015e-15
208,18429.0,0.0,9.882091e-06
209,18252.0,0.0,2.4845168e-11
210,18654.0,0.0,4.717576e-05
211,5244.0,1.0,0.9998282
212,24613.0,0.0,0.13745442
213,1951.0,1.0,0.9901986
214,18768.0,0.0,2.4741887e-06
215,7447.0,1.0,0.9996234
216,21762.0,0.0,8.3544215e-08
217,11896.0,1.0,0.9984409
218,25874.0,0.0,1.8266658e-07
219,8636.0,1.0,0.99998546
220,2780.0,1.0,0.9782534
221,23575.0,0.0,4.443678e-05
222,16247.0,0.0,3.2780145e-09
223,4675.0,1.0,0.99883384
224,4601.0,1.0,0.999783
225,2254.0,1.0,0.94554204
226,28433.0,0.0,2.7656691e-11
227,12196.0,1.0,0.9999999
228,25104.0,0.0,7.6540845e-09
229,13038.0,1.0,0.99663013
230,10098.0,1.0,0.9997665
231,5766.0,1.0,0.99999464
232,6769.0,1.0,0.999997
233,14767.0,1.0,0.9997373
234,5512.0,1.0,0.9999918
235,26101.0,0.0,0.00022340211
236,21944.0,0.0,6.92656e-07
237,8874.0,1.0,0.99990785
238,11072.0,1.0,0.98074555
239,4202.0,1.0,0.9999981
240,12974.0,1.0,0.999998
241,12674.0,1.0,0.99191684
242,14983.0,1.0,0.9999987
243,16006.0,0.0,2.7388102e-13
244,22917.0,0.0,5.6714176e-05
245,4337.0,1.0,0.99974686
246,23617.0,0.0,0.010602254
247,25798.0,0.0,6.4112595e-07
248,20473.0,0.0,6.761141e-06
249,4266.0,1.0,0.99993014
250,22878.0,0.0,7.711309e-08
251,17316.0,0.0,0.0005643159
252,26430.0,0.0,2.981479e-07
253,15348.0,1.0,0.9991742
254,15539.0,0.0,0.016140595
255,16636.0,0.0,1.9694032e-07
256,12740.0,1.0,0.99999404
257,23971.0,0.0,1.7292648e-05
258,1952.0,1.0,0.9978537
259,642.0,1.0,0.9999939
260,14322.0,1.0,0.99957615
261,16255.0,0.0,0.0048939856
262,10145.0,1.0,0.9994848
263,24386.0,0.0,0.012867538
264,1592.0,1.0,0.9998853
265,9378.0,1.0,1.0
266,11566.0,1.0,0.9999858
267,1610.0,1.0,0.9997702
268,25022.0,0.0,2.6091342e-08
269,27387.0,0.0,0.36743215
270,19961.0,0.0,1.5060004e-09
271,15712.0,0.0,8.872652e-34
272,20275.0,0.0,2.267624e-06
273,9227.0,1.0,0.99999964
274,3688.0,1.0,0.9925063
275,22113.0,0.0,3.5080848e-05
276,12572.0,1.0,0.999846
277,30432.0,0.0,9.2135e-13
278,27985.0,0.0,0.00053827435
279,24965.0,0.0,8.430894e-11
280,11489.0,1.0,0.99999166
281,30164.0,0.0,1.3496669e-23
282,30333.0,0.0,0.00015637133
283,4695.0,1.0,1.0
284,15999.0,0.0,2.5246237e-19
285,18903.0,0.0,4.1489503e-15
286,27340.0,0.0,4.8310113e-08
287,3960.0,1.0,0.99999964
288,6160.0,1.0,0.9999331
289,8373.0,1.0,0.99999535
290,30286.0,0.0,0.00051172083
291,11268.0,1.0,0.9982969
292,21061.0,0.0,9.615623e-12
293,30380.0,0.0,0.0003043561
294,17214.0,0.0,4.090859e-06
295,10643.0,1.0,0.987305
296,17072.0,0.0,0.048725482
297,11585.0,1.0,0.9997106
298,9052.0,1.0,0.9999993
299,6354.0,1.0,0.9997719
300,3895.0,1.0,0.9996741
301,12345.0,1.0,0.9993173
302,10023.0,1.0,0.99995434
303,29901.0,0.0,3.0531577e-08
304,27452.0,0.0,1.5810005e-14
305,164.0,1.0,0.99924374
306,18354.0,0.0,0.039066352
307,12515.0,1.0,0.9699869
308,2752.0,1.0,0.9999273
309,16488.0,0.0,2.43338e-07
310,16972.0,0.0,0.114385016
311,17273.0,0.0,8.623186e-07
312,5001.0,1.0,0.99590236
313,30105.0,0.0,6.844062e-05
314,41.0,1.0,0.99880826
315,29336.0,0.0,5.782302e-09
316,27792.0,0.0,0.00038295265
317,22771.0,0.0,7.3865386e-10
318,25465.0,0.0,0.00558594
319,13985.0,1.0,0.9999995
320,8564.0,1.0,0.9961371
321,20234.0,0.0,0.00017516137
322,2802.0,1.0,0.9994617
323,8035.0,1.0,0.98511755
324,11912.0,1.0,0.9991084
325,29297.0,0.0,5.808767e-16
326,2734.0,1.0,0.9932387
327,26147.0,0.0,5.1638847e-07
328,4958.0,1.0,1.0
329,25397.0,0.0,0.00052696484
330,9599.0,1.0,0.96130157
331,28058.0,0.0,5.3573136e-12
332,16353.0,0.0,2.9042456e-11
333,1709.0,1.0,0.9999199
334,5119.0,1.0,0.88325477
335,28951.0,0.0,0.15356894
336,16098.0,0.0,0.024763584
337,16194.0,0.0,3.2184816e-10
338,27418.0,0.0,0.00047695645
339,13632.0,1.0,0.9966338
340,12146.0,1.0,0.9743017
341,16342.0,0.0,0.00077444315
342,1563.0,1.0,0.9999825
343,1574.0,1.0,0.99996865
344,15756.0,0.0,0.0001861235
345,4903.0,1.0,1.0
346,27890.0,0.0,9.1170435e-08
347,7586.0,1.0,1.0
348,29645.0,0.0,0.010800808
349,8265.0,1.0,0.9967527
350,10263.0,1.0,0.9993994
351,8922.0,1.0,0.99999344
352,29665.0,0.0,0.0032468678
353,24096.0,0.0,0.0048676156
354,17409.0,0.0,3.5504634e-08
355,1729.0,1.0,0.9967738
356,4282.0,1.0,0.9999989
357,2593.0,1.0,0.99960214
358,5698.0,1.0,0.9999964
359,16518.0,0.0,5.631412e-13
360,9674.0,1.0,0.93943083
361,3558.0,1.0,0.95433366
362,14373.0,1.0,0.9990971
363,14463.0,1.0,0.9745223
364,7558.0,1.0,0.9857848
365,15.0,1.0,0.94735396
366,13715.0,1.0,0.99960667
367,27426.0,0.0,0.012421007
368,1541.0,1.0,0.9999993
369,22700.0,0.0,6.4351065e-07
370,18898.0,0.0,5.7304253e-05
371,24881.0,0.0,4.364546e-05
372,29984.0,0.0,0.00019869811
373,14402.0,1.0,1.0
374,16476.0,0.0,0.018051092
375,12939.0,1.0,0.9999795
376,29483.0,0.0,0.005937337
377,4424.0,1.0,1.0
378,9934.0,1.0,0.9998945
379,10765.0,1.0,0.997563
380,17330.0,0.0,0.04295634
381,1733.0,1.0,0.9994567
382,15654.0,0.0,0.1035749
383,10571.0,1.0,0.9854065
384,22109.0,0.0,4.732161e-12
385,3946.0,1.0,0.99996686
386,24311.0,0.0,1.430718e-09
387,7859.0,1.0,0.99692994
388,27690.0,0.0,3.5405816e-09
389,18289.0,0.0,2.32623e-09
390,11524.0,1.0,0.99999976
391,19761.0,0.0,0.00028452312
392,4099.0,1.0,0.9999924
393,24844.0,0.0,0.84016985
394,29087.0,0.0,3.0647258e-05
395,759.0,1.0,0.9999999
396,13072.0,1.0,0.9471396
397,29803.0,0.0,9.615568e-08
398,178.0,1.0,0.99967873
399,11937.0,1.0,0.99955267
400,13068.0,1.0,0.95851
401,21662.0,0.0,2.3437695e-05
402,16808.0,0.0,4.777718e-11
403,21669.0,0.0,0.01482212
404,20791.0,0.0,0.00035344213
405,19339.0,0.0,1.6167013e-09
406,26069.0,0.0,5.2544458e-08
407,23164.0,0.0,0.0021260919
408,27032.0,0.0,5.3590535e-11
409,12733.0,1.0,0.99999607
410,10459.0,1.0,0.99999714
411,10412.0,1.0,0.9885925
412,8983.0,1.0,0.9999943
413,23040.0,0.0,1.2393397e-07
414,7964.0,1.0,0.9997962
415,7062.0,1.0,0.99999964
416,25725.0,0.0,0.001024062
417,12505.0,1.0,0.9980763
418,5184.0,1.0,0.99959177
419,13173.0,1.0,0.9812406
420,1232.0,1.0,0.99991786
421,11870.0,1.0,0.9998902
422,17228.0,0.0,2.3162843e-06
423,2764.0,1.0,0.9972976
424,3782.0,1.0,0.99999106
425,1323.0,1.0,0.9999801
426,23622.0,0.0,0.07208989
427,25213.0,0.0,0.20993917
428,17177.0,0.0,0.03904702
429,9400.0,1.0,0.99910176
430,15403.0,0.0,7.964422e-05
431,22290.0,0.0,0.00055965467
432,30360.0,0.0,0.00020642247
433,13302.0,1.0,0.9999465
434,27566.0,0.0,1.7147128e-30
435,4565.0,1.0,0.9998969
436,19669.0,0.0,1.2834942e-11
437,5203.0,1.0,0.9644104
438,24672.0,0.0,0.00066710333
439,4691.0,1.0,0.9999999
440,8926.0,1.0,0.99999964
441,9730.0,1.0,0.9952042
442,22470.0,0.0,2.0428405e-13
443,22956.0,0.0,0.0006801863
444,644.0,1.0,0.99996173
445,25130.0,0.0,1.6438057e-06
446,26625.0,0.0,6.2761166e-05
447,11018.0,1.0,0.9995011
448,23734.0,0.0,0.0031470472
449,8963.0,1.0,0.9999889
450,8331.0,1.0,0.99999976
451,17312.0,0.0,0.004070014
452,8895.0,1.0,0.9999999
453,19817.0,0.0,0.00029702563
454,3694.0,1.0,1.0
455,7001.0,1.0,0.99999857
456,3653.0,1.0,0.9977144
457,16929.0,0.0,0.01793537
458,20297.0,0.0,2.5079272e-11
459,7919.0,1.0,0.99509805
460,3102.0,1.0,0.9969645
461,4475.0,1.0,0.99676967
462,29845.0,0.0,7.534243e-07
463,1877.0,1.0,0.9831041
464,19116.0,0.0,8.20039e-14
465,16713.0,0.0,9.905774e-07
466,3129.0,1.0,0.950087
467,6621.0,1.0,0.9932776
468,20801.0,0.0,1.0449045e-09
469,22941.0,0.0,3.658677e-12
470,23131.0,0.0,3.5087968e-20
471,12700.0,1.0,0.9997904
472,7300.0,1.0,1.0
473,17334.0,0.0,9.345536e-07
474,29094.0,0.0,1.720627e-05
475,16574.0,0.0,2.3970183e-15
476,12615.0,1.0,0.9995784
477,4496.0,1.0,1.0
478,27811.0,0.0,2.877025e-06
479,22297.0,0.0,7.381348e-08
480,13375.0,1.0,0.9999976
481,12430.0,1.0,0.9998859
482,2924.0,1.0,0.9999168
483,4506.0,1.0,0.99839467
484,9780.0,1.0,0.82174736
485,1274.0,1.0,0.99998593
486,21497.0,0.0,0.00013464848
487,4972.0,1.0,0.99987185
488,27134.0,0.0,0.00011746065
489,8853.0,1.0,0.9999993
490,27296.0,0.0,4.823261e-11
491,17142.0,0.0,1.1796317e-07
492,27423.0,0.0,2.1466604e-09
493,4323.0,1.0,0.99951994
494,14943.0,1.0,0.9999999
495,12283.0,1.0,0.6379495
496,12213.0,1.0,0.9847574
497,25016.0,0.0,3.358308e-05
498,27627.0,0.0,5.149387e-07
499,16849.0,0.0,0.00013904375
500,24552.0,0.0,6.2173815e-11
501,22886.0,0.0,9.699468e-09
502,30557.0,0.0,6.744474e-08
503,5628.0,1.0,0.9997365
504,217.0,1.0,0.99998283
505,23395.0,0.0,3.2377798e-09
506,8965.0,1.0,0.9999999
507,14526.0,1.0,0.9999968
508,19520.0,0.0,0.00041456995
509,10163.0,1.0,0.9816529
510,16150.0,0.0,0.0013873496
511,9467.0,1.0,1.0
512,16422.0,0.0,0.00044426962
513,29737.0,0.0,1.235469e-11
514,15400.0,0.0,0.0008052748
515,772.0,1.0,0.99974984
516,13606.0,1.0,0.90856224
517,22280.0,0.0,7.906291e-07
518,11590.0,1.0,0.9999876
519,2163.0,1.0,0.9736487
520,10729.0,1.0,0.9989556
521,508.0,1.0,0.91910136
522,18414.0,0.0,0.0001882957
523,17768.0,0.0,0.0001952049
524,29780.0,0.0,0.023383437
525,12873.0,1.0,0.99999106
526,23273.0,0.0,1.2596978e-10
527,20683.0,0.0,9.649723e-08
528,29129.0,0.0,0.00011703758
529,15004.0,1.0,1.0
530,7033.0,1.0,0.99766004
531,10694.0,1.0,0.9999747
532,10706.0,1.0,0.99252385
533,27790.0,0.0,0.0049074776
534,29787.0,0.0,0.23114365
535,25012.0,0.0,0.02255088
536,8807.0,1.0,0.99999976
537,24391.0,0.0,0.0053600287
538,13195.0,1.0,0.9353878
539,7907.0,1.0,0.99997103
540,509.0,1.0,0.99987376
541,26929.0,0.0,0.0039354856
542,27498.0,0.0,3.1516243e-09
543,25658.0,0.0,7.9276286e-16
544,23831.0,0.0,4.0626893e-09
545,4279.0,1.0,0.99997437
546,26122.0,0.0,0.07356325
547,17308.0,0.0,0.20719442
548,12880.0,1.0,0.9999522
549,26792.0,0.0,2.115086e-12
550,2090.0,1.0,0.99981004
551,4103.0,1.0,0.99994767
552,17977.0,0.0,1.603188e-08
553,5335.0,1.0,0.99914
554,24995.0,0.0,0.60456556
555,28227.0,0.0,1.4507324e-11
556,25594.0,0.0,2.70802e-05
557,9334.0,1.0,0.97010887
558,7022.0,1.0,0.99101967
559,18240.0,0.0,6.168036e-10
560,20909.0,0.0,2.3480157e-12
561,2774.0,1.0,0.9995264
562,25453.0,0.0,0.00019803875
563,20903.0,0.0,0.0053401496
564,18941.0,0.0,0.060445968
565,21174.0,0.0,1.4755167e-10
566,3082.0,1.0,0.99349654
567,24159.0,0.0,0.038624763
568,16114.0,0.0,0.0004929413
569,3368.0,1.0,0.99992585
570,28006.0,0.0,4.5824234e-07
571,8606.0,1.0,0.9999908
572,28952.0,0.0,1.1230588e-12
573,13908.0,1.0,0.99087477
574,25822.0,0.0,0.00022771217
575,23265.0,0.0,0.00048240623
576,26059.0,0.0,9.374558e-14
577,13035.0,1.0,0.5424467
578,21494.0,0.0,1.7340406e-05
579,16602.0,0.0,1.7182888e-14
580,21553.0,0.0,5.718147e-11
581,16682.0,0.0,5.9342852e-05
582,28608.0,0.0,2.8358085e-09
583,25275.0,0.0,0.07568736
584,29837.0,0.0,4.395553e-10
585,12395.0,1.0,0.9999933
586,11474.0,1.0,0.0024534273
587,9079.0,1.0,1.0
588,12635.0,1.0,0.9999912
589,27931.0,0.0,1.8549996e-06
590,3639.0,1.0,0.97627443
591,16299.0,0.0,0.00047582373
592,19325.0,0.0,5.48942e-17
593,4053.0,1.0,0.9999999
594,3890.0,1.0,0.9999845
595,15723.0,0.0,5.0136122e-36
596,16494.0,0.0,6.757214e-05
597,19220.0,0.0,0.0008748527
598,29194.0,0.0,2.3656312e-07
599,12871.0,1.0,0.9999964
600,16887.0,0.0,1.4275335e-10
601,3097.0,1.0,0.99995804
602,25475.0,0.0,3.7867765e-06
603,5757.0,1.0,0.9999851
604,5068.0,1.0,0.99999976
605,30245.0,0.0,3.4583603e-16
606,1680.0,1.0,0.99999917
607,17103.0,0.0,2.5962354e-06
608,12440.0,1.0,0.9997925
609,22969.0,0.0,0.00016932595
610,19876.0,0.0,7.192197e-05
611,21857.0,0.0,3.786985e-14
612,25799.0,0.0,1.750735e-15
613,10074.0,1.0,0.9998282
614,11061.0,1.0,0.99993
615,12803.0,1.0,0.9998211
616,19260.0,0.0,1.6041772e-14
617,9937.0,1.0,0.9998971
618,29809.0,0.0,0.20479575
619,1198.0,1.0,0.9999982
620,28252.0,0.0,3.6350045e-06
621,19491.0,0.0,0.00010223324
622,19629.0,0.0,2.6903555e-08
623,16261.0,0.0,0.0037300738
624,24472.0,0.0,2.6451336e-14
625,19365.0,0.0,8.7140925e-06
626,18236.0,0.0,0.00091471174
627,7364.0,1.0,0.99998355
628,5243.0,1.0,0.9998927
629,4573.0,1.0,1.0
630,12591.0,1.0,1.0
631,2513.0,1.0,0.99876523
632,7326.0,1.0,1.0
633,22225.0,0.0,2.3031069e-07
634,11557.0,1.0,1.0
635,2228.0,1.0,0.99410266
636,26943.0,0.0,2.4895808e-09
637,21626.0,0.0,9.001658e-11
638,5165.0,1.0,0.9997807
639,1913.0,1.0,0.99893683
640,10597.0,1.0,0.9998293
641,18417.0,0.0,0.1428515
642,6662.0,1.0,0.99999917
643,19028.0,0.0,0.0007650007
644,12049.0,1.0,0.9999907
645,16344.0,0.0,9.815266e-08
646,24761.0,0.0,1.4635278e-05
647,19384.0,0.0,6.5338536e-06
648,15061.0,1.0,0.9901805
649,26794.0,0.0,0.0046051787
650,18228.0,0.0,1.09065745e-07
651,24181.0,0.0,1.742146e-05
652,4373.0,1.0,0.99999726
653,14440.0,1.0,3.4544566e-05
654,28283.0,0.0,4.593537e-08
655,12100.0,1.0,0.99981886
656,21960.0,0.0,1.8926718e-29
657,9247.0,1.0,0.8549445
658,8708.0,1.0,0.9999782
659,7000.0,1.0,1.0
660,8234.0,1.0,1.0
661,10841.0,1.0,0.9938844
662,15036.0,1.0,1.0
663,27655.0,0.0,0.0012201198
664,6676.0,1.0,0.99551326
665,3241.0,1.0,0.9929559
666,14332.0,1.0,0.99991786
667,20440.0,0.0,0.18476105
668,21577.0,0.0,2.2089361e-07
669,17814.0,0.0,0.0014615414
670,23211.0,0.0,0.0009599956
671,20870.0,0.0,0.0024828624
672,17539.0,0.0,5.992358e-08
673,3913.0,1.0,0.99999535
674,10215.0,1.0,0.997898
675,19303.0,0.0,0.000277961
676,14129.0,1.0,0.99869376
677,25329.0,0.0,5.730434e-06
678,17563.0,0.0,5.10236e-12
679,28106.0,0.0,1.4399355e-13
680,8351.0,1.0,0.99999976
681,5973.0,1.0,0.983518
682,746.0,1.0,0.9999721
683,3819.0,1.0,1.0
684,6601.0,1.0,0.9999951
685,11077.0,1.0,0.99999964
686,5610.0,1.0,0.99999726
687,7654.0,1.0,0.99984956
688,9085.0,1.0,0.9999993
689,14529.0,1.0,1.0
690,16555.0,0.0,2.1484638e-08
691,1060.0,1.0,0.9999479
692,24186.0,0.0,1.4896948e-06
693,14308.0,1.0,0.99998236
694,20936.0,0.0,0.0015638064
695,7743.0,1.0,0.99975353
696,15070.0,1.0,0.99999344
697,6784.0,1.0,0.9999999
698,11430.0,1.0,0.9977209
699,24331.0,0.0,0.029446838
700,22171.0,0.0,3.2795842e-09
701,12583.0,1.0,0.9996792
702,25239.0,0.0,1.2605399e-06
703,13950.0,1.0,0.9990959
704,27631.0,0.0,2.1731457e-09
705,3494.0,1.0,0.9999647
706,6408.0,1.0,0.9992372
707,8473.0,1.0,0.99784577
708,3785.0,1.0,0.9999949
709,17050.0,0.0,0.1543275
710,19911.0,0.0,5.4252527e-12
711,12659.0,1.0,0.99999654
712,12691.0,1.0,0.99999547
713,14386.0,1.0,0.99997675
714,17077.0,0.0,0.0017071619
715,25888.0,0.0,0.0019891332
716,258.0,1.0,0.99845445
717,16472.0,0.0,0.004843534
718,13341.0,1.0,1.0
719,20016.0,0.0,0.00017534067
720,8516.0,1.0,0.9999999
721,6101.0,1.0,0.9143455
722,2274.0,1.0,0.9993888
723,29953.0,0.0,5.4879894e-07
724,27974.0,0.0,3.942212e-08
725,12258.0,1.0,0.9999993
726,6157.0,1.0,0.9999541
727,18296.0,0.0,0.014682337
728,3939.0,1.0,0.9997732
729,3203.0,1.0,0.99573815
730,10108.0,1.0,0.99999535
731,22160.0,0.0,2.830898e-19
732,11071.0,1.0,0.99999344
733,28239.0,0.0,5.301306e-05
734,5056.0,1.0,1.0
735,13739.0,1.0,0.999995
736,13641.0,1.0,0.999302
737,12728.0,1.0,0.99998677
738,5205.0,1.0,0.9979122
739,4139.0,1.0,0.999998
740,29290.0,0.0,0.012015227
741,21748.0,0.0,2.3392953e-07
742,14005.0,1.0,0.9996885
743,954.0,1.0,0.99999356
744,27505.0,0.0,4.183416e-10
745,18339.0,0.0,1.4181342e-08
746,7329.0,1.0,1.0
747,22797.0,0.0,6.454646e-05
748,20210.0,0.0,0.0032088188
749,22527.0,0.0,8.623044e-11
750,11196.0,1.0,0.99854857
751,28178.0,0.0,0.4690463
752,15794.0,0.0,0.00041255046
753,26249.0,0.0,0.0011545507
754,27361.0,0.0,0.0003335582
755,8077.0,1.0,0.95399153
756,23648.0,0.0,6.953936e-08
757,26234.0,0.0,0.0011580118
758,9084.0,1.0,0.9999999
759,2303.0,1.0,0.999992
760,14154.0,1.0,0.99980694
761,10027.0,1.0,0.99134237
762,2213.0,1.0,0.99995124
763,536.0,1.0,0.99999416
764,17335.0,0.0,0.063303344
765,12727.0,1.0,0.99997306
766,87.0,1.0,0.97676736
767,5194.0,1.0,0.91968864
768,28128.0,0.0,0.00096296094
769,27006.0,0.0,0.0007255334
770,18945.0,0.0,2.3714561e-08
771,5221.0,1.0,0.9981893
772,15051.0,1.0,0.9448079
773,1290.0,1.0,0.9999956
774,20240.0,0.0,0.29947263
775,18200.0,0.0,7.2012334e-08
776,27590.0,0.0,5.971751e-16
777,26164.0,0.0,0.15719345
778,24205.0,0.0,1.5589323e-05
779,20776.0,0.0,6.051578e-06
780,12857.0,1.0,0.9999957
781,9953.0,1.0,0.999276
782,6495.0,1.0,0.99795365
783,23253.0,0.0,0.0009751989
784,24858.0,0.0,0.002448555
785,4836.0,1.0,1.0
