,fprs,tprs,thresholds
39,0.0024154589371980675,0.36835748792270534,0.9999944
40,0.0024154589371980675,0.3695652173913043,0.99999416
41,0.0024154589371980675,0.37037037037037035,0.9999938
42,0.0024154589371980675,0.3743961352657005,0.99999356
43,0.002818035426731079,0.3747987117552335,0.9999933
44,0.002818035426731079,0.37600644122383253,0.9999932
45,0.002818035426731079,0.37721417069243157,0.9999927
46,0.002818035426731079,0.3780193236714976,0.9999925
47,0.002818035426731079,0.3788244766505636,0.99999225
48,0.002818035426731079,0.38003220611916266,0.99999213
49,0.002818035426731079,0.3804347826086957,0.999992
50,0.002818035426731079,0.3812399355877617,0.9999919
51,0.00322061191626409,0.3824476650563607,0.9999918
52,0.00322061191626409,0.38405797101449274,0.99999154
53,0.00322061191626409,0.3864734299516908,0.9999913
54,0.00322061191626409,0.3884863123993559,0.9999912
55,0.00322061191626409,0.3892914653784219,0.9999906
56,0.00322061191626409,0.39049919484702095,0.99999046
57,0.0036231884057971015,0.391304347826087,0.9999902
58,0.0036231884057971015,0.392109500805153,0.9999901
59,0.0036231884057971015,0.392512077294686,0.99999
60,0.0036231884057971015,0.39331723027375204,0.99998987
61,0.0036231884057971015,0.394122383252818,0.9999895
62,0.0036231884057971015,0.39492753623188404,0.9999894
63,0.0036231884057971015,0.3965378421900161,0.9999887
64,0.0036231884057971015,0.3977455716586151,0.99998844
65,0.0036231884057971015,0.39814814814814814,0.9999882
66,0.0036231884057971015,0.39895330112721417,0.9999881
67,0.0036231884057971015,0.4005636070853462,0.99998796
68,0.0036231884057971015,0.40136876006441224,0.9999877
69,0.0036231884057971015,0.40217391304347827,0.9999875
70,0.0036231884057971015,0.4025764895330113,0.99998736
71,0.0036231884057971015,0.4033816425120773,0.99998724
72,0.0036231884057971015,0.4037842190016103,0.9999871
73,0.0036231884057971015,0.4053945249597424,0.99998665
74,0.0036231884057971015,0.4061996779388084,0.9999864
75,0.0036231884057971015,0.4078099838969404,0.99998593
76,0.0036231884057971015,0.4082125603864734,0.9999856
77,0.0036231884057971015,0.40942028985507245,0.99998546
78,0.0036231884057971015,0.40982286634460546,0.9999852
79,0.0036231884057971015,0.4106280193236715,0.9999851
80,0.0036231884057971015,0.41223832528180354,0.9999845
81,0.0036231884057971015,0.41304347826086957,0.99998426
82,0.0036231884057971015,0.4138486312399356,0.9999838
83,0.0036231884057971015,0.4146537842190016,0.99998355
84,0.0036231884057971015,0.41626409017713367,0.9999833
85,0.0036231884057971015,0.4166666666666667,0.99998295
86,0.004025764895330112,0.4170692431561997,0.99998283
87,0.004025764895330112,0.4190821256038647,0.9999809
88,0.004025764895330112,0.41988727858293073,0.9999807
89,0.004025764895330112,0.4214975845410628,0.99997973
90,0.004025764895330112,0.4223027375201288,0.9999795
91,0.004025764895330112,0.42391304347826086,0.99997854
92,0.004025764895330112,0.42713365539452497,0.9999776
93,0.004025764895330112,0.427536231884058,0.99997747
94,0.004025764895330112,0.42914653784219003,0.9999771
95,0.004025764895330112,0.42995169082125606,0.9999765
96,0.004025764895330112,0.4311594202898551,0.99997604
97,0.004428341384863124,0.43156199677938806,0.99997556
98,0.004428341384863124,0.43196457326892107,0.9999753
99,0.004428341384863124,0.4327697262479871,0.9999752
100,0.004428341384863124,0.4363929146537842,0.99997306
101,0.004428341384863124,0.43719806763285024,0.9999726
102,0.004428341384863124,0.4388083735909823,0.9999714
103,0.004428341384863124,0.44122383252818037,0.9999708
104,0.004428341384863124,0.4420289855072464,0.9999703
105,0.004428341384863124,0.4428341384863124,0.99996996
106,0.004428341384863124,0.44323671497584544,0.99996924
107,0.004428341384863124,0.4440418679549114,0.9999691
108,0.004428341384863124,0.44484702093397743,0.99996865
109,0.004428341384863124,0.4472624798711755,0.99996746
110,0.004428341384863124,0.4476650563607085,0.99996734
111,0.004428341384863124,0.44847020933977455,0.9999672
112,0.004428341384863124,0.4504830917874396,0.999966
113,0.004428341384863124,0.45169082125603865,0.9999654
114,0.004428341384863124,0.4533011272141707,0.9999641
115,0.004428341384863124,0.45410628019323673,0.999964
116,0.004428341384863124,0.4553140096618358,0.9999633
117,0.004428341384863124,0.45692431561996777,0.9999627
118,0.004428341384863124,0.4601449275362319,0.9999591
119,0.004428341384863124,0.4617552334943639,0.9999579
120,0.004428341384863124,0.46497584541062803,0.9999553
121,0.004428341384863124,0.46618357487922707,0.99995506
122,0.004428341384863124,0.46819645732689213,0.99995387
123,0.004428341384863124,0.4690016103059581,0.9999536
124,0.004830917874396135,0.4694041867954911,0.9999534
125,0.004830917874396135,0.47705314009661837,0.99994385
126,0.004830917874396135,0.4778582930756844,0.9999434
127,0.004830917874396135,0.47946859903381644,0.9999422
128,0.004830917874396135,0.48027375201288247,0.99994075
129,0.004830917874396135,0.4855072463768116,0.9999337
130,0.004830917874396135,0.4867149758454106,0.9999335
131,0.004830917874396135,0.4883252818035427,0.99993265
132,0.005233494363929146,0.4883252818035427,0.99993193
133,0.005233494363929146,0.4887278582930757,0.9999317
134,0.005233494363929146,0.4895330112721417,0.99993145
135,0.005233494363929146,0.49114331723027377,0.9999299
136,0.005233494363929146,0.4919484702093398,0.99992967
137,0.005233494363929146,0.49798711755233493,0.9999211
138,0.005233494363929146,0.49879227053140096,0.99992096
139,0.005233494363929146,0.499597423510467,0.99992025
140,0.005233494363929146,0.500805152979066,0.9999201
141,0.005233494363929146,0.5044283413848631,0.99991214
142,0.005233494363929146,0.5052334943639292,0.99991167
143,0.005233494363929146,0.5068438003220612,0.9999044
144,0.005233494363929146,0.5076489533011272,0.99990404
145,0.005233494363929146,0.5144927536231884,0.99989533
146,0.005233494363929146,0.5152979066022544,0.9998952
147,0.005233494363929146,0.5165056360708534,0.9998925
148,0.005636070853462158,0.5165056360708534,0.9998908
149,0.005636070853462158,0.5181159420289855,0.99988675
150,0.005636070853462158,0.5189210950080515,0.9998863
151,0.005636070853462158,0.5205314009661836,0.9998841
152,0.005636070853462158,0.5213365539452496,0.9998839
153,0.005636070853462158,0.53341384863124,0.99985254
154,0.005636070853462158,0.534219001610306,0.99985135
155,0.005636070853462158,0.5366344605475041,0.99984765
156,0.005636070853462158,0.5374396135265701,0.9998447
157,0.005636070853462158,0.5547504025764896,0.999798
158,0.005636070853462158,0.5555555555555556,0.9997973
159,0.005636070853462158,0.5591787439613527,0.99978656
160,0.006038647342995169,0.5591787439613527,0.999785
161,0.006038647342995169,0.5644122383252818,0.9997645
162,0.006038647342995169,0.5652173913043478,0.9997626
163,0.006038647342995169,0.5676328502415459,0.9997576
164,0.00644122383252818,0.5676328502415459,0.9997564
165,0.00644122383252818,0.5966183574879227,0.9995946
166,0.00644122383252818,0.5974235104669887,0.9995933
167,0.00644122383252818,0.6026570048309179,0.9995704
168,0.006843800322061192,0.6026570048309179,0.9995683
169,0.006843800322061192,0.6231884057971014,0.9994041
170,0.006843800322061192,0.6239935587761675,0.9994035
171,0.006843800322061192,0.6252012882447665,0.99939406
172,0.007246376811594203,0.6252012882447665,0.9993926
173,0.007246376811594203,0.6268115942028986,0.99937683
174,0.007246376811594203,0.6276167471819646,0.9993747
175,0.007246376811594203,0.6324476650563607,0.99932384
176,0.007648953301127214,0.6324476650563607,0.999318
177,0.007648953301127214,0.6376811594202898,0.9992322
178,0.008051529790660225,0.6376811594202898,0.9992231
179,0.008051529790660225,0.6404991948470209,0.99918073
180,0.008454106280193236,0.6404991948470209,0.99918
181,0.008454106280193236,0.6465378421900161,0.99909747
182,0.008856682769726247,0.6465378421900161,0.9990947
183,0.008856682769726247,0.6642512077294686,0.9987697
184,0.008856682769726247,0.6650563607085346,0.99875975
185,0.008856682769726247,0.6743156199677939,0.9985876
186,0.009259259259259259,0.6743156199677939,0.998587
187,0.009259259259259259,0.6944444444444444,0.9978236
188,0.00966183574879227,0.6944444444444444,0.9978067
189,0.00966183574879227,0.6948470209339774,0.99779606
190,0.010064412238325281,0.6948470209339774,0.99777776
191,0.010064412238325281,0.6988727858293076,0.99754167
192,0.010466988727858293,0.6988727858293076,0.99752206
193,0.010466988727858293,0.6992753623188406,0.9975055
194,0.010869565217391304,0.6992753623188406,0.99747854
195,0.010869565217391304,0.7028985507246377,0.997279
196,0.011272141706924315,0.7028985507246377,0.9972735
197,0.011272141706924315,0.7037037037037037,0.9972644
198,0.011674718196457327,0.7037037037037037,0.9972633
199,0.011674718196457327,0.714573268921095,0.99658304
200,0.012077294685990338,0.714573268921095,0.9965738
201,0.012077294685990338,0.715378421900161,0.99652594
202,0.01247987117552335,0.715378421900161,0.9964766
203,0.01247987117552335,0.7185990338164251,0.99616396
204,0.01247987117552335,0.7194041867954911,0.99615955
205,0.01247987117552335,0.7403381642512077,0.9942426
206,0.01288244766505636,0.7403381642512077,0.9942352
207,0.01288244766505636,0.7435587761674718,0.99371135
208,0.013285024154589372,0.7435587761674718,0.99364555
209,0.013285024154589372,0.7439613526570048,0.99364036
210,0.013687600644122383,0.7439613526570048,0.9936094
211,0.013687600644122383,0.7475845410628019,0.99327844
212,0.014090177133655395,0.7475845410628019,0.99322295
213,0.014090177133655395,0.7528180354267311,0.9922694
214,0.014492753623188406,0.7528180354267311,0.9922631
215,0.014492753623188406,0.7532206119162641,0.9921977
216,0.014895330112721417,0.7532206119162641,0.99217343
217,0.014895330112721417,0.7540257648953301,0.99210113
218,0.015297906602254429,0.7540257648953301,0.9920769
219,0.015297906602254429,0.7552334943639292,0.9918113
220,0.01570048309178744,0.7552334943639292,0.9917932
221,0.01570048309178744,0.7580515297906603,0.9915023
222,0.01610305958132045,0.7580515297906603,0.9915001
223,0.01610305958132045,0.7624798711755234,0.99075013
224,0.016908212560386472,0.7624798711755234,0.99055135
225,0.016908212560386472,0.7657004830917874,0.98987776
226,0.017310789049919485,0.7657004830917874,0.98971075
227,0.017310789049919485,0.7673107890499195,0.9895083
228,0.017713365539452495,0.7673107890499195,0.989466
229,0.017713365539452495,0.7677133655394525,0.98937666
230,0.018115942028985508,0.7677133655394525,0.9891952
231,0.018115942028985508,0.7693236714975845,0.98906213
232,0.018518518518518517,0.7693236714975845,0.98905385
233,0.018518518518518517,0.7797906602254429,0.98766404
234,0.019726247987117553,0.7797906602254429,0.9874999
235,0.019726247987117553,0.7805958132045089,0.9872677
236,0.020128824476650563,0.7805958132045089,0.9871967
237,0.020128824476650563,0.7822061191626409,0.9863762
238,0.020531400966183576,0.7822061191626409,0.9863414
239,0.020531400966183576,0.782608695652174,0.98627245
240,0.020933977455716585,0.782608695652174,0.98626256
241,0.020933977455716585,0.785024154589372,0.9855278
242,0.0213365539452496,0.785024154589372,0.98545504
243,0.0213365539452496,0.7862318840579711,0.9849936
244,0.021739130434782608,0.7862318840579711,0.9848903
245,0.021739130434782608,0.7918679549114331,0.98353505
246,0.02214170692431562,0.7918679549114331,0.98341525
247,0.02214170692431562,0.7922705314009661,0.9833
248,0.02254428341384863,0.7922705314009661,0.98312205
249,0.02254428341384863,0.7934782608695652,0.9829364
250,0.022946859903381644,0.7934782608695652,0.9828808
251,0.022946859903381644,0.7938808373590982,0.9828112
252,0.023349436392914653,0.7938808373590982,0.9826042
253,0.023349436392914653,0.7999194847020934,0.9806862
254,0.023752012882447666,0.7999194847020934,0.9806096
255,0.023752012882447666,0.8087761674718197,0.97797114
256,0.024154589371980676,0.8087761674718197,0.9779618
257,0.024154589371980676,0.8091787439613527,0.9777956
258,0.02455716586151369,0.8091787439613527,0.9777443
259,0.02455716586151369,0.8192431561996779,0.9740018
260,0.0249597423510467,0.8192431561996779,0.9739503
261,0.0249597423510467,0.820450885668277,0.9733589
262,0.025362318840579712,0.820450885668277,0.97300905
263,0.025362318840579712,0.8248792270531401,0.9709353
264,0.02576489533011272,0.8248792270531401,0.9707134
265,0.02576489533011272,0.8252818035426731,0.970707
266,0.026570048309178744,0.8252818035426731,0.9706937
267,0.026570048309178744,0.8280998389694042,0.9691362
268,0.026972624798711754,0.8280998389694042,0.9690314
269,0.026972624798711754,0.8313204508856683,0.9668942
270,0.027375201288244767,0.8313204508856683,0.96669155
271,0.027375201288244767,0.8325281803542673,0.9652173
272,0.027777777777777776,0.8325281803542673,0.964653
273,0.027777777777777776,0.8369565217391305,0.95953214
274,0.02818035426731079,0.8369565217391305,0.95940715
275,0.02818035426731079,0.8417874396135265,0.9546787
276,0.028985507246376812,0.8417874396135265,0.9537733
277,0.028985507246376812,0.8446054750402576,0.95212793
278,0.02938808373590982,0.8446054750402576,0.9517109
279,0.02938808373590982,0.8450080515297906,0.95136225
280,0.029790660225442835,0.8450080515297906,0.9499853
281,0.029790660225442835,0.8458132045088567,0.94915205
282,0.030595813204508857,0.8458132045088567,0.9488824
283,0.030595813204508857,0.8462157809983897,0.9483417
284,0.030998389694041867,0.8462157809983897,0.9479129
285,0.030998389694041867,0.8470209339774557,0.9475955
286,0.03140096618357488,0.8470209339774557,0.9475257
287,0.03140096618357488,0.8478260869565217,0.9464416
288,0.03180354267310789,0.8478260869565217,0.9462955
289,0.03180354267310789,0.8494363929146538,0.94307745
290,0.0322061191626409,0.8494363929146538,0.94299614
291,0.0322061191626409,0.855475040257649,0.9358175
292,0.033011272141706925,0.855475040257649,0.93559706
293,0.033011272141706925,0.857085346215781,0.93163043
294,0.03341384863123994,0.857085346215781,0.9309929
295,0.03341384863123994,0.8586956521739131,0.9291778
296,0.033816425120772944,0.8586956521739131,0.9278586
297,0.033816425120772944,0.8623188405797102,0.92189527
298,0.03421900161030596,0.8623188405797102,0.92152953
299,0.03421900161030596,0.8639291465378421,0.9198004
300,0.03462157809983897,0.8639291465378421,0.9190106
301,0.03462157809983897,0.8659420289855072,0.9157875
302,0.03542673107890499,0.8659420289855072,0.9150268
303,0.03542673107890499,0.8679549114331723,0.91065997
304,0.035829307568438,0.8679549114331723,0.9105369
305,0.035829307568438,0.8683574879227053,0.9094665
306,0.036231884057971016,0.8683574879227053,0.908599
307,0.036231884057971016,0.8695652173913043,0.907517
308,0.03663446054750403,0.8695652173913043,0.9072318
309,0.03663446054750403,0.8703703703703703,0.9036445
310,0.03743961352657005,0.8703703703703703,0.90243024
311,0.03743961352657005,0.8723832528180354,0.8985509
312,0.03784219001610306,0.8723832528180354,0.8967626
313,0.03784219001610306,0.8727858293075684,0.89436007
314,0.038244766505636074,0.8727858293075684,0.89419943
315,0.038244766505636074,0.8731884057971014,0.8936963
316,0.03864734299516908,0.8731884057971014,0.8931872
317,0.03864734299516908,0.8760064412238325,0.8819698
318,0.03904991948470209,0.8760064412238325,0.8813694
319,0.03904991948470209,0.8768115942028986,0.87437165
320,0.03985507246376811,0.8768115942028986,0.8722763
321,0.03985507246376811,0.8784219001610306,0.86696583
322,0.040257648953301126,0.8784219001610306,0.8648571
323,0.040257648953301126,0.8792270531400966,0.8591486
324,0.04066022544283414,0.8792270531400966,0.8556863
325,0.04066022544283414,0.8844605475040258,0.84451735
326,0.04146537842190016,0.8844605475040258,0.8401921
327,0.04146537842190016,0.8856682769726248,0.83822954
328,0.04186795491143317,0.8856682769726248,0.8358989
329,0.04186795491143317,0.8872785829307569,0.8333295
330,0.042270531400966184,0.8872785829307569,0.8309614
331,0.042270531400966184,0.8876811594202898,0.8246877
332,0.0426731078904992,0.8876811594202898,0.8187445
333,0.0426731078904992,0.8884863123993558,0.81690705
334,0.0430756843800322,0.8884863123993558,0.8134828
335,0.0430756843800322,0.8892914653784219,0.80900043
336,0.043478260869565216,0.8892914653784219,0.80107254
337,0.043478260869565216,0.8896940418679549,0.80033684
338,0.04428341384863124,0.8896940418679549,0.79564977
339,0.04428341384863124,0.8900966183574879,0.7937974
340,0.04468599033816425,0.8900966183574879,0.79187286
341,0.04468599033816425,0.8909017713365539,0.7890645
342,0.04508856682769726,0.8909017713365539,0.7862196
343,0.04508856682769726,0.892512077294686,0.7810012
344,0.045491143317230275,0.892512077294686,0.780854
345,0.045491143317230275,0.893317230273752,0.7768695
346,0.046296296296296294,0.893317230273752,0.7697204
347,0.046296296296296294,0.895330112721417,0.7525001
348,0.04669887278582931,0.895330112721417,0.7518494
349,0.04669887278582931,0.8961352657004831,0.748274
350,0.04710144927536232,0.8961352657004831,0.74604505
351,0.04710144927536232,0.8977455716586151,0.73572445
352,0.048711755233494365,0.8977455716586151,0.700094
353,0.048711755233494365,0.8997584541062802,0.6880798
354,0.04911433172302738,0.8997584541062802,0.6861738
355,0.04911433172302738,0.9001610305958132,0.6861576
356,0.049516908212560384,0.9001610305958132,0.6858725
357,0.049516908212560384,0.9005636070853462,0.6799452
358,0.0499194847020934,0.9005636070853462,0.67810076
359,0.0499194847020934,0.9017713365539453,0.66548836
360,0.05152979066022544,0.9017713365539453,0.64691764
361,0.05152979066022544,0.9029790660225443,0.63261455
362,0.051932367149758456,0.9029790660225443,0.62350065
363,0.051932367149758456,0.9037842190016103,0.61838436
364,0.05233494363929147,0.9037842190016103,0.61820024
365,0.05233494363929147,0.9066022544283414,0.5780836
366,0.052737520128824475,0.9066022544283414,0.5724628
367,0.052737520128824475,0.9074074074074074,0.5680606
368,0.05314009661835749,0.9074074074074074,0.56725955
369,0.05314009661835749,0.9082125603864735,0.5606881
370,0.05394524959742351,0.9082125603864735,0.5512131
371,0.05394524959742351,0.9086151368760065,0.5504198
372,0.05434782608695652,0.9086151368760065,0.54770523
373,0.05434782608695652,0.9090177133655395,0.5469575
374,0.05636070853462158,0.9090177133655395,0.52529454
375,0.05636070853462158,0.9094202898550725,0.5237674
376,0.0571658615136876,0.9094202898550725,0.51611996
377,0.0571658615136876,0.9102254428341385,0.50606364
378,0.05756843800322061,0.9102254428341385,0.50133145
379,0.05756843800322061,0.9106280193236715,0.49948967
380,0.057971014492753624,0.9106280193236715,0.49929824
381,0.057971014492753624,0.9110305958132046,0.4954219
382,0.05958132045088567,0.9110305958132046,0.46759325
383,0.05958132045088567,0.9114331723027376,0.4591618
384,0.05998389694041868,0.9114331723027376,0.45432827
385,0.05998389694041868,0.9118357487922706,0.44728485
386,0.06159420289855073,0.9118357487922706,0.43168494
387,0.06159420289855073,0.9126409017713365,0.4177923
388,0.061996779388083734,0.9126409017713365,0.4151561
389,0.061996779388083734,0.9134460547504025,0.4145717
390,0.06320450885668277,0.9134460547504025,0.41078275
391,0.06320450885668277,0.9138486312399355,0.41008
392,0.0640096618357488,0.9138486312399355,0.39839616
393,0.0640096618357488,0.9142512077294686,0.39511105
394,0.06481481481481481,0.9142512077294686,0.38555813
395,0.06481481481481481,0.9146537842190016,0.38554293
396,0.06521739130434782,0.9146537842190016,0.38130376
397,0.06521739130434782,0.9150563607085346,0.3780144
398,0.06561996779388084,0.9150563607085346,0.37724885
399,0.06561996779388084,0.9154589371980676,0.3762827
400,0.06602254428341385,0.9154589371980676,0.37248176
401,0.06602254428341385,0.9158615136876006,0.37012205
402,0.06723027375201288,0.9158615136876006,0.3637674
403,0.06723027375201288,0.9162640901771336,0.3627403
404,0.06884057971014493,0.9162640901771336,0.33892426
405,0.06884057971014493,0.9170692431561996,0.32878327
406,0.06924315619967794,0.9170692431561996,0.32752335
407,0.06924315619967794,0.9186795491143317,0.31146446
408,0.06964573268921095,0.9186795491143317,0.30722424
409,0.06964573268921095,0.9198872785829307,0.29937017
410,0.07085346215780998,0.9198872785829307,0.29384947
411,0.07085346215780998,0.9202898550724637,0.28729782
412,0.07246376811594203,0.9202898550724637,0.27736524
413,0.07246376811594203,0.9214975845410628,0.27373353
414,0.07286634460547504,0.9214975845410628,0.27162528
415,0.07286634460547504,0.9219001610305958,0.27150524
416,0.07367149758454106,0.9219001610305958,0.2701493
417,0.07367149758454106,0.9227053140096618,0.26755235
418,0.07447665056360708,0.9227053140096618,0.2631927
419,0.07447665056360708,0.9231078904991948,0.26316848
420,0.07568438003220612,0.9231078904991948,0.2612967
421,0.07568438003220612,0.9235104669887279,0.2605492
422,0.07729468599033816,0.9235104669887279,0.2499704
423,0.07729468599033816,0.9239130434782609,0.24878313
424,0.07769726247987117,0.9239130434782609,0.24773233
425,0.07769726247987117,0.9243156199677939,0.2472317
426,0.0785024154589372,0.9243156199677939,0.24485381
427,0.0785024154589372,0.9247181964573269,0.2437755
428,0.08011272141706924,0.9247181964573269,0.22498384
429,0.08011272141706924,0.9255233494363929,0.22319521
430,0.08132045088566828,0.9255233494363929,0.21219505
431,0.08132045088566828,0.9263285024154589,0.20404376
432,0.08252818035426732,0.9263285024154589,0.19160697
433,0.08252818035426732,0.926731078904992,0.18919633
434,0.08333333333333333,0.926731078904992,0.1856486
435,0.08333333333333333,0.927133655394525,0.18374002
436,0.08695652173913043,0.927133655394525,0.16129366
437,0.08695652173913043,0.927536231884058,0.15818387
438,0.08816425120772947,0.927536231884058,0.15082803
439,0.08816425120772947,0.928341384863124,0.14863056
440,0.08856682769726248,0.928341384863124,0.14665186
441,0.08856682769726248,0.928743961352657,0.14177375
442,0.08977455716586151,0.928743961352657,0.1340622
443,0.08977455716586151,0.92914653784219,0.13229857
444,0.09219001610305957,0.92914653784219,0.1244797
445,0.09219001610305957,0.9299516908212561,0.119881004
446,0.09259259259259259,0.9299516908212561,0.11945796
447,0.09259259259259259,0.9303542673107891,0.119260065
448,0.09380032206119163,0.9303542673107891,0.11304746
449,0.09380032206119163,0.9311594202898551,0.11039717
450,0.09420289855072464,0.9311594202898551,0.10709002
451,0.09420289855072464,0.9315619967793881,0.10530713
452,0.09541062801932366,0.9315619967793881,0.09948138
453,0.09541062801932366,0.9319645732689211,0.09745824
454,0.09581320450885668,0.9319645732689211,0.09290296
455,0.09581320450885668,0.9327697262479872,0.092423394
456,0.09621578099838969,0.9327697262479872,0.090454355
457,0.09621578099838969,0.9331723027375202,0.089647025
458,0.09903381642512077,0.9331723027375202,0.080186956
459,0.09903381642512077,0.9335748792270532,0.07952776
460,0.0998389694041868,0.9335748792270532,0.07620205
461,0.0998389694041868,0.9351851851851852,0.072505735
462,0.10024154589371981,0.9351851851851852,0.071180865
463,0.10024154589371981,0.9355877616747182,0.07077949
464,0.10064412238325282,0.9355877616747182,0.0699853
465,0.10064412238325282,0.9363929146537843,0.06842104
466,0.10144927536231885,0.9363929146537843,0.06504
467,0.10144927536231885,0.9367954911433173,0.06294082
468,0.10225442834138486,0.9367954911433173,0.061606776
469,0.10225442834138486,0.9388083735909822,0.058157813
470,0.1034621578099839,0.9388083735909822,0.056407128
471,0.1034621578099839,0.9392109500805152,0.05597338
472,0.10426731078904992,0.9392109500805152,0.05451528
473,0.10426731078904992,0.9396135265700483,0.0544718
474,0.10507246376811594,0.9396135265700483,0.05409949
475,0.10507246376811594,0.9400161030595813,0.05377494
476,0.10587761674718196,0.9400161030595813,0.05315641
477,0.10587761674718196,0.9408212560386473,0.051708706
478,0.10748792270531402,0.9408212560386473,0.04706838
479,0.10748792270531402,0.9416264090177133,0.046273537
480,0.10869565217391304,0.9416264090177133,0.045148782
481,0.10869565217391304,0.9420289855072463,0.044324834
482,0.1107085346215781,0.9420289855072463,0.041974843
483,0.1107085346215781,0.9424315619967794,0.041651852
484,0.11191626409017713,0.9424315619967794,0.04017175
485,0.11191626409017713,0.9432367149758454,0.03941177
486,0.11634460547504026,0.9432367149758454,0.03036813
487,0.11634460547504026,0.9448470209339774,0.029282473
488,0.11714975845410629,0.9448470209339774,0.028927166
489,0.11714975845410629,0.9452495974235104,0.028828535
490,0.11755233494363929,0.9452495974235104,0.028305758
491,0.11755233494363929,0.9456521739130435,0.027787017
492,0.1179549114331723,0.9456521739130435,0.02746894
493,0.1179549114331723,0.9460547504025765,0.027194375
494,0.12037037037037036,0.9460547504025765,0.025469437
495,0.12037037037037036,0.9468599033816425,0.025061658
496,0.12198067632850242,0.9468599033816425,0.02375351
497,0.12198067632850242,0.9472624798711755,0.023594702
498,0.1247987117552335,0.9472624798711755,0.021220423
499,0.1247987117552335,0.9480676328502415,0.020781923
500,0.12681159420289856,0.9480676328502415,0.020146038
501,0.12681159420289856,0.9488727858293076,0.019900667
502,0.13123993558776167,0.9488727858293076,0.016724562
503,0.13123993558776167,0.9492753623188406,0.01644819
504,0.1320450885668277,0.9492753623188406,0.01627575
505,0.1320450885668277,0.9496779388083736,0.015878484
506,0.13526570048309178,0.9496779388083736,0.014759396
507,0.13526570048309178,0.9504830917874396,0.013865884
508,0.1356682769726248,0.9504830917874396,0.013781398
509,0.1356682769726248,0.9508856682769726,0.013692748
510,0.14009661835748793,0.9508856682769726,0.012211951
511,0.14009661835748793,0.9512882447665056,0.012103532
512,0.14412238325281804,0.9512882447665056,0.009996671
513,0.14412238325281804,0.9516908212560387,0.009973983
514,0.1457326892109501,0.9516908212560387,0.009297566
515,0.1457326892109501,0.9520933977455717,0.009278895
516,0.1469404186795491,0.9520933977455717,0.009032017
517,0.1469404186795491,0.9524959742351047,0.008841077
518,0.14814814814814814,0.9524959742351047,0.008715208
519,0.14814814814814814,0.9528985507246377,0.008665912
520,0.15136876006441224,0.9528985507246377,0.007888282
521,0.15136876006441224,0.9533011272141707,0.007855443
522,0.15177133655394526,0.9533011272141707,0.0077796564
523,0.15177133655394526,0.9537037037037037,0.0077664903
524,0.15257648953301128,0.9537037037037037,0.007610928
525,0.15257648953301128,0.9541062801932367,0.007578654
526,0.1541867954911433,0.9541062801932367,0.007073082
527,0.1541867954911433,0.9545088566827697,0.006958986
528,0.1570048309178744,0.9545088566827697,0.0063909427
529,0.1570048309178744,0.9549114331723028,0.0063580284
530,0.15982286634460546,0.9549114331723028,0.005887705
531,0.15982286634460546,0.9553140096618358,0.005869613
532,0.16022544283413848,0.9553140096618358,0.0056376993
533,0.16022544283413848,0.9561191626409018,0.0054093315
534,0.16223832528180354,0.9561191626409018,0.005122151
535,0.16223832528180354,0.9565217391304348,0.0050731823
536,0.16344605475040258,0.9565217391304348,0.0049036695
