,fprs,tprs,thresholds
368,0.0,0.5299919484702094,0.99994075
369,0.0,0.5303945249597424,0.9999404
370,0.0,0.5305958132045089,0.99994016
371,0.0,0.5308977455716586,0.9999399
372,0.0,0.5309983896940419,0.9999398
373,0.0,0.5311996779388084,0.9999397
374,0.0,0.5313003220611916,0.99993944
375,0.0,0.5315016103059581,0.9999393
376,0.0,0.5316022544283414,0.9999391
377,0.0,0.5320048309178744,0.99993885
378,0.0,0.5322061191626409,0.9999387
379,0.0,0.5324074074074074,0.99993825
380,0.0,0.532608695652174,0.99993813
381,0.0,0.5329106280193237,0.9999378
382,0.0,0.533011272141707,0.99993765
383,0.0,0.5332125603864735,0.99993753
384,0.0,0.5335144927536232,0.9999373
385,0.0,0.5336151368760065,0.99993694
386,0.0,0.534621578099839,0.9999361
387,0.0,0.535024154589372,0.999936
388,0.0,0.5351247987117552,0.99993587
389,0.0,0.5353260869565217,0.99993575
390,0.0,0.535426731078905,0.9999354
391,0.0,0.5356280193236715,0.99993527
392,0.0,0.5357286634460547,0.99993515
393,0.0,0.5359299516908212,0.99993503
394,0.0,0.5361312399355878,0.9999348
395,0.0,0.5363325281803543,0.99993455
396,0.0,0.5364331723027376,0.9999343
397,0.0,0.5370370370370371,0.99993396
398,0.0,0.5372383252818036,0.9999337
399,0.0,0.5374396135265701,0.9999336
400,0.0,0.5375402576489533,0.9999335
401,0.0,0.537842190016103,0.99993336
402,0.0,0.5380434782608695,0.999933
403,0.0,0.538244766505636,0.9999329
404,0.0,0.5383454106280193,0.99993265
405,0.00010064412238325282,0.538647342995169,0.9999325
406,0.00010064412238325282,0.5389492753623188,0.9999324
407,0.00010064412238325282,0.5391505636070854,0.99993217
408,0.00010064412238325282,0.5393518518518519,0.9999318
409,0.00010064412238325282,0.5397544283413849,0.9999316
410,0.00010064412238325282,0.5398550724637681,0.99993145
411,0.00010064412238325282,0.5400563607085346,0.99993134
412,0.00010064412238325282,0.5404589371980676,0.9999306
413,0.00010064412238325282,0.5406602254428341,0.9999305
414,0.00010064412238325282,0.5408615136876006,0.99993026
415,0.00010064412238325282,0.5416666666666666,0.9999294
416,0.00010064412238325282,0.5418679549114331,0.9999292
417,0.00010064412238325282,0.542169887278583,0.9999287
418,0.00010064412238325282,0.542572463768116,0.999928
419,0.00010064412238325282,0.542975040257649,0.99992764
420,0.00010064412238325282,0.5431763285024155,0.9999274
421,0.00010064412238325282,0.5435789049919485,0.9999269
422,0.00010064412238325282,0.5439814814814815,0.9999263
423,0.00010064412238325282,0.544182769726248,0.9999262
424,0.00010064412238325282,0.544585346215781,0.9999261
425,0.00010064412238325282,0.5447866344605475,0.99992585
426,0.00010064412238325282,0.544987922705314,0.99992526
427,0.00010064412238325282,0.5451892109500805,0.99992514
428,0.00010064412238325282,0.5452898550724637,0.999925
429,0.00010064412238325282,0.5456924315619968,0.99992466
430,0.00010064412238325282,0.5462962962962963,0.9999244
431,0.00010064412238325282,0.5464975845410628,0.99992406
432,0.00010064412238325282,0.5466988727858293,0.99992394
433,0.00010064412238325282,0.5467995169082126,0.9999237
434,0.00010064412238325282,0.5470008051529791,0.9999236
435,0.00010064412238325282,0.5471014492753623,0.99992347
436,0.00010064412238325282,0.5475040257648953,0.9999232
437,0.00010064412238325282,0.5482085346215781,0.99992204
438,0.00010064412238325282,0.5484098228663447,0.9999219
439,0.00010064412238325282,0.5486111111111112,0.99992144
440,0.00010064412238325282,0.5488123993558777,0.9999213
441,0.00010064412238325282,0.5492149758454107,0.99992096
442,0.00010064412238325282,0.5494162640901772,0.9999207
443,0.00010064412238325282,0.5495169082125604,0.9999205
444,0.00010064412238325282,0.5497181964573269,0.99992025
445,0.00010064412238325282,0.5503220611916264,0.9999199
446,0.00010064412238325282,0.5507246376811594,0.9999187
447,0.00010064412238325282,0.5511272141706924,0.9999186
448,0.00010064412238325282,0.5513285024154589,0.99991834
449,0.00010064412238325282,0.5514291465378421,0.9999182
450,0.00010064412238325282,0.5516304347826086,0.99991775
451,0.00010064412238325282,0.551731078904992,0.9999176
452,0.00010064412238325282,0.5519323671497585,0.9999175
453,0.00010064412238325282,0.5522342995169082,0.9999174
454,0.00010064412238325282,0.5527375201288245,0.99991655
455,0.00010064412238325282,0.5530394524959742,0.99991643
456,0.00010064412238325282,0.5531400966183575,0.9999162
457,0.00010064412238325282,0.553743961352657,0.9999156
458,0.00010064412238325282,0.55414653784219,0.999915
459,0.00010064412238325282,0.5547504025764896,0.99991477
460,0.00010064412238325282,0.5549516908212561,0.99991417
461,0.00010064412238325282,0.5552536231884058,0.99991405
462,0.00010064412238325282,0.5553542673107891,0.99991393
463,0.00010064412238325282,0.5555555555555556,0.9999138
464,0.00010064412238325282,0.5557568438003221,0.99991345
465,0.00010064412238325282,0.5563607085346216,0.99991274
466,0.00010064412238325282,0.5564613526570048,0.9999125
467,0.00010064412238325282,0.5567632850241546,0.9999124
468,0.00010064412238325282,0.5568639291465378,0.99991214
469,0.00010064412238325282,0.5572665056360708,0.9999119
470,0.00010064412238325282,0.5574677938808373,0.99991155
471,0.00010064412238325282,0.5578703703703703,0.9999114
472,0.00010064412238325282,0.5580716586151369,0.9999112
473,0.00010064412238325282,0.5584742351046699,0.99991095
474,0.00010064412238325282,0.5585748792270532,0.99991083
475,0.00010064412238325282,0.5587761674718197,0.9999107
476,0.00010064412238325282,0.5589774557165862,0.99991024
477,0.00010064412238325282,0.5592793880837359,0.9999101
478,0.00010064412238325282,0.5593800322061192,0.9999099
479,0.00010064412238325282,0.5596819645732689,0.99990976
480,0.00010064412238325282,0.5597826086956522,0.99990964
481,0.00010064412238325282,0.5600845410628019,0.9999095
482,0.00010064412238325282,0.5601851851851852,0.9999094
483,0.00010064412238325282,0.5606884057971014,0.9999093
484,0.00010064412238325282,0.5615942028985508,0.9999074
485,0.00010064412238325282,0.5617954911433173,0.99990726
486,0.00010064412238325282,0.562097423510467,0.99990714
487,0.00010064412238325282,0.5621980676328503,0.999907
488,0.00010064412238325282,0.5623993558776168,0.9999068
489,0.00010064412238325282,0.5626006441223832,0.99990654
490,0.00010064412238325282,0.562902576489533,0.9999064
491,0.00010064412238325282,0.5630032206119162,0.9999063
492,0.00010064412238325282,0.5632045088566827,0.9999062
493,0.00010064412238325282,0.5636070853462157,0.99990594
494,0.00010064412238325282,0.5640096618357487,0.9999057
495,0.00010064412238325282,0.5642109500805152,0.99990535
496,0.00010064412238325282,0.5644122383252818,0.9999052
497,0.00010064412238325282,0.5647141706924316,0.99990475
498,0.00010064412238325282,0.5649154589371981,0.99990463
499,0.00010064412238325282,0.5652173913043478,0.99990356
500,0.00010064412238325282,0.5654186795491143,0.99990344
501,0.00010064412238325282,0.5657206119162641,0.9999031
502,0.00010064412238325282,0.5663244766505636,0.99990237
503,0.00010064412238325282,0.5665257648953301,0.9999021
504,0.00010064412238325282,0.5669283413848631,0.999902
505,0.00010064412238325282,0.5672302737520128,0.99990106
506,0.00010064412238325282,0.5674315619967794,0.99990094
507,0.00010064412238325282,0.5675322061191627,0.9999008
508,0.00010064412238325282,0.5679347826086957,0.9999
509,0.00010064412238325282,0.5682367149758454,0.99989927
510,0.00010064412238325282,0.5684380032206119,0.99989915
511,0.00010064412238325282,0.5687399355877617,0.9998971
512,0.00010064412238325282,0.5689412238325282,0.999897
513,0.00010064412238325282,0.5692431561996779,0.9998958
514,0.00010064412238325282,0.5694444444444444,0.9998957
515,0.00010064412238325282,0.5697463768115942,0.99989474
516,0.00010064412238325282,0.5699476650563607,0.9998946
517,0.00010064412238325282,0.5700483091787439,0.9998945
518,0.00010064412238325282,0.5703502415458938,0.9998944
519,0.00010064412238325282,0.570450885668277,0.99989426
520,0.00010064412238325282,0.571256038647343,0.9998938
521,0.00010064412238325282,0.5715579710144928,0.99989367
522,0.00010064412238325282,0.5719605475040258,0.9998933
523,0.00010064412238325282,0.5721618357487923,0.99989235
524,0.00010064412238325282,0.5723631239935588,0.99989223
525,0.00010064412238325282,0.5729669887278583,0.99988973
526,0.00010064412238325282,0.5733695652173914,0.9998896
527,0.00010064412238325282,0.5739734299516909,0.9998888
528,0.00010064412238325282,0.5741747181964574,0.99988866
529,0.00010064412238325282,0.5743760064412239,0.9998882
530,0.00010064412238325282,0.5745772946859904,0.99988806
531,0.00010064412238325282,0.5749798711755234,0.9998865
532,0.00010064412238325282,0.5751811594202898,0.9998864
533,0.00020128824476650564,0.5752818035426731,0.9998863
534,0.00020128824476650564,0.5758856682769726,0.9998847
535,0.00020128824476650564,0.5762882447665056,0.9998845
536,0.00020128824476650564,0.5763888888888888,0.99988425
537,0.00020128824476650564,0.5766908212560387,0.999884
538,0.00020128824476650564,0.5769927536231884,0.9998834
539,0.00020128824476650564,0.5772946859903382,0.9998832
540,0.00020128824476650564,0.5773953301127214,0.99988306
541,0.00020128824476650564,0.5775966183574879,0.99988294
542,0.00020128824476650564,0.5778985507246377,0.999882
543,0.00020128824476650564,0.5783011272141707,0.9998815
544,0.00020128824476650564,0.5799114331723028,0.9998784
545,0.00020128824476650564,0.5805152979066023,0.9998777
546,0.00020128824476650564,0.5806159420289855,0.99987745
547,0.00020128824476650564,0.5810185185185185,0.9998772
548,0.00020128824476650564,0.581219806763285,0.9998771
549,0.00020128824476650564,0.5818236714975845,0.99987674
550,0.00020128824476650564,0.5822262479871175,0.9998752
551,0.00020128824476650564,0.582427536231884,0.99987483
552,0.00020128824476650564,0.5827294685990339,0.9998747
553,0.00020128824476650564,0.5831320450885669,0.99987423
554,0.00020128824476650564,0.5833333333333334,0.9998739
555,0.00020128824476650564,0.5835346215780999,0.99987364
556,0.00020128824476650564,0.5837359098228664,0.9998734
557,0.00020128824476650564,0.5839371980676329,0.9998733
558,0.00020128824476650564,0.5844404186795491,0.9998723
559,0.00020128824476650564,0.5847423510466989,0.9998721
560,0.00020128824476650564,0.5852455716586151,0.9998708
561,0.00020128824476650564,0.5855475040257649,0.9998698
562,0.00020128824476650564,0.5856481481481481,0.9998697
563,0.00020128824476650564,0.5860507246376812,0.9998691
564,0.00020128824476650564,0.5861513687600645,0.999869
565,0.00020128824476650564,0.586755233494364,0.9998685
566,0.00020128824476650564,0.5879629629629629,0.99986506
567,0.00020128824476650564,0.5885668276972624,0.9998648
568,0.00020128824476650564,0.589170692431562,0.99986386
569,0.00020128824476650564,0.5894726247987118,0.99986374
570,0.00020128824476650564,0.589573268921095,0.99986327
571,0.00020128824476650564,0.5897745571658615,0.999863
572,0.00020128824476650564,0.5913848631239935,0.99985886
573,0.00020128824476650564,0.591988727858293,0.99985826
574,0.00020128824476650564,0.592391304347826,0.9998572
575,0.00020128824476650564,0.5926932367149759,0.99985707
576,0.00020128824476650564,0.5933977455716586,0.999856
577,0.00020128824476650564,0.5935990338164251,0.99985576
578,0.00020128824476650564,0.5939009661835749,0.99985516
579,0.00020128824476650564,0.5941022544283414,0.9998549
580,0.00020128824476650564,0.5943035426731079,0.9998541
581,0.00020128824476650564,0.5945048309178744,0.99985385
582,0.00020128824476650564,0.5948067632850241,0.99985254
583,0.00020128824476650564,0.5952093397745571,0.99985206
584,0.00020128824476650564,0.5958132045088567,0.9998499
585,0.00020128824476650564,0.5961151368760065,0.9998498
586,0.00020128824476650564,0.5962157809983897,0.9998497
587,0.00020128824476650564,0.5966183574879227,0.9998492
588,0.00020128824476650564,0.5973228663446055,0.9998479
589,0.00020128824476650564,0.5976247987117552,0.99984777
590,0.00020128824476650564,0.5982286634460547,0.999846
591,0.00020128824476650564,0.5985305958132046,0.99984586
592,0.00020128824476650564,0.5992351046698873,0.9998437
593,0.00020128824476650564,0.5994363929146538,0.99984336
594,0.00020128824476650564,0.5996376811594203,0.99984276
595,0.00020128824476650564,0.5998389694041868,0.9998425
596,0.00020128824476650564,0.6001409017713365,0.9998419
597,0.00020128824476650564,0.600744766505636,0.9998416
598,0.00020128824476650564,0.6010466988727858,0.99984086
599,0.00020128824476650564,0.6014492753623188,0.99984074
600,0.00020128824476650564,0.6017512077294686,0.9998405
601,0.00020128824476650564,0.6018518518518519,0.9998404
602,0.00020128824476650564,0.6020531400966184,0.99984014
603,0.00020128824476650564,0.6024557165861514,0.99983764
604,0.00020128824476650564,0.6026570048309179,0.9998373
605,0.00020128824476650564,0.6031602254428341,0.9998356
606,0.00020128824476650564,0.6033615136876006,0.99983525
607,0.00020128824476650564,0.6036634460547504,0.99983513
608,0.00020128824476650564,0.6040660225442834,0.99983394
609,0.00020128824476650564,0.6042673107890499,0.9998337
610,0.00020128824476650564,0.6044685990338164,0.999833
