,eids,labels,logits_0,logits_1,scores
125,26459.0,0.0,4.376488,-5.1816244,7.0620954e-05
126,11916.0,1.0,0.26650423,-0.5070352,0.31571397
127,6248.0,1.0,-0.5711634,0.25802872,0.6961841
128,12253.0,1.0,-0.15892822,-0.25350854,0.4763725
129,15515.0,0.0,0.5718042,-0.7688669,0.20739973
130,6027.0,1.0,-0.5695432,-0.06556431,0.6233939
131,26639.0,0.0,1.2493224,-1.511129,0.059499104
132,24978.0,0.0,-0.48992735,0.110469624,0.6457471
133,25713.0,0.0,-0.05759532,-0.11377302,0.48595926
134,17387.0,0.0,-0.49582297,0.2552409,0.67941046
135,7384.0,1.0,-1.067362,0.7879612,0.8647509
136,23577.0,0.0,1.2091894,-1.3702426,0.070473924
137,17311.0,0.0,2.2916567,-2.420487,0.008905473
138,22549.0,0.0,1.9217337,-2.0569108,0.018367317
139,11492.0,1.0,-0.7783203,0.26051155,0.7386246
140,4296.0,1.0,0.06930602,-0.046810005,0.47100353
141,6392.0,1.0,-2.7477357,1.9186324,0.99068135
142,21851.0,0.0,1.4147216,-1.5421255,0.049413893
143,15408.0,0.0,1.9620929,-2.411851,0.012444624
144,22374.0,0.0,0.68498594,-1.0285678,0.15270336
145,24096.0,0.0,0.6057811,-0.92606735,0.17772341
146,18901.0,0.0,1.0194199,-1.1338984,0.104021534
147,15997.0,0.0,3.2566624,-3.2776022,0.0014506895
148,5086.0,1.0,-2.258657,1.7119122,0.9814865
149,8897.0,1.0,-1.4130559,0.8581744,0.9064661
150,22071.0,0.0,1.5551976,-1.8501562,0.032128565
151,3518.0,1.0,-1.9905883,1.24164,0.9620292
152,10137.0,1.0,-0.094368584,-0.1314768,0.49072406
153,6406.0,1.0,0.08203606,-0.6017163,0.33542436
154,371.0,1.0,-2.0438223,1.3350155,0.96703655
155,24353.0,0.0,1.279158,-1.4643292,0.060455512
156,21181.0,0.0,1.318575,-1.2960708,0.068201765
157,5745.0,1.0,-1.1329368,0.58274215,0.84757143
158,3348.0,1.0,-1.1574185,0.4997442,0.8398568
159,8057.0,1.0,-0.10946081,-0.03216918,0.5193133
160,13434.0,1.0,-1.6176231,0.9280691,0.9272836
161,17441.0,0.0,2.7668166,-3.3341131,0.0022357737
162,12933.0,1.0,-0.6081437,0.2353149,0.6991931
163,24092.0,0.0,1.0092876,-1.0791057,0.11023007
164,17922.0,0.0,1.1589158,-1.510453,0.06480522
165,20272.0,0.0,0.48225024,-0.5256458,0.26739177
166,12490.0,1.0,-0.32248732,0.12090598,0.60906726
167,17263.0,0.0,1.0450627,-1.1003925,0.10475668
168,21290.0,0.0,-0.23001304,-0.1333901,0.52413696
169,26995.0,0.0,2.201193,-2.644715,0.0077991704
170,12615.0,1.0,-0.6366062,0.44303647,0.74642634
171,5304.0,1.0,-1.5775176,1.0850681,0.9347825
172,27261.0,0.0,2.908942,-3.283957,0.0020397245
173,469.0,1.0,-0.112429835,0.032604013,0.53619504
174,3463.0,1.0,-0.4707352,0.02407502,0.62123895
175,12278.0,1.0,-1.3340148,0.72742283,0.8870982
176,14671.0,0.0,0.113198355,-0.09070206,0.44920075
177,12599.0,1.0,-0.55472684,0.30366436,0.70232445
178,11291.0,1.0,-1.0872798,0.6735215,0.85331
179,20128.0,0.0,1.2980882,-1.4805433,0.058489878
180,24080.0,0.0,-0.33575913,0.008579113,0.58524394
181,16829.0,0.0,0.6799821,-0.80661345,0.18443325
182,7486.0,1.0,-1.0874934,0.8492582,0.8739949
183,16219.0,0.0,0.9253677,-1.1798512,0.1085906
184,9265.0,1.0,-0.940601,0.5554841,0.8169899
185,25176.0,0.0,1.6446941,-1.853991,0.029349668
186,13586.0,1.0,-0.5913726,0.33067763,0.7154597
187,23641.0,0.0,0.7762192,-0.91425997,0.15571284
188,3852.0,1.0,0.37115538,-0.586652,0.27731743
189,4008.0,1.0,-1.446593,0.7430367,0.8993144
190,8474.0,1.0,-2.4883823,1.6244935,0.9839027
191,2250.0,1.0,-2.5866559,2.046909,0.9903735
192,5165.0,1.0,-0.43927503,0.05781794,0.6217759
193,8931.0,1.0,-2.3848298,1.6774538,0.9830815
194,8775.0,1.0,0.5939413,-0.571445,0.23768997
195,25357.0,0.0,1.7927512,-2.2542553,0.017174486
196,19285.0,0.0,0.05616809,-0.17003675,0.44368872
197,19725.0,0.0,9.001535,-9.852636,6.4824213e-09
198,26615.0,0.0,-0.19695377,-0.15117049,0.5114438
199,10904.0,1.0,-0.5033813,0.211231,0.6714195
200,16744.0,0.0,1.0001065,-1.4825655,0.077081904
201,13668.0,1.0,-0.6116321,0.38613752,0.73061985
202,24191.0,0.0,0.7011264,-0.6786301,0.20104812
203,9662.0,1.0,-1.1467159,0.6851168,0.8619799
204,13984.0,0.0,0.4208228,-0.39832464,0.30594465
205,19192.0,0.0,0.062139597,-0.21086632,0.4321693
206,2721.0,1.0,0.6642692,-0.6417677,0.21315077
207,8285.0,1.0,0.14437184,-0.12187582,0.43382853
208,2770.0,1.0,-0.24303046,-0.32506514,0.4795028
209,22511.0,0.0,0.15456167,-0.5244798,0.33647525
210,21129.0,0.0,-0.5911623,0.1871023,0.685306
211,15044.0,0.0,0.10211526,-0.07961872,0.4546911
212,19320.0,0.0,1.3630915,-1.4209816,0.05819093
213,25091.0,0.0,0.69239724,-0.828467,0.1793343
214,14864.0,0.0,2.5292487,-3.9758024,0.00149363
215,26834.0,0.0,0.5576118,-0.53510934,0.2511062
216,22408.0,0.0,-0.6723261,0.27923122,0.7214283
217,19486.0,0.0,-0.61520904,0.16728623,0.68621767
218,10420.0,1.0,-0.6912268,0.11392227,0.69107485
219,12342.0,1.0,-1.2045053,0.6520133,0.86489064
220,11014.0,1.0,-0.17307267,-0.26240495,0.47768173
221,11498.0,1.0,-0.9558445,0.6039244,0.82632023
222,8720.0,1.0,-0.77885264,0.24090365,0.7349251
223,25281.0,0.0,0.2787169,-0.2562196,0.36936626
224,20851.0,0.0,0.5164039,-0.75327283,0.21931261
225,5161.0,1.0,-1.5462447,1.0626737,0.9314334
226,11322.0,1.0,-0.98591614,0.6241112,0.8334152
227,10305.0,1.0,-0.40599838,0.17263003,0.6407518
228,11469.0,1.0,-1.0588249,0.66117543,0.8481289
229,26737.0,0.0,0.37049478,-0.86789626,0.22471617
230,6916.0,1.0,-1.8477259,1.5442234,0.967452
231,11542.0,1.0,-1.538403,0.9535779,0.9235777
232,10229.0,1.0,-1.776253,1.2045622,0.95169985
233,21976.0,0.0,3.3275304,-3.47368,0.0011111917
234,15442.0,0.0,-1.3286157,0.62097234,0.87540174
235,15414.0,0.0,1.7596357,-1.8848872,0.02546829
236,22429.0,0.0,-0.71220464,0.16635346,0.7065233
237,20569.0,0.0,1.0260177,-1.2470862,0.09337513
238,26432.0,0.0,0.64830774,-0.62580585,0.21855387
239,7305.0,1.0,-1.8905838,1.3006724,0.96050394
240,19920.0,0.0,1.0324517,-1.2006052,0.09682099
241,17798.0,0.0,0.41574454,-0.7081258,0.2452941
242,5652.0,1.0,-1.0515617,0.49924508,0.82503027
243,12782.0,1.0,-1.1176172,0.5156894,0.83662206
244,2562.0,1.0,-0.7729655,0.07368271,0.69986355
245,8113.0,1.0,-0.5435821,-0.14833266,0.59754574
246,2334.0,1.0,-2.446227,1.9197898,0.9874576
247,22533.0,0.0,2.863455,-2.9502294,0.0029775142
248,26101.0,0.0,0.6405721,-0.8732285,0.18037622
249,15647.0,0.0,0.34749782,-0.32500008,0.33793774
250,25833.0,0.0,7.769394,-8.257871,1.0950849e-07
251,14233.0,0.0,1.5445558,-1.6782396,0.038316842
252,20500.0,0.0,0.7101809,-0.9316594,0.16221483
253,20840.0,0.0,-0.35343838,0.0065595135,0.5890399
254,26670.0,0.0,1.9201032,-1.9220245,0.020997563
255,13508.0,1.0,-0.6880307,0.43471256,0.75449723
256,8188.0,1.0,-1.2307767,0.6048879,0.8624351
257,9599.0,1.0,-1.3634647,0.75490963,0.89267635
258,21404.0,0.0,-0.40745592,0.07606186,0.6185782
259,3094.0,1.0,-1.179366,0.8547817,0.884336
260,16800.0,0.0,3.3335593,-4.2355957,0.00051586225
261,8216.0,1.0,-2.349497,1.5250268,0.9796581
262,23994.0,0.0,0.18856919,-0.4737299,0.34022334
263,19910.0,0.0,0.12463674,-0.10214102,0.44354728
264,12208.0,1.0,0.13694598,-0.13741048,0.43183795
265,16072.0,0.0,-0.12542668,-0.24526623,0.47007594
266,6277.0,1.0,-1.2980876,0.8790289,0.8981757
267,17389.0,0.0,1.087445,-1.5783916,0.065019615
268,17342.0,0.0,0.5780831,-0.6598598,0.22479424
269,26203.0,0.0,0.7887651,-1.1679447,0.123823576
270,25516.0,0.0,2.577642,-3.5463758,0.002184857
271,23127.0,0.0,0.08462775,-0.062131632,0.46337587
272,18827.0,0.0,0.3158051,-0.4717921,0.31268483
273,15453.0,0.0,0.11405061,-0.10686177,0.4449954
274,26256.0,0.0,0.3361592,-0.31365642,0.34303108
275,25643.0,0.0,0.21071136,-0.2302879,0.3915029
276,24241.0,0.0,0.2816802,-0.60996276,0.29077092
277,15411.0,0.0,-0.87184256,0.4271688,0.78566855
278,10088.0,1.0,-0.7638034,0.094742626,0.70235676
279,198.0,1.0,-0.9555026,0.395164,0.79423857
280,7196.0,1.0,-1.9488994,1.6650987,0.973763
281,5000.0,1.0,0.45125902,-1.0480758,0.18252476
282,14388.0,0.0,0.5053337,-0.747504,0.22220933
283,21411.0,0.0,-0.71220464,0.16635346,0.7065233
284,20790.0,0.0,1.7449406,-1.7783201,0.028657593
285,20353.0,0.0,-0.5233949,0.32294467,0.69979876
286,7123.0,1.0,-1.4154658,1.3458395,0.9405487
287,6555.0,1.0,-1.295159,0.73123294,0.8835404
288,10020.0,1.0,-2.2715442,1.5854478,0.9793058
289,19635.0,0.0,0.33024943,-0.30775324,0.34569818
290,22560.0,0.0,-0.81397,0.4915317,0.78675944
291,7672.0,1.0,-1.0366008,0.76314795,0.85811836
292,24630.0,0.0,1.362884,-1.8404077,0.039042033
293,20734.0,0.0,1.2020872,-1.4256885,0.06737208
294,24167.0,0.0,0.8649363,-1.1103098,0.12182651
295,9773.0,1.0,-0.22812513,-0.0134829655,0.5534555
296,10154.0,1.0,-0.6105143,0.1307501,0.6772723
297,20373.0,0.0,0.1865584,-0.4174841,0.3534194
298,7871.0,1.0,0.02852993,-0.40258467,0.3938602
299,8405.0,1.0,0.11769775,-0.414572,0.36998767
300,3078.0,1.0,-2.1791863,1.6020379,0.9777133
301,19572.0,0.0,0.80451137,-1.2081765,0.1178772
302,15970.0,0.0,-0.38196242,0.11642052,0.62207925
303,17393.0,0.0,-0.3461822,-0.29992735,0.51156163
304,24521.0,0.0,-0.026373617,-0.1585092,0.4670141
305,16935.0,0.0,-0.35757157,0.055732872,0.60187995
306,1014.0,1.0,-0.79237074,0.23769587,0.7369288
307,3897.0,1.0,-0.38774434,0.05811012,0.6096532
308,7617.0,1.0,-1.6973575,1.4246109,0.95778984
309,9167.0,1.0,-2.3286874,1.6614232,0.9818382
310,22924.0,0.0,2.1817236,-2.3652153,0.010488427
311,290.0,1.0,0.15575367,-0.37805438,0.3696291
312,14758.0,0.0,1.119129,-1.2837377,0.08295437
313,6218.0,1.0,-0.7863982,0.2129893,0.73093814
314,3906.0,1.0,-0.6819482,0.22014904,0.7113803
315,4265.0,1.0,-0.4596691,0.23721793,0.6674972
316,8854.0,1.0,-0.8249642,0.3943604,0.77194464
317,5366.0,1.0,-1.4127617,1.1027884,0.9252248
318,8041.0,1.0,-1.0271512,0.79243165,0.860516
319,8070.0,1.0,-0.18835512,0.1170136,0.5757544
320,1242.0,1.0,-2.1729963,1.608633,0.97772205
321,4814.0,1.0,0.28705668,-0.52591336,0.30725798
322,832.0,1.0,-0.08063834,-0.27607295,0.45129624
323,9257.0,1.0,-0.755406,0.4193098,0.76399636
324,163.0,1.0,0.5146523,-0.55243987,0.25595647
325,26007.0,0.0,-0.24806023,-0.22664033,0.50535476
326,14403.0,0.0,2.6119015,-3.1413317,0.0031624744
327,13981.0,0.0,0.6707267,-1.0429808,0.15268347
328,16319.0,0.0,4.381849,-4.7245674,0.00011093926
329,18157.0,0.0,1.4337262,-1.7456343,0.03994986
330,20917.0,0.0,0.5297916,-0.66360825,0.23265141
331,14129.0,0.0,1.8902631,-2.4934318,0.012325358
332,24035.0,0.0,-0.7352904,0.46476075,0.7685339
333,564.0,1.0,0.4345312,-0.70047367,0.24323866
334,23946.0,0.0,2.6491258,-3.2668598,0.0026887525
335,26241.0,0.0,-0.91978496,0.5203748,0.8084794
336,15020.0,0.0,-1.7170258,1.1137557,0.9443167
337,166.0,1.0,-0.87192565,0.36590683,0.77518654
338,12785.0,1.0,-2.365456,1.4818622,0.9791088
339,18872.0,0.0,-1.3168775,0.92023146,0.9035328
340,10941.0,1.0,-0.7579373,0.47915986,0.7750583
341,8404.0,1.0,-0.17845765,-0.18442331,0.49850854
342,6973.0,1.0,-1.4072843,1.3369812,0.93958867
343,15718.0,0.0,-0.5439728,0.27436972,0.6938844
344,27079.0,0.0,1.1172069,-1.2844334,0.08304769
345,3430.0,1.0,-2.2436614,1.6148525,0.9793367
346,6161.0,1.0,0.34792608,-0.54515845,0.2904737
347,4618.0,1.0,-1.1621611,0.7152153,0.8673095
348,7649.0,1.0,-1.6748959,1.425952,0.95692766
349,18204.0,0.0,2.9075508,-3.653804,0.0014119725
350,27599.0,0.0,2.5575964,-2.6474404,0.0054588835
351,12495.0,1.0,-2.6613936,2.0875697,0.9914137
352,24195.0,0.0,1.5637603,-1.5412551,0.04290085
353,15876.0,0.0,1.5232164,-1.6433285,0.040444292
354,18272.0,0.0,4.3888917,-4.4310765,0.00014773123
355,162.0,1.0,0.23046842,-0.28953585,0.37285125
356,17820.0,0.0,-0.4398356,0.4017249,0.69879377
357,9165.0,1.0,-0.77755576,0.2041347,0.7274435
358,10659.0,1.0,-0.85293347,0.4041464,0.778523
359,26928.0,0.0,0.81973284,-1.2528865,0.11178669
360,13025.0,1.0,0.9166296,-1.0328367,0.124611564
361,3198.0,1.0,-1.1623538,0.5838037,0.85146743
362,22546.0,0.0,-0.6115309,0.38607317,0.73058724
363,6977.0,1.0,-1.9678727,1.6460594,0.9737613
364,17102.0,0.0,0.29396716,-0.3922643,0.33487192
365,18223.0,0.0,-0.5396983,0.13913846,0.66347903
366,25201.0,0.0,0.2997842,-0.63358074,0.2822425
367,25602.0,0.0,-1.3126613,0.86164534,0.8979184
368,14007.0,0.0,0.17847729,-0.1807383,0.4111495
369,830.0,1.0,-0.15827051,-0.22230569,0.48399666
370,2888.0,1.0,-1.7722987,1.1288447,0.9479029
371,2623.0,1.0,0.06930602,-0.046810005,0.47100353
372,20568.0,0.0,2.3037846,-2.8980186,0.005476469
373,27043.0,0.0,0.81321096,-1.249877,0.11273658
374,12952.0,1.0,-1.5014942,0.79732543,0.9087792
375,4026.0,1.0,-0.40188113,-0.123770505,0.5690829
376,679.0,1.0,-1.5862952,1.0482665,0.9330531
377,3266.0,1.0,-1.6244965,1.030127,0.9342954
378,1721.0,1.0,0.03321755,-0.12338525,0.4609291
379,18414.0,0.0,0.40617684,-0.4949007,0.28882912
380,8096.0,1.0,-0.45461816,0.12043063,0.6399273
381,2726.0,1.0,-1.6852134,1.1508288,0.94459265
382,15151.0,0.0,1.7010756,-2.1715097,0.020380506
383,8940.0,1.0,-1.4719557,1.0085145,0.9227613
384,12316.0,1.0,0.06388284,-0.04138732,0.4737067
385,13236.0,1.0,-1.0751765,0.63663965,0.8470717
386,2883.0,1.0,-0.59283346,0.2919985,0.70782256
387,17073.0,0.0,1.9506001,-1.9522738,0.019784495
388,17180.0,0.0,0.33520153,-0.4735038,0.30816644
389,22068.0,0.0,-0.012445778,0.034941446,0.51184464
390,10239.0,1.0,-2.4757915,1.691507,0.9847423
391,13888.0,0.0,0.24847493,-0.60143757,0.2994512
392,4022.0,1.0,-0.8876894,0.45105892,0.792284
393,21564.0,0.0,0.23279524,-0.21029748,0.39100432
394,19822.0,0.0,-0.8446901,0.21111223,0.74188757
395,20444.0,0.0,4.3323903,-5.154325,7.58471e-05
396,5923.0,1.0,-0.8264776,0.42593166,0.77771664
397,18363.0,0.0,-0.42993167,-0.11087212,0.57909507
398,4932.0,1.0,-0.9243787,0.5336659,0.81123346
399,15068.0,0.0,1.1831974,-1.1517059,0.08827324
400,16827.0,0.0,0.78012687,-0.9435191,0.15140215
401,22737.0,0.0,0.6161554,-0.5936589,0.2297339
402,9848.0,1.0,0.43854356,-0.93869376,0.20145307
403,1262.0,1.0,0.30364215,-0.27671793,0.35884973
404,6371.0,1.0,-1.1889201,0.7011222,0.8687603
405,23052.0,0.0,0.6239257,-0.8037545,0.19346039
406,6453.0,1.0,0.5369513,-0.74139005,0.21783268
407,1012.0,1.0,-0.8882274,0.26394072,0.7599067
408,7741.0,1.0,-1.3586341,1.1864768,0.92724437
409,391.0,1.0,0.8833305,-0.9997945,0.13203034
410,16874.0,0.0,0.06930602,-0.046810005,0.47100353
411,18636.0,0.0,0.36820853,-0.7051257,0.25476953
412,13163.0,1.0,-0.8121293,0.31696084,0.75567096
413,22723.0,0.0,-0.7195506,0.20502868,0.7159743
414,23289.0,0.0,1.8306787,-2.7388616,0.01025644
415,1158.0,1.0,-0.35320917,0.30842245,0.6596268
416,21760.0,0.0,3.197326,-3.3612792,0.0014158546
417,13085.0,1.0,-0.78621286,0.31627586,0.75072616
418,21869.0,0.0,1.0104952,-1.434868,0.0797783
419,23081.0,0.0,0.8065491,-1.3876855,0.100269414
420,26041.0,0.0,0.9520275,-1.2291731,0.10145144
421,7535.0,1.0,-1.0249901,0.8091131,0.86224985
422,15951.0,0.0,0.8545902,-1.0029253,0.13499291
423,16040.0,0.0,0.64368707,-0.6364727,0.21752302
424,26983.0,0.0,-0.32124972,0.16963185,0.6203141
425,4037.0,1.0,1.6102552,-1.5877491,0.039240897
426,25409.0,0.0,1.6121453,-1.6770736,0.0359429
427,25651.0,0.0,2.3412454,-2.6542532,0.0067228423
428,1080.0,1.0,-0.6779512,0.36637136,0.7396832
429,23138.0,0.0,3.1548145,-3.8099372,0.00094370596
430,7940.0,1.0,-0.9739922,0.2773694,0.7775355
431,14012.0,0.0,1.8432645,-2.1622474,0.017889116
432,11070.0,1.0,-0.5116334,0.3225573,0.6972403
433,25791.0,0.0,1.9678249,-2.4608214,0.01178997
434,13445.0,1.0,-1.1530746,0.7152472,0.86626405
435,25399.0,0.0,3.6154716,-4.187131,0.000408503
436,13814.0,0.0,1.9761451,-1.953631,0.01926946
437,1477.0,1.0,-2.223337,1.4248835,0.97462326
438,26213.0,0.0,1.9024796,-2.003179,0.019730562
439,16365.0,0.0,1.3199931,-1.4012741,0.061730027
440,10893.0,1.0,-0.39515424,0.12996297,0.6283436
441,23232.0,0.0,3.1601686,-3.4466484,0.0013493025
442,26618.0,0.0,-0.29874554,-0.32549432,0.49331322
443,8428.0,1.0,-2.3606997,1.5557177,0.9804764
444,8673.0,1.0,-0.9210424,0.11805065,0.738675
445,2149.0,1.0,-1.2102091,0.5776386,0.8566632
446,20742.0,0.0,2.1261013,-2.501533,0.009683183
447,19354.0,0.0,-0.21439996,-0.23568273,0.4946795
448,24113.0,0.0,3.9464078,-4.412062,0.00023434778
449,14735.0,0.0,1.1825765,-2.2144554,0.032388356
450,4613.0,1.0,-1.0063844,0.5789594,0.82996
451,10464.0,1.0,-1.4245546,0.5268738,0.8756023
452,23666.0,0.0,0.26677465,-0.24427845,0.37494668
453,11267.0,1.0,-0.82804704,0.40682474,0.77467006
454,19233.0,0.0,-1.5423878,0.82972383,0.91467583
455,27294.0,0.0,3.3825378,-3.4653995,0.001060517
456,25845.0,0.0,1.0698158,-1.0473121,0.1074432
457,16066.0,0.0,1.0634316,-1.6444745,0.06250844
458,19608.0,0.0,0.39432952,-0.6313317,0.26392612
459,7259.0,1.0,-1.4982864,0.898004,0.91654396
460,14468.0,0.0,0.24891916,-0.2896516,0.36852014
461,15058.0,0.0,0.8477396,-1.0074402,0.13526589
462,9468.0,1.0,-0.90194994,0.475225,0.7985369
463,8726.0,1.0,-2.4305618,1.6134748,0.9827753
464,6135.0,1.0,-0.7342592,0.46778372,0.768888
465,5743.0,1.0,-0.9990766,0.5991924,0.8317763
