,eids,labels,logits_0,logits_1,scores
104,23252.0,0.0,-0.06922653,-0.10757396,0.4904143
105,24358.0,0.0,0.30569273,-0.5363395,0.30110693
106,16299.0,0.0,1.1753892,-1.3354976,0.0750985
107,3205.0,1.0,-1.0179024,0.6091317,0.835763
108,20233.0,0.0,1.2824996,-1.603078,0.052871134
109,23788.0,0.0,0.8143568,-0.8414516,0.16032547
110,6964.0,1.0,-1.2087619,0.8179373,0.8835719
111,11244.0,1.0,-0.819184,0.21804018,0.7383141
112,19178.0,0.0,-0.81439346,0.48564985,0.7858423
113,24293.0,0.0,-0.3887597,0.41127104,0.68998104
114,10042.0,1.0,-2.3725739,1.5512193,0.98061717
115,1251.0,1.0,-2.9153948,2.2410846,0.99427104
116,8375.0,1.0,0.37339777,-0.4686937,0.3010945
117,9396.0,1.0,-2.5183632,1.6043628,0.98405796
118,24207.0,0.0,3.5165412,-4.3171377,0.00039600837
119,16507.0,0.0,1.5897527,-1.6870947,0.03637406
120,7825.0,1.0,-1.5604296,1.5829395,0.95864666
121,14536.0,0.0,2.081703,-2.705278,0.008268653
122,22486.0,0.0,0.29123408,-0.26872024,0.36355802
123,22977.0,0.0,2.3797748,-2.898111,0.005077298
124,5945.0,1.0,-1.6991955,1.0782427,0.94144434
125,9882.0,1.0,-1.3528048,0.93604624,0.9079495
126,20769.0,0.0,5.4121203,-6.093402,1.007421e-05
127,11559.0,1.0,-0.93587285,0.40013748,0.79183304
128,6877.0,1.0,-1.3328823,0.7564513,0.88986206
129,27520.0,0.0,0.46686006,-0.7002694,0.23737422
130,10079.0,1.0,-2.119373,1.207305,0.9653328
131,9723.0,1.0,-1.9553111,0.8905093,0.9451022
132,20532.0,0.0,6.014949,-7.430276,1.4481463e-06
133,16380.0,0.0,0.43859816,-0.7981416,0.22500399
134,16668.0,0.0,-0.5733455,0.22367333,0.6893364
135,7917.0,1.0,-0.7892184,0.48707527,0.7818183
136,11312.0,1.0,-0.9406339,0.58929116,0.8219953
137,5200.0,1.0,-1.7721053,1.1792041,0.9503253
138,23993.0,0.0,-0.13260284,0.15511808,0.5714381
139,4284.0,1.0,-3.449725,2.791708,0.9980567
140,25053.0,0.0,-1.3678281,0.8044588,0.89773315
141,11885.0,1.0,-1.02533,0.62212783,0.83854717
142,14697.0,0.0,1.212072,-1.9302306,0.041395657
143,23600.0,0.0,-1.1281426,0.55048156,0.84272224
144,18957.0,0.0,5.861163,-6.5828276,3.9413208e-06
145,21615.0,0.0,0.99435717,-1.4967014,0.07648739
146,20387.0,0.0,0.61751133,-0.93029547,0.17540328
147,14687.0,0.0,0.49474967,-1.1982335,0.15538393
148,27307.0,0.0,-0.45401114,0.1846676,0.6544547
149,24505.0,0.0,-0.45994228,0.21447966,0.6624926
150,25136.0,0.0,-0.663463,0.3167485,0.7271502
151,8513.0,1.0,-2.4390607,1.390907,0.97875106
152,12537.0,1.0,0.49457878,-0.49401364,0.2711902
153,10979.0,1.0,-1.4834052,0.93559545,0.9182648
154,27259.0,0.0,0.3295942,-0.3227355,0.34246475
155,9077.0,1.0,-1.8900542,1.2931535,0.9601974
156,2727.0,1.0,1.2254573,-1.6022675,0.055844232
157,3049.0,1.0,-0.5963394,0.13680743,0.67549545
158,24522.0,0.0,-0.45271224,0.47522342,0.71665627
159,9125.0,1.0,-1.2280073,0.603689,0.8619637
160,18642.0,0.0,-0.29636982,0.010594264,0.57614404
161,23807.0,0.0,-0.37641078,0.12004623,0.6216264
162,24361.0,0.0,0.32636636,-0.572341,0.2893162
163,23552.0,0.0,0.22007167,-0.40400437,0.348855
164,9682.0,1.0,-1.7753531,0.89757705,0.9354103
165,15958.0,0.0,1.5403082,-2.115793,0.025182493
166,5902.0,1.0,-1.1089562,0.5885652,0.8452107
167,8698.0,1.0,-1.1117427,0.30892035,0.80544233
168,23705.0,0.0,3.189415,-3.3750744,0.0014075594
169,2332.0,1.0,-0.68925065,0.39074352,0.7464929
170,15022.0,0.0,-0.12740281,-0.052698158,0.51866746
171,4958.0,1.0,1.3256725,-1.5173991,0.055040568
172,17106.0,0.0,1.7296441,-1.9440372,0.024754517
173,22288.0,0.0,1.0260233,-1.3984779,0.08132334
174,8236.0,1.0,-0.94025034,0.54899627,0.8159651
175,9367.0,1.0,0.68415403,-0.6611908,0.20663248
176,6824.0,1.0,-0.0822796,-0.30123296,0.4454793
177,7372.0,1.0,-1.2825319,0.92606306,0.9010187
178,22483.0,0.0,-0.11003328,-0.23124054,0.46973523
179,380.0,1.0,-2.0265603,1.2681967,0.9642485
180,22343.0,0.0,0.7051011,-0.8697293,0.17152889
181,9016.0,1.0,-2.018154,1.2501801,0.96332633
182,6356.0,1.0,-2.280928,1.2699468,0.97210115
183,11899.0,1.0,-0.8130048,0.13630058,0.72097546
184,14586.0,0.0,-0.8724433,0.27255827,0.7585968
185,18190.0,0.0,1.6869982,-1.9808836,0.024894908
186,20895.0,0.0,1.9957101,-3.1273265,0.0059226183
187,26317.0,0.0,0.076808095,-0.054296378,0.46727073
188,21656.0,0.0,-0.5065028,-0.10243842,0.5996638
189,10296.0,1.0,-2.0788653,1.2274089,0.9646435
190,18024.0,0.0,0.0005903989,-0.24809574,0.43814686
191,13896.0,0.0,1.6860906,-2.1361127,0.02141108
192,23747.0,0.0,0.0337288,-0.020710386,0.48639357
193,19615.0,0.0,0.77881545,-0.8322094,0.16644639
194,5301.0,1.0,-1.3750647,0.7910369,0.89716387
195,14207.0,0.0,1.4178544,-1.7277478,0.041264918
196,12874.0,1.0,-1.5534228,1.038513,0.93034077
197,26685.0,0.0,1.4354044,-1.4512029,0.0528196
198,21766.0,0.0,0.17155063,-0.25693205,0.39448872
199,11751.0,1.0,-1.1830178,0.4503551,0.8366312
200,17080.0,0.0,0.42781565,-1.0486491,0.18596199
201,13247.0,1.0,-3.0551314,2.3952131,0.9957235
202,17839.0,0.0,4.131503,-4.29814,0.00021825165
203,12023.0,1.0,-1.0229738,0.606306,0.836071
204,11702.0,1.0,-0.6956777,0.073827624,0.68341386
205,11335.0,1.0,-0.95653695,0.40966326,0.7967655
206,19010.0,0.0,-0.37955713,0.22575001,0.64686954
207,24750.0,0.0,3.093351,-3.4920216,0.0013785101
208,9475.0,1.0,-0.9516408,0.44364455,0.8014347
209,15043.0,0.0,1.1369392,-1.2848835,0.08152369
210,6586.0,1.0,0.19621746,-0.3858458,0.35845795
211,5847.0,1.0,-0.8227123,0.4518918,0.7815299
212,17058.0,0.0,1.0885624,-1.6804678,0.059020855
213,21610.0,0.0,0.0345252,-0.187122,0.44481394
214,1074.0,1.0,-1.2072979,0.71532655,0.8724308
215,19089.0,0.0,0.4519962,-0.42948478,0.29287097
216,22815.0,0.0,0.0520267,-0.029515047,0.47962582
217,7046.0,1.0,-1.1478901,0.7370133,0.8681733
218,7657.0,1.0,-3.1495185,2.5474987,0.9966552
219,9802.0,1.0,-0.70372486,0.3172306,0.7351587
220,6606.0,1.0,0.24218826,-0.55235964,0.311193
221,5438.0,1.0,-0.20321758,-0.20163015,0.50039685
222,1498.0,1.0,-0.58910567,0.19177404,0.6858697
223,22209.0,0.0,1.7691592,-1.7429274,0.028970279
224,7443.0,1.0,-1.1911446,0.94693184,0.89454925
225,19827.0,0.0,2.6373672,-3.1120982,0.0031743739
226,18726.0,0.0,-0.4474686,-0.07446093,0.59218556
227,26155.0,0.0,1.6156796,-1.7723289,0.03267233
228,15853.0,0.0,0.6092744,-0.9895946,0.16813976
229,23358.0,0.0,0.77840114,-0.7558706,0.17736955
230,6547.0,1.0,-0.7069901,0.021329755,0.6744365
231,2593.0,1.0,-0.2607909,-0.2957554,0.49125978
232,2931.0,1.0,-0.98068154,0.61099505,0.8308519
233,14974.0,0.0,1.2576962,-1.31424,0.07096654
234,8868.0,1.0,-0.7394042,0.28954622,0.7367124
235,5229.0,1.0,-0.24667785,-0.23197138,0.50367653
236,16732.0,0.0,-0.19611919,0.07965244,0.5685093
237,12064.0,1.0,-2.0200024,1.1730199,0.9605709
238,3109.0,1.0,-2.0413537,1.1740143,0.96140856
239,520.0,1.0,-1.2015077,-0.0088871345,0.7672094
240,26071.0,0.0,-0.9531392,0.41858816,0.7976591
241,13962.0,0.0,5.737762,-6.670369,4.0852215e-06
242,1790.0,1.0,-1.4597036,0.916496,0.9149943
243,10341.0,1.0,-0.6783165,0.40217564,0.7465871
244,3862.0,1.0,-0.09479569,0.007958675,0.52566606
245,8767.0,1.0,1.0535848,-1.1566325,0.0988367
246,14040.0,0.0,1.3124292,-1.8919153,0.039002556
247,25174.0,0.0,0.45535818,-1.1813653,0.1629114
248,24213.0,0.0,0.4583139,-1.3452784,0.14141434
249,8214.0,1.0,-0.4915876,-0.4014187,0.522527
250,7705.0,1.0,-3.556404,2.9500191,0.9985084
251,5722.0,1.0,-0.7874707,0.34156227,0.7556604
252,20244.0,0.0,-0.36664566,0.01963907,0.595388
253,14063.0,0.0,0.8361151,-1.0796341,0.12833634
254,26849.0,0.0,4.84211,-5.049944,5.057242e-05
255,5716.0,1.0,0.06282544,-0.6808604,0.32219866
256,10624.0,1.0,-1.7933768,0.5805328,0.91481596
257,21257.0,0.0,4.915567,-5.3354588,3.531999e-05
258,252.0,1.0,0.015370164,-0.18791305,0.4493535
259,7643.0,1.0,-2.5248497,2.2824419,0.9918962
260,2624.0,1.0,-0.48195755,0.194848,0.6630254
261,27403.0,0.0,0.90353125,-1.3440249,0.095560476
262,13123.0,1.0,-0.50655013,0.14682499,0.65777063
263,13439.0,1.0,-0.6912216,0.41063806,0.7506084
264,19836.0,0.0,0.9809508,-1.4256793,0.08266852
265,17177.0,0.0,0.6465257,-1.0096986,0.1602695
266,26976.0,0.0,0.71162325,-0.976786,0.15598515
267,18370.0,0.0,0.9820764,-1.332701,0.08990648
268,4896.0,1.0,-0.45228314,0.19624422,0.65667856
269,24338.0,0.0,4.0620213,-4.3906455,0.00021328515
270,5221.0,1.0,-0.74600357,0.52584356,0.7810588
271,21107.0,0.0,0.7552722,-0.8284129,0.1702742
272,711.0,1.0,-0.0028343908,-0.07293207,0.48248276
273,13701.0,1.0,-0.68281573,0.405653,0.7480933
274,19551.0,0.0,0.39813864,-0.37562746,0.31566498
275,6573.0,1.0,0.16962555,-0.18841508,0.41143394
276,12300.0,1.0,-0.69730127,0.44959858,0.7589442
277,18210.0,0.0,1.2645974,-1.2996321,0.07147634
278,5328.0,1.0,-1.4556226,0.70333177,0.8965026
279,25430.0,0.0,0.41386253,-0.4020843,0.3066247
280,25664.0,0.0,2.1111503,-2.2673821,0.012388358
281,26844.0,0.0,5.6197944,-6.4510055,5.7242128e-06
282,27356.0,0.0,0.7920075,-1.3123425,0.10867474
283,986.0,1.0,-1.2896924,0.53334904,0.8609307
284,14791.0,0.0,1.326233,-1.5999802,0.050872855
285,24405.0,0.0,0.16419068,-0.22364248,0.40423903
286,2451.0,1.0,0.085605554,-0.52702004,0.35146052
287,26687.0,0.0,0.1711979,-0.81735086,0.2711988
288,9667.0,1.0,-0.5291858,-0.31394735,0.5536028
289,21488.0,0.0,1.1187228,-1.5433882,0.06524646
290,8378.0,1.0,0.14612818,-0.132782,0.43072098
291,24251.0,0.0,2.1359205,-2.4550574,0.010041092
292,388.0,1.0,-0.31678632,0.33929744,0.6583801
293,15504.0,0.0,-1.0340562,0.2837224,0.78881186
294,10768.0,1.0,-0.27561554,0.16394214,0.6081536
295,27578.0,0.0,5.219562,-6.546383,7.764464e-06
296,6845.0,1.0,0.0535072,-0.030995624,0.47888684
297,5522.0,1.0,-0.2797221,0.1637892,0.6090954
298,3655.0,1.0,-0.545725,0.3257797,0.7050587
299,6774.0,1.0,-2.785161,1.5396662,0.9869371
300,3204.0,1.0,-1.0593152,0.63146335,0.84432644
301,7276.0,1.0,-2.1990926,1.6485088,0.97911465
302,24899.0,0.0,0.7641562,-0.83686244,0.16783929
303,2999.0,1.0,0.13527863,-0.1127669,0.43830457
304,20450.0,0.0,0.45121762,-0.54426974,0.2698296
305,6692.0,1.0,-0.31762937,0.1636051,0.6180393
306,2006.0,1.0,-1.8132622,1.1792433,0.9522344
307,4790.0,1.0,0.4260001,-0.40348747,0.3037534
308,10505.0,1.0,-1.145829,0.6829647,0.8616179
309,5655.0,1.0,-1.1580702,0.586128,0.8512195
310,12307.0,1.0,0.058980614,-0.036469042,0.47615567
311,1751.0,1.0,-0.07944762,-0.057113074,0.5055834
312,4919.0,1.0,-3.0169134,1.761198,0.9916583
313,21342.0,0.0,0.2893494,-0.35024872,0.3453374
314,17914.0,0.0,1.2258636,-1.52585,0.05998993
315,20458.0,0.0,-0.67398655,0.41945603,0.7490294
316,3920.0,1.0,0.4241431,-0.7890417,0.22913802
317,14140.0,0.0,0.8670905,-1.6563739,0.07422952
318,19666.0,0.0,0.639994,-0.77919036,0.19478948
319,23628.0,0.0,-0.5796889,0.2757681,0.70171064
320,17822.0,0.0,1.3260485,-1.7567737,0.043821402
321,23940.0,0.0,0.35601038,-0.39890838,0.3197505
322,13935.0,0.0,2.0465472,-2.8562436,0.007371092
323,7107.0,1.0,-1.7741945,1.4014295,0.9599066
324,9333.0,1.0,-2.912261,2.3745544,0.99496764
325,7694.0,1.0,-2.0388932,1.8246341,0.9794378
326,25660.0,0.0,-0.33107167,0.2360487,0.6380984
327,14665.0,0.0,1.4754561,-1.7715341,0.03743519
328,14497.0,0.0,0.28463176,-0.2621189,0.3666186
329,14331.0,0.0,0.59437275,-0.60739094,0.23116162
330,11531.0,1.0,-1.0195789,0.61035943,0.8361612
331,11577.0,1.0,-1.2467058,0.5051927,0.85219204
332,15403.0,0.0,0.61223,-1.7242151,0.08814924
333,20775.0,0.0,0.7926297,-0.9857769,0.14450002
334,2758.0,1.0,-1.3545687,0.81253463,0.8972562
335,14901.0,0.0,0.7305021,-1.0033448,0.15009618
336,19514.0,0.0,1.2248492,-1.8218087,0.04536198
337,26242.0,0.0,0.61466414,-0.68195,0.21473539
338,23941.0,0.0,0.5490868,-0.54371655,0.25109076
339,15792.0,0.0,0.95772946,-1.6829699,0.06656457
340,18168.0,0.0,5.6231656,-5.5998325,1.3363132e-05
341,24081.0,0.0,0.8926026,-0.90950376,0.14159484
342,22356.0,0.0,0.90289336,-1.2377118,0.105212405
343,10471.0,1.0,-1.6792839,1.0044413,0.9360594
344,22894.0,0.0,-0.14492899,-0.046530418,0.5245798
345,19637.0,0.0,0.88150996,-1.0793822,0.12337052
346,2809.0,1.0,0.60105264,-0.7010585,0.21380994
347,2548.0,1.0,-0.18671882,-0.2217282,0.49124855
348,26167.0,0.0,0.48913538,-0.55023307,0.26127186
349,5954.0,1.0,-0.5110575,-0.34939206,0.54032856
350,9514.0,1.0,-1.4107453,0.66068125,0.88809484
351,13968.0,0.0,1.5256371,-1.5030942,0.04614464
352,8517.0,1.0,-1.6070294,0.7779195,0.91567236
353,9039.0,1.0,-1.4530026,0.92105514,0.9148275
354,22787.0,0.0,2.2607524,-2.3476043,0.009869804
355,15475.0,0.0,0.92804843,-1.4647353,0.08372464
356,9244.0,1.0,-2.0378466,1.2541401,0.9641529
357,6296.0,1.0,-0.630103,0.169356,0.68985873
358,9350.0,1.0,-0.16496825,-0.6127024,0.38989964
359,21001.0,0.0,-0.09857193,0.020960765,0.5298476
360,17120.0,0.0,-0.5537798,0.33377764,0.7083858
361,3800.0,1.0,-1.721364,0.78166974,0.92435426
362,21779.0,0.0,-0.20434965,-0.111663155,0.52315503
363,134.0,1.0,-0.1770575,-0.11776187,0.51481956
364,19057.0,0.0,2.6397684,-3.6758676,0.0018045539
365,11709.0,1.0,-0.88657045,0.53339314,0.8053327
366,17251.0,0.0,0.976207,-1.2886266,0.09407762
367,6799.0,1.0,-1.3498062,0.77109647,0.8929182
368,1357.0,1.0,-0.6574535,0.39596355,0.7414305
369,8607.0,1.0,0.3375629,-0.31504238,0.34240267
370,20177.0,0.0,0.95095503,-0.95935935,0.12894556
371,18014.0,0.0,0.5315032,-0.74168926,0.21871126
372,3486.0,1.0,0.15557489,-0.18064764,0.41672733
373,7242.0,1.0,-0.04067291,0.06318757,0.52594185
374,9305.0,1.0,-1.0055491,0.40760678,0.80426323
375,5806.0,1.0,-0.7306405,-0.2431181,0.61952263
376,16745.0,0.0,0.93693906,-0.9142427,0.1357342
377,21865.0,0.0,2.4115908,-2.3850439,0.008189862
378,6213.0,1.0,-0.3106404,0.13884425,0.61051667
379,10398.0,1.0,-0.75015205,0.45156628,0.76883036
380,21222.0,0.0,2.6902215,-3.8338501,0.00146553
381,12195.0,1.0,0.09822786,-0.24749489,0.41442
382,3601.0,1.0,1.6902645,-1.6677514,0.033633646
383,18976.0,0.0,-0.17507859,0.10442033,0.5694234
384,5766.0,1.0,-0.8233744,0.37252575,0.76779467
385,12364.0,1.0,-1.011357,0.69038004,0.8457615
386,23676.0,0.0,-0.52046937,0.07642981,0.6449465
387,24454.0,0.0,-0.6447106,0.26658988,0.7132662
388,16925.0,0.0,0.09894072,-0.27389768,0.40785533
389,3829.0,1.0,-0.42619348,-0.048689555,0.59327096
390,17054.0,0.0,0.44564724,-0.4825039,0.28329995
391,16621.0,0.0,0.3965429,-0.8105717,0.23021199
392,20207.0,0.0,-0.89328533,0.2168873,0.75216126
393,4925.0,1.0,-3.3399138,2.0193005,0.99531746
394,7550.0,1.0,-1.9290042,1.622554,0.9721196
395,21424.0,0.0,1.7334441,-2.0163856,0.022981191
396,5816.0,1.0,-1.1958829,0.72390264,0.87211454
397,6460.0,1.0,-0.6046306,0.24456188,0.70039773
398,22652.0,0.0,0.7777405,-0.94297564,0.15177895
399,1850.0,1.0,0.36233568,-0.43201712,0.31123483
400,1191.0,1.0,-3.0210147,2.3226466,0.9952443
401,22230.0,0.0,0.55025643,-0.52773136,0.253887
402,2378.0,1.0,-3.6781952,3.011558,0.99875796
403,9410.0,1.0,-1.576277,0.84214,0.918221
404,23536.0,0.0,-0.48134246,-0.27583295,0.5511973
405,18343.0,0.0,1.210364,-1.647111,0.054296203
406,6702.0,1.0,0.11146936,-0.39852956,0.37519377
407,12318.0,1.0,-0.21243651,0.23495123,0.61001796
408,24187.0,0.0,1.2243646,-1.4354718,0.065385334
409,4184.0,1.0,-1.0197914,0.23424026,0.777997
410,1684.0,1.0,-1.8088721,1.3642713,0.959811
411,21761.0,0.0,0.82767576,-0.8051584,0.16344246
412,15667.0,0.0,-1.0110416,0.4898976,0.8177145
413,228.0,1.0,-0.85102755,0.43250018,0.7830497
414,13816.0,0.0,3.1401818,-3.3908257,0.0014554149
415,1501.0,1.0,-2.4346044,1.4830831,0.9805007
416,24726.0,0.0,1.8381687,-2.0030553,0.021016145
417,9225.0,1.0,-0.6793873,0.414273,0.74907035
418,9644.0,1.0,-1.2640637,0.7605664,0.88335896
419,26330.0,0.0,0.4234491,-0.53095996,0.277999
420,11608.0,1.0,-1.4223644,0.819242,0.9039241
421,8810.0,1.0,-1.0603871,0.4865645,0.824473
422,21268.0,0.0,0.18552282,-0.64302874,0.30395144
423,27558.0,0.0,0.06894629,-0.0464348,0.47118667
424,22804.0,0.0,0.3978547,-0.43223676,0.30362573
425,4041.0,1.0,-2.2291653,1.4188893,0.9746192
426,2849.0,1.0,-1.8417162,1.0392761,0.9468988
427,23689.0,0.0,0.8221306,-0.7996149,0.16496427
428,22316.0,0.0,0.41329843,-1.1111242,0.17881118
429,20288.0,0.0,-0.5060043,0.15924546,0.66043866
430,21875.0,0.0,6.3313484,-7.3055496,1.1955559e-06
431,77.0,1.0,-0.70250666,0.43787113,0.757749
432,19933.0,0.0,0.67116606,-0.7889698,0.18844654
433,19379.0,0.0,0.9866728,-1.2653447,0.09517558
434,8266.0,1.0,0.8953552,-0.8728381,0.14576715
435,2725.0,1.0,-2.0324633,1.2874986,0.9651074
436,27548.0,0.0,-0.09814079,-0.49693632,0.40160173
437,26767.0,0.0,4.209088,-4.1865664,0.00022579556
438,5759.0,1.0,-0.92536145,0.36770692,0.7846661
439,26845.0,0.0,0.43713588,-0.5737697,0.2668027
440,7495.0,1.0,-3.6768374,3.0419936,0.9987935
441,5276.0,1.0,-0.99993545,0.37602368,0.7983412
442,12646.0,1.0,-2.1307113,1.2683641,0.9676756
443,3024.0,1.0,-1.7543819,1.0659269,0.94376343
444,15846.0,0.0,0.09749709,-0.07498567,0.4569859
445,26001.0,0.0,-0.940072,0.57219756,0.81939733
446,8278.0,1.0,0.073139206,-0.11237069,0.45375505
447,27264.0,0.0,0.05538302,-0.9126394,0.27527484
448,10131.0,1.0,-0.5170572,0.31694797,0.69720113
449,25673.0,0.0,1.3899733,-1.9408072,0.0345302
450,10415.0,1.0,-1.3374659,0.8152957,0.8959266
451,25074.0,0.0,3.0181947,-3.2704144,0.0018538982
452,23540.0,0.0,-0.043212175,-0.82994175,0.31287134
453,8291.0,1.0,0.16550165,-0.19685023,0.41039035
454,12964.0,1.0,-0.43309328,-0.144668,0.57161057
455,2095.0,1.0,0.3263447,-0.30382603,0.34747183
456,14752.0,0.0,-0.2905909,-0.7122466,0.39612064
457,12999.0,1.0,-1.0875785,0.53248024,0.8348032
458,10074.0,1.0,-2.2345417,1.3220644,0.9722562
459,12010.0,1.0,-0.0856095,-0.19150913,0.4735498
460,10788.0,1.0,-0.40606147,0.1391293,0.6330191
461,12861.0,1.0,0.14554185,-0.12302999,0.43325776
462,15727.0,0.0,1.2478206,-1.3669168,0.06819594
463,6956.0,1.0,-2.6345246,2.163365,0.99182034
464,12340.0,1.0,-2.172312,1.573847,0.9769363
465,6934.0,1.0,-2.056513,1.6765608,0.97663957
