,eidxs,labels,scores
319,7761.0,1.0,0.8425126
320,20438.0,0.0,0.009861099
321,27791.0,0.0,0.03346642
322,5203.0,1.0,0.63898903
323,16907.0,0.0,3.375466e-08
324,1149.0,1.0,0.9997706
325,7837.0,1.0,0.8819535
326,6108.0,1.0,0.558453
327,4914.0,1.0,0.9999585
328,29136.0,0.0,0.0009406355
329,19720.0,0.0,0.04055007
330,3895.0,1.0,0.99840516
331,26050.0,0.0,0.22301012
332,6274.0,1.0,0.99978215
333,25615.0,0.0,2.2046333e-06
334,29439.0,0.0,6.266751e-05
335,4987.0,1.0,0.92995983
336,10769.0,1.0,0.9983247
337,25251.0,0.0,0.012030963
338,20507.0,0.0,4.713584e-09
339,4746.0,1.0,0.99425715
340,740.0,1.0,0.99964225
341,1761.0,1.0,0.9630264
342,13410.0,1.0,0.9996557
343,2845.0,1.0,0.99212897
344,30325.0,0.0,0.9959698
345,15632.0,0.0,6.129732e-10
346,19876.0,0.0,0.1456644
347,2090.0,1.0,0.97592735
348,23394.0,0.0,0.0015528707
349,9695.0,1.0,0.7347654
350,20442.0,0.0,0.07078172
351,26473.0,0.0,0.0011152448
352,4805.0,1.0,0.9999453
353,18542.0,0.0,0.0002954009
354,5328.0,1.0,0.5042786
355,12680.0,1.0,0.8277174
356,13044.0,1.0,0.4363141
357,18070.0,0.0,0.06951694
358,21433.0,0.0,0.003744355
359,21263.0,0.0,0.31641948
360,29380.0,0.0,0.00080057443
361,8867.0,1.0,0.99850935
362,22499.0,0.0,5.8079473e-05
363,14767.0,1.0,0.99771607
364,11361.0,1.0,0.99992096
365,3807.0,1.0,0.9904861
366,24884.0,0.0,0.012790074
367,88.0,1.0,0.97117305
368,13985.0,1.0,0.9959273
369,21018.0,0.0,0.25439924
370,5990.0,1.0,0.9906855
371,24823.0,0.0,0.0032027774
372,9547.0,1.0,0.49893567
373,1260.0,1.0,0.99977964
374,14675.0,1.0,0.9951414
375,14158.0,1.0,0.999889
376,7392.0,1.0,0.99996746
377,29320.0,0.0,8.766793e-11
378,4709.0,1.0,0.9999192
379,23721.0,0.0,1.4044931e-05
380,25785.0,0.0,0.002416981
381,26931.0,0.0,0.003975922
382,8826.0,1.0,0.996228
383,10724.0,1.0,0.74924403
384,14816.0,1.0,0.89757264
385,23285.0,0.0,0.00054726197
386,9069.0,1.0,0.9988555
387,4199.0,1.0,0.99871624
388,10813.0,1.0,0.99991834
389,29485.0,0.0,0.43674096
390,9081.0,1.0,0.9992524
391,27658.0,0.0,0.0026134143
392,21005.0,0.0,0.5994444
393,24765.0,0.0,0.004209319
394,14730.0,1.0,0.9951279
395,20554.0,0.0,1.0449544e-05
396,21200.0,0.0,0.6788334
397,824.0,1.0,0.9934915
398,28808.0,0.0,0.0030045516
399,9735.0,1.0,0.97616255
400,18302.0,0.0,0.009990709
401,6228.0,1.0,0.9907007
402,562.0,1.0,0.9744956
403,16548.0,0.0,2.6866746e-07
404,24679.0,0.0,0.012892989
405,14790.0,1.0,0.9841235
406,13746.0,1.0,0.9764187
407,11491.0,1.0,0.9988294
408,8071.0,1.0,0.9328961
409,447.0,1.0,0.9928813
410,18765.0,0.0,0.0036596938
411,1227.0,1.0,0.9988955
412,9129.0,1.0,0.99834776
413,19302.0,0.0,0.026144033
414,826.0,1.0,0.99874437
415,12631.0,1.0,0.8348856
416,516.0,1.0,0.97559273
417,13184.0,1.0,0.9254459
418,16781.0,0.0,0.0037957432
419,18932.0,0.0,0.047283255
420,5306.0,1.0,0.43743333
421,24578.0,0.0,0.118091725
422,21626.0,0.0,3.377796e-06
423,14315.0,1.0,0.66307735
424,4439.0,1.0,0.95226693
425,29814.0,0.0,0.046568085
426,315.0,1.0,0.9930952
427,20483.0,0.0,5.6417823e-05
428,13724.0,1.0,0.99950576
429,2004.0,1.0,0.988466
430,29769.0,0.0,0.0006583005
431,27523.0,0.0,4.0705756e-05
432,9124.0,1.0,0.9983182
433,5051.0,1.0,0.8185761
434,3263.0,1.0,0.78522426
435,2662.0,1.0,0.990638
436,3165.0,1.0,0.9726449
437,20831.0,0.0,0.00013180524
438,7601.0,1.0,0.9997925
439,1817.0,1.0,0.97384894
440,22497.0,0.0,0.5630704
441,9145.0,1.0,0.9971294
442,2036.0,1.0,0.98677295
443,29723.0,0.0,0.00057403557
444,23108.0,0.0,0.41035712
445,29323.0,0.0,0.12016461
446,30273.0,0.0,0.0047068666
447,5287.0,1.0,0.9967974
448,11241.0,1.0,0.9633456
449,23954.0,0.0,3.9420234e-12
450,9279.0,1.0,0.993952
451,20664.0,0.0,0.0039532436
452,16519.0,0.0,0.0019009807
453,16537.0,0.0,0.042999387
454,17888.0,0.0,0.0037274556
455,29561.0,0.0,3.941927e-05
456,66.0,1.0,0.99439466
457,24015.0,0.0,0.20285085
458,16681.0,0.0,0.06454286
459,22618.0,0.0,0.00026779182
460,5244.0,1.0,0.9996886
461,24654.0,0.0,8.691128e-06
462,9394.0,1.0,0.9751795
463,26753.0,0.0,2.1860007e-08
464,17904.0,0.0,1.939457e-09
465,19981.0,0.0,5.081142e-05
466,11828.0,1.0,0.9993187
467,2404.0,1.0,0.92740905
468,4003.0,1.0,0.99821776
469,29105.0,0.0,1.2673894e-08
470,17993.0,0.0,5.154059e-10
471,3528.0,1.0,0.9480131
472,23614.0,0.0,6.1220144e-12
473,16177.0,0.0,0.058488954
474,19105.0,0.0,4.7767417e-06
475,12592.0,1.0,0.99793506
476,5762.0,1.0,0.9999776
477,5715.0,1.0,0.9999434
478,16593.0,0.0,0.0056345514
479,8218.0,1.0,0.66124105
480,20423.0,0.0,0.0002393667
481,3090.0,1.0,0.997479
482,12052.0,1.0,0.89989483
483,30205.0,0.0,5.7037175e-10
484,18359.0,0.0,0.023810573
485,20001.0,0.0,0.00037742162
486,9630.0,1.0,0.9998005
487,22530.0,0.0,0.07058328
488,29121.0,0.0,0.00056778494
489,10779.0,1.0,0.8177346
490,30517.0,0.0,0.0010683718
491,23775.0,0.0,0.0002742632
492,18495.0,0.0,0.062144935
493,2122.0,1.0,0.87742615
494,6408.0,1.0,0.9185751
495,15779.0,0.0,0.18238525
496,17595.0,0.0,1.7754171e-08
497,4826.0,1.0,0.99996424
498,3625.0,1.0,0.9907182
499,26022.0,0.0,0.94855297
500,1575.0,1.0,0.99986637
501,29271.0,0.0,1.5744872e-08
502,20348.0,0.0,0.12056132
503,4235.0,1.0,0.9998988
504,17835.0,0.0,1.4651184e-05
505,5195.0,1.0,0.21293814
506,10158.0,1.0,0.99848086
507,30708.0,0.0,0.9193086
508,7190.0,1.0,0.99775714
509,12881.0,1.0,0.99807405
510,12863.0,1.0,0.9969518
511,8715.0,1.0,0.9933668
512,26797.0,0.0,0.17483664
513,21579.0,0.0,0.0008874763
514,11198.0,1.0,0.9243501
515,15833.0,0.0,0.20136645
516,23460.0,0.0,0.21658556
517,20303.0,0.0,3.7414895e-05
518,23734.0,0.0,0.08238524
519,26629.0,0.0,0.007131611
520,21933.0,0.0,1.4291278e-13
521,9491.0,1.0,0.9579154
522,21202.0,0.0,0.012534151
523,17714.0,0.0,4.0467244e-06
524,6346.0,1.0,0.9992386
525,12846.0,1.0,0.9999397
526,6728.0,1.0,0.8785144
527,5333.0,1.0,0.5279481
528,21957.0,0.0,0.53855187
529,10878.0,1.0,0.9541261
530,22841.0,0.0,0.00042126657
531,22316.0,0.0,0.0003434884
532,1511.0,1.0,0.95449024
533,3425.0,1.0,0.99416554
534,21048.0,0.0,0.14956504
535,9111.0,1.0,0.9992981
536,20969.0,0.0,0.0002122477
537,12161.0,1.0,0.9510636
538,7093.0,1.0,0.9995958
539,4837.0,1.0,0.996292
540,3939.0,1.0,0.998836
541,8064.0,1.0,0.9202914
542,7425.0,1.0,0.99560875
543,30408.0,0.0,0.00046520267
544,6923.0,1.0,0.98855317
545,13869.0,1.0,0.94081485
546,5572.0,1.0,0.999567
547,23577.0,0.0,8.635936e-10
548,21874.0,0.0,0.0013073275
549,14956.0,1.0,0.9999498
550,22295.0,0.0,0.040519048
551,11987.0,1.0,0.9992331
552,1736.0,1.0,0.9257726
553,9382.0,1.0,0.99977237
554,15088.0,1.0,0.9999118
555,19421.0,0.0,4.487096e-05
556,7974.0,1.0,0.99941754
557,9762.0,1.0,0.99627906
558,4463.0,1.0,0.88536936
559,10933.0,1.0,0.9881292
560,30582.0,0.0,0.8242656
561,18386.0,0.0,1.1985785e-13
562,10535.0,1.0,0.9994918
563,20233.0,0.0,1.4572828e-05
564,11557.0,1.0,0.99996305
565,4023.0,1.0,0.9997199
566,27197.0,0.0,0.0055464446
567,13787.0,1.0,0.26071507
568,466.0,1.0,0.9998908
569,26694.0,0.0,0.0016725671
570,24156.0,0.0,0.010571366
571,25247.0,0.0,2.0598418e-05
572,11301.0,1.0,0.8889705
573,22997.0,0.0,0.014995974
574,25881.0,0.0,2.5524566e-10
575,12254.0,1.0,0.926689
576,22242.0,0.0,0.9466929
577,1833.0,1.0,0.9628352
578,23886.0,0.0,9.3065836e-08
579,9587.0,1.0,0.9576994
580,24073.0,0.0,4.9901278e-06
581,20401.0,0.0,3.3839801e-06
582,28259.0,0.0,8.043513e-06
583,13628.0,1.0,0.007314911
584,474.0,1.0,0.84932464
585,8176.0,1.0,0.917218
586,22780.0,0.0,5.186554e-05
587,17710.0,0.0,0.8097366
588,25977.0,0.0,0.030870447
589,19258.0,0.0,3.0998187e-08
590,1430.0,1.0,0.9979479
591,15248.0,1.0,0.011220036
592,1758.0,1.0,0.9904772
593,11116.0,1.0,0.119979605
594,28082.0,0.0,0.0022886817
595,13047.0,1.0,0.97228086
596,1712.0,1.0,0.75561374
597,19713.0,0.0,0.010031227
598,11444.0,1.0,0.99757046
599,4845.0,1.0,0.9618524
600,10278.0,1.0,0.9071
601,6490.0,1.0,0.99628407
602,7598.0,1.0,0.9998229
603,4610.0,1.0,0.99920076
604,9726.0,1.0,0.9772284
605,16943.0,0.0,0.034589246
606,13562.0,1.0,0.8845486
607,20518.0,0.0,3.5730798e-07
608,26955.0,0.0,0.026125243
609,30226.0,0.0,5.7818584e-06
610,16403.0,0.0,0.10447567
611,15504.0,0.0,0.1236237
612,20782.0,0.0,0.11892025
613,3362.0,1.0,0.99996233
614,2128.0,1.0,0.9913249
615,11132.0,1.0,0.9907002
616,24458.0,0.0,0.06711308
617,29139.0,0.0,1.3129674e-06
618,2900.0,1.0,0.9974605
619,15399.0,0.0,7.7966e-08
620,10578.0,1.0,0.9974559
621,16955.0,0.0,0.9410497
622,21807.0,0.0,0.0035571014
623,480.0,1.0,0.9430141
624,21989.0,0.0,0.0002518734
625,26927.0,0.0,0.0013494504
626,8657.0,1.0,0.99592626
627,25265.0,0.0,0.38624966
628,13736.0,1.0,0.011394917
629,18038.0,0.0,0.009155787
630,22191.0,0.0,0.12672845
631,28310.0,0.0,7.203388e-06
632,20987.0,0.0,0.005311862
633,13496.0,1.0,0.7962544
634,29651.0,0.0,0.3224184
635,19538.0,0.0,3.0192803e-07
636,788.0,1.0,0.9949614
637,25752.0,0.0,1.3144323e-08
638,17288.0,0.0,0.0024366959
639,21307.0,0.0,0.13345842
640,13890.0,1.0,0.8273773
641,25656.0,0.0,4.3256734e-10
642,28737.0,0.0,0.024171632
643,23481.0,0.0,0.10003599
644,20176.0,0.0,0.18579686
645,11633.0,1.0,0.97777665
646,14115.0,1.0,0.98641264
647,11630.0,1.0,0.09416572
648,19410.0,0.0,3.86902e-10
649,23391.0,0.0,2.341583e-07
650,24410.0,0.0,0.0010430515
651,3515.0,1.0,0.9957579
652,6704.0,1.0,0.9523224
653,6858.0,1.0,0.9984848
654,9064.0,1.0,0.9942299
655,21436.0,0.0,0.20818679
656,25798.0,0.0,0.016139874
657,10928.0,1.0,0.9907645
658,1591.0,1.0,0.9866812
659,8606.0,1.0,0.98105353
660,27336.0,0.0,9.69357e-07
661,29156.0,0.0,0.49614403
662,650.0,1.0,0.9994704
663,11624.0,1.0,0.99999464
664,26158.0,0.0,0.24541965
665,6225.0,1.0,0.99234277
666,22089.0,0.0,8.496703e-09
667,28681.0,0.0,0.0059672403
668,13322.0,1.0,0.9994742
669,17700.0,0.0,0.112300254
670,940.0,1.0,0.99992037
671,11310.0,1.0,0.9994091
672,7249.0,1.0,0.9991615
673,5754.0,1.0,0.99457043
674,13388.0,1.0,0.9990658
675,20898.0,0.0,0.03897224
676,12905.0,1.0,0.999949
677,25657.0,0.0,0.00011204109
678,789.0,1.0,0.99756026
679,18178.0,0.0,0.056114964
680,23056.0,0.0,1.5732406e-09
681,12537.0,1.0,0.9935614
682,5222.0,1.0,0.72387046
683,4201.0,1.0,0.99756
684,3410.0,1.0,0.9701343
685,1418.0,1.0,0.99755764
686,18202.0,0.0,1.3111146e-08
687,23584.0,0.0,0.0005725883
688,19921.0,0.0,3.136044e-10
689,11236.0,1.0,0.9934645
690,30241.0,0.0,0.024410354
691,2376.0,1.0,0.99880457
692,24090.0,0.0,7.0887836e-07
693,30118.0,0.0,0.06459814
694,28429.0,0.0,2.2944588e-09
695,14649.0,1.0,0.9141709
696,12089.0,1.0,0.64967716
697,12068.0,1.0,0.9242498
698,19733.0,0.0,0.022573102
699,16678.0,0.0,0.050431788
700,23208.0,0.0,0.014768794
701,25859.0,0.0,0.7174719
702,29250.0,0.0,0.00047825967
703,7398.0,1.0,0.9975909
704,22507.0,0.0,0.08282538
705,27759.0,0.0,0.028025577
706,2084.0,1.0,0.95348537
707,29584.0,0.0,6.5891555e-08
708,23805.0,0.0,6.804008e-05
709,17302.0,0.0,0.00023468386
710,24396.0,0.0,1.3596849e-07
711,14831.0,1.0,0.9984061
712,1498.0,1.0,0.9831623
713,9958.0,1.0,0.97082853
714,18446.0,0.0,9.801853e-05
715,1440.0,1.0,0.99914026
716,28774.0,0.0,0.00064625684
717,13352.0,1.0,0.99773526
718,29935.0,0.0,0.6642545
719,21978.0,0.0,0.00012805495
720,29077.0,0.0,0.25281549
721,158.0,1.0,0.99865425
722,7985.0,1.0,0.8091821
723,15895.0,0.0,1.4086006e-10
724,20715.0,0.0,0.36868548
725,23221.0,0.0,5.2023577e-09
726,30317.0,0.0,0.010867049
727,17792.0,0.0,0.012660151
728,18248.0,0.0,0.8517018
729,13812.0,1.0,0.7713409
730,4619.0,1.0,0.7184426
731,30645.0,0.0,0.22074303
732,17758.0,0.0,1.1594647e-12
733,20424.0,0.0,0.0023931433
734,24161.0,0.0,0.0018623804
735,25139.0,0.0,1.151506e-05
736,30259.0,0.0,1.8492154e-11
737,19367.0,0.0,0.011584753
738,6498.0,1.0,0.9650199
739,8852.0,1.0,0.99758744
740,3459.0,1.0,0.9915057
741,27849.0,0.0,2.8359937e-05
742,12614.0,1.0,0.9942035
743,21407.0,0.0,0.59116083
744,10427.0,1.0,0.9874905
745,8024.0,1.0,0.91677135
746,9105.0,1.0,0.99689144
747,9908.0,1.0,0.53353316
748,16441.0,0.0,4.173167e-05
749,27929.0,0.0,4.2362273e-05
750,9035.0,1.0,0.9964863
751,16472.0,0.0,0.092881486
752,179.0,1.0,0.59683484
753,18997.0,0.0,1.3789873e-06
754,3464.0,1.0,0.9868793
755,13356.0,1.0,0.99991775
756,20883.0,0.0,8.9482927e-07
757,6708.0,1.0,0.9976089
758,9522.0,1.0,0.72769505
759,215.0,1.0,0.99996054
760,22945.0,0.0,0.61091167
761,21908.0,0.0,1.8387607e-05
762,8954.0,1.0,0.976178
763,30366.0,0.0,0.00029998366
764,6008.0,1.0,0.7115391
765,27257.0,0.0,0.65676874
766,25474.0,0.0,0.00029739624
767,26107.0,0.0,0.21695837
768,14185.0,1.0,0.848011
769,24375.0,0.0,1.7633574e-05
770,5853.0,1.0,0.99993837
771,26255.0,0.0,0.953377
772,30329.0,0.0,2.485511e-12
773,29895.0,0.0,0.02959941
774,10916.0,1.0,0.24756949
775,24639.0,0.0,0.8712436
776,7637.0,1.0,0.9176229
777,18375.0,0.0,0.34821743
778,6233.0,1.0,0.9999316
779,14521.0,1.0,0.999948
780,17824.0,0.0,8.0246234e-17
781,17343.0,0.0,0.0022830183
782,21820.0,0.0,2.623437e-06
783,7177.0,1.0,0.98669237
784,29016.0,0.0,2.5904087e-06
785,20161.0,0.0,0.0007577979
786,16831.0,0.0,1.7332306e-09
787,15070.0,1.0,0.69024706
788,9620.0,1.0,0.026157781
789,4930.0,1.0,0.5912223
790,25969.0,0.0,0.00022915401
791,4218.0,1.0,0.99908495
792,1249.0,1.0,0.9999901
793,21689.0,0.0,0.17805946
794,12361.0,1.0,0.99311537
795,8294.0,1.0,0.8907598
796,20526.0,0.0,0.00094581814
797,9609.0,1.0,0.8995168
798,6546.0,1.0,0.9986732
