,eidxs,labels,scores
411,30692.0,0.0,4.830122e-10
412,4788.0,1.0,0.9999988
413,10229.0,1.0,0.99999034
414,15153.0,1.0,0.7637353
415,8205.0,1.0,0.9999056
416,16902.0,0.0,0.024565168
417,13676.0,1.0,0.96282345
418,25267.0,0.0,6.587683e-09
419,26573.0,0.0,0.7954733
420,27419.0,0.0,0.00061931874
421,27371.0,0.0,0.017469121
422,6444.0,1.0,0.9483441
423,15528.0,0.0,0.8976703
424,29993.0,0.0,0.11175056
425,20270.0,0.0,0.0031501197
426,12349.0,1.0,0.9998821
427,4222.0,1.0,0.9998869
428,11636.0,1.0,0.9097887
429,4084.0,1.0,0.8000933
430,12874.0,1.0,0.9999627
431,13498.0,1.0,0.9753337
432,14113.0,1.0,0.9972451
433,8059.0,1.0,0.6288525
434,16896.0,0.0,6.0587677e-06
435,6807.0,1.0,0.71262777
436,4407.0,1.0,0.8185069
437,14674.0,1.0,0.99952066
438,15460.0,0.0,0.07767812
439,22106.0,0.0,2.35553e-07
440,28879.0,0.0,0.0039635687
441,20755.0,0.0,0.82748806
442,24350.0,0.0,0.00625169
443,29336.0,0.0,1.4366752e-05
444,25725.0,0.0,0.29566747
445,3748.0,1.0,0.9999969
446,13849.0,1.0,0.99702865
447,4423.0,1.0,0.9999995
448,2064.0,1.0,0.99964416
449,7782.0,1.0,0.9999877
450,23153.0,0.0,0.0367608
451,20938.0,0.0,0.24836701
452,23473.0,0.0,8.027093e-08
453,25648.0,0.0,0.00014369916
454,29731.0,0.0,3.590206e-07
455,20462.0,0.0,5.382454e-05
456,8773.0,1.0,0.9979984
457,30102.0,0.0,5.2905964e-09
458,2310.0,1.0,0.992465
459,18146.0,0.0,0.0019099667
460,13222.0,1.0,0.9763358
461,3970.0,1.0,0.9999957
462,18875.0,0.0,0.0003516913
463,25199.0,0.0,0.5584303
464,6337.0,1.0,0.9773317
465,23289.0,0.0,0.14725593
466,16132.0,0.0,0.0004281231
467,5582.0,1.0,0.99738306
468,12543.0,1.0,0.99959046
469,29691.0,0.0,0.04660072
470,10550.0,1.0,0.8624154
471,28688.0,0.0,2.673853e-06
472,2341.0,1.0,0.9762325
473,11849.0,1.0,0.99999
474,28960.0,0.0,0.0075765233
475,18396.0,0.0,0.25759742
476,3832.0,1.0,0.9999995
477,4242.0,1.0,0.99967456
478,8025.0,1.0,0.84318787
479,26822.0,0.0,0.3309033
480,19857.0,0.0,5.7052774e-05
481,26472.0,0.0,0.052951865
482,8579.0,1.0,0.70072275
483,16604.0,0.0,0.011625949
484,26214.0,0.0,0.00057387253
485,24254.0,0.0,0.008547946
486,11169.0,1.0,0.9990938
487,3293.0,1.0,0.99998057
488,5941.0,1.0,0.9803631
489,25637.0,0.0,0.101329364
490,16079.0,0.0,8.790067e-22
491,21244.0,0.0,0.000120837765
492,24500.0,0.0,0.038719643
493,9429.0,1.0,0.97218925
494,18518.0,0.0,0.0019232945
495,21887.0,0.0,1.5433397e-05
496,15094.0,1.0,0.9946859
497,10013.0,1.0,0.762916
498,27865.0,0.0,0.1622282
499,24724.0,0.0,0.0017696704
500,4075.0,1.0,0.92943084
501,8306.0,1.0,0.93358785
502,11151.0,1.0,0.9805212
503,14985.0,1.0,0.99445856
504,5820.0,1.0,0.9996691
505,24810.0,0.0,1.5905753e-08
506,17650.0,0.0,0.0010265681
507,8365.0,1.0,0.99999964
508,16760.0,0.0,3.7095945e-06
509,21615.0,0.0,0.1613862
510,7189.0,1.0,0.98807275
511,26537.0,0.0,3.470273e-06
512,29137.0,0.0,0.00018489402
513,19760.0,0.0,0.1530282
514,1643.0,1.0,0.9999931
515,16372.0,0.0,0.8508603
516,9446.0,1.0,0.8831141
517,2622.0,1.0,0.9989441
518,27158.0,0.0,0.72740865
519,502.0,1.0,0.99492776
520,3867.0,1.0,0.9999995
521,3680.0,1.0,0.9999995
522,16917.0,0.0,0.11518006
523,24708.0,0.0,0.007456249
524,23329.0,0.0,0.054181773
525,28557.0,0.0,0.51324236
526,24066.0,0.0,0.008262485
527,22354.0,0.0,0.34275627
528,8666.0,1.0,0.99649906
529,18254.0,0.0,0.008216522
530,408.0,1.0,0.83675754
531,30673.0,0.0,3.401982e-05
532,1358.0,1.0,0.9845636
533,13158.0,1.0,0.9987012
534,17672.0,0.0,1.0517179e-05
535,9693.0,1.0,0.96336514
536,3677.0,1.0,0.56156933
537,20425.0,0.0,3.370635e-05
538,13608.0,1.0,0.9997389
539,17077.0,0.0,0.00026527353
540,12211.0,1.0,0.7658361
541,9922.0,1.0,0.91847706
542,4968.0,1.0,0.9964385
543,5522.0,1.0,0.9999026
544,15417.0,0.0,0.0075269174
545,17330.0,0.0,0.016940998
546,25931.0,0.0,6.041292e-08
547,992.0,1.0,0.99463105
548,29476.0,0.0,0.004665742
549,22294.0,0.0,0.00025452813
550,15441.0,0.0,0.014754731
551,22111.0,0.0,0.014535156
552,1269.0,1.0,0.9055878
553,20789.0,0.0,0.006643438
554,22008.0,0.0,6.892349e-08
555,11544.0,1.0,0.9994143
556,6219.0,1.0,0.97205645
557,12192.0,1.0,0.9958026
558,974.0,1.0,0.9750974
559,28953.0,0.0,7.198905e-07
560,5931.0,1.0,0.82898355
561,20630.0,0.0,0.028930634
562,23781.0,0.0,1.1155339e-07
563,19331.0,0.0,6.616271e-06
564,27111.0,0.0,0.0006249532
565,21391.0,0.0,0.0002345805
566,21039.0,0.0,0.06285868
567,25556.0,0.0,0.47849083
568,16163.0,0.0,0.51220876
569,16322.0,0.0,9.823448e-07
570,2419.0,1.0,0.9966182
571,26644.0,0.0,0.019288959
572,19597.0,0.0,0.09423168
573,13067.0,1.0,0.88755715
574,10599.0,1.0,0.9999244
575,20180.0,0.0,0.00015849409
576,29899.0,0.0,2.6229716e-06
577,29069.0,0.0,0.00015143663
578,19844.0,0.0,0.042269398
579,20123.0,0.0,1.0572466e-07
580,364.0,1.0,0.99727327
581,25209.0,0.0,3.5591127e-06
582,9519.0,1.0,0.992234
583,193.0,1.0,0.99747366
584,16961.0,0.0,0.0006692308
585,10357.0,1.0,0.99404305
586,4037.0,1.0,0.9807597
587,24767.0,0.0,0.000417993
588,27557.0,0.0,0.036879685
589,27768.0,0.0,0.003022244
590,9231.0,1.0,0.97839797
591,16181.0,0.0,0.053040538
592,17367.0,0.0,0.543614
593,16618.0,0.0,0.0067070043
594,24846.0,0.0,2.1795202e-05
595,5086.0,1.0,0.99999666
596,13409.0,1.0,0.99956053
597,30165.0,0.0,0.46600378
598,12214.0,1.0,0.99168116
599,1063.0,1.0,0.9988703
600,29202.0,0.0,3.7659604e-05
601,15266.0,1.0,0.9999987
602,20125.0,0.0,0.0014498048
603,11134.0,1.0,0.9246495
604,5693.0,1.0,0.99990404
605,9046.0,1.0,0.9960383
606,3673.0,1.0,0.9442537
607,11521.0,1.0,0.999603
608,23641.0,0.0,0.013204529
609,22027.0,0.0,0.024001902
610,24472.0,0.0,0.0033976955
611,1831.0,1.0,0.99659604
612,12555.0,1.0,0.98580486
613,19392.0,0.0,0.05717414
614,27928.0,0.0,0.062790066
615,16920.0,0.0,7.247491e-08
616,370.0,1.0,0.8817183
617,5978.0,1.0,0.81825995
618,2570.0,1.0,0.9629968
619,28102.0,0.0,0.78738564
620,1257.0,1.0,0.99950767
621,9044.0,1.0,0.9817151
622,24838.0,0.0,0.005951887
623,28796.0,0.0,0.0318945
624,13541.0,1.0,0.9847237
625,15072.0,1.0,0.64420426
626,9554.0,1.0,0.97438985
627,7139.0,1.0,0.9999914
628,14385.0,1.0,0.8420716
629,12394.0,1.0,0.9988778
630,16342.0,0.0,0.065282494
631,12196.0,1.0,0.98614997
632,22426.0,0.0,9.06982e-05
633,9074.0,1.0,0.99435556
634,19269.0,0.0,0.32434374
635,1937.0,1.0,0.92544526
636,9070.0,1.0,0.99398947
637,13980.0,1.0,0.98482555
638,24667.0,0.0,0.010670351
639,473.0,1.0,0.99994874
640,25424.0,0.0,0.30617198
641,23733.0,0.0,0.011589319
642,30105.0,0.0,0.22036949
643,15789.0,0.0,1.4532803e-05
644,21720.0,0.0,0.008626466
645,2203.0,1.0,0.9991968
646,6232.0,1.0,0.99999976
647,29819.0,0.0,0.07357049
648,24984.0,0.0,0.011131893
649,14976.0,1.0,0.99976104
650,28521.0,0.0,0.00010235127
651,8984.0,1.0,0.9937552
652,9375.0,1.0,0.999905
653,5331.0,1.0,0.906282
654,3460.0,1.0,0.9941981
655,21336.0,0.0,0.52654916
656,19285.0,0.0,0.0006032785
657,20068.0,0.0,8.9110064e-05
658,5738.0,1.0,0.9844751
659,9470.0,1.0,0.9999902
660,10616.0,1.0,0.9999845
661,10428.0,1.0,0.9856043
662,14836.0,1.0,0.99983644
663,11479.0,1.0,0.99995995
664,28389.0,0.0,1.1762463e-06
665,18419.0,0.0,0.24291252
666,25453.0,0.0,0.08092947
667,7531.0,1.0,0.99907637
668,1.0,1.0,0.8583339
669,3273.0,1.0,0.9574248
670,16141.0,0.0,1.1962737e-05
671,23116.0,0.0,8.856989e-09
672,5534.0,1.0,0.999708
673,22430.0,0.0,0.0010246524
674,23492.0,0.0,1.04285064e-07
675,14931.0,1.0,0.9999893
676,23761.0,0.0,7.931175e-06
677,14810.0,1.0,0.99981827
678,21697.0,0.0,0.0040525747
679,29791.0,0.0,0.017135462
680,29186.0,0.0,0.017638639
681,13138.0,1.0,0.9231823
682,23363.0,0.0,0.2027046
683,15806.0,0.0,1.294658e-07
684,11235.0,1.0,0.7933223
685,17643.0,0.0,0.064346
686,19407.0,0.0,6.6310527e-06
687,13007.0,1.0,0.99997294
688,1194.0,1.0,0.99977225
689,7854.0,1.0,0.9956755
690,2393.0,1.0,0.8512948
691,15117.0,1.0,0.9338848
692,14417.0,1.0,0.9194213
693,372.0,1.0,0.76415825
694,487.0,1.0,0.99584144
695,1561.0,1.0,0.9996345
696,13373.0,1.0,0.985276
697,18563.0,0.0,3.618524e-11
698,12908.0,1.0,0.99999666
699,17698.0,0.0,0.0004401678
700,9150.0,1.0,0.9973494
701,28255.0,0.0,0.0069824914
702,20289.0,0.0,0.038438503
703,22725.0,0.0,1.6237914e-08
704,16555.0,0.0,1.8732156e-12
705,27569.0,0.0,0.00013261547
706,28628.0,0.0,0.0076110247
707,4609.0,1.0,0.961481
708,20832.0,0.0,0.0678054
709,25539.0,0.0,4.2101024e-06
710,10366.0,1.0,0.85035956
711,1730.0,1.0,0.7816439
712,20550.0,0.0,0.018290207
713,22402.0,0.0,0.0035914553
714,2799.0,1.0,0.99644643
715,27915.0,0.0,0.00016877051
716,25173.0,0.0,0.00026891864
717,25447.0,0.0,0.22137025
718,2564.0,1.0,0.8790762
719,13277.0,1.0,0.84234244
720,14018.0,1.0,0.9949816
721,10150.0,1.0,0.99864894
722,2744.0,1.0,0.9835202
723,19608.0,0.0,0.4558218
724,7632.0,1.0,0.99168795
725,27497.0,0.0,0.0010364268
726,17073.0,0.0,0.008956085
727,15391.0,0.0,0.12042093
728,22263.0,0.0,0.037014678
729,17989.0,0.0,1.0555647e-06
730,10634.0,1.0,0.9998801
731,3387.0,1.0,0.99996245
732,18212.0,0.0,0.32774967
733,14693.0,1.0,0.99998236
734,13112.0,1.0,0.9984616
735,21987.0,0.0,9.1321674e-08
736,6425.0,1.0,0.98423404
737,20405.0,0.0,0.003452693
738,13083.0,1.0,0.9974553
739,22383.0,0.0,4.5713073e-06
740,26048.0,0.0,0.004233127
741,5686.0,1.0,0.99942696
742,11568.0,1.0,0.99989474
743,21798.0,0.0,0.46165937
744,27123.0,0.0,1.4237481e-05
745,26748.0,0.0,0.2658671
746,199.0,1.0,0.999073
747,21713.0,0.0,0.0055007795
748,7558.0,1.0,0.8169747
749,23272.0,0.0,0.012847184
750,5459.0,1.0,0.999884
751,18849.0,0.0,3.0147048e-06
752,17187.0,0.0,0.062326044
753,24661.0,0.0,0.02310239
754,13967.0,1.0,0.9760125
755,19346.0,0.0,0.0038425513
756,5559.0,1.0,0.9994825
757,23786.0,0.0,0.13161865
758,7277.0,1.0,0.9190473
759,11036.0,1.0,0.99102193
760,9426.0,1.0,0.9972844
761,7989.0,1.0,0.86963475
762,9358.0,1.0,0.54454356
763,6521.0,1.0,0.9964939
764,9684.0,1.0,0.99233025
765,22715.0,0.0,0.060954597
766,19224.0,0.0,0.057406083
767,23074.0,0.0,5.7837996e-10
768,15692.0,0.0,0.0012214512
769,225.0,1.0,0.98461515
770,11645.0,1.0,0.99942786
771,13323.0,1.0,0.9994948
772,27532.0,0.0,6.394644e-08
773,5175.0,1.0,0.99971527
774,1733.0,1.0,0.9002522
775,6001.0,1.0,0.692201
776,16410.0,0.0,6.181621e-07
777,25925.0,0.0,0.0024378214
778,1864.0,1.0,0.995747
779,18019.0,0.0,0.022018358
780,28170.0,0.0,9.897977e-10
781,8770.0,1.0,0.59959406
782,8470.0,1.0,0.64947486
783,18017.0,0.0,0.004467163
784,20108.0,0.0,0.2274086
785,5659.0,1.0,0.99994993
786,2842.0,1.0,0.92005813
787,19058.0,0.0,1.1683221e-06
788,2066.0,1.0,0.9994336
789,15062.0,1.0,0.99545395
790,4330.0,1.0,0.5353786
791,655.0,1.0,0.99933016
792,1804.0,1.0,0.95758444
793,1891.0,1.0,0.8943127
794,8088.0,1.0,0.26657727
795,25275.0,0.0,0.000100256075
796,26659.0,0.0,0.46266252
797,23027.0,0.0,0.02275355
798,4185.0,1.0,0.9998901
799,5655.0,1.0,0.9998902
800,24318.0,0.0,1.4426318e-10
801,8213.0,1.0,0.8752988
802,19433.0,0.0,0.00014351992
