,fprs,tprs,thresholds
53,0.002623247399366802,0.02143632416787265,0.9252249
54,0.0027137042062415195,0.02143632416787265,0.9251841
55,0.0027137042062415195,0.021798118668596236,0.9248501
56,0.002804161013116237,0.021798118668596236,0.92481136
57,0.002804161013116237,0.023878437047756874,0.9228321
58,0.0028946178199909544,0.023878437047756874,0.92279077
59,0.0028946178199909544,0.02604920405209841,0.9216236
60,0.0029850746268656717,0.02604920405209841,0.9215869
61,0.0029850746268656717,0.027496382054992764,0.9207801
62,0.003075531433740389,0.027496382054992764,0.9205591
63,0.003075531433740389,0.02794862518089725,0.9201411
64,0.003165988240615106,0.02794862518089725,0.9200133
65,0.003165988240615106,0.028129522431259046,0.9199614
66,0.0032564450474898234,0.028129522431259046,0.91990316
67,0.0032564450474898234,0.030390738060781478,0.91831636
68,0.003346901854364541,0.030390738060781478,0.9183131
69,0.003346901854364541,0.030481186685962374,0.9182307
70,0.0034373586612392584,0.030481186685962374,0.9182028
71,0.0034373586612392584,0.03256150506512301,0.91629547
72,0.0035278154681139757,0.03256150506512301,0.91628927
73,0.0035278154681139757,0.0328328509406657,0.91609424
74,0.003618272274988693,0.0328328509406657,0.9160857
75,0.003618272274988693,0.03337554269175109,0.9157245
76,0.00370872908186341,0.03337554269175109,0.9157028
77,0.00370872908186341,0.03346599131693198,0.91560817
78,0.0038896426956128447,0.03346599131693198,0.91540086
79,0.0038896426956128447,0.03428002894356006,0.91439694
80,0.003980099502487562,0.03428002894356006,0.9143467
81,0.003980099502487562,0.03518451519536903,0.9135293
82,0.004070556309362279,0.03518451519536903,0.91349995
83,0.004070556309362279,0.03654124457308249,0.9125478
84,0.0041610131162369965,0.03654124457308249,0.9125286
85,0.0041610131162369965,0.037264833574529664,0.9121921
86,0.004251469923111715,0.037264833574529664,0.91210324
87,0.004251469923111715,0.037355282199710564,0.91204166
88,0.004341926729986432,0.037355282199710564,0.91189027
89,0.004341926729986432,0.03771707670043415,0.91164154
90,0.004432383536861149,0.03771707670043415,0.91155297
91,0.004432383536861149,0.03816931982633864,0.9112577
92,0.004522840343735866,0.03816931982633864,0.9111551
93,0.004522840343735866,0.03835021707670044,0.91114575
94,0.004613297150610584,0.03835021707670044,0.9110986
95,0.004613297150610584,0.0393451519536903,0.91054434
96,0.004703753957485301,0.0393451519536903,0.91039556
97,0.004703753957485301,0.04006874095513748,0.91016823
98,0.004884667571234735,0.04006874095513748,0.91010946
99,0.004884667571234735,0.04043053545586107,0.9097696
100,0.004975124378109453,0.04043053545586107,0.9097477
101,0.004975124378109453,0.041063675832127354,0.90931183
102,0.00506558118498417,0.041063675832127354,0.90922046
103,0.00506558118498417,0.04296309696092619,0.90781695
104,0.005156037991858887,0.04296309696092619,0.907723
105,0.005156037991858887,0.0460383502170767,0.90542513
106,0.005246494798733604,0.0460383502170767,0.9052897
107,0.005246494798733604,0.046128798842257596,0.90521747
108,0.005336951605608322,0.046128798842257596,0.90516853
109,0.005336951605608322,0.046852387843704775,0.9046077
110,0.005427408412483039,0.046852387843704775,0.90445817
111,0.005427408412483039,0.04730463096960926,0.9038082
112,0.005517865219357757,0.04730463096960926,0.9037305
113,0.005517865219357757,0.05028943560057887,0.9016081
114,0.005608322026232474,0.05028943560057887,0.90135247
115,0.005608322026232474,0.050470332850940665,0.9012171
116,0.005698778833107192,0.050470332850940665,0.9011985
117,0.005698778833107192,0.05065123010130246,0.90102947
118,0.005789235639981909,0.05065123010130246,0.9009877
119,0.005789235639981909,0.05092257597684515,0.9009323
120,0.005879692446856626,0.05092257597684515,0.900859
121,0.005879692446856626,0.05173661360347323,0.9004844
122,0.005970149253731343,0.05173661360347323,0.90046716
123,0.005970149253731343,0.051827062228654124,0.9003144
124,0.006060606060606061,0.051827062228654124,0.9003105
125,0.006060606060606061,0.05218885672937772,0.9001731
126,0.006241519674355495,0.05218885672937772,0.90015167
127,0.006241519674355495,0.053545586107091175,0.8988777
128,0.006331976481230212,0.053545586107091175,0.8988124
129,0.006331976481230212,0.054721418234442834,0.8983298
130,0.00642243328810493,0.054721418234442834,0.8983082
131,0.00642243328810493,0.058339363241678724,0.89592665
132,0.006603346901854364,0.058339363241678724,0.89582765
133,0.006603346901854364,0.058429811866859624,0.8957832
134,0.006693803708729082,0.058429811866859624,0.8957464
135,0.006693803708729082,0.05888205499276411,0.8953575
136,0.006874717322478517,0.05888205499276411,0.89513797
137,0.006874717322478517,0.05978654124457308,0.89483154
138,0.006965174129353234,0.05978654124457308,0.8948266
139,0.006965174129353234,0.06023878437047757,0.8946655
140,0.007055630936227951,0.06023878437047757,0.8946583
141,0.007055630936227951,0.06087192474674385,0.89407665
142,0.0071460877431026686,0.06087192474674385,0.8940733
143,0.0071460877431026686,0.06177641099855282,0.8934768
144,0.007236544549977386,0.06177641099855282,0.89346355
145,0.007236544549977386,0.061957308248914614,0.8934455
146,0.007327001356852103,0.061957308248914614,0.8934375
147,0.007327001356852103,0.0625,0.8930596
148,0.00741745816372682,0.0625,0.892992
149,0.00741745816372682,0.06367583212735166,0.8921799
150,0.007507914970601538,0.06367583212735166,0.8920738
151,0.007507914970601538,0.06512301013024602,0.89077556
152,0.007598371777476255,0.06512301013024602,0.8906231
153,0.007598371777476255,0.0654848046309696,0.89040285
154,0.007688828584350972,0.0654848046309696,0.89033234
155,0.007688828584350972,0.06638929088277858,0.8895942
156,0.007779285391225689,0.06638929088277858,0.88956636
157,0.007779285391225689,0.06684153400868306,0.88918644
158,0.007869742198100407,0.06684153400868306,0.88914007
159,0.007869742198100407,0.06711287988422576,0.8890421
160,0.007960199004975124,0.06711287988422576,0.8890383
161,0.007960199004975124,0.06774602026049203,0.8887563
162,0.008050655811849841,0.06774602026049203,0.88871694
163,0.008050655811849841,0.06837916063675832,0.88835865
164,0.008141112618724558,0.06837916063675832,0.8883558
165,0.008141112618724558,0.06865050651230101,0.8882581
166,0.008231569425599276,0.06865050651230101,0.8882482
167,0.008231569425599276,0.06982633863965268,0.88770676
168,0.008322026232473993,0.06982633863965268,0.8875653
169,0.008322026232473993,0.07027858176555717,0.88720155
170,0.00841248303934871,0.07027858176555717,0.88717604
171,0.00841248303934871,0.07045947901591895,0.88703084
172,0.008593396653098146,0.07045947901591895,0.8868933
173,0.008593396653098146,0.0723589001447178,0.88575345
174,0.008683853459972864,0.0723589001447178,0.88573503
175,0.008683853459972864,0.07272069464544138,0.88552636
176,0.008774310266847581,0.07272069464544138,0.8854825
177,0.008774310266847581,0.07371562952243126,0.88489574
178,0.008864767073722298,0.07371562952243126,0.8848852
179,0.008864767073722298,0.07480101302460203,0.8841725
180,0.008955223880597015,0.07480101302460203,0.88413876
181,0.008955223880597015,0.07597684515195369,0.8833238
182,0.009045680687471733,0.07597684515195369,0.88330686
183,0.009045680687471733,0.07606729377713459,0.88326687
184,0.00913613749434645,0.07606729377713459,0.88326555
185,0.00913613749434645,0.07733357452966715,0.8828044
186,0.009226594301221167,0.07733357452966715,0.8827666
187,0.009226594301221167,0.07751447178002895,0.88265795
188,0.009317051108095884,0.07751447178002895,0.88262266
189,0.009317051108095884,0.07760492040520985,0.8825719
190,0.009407507914970602,0.07760492040520985,0.8824589
191,0.009407507914970602,0.07787626628075253,0.88232696
192,0.009497964721845319,0.07787626628075253,0.8822613
193,0.009497964721845319,0.07796671490593343,0.8820449
194,0.009678878335594754,0.07796671490593343,0.8817481
195,0.009678878335594754,0.08077062228654125,0.87998754
196,0.00976933514246947,0.08077062228654125,0.87997234
197,0.00976933514246947,0.08131331403762662,0.87981945
198,0.009859791949344188,0.08131331403762662,0.879774
199,0.009859791949344188,0.08185600578871201,0.87947154
200,0.009950248756218905,0.08185600578871201,0.87943715
201,0.009950248756218905,0.08203690303907381,0.8793501
202,0.010221619176843057,0.08203690303907381,0.87919694
203,0.010221619176843057,0.08348408104196817,0.87848926
204,0.010312075983717774,0.08348408104196817,0.8784034
205,0.010312075983717774,0.08475036179450073,0.877773
206,0.010402532790592492,0.08475036179450073,0.87773085
207,0.010402532790592492,0.08529305354558611,0.87736017
208,0.010402532790592492,0.0854739507959479,0.8773433
209,0.010402532790592492,0.08601664254703328,0.87686265
210,0.010492989597467209,0.08601664254703328,0.8768444
211,0.010492989597467209,0.08664978292329957,0.87660146
212,0.010583446404341926,0.08664978292329957,0.87656987
213,0.010583446404341926,0.08692112879884226,0.8764291
214,0.010673903211216643,0.08692112879884226,0.87637204
215,0.010673903211216643,0.08701157742402316,0.87630856
216,0.01076436001809136,0.08701157742402316,0.87630737
217,0.01076436001809136,0.08737337192474674,0.87614185
218,0.010945273631840797,0.08737337192474674,0.87603354
219,0.010945273631840797,0.08809696092619392,0.87574464
220,0.011035730438715514,0.08809696092619392,0.8757078
221,0.011035730438715514,0.08990593342981186,0.87440276
222,0.011216644052464949,0.08990593342981186,0.8742768
223,0.011216644052464949,0.09099131693198263,0.8736457
224,0.011307100859339666,0.09099131693198263,0.8735958
225,0.011307100859339666,0.09117221418234443,0.8733847
226,0.011397557666214383,0.09117221418234443,0.8733702
227,0.011397557666214383,0.09162445730824892,0.8729948
228,0.0114880144730891,0.09162445730824892,0.8729424
229,0.0114880144730891,0.0917149059334298,0.87287873
230,0.011578471279963818,0.0917149059334298,0.8728728
231,0.011578471279963818,0.09225759768451519,0.87255704
232,0.011668928086838535,0.09225759768451519,0.8725314
233,0.011668928086838535,0.09442836468885674,0.87122893
234,0.011759384893713252,0.09442836468885674,0.87120926
235,0.011759384893713252,0.0956946454413893,0.8705092
236,0.01184984170058797,0.0956946454413893,0.870427
237,0.01184984170058797,0.0957850940665702,0.8703955
238,0.01184984170058797,0.09596599131693198,0.87033767
239,0.01184984170058797,0.09777496382054993,0.8689745
240,0.011940298507462687,0.09777496382054993,0.8686053
241,0.011940298507462687,0.10057887120115774,0.86720973
242,0.012030755314337404,0.10057887120115774,0.8671415
243,0.012030755314337404,0.10075976845151954,0.86696744
244,0.012121212121212121,0.10075976845151954,0.86679626
245,0.012121212121212121,0.10112156295224313,0.86642766
246,0.012211668928086838,0.10112156295224313,0.86629236
247,0.012211668928086838,0.10311143270622286,0.8651643
248,0.012302125734961556,0.10311143270622286,0.86508626
249,0.012302125734961556,0.10428726483357453,0.86459166
250,0.012392582541836273,0.10428726483357453,0.8645621
251,0.012392582541836273,0.10464905933429812,0.864418
252,0.01248303934871099,0.10464905933429812,0.8641862
253,0.01248303934871099,0.1049204052098408,0.86391544
254,0.012663952962460425,0.1049204052098408,0.86384404
255,0.012663952962460425,0.10573444283646889,0.86337745
256,0.012754409769335142,0.10573444283646889,0.863361
257,0.012754409769335142,0.10663892908827786,0.86291134
258,0.01284486657620986,0.10663892908827786,0.862801
259,0.01284486657620986,0.10691027496382055,0.86242414
260,0.012935323383084577,0.10691027496382055,0.8624055
261,0.012935323383084577,0.10772431259044862,0.86214066
262,0.013025780189959294,0.10772431259044862,0.86213607
263,0.013025780189959294,0.10808610709117221,0.86192566
264,0.013116236996834011,0.10808610709117221,0.86190873
265,0.013116236996834011,0.10835745296671491,0.861667
266,0.013206693803708728,0.10835745296671491,0.8614478
267,0.013206693803708728,0.1086287988422576,0.8612583
268,0.013297150610583446,0.1086287988422576,0.86124
269,0.013297150610583446,0.10899059334298118,0.8607332
270,0.013387607417458165,0.10899059334298118,0.86069685
271,0.013387607417458165,0.10944283646888567,0.8605053
272,0.013568521031207599,0.10944283646888567,0.8604247
273,0.013568521031207599,0.11007597684515195,0.86011195
274,0.013749434644957034,0.11007597684515195,0.8600371
275,0.013749434644957034,0.11061866859623734,0.85958374
276,0.01383989145183175,0.11061866859623734,0.85952765
277,0.01383989145183175,0.11107091172214183,0.8591742
278,0.013930348258706468,0.11107091172214183,0.8591559
279,0.013930348258706468,0.1119753979739508,0.85863054
280,0.014020805065581185,0.1119753979739508,0.85862046
281,0.014020805065581185,0.11459840810419682,0.85698134
282,0.014111261872455903,0.11459840810419682,0.85694605
283,0.014111261872455903,0.11477930535455862,0.85689473
284,0.01420171867933062,0.11477930535455862,0.8568488
285,0.01420171867933062,0.1151410998552822,0.85669714
286,0.014292175486205337,0.1151410998552822,0.85667753
287,0.014292175486205337,0.11550289435600579,0.85629505
288,0.014382632293080054,0.11550289435600579,0.85623354
289,0.014382632293080054,0.11577424023154848,0.85616004
290,0.014473089099954772,0.11577424023154848,0.85614204
291,0.014473089099954772,0.11667872648335745,0.8558236
292,0.014563545906829489,0.11667872648335745,0.8558084
293,0.014563545906829489,0.11676917510853835,0.85576874
294,0.014744459520578923,0.11676917510853835,0.8555003
295,0.014744459520578923,0.11704052098408105,0.8553576
296,0.01483491632745364,0.11704052098408105,0.8552931
297,0.01483491632745364,0.11731186685962373,0.85512537
298,0.014925373134328358,0.11731186685962373,0.8551139
299,0.014925373134328358,0.1182163531114327,0.8544373
300,0.015015829941203075,0.1182163531114327,0.85442364
301,0.015015829941203075,0.11957308248914617,0.8536476
302,0.015106286748077792,0.11957308248914617,0.8534976
303,0.015106286748077792,0.11966353111432707,0.85345715
304,0.01519674355495251,0.11966353111432707,0.8534483
305,0.01519674355495251,0.12092981186685962,0.852554
306,0.015377657168701944,0.12092981186685962,0.8524444
307,0.015377657168701944,0.12120115774240231,0.8520729
308,0.015468113975576661,0.12120115774240231,0.8520405
309,0.015468113975576661,0.12138205499276411,0.85177207
310,0.015558570782451379,0.12138205499276411,0.85176945
311,0.015558570782451379,0.12147250361794501,0.85170823
312,0.015649027589326098,0.12147250361794501,0.85159487
313,0.015649027589326098,0.12210564399421128,0.8512149
314,0.015739484396200813,0.12210564399421128,0.8511791
315,0.015739484396200813,0.12337192474674386,0.85011876
316,0.015829941203075532,0.12337192474674386,0.8500383
317,0.015829941203075532,0.12364327062228654,0.84992886
318,0.015920398009950248,0.12364327062228654,0.84985477
319,0.015920398009950248,0.12590448625180897,0.8482379
320,0.016101311623699682,0.12590448625180897,0.84819484
321,0.016101311623699682,0.12644717800289434,0.84777355
322,0.0161917684305744,0.12644717800289434,0.84760743
323,0.0161917684305744,0.12653762662807524,0.8475128
324,0.016282225237449117,0.12653762662807524,0.84740776
325,0.016282225237449117,0.12671852387843704,0.8472697
326,0.016372682044323836,0.12671852387843704,0.8472655
327,0.016372682044323836,0.1286179450072359,0.8459102
328,0.01646313885119855,0.1286179450072359,0.84590864
329,0.01646313885119855,0.1287083936324168,0.8458526
330,0.016644052464947986,0.1287083936324168,0.84569037
331,0.016644052464947986,0.12916063675832126,0.8452417
332,0.016734509271822705,0.12916063675832126,0.8452144
333,0.016734509271822705,0.12961287988422576,0.84506243
334,0.01682496607869742,0.12961287988422576,0.8449432
335,0.01682496607869742,0.12970332850940666,0.8449274
336,0.01691542288557214,0.12970332850940666,0.8448939
337,0.01691542288557214,0.13033646888567293,0.84468424
338,0.01700587969244686,0.13033646888567293,0.8446552
339,0.01700587969244686,0.13087916063675833,0.8442392
340,0.017096336499321574,0.13087916063675833,0.8442374
341,0.017096336499321574,0.13214544138929088,0.8432911
342,0.017367706919945727,0.13214544138929088,0.84305763
343,0.017367706919945727,0.13223589001447178,0.8430436
344,0.017458163726820443,0.13223589001447178,0.8429893
345,0.017458163726820443,0.13386396526772792,0.84153163
346,0.017548620533695162,0.13386396526772792,0.84149307
347,0.017548620533695162,0.13431620839363242,0.8412682
348,0.017639077340569877,0.13431620839363242,0.84126514
349,0.017639077340569877,0.1348589001447178,0.8405605
350,0.017729534147444596,0.1348589001447178,0.84055823
351,0.017729534147444596,0.13612518089725037,0.83928347
352,0.017819990954319312,0.13612518089725037,0.83920205
353,0.017819990954319312,0.13621562952243127,0.8391708
354,0.01791044776119403,0.13621562952243127,0.8389947
355,0.01791044776119403,0.13648697539797394,0.83888966
356,0.018000904568068746,0.13648697539797394,0.8388296
357,0.018000904568068746,0.13730101302460201,0.8380855
358,0.018091361374943465,0.13730101302460201,0.8380684
359,0.018091361374943465,0.13766280752532561,0.8378134
360,0.01818181818181818,0.13766280752532561,0.83770734
361,0.01818181818181818,0.13775325615050651,0.83761287
362,0.0182722749886929,0.13775325615050651,0.83753496
363,0.0182722749886929,0.13929088277858176,0.83628887
364,0.018362731795567615,0.13929088277858176,0.8361088
365,0.018362731795567615,0.14082850940665703,0.83527404
366,0.018453188602442334,0.14082850940665703,0.83524454
367,0.018453188602442334,0.14182344428364688,0.8347133
368,0.01854364540931705,0.14182344428364688,0.83470017
369,0.01854364540931705,0.14209479015918958,0.8345807
370,0.01863410221619177,0.14209479015918958,0.83456826
371,0.01863410221619177,0.14290882778581765,0.83413076
372,0.018724559023066484,0.14290882778581765,0.83412254
373,0.018724559023066484,0.14327062228654125,0.8337059
374,0.018815015829941203,0.14327062228654125,0.83364767
375,0.018815015829941203,0.14544138929088277,0.83204
376,0.01890547263681592,0.14544138929088277,0.83200634
377,0.01890547263681592,0.14589363241678727,0.83150166
378,0.018995929443690638,0.14589363241678727,0.8314252
379,0.018995929443690638,0.14598408104196817,0.8313909
380,0.019086386250565354,0.14598408104196817,0.83132994
381,0.019086386250565354,0.14661722141823444,0.83093065
382,0.019176843057440073,0.14661722141823444,0.83090717
383,0.019176843057440073,0.14715991316931984,0.8305906
384,0.019448213478064226,0.14715991316931984,0.83036476
385,0.019448213478064226,0.14951157742402316,0.82901335
386,0.01953867028493894,0.14951157742402316,0.8288305
387,0.01953867028493894,0.1509587554269175,0.8276138
388,0.01962912709181366,0.1509587554269175,0.827542
389,0.01962912709181366,0.1515918958031838,0.8270267
390,0.019719583898688376,0.1515918958031838,0.8269982
391,0.019719583898688376,0.15222503617945007,0.82660085
392,0.019810040705563095,0.15222503617945007,0.8264408
393,0.019810040705563095,0.15321997105643995,0.8258729
394,0.01990049751243781,0.15321997105643995,0.82586694
395,0.01990049751243781,0.15376266280752532,0.8254183
396,0.020081411126187245,0.15376266280752532,0.82526726
397,0.020081411126187245,0.15412445730824892,0.8250164
398,0.020171867933061964,0.15412445730824892,0.8249481
399,0.020171867933061964,0.15430535455861072,0.824925
400,0.02026232473993668,0.15430535455861072,0.82489437
401,0.02026232473993668,0.15665701881331404,0.8230248
402,0.020443238353686114,0.15665701881331404,0.8228815
403,0.020443238353686114,0.157561505065123,0.8224361
404,0.020533695160560833,0.157561505065123,0.8224253
405,0.020533695160560833,0.1577424023154848,0.82241833
406,0.020714608774310268,0.1577424023154848,0.82239676
407,0.020714608774310268,0.15873733719247468,0.82198864
408,0.020805065581184983,0.15873733719247468,0.8219024
409,0.020805065581184983,0.15909913169319825,0.8218314
410,0.020895522388059702,0.15909913169319825,0.8217793
411,0.020895522388059702,0.15964182344428365,0.82149607
412,0.020985979194934418,0.15964182344428365,0.8213614
413,0.020985979194934418,0.16018451519536903,0.8208273
414,0.021076436001809137,0.16018451519536903,0.82075316
415,0.021076436001809137,0.16036541244573083,0.8202933
416,0.02125734961555857,0.16036541244573083,0.82006115
417,0.02125734961555857,0.1608176555716353,0.81983465
418,0.021347806422433287,0.1608176555716353,0.8198128
419,0.021347806422433287,0.16172214182344427,0.81910497
420,0.021438263229308006,0.16172214182344427,0.8190133
421,0.021438263229308006,0.16199348769898697,0.8187494
422,0.02152872003618272,0.16199348769898697,0.818622
423,0.02152872003618272,0.16316931982633864,0.8179054
424,0.02161917684305744,0.16316931982633864,0.8178604
425,0.02161917684305744,0.16335021707670044,0.8177506
426,0.021709633649932156,0.16335021707670044,0.8176809
427,0.021709633649932156,0.1647069464544139,0.8164651
428,0.021890547263681594,0.1647069464544139,0.81640905
429,0.021890547263681594,0.1647973950795948,0.816394
430,0.02198100407055631,0.1647973950795948,0.8161441
431,0.02198100407055631,0.1648878437047757,0.8161316
432,0.022071460877431028,0.1648878437047757,0.81613034
433,0.022071460877431028,0.1651591895803184,0.81598943
434,0.022161917684305744,0.1651591895803184,0.81597173
435,0.022161917684305744,0.16588277858176556,0.8154764
436,0.022252374491180463,0.16588277858176556,0.81546474
437,0.022252374491180463,0.1671490593342981,0.8144999
438,0.022342831298055178,0.1671490593342981,0.8144827
439,0.022342831298055178,0.1677821997105644,0.814064
440,0.022433288104929897,0.1677821997105644,0.81383914
441,0.022433288104929897,0.1678726483357453,0.81383294
442,0.022523744911804613,0.1678726483357453,0.81381047
443,0.022523744911804613,0.16805354558610708,0.8136579
444,0.022614201718679332,0.16805354558610708,0.813649
445,0.022614201718679332,0.16841534008683068,0.8133425
446,0.022795115332428766,0.16841534008683068,0.8130837
447,0.022795115332428766,0.16859623733719248,0.8128549
448,0.022885572139303482,0.16859623733719248,0.8128534
449,0.022885572139303482,0.17031476121562952,0.8120423
450,0.0229760289461782,0.17031476121562952,0.81200886
451,0.0229760289461782,0.17040520984081042,0.81195927
452,0.023066485753052916,0.17040520984081042,0.81189924
453,0.023066485753052916,0.17239507959479017,0.8102564
454,0.023156942559927635,0.17239507959479017,0.8102377
455,0.023156942559927635,0.17266642547033284,0.81000054
456,0.02333785617367707,0.17266642547033284,0.80981517
457,0.02333785617367707,0.17284732272069464,0.80953926
458,0.023428312980551785,0.17284732272069464,0.80950063
459,0.023428312980551785,0.17311866859623734,0.80913234
460,0.023518769787426504,0.17311866859623734,0.808956
461,0.023518769787426504,0.1738422575976845,0.8085473
462,0.02360922659430122,0.1738422575976845,0.80851865
463,0.02360922659430122,0.1740231548480463,0.8080531
464,0.02369968340117594,0.1740231548480463,0.80805093
465,0.02369968340117594,0.17447539797395079,0.8075209
466,0.023790140208050654,0.17447539797395079,0.80744374
467,0.023790140208050654,0.17456584659913169,0.8074025
468,0.023880597014925373,0.17456584659913169,0.80732787
469,0.023880597014925373,0.17474674384949349,0.8071303
470,0.02397105382180009,0.17474674384949349,0.8070206
471,0.02397105382180009,0.17492764109985529,0.8068969
472,0.024061510628674808,0.17492764109985529,0.80688417
473,0.024061510628674808,0.17556078147612156,0.8063637
474,0.024151967435549523,0.17556078147612156,0.80631363
475,0.024151967435549523,0.17574167872648336,0.8062011
476,0.024242424242424242,0.17574167872648336,0.80612683
477,0.024242424242424242,0.1777315484804631,0.80452967
478,0.02433288104929896,0.1777315484804631,0.8045244
479,0.02433288104929896,0.17800289435600578,0.8043129
480,0.024423337856173677,0.17800289435600578,0.8042878
481,0.024423337856173677,0.17809334298118668,0.8042684
482,0.024513794663048396,0.17809334298118668,0.8042568
483,0.024513794663048396,0.17836468885672938,0.8039919
484,0.02460425146992311,0.17836468885672938,0.8037809
485,0.02460425146992311,0.17845513748191028,0.8037777
486,0.02469470827679783,0.17845513748191028,0.803745
487,0.02469470827679783,0.17863603473227208,0.8036202
488,0.024785165083672546,0.17863603473227208,0.8036158
489,0.024785165083672546,0.17881693198263388,0.8035761
490,0.024785165083672546,0.17899782923299565,0.80353093
491,0.024875621890547265,0.17899782923299565,0.8034879
492,0.024875621890547265,0.17963096960926195,0.80298626
493,0.02496607869742198,0.17963096960926195,0.8029488
494,0.02496607869742198,0.17972141823444285,0.80292755
495,0.0250565355042967,0.17972141823444285,0.80292094
496,0.0250565355042967,0.18017366136034732,0.80273604
497,0.025146992311171415,0.18017366136034732,0.80269784
498,0.025146992311171415,0.18035455861070912,0.8024184
499,0.02532790592492085,0.18035455861070912,0.8023547
500,0.02532790592492085,0.1808972503617945,0.80199736
501,0.02541836273179557,0.1808972503617945,0.80199486
502,0.02541836273179557,0.1812590448625181,0.8013279
503,0.025508819538670284,0.1812590448625181,0.8012808
504,0.025508819538670284,0.18162083936324167,0.80114037
505,0.025599276345545003,0.18162083936324167,0.8010767
506,0.025599276345545003,0.18279667149059334,0.80030924
507,0.025780189959294438,0.18279667149059334,0.8002171
508,0.025780189959294438,0.1835202604920405,0.79957885
509,0.025870646766169153,0.1835202604920405,0.7994626
510,0.025870646766169153,0.18487698986975398,0.7983583
511,0.025961103573043872,0.18487698986975398,0.79831165
512,0.025961103573043872,0.18496743849493488,0.7983051
513,0.026051560379918588,0.18496743849493488,0.7980529
514,0.026051560379918588,0.18541968162083936,0.7975161
515,0.026142017186793307,0.18541968162083936,0.79750186
516,0.026142017186793307,0.18641461649782923,0.7966793
517,0.026232473993668022,0.18641461649782923,0.796614
518,0.026232473993668022,0.1872286541244573,0.7958639
519,0.02632293080054274,0.1872286541244573,0.79580647
520,0.02632293080054274,0.1874095513748191,0.7956262
521,0.02659430122116689,0.1874095513748191,0.795466
522,0.02659430122116689,0.1877713458755427,0.7952526
523,0.02668475802804161,0.1877713458755427,0.7951461
524,0.02668475802804161,0.18822358900144717,0.7947978
525,0.02677521483491633,0.18849493487698987,0.7947468
526,0.02677521483491633,0.18867583212735167,0.79467714
527,0.026865671641791045,0.18903762662807524,0.7946753
528,0.027227498869289914,0.18903762662807524,0.7943617
529,0.027317955676164633,0.18930897250361794,0.79434675
530,0.027317955676164633,0.18939942112879884,0.7943274
531,0.027408412483039348,0.18939942112879884,0.794282
532,0.027408412483039348,0.18948986975397974,0.7942371
533,0.027498869289914067,0.18948986975397974,0.79423314
534,0.027498869289914067,0.18976121562952245,0.7939003
535,0.027589326096788783,0.18976121562952245,0.7938852
536,0.027770239710538217,0.19003256150506512,0.79383683
