,eidxs,labels,scores
95,3748.0,1.0,0.9995135
96,10493.0,1.0,0.99734265
97,12226.0,1.0,0.9868678
98,12485.0,1.0,0.99519354
99,29933.0,0.0,0.3791137
100,12110.0,1.0,0.8696896
101,19579.0,0.0,0.056108575
102,20766.0,0.0,2.0150569e-07
103,5271.0,1.0,0.63686436
104,9926.0,1.0,0.99203265
105,16666.0,0.0,0.00011322757
106,11024.0,1.0,0.99897826
107,30274.0,0.0,0.00038590538
108,18650.0,0.0,4.7690037e-06
109,1809.0,1.0,0.95375174
110,20048.0,0.0,0.009540334
111,25894.0,0.0,1.3825524e-10
112,23245.0,0.0,5.209527e-09
113,20483.0,0.0,1.7685343e-05
114,22024.0,0.0,0.033759955
115,5223.0,1.0,0.99974555
116,30670.0,0.0,0.0026279094
117,24385.0,0.0,0.0004226833
118,6156.0,1.0,0.99995565
119,471.0,1.0,0.95866543
120,23888.0,0.0,3.802033e-07
121,9382.0,1.0,0.9999987
122,21090.0,0.0,0.00010424264
123,21705.0,0.0,9.513226e-20
124,3751.0,1.0,0.9979311
125,30243.0,0.0,0.0001360148
126,1437.0,1.0,0.91317
127,15213.0,1.0,0.99900013
128,8739.0,1.0,0.9958484
129,15288.0,1.0,0.97116166
130,27961.0,0.0,0.24875453
131,7553.0,1.0,0.85023016
132,5916.0,1.0,0.99704725
133,18666.0,0.0,0.027959168
134,17222.0,0.0,0.00011976634
135,11958.0,1.0,0.9999777
136,24680.0,0.0,0.00010122999
137,21307.0,0.0,0.27033705
138,25432.0,0.0,1.8986271e-10
139,20663.0,0.0,0.026448077
140,22911.0,0.0,3.1857002e-08
141,29838.0,0.0,4.992649e-09
142,5606.0,1.0,0.9998603
143,22737.0,0.0,0.00041064376
144,1272.0,1.0,0.9998901
145,25964.0,0.0,1.5657637e-19
146,4058.0,1.0,0.78238803
147,27091.0,0.0,0.14953457
148,17802.0,0.0,4.5584332e-07
149,20676.0,0.0,0.0008875901
150,7519.0,1.0,0.9990044
151,15070.0,1.0,0.99118364
152,16174.0,0.0,0.016235694
153,26067.0,0.0,0.07626411
154,24781.0,0.0,0.07139678
155,4591.0,1.0,0.98413783
156,14977.0,1.0,0.9735676
157,7718.0,1.0,0.88267446
158,3203.0,1.0,0.7716131
159,8994.0,1.0,0.998804
160,8804.0,1.0,0.99882823
161,27258.0,0.0,0.0018261039
162,29148.0,0.0,1.5178048e-07
163,26938.0,0.0,4.996406e-05
164,12348.0,1.0,0.9996635
165,1530.0,1.0,0.9763204
166,18780.0,0.0,1.2331718e-06
167,12924.0,1.0,0.9943104
168,3735.0,1.0,0.65046257
169,6627.0,1.0,0.9999653
170,23786.0,0.0,7.2499415e-06
171,15101.0,1.0,0.74921095
172,30096.0,0.0,5.2475978e-05
173,23758.0,0.0,4.324451e-06
174,13105.0,1.0,0.9635921
175,7254.0,1.0,0.8764529
176,21263.0,0.0,0.29578215
177,12972.0,1.0,0.9999833
178,29353.0,0.0,2.3458291e-05
179,19450.0,0.0,0.018991705
180,4779.0,1.0,0.7638436
181,30003.0,0.0,3.1000047e-10
182,19791.0,0.0,0.070663676
183,3493.0,1.0,0.9582498
184,14521.0,1.0,0.99738556
185,21661.0,0.0,1.6196517e-06
186,12082.0,1.0,0.9895727
187,1980.0,1.0,0.9916654
188,24310.0,0.0,0.000112162634
189,24526.0,0.0,0.00011196441
190,13843.0,1.0,0.99999917
191,26316.0,0.0,2.6555192e-05
192,30286.0,0.0,0.004406997
193,8071.0,1.0,0.95142895
194,15330.0,1.0,0.9344166
195,2620.0,1.0,0.99706346
196,28203.0,0.0,0.38936028
197,17539.0,0.0,0.00047737017
198,4361.0,1.0,0.9888754
199,29571.0,0.0,0.07274352
200,17239.0,0.0,2.560495e-08
201,9589.0,1.0,0.9881634
202,16155.0,0.0,8.809847e-09
203,3276.0,1.0,0.9682254
204,19362.0,0.0,0.00039882553
205,22392.0,0.0,2.5609117e-05
206,5548.0,1.0,0.99925905
207,25639.0,0.0,1.2715134e-11
208,21084.0,0.0,0.0075638997
209,11215.0,1.0,0.944345
210,28840.0,0.0,0.048863206
211,16701.0,0.0,0.0070673446
212,16368.0,0.0,1.8132647e-06
213,25181.0,0.0,0.00011917326
214,29563.0,0.0,0.058447573
215,15409.0,0.0,1.3682477e-05
216,3356.0,1.0,0.8716604
217,7562.0,1.0,0.9999918
218,26453.0,0.0,2.294967e-16
219,9878.0,1.0,0.9795139
220,16743.0,0.0,2.8043873e-05
221,7742.0,1.0,0.99925774
222,15495.0,0.0,8.665463e-08
223,17795.0,0.0,0.0131272925
224,14918.0,1.0,0.9997776
225,12618.0,1.0,0.9877291
226,9605.0,1.0,0.9574467
227,13452.0,1.0,0.9527595
228,9598.0,1.0,0.82612264
229,5639.0,1.0,0.9990847
230,8886.0,1.0,0.99882656
231,15534.0,0.0,3.09758e-11
232,738.0,1.0,0.9863084
233,396.0,1.0,0.99985373
234,15593.0,0.0,0.11879649
235,13949.0,1.0,0.5433316
236,11266.0,1.0,0.98557717
237,26385.0,0.0,4.583857e-08
238,1892.0,1.0,0.8762112
239,773.0,1.0,0.9820432
240,20555.0,0.0,0.003613027
241,18127.0,0.0,2.8591485e-11
242,7416.0,1.0,0.9747491
243,25311.0,0.0,2.798766e-15
244,8900.0,1.0,0.9989225
245,5156.0,1.0,0.7609358
246,28309.0,0.0,0.0008739391
247,9934.0,1.0,0.93104434
248,3491.0,1.0,0.9951037
249,25988.0,0.0,0.0045530978
250,22713.0,0.0,0.0013811759
251,5194.0,1.0,0.3775287
252,9444.0,1.0,0.9998853
253,8838.0,1.0,0.9994642
254,5437.0,1.0,0.9997676
255,6759.0,1.0,0.99951553
256,29111.0,0.0,0.0002932976
257,20925.0,0.0,0.003204099
258,13192.0,1.0,0.9776267
259,24101.0,0.0,0.8803921
260,11703.0,1.0,0.44253588
261,3280.0,1.0,0.84751266
262,12197.0,1.0,0.6594943
263,2610.0,1.0,0.98719805
264,10391.0,1.0,0.46496627
265,6427.0,1.0,0.9419336
266,6730.0,1.0,0.9899624
267,16023.0,0.0,0.082453676
268,626.0,1.0,0.9997545
269,21711.0,0.0,0.40241048
270,23696.0,0.0,0.79887444
271,10748.0,1.0,0.8851739
272,28101.0,0.0,1.1153871e-07
273,28676.0,0.0,8.7759195e-09
274,16556.0,0.0,0.00043190128
275,1935.0,1.0,0.93231606
276,14263.0,1.0,0.6836251
277,6257.0,1.0,0.90616405
278,25636.0,0.0,0.041710842
279,25666.0,0.0,4.233811e-10
280,16817.0,0.0,0.40861517
281,14719.0,1.0,0.99976844
282,19863.0,0.0,0.0015146782
283,4352.0,1.0,0.869939
284,8112.0,1.0,0.9989631
285,11245.0,1.0,0.73501664
286,13984.0,1.0,0.9964796
287,9336.0,1.0,0.95146096
288,2506.0,1.0,0.9828115
289,3061.0,1.0,0.99990785
290,27469.0,0.0,1.7638912e-07
291,2018.0,1.0,0.9969715
292,23259.0,0.0,6.675682e-07
293,18646.0,0.0,1.3426727e-08
294,16589.0,0.0,3.2141409e-06
295,23734.0,0.0,0.35792089
296,5772.0,1.0,0.99982196
297,6907.0,1.0,0.99994814
298,25140.0,0.0,6.574846e-06
299,13809.0,1.0,0.9610977
300,14617.0,1.0,0.98047274
301,6679.0,1.0,0.9999974
302,20825.0,0.0,0.00013478259
303,22268.0,0.0,0.50669324
304,23075.0,0.0,0.0040420075
305,2888.0,1.0,0.99313
306,17111.0,0.0,6.6901215e-05
307,25398.0,0.0,0.0001642531
308,12189.0,1.0,0.9112376
309,7548.0,1.0,0.9983902
310,25481.0,0.0,4.347409e-06
311,26287.0,0.0,0.014309086
312,3350.0,1.0,0.9517466
313,15433.0,0.0,0.49510852
314,2974.0,1.0,0.9208886
315,14791.0,1.0,0.9972595
316,28917.0,0.0,0.00012489394
317,11476.0,1.0,0.9999758
318,24020.0,0.0,0.021231135
319,5101.0,1.0,0.9996679
320,14244.0,1.0,0.9975298
321,28216.0,0.0,0.47243515
322,24480.0,0.0,0.0024791143
323,26233.0,0.0,0.0015302837
324,22129.0,0.0,0.00018711446
325,574.0,1.0,0.9992454
326,18518.0,0.0,0.007956069
327,23018.0,0.0,0.051659826
328,21320.0,0.0,6.592728e-15
329,23084.0,0.0,0.25340128
330,2293.0,1.0,0.99999976
331,5042.0,1.0,0.9638552
332,20934.0,0.0,0.26748338
333,7824.0,1.0,0.7347548
334,30452.0,0.0,0.15457565
335,13075.0,1.0,0.49544892
336,12881.0,1.0,0.9992455
337,8015.0,1.0,0.99931633
338,22314.0,0.0,0.01553873
339,19617.0,0.0,1.6720186e-07
340,1313.0,1.0,0.9873237
341,1377.0,1.0,0.9999809
342,12663.0,1.0,0.9999758
343,26741.0,0.0,0.069822714
344,11756.0,1.0,0.9997918
345,27744.0,0.0,0.0018561956
346,9132.0,1.0,0.99384683
347,19950.0,0.0,0.00015180066
348,18674.0,0.0,0.21275295
349,10878.0,1.0,0.875718
350,27029.0,0.0,0.03738319
351,18449.0,0.0,1.2028897e-15
352,14842.0,1.0,0.99385613
353,27472.0,0.0,0.00077328214
354,19535.0,0.0,8.7673635e-07
355,14774.0,1.0,0.9990313
356,26867.0,0.0,1.5671363e-10
357,15976.0,0.0,0.00020664952
358,2442.0,1.0,0.9973016
359,25026.0,0.0,1.624528e-09
360,27341.0,0.0,0.00019032674
361,10944.0,1.0,0.8981006
362,26735.0,0.0,4.7710844e-09
363,4812.0,1.0,0.99998903
364,4638.0,1.0,0.99904233
365,29246.0,0.0,0.0018009227
366,16302.0,0.0,0.00086358475
367,15652.0,0.0,0.2705067
368,17516.0,0.0,0.00010056179
369,20725.0,0.0,0.00018110547
370,19279.0,0.0,0.00041432242
371,7558.0,1.0,0.9285574
372,4253.0,1.0,0.9999056
373,23079.0,0.0,0.00048277242
374,15105.0,1.0,0.14448872
375,14143.0,1.0,0.91855985
376,2403.0,1.0,0.9991196
377,25794.0,0.0,0.00016512605
378,12520.0,1.0,0.92022914
379,304.0,1.0,0.9983038
380,19251.0,0.0,0.0009052141
381,17513.0,0.0,0.09886561
382,20667.0,0.0,2.3337329e-08
383,17917.0,0.0,0.0013691297
384,18487.0,0.0,0.009394264
385,19841.0,0.0,0.00027494627
386,2084.0,1.0,0.9923454
387,18103.0,0.0,1.3939881e-07
388,28318.0,0.0,4.3601967e-06
389,30015.0,0.0,2.1656053e-06
390,27409.0,0.0,0.019836402
391,9433.0,1.0,0.080289975
392,1549.0,1.0,0.9996649
393,24841.0,0.0,0.0015022205
394,29903.0,0.0,3.9211477e-07
395,3188.0,1.0,0.9288646
396,2210.0,1.0,0.99921083
397,17428.0,0.0,0.38402578
398,6706.0,1.0,0.9997323
399,5790.0,1.0,0.97841483
400,23695.0,0.0,0.0002589231
401,25287.0,0.0,1.17995e-05
402,13752.0,1.0,0.9979213
403,23041.0,0.0,0.0004441536
404,11943.0,1.0,0.9998228
405,11335.0,1.0,0.91775286
406,7480.0,1.0,0.97204167
407,7568.0,1.0,0.9999713
408,25565.0,0.0,0.11561209
409,25188.0,0.0,0.0064325295
410,20746.0,0.0,0.5074832
411,11521.0,1.0,0.99783105
412,14898.0,1.0,0.9987313
413,11091.0,1.0,0.9993498
414,1432.0,1.0,0.9999906
415,11107.0,1.0,0.9998641
416,3617.0,1.0,0.98388577
417,23253.0,0.0,0.49197975
418,15040.0,1.0,0.7483811
419,10257.0,1.0,0.9999957
420,25788.0,0.0,0.054157536
421,14921.0,1.0,0.46734625
422,7427.0,1.0,0.999534
423,9090.0,1.0,0.9996238
424,882.0,1.0,0.98320156
425,3235.0,1.0,0.9690309
426,25289.0,0.0,2.178876e-05
427,4139.0,1.0,0.9994404
428,28749.0,0.0,1.7563157e-07
429,11288.0,1.0,0.9841383
430,11536.0,1.0,0.99966526
431,24932.0,0.0,0.0010125138
432,29714.0,0.0,0.022403343
433,25475.0,0.0,0.015995443
434,24547.0,0.0,0.12028053
435,524.0,1.0,0.98102176
436,23601.0,0.0,0.0005972144
437,28310.0,0.0,0.0025902588
438,16565.0,0.0,2.028822e-06
439,7703.0,1.0,0.9959181
440,10084.0,1.0,0.82227194
441,6197.0,1.0,0.99986815
442,4632.0,1.0,0.98582536
443,11251.0,1.0,0.9953269
444,1890.0,1.0,0.8342995
445,12548.0,1.0,0.997101
446,6930.0,1.0,0.99983156
447,2714.0,1.0,0.97144663
448,10164.0,1.0,0.43776432
449,22675.0,0.0,0.0019661132
450,14239.0,1.0,0.9388457
451,11466.0,1.0,0.99999094
452,131.0,1.0,0.9971307
453,29595.0,0.0,0.023077434
454,10341.0,1.0,0.9890764
455,13242.0,1.0,0.9166319
456,13787.0,1.0,0.7012579
457,17053.0,0.0,5.273932e-09
458,10501.0,1.0,0.8914037
459,5875.0,1.0,0.99992037
460,3334.0,1.0,0.99984646
461,30177.0,0.0,0.004769275
462,21410.0,0.0,0.002764907
463,27622.0,0.0,4.7844438e-05
464,25791.0,0.0,0.0074363262
465,8668.0,1.0,0.99827874
466,21540.0,0.0,0.14290266
467,25054.0,0.0,0.00016414226
468,11003.0,1.0,0.9996227
469,8481.0,1.0,0.81294936
470,15550.0,0.0,0.6145312
471,17962.0,0.0,0.0016159643
472,20496.0,0.0,0.002765504
473,29301.0,0.0,0.0812389
474,5201.0,1.0,0.9981756
475,21456.0,0.0,0.0026145957
476,14902.0,1.0,0.9996057
477,1802.0,1.0,0.976752
478,7032.0,1.0,0.98413056
479,14726.0,1.0,0.9987305
480,30468.0,0.0,5.7561392e-05
481,14884.0,1.0,0.9999603
482,29720.0,0.0,0.0021404966
483,1307.0,1.0,0.9999963
484,30500.0,0.0,0.013254055
485,22687.0,0.0,0.0036760352
486,621.0,1.0,0.8002168
487,10790.0,1.0,0.99997854
488,20370.0,0.0,0.00012950013
489,26384.0,0.0,0.00091360684
490,19599.0,0.0,0.0022734045
491,17173.0,0.0,0.6317546
492,9443.0,1.0,0.9997502
493,17658.0,0.0,1.182939e-05
494,28034.0,0.0,0.010293396
495,16880.0,0.0,2.6768259e-05
496,27639.0,0.0,7.260397e-05
497,13873.0,1.0,0.99517256
498,9237.0,1.0,0.92888385
499,20953.0,0.0,0.032005314
500,25312.0,0.0,4.144527e-06
501,5948.0,1.0,0.8847986
502,6507.0,1.0,0.99741423
503,22231.0,0.0,2.854616e-05
504,9759.0,1.0,0.99814606
505,2465.0,1.0,0.98133206
506,7089.0,1.0,0.9981053
507,1081.0,1.0,0.9916847
508,17131.0,0.0,0.00076977664
509,10367.0,1.0,0.8101171
510,13020.0,1.0,0.9998282
511,28241.0,0.0,0.0381077
512,4418.0,1.0,0.8062119
513,26413.0,0.0,4.179902e-05
514,20018.0,0.0,0.0018928851
515,20206.0,0.0,0.000157475
516,24917.0,0.0,4.5122756e-06
517,20954.0,0.0,0.013513702
518,7360.0,1.0,0.99998486
519,16958.0,0.0,1.4842214e-14
520,3337.0,1.0,0.9999225
521,24372.0,0.0,0.45330417
522,4237.0,1.0,0.9992293
523,28754.0,0.0,0.0027386693
524,19690.0,0.0,0.00039018207
525,10220.0,1.0,0.9170607
526,24667.0,0.0,0.029206982
527,11036.0,1.0,0.99604475
528,959.0,1.0,0.99968565
529,10389.0,1.0,0.3715109
530,19043.0,0.0,0.022398459
531,11435.0,1.0,0.9496861
532,20993.0,0.0,1.7252782e-13
533,592.0,1.0,0.99978155
534,30362.0,0.0,0.0051920763
535,16198.0,0.0,0.0013313739
536,27100.0,0.0,0.30098492
537,2281.0,1.0,0.9906324
538,5390.0,1.0,0.999783
539,21185.0,0.0,0.043509312
540,29138.0,0.0,0.00022141617
541,6972.0,1.0,0.99997675
542,1565.0,1.0,0.9991786
543,27449.0,0.0,0.0023655307
544,7993.0,1.0,0.8427699
545,6558.0,1.0,0.999811
546,29744.0,0.0,3.4737613e-10
547,22814.0,0.0,0.0048932936
548,4836.0,1.0,0.9999783
549,27953.0,0.0,0.26257733
550,23656.0,0.0,2.4868039e-17
551,11894.0,1.0,0.99987495
552,2079.0,1.0,0.99883133
553,2340.0,1.0,0.99996054
554,28526.0,0.0,2.615832e-07
555,29589.0,0.0,0.28445157
556,1363.0,1.0,0.9983583
557,19284.0,0.0,8.558694e-06
558,7612.0,1.0,0.99997675
559,30513.0,0.0,2.150641e-05
560,800.0,1.0,0.99856013
561,2453.0,1.0,0.996247
562,3500.0,1.0,0.990989
563,25810.0,0.0,4.4508586e-05
564,29044.0,0.0,0.005085742
565,20810.0,0.0,0.0006389767
566,19117.0,0.0,1.2048543e-09
567,3352.0,1.0,0.9197949
568,10905.0,1.0,0.8863499
569,20044.0,0.0,1.4941509e-07
570,4224.0,1.0,0.9996786
571,28607.0,0.0,5.516948e-11
572,28846.0,0.0,0.0014665311
573,21532.0,0.0,0.6777329
574,22647.0,0.0,0.44877028
575,25955.0,0.0,0.0044111204
576,10960.0,1.0,0.9964354
577,3288.0,1.0,0.9452909
578,14665.0,1.0,0.9965006
579,22780.0,0.0,0.0006772814
580,17772.0,0.0,1.629887e-10
581,18871.0,0.0,0.007786337
582,18765.0,0.0,0.029230002
583,3458.0,1.0,0.9979267
584,7649.0,1.0,0.9990885
585,5756.0,1.0,0.99970895
586,17301.0,0.0,0.0022189927
587,15248.0,1.0,0.9873214
588,10886.0,1.0,0.6280271
589,20413.0,0.0,4.2406366e-05
590,17017.0,0.0,0.0030261008
591,26818.0,0.0,0.038554575
592,22867.0,0.0,7.450587e-08
593,2867.0,1.0,0.9968616
594,9594.0,1.0,0.752157
595,9639.0,1.0,0.68403894
596,1005.0,1.0,0.9940123
597,26149.0,0.0,2.79453e-08
598,8435.0,1.0,0.988014
599,10353.0,1.0,0.9911356
600,7613.0,1.0,0.999949
601,22749.0,0.0,1.499572e-08
602,19733.0,0.0,0.005187316
603,4772.0,1.0,0.9963726
604,41.0,1.0,0.9846795
605,8379.0,1.0,0.91408694
606,11629.0,1.0,0.99999845
607,15995.0,0.0,0.09977569
608,12829.0,1.0,0.9999745
609,29485.0,0.0,0.013329249
610,20068.0,0.0,6.6007914e-08
611,30046.0,0.0,0.00051380537
612,6990.0,1.0,0.99831545
613,5704.0,1.0,0.9995322
614,29136.0,0.0,5.3788266e-05
615,21613.0,0.0,0.026090425
616,7912.0,1.0,0.99798346
617,600.0,1.0,0.9866409
618,4552.0,1.0,0.999635
619,13867.0,1.0,0.99846673
620,24209.0,0.0,0.39923877
621,25519.0,0.0,0.016501289
622,28997.0,0.0,3.0134576e-08
623,22279.0,0.0,1.3364623e-05
624,11558.0,1.0,0.9999784
625,14899.0,1.0,0.99922526
626,27973.0,0.0,1.0061491e-07
627,20878.0,0.0,0.48614144
628,8.0,1.0,0.9999503
629,21535.0,0.0,0.015726464
630,12623.0,1.0,0.9998723
631,17392.0,0.0,2.4562835e-06
632,21910.0,0.0,7.729634e-18
633,21276.0,0.0,0.06838775
634,4376.0,1.0,0.99970764
635,4057.0,1.0,0.8571032
636,12469.0,1.0,0.59891593
637,21756.0,0.0,0.00045906147
638,361.0,1.0,0.97061926
639,8625.0,1.0,0.9764031
640,21049.0,0.0,0.00018394692
641,19031.0,0.0,1.3195789e-06
642,2352.0,1.0,0.99950457
643,26617.0,0.0,2.0433746e-09
644,27909.0,0.0,0.00021711382
645,19645.0,0.0,1.5251718e-05
646,25814.0,0.0,2.414559e-09
647,6013.0,1.0,0.9998969
648,4937.0,1.0,0.9655452
649,27279.0,0.0,0.0011835358
650,9908.0,1.0,0.96335596
651,889.0,1.0,0.9999502
652,19803.0,0.0,0.021651898
653,17986.0,0.0,0.010912606
654,1598.0,1.0,0.99712545
655,27557.0,0.0,0.03915371
656,22620.0,0.0,3.7239179e-06
657,27523.0,0.0,1.5563627e-06
658,26519.0,0.0,0.00054899754
659,11171.0,1.0,0.9147594
660,21922.0,0.0,0.0017950466
661,25447.0,0.0,0.88732696
662,15588.0,0.0,0.5097693
663,19924.0,0.0,0.41085538
664,12658.0,1.0,0.99995136
665,8940.0,1.0,0.99735403
666,20875.0,0.0,0.00028718353
667,24643.0,0.0,1.1497064e-05
668,28832.0,0.0,0.0010558094
669,26372.0,0.0,2.1490524e-07
670,8312.0,1.0,0.5293635
671,6832.0,1.0,0.9795156
672,9170.0,1.0,0.99975055
673,8882.0,1.0,0.9998876
674,9917.0,1.0,0.8930259
675,12124.0,1.0,0.99938023
676,14393.0,1.0,0.9406104
677,11744.0,1.0,0.999979
678,2777.0,1.0,0.9896881
679,17566.0,0.0,0.00017470133
680,8243.0,1.0,0.8673851
681,8024.0,1.0,0.99904317
682,7701.0,1.0,0.9969783
683,25008.0,0.0,3.1475943e-06
684,898.0,1.0,0.9999999
685,855.0,1.0,0.9999838
686,2694.0,1.0,0.9448681
687,10154.0,1.0,0.9950748
688,7164.0,1.0,0.999941
689,16361.0,0.0,0.021981401
690,13210.0,1.0,0.99999917
691,2478.0,1.0,0.9986998
692,8494.0,1.0,0.8889249
693,9043.0,1.0,0.9988325
694,22355.0,0.0,4.6543148e-05
695,5578.0,1.0,0.9997371
696,5703.0,1.0,0.99950516
697,6682.0,1.0,0.9999846
698,28031.0,0.0,0.00010182569
699,28513.0,0.0,3.3145974e-05
700,20627.0,0.0,0.026220068
701,22777.0,0.0,0.0048985723
702,26635.0,0.0,0.002896351
703,5663.0,1.0,0.97619575
704,1324.0,1.0,0.99737537
705,23013.0,0.0,3.0699382e-05
706,25249.0,0.0,5.476456e-07
707,30288.0,0.0,0.18700871
708,3130.0,1.0,0.5378382
709,7602.0,1.0,0.99362236
710,17996.0,0.0,0.0074166986
711,28477.0,0.0,0.00024502818
712,10494.0,1.0,0.9995338
713,6183.0,1.0,0.9086782
714,11998.0,1.0,0.9999417
715,25098.0,0.0,0.1563523
716,2103.0,1.0,0.99364614
717,19759.0,0.0,0.00031940575
718,11296.0,1.0,0.9876123
719,21530.0,0.0,5.4700013e-06
720,18640.0,0.0,2.1044176e-05
721,7943.0,1.0,0.9894188
722,1248.0,1.0,0.9999993
723,15613.0,0.0,0.2954173
724,29740.0,0.0,0.0006931435
725,15630.0,0.0,9.632499e-07
726,28984.0,0.0,7.4593676e-10
727,29936.0,0.0,0.47928524
728,16930.0,0.0,0.0001238437
729,11957.0,1.0,0.99998856
730,19646.0,0.0,0.0012601719
731,13319.0,1.0,0.9836812
732,1671.0,1.0,0.9999813
733,28757.0,0.0,0.00085400086
734,19427.0,0.0,6.5411587e-12
735,20562.0,0.0,0.0030898096
736,19941.0,0.0,0.0055732247
737,11625.0,1.0,0.9999957
738,3964.0,1.0,0.9983644
739,5105.0,1.0,0.9999323
740,3787.0,1.0,0.99916565
741,27865.0,0.0,0.09562474
742,14388.0,1.0,0.635284
743,27535.0,0.0,7.631848e-29
744,27488.0,0.0,0.00028144848
745,14571.0,1.0,0.01444308
746,13566.0,1.0,0.9995402
747,2288.0,1.0,0.99994624
748,19311.0,0.0,0.76654094
749,28669.0,0.0,9.512096e-06
750,28036.0,0.0,0.027242932
751,4985.0,1.0,0.99996066
752,19877.0,0.0,0.0043620113
753,13599.0,1.0,0.9984819
754,29027.0,0.0,0.23616669
755,19020.0,0.0,0.9603949
756,9202.0,1.0,0.9128059
757,7655.0,1.0,0.97263014
758,7048.0,1.0,0.95287746
759,25864.0,0.0,0.00011417398
760,6401.0,1.0,0.89886576
761,25007.0,0.0,2.1160109e-07
762,25323.0,0.0,6.640898e-07
763,1761.0,1.0,0.8723895
764,22924.0,0.0,0.00010435205
765,21960.0,0.0,1.9563526e-22
766,4374.0,1.0,0.99959916
767,11004.0,1.0,0.9998765
768,26909.0,0.0,5.541727e-09
769,21106.0,0.0,2.6418136e-05
770,3383.0,1.0,0.8483655
771,12232.0,1.0,0.9113509
772,22123.0,0.0,0.028058646
773,5967.0,1.0,0.72277606
774,28626.0,0.0,0.89465576
775,24668.0,0.0,1.6200657e-06
776,55.0,1.0,0.98715705
777,19928.0,0.0,0.2291341
778,22897.0,0.0,5.2658105e-09
779,2213.0,1.0,0.99533075
780,9547.0,1.0,0.94060415
781,10562.0,1.0,0.81819254
782,20865.0,0.0,2.9614426e-05
783,27175.0,0.0,5.4815507e-07
784,528.0,1.0,0.9908347
785,14680.0,1.0,0.99993384
786,29918.0,0.0,2.1014104e-08
787,18425.0,0.0,4.830642e-12
788,15712.0,0.0,1.1793939e-23
789,9397.0,1.0,0.44769138
790,26860.0,0.0,0.0002725566
791,18803.0,0.0,0.0003277555
792,3360.0,1.0,0.9992889
793,3093.0,1.0,0.99223256
794,26187.0,0.0,0.035000596
795,23174.0,0.0,0.06608616
