,eidxs,labels,scores
207,2515.0,1.0,0.9986206
208,5062.0,1.0,0.99998534
209,30646.0,0.0,2.7832913e-05
210,8417.0,1.0,0.61638254
211,13338.0,1.0,1.742116e-05
212,12349.0,1.0,0.9999089
213,24831.0,0.0,1.2628775e-05
214,18111.0,0.0,0.88604873
215,26956.0,0.0,0.005732741
216,19326.0,0.0,1.4520213e-06
217,3648.0,1.0,0.999946
218,2026.0,1.0,0.9999887
219,27317.0,0.0,7.671097e-09
220,3271.0,1.0,0.99620134
221,7849.0,1.0,0.9999887
222,18310.0,0.0,0.0024680535
223,11867.0,1.0,0.9999734
224,9688.0,1.0,0.9956334
225,25880.0,0.0,6.6187827e-06
226,5350.0,1.0,0.6412733
227,16482.0,0.0,0.00019421389
228,567.0,1.0,0.9963349
229,6650.0,1.0,0.99833715
230,29331.0,0.0,0.00025621962
231,13467.0,1.0,0.9999976
232,7514.0,1.0,0.7484786
233,27492.0,0.0,9.4480095e-07
234,15085.0,1.0,0.0062132967
235,25653.0,0.0,7.3972675e-05
236,3319.0,1.0,0.7181086
237,12015.0,1.0,0.9827284
238,5499.0,1.0,0.9992211
239,8997.0,1.0,0.9859262
240,14960.0,1.0,9.3047873e-07
241,22045.0,0.0,2.2048514e-09
242,30269.0,0.0,0.19380993
243,1821.0,1.0,0.99825996
244,26965.0,0.0,4.8857823e-17
245,13149.0,1.0,0.9999356
246,14221.0,1.0,0.004279537
247,18812.0,0.0,5.271612e-07
248,24572.0,0.0,0.17318477
249,19340.0,0.0,6.622079e-05
250,6978.0,1.0,0.9999831
251,25790.0,0.0,0.00093399436
252,10787.0,1.0,0.99995863
253,24112.0,0.0,0.00036173174
254,15919.0,0.0,0.0057092034
255,15775.0,0.0,0.00015198765
256,4916.0,1.0,0.9999739
257,5764.0,1.0,0.99868065
258,28336.0,0.0,0.00028146405
259,6017.0,1.0,0.9327979
260,15761.0,0.0,0.019657834
261,29093.0,0.0,0.84952927
262,27545.0,0.0,2.971165e-09
263,557.0,1.0,0.9994404
264,9675.0,1.0,0.5358235
265,7387.0,1.0,0.99997115
266,23591.0,0.0,0.020142905
267,391.0,1.0,0.98330414
268,23774.0,0.0,0.0009884377
269,26747.0,0.0,0.04788298
270,21640.0,0.0,1.1892273e-07
271,17556.0,0.0,0.0011041147
272,3794.0,1.0,0.9998155
273,24846.0,0.0,1.323736e-27
274,19946.0,0.0,5.2512423e-06
275,2402.0,1.0,0.99984264
276,7065.0,1.0,0.96997076
277,20126.0,0.0,0.13324767
278,10803.0,1.0,0.9525769
279,17422.0,0.0,1.184557e-07
280,24355.0,0.0,8.1355465e-05
281,26120.0,0.0,6.054086e-05
282,17315.0,0.0,0.027394054
283,15973.0,0.0,0.60163754
284,17761.0,0.0,0.15268812
285,2606.0,1.0,0.9935772
286,11473.0,1.0,1.0869026e-05
287,19683.0,0.0,0.0010391576
288,25619.0,0.0,0.0069571086
289,8133.0,1.0,0.6477354
290,28154.0,0.0,0.000655811
291,19484.0,0.0,6.0775015e-08
292,7734.0,1.0,0.8022159
293,2174.0,1.0,0.96784
294,16801.0,0.0,7.759575e-37
295,23898.0,0.0,0.00022565397
296,12352.0,1.0,0.9999069
297,16579.0,0.0,0.00013724035
298,12522.0,1.0,0.999742
299,26836.0,0.0,0.044877592
300,1767.0,1.0,0.7809742
301,3823.0,1.0,0.9997695
302,25872.0,0.0,0.1793401
303,9115.0,1.0,0.99188954
304,3626.0,1.0,0.99963033
305,26618.0,0.0,0.000114188464
306,5053.0,1.0,0.9999981
307,12630.0,1.0,0.9797799
308,11070.0,1.0,0.99280375
309,23856.0,0.0,0.00016777075
310,12325.0,1.0,0.99976057
311,3160.0,1.0,0.95507836
312,19080.0,0.0,0.0075133117
313,26695.0,0.0,1.7642524e-06
314,17414.0,0.0,0.0024733408
315,18353.0,0.0,0.28269514
316,16042.0,0.0,0.0018166915
317,8008.0,1.0,0.14987588
318,29334.0,0.0,0.6619589
319,9881.0,1.0,0.99984133
320,22312.0,0.0,0.2548122
321,22742.0,0.0,0.3450591
322,24500.0,0.0,0.0022359914
323,25949.0,0.0,0.08117753
324,906.0,1.0,0.9981086
325,14494.0,1.0,0.99872905
326,26573.0,0.0,0.3644514
327,10560.0,1.0,0.99984753
328,20158.0,0.0,0.99560094
329,20921.0,0.0,9.1209216e-08
330,18052.0,0.0,0.41239458
331,28614.0,0.0,5.0277515e-07
332,28711.0,0.0,1.2421998e-07
333,8208.0,1.0,0.5495885
334,5540.0,1.0,0.9983084
335,28576.0,0.0,0.8049536
336,11172.0,1.0,0.8906505
337,7303.0,1.0,0.95275265
338,11153.0,1.0,0.9899985
339,22099.0,0.0,0.31386554
340,11323.0,1.0,0.92639613
341,3571.0,1.0,0.9995345
342,22637.0,0.0,1.057751e-05
343,12381.0,1.0,0.9999763
344,8758.0,1.0,0.9999764
345,6911.0,1.0,0.5564333
346,16238.0,0.0,1.2525451e-08
347,4864.0,1.0,0.99936026
348,14511.0,1.0,0.9998951
349,23586.0,0.0,0.00028248027
350,15006.0,1.0,0.98936415
351,29186.0,0.0,2.6250831e-05
352,23760.0,0.0,4.859985e-08
353,14760.0,1.0,0.0003632294
354,30151.0,0.0,0.010213258
355,10728.0,1.0,0.9986999
356,20073.0,0.0,0.28805888
357,30332.0,0.0,1.00094294e-22
358,16245.0,0.0,0.009678796
359,9763.0,1.0,0.96437585
360,5314.0,1.0,0.9999485
361,22629.0,0.0,0.0072621517
362,10600.0,1.0,0.99990475
363,25660.0,0.0,0.5146979
364,2957.0,1.0,0.99157274
365,30074.0,0.0,1.8781567e-08
366,5934.0,1.0,0.96435547
367,2335.0,1.0,0.9999974
368,9991.0,1.0,0.9946432
369,13376.0,1.0,0.99998295
370,28075.0,0.0,0.00020908195
371,27030.0,0.0,6.283176e-06
372,21208.0,0.0,4.560518e-09
373,24231.0,0.0,0.31469303
374,9603.0,1.0,0.8684897
375,18528.0,0.0,0.018676361
376,24537.0,0.0,0.0086290315
377,333.0,1.0,0.8301936
378,24487.0,0.0,6.352625e-05
379,17743.0,0.0,5.044975e-08
380,18949.0,0.0,3.5807486e-06
381,13234.0,1.0,0.98226786
382,24930.0,0.0,0.21818277
383,7799.0,1.0,0.52463716
384,1188.0,1.0,0.996101
385,14372.0,1.0,0.006439372
386,25207.0,0.0,4.159116e-11
387,9427.0,1.0,0.8054823
388,10680.0,1.0,0.9905222
389,11320.0,1.0,0.9904727
390,20771.0,0.0,0.064220734
391,23314.0,0.0,5.7874022e-12
392,12841.0,1.0,0.99826616
393,15220.0,1.0,0.9983328
394,28643.0,0.0,0.41747206
395,20172.0,0.0,0.065702945
396,264.0,1.0,0.99998164
397,23606.0,0.0,0.00078736915
398,16780.0,0.0,0.0036557105
399,15322.0,1.0,0.113336444
400,17296.0,0.0,0.4926293
401,29330.0,0.0,2.5071216e-09
402,23308.0,0.0,0.0012099758
403,12606.0,1.0,0.99890995
404,19962.0,0.0,0.27198496
405,28665.0,0.0,0.7505401
406,12843.0,1.0,0.98580825
407,19944.0,0.0,1.2136286e-08
408,8093.0,1.0,0.77977765
409,2964.0,1.0,0.74694663
410,7672.0,1.0,0.99991345
411,11156.0,1.0,0.991614
412,30289.0,0.0,0.048972707
413,29249.0,0.0,8.101405e-06
414,6341.0,1.0,0.966257
415,12176.0,1.0,0.7402409
416,17474.0,0.0,0.0033967074
417,16823.0,0.0,0.26127324
418,13343.0,1.0,0.9999945
419,24885.0,0.0,1.4193918e-09
420,10305.0,1.0,0.26372075
421,6661.0,1.0,0.9999858
422,218.0,1.0,0.9992805
423,2472.0,1.0,0.99310195
424,7646.0,1.0,0.9999665
425,28126.0,0.0,6.428925e-05
426,13000.0,1.0,0.9986694
427,19742.0,0.0,0.0015469614
428,12895.0,1.0,0.995581
429,22612.0,0.0,2.6922224e-05
430,23195.0,0.0,1.6949161e-05
431,4106.0,1.0,0.98833454
432,16765.0,0.0,0.0015559685
433,6874.0,1.0,0.9683288
434,6788.0,1.0,0.818152
435,13802.0,1.0,0.6574608
436,25738.0,0.0,0.056978732
437,10540.0,1.0,0.945608
438,8964.0,1.0,0.9987576
439,4059.0,1.0,0.9911011
440,27594.0,0.0,0.0019859418
441,3408.0,1.0,0.9974136
442,13433.0,1.0,0.99999857
443,27468.0,0.0,1.4885601e-06
444,20967.0,0.0,2.0132515e-05
445,10657.0,1.0,0.9983713
446,27274.0,0.0,0.0002907238
447,6458.0,1.0,0.9975817
448,16297.0,0.0,0.96407664
449,4241.0,1.0,0.9998965
450,19480.0,0.0,0.0019396907
451,15384.0,0.0,0.9884781
452,26429.0,0.0,2.4532048e-06
453,22452.0,0.0,0.15650515
454,2434.0,1.0,0.9972402
455,17310.0,0.0,5.3986078e-06
456,24566.0,0.0,0.008364108
457,3140.0,1.0,0.9431987
458,22767.0,0.0,0.81307125
459,5650.0,1.0,0.9907884
460,25401.0,0.0,1.2121478e-06
461,4229.0,1.0,0.9995074
462,7102.0,1.0,0.89944834
463,17269.0,0.0,0.14162512
464,28524.0,0.0,0.7945509
465,19532.0,0.0,0.42036268
466,28806.0,0.0,0.80356055
467,10814.0,1.0,0.99017406
468,8434.0,1.0,0.6758743
469,5440.0,1.0,0.9900123
470,7088.0,1.0,0.9999491
471,2790.0,1.0,0.9930447
472,7087.0,1.0,0.999899
473,14661.0,1.0,0.044010878
474,24052.0,0.0,0.0016153044
475,11929.0,1.0,0.9986866
476,15828.0,0.0,1.9913815e-09
477,3700.0,1.0,0.9989213
478,13847.0,1.0,0.9976822
479,10378.0,1.0,0.8033359
480,28713.0,0.0,0.0028354346
481,8475.0,1.0,0.87155193
482,20755.0,0.0,0.62373936
483,14599.0,1.0,0.06525505
484,15505.0,0.0,0.008106345
485,15661.0,0.0,2.9941046e-07
486,19478.0,0.0,2.868492e-05
487,20409.0,0.0,0.75451547
488,10889.0,1.0,0.9992366
489,3045.0,1.0,0.9951617
490,20397.0,0.0,4.5724918e-10
491,24852.0,0.0,7.2849073e-09
492,18644.0,0.0,0.0113236625
493,19676.0,0.0,5.2546286e-05
494,26405.0,0.0,0.0018687699
495,22728.0,0.0,6.6884786e-07
496,9516.0,1.0,0.5352611
497,20752.0,0.0,0.27475792
498,19893.0,0.0,6.659747e-08
499,24185.0,0.0,0.0017639676
500,24730.0,0.0,0.017189996
501,4860.0,1.0,0.9993131
502,26840.0,0.0,1.444617e-10
503,22165.0,0.0,0.046595138
504,27441.0,0.0,9.32585e-26
505,6512.0,1.0,0.9964862
506,7797.0,1.0,0.62394696
507,10914.0,1.0,0.99529487
508,9831.0,1.0,0.99866295
509,26946.0,0.0,0.9698481
510,3050.0,1.0,0.9999881
511,7801.0,1.0,0.5339571
512,234.0,1.0,0.99623775
513,113.0,1.0,0.7370973
514,13109.0,1.0,0.9339175
515,26951.0,0.0,1.1927054e-06
516,28716.0,0.0,0.3623807
517,22069.0,0.0,0.015399502
518,17773.0,0.0,0.00094785244
519,23354.0,0.0,0.01631983
520,20808.0,0.0,9.3168546e-07
521,26520.0,0.0,0.00079004845
522,10218.0,1.0,0.90143025
523,24653.0,0.0,1.4141296e-05
524,22800.0,0.0,2.3691149e-07
525,5791.0,1.0,0.99845445
526,15116.0,1.0,1.2394437e-07
527,8790.0,1.0,0.9640937
528,7131.0,1.0,0.8839871
529,5113.0,1.0,0.8776614
530,5159.0,1.0,0.70778114
531,19011.0,0.0,0.25970432
532,7806.0,1.0,0.9996853
533,24370.0,0.0,0.50724596
534,10634.0,1.0,0.9999213
535,7119.0,1.0,0.99847084
536,27579.0,0.0,0.00070538674
537,12373.0,1.0,0.99997413
538,7953.0,1.0,0.9929053
539,26945.0,0.0,5.356683e-06
540,377.0,1.0,0.9989974
541,2556.0,1.0,0.9899541
542,11735.0,1.0,0.93151486
543,6533.0,1.0,0.9964193
544,12695.0,1.0,0.9967096
545,25237.0,0.0,0.992339
546,18930.0,0.0,1.8254712e-13
547,5199.0,1.0,0.9999342
548,19139.0,0.0,6.0543054e-05
549,4749.0,1.0,0.99937063
550,28688.0,0.0,0.028713223
551,23171.0,0.0,0.9584415
552,21203.0,0.0,0.0049266233
553,3818.0,1.0,0.99983764
554,12097.0,1.0,0.13679375
555,19210.0,0.0,6.7798005e-08
556,28564.0,0.0,0.0010906267
557,16326.0,0.0,0.3254891
558,13042.0,1.0,0.9563512
559,29490.0,0.0,8.84817e-06
560,25759.0,0.0,0.019661685
561,5373.0,1.0,0.99991274
562,11613.0,1.0,0.9999908
563,18840.0,0.0,2.138329e-06
564,14751.0,1.0,0.0107454015
565,15327.0,1.0,1.2691461e-05
566,10987.0,1.0,0.9882831
567,8485.0,1.0,0.8978306
568,479.0,1.0,0.96723044
569,22515.0,0.0,0.1708731
570,12275.0,1.0,0.600107
571,27388.0,0.0,0.0011958014
572,23863.0,0.0,0.0017517746
573,13456.0,1.0,0.999979
574,2023.0,1.0,0.99467874
575,8451.0,1.0,0.82080555
576,7091.0,1.0,0.99182606
577,2794.0,1.0,0.9873964
578,7790.0,1.0,0.99999416
579,27601.0,0.0,4.3800913e-08
580,1338.0,1.0,0.9876161
581,23324.0,0.0,9.827208e-06
582,24851.0,0.0,0.0012879291
583,30543.0,0.0,2.4957086e-07
584,26890.0,0.0,0.0075849406
585,20155.0,0.0,0.0020430991
586,18691.0,0.0,3.1773834e-10
587,9003.0,1.0,0.99873143
588,7752.0,1.0,0.9742139
589,18963.0,0.0,0.00011597086
590,2.0,1.0,0.6244104
591,2915.0,1.0,0.9963648
592,30453.0,0.0,6.459633e-05
593,11760.0,1.0,0.9287537
594,6003.0,1.0,0.9614746
595,2262.0,1.0,0.9999994
596,27365.0,0.0,0.00033615774
597,19584.0,0.0,0.014116832
598,19477.0,0.0,0.0074705114
599,24499.0,0.0,3.290539e-07
600,7894.0,1.0,0.06156819
601,29524.0,0.0,1.487302e-10
602,15675.0,0.0,3.3970932e-10
603,22569.0,0.0,0.0005688933
604,12464.0,1.0,0.82514566
605,10986.0,1.0,0.9768769
606,21039.0,0.0,0.00016093542
607,18697.0,0.0,0.0025972207
608,14765.0,1.0,0.9995347
609,4010.0,1.0,0.94341284
610,11011.0,1.0,0.914964
611,9922.0,1.0,0.9944179
612,16165.0,0.0,0.005477492
613,4137.0,1.0,0.98828435
614,9434.0,1.0,0.9939036
615,18292.0,0.0,0.00025084167
616,12678.0,1.0,0.00057742785
617,8976.0,1.0,0.9987942
618,8857.0,1.0,0.9949367
619,7685.0,1.0,0.9997254
620,15216.0,1.0,0.9998286
621,15635.0,0.0,0.008108094
622,13667.0,1.0,0.99992895
623,27054.0,0.0,0.45656958
624,11154.0,1.0,0.98561645
625,28340.0,0.0,0.0054920944
626,24946.0,0.0,0.0036386773
627,9578.0,1.0,0.9924817
628,29868.0,0.0,8.113993e-06
629,28925.0,0.0,0.69160014
630,9112.0,1.0,0.9957568
631,243.0,1.0,0.99816823
632,10542.0,1.0,0.91421545
633,19126.0,0.0,0.0008248428
634,18814.0,0.0,2.3466704e-05
635,15722.0,0.0,0.013242884
636,18260.0,0.0,0.008261117
637,29671.0,0.0,0.74905014
638,16757.0,0.0,1.4453978e-09
639,5787.0,1.0,0.99957734
640,22214.0,0.0,1.105208e-06
641,6807.0,1.0,0.78828335
642,20727.0,0.0,1.8261399e-13
643,29200.0,0.0,0.322255
644,6168.0,1.0,0.99706346
645,17065.0,0.0,3.0859637e-06
646,23887.0,0.0,2.4037121e-05
647,23074.0,0.0,1.6203655e-06
648,2796.0,1.0,0.97096026
649,16872.0,0.0,0.011355787
650,1991.0,1.0,0.9861216
651,5776.0,1.0,0.99150276
652,21108.0,0.0,0.00012171435
653,30094.0,0.0,0.020751003
654,11469.0,1.0,0.9999887
655,22703.0,0.0,0.008091534
656,22840.0,0.0,0.27460405
657,5288.0,1.0,0.9998841
658,9134.0,1.0,0.99850273
659,18041.0,0.0,1.2525451e-08
660,11689.0,1.0,0.9998722
661,21368.0,0.0,2.6093417e-06
662,17749.0,0.0,7.390509e-11
663,27355.0,0.0,5.036629e-06
664,879.0,1.0,0.99413055
665,20877.0,0.0,1.6153491e-08
666,20716.0,0.0,1.8865543e-06
667,17759.0,0.0,3.289789e-36
668,27674.0,0.0,0.0022004615
669,29745.0,0.0,1.0666908e-05
670,12668.0,1.0,0.99831617
671,28416.0,0.0,0.95232296
672,28611.0,0.0,0.00030163696
673,4148.0,1.0,0.9991911
674,21774.0,0.0,0.22415587
675,19083.0,0.0,0.00015958822
676,24416.0,0.0,0.051958706
677,19235.0,0.0,0.00190505
678,17897.0,0.0,0.00020914334
679,9368.0,1.0,0.9106074
680,24470.0,0.0,0.0003752246
681,20630.0,0.0,0.012048438
682,13154.0,1.0,0.30963603
683,5008.0,1.0,0.7173144
684,10934.0,1.0,0.9969278
685,15681.0,0.0,0.2673624
686,23915.0,0.0,0.16055459
687,3714.0,1.0,0.97004557
688,2495.0,1.0,0.9819357
689,25651.0,0.0,0.0019196522
690,17815.0,0.0,0.048385493
691,30556.0,0.0,0.051604565
692,30165.0,0.0,0.5392479
693,20022.0,0.0,0.064561166
694,4895.0,1.0,0.9999784
695,11090.0,1.0,0.9982924
696,25753.0,0.0,0.0003499508
697,16479.0,0.0,0.3699877
698,9424.0,1.0,0.9999752
699,20711.0,0.0,0.040493924
700,24194.0,0.0,0.014405018
701,5885.0,1.0,0.99998844
702,18530.0,0.0,0.9567623
703,17262.0,0.0,2.4995405e-08
704,16511.0,0.0,8.168349e-07
705,5899.0,1.0,0.97325486
706,10492.0,1.0,0.9999665
707,26700.0,0.0,0.026320161
708,16336.0,0.0,1.6995187e-09
709,29116.0,0.0,3.1843518e-07
710,4072.0,1.0,0.98891056
711,25216.0,0.0,0.06405305
712,10193.0,1.0,0.9825434
713,6081.0,1.0,0.5370819
714,8938.0,1.0,0.99785584
715,14442.0,1.0,0.99814236
716,19682.0,0.0,6.9834155e-06
717,6551.0,1.0,0.97919273
718,363.0,1.0,0.9498841
719,1905.0,1.0,0.5353195
720,17022.0,0.0,0.002607135
721,2554.0,1.0,0.99604475
722,27982.0,0.0,0.16429777
723,25376.0,0.0,1.9921939e-36
724,25081.0,0.0,9.463127e-10
725,20694.0,0.0,0.57690465
726,15611.0,0.0,3.84421e-05
727,26339.0,0.0,2.9270893e-12
728,10138.0,1.0,0.9629826
729,13454.0,1.0,0.9999857
730,16404.0,0.0,0.0025692936
731,30308.0,0.0,0.00095152063
732,12370.0,1.0,0.9999622
733,15724.0,0.0,0.976122
734,20837.0,0.0,0.018123744
735,9663.0,1.0,0.99932015
736,13786.0,1.0,0.91000825
737,8667.0,1.0,0.9991854
738,18461.0,0.0,3.2911794e-07
739,28942.0,0.0,5.7020712e-15
740,13821.0,1.0,0.9993636
741,17729.0,0.0,1.6233321e-06
742,5789.0,1.0,0.9991185
743,13962.0,1.0,0.9983835
744,21325.0,0.0,0.062283
745,8313.0,1.0,0.44453028
746,18008.0,0.0,1.3807509e-16
747,673.0,1.0,0.9879413
748,22229.0,0.0,5.3935186e-11
749,1478.0,1.0,0.94584835
750,16837.0,0.0,0.0001455043
751,20964.0,0.0,3.4415996e-05
752,20984.0,0.0,0.006872784
753,8583.0,1.0,0.96332157
754,341.0,1.0,0.96522474
755,18254.0,0.0,0.040574394
756,30563.0,0.0,1.9680947e-13
757,22786.0,0.0,0.0027619898
758,27256.0,0.0,1.1614053e-07
759,13907.0,1.0,0.43125707
760,12043.0,1.0,0.9686082
761,9632.0,1.0,0.99999845
762,6016.0,1.0,0.8635458
763,24845.0,0.0,0.93661124
764,14520.0,1.0,0.97809005
765,18973.0,0.0,3.3808252e-09
766,27252.0,0.0,0.00051164255
767,9259.0,1.0,0.9999771
768,29413.0,0.0,0.7481257
769,24390.0,0.0,0.07862476
770,27433.0,0.0,0.0014913148
771,28594.0,0.0,5.378938e-07
772,28135.0,0.0,2.3486834e-08
773,25580.0,0.0,0.42156488
774,18415.0,0.0,0.0016598769
775,762.0,1.0,0.9938725
776,16677.0,0.0,0.11638598
777,30208.0,0.0,8.27234e-05
778,13926.0,1.0,0.98459005
779,9644.0,1.0,0.98803186
780,26033.0,0.0,0.028228102
781,18742.0,0.0,0.05277899
782,21799.0,0.0,0.0051018116
783,23753.0,0.0,5.342985e-05
784,16799.0,0.0,8.090683e-08
785,10621.0,1.0,0.95885026
786,4594.0,1.0,0.9987754
787,18978.0,0.0,5.7736047e-06
788,14897.0,1.0,0.99349326
789,10500.0,1.0,0.94428813
790,3956.0,1.0,0.88389343
791,14191.0,1.0,0.9999839
