,pres,recs,thresholds_prc
88,0.5193055971266088,0.9988485895221646,2.0621969392586143e-19
89,0.5194610778443114,0.9988485895221646,2.12843743346489e-19
90,0.5196166516921233,0.9988485895221646,2.330214831459218e-19
91,0.5197723187537447,0.9988485895221646,2.540632260198633e-19
92,0.5199280791129757,0.9988485895221646,2.8426392622629817e-19
93,0.520083932853717,0.9988485895221646,3.207693195134298e-19
94,0.52023988005997,0.9988485895221646,3.212248375370051e-19
95,0.5203959208158369,0.9988485895221646,3.922688471085587e-19
96,0.5205520552055205,0.9988485895221646,4.303434278670976e-19
97,0.5207082833133253,0.9988485895221646,5.344812018374903e-19
98,0.5208646052236565,0.9988485895221646,5.691888731596028e-19
99,0.521021021021021,0.9988485895221646,5.774492021541339e-19
100,0.521177530790027,0.9988485895221646,5.829580182385839e-19
101,0.5213341346153846,0.9988485895221646,6.025493774565961e-19
102,0.5214908325819057,0.9988485895221646,6.206005780728228e-19
103,0.5216476247745039,0.9988485895221646,6.623367513610101e-19
104,0.5218045112781955,0.9988485895221646,6.81118145662968e-19
105,0.5219614921780987,0.9988485895221646,6.945308275967271e-19
106,0.5221185675594342,0.9988485895221646,7.308502086436109e-19
107,0.5222757375075255,0.9988485895221646,7.676121313182105e-19
108,0.5224330021077989,0.9988485895221646,7.75988265598499e-19
109,0.5225903614457831,0.9988485895221646,7.882744826343257e-19
110,0.5227478156071106,0.9988485895221646,8.015803548714889e-19
111,0.5229053646775166,0.9988485895221646,8.016323638525031e-19
112,0.52306300874284,0.9988485895221646,8.628750586471276e-19
113,0.523220747889023,0.9988485895221646,8.696459972499687e-19
114,0.5233785822021116,0.9988485895221646,8.824483749880285e-19
115,0.5235365117682559,0.9988485895221646,9.616010810080746e-19
116,0.5236945366737096,0.9988485895221646,1.0047398941212104e-18
117,0.523852657004831,0.9988485895221646,1.0117513871859396e-18
118,0.5240108728480821,0.9988485895221646,1.0340507289342972e-18
119,0.5241691842900302,0.9988485895221646,1.1120099167280058e-18
120,0.5243275914173466,0.9988485895221646,1.1382762098990147e-18
121,0.5244860943168077,0.9988485895221646,1.1531665982983114e-18
122,0.5246446930752948,0.9988485895221646,1.3029360234047392e-18
123,0.5248033877797943,0.9988485895221646,1.3126392655802925e-18
124,0.5249621785173979,0.9988485895221646,1.3411558002101753e-18
125,0.5251210653753027,0.9988485895221646,1.3953370609105877e-18
126,0.5252800484408113,0.9988485895221646,1.6022780046318071e-18
127,0.5254391278013325,0.9988485895221646,1.6119521920883445e-18
128,0.5255983035443805,0.9988485895221646,1.6453260346727152e-18
129,0.5257575757575758,0.9988485895221646,1.8655226511076734e-18
130,0.525916944528645,0.9988485895221646,2.0195130754823827e-18
131,0.5260764099454215,0.9988485895221646,2.4063595985792915e-18
132,0.5262359720958447,0.9988485895221646,2.5843173744075716e-18
133,0.5263956310679612,0.9988485895221646,2.6980807648229083e-18
134,0.5265553869499241,0.9988485895221646,2.7327189529735664e-18
135,0.5267152398299939,0.9988485895221646,2.846568783762915e-18
136,0.5268751897965381,0.9988485895221646,2.8833882471888753e-18
137,0.5270352369380316,0.9988485895221646,2.9993932970642307e-18
138,0.5271953813430568,0.9988485895221646,3.2850032529423058e-18
139,0.5273556231003039,0.9988485895221646,3.375152704820785e-18
140,0.527515962298571,0.9988485895221646,3.476756747026745e-18
141,0.527676399026764,0.9988485895221646,3.744257030959044e-18
142,0.5278369333738971,0.9988485895221646,3.784984095598705e-18
143,0.5279975654290932,0.9988485895221646,4.173277977972428e-18
144,0.528158295281583,0.9988485895221646,4.2876894643977e-18
145,0.5283191230207065,0.9988485895221646,4.528909806678883e-18
146,0.5284800487359123,0.9988485895221646,4.894491377383431e-18
147,0.5286410725167581,0.9988485895221646,4.939676945524753e-18
148,0.5288021944529107,0.9988485895221646,4.939827492396238e-18
149,0.5289634146341463,0.9988485895221646,5.25106246967544e-18
150,0.5291247331503507,0.9988485895221646,7.2950803572144e-18
151,0.5292861500915192,0.9988485895221646,7.51428570108279e-18
152,0.5294476655477571,0.9988485895221646,7.697237373064206e-18
153,0.5296092796092796,0.9988485895221646,7.768090355613048e-18
154,0.5297709923664122,0.9988485895221646,8.46586352441583e-18
155,0.5299328039095907,0.9988485895221646,8.983890346110838e-18
156,0.5300947143293614,0.9988485895221646,9.095964220125036e-18
157,0.5302567237163814,0.9988485895221646,9.183230120388155e-18
158,0.5304188321614185,0.9988485895221646,9.613668441381149e-18
159,0.5305810397553516,0.9988485895221646,9.848447114642075e-18
160,0.530743346589171,0.9988485895221646,1.0601734028714515e-17
161,0.530905752753978,0.9988485895221646,1.0896996975545931e-17
162,0.5310682583409856,0.9988485895221646,1.1790916174280962e-17
163,0.5313935681470138,0.9988485895221646,1.2663324541186552e-17
164,0.5315563725490197,0.9988485895221646,1.2678115357719612e-17
165,0.531719276739197,0.9988485895221646,1.296323127997684e-17
166,0.5318822808093194,0.9988485895221646,1.3171039729365475e-17
167,0.5320453848512726,0.9988485895221646,1.3267254069495193e-17
168,0.5322085889570553,0.9988485895221646,1.347448680117749e-17
169,0.5320650506290273,0.998272884283247,1.3887053885036276e-17
170,0.5322283609576427,0.998272884283247,1.435063071572937e-17
171,0.5323917715689285,0.998272884283247,1.563032048237953e-17
172,0.5325552825552825,0.998272884283247,1.668860708627375e-17
173,0.5327188940092166,0.998272884283247,1.699771290065624e-17
174,0.5328826060233559,0.998272884283247,1.7028800002437207e-17
175,0.5330464186904396,0.998272884283247,1.728317954749319e-17
176,0.533210332103321,0.998272884283247,1.802060940922299e-17
177,0.5333743463549677,0.998272884283247,1.8345916383082943e-17
178,0.5335384615384615,0.998272884283247,1.8513379098094303e-17
179,0.5337026777469991,0.998272884283247,1.908401295238646e-17
180,0.5338669950738916,0.998272884283247,1.923618606095539e-17
181,0.5340314136125655,0.998272884283247,2.0342743616675753e-17
182,0.5341959334565619,0.998272884283247,2.037582918681665e-17
183,0.5343605546995378,0.998272884283247,2.054182779214379e-17
184,0.5345252774352651,0.998272884283247,2.103321608939214e-17
185,0.5346901017576319,0.998272884283247,2.136769980496776e-17
186,0.5348550277606415,0.998272884283247,2.2052714540002523e-17
187,0.535020055538414,0.998272884283247,2.3414265408793382e-17
188,0.5351851851851852,0.998272884283247,2.376231157769242e-17
189,0.5353504167953071,0.998272884283247,2.4174568468821498e-17
190,0.535515750463249,0.998272884283247,2.699296968477545e-17
191,0.535681186283596,0.998272884283247,2.9244199624481394e-17
192,0.5358467243510506,0.998272884283247,3.109836136346596e-17
193,0.5357032457496136,0.9976971790443293,3.3650627143498325e-17
194,0.5358688930117501,0.9976971790443293,3.370548245300039e-17
195,0.5360346427466749,0.9976971790443293,3.5180901350554075e-17
196,0.536200495049505,0.9976971790443293,3.648493173390922e-17
197,0.5363664500154751,0.9976971790443293,3.8164187786730673e-17
198,0.5365325077399381,0.9976971790443293,3.915606005924301e-17
199,0.5366986683183648,0.9976971790443293,3.9752354710497785e-17
200,0.5368649318463445,0.9976971790443293,4.1409769886425386e-17
201,0.5370312984195847,0.9976971790443293,4.26571615588778e-17
202,0.537197768133912,0.9976971790443293,4.353767877732825e-17
203,0.5373643410852713,0.9976971790443293,4.7983976401870236e-17
204,0.5375310173697271,0.9976971790443293,4.970660649729152e-17
205,0.5376977970834627,0.9976971790443293,5.3238174713247864e-17
206,0.5378646803227809,0.9976971790443293,5.445890800891892e-17
207,0.5380316671841043,0.9976971790443293,5.546801541667441e-17
208,0.5381987577639752,0.9976971790443293,5.618740777796688e-17
209,0.5383659521590556,0.9976971790443293,5.684061576408775e-17
210,0.538533250466128,0.9976971790443293,6.162299025406514e-17
211,0.5387006527820951,0.9976971790443293,6.510299203063493e-17
212,0.5388681592039801,0.9976971790443293,6.735740330697675e-17
213,0.5390357698289269,0.9976971790443293,6.832736191070133e-17
214,0.5392034847542003,0.9976971790443293,7.102482435801635e-17
215,0.5393713040771865,0.9976971790443293,7.189961086918303e-17
216,0.5395392278953923,0.9976971790443293,7.528492362667265e-17
217,0.5397072563064466,0.9976971790443293,7.545311922370674e-17
218,0.5398753894080996,0.9976971790443293,7.95519182729152e-17
219,0.5400436272982237,0.9976971790443293,8.104361608492392e-17
220,0.5402119700748129,0.9976971790443293,8.384971050772431e-17
221,0.5403804178359838,0.9976971790443293,8.892279596962223e-17
222,0.5405489706799751,0.9976971790443293,9.663715515418567e-17
223,0.5407176287051482,0.9976971790443293,9.75892201868995e-17
224,0.5408863920099876,0.9976971790443293,9.833098943812276e-17
225,0.5410552606931002,0.9976971790443293,1.0213071306505655e-16
226,0.5412242348532167,0.9976971790443293,1.1095957570230453e-16
227,0.5413933145891909,0.9976971790443293,1.1436570032400599e-16
228,0.5415625,0.9976971790443293,1.1836483403556916e-16
229,0.5417317911847452,0.9976971790443293,1.218736150800109e-16
230,0.5419011882426517,0.9976971790443293,1.6079741274941636e-16
231,0.5420706912730685,0.9976971790443293,1.630146406028627e-16
232,0.5422403003754693,0.9976971790443293,1.6935780564705414e-16
233,0.5424100156494522,0.9976971790443293,1.750867659253678e-16
234,0.5425798371947401,0.9976971790443293,1.804263028061813e-16
235,0.5427497651111807,0.9976971790443293,1.8199199026962167e-16
236,0.5429197994987469,0.9976971790443293,1.8315229305846206e-16
237,0.5430899404575368,0.9976971790443293,1.8328509194272377e-16
238,0.5432601880877743,0.9976971790443293,1.900258860160919e-16
239,0.5434305424898087,0.9976971790443293,1.9147391530920273e-16
240,0.5436010037641155,0.9976971790443293,2.0166205406855705e-16
241,0.5437715720112959,0.9976971790443293,2.0448722658500537e-16
242,0.5439422473320779,0.9976971790443293,2.074326777799638e-16
243,0.5441130298273156,0.9976971790443293,2.1457971679576896e-16
244,0.5442839195979899,0.9976971790443293,2.2317952319523366e-16
245,0.544454916745209,0.9976971790443293,2.262172480418836e-16
246,0.5446260213702074,0.9976971790443293,2.363819081067312e-16
247,0.5447972335743477,0.9976971790443293,2.462027522043324e-16
248,0.5449685534591195,0.9976971790443293,2.488000728579693e-16
249,0.5451399811261403,0.9976971790443293,2.726505354191803e-16
250,0.5453115166771555,0.9976971790443293,2.9304743289619865e-16
251,0.5454831602140384,0.9976971790443293,3.0047559420626365e-16
252,0.5453400503778337,0.9971214738054116,3.0202929085954445e-16
253,0.545511811023622,0.9971214738054116,3.0769975292493836e-16
254,0.5456836798991809,0.9971214738054116,3.1263356102401705e-16
255,0.5458556571068389,0.9971214738054116,3.202794892108652e-16
256,0.5460277427490542,0.9971214738054116,3.2208054595452386e-16
257,0.5461999369284137,0.9971214738054116,3.4439446427963593e-16
258,0.5460567823343848,0.9965457685664939,3.4473621560407344e-16
259,0.5462290943515304,0.9965457685664939,3.623736120878353e-16
260,0.5464015151515151,0.9965457685664939,4.149169716301509e-16
261,0.5465740448373856,0.9965457685664939,4.545842127643394e-16
262,0.5467466835123184,0.9965457685664939,4.667012837726082e-16
263,0.5469194312796208,0.9965457685664939,4.767601705981674e-16
264,0.5470922882427307,0.9965457685664939,5.016380047150591e-16
265,0.5472652545052166,0.9965457685664939,5.134086392479008e-16
266,0.547438330170778,0.9965457685664939,5.856827842635581e-16
267,0.5476115153432458,0.9965457685664939,5.950012584140987e-16
268,0.5477848101265823,0.9965457685664939,6.209117845123709e-16
269,0.5479582146248813,0.9965457685664939,6.356047356527992e-16
270,0.5481317289423686,0.9965457685664939,6.453308973487651e-16
271,0.548305353183402,0.9965457685664939,6.688171622124363e-16
272,0.5484790874524715,0.9965457685664939,6.6892177078142225e-16
273,0.5486529318541997,0.9965457685664939,6.852682361140094e-16
274,0.5488268864933418,0.9965457685664939,7.059079408793141e-16
275,0.5490009514747859,0.9965457685664939,7.837212049139816e-16
276,0.5491751269035533,0.9965457685664939,7.900518232826419e-16
277,0.5493494128847984,0.9965457685664939,8.186989010752559e-16
278,0.5495238095238095,0.9965457685664939,8.212325354391712e-16
279,0.5496983169260082,0.9965457685664939,8.692161578077392e-16
280,0.5498729351969505,0.9965457685664939,8.878489238836433e-16
281,0.550047664442326,0.9965457685664939,9.049354842538939e-16
282,0.5502225047679593,0.9965457685664939,9.812232948901156e-16
283,0.5503974562798092,0.9965457685664939,9.90297029458459e-16
284,0.5505725190839694,0.9965457685664939,1.0120540236207513e-15
285,0.5507476932866688,0.9965457685664939,1.0311807687235822e-15
286,0.5509229789942711,0.9965457685664939,1.1559828149302676e-15
287,0.5510983763132761,0.9965457685664939,1.2101247374022889e-15
288,0.5512738853503185,0.9965457685664939,1.224506086297246e-15
289,0.5514495062121695,0.9965457685664939,1.2734403443304294e-15
290,0.5516252390057361,0.9965457685664939,1.278136718506481e-15
291,0.5518010838380618,0.9965457685664939,1.3005445516096198e-15
292,0.5519770408163265,0.9965457685664939,1.3295183723616372e-15
293,0.5521531100478468,0.9965457685664939,1.3432315181403291e-15
294,0.5523292916400766,0.9965457685664939,1.3560821726204793e-15
295,0.5525055857006065,0.9965457685664939,1.4623084686565227e-15
296,0.5526819923371648,0.9965457685664939,1.4810478020651032e-15
297,0.5528585116576173,0.9965457685664939,1.5023235756342367e-15
298,0.5530351437699681,0.9965457685664939,1.53910629900611e-15
299,0.5532118887823586,0.9965457685664939,1.5732748669445196e-15
300,0.553388746803069,0.9965457685664939,1.650011075647194e-15
301,0.5535657179405181,0.9965457685664939,1.6851947066937696e-15
302,0.553742802303263,0.9965457685664939,1.7957769755401866e-15
303,0.55392,0.9965457685664939,1.8003863170809077e-15
304,0.5540973111395646,0.9965457685664939,1.9608948254208614e-15
305,0.5542747358309318,0.9965457685664939,2.0590176631296413e-15
306,0.5544522741832159,0.9965457685664939,2.06496425793584e-15
307,0.5546299263056712,0.9965457685664939,2.108810918450459e-15
308,0.5548076923076923,0.9965457685664939,2.149968884632256e-15
309,0.5549855722988137,0.9965457685664939,2.1500508350699027e-15
310,0.5551635663887107,0.9965457685664939,2.161399170738979e-15
311,0.5553416746871992,0.9965457685664939,2.2307324173617693e-15
312,0.5555198973042362,0.9965457685664939,2.2510688313923978e-15
313,0.5556982343499197,0.9965457685664939,2.2876871244933853e-15
314,0.5558766859344894,0.9965457685664939,2.335995742815903e-15
315,0.5560552521683264,0.9965457685664939,2.3752819779425047e-15
316,0.5562339331619537,0.9965457685664939,2.3764419895637694e-15
317,0.5564127290260367,0.9965457685664939,2.43667069079476e-15
318,0.5565916398713826,0.9965457685664939,2.467369282385624e-15
319,0.5567706658089417,0.9965457685664939,2.5173488849548377e-15
320,0.556949806949807,0.9965457685664939,2.794562651558673e-15
321,0.5571290634052141,0.9965457685664939,2.8047619870347987e-15
322,0.5573084352865422,0.9965457685664939,2.967180554670811e-15
323,0.557487922705314,0.9965457685664939,3.013676734244441e-15
324,0.5576675257731959,0.9965457685664939,3.039654811220257e-15
325,0.5578472446019981,0.9965457685664939,3.140932846657559e-15
326,0.558027079303675,0.9965457685664939,3.3212720903586304e-15
327,0.5582070299903257,0.9965457685664939,3.394176427887045e-15
328,0.5583870967741935,0.9965457685664939,3.559143082386635e-15
329,0.558567279767667,0.9965457685664939,3.74734914458533e-15
330,0.5587475790832795,0.9965457685664939,3.794705062600424e-15
331,0.55892799483371,0.9965457685664939,4.0861542766740516e-15
332,0.5591085271317829,0.9965457685664939,4.0903492073453285e-15
333,0.5592891760904685,0.9965457685664939,4.151261887681227e-15
334,0.559469941822883,0.9965457685664939,4.1825436614562755e-15
335,0.5596508244422891,0.9965457685664939,4.184873849094172e-15
336,0.5598318240620958,0.9965457685664939,4.195711635654291e-15
337,0.560012940795859,0.9965457685664939,4.3017360202115325e-15
338,0.5601941747572815,0.9965457685664939,4.827024349484234e-15
339,0.5603755260602137,0.9965457685664939,4.96920602946092e-15
340,0.5605569948186528,0.9965457685664939,5.108009318527482e-15
341,0.5607385811467445,0.9965457685664939,5.118386319164295e-15
342,0.5609202851587816,0.9965457685664939,5.274539384089467e-15
343,0.5611021069692058,0.9965457685664939,5.4311663639486276e-15
344,0.561284046692607,0.9965457685664939,5.5238334624441426e-15
345,0.5614661044437237,0.9965457685664939,5.533155060028676e-15
346,0.5616482803374432,0.9965457685664939,5.645925638494325e-15
347,0.5618305744888024,0.9965457685664939,5.645990012998316e-15
348,0.562012987012987,0.9965457685664939,5.9413288023657355e-15
349,0.5621955180253329,0.9965457685664939,5.959124117554601e-15
350,0.5623781676413255,0.9965457685664939,6.06991560353899e-15
351,0.5625609359766006,0.9965457685664939,6.5031073110061524e-15
352,0.562743823146944,0.9965457685664939,6.575950026887654e-15
353,0.5629268292682926,0.9965457685664939,6.902744655300783e-15
354,0.563109954456734,0.9965457685664939,7.022314367234042e-15
355,0.5632931988285064,0.9965457685664939,7.475100487870038e-15
356,0.5634765625,0.9965457685664939,7.704946266239281e-15
357,0.5636600455877564,0.9965457685664939,7.885768318720288e-15
358,0.5638436482084691,0.9965457685664939,7.899497875762333e-15
359,0.5640273704789834,0.9965457685664939,8.22926389575443e-15
360,0.5642112125162972,0.9965457685664939,8.339395966589381e-15
361,0.5643951744375612,0.9965457685664939,8.560507988239485e-15
362,0.5645792563600783,0.9965457685664939,9.001021872019187e-15
363,0.564763458401305,0.9965457685664939,9.623810469784437e-15
364,0.5649477806788512,0.9965457685664939,9.938852516054413e-15
365,0.56513222331048,0.9965457685664939,9.980721354637193e-15
366,0.5653167864141084,0.9965457685664939,9.980873820567698e-15
367,0.5655014701078079,0.9965457685664939,9.982129970428476e-15
368,0.5656862745098039,0.9965457685664939,9.99825070148062e-15
369,0.5658711997384767,0.9965457685664939,1.0033516071206606e-14
370,0.566056245912361,0.9965457685664939,1.0106849642681041e-14
371,0.5662414131501472,0.9965457685664939,1.0512266716291262e-14
372,0.5664267015706806,0.9965457685664939,1.0739003883744082e-14
373,0.5666121112929624,0.9965457685664939,1.0767553976264235e-14
374,0.5667976424361493,0.9965457685664939,1.0997110916398465e-14
375,0.5669832951195546,0.9965457685664939,1.1076007800270467e-14
376,0.5671690694626474,0.9965457685664939,1.3515536380229263e-14
377,0.567354965585054,0.9965457685664939,1.3621176635344925e-14
378,0.5675409836065574,0.9965457685664939,1.376098789361872e-14
379,0.5677271236470974,0.9965457685664939,1.3816322014964001e-14
380,0.5679133858267716,0.9965457685664939,1.388681040276861e-14
381,0.5680997702658352,0.9965457685664939,1.4363195284831584e-14
382,0.5682862770847013,0.9965457685664939,1.4588658514731734e-14
383,0.5684729064039409,0.9965457685664939,1.5084574282492498e-14
384,0.5686596583442839,0.9965457685664939,1.5623548123093987e-14
385,0.5688465330266185,0.9965457685664939,1.572597642927366e-14
386,0.5690335305719921,0.9965457685664939,1.5944219550331415e-14
387,0.5692206511016114,0.9965457685664939,1.6235636153636573e-14
388,0.5694078947368421,0.9965457685664939,1.710150711363781e-14
389,0.5695952615992103,0.9965457685664939,1.739057574161318e-14
390,0.5697827518104016,0.9965457685664939,1.7703056360250657e-14
391,0.5699703654922621,0.9965457685664939,1.79557923569865e-14
392,0.5701581027667985,0.9965457685664939,1.7967096858700557e-14
393,0.570345963756178,0.9965457685664939,1.8214428785232918e-14
394,0.5705339485827291,0.9965457685664939,1.9280882229341656e-14
395,0.5707220573689417,0.9965457685664939,1.963522999249602e-14
396,0.570910290237467,0.9965457685664939,2.0705893190352612e-14
397,0.5710986473111185,0.9965457685664939,2.2092321800616134e-14
398,0.5712871287128712,0.9965457685664939,2.219901915284997e-14
399,0.5714757345658633,0.9965457685664939,2.227961264371532e-14
400,0.571664464993395,0.9965457685664939,2.305494594605044e-14
401,0.5718533201189296,0.9965457685664939,2.4766589468280462e-14
402,0.5720423000660938,0.9965457685664939,2.4794287445655677e-14
403,0.5722314049586776,0.9965457685664939,2.6201475139390508e-14
404,0.5724206349206349,0.9965457685664939,2.6215473205876832e-14
405,0.5726099900760834,0.9965457685664939,2.6598609924842476e-14
406,0.5727994705493051,0.9965457685664939,2.6918102282217325e-14
407,0.5729890764647467,0.9965457685664939,2.7818964173269636e-14
408,0.5731788079470199,0.9965457685664939,3.0339046433545264e-14
409,0.573368665120901,0.9965457685664939,3.0499935259678534e-14
410,0.5735586481113321,0.9965457685664939,3.072830550665366e-14
411,0.573417301955585,0.9959700633275763,3.1632753735204647e-14
412,0.5736074270557029,0.9959700633275763,3.2360612534912056e-14
413,0.5737976782752903,0.9959700633275763,3.29209790396294e-14
414,0.5739880557398805,0.9959700633275763,3.457374699576167e-14
415,0.5741785595751743,0.9959700633275763,3.567967386927835e-14
416,0.5743691899070386,0.9959700633275763,3.5735791496099845e-14
417,0.5745599468615078,0.9959700633275763,3.672264247789152e-14
418,0.574750830564784,0.9959700633275763,3.689535249583667e-14
419,0.574941841143237,0.9959700633275763,3.892305450387337e-14
420,0.5751329787234043,0.9959700633275763,4.049226096569311e-14
421,0.5753242434319921,0.9959700633275763,4.085338160429372e-14
422,0.5755156353958749,0.9959700633275763,4.177514996255016e-14
423,0.5757071547420965,0.9959700633275763,4.220611693798136e-14
424,0.5758988015978695,0.9959700633275763,4.441872623840368e-14
425,0.5760905760905761,0.9959700633275763,4.500639769720871e-14
426,0.5762824783477681,0.9959700633275763,4.627661169304305e-14
427,0.5764745084971676,0.9959700633275763,4.7189154168437997e-14
428,0.5766666666666667,0.9959700633275763,4.8351906788320076e-14
429,0.5768589529843281,0.9959700633275763,4.892989157834031e-14
430,0.5770513675783856,0.9959700633275763,4.987344223586834e-14
431,0.5772439105772439,0.9959700633275763,5.5452445071749526e-14
432,0.5774365821094793,0.9959700633275763,6.007537810314226e-14
433,0.5776293823038398,0.9959700633275763,6.296482432666117e-14
434,0.5778223112892451,0.9959700633275763,6.519131480302309e-14
435,0.5780153691947878,0.9959700633275763,6.562683881571052e-14
436,0.5782085561497327,0.9959700633275763,7.03899964574553e-14
437,0.5784018722835172,0.9959700633275763,7.07617964874549e-14
438,0.5785953177257525,0.9959700633275763,7.100976030056591e-14
439,0.5787888926062228,0.9959700633275763,7.278555471008918e-14
440,0.5789825970548862,0.9959700633275763,7.382804898025189e-14
441,0.5791764312018748,0.9959700633275763,7.425199235848445e-14
442,0.579370395177495,0.9959700633275763,8.007220646082114e-14
443,0.5795644891122278,0.9959700633275763,8.727505615988354e-14
444,0.5797587131367292,0.9959700633275763,8.809068790171723e-14
445,0.5799530673818304,0.9959700633275763,9.36437207074356e-14
446,0.5801475519785378,0.9959700633275763,9.469011132915567e-14
