,eidxs,labels,scores
98,18725.0,0.0,0.011907395
99,21692.0,0.0,0.003323295
100,1792.0,1.0,0.9777763
101,4222.0,1.0,0.9040272
102,10490.0,1.0,0.41467452
103,4156.0,1.0,0.9675633
104,10611.0,1.0,0.65790653
105,9237.0,1.0,0.32647002
106,24743.0,0.0,0.42295772
107,29953.0,0.0,7.867797e-06
108,7673.0,1.0,0.9845169
109,786.0,1.0,0.99661463
110,21099.0,0.0,0.012536535
111,7725.0,1.0,0.9419004
112,7772.0,1.0,0.9977875
113,24455.0,0.0,0.0034830635
114,26252.0,0.0,0.2838865
115,6716.0,1.0,0.98064053
116,12047.0,1.0,0.18959643
117,9898.0,1.0,0.6684899
118,10174.0,1.0,0.4265199
119,19557.0,0.0,0.27221847
120,20810.0,0.0,0.004321997
121,7291.0,1.0,0.7795218
122,2558.0,1.0,0.5443098
123,1968.0,1.0,0.9944804
124,26860.0,0.0,0.0064785695
125,1293.0,1.0,0.9914961
126,17230.0,0.0,0.19241786
127,6165.0,1.0,0.998705
128,23784.0,0.0,0.16309895
129,6174.0,1.0,0.7807066
130,26821.0,0.0,0.2923715
131,4041.0,1.0,0.68616706
132,30025.0,0.0,0.0022231499
133,22254.0,0.0,0.35261944
134,18120.0,0.0,0.00015149267
135,15802.0,0.0,0.81634134
136,5005.0,1.0,0.8674204
137,21232.0,0.0,0.057830036
138,20680.0,0.0,0.00083190185
139,23334.0,0.0,0.0076486203
140,29551.0,0.0,0.21149905
141,6329.0,1.0,0.99199414
142,5397.0,1.0,0.99817634
143,22724.0,0.0,0.118939005
144,4906.0,1.0,0.16908507
145,19562.0,0.0,0.5582241
146,18219.0,0.0,0.00686847
147,23502.0,0.0,0.53742224
148,13763.0,1.0,0.017087094
149,17730.0,0.0,0.0022240481
150,24635.0,0.0,0.19379091
151,20848.0,0.0,0.013789255
152,23231.0,0.0,0.013040759
153,24202.0,0.0,0.05198991
154,15078.0,1.0,0.9262828
155,7300.0,1.0,0.99564147
156,14387.0,1.0,0.7969262
157,6308.0,1.0,0.98392856
158,29753.0,0.0,0.5812043
159,13895.0,1.0,0.16429412
160,29611.0,0.0,0.10744806
161,25941.0,0.0,0.36390203
162,3338.0,1.0,0.98335266
163,26415.0,0.0,4.4726818e-05
164,21497.0,0.0,0.13985132
165,19010.0,0.0,0.81937075
166,15612.0,0.0,4.1226815e-07
167,794.0,1.0,0.9995931
168,23622.0,0.0,0.03506251
169,7848.0,1.0,0.5965262
170,16568.0,0.0,0.18589732
171,13642.0,1.0,0.6565377
172,4366.0,1.0,0.9520228
173,20080.0,0.0,0.05440724
174,22955.0,0.0,0.34243834
175,25918.0,0.0,0.034556005
176,26067.0,0.0,0.5083815
177,18975.0,0.0,0.027677258
178,18786.0,0.0,0.046615224
179,23169.0,0.0,0.079570405
180,14966.0,1.0,0.250463
181,1149.0,1.0,0.9930352
182,12657.0,1.0,0.9967134
183,1945.0,1.0,0.9679878
184,10766.0,1.0,0.14365883
185,20156.0,0.0,0.0016641944
186,29063.0,0.0,0.002836395
187,24664.0,0.0,0.5111681
188,10935.0,1.0,0.016653385
189,7077.0,1.0,0.69181466
190,26768.0,0.0,0.46772492
191,3500.0,1.0,0.927187
192,12919.0,1.0,0.8094879
193,20221.0,0.0,0.33960074
194,2549.0,1.0,0.9488956
195,7839.0,1.0,0.87725353
196,3151.0,1.0,0.86626554
197,26835.0,0.0,0.0028346153
198,2181.0,1.0,0.4722494
199,27098.0,0.0,0.38414395
200,4684.0,1.0,0.9224814
201,24820.0,0.0,0.10768866
202,4123.0,1.0,0.9719722
203,16119.0,0.0,2.8407374e-07
204,23228.0,0.0,0.048909962
205,5681.0,1.0,0.98768425
206,29440.0,0.0,0.0014965686
207,28337.0,0.0,0.043436978
208,23617.0,0.0,0.12397202
209,28045.0,0.0,0.0021661073
210,15434.0,0.0,0.00011616765
211,14422.0,1.0,0.95459384
212,21647.0,0.0,0.0023086395
213,10406.0,1.0,0.70309556
214,9926.0,1.0,0.7179585
215,8452.0,1.0,0.54699075
216,3848.0,1.0,0.99752825
217,22015.0,0.0,0.11578549
218,23179.0,0.0,0.158578
219,28788.0,0.0,0.5403162
220,3912.0,1.0,0.9911561
221,9826.0,1.0,0.28819692
222,13936.0,1.0,0.5012742
223,18232.0,0.0,0.0004210251
224,24577.0,0.0,0.90922123
225,1278.0,1.0,0.9955468
226,796.0,1.0,0.8413517
227,19840.0,0.0,0.18511303
228,11894.0,1.0,0.9658988
229,1648.0,1.0,0.90908074
230,27645.0,0.0,0.17362292
231,5342.0,1.0,0.92126316
232,9754.0,1.0,0.6334837
233,7617.0,1.0,0.65967864
234,17290.0,0.0,0.033168163
235,10360.0,1.0,0.7593812
236,26721.0,0.0,0.38627282
237,9908.0,1.0,0.49336013
238,16386.0,0.0,0.17226832
239,24303.0,0.0,0.686885
240,26333.0,0.0,0.10731583
241,15684.0,0.0,0.43779457
242,4802.0,1.0,0.42188552
243,21048.0,0.0,0.78669727
244,15447.0,0.0,0.010067194
245,7290.0,1.0,0.61395633
246,15227.0,1.0,0.36571568
247,2527.0,1.0,0.9317606
248,19711.0,0.0,0.011418914
249,12762.0,1.0,0.8425149
250,9509.0,1.0,0.11383568
251,8315.0,1.0,0.1697246
252,30578.0,0.0,0.7552985
253,15721.0,0.0,0.6052464
254,20701.0,0.0,0.00012562695
255,19331.0,0.0,0.0020693964
256,11784.0,1.0,0.74863505
257,15288.0,1.0,0.8342954
258,25550.0,0.0,0.03530884
259,3927.0,1.0,0.9956464
260,29452.0,0.0,0.00024080674
261,28224.0,0.0,0.014083317
262,29375.0,0.0,0.3290062
263,15847.0,0.0,0.10324214
264,27486.0,0.0,0.0046230955
265,9872.0,1.0,0.7162998
266,14671.0,1.0,0.99124444
267,21035.0,0.0,0.051503707
268,1717.0,1.0,0.6356187
269,6326.0,1.0,0.9917129
270,19881.0,0.0,0.8804668
271,21257.0,0.0,0.14516711
272,2154.0,1.0,0.96334875
273,13.0,1.0,0.9026543
274,21936.0,0.0,0.11200458
275,23097.0,0.0,0.05264877
276,3770.0,1.0,0.9923273
277,15616.0,0.0,0.5042421
278,26962.0,0.0,0.25375584
279,27996.0,0.0,0.053710062
280,12488.0,1.0,0.89614
281,24.0,1.0,0.95665497
282,17378.0,0.0,0.04169456
283,4165.0,1.0,0.99771225
284,24646.0,0.0,0.36357948
285,17756.0,0.0,0.33229977
286,1849.0,1.0,0.9137874
287,104.0,1.0,0.94025433
288,21949.0,0.0,0.24318369
289,16695.0,0.0,0.9451846
290,28982.0,0.0,0.00068831345
291,10905.0,1.0,0.4874425
292,18147.0,0.0,4.893415e-07
293,3703.0,1.0,0.7565946
294,19282.0,0.0,0.06087915
295,20599.0,0.0,3.4960452e-05
296,8959.0,1.0,0.993473
297,29338.0,0.0,0.15251608
298,30590.0,0.0,0.00089913973
299,29390.0,0.0,0.0012296617
300,22830.0,0.0,0.02049125
301,26755.0,0.0,0.34411383
302,8083.0,1.0,0.97340536
303,27500.0,0.0,1.1448573e-05
304,13519.0,1.0,0.8521558
305,28966.0,0.0,0.17306362
306,6547.0,1.0,0.90602154
307,22675.0,0.0,0.27705398
308,8993.0,1.0,0.9964954
309,11943.0,1.0,0.94197315
310,16775.0,0.0,0.0012567341
311,18850.0,0.0,9.337723e-07
312,21424.0,0.0,0.004681498
313,29303.0,0.0,3.3594588e-06
314,22470.0,0.0,0.03332997
315,18601.0,0.0,0.13786097
316,20325.0,0.0,0.047321975
317,20511.0,0.0,0.00029596844
318,11623.0,1.0,0.99250495
319,20035.0,0.0,0.23687947
320,21200.0,0.0,0.4174169
321,19128.0,0.0,0.027567381
322,16212.0,0.0,0.041609395
323,19192.0,0.0,0.22620553
324,15489.0,0.0,0.012261449
325,24796.0,0.0,0.0028633033
326,7337.0,1.0,0.8756003
327,5678.0,1.0,0.9502269
328,13122.0,1.0,0.3899113
329,8981.0,1.0,0.9993405
330,24984.0,0.0,0.10501024
331,20673.0,0.0,0.24495775
332,21411.0,0.0,0.06371542
333,30645.0,0.0,0.63196707
334,9140.0,1.0,0.9966254
335,6721.0,1.0,0.96098363
336,24005.0,0.0,0.0010550371
337,15014.0,1.0,0.2796034
338,9788.0,1.0,0.6132496
339,8806.0,1.0,0.9951225
340,19712.0,0.0,0.3004882
341,21795.0,0.0,0.29846972
342,26934.0,0.0,0.03660435
343,24378.0,0.0,0.8621271
344,1902.0,1.0,0.7569649
345,19271.0,0.0,0.00049142574
346,11186.0,1.0,0.6694679
347,22065.0,0.0,0.6141826
348,5823.0,1.0,0.9520644
349,7392.0,1.0,0.97036844
350,12863.0,1.0,0.8813177
351,13417.0,1.0,0.99082714
352,6456.0,1.0,0.8855137
353,7918.0,1.0,0.369009
354,7255.0,1.0,0.9260226
355,29125.0,0.0,0.10303564
356,22582.0,0.0,0.05544311
357,4725.0,1.0,0.9301481
358,7354.0,1.0,0.92370737
359,26118.0,0.0,0.0010567206
360,4957.0,1.0,0.9192466
361,3757.0,1.0,0.9600673
362,28989.0,0.0,0.049038164
363,9381.0,1.0,0.9965791
364,8478.0,1.0,0.54190767
365,22052.0,0.0,0.031581134
366,19009.0,0.0,0.3388987
367,29269.0,0.0,0.35351515
368,5612.0,1.0,0.93085426
369,24187.0,0.0,0.5002183
370,14948.0,1.0,0.8871997
371,30416.0,0.0,0.31596783
372,16075.0,0.0,0.17001975
373,23242.0,0.0,0.82180834
374,20829.0,0.0,0.07318803
375,10469.0,1.0,0.5678604
376,22978.0,0.0,0.0036292023
377,6797.0,1.0,0.9938345
378,15818.0,0.0,0.89633286
379,16340.0,0.0,0.255957
380,27471.0,0.0,0.00029183488
381,28155.0,0.0,0.030785965
382,10743.0,1.0,0.34535885
383,4756.0,1.0,0.5010287
384,24439.0,0.0,0.3017505
385,6976.0,1.0,0.9764996
386,27232.0,0.0,0.25633046
387,14300.0,1.0,0.41470382
388,30433.0,0.0,0.7288207
389,9317.0,1.0,0.66097933
390,27686.0,0.0,0.42998126
391,10880.0,1.0,0.9979437
392,6363.0,1.0,0.86200404
393,5926.0,1.0,0.7889211
394,321.0,1.0,0.89711034
395,22189.0,0.0,0.3209887
396,14033.0,1.0,0.4591272
397,10888.0,1.0,0.8575513
398,21678.0,0.0,0.013000761
399,12902.0,1.0,0.624109
400,4832.0,1.0,0.664405
401,14314.0,1.0,0.48787472
402,1207.0,1.0,0.9380074
403,18543.0,0.0,2.814735e-05
404,12042.0,1.0,0.39565143
405,19672.0,0.0,0.7937241
406,24565.0,0.0,0.070591286
407,3887.0,1.0,0.173
408,29486.0,0.0,0.11885935
409,9378.0,1.0,0.9897311
410,19239.0,0.0,0.15073767
411,21924.0,0.0,8.436191e-05
412,19756.0,0.0,0.55876344
413,4851.0,1.0,0.65039754
414,20785.0,0.0,0.002319315
415,15538.0,0.0,0.70154834
416,26395.0,0.0,0.0015670162
417,24459.0,0.0,0.10744838
418,28682.0,0.0,0.027723478
419,10859.0,1.0,0.915812
420,14796.0,1.0,0.9888376
421,18130.0,0.0,0.0992347
422,11765.0,1.0,0.9936318
423,697.0,1.0,0.9584353
424,26547.0,0.0,0.022836013
425,18837.0,0.0,0.021551922
426,11230.0,1.0,0.7118768
427,17988.0,0.0,0.74007404
428,10671.0,1.0,0.6807796
429,25.0,1.0,0.8848791
430,1442.0,1.0,0.99569833
431,17436.0,0.0,0.029063456
432,8118.0,1.0,0.4360913
433,26011.0,0.0,0.6160306
434,15707.0,0.0,0.5925599
435,29779.0,0.0,0.07626647
436,2229.0,1.0,0.90999055
437,19853.0,0.0,0.07348392
438,3680.0,1.0,0.9377686
439,8362.0,1.0,0.9763173
440,13332.0,1.0,0.96707237
441,2534.0,1.0,0.87902814
442,26193.0,0.0,0.23799604
443,13466.0,1.0,0.96087015
444,11163.0,1.0,0.3325106
445,23288.0,0.0,0.11044995
446,30381.0,0.0,0.61830455
447,28775.0,0.0,0.24649689
448,28117.0,0.0,0.3899339
449,21126.0,0.0,6.541815e-05
450,5647.0,1.0,0.6952155
451,6902.0,1.0,0.59783304
452,22624.0,0.0,0.22152556
453,13826.0,1.0,0.8233599
454,22139.0,0.0,0.2803435
455,6601.0,1.0,0.92344624
456,7652.0,1.0,0.7782261
457,24908.0,0.0,0.8912324
458,3885.0,1.0,0.86168635
459,18236.0,0.0,0.17936325
460,2918.0,1.0,0.78205425
461,10118.0,1.0,0.0015565326
462,28943.0,0.0,0.14613572
463,19160.0,0.0,0.09525972
464,9725.0,1.0,0.5363498
465,27861.0,0.0,4.420268e-05
466,25151.0,0.0,0.2341151
467,8600.0,1.0,0.7124991
468,21895.0,0.0,0.18774843
469,21317.0,0.0,0.14921348
470,28975.0,0.0,0.0011352635
471,21055.0,0.0,0.72469574
472,8824.0,1.0,0.9952011
473,7692.0,1.0,0.7256811
474,20499.0,0.0,5.3913467e-05
475,6472.0,1.0,0.7563759
476,16623.0,0.0,0.14625049
477,21723.0,0.0,0.16366987
478,26295.0,0.0,0.0026848502
479,6858.0,1.0,0.9795319
480,24514.0,0.0,0.0023294948
481,21983.0,0.0,0.4894248
482,7703.0,1.0,0.89603806
483,24934.0,0.0,0.006734609
484,11953.0,1.0,0.993903
485,6324.0,1.0,0.7168981
486,9771.0,1.0,0.68463933
487,11398.0,1.0,0.644882
488,8187.0,1.0,0.95101583
489,9223.0,1.0,0.3752804
490,26101.0,0.0,0.26189113
491,7412.0,1.0,0.7642491
492,23746.0,0.0,0.056702
493,1424.0,1.0,0.99741143
494,23794.0,0.0,0.00028505092
495,9717.0,1.0,0.088419825
496,19590.0,0.0,0.00044940386
497,10640.0,1.0,0.95812374
498,11505.0,1.0,0.98688716
499,24472.0,0.0,0.33896387
500,13143.0,1.0,0.22957213
501,3728.0,1.0,0.97742474
502,15024.0,1.0,0.57431406
503,4473.0,1.0,0.7010511
504,17017.0,0.0,0.12284135
505,26054.0,0.0,0.051931538
506,12112.0,1.0,0.9537631
507,10595.0,1.0,0.9677769
508,12882.0,1.0,0.68157965
509,14473.0,1.0,0.4087285
510,11124.0,1.0,0.93650335
511,13041.0,1.0,0.6295892
512,3955.0,1.0,0.7362706
513,14670.0,1.0,0.99952257
514,18436.0,0.0,0.49808583
515,17461.0,0.0,0.2738115
516,25743.0,0.0,0.0020780605
517,26162.0,0.0,4.5716097e-05
518,392.0,1.0,0.37273297
519,17919.0,0.0,0.8604554
520,13298.0,1.0,0.23335038
521,10178.0,1.0,0.94921213
522,20058.0,0.0,0.07019825
523,19364.0,0.0,0.0009240281
524,29027.0,0.0,0.6996535
525,11314.0,1.0,0.25216436
526,9824.0,1.0,0.740215
527,3331.0,1.0,0.8575492
528,847.0,1.0,0.978869
529,28969.0,0.0,0.80819076
530,13879.0,1.0,0.034803294
531,14818.0,1.0,0.98492926
532,24172.0,0.0,0.2788177
533,9700.0,1.0,0.744078
534,10396.0,1.0,0.04099736
535,30007.0,0.0,0.0029985155
536,12081.0,1.0,0.4887798
537,5116.0,1.0,0.3301395
538,29095.0,0.0,5.1235707e-05
539,4858.0,1.0,0.23816882
540,24009.0,0.0,0.351054
541,1416.0,1.0,0.8880726
542,10775.0,1.0,0.99075127
543,11089.0,1.0,0.6073599
544,16608.0,0.0,0.47219628
545,26796.0,0.0,0.28201368
546,11756.0,1.0,0.99250436
547,20801.0,0.0,0.0029958496
548,8796.0,1.0,0.37144575
549,17470.0,0.0,0.67830104
550,3133.0,1.0,0.44765732
551,23083.0,0.0,0.002754799
552,22577.0,0.0,0.00047544696
553,1685.0,1.0,0.48102102
554,3609.0,1.0,0.9865025
555,26056.0,0.0,0.1778077
556,30319.0,0.0,0.070677325
557,16985.0,0.0,0.6708215
558,11177.0,1.0,0.8695192
559,946.0,1.0,0.9919641
560,9989.0,1.0,0.36733508
561,27766.0,0.0,1.7852695e-05
562,3120.0,1.0,0.20201112
563,14404.0,1.0,0.9748054
564,747.0,1.0,0.99984527
565,18569.0,0.0,0.02246753
566,15882.0,0.0,0.84567994
567,3768.0,1.0,0.8528582
568,4026.0,1.0,0.4994103
569,1861.0,1.0,0.90228444
570,22374.0,0.0,0.74695194
571,1953.0,1.0,0.99774617
572,6056.0,1.0,0.99447507
573,2469.0,1.0,0.620814
574,17015.0,0.0,0.7322604
575,20113.0,0.0,0.32493085
576,16650.0,0.0,0.013731512
577,19890.0,0.0,0.48096737
578,24106.0,0.0,0.3595194
579,25730.0,0.0,0.008513678
580,2051.0,1.0,0.99341995
581,19862.0,0.0,0.18506254
582,7405.0,1.0,0.70489496
583,22051.0,0.0,0.0012810425
584,8247.0,1.0,0.9832617
585,901.0,1.0,0.97520715
586,15185.0,1.0,0.96964014
587,18450.0,0.0,0.25549623
588,5852.0,1.0,0.93325746
589,5502.0,1.0,0.8385325
590,29280.0,0.0,0.00012836841
591,22642.0,0.0,0.16136312
592,27671.0,0.0,2.79003e-06
593,20983.0,0.0,0.0015053226
594,16754.0,0.0,0.0006279689
595,6577.0,1.0,0.8846018
596,13220.0,1.0,0.3599535
597,10127.0,1.0,0.2852919
598,17438.0,0.0,0.020377561
599,13379.0,1.0,0.9522758
600,14205.0,1.0,0.31200564
601,14079.0,1.0,0.29134247
602,11723.0,1.0,0.9933483
603,432.0,1.0,0.9262754
604,1960.0,1.0,0.7884988
605,2490.0,1.0,0.93163455
606,21375.0,0.0,5.5978176e-06
607,13030.0,1.0,0.030299282
608,25043.0,0.0,0.02742194
609,28824.0,0.0,3.9559854e-05
610,2065.0,1.0,0.9824806
611,2583.0,1.0,0.8870793
612,15497.0,0.0,0.49106082
613,2622.0,1.0,0.82171595
614,11567.0,1.0,0.9821108
615,6216.0,1.0,0.7192317
616,15444.0,0.0,0.001552598
617,2321.0,1.0,0.93890864
618,24474.0,0.0,0.81824714
619,7274.0,1.0,0.97234905
620,27340.0,0.0,0.17258617
621,1562.0,1.0,0.7861595
622,8860.0,1.0,0.9976526
623,11501.0,1.0,0.9935368
624,6933.0,1.0,0.7285817
625,11633.0,1.0,0.9815591
626,3874.0,1.0,0.24943015
627,638.0,1.0,0.8843122
628,17297.0,0.0,0.012318155
629,19287.0,0.0,0.9336557
630,1520.0,1.0,0.80762744
631,21395.0,0.0,7.9310325e-08
632,20791.0,0.0,0.13128276
633,21465.0,0.0,0.18514098
634,27947.0,0.0,0.0009770227
635,6709.0,1.0,0.8665375
636,22353.0,0.0,0.020888342
637,3124.0,1.0,0.23065022
638,12700.0,1.0,0.68360835
639,22990.0,0.0,0.6409533
640,23683.0,0.0,0.04306053
641,17963.0,0.0,0.19865218
642,1228.0,1.0,0.9895085
643,21077.0,0.0,0.30238146
644,17848.0,0.0,0.10423335
645,22224.0,0.0,0.0028688398
646,21057.0,0.0,3.7253353e-06
647,4202.0,1.0,0.9335747
648,25412.0,0.0,0.0014473136
649,24695.0,0.0,1.7902514e-05
650,9627.0,1.0,0.6531544
651,4449.0,1.0,0.8283075
652,5946.0,1.0,0.8791019
653,20869.0,0.0,8.697939e-05
654,9766.0,1.0,0.560941
655,2553.0,1.0,0.92668486
656,1591.0,1.0,0.8898913
657,22124.0,0.0,0.12034611
658,10509.0,1.0,0.66026384
659,19219.0,0.0,0.40400508
660,2690.0,1.0,0.7350188
661,16627.0,0.0,0.03393356
662,15300.0,1.0,0.5588353
663,27188.0,0.0,0.059366215
664,1540.0,1.0,0.8805037
665,13528.0,1.0,0.9288477
666,17454.0,0.0,0.0117837945
667,24981.0,0.0,0.23655953
668,15501.0,0.0,0.00027692592
669,17524.0,0.0,0.008873259
670,1621.0,1.0,0.834175
671,519.0,1.0,0.8995226
672,6838.0,1.0,0.97958857
673,17092.0,0.0,0.00051867263
674,9698.0,1.0,0.7493749
675,20324.0,0.0,7.6111305e-11
676,14922.0,1.0,0.91339463
677,14616.0,1.0,0.5289459
678,8982.0,1.0,0.9971306
679,16318.0,0.0,0.009157167
680,6290.0,1.0,0.94692403
681,11621.0,1.0,0.8827676
682,15318.0,1.0,0.88951117
683,5079.0,1.0,0.13557157
684,23415.0,0.0,0.00073570915
685,20813.0,0.0,9.4633486e-07
686,27001.0,0.0,0.48550162
687,6558.0,1.0,0.922508
688,2923.0,1.0,0.73190767
689,11906.0,1.0,0.99309653
690,11721.0,1.0,0.99331963
691,2576.0,1.0,0.64759064
692,17038.0,0.0,0.25524956
693,18221.0,0.0,0.052000873
694,1163.0,1.0,0.9683179
695,23270.0,0.0,0.85239226
696,4210.0,1.0,0.9824958
697,30608.0,0.0,0.21355434
698,10188.0,1.0,0.9838181
699,29603.0,0.0,0.6469797
700,16949.0,0.0,7.240478e-05
701,12098.0,1.0,0.47556505
702,30118.0,0.0,0.012940539
703,1917.0,1.0,0.2609297
704,26342.0,0.0,0.23876378
705,9444.0,1.0,0.6921025
706,4376.0,1.0,0.9376129
707,23924.0,0.0,0.10178898
708,9561.0,1.0,0.7577836
709,11945.0,1.0,0.9893721
710,22433.0,0.0,0.3457586
711,24456.0,0.0,0.10328637
712,22846.0,0.0,3.002472e-11
713,25065.0,0.0,0.4648542
714,17104.0,0.0,0.69640917
715,10160.0,1.0,0.95450073
716,11792.0,1.0,0.9934802
717,18676.0,0.0,0.28045428
718,592.0,1.0,0.92334694
719,2288.0,1.0,0.99609923
720,25520.0,0.0,0.27400142
721,24247.0,0.0,0.0007129357
722,18526.0,0.0,0.49543312
723,15423.0,0.0,0.34818694
724,19278.0,0.0,0.06435518
725,29360.0,0.0,0.2297792
726,4125.0,1.0,0.96529484
727,19625.0,0.0,0.038709022
728,19700.0,0.0,0.01058564
729,6702.0,1.0,0.51150733
730,12307.0,1.0,0.84291565
731,9276.0,1.0,0.99366283
732,21329.0,0.0,0.13710408
733,14150.0,1.0,0.2833165
734,22509.0,0.0,0.01451416
735,1251.0,1.0,0.9753667
736,397.0,1.0,0.99546355
737,16939.0,0.0,0.4802902
738,21307.0,0.0,0.12486922
739,12923.0,1.0,0.8937487
740,2319.0,1.0,0.9266121
741,25811.0,0.0,0.026444992
742,29587.0,0.0,0.04888423
743,11217.0,1.0,0.5510212
744,17825.0,0.0,0.035133425
745,12539.0,1.0,0.7874289
746,20591.0,0.0,0.0007664878
747,19054.0,0.0,0.015723532
748,24899.0,0.0,0.009912092
749,9622.0,1.0,0.9268422
750,29909.0,0.0,0.33840957
751,853.0,1.0,0.991106
752,3492.0,1.0,0.95713085
753,29971.0,0.0,0.44650045
754,5076.0,1.0,0.99472827
755,396.0,1.0,0.99525464
756,23350.0,0.0,0.30836844
757,19162.0,0.0,0.06298506
758,29852.0,0.0,0.06860361
759,26563.0,0.0,0.0065238927
760,20117.0,0.0,0.18044846
761,8054.0,1.0,0.8540166
762,25774.0,0.0,0.13117306
763,20005.0,0.0,0.045537114
764,20725.0,0.0,0.21340151
765,7385.0,1.0,0.95355093
766,28789.0,0.0,0.16826132
767,14908.0,1.0,0.8649129
768,23603.0,0.0,0.008505659
769,2510.0,1.0,0.9017785
770,27477.0,0.0,0.21912834
771,14208.0,1.0,0.9622821
772,23913.0,0.0,0.055140276
773,11947.0,1.0,0.9358118
774,3200.0,1.0,0.6271559
775,22652.0,0.0,1.0868031e-05
776,21026.0,0.0,0.10965716
777,8100.0,1.0,0.88318115
778,10809.0,1.0,0.94024086
779,7850.0,1.0,0.786319
780,9568.0,1.0,0.6288321
781,3480.0,1.0,0.8680486
782,22633.0,0.0,0.00031230928
783,1726.0,1.0,0.7842487
784,18994.0,0.0,0.010075661
785,20706.0,0.0,0.4684527
786,2024.0,1.0,0.90055346
787,6889.0,1.0,0.9231304
788,12702.0,1.0,0.8636464
789,22011.0,0.0,0.21542317
790,10463.0,1.0,0.5257751
791,4034.0,1.0,0.590989
792,24290.0,0.0,0.05246325
793,21565.0,0.0,0.29028803
794,19942.0,0.0,0.006491446
795,22119.0,0.0,9.270067e-09
796,20068.0,0.0,0.008373141
797,24546.0,0.0,0.6705267
798,17763.0,0.0,0.4159286
799,6052.0,1.0,0.95791095
800,5560.0,1.0,0.9961212
801,1987.0,1.0,0.9706585
802,7240.0,1.0,0.740061
803,12302.0,1.0,0.65016794
804,8899.0,1.0,0.9994147
805,21333.0,0.0,0.58642244
806,22670.0,0.0,0.90152335
807,5547.0,1.0,0.99522287
808,555.0,1.0,0.9683723
809,16920.0,0.0,0.00019143004
810,19772.0,0.0,0.75662667
811,12361.0,1.0,0.90459883
812,2730.0,1.0,0.9007237
813,2557.0,1.0,0.7512145
814,14874.0,1.0,0.9377936
815,25671.0,0.0,0.25685647
