,eidxs,labels,scores
168,15973.0,0.0,0.7630941
169,13712.0,1.0,0.9642081
170,28435.0,0.0,0.2467507
171,30186.0,0.0,7.0854614e-05
172,22033.0,0.0,0.058906347
173,29385.0,0.0,0.27632886
174,30652.0,0.0,0.12261999
175,15747.0,0.0,0.72738403
176,25207.0,0.0,0.0020928313
177,10128.0,1.0,0.346287
178,9688.0,1.0,0.6770975
179,2296.0,1.0,0.70880276
180,10507.0,1.0,0.80424774
181,26866.0,0.0,0.5763194
182,13014.0,1.0,0.9976585
183,10867.0,1.0,0.76026076
184,14850.0,1.0,0.99808645
185,27502.0,0.0,0.00011883284
186,5583.0,1.0,0.9905013
187,12113.0,1.0,0.96980876
188,22981.0,0.0,0.4922498
189,3003.0,1.0,0.7820013
190,21696.0,0.0,0.11074355
191,20956.0,0.0,0.5496065
192,27515.0,0.0,0.024377797
193,4925.0,1.0,0.99700576
194,8326.0,1.0,0.9413862
195,19194.0,0.0,0.006277248
196,13733.0,1.0,0.6428132
197,22213.0,0.0,0.548541
198,21135.0,0.0,0.09827118
199,13941.0,1.0,0.25868845
200,27966.0,0.0,0.5561554
201,4101.0,1.0,0.9991233
202,28862.0,0.0,0.093619734
203,8658.0,1.0,0.99911016
204,23717.0,0.0,0.39668524
205,4749.0,1.0,0.9906906
206,24216.0,0.0,0.83104646
207,10868.0,1.0,0.17259236
208,24964.0,0.0,0.013575182
209,21732.0,0.0,0.30339167
210,22591.0,0.0,0.007828752
211,12451.0,1.0,0.5731704
212,9076.0,1.0,0.99830985
213,27763.0,0.0,0.016773406
214,26215.0,0.0,0.004596297
215,5088.0,1.0,0.9989059
216,21468.0,0.0,0.010772818
217,26100.0,0.0,0.78913087
218,25254.0,0.0,0.7648996
219,20250.0,0.0,0.2512307
220,11471.0,1.0,0.013811254
221,27317.0,0.0,7.54317e-05
222,23774.0,0.0,0.07795466
223,3099.0,1.0,0.7204101
224,28334.0,0.0,0.4037121
225,19779.0,0.0,0.0005214807
226,13437.0,1.0,0.7475358
227,18644.0,0.0,0.10705233
228,20128.0,0.0,0.46345222
229,8616.0,1.0,0.99299896
230,2317.0,1.0,0.54284555
231,20789.0,0.0,0.11148981
232,25701.0,0.0,0.01019589
233,2314.0,1.0,0.8623749
234,22366.0,0.0,0.0005815663
235,24592.0,0.0,0.44816464
236,4724.0,1.0,0.9983247
237,11730.0,1.0,0.9917156
238,8831.0,1.0,0.99919266
239,1831.0,1.0,0.7150294
240,7369.0,1.0,0.99903774
241,13753.0,1.0,0.8838084
242,4106.0,1.0,0.9965257
243,6317.0,1.0,0.698295
244,14525.0,1.0,0.96946037
245,9928.0,1.0,0.45988095
246,1453.0,1.0,0.90407974
247,26246.0,0.0,0.0010565027
248,4332.0,1.0,0.6826862
249,28830.0,0.0,0.011285083
250,9675.0,1.0,0.18633871
251,2984.0,1.0,0.9971962
252,1798.0,1.0,0.6404092
253,25555.0,0.0,0.07840542
254,16702.0,0.0,0.25319296
255,2161.0,1.0,0.7868303
256,18699.0,0.0,0.0018510392
257,14221.0,1.0,0.17333426
258,674.0,1.0,0.9849459
259,11211.0,1.0,0.5225515
260,15823.0,0.0,0.0014277227
261,1351.0,1.0,0.97499645
262,23419.0,0.0,0.017013324
263,9456.0,1.0,0.53192556
264,14720.0,1.0,0.9987081
265,30483.0,0.0,0.19173343
266,18128.0,0.0,0.008781259
267,5978.0,1.0,0.8131734
268,1883.0,1.0,0.45328426
269,23591.0,0.0,0.035346564
270,795.0,1.0,0.9948206
271,15085.0,1.0,0.124701865
272,18963.0,0.0,0.085751854
273,17065.0,0.0,0.48372698
274,1947.0,1.0,0.7964154
275,14441.0,1.0,0.20633335
276,11504.0,1.0,0.95056677
277,12410.0,1.0,0.96189505
278,8044.0,1.0,0.8631177
279,9256.0,1.0,0.39996445
280,7891.0,1.0,0.49954802
281,15505.0,0.0,0.053600915
282,17099.0,0.0,0.2877666
283,9976.0,1.0,0.25089398
284,14581.0,1.0,0.7952847
285,30417.0,0.0,0.85800654
286,7890.0,1.0,0.173251
287,13343.0,1.0,0.9614478
288,2799.0,1.0,0.6707978
289,4246.0,1.0,0.9698579
290,20777.0,0.0,0.27900842
291,3875.0,1.0,0.2643082
292,10677.0,1.0,0.32287505
293,21066.0,0.0,0.4218932
294,24268.0,0.0,0.18762912
295,3191.0,1.0,0.7507438
296,377.0,1.0,0.8690913
297,30565.0,0.0,0.34298804
298,24483.0,0.0,0.030286377
299,13850.0,1.0,0.028526306
300,7917.0,1.0,0.7230028
301,26422.0,0.0,0.035362203
302,4502.0,1.0,0.99274373
303,6848.0,1.0,0.88891506
304,17903.0,0.0,0.911284
305,24975.0,0.0,0.0011213896
306,8102.0,1.0,0.7518729
307,2675.0,1.0,0.8509266
308,1760.0,1.0,0.73592937
309,5672.0,1.0,0.9990652
310,29731.0,0.0,0.016606808
311,10407.0,1.0,0.33374053
312,25448.0,0.0,0.036520064
313,3581.0,1.0,0.74278575
314,16151.0,0.0,0.107719816
315,29868.0,0.0,0.006018953
316,531.0,1.0,0.90177065
317,28942.0,0.0,0.0009656598
318,9368.0,1.0,0.35597378
319,18260.0,0.0,0.21576852
320,28665.0,0.0,0.63430417
321,26208.0,0.0,0.00012938138
322,29500.0,0.0,0.013102774
323,19326.0,0.0,0.01578613
324,21110.0,0.0,0.22134435
325,16413.0,0.0,0.084879555
326,5969.0,1.0,0.7087366
327,29576.0,0.0,0.14455278
328,12294.0,1.0,0.87413496
329,2062.0,1.0,0.8676733
330,18034.0,0.0,0.00030055217
331,15703.0,0.0,0.03600663
332,7752.0,1.0,0.8627865
333,7950.0,1.0,0.9284795
334,12580.0,1.0,0.5631892
335,24737.0,0.0,0.00015767182
336,21095.0,0.0,0.056167915
337,13130.0,1.0,0.34063232
338,9744.0,1.0,0.6247232
339,17087.0,0.0,0.0019215718
340,11408.0,1.0,0.5138004
341,13481.0,1.0,0.9589608
342,4735.0,1.0,0.5247865
343,25216.0,0.0,0.62276345
344,5859.0,1.0,0.93676186
345,21611.0,0.0,0.00013552737
346,21354.0,0.0,0.0031257113
347,27153.0,0.0,0.6120797
348,29300.0,0.0,0.2047845
349,19548.0,0.0,0.34853205
350,3423.0,1.0,0.8033053
351,9026.0,1.0,0.99441975
352,16967.0,0.0,0.026877698
353,5314.0,1.0,0.99488753
354,22831.0,0.0,0.021259204
355,14561.0,1.0,0.9432439
356,13639.0,1.0,0.9793866
357,4433.0,1.0,0.8842763
358,5728.0,1.0,0.9965134
359,2356.0,1.0,0.90483993
360,12678.0,1.0,0.02692197
361,1493.0,1.0,0.719208
362,19174.0,0.0,0.0013393721
363,12895.0,1.0,0.9890133
364,9426.0,1.0,0.24252987
365,9935.0,1.0,0.55811816
366,6736.0,1.0,0.98858684
367,7183.0,1.0,0.76495177
368,12044.0,1.0,0.2727692
369,7741.0,1.0,0.9968111
370,29689.0,0.0,0.12573506
371,30328.0,0.0,0.062188983
372,12162.0,1.0,0.07454976
373,15733.0,0.0,0.0103272265
374,17840.0,0.0,0.0002580512
375,13213.0,1.0,0.9960861
376,8514.0,1.0,0.6248731
377,11176.0,1.0,0.5943457
378,14909.0,1.0,0.6601566
379,14825.0,1.0,0.9994863
380,127.0,1.0,0.9661397
381,17556.0,0.0,0.110446416
382,10770.0,1.0,0.9558334
383,4272.0,1.0,0.9991462
384,16372.0,0.0,0.638937
385,248.0,1.0,0.8555018
386,10850.0,1.0,0.43939403
387,26526.0,0.0,0.04474821
388,16571.0,0.0,0.008315748
389,1927.0,1.0,0.67865336
390,25580.0,0.0,0.6746502
391,4086.0,1.0,0.7304441
392,684.0,1.0,0.9916539
393,30178.0,0.0,0.33643427
394,5508.0,1.0,0.9668382
395,19404.0,0.0,0.6532944
396,7192.0,1.0,0.99014914
397,21913.0,0.0,0.16892038
398,19760.0,0.0,0.0324163
399,28918.0,0.0,0.007639686
400,15998.0,0.0,0.2625802
401,7922.0,1.0,0.637357
402,11223.0,1.0,0.3771624
403,24647.0,0.0,2.1622604e-05
404,837.0,1.0,0.99286133
405,16776.0,0.0,0.014168782
406,16997.0,0.0,3.764919e-06
407,30373.0,0.0,0.18153521
408,5302.0,1.0,0.628951
409,29632.0,0.0,0.005077081
410,10871.0,1.0,0.05357461
411,14381.0,1.0,0.34006694
412,12593.0,1.0,0.9938579
413,4852.0,1.0,0.96761113
414,14345.0,1.0,0.3416859
415,12904.0,1.0,0.99247533
416,8561.0,1.0,0.5087538
417,22417.0,0.0,0.33274314
418,27597.0,0.0,0.21902071
419,17399.0,0.0,0.12819587
420,17167.0,0.0,0.024165615
421,13456.0,1.0,0.81089014
422,460.0,1.0,0.5141146
423,6417.0,1.0,0.9302476
424,5716.0,1.0,0.96674603
425,20767.0,0.0,0.030204391
426,19107.0,0.0,0.0023268745
427,24871.0,0.0,0.019510603
428,11993.0,1.0,0.91576433
429,16634.0,0.0,0.8912726
430,24839.0,0.0,0.04494295
431,27005.0,0.0,0.31125733
432,2235.0,1.0,0.5719895
433,19792.0,0.0,0.36802155
434,567.0,1.0,0.9227016
435,29415.0,0.0,0.01028404
436,6741.0,1.0,0.6133047
437,13796.0,1.0,0.02414482
438,21408.0,0.0,0.019027296
439,21683.0,0.0,0.050455336
440,29321.0,0.0,0.03611256
441,16649.0,0.0,0.0015952309
442,1087.0,1.0,0.9817649
443,26627.0,0.0,0.43975168
444,23118.0,0.0,1.0918324e-09
445,20597.0,0.0,4.48753e-07
446,29705.0,0.0,3.546722e-05
447,17478.0,0.0,0.031357512
448,6774.0,1.0,0.9682551
449,27877.0,0.0,0.13624924
450,11203.0,1.0,0.68431574
451,5053.0,1.0,0.99080956
452,19946.0,0.0,0.13134669
453,30583.0,0.0,0.0024226455
454,24708.0,0.0,0.61023
455,12411.0,1.0,0.9548521
456,21555.0,0.0,0.0007186465
457,2895.0,1.0,0.7368611
458,5808.0,1.0,0.99637884
459,9663.0,1.0,0.99850684
460,16504.0,0.0,0.02140182
461,6950.0,1.0,0.98647064
462,19449.0,0.0,0.59131914
463,5137.0,1.0,0.6129788
464,24388.0,0.0,0.31893104
465,23456.0,0.0,0.3850043
466,11997.0,1.0,0.9985507
467,861.0,1.0,0.9788886
468,10524.0,1.0,0.8189571
469,8935.0,1.0,0.99421036
470,1616.0,1.0,0.9029351
471,8017.0,1.0,0.87888217
472,5582.0,1.0,0.9635247
473,23870.0,0.0,0.06602976
474,19797.0,0.0,0.0027028827
475,22744.0,0.0,0.046393923
476,27333.0,0.0,0.00900091
477,19433.0,0.0,0.038158145
478,11780.0,1.0,0.94730055
479,13181.0,1.0,0.11835673
480,28428.0,0.0,0.12410891
481,21404.0,0.0,0.00906267
482,25660.0,0.0,0.5339348
483,618.0,1.0,0.41397431
484,18973.0,0.0,0.0044933236
485,24528.0,0.0,0.0034853052
486,28340.0,0.0,0.18920349
487,23979.0,0.0,0.048288506
488,23811.0,0.0,0.03084912
489,17149.0,0.0,0.63242674
490,20807.0,0.0,0.52601
491,16927.0,0.0,0.81788355
492,27556.0,0.0,0.0045675295
493,29478.0,0.0,0.0038429345
494,3398.0,1.0,0.8109414
495,6760.0,1.0,0.9986337
496,14490.0,1.0,0.254498
497,2796.0,1.0,0.81241584
498,13063.0,1.0,0.3063227
499,25759.0,0.0,0.10820832
500,23036.0,0.0,0.087988175
501,27014.0,0.0,0.13211457
502,24771.0,0.0,0.414647
503,6349.0,1.0,0.78332055
504,2982.0,1.0,0.8508774
505,11707.0,1.0,0.9869977
506,8319.0,1.0,0.63775355
507,30379.0,0.0,0.11285
508,27252.0,0.0,0.061471805
509,6597.0,1.0,0.9743844
510,8760.0,1.0,0.5766173
511,26542.0,0.0,0.8604932
512,569.0,1.0,0.907795
513,7555.0,1.0,0.7636769
514,29820.0,0.0,0.0384466
515,19057.0,0.0,0.26326728
516,9577.0,1.0,0.7535321
517,12903.0,1.0,0.9665473
518,30238.0,0.0,0.00015433482
519,8420.0,1.0,0.98317033
520,29405.0,0.0,0.3393603
521,3432.0,1.0,0.9507418
522,25387.0,0.0,0.8492143
523,25259.0,0.0,3.737452e-07
524,2075.0,1.0,0.89579695
525,24389.0,0.0,0.09378412
526,30594.0,0.0,0.04448264
527,24588.0,0.0,0.42270607
528,7691.0,1.0,0.6921308
529,19900.0,0.0,0.13994814
530,24223.0,0.0,0.70134234
531,972.0,1.0,0.99546176
532,1673.0,1.0,0.99556905
533,2875.0,1.0,0.7994929
534,21608.0,0.0,0.28364947
535,1776.0,1.0,0.26850757
536,28594.0,0.0,0.08216446
537,29317.0,0.0,0.005565099
538,11420.0,1.0,0.510598
539,16677.0,0.0,0.5693767
540,18007.0,0.0,3.464019e-08
541,693.0,1.0,0.8189287
542,26388.0,0.0,5.618513e-05
543,23348.0,0.0,0.5058494
544,3265.0,1.0,0.8576925
545,13190.0,1.0,0.13771528
546,15384.0,0.0,0.98977053
547,25943.0,0.0,0.0029966459
548,10934.0,1.0,0.9678977
549,2536.0,1.0,0.89897865
550,8002.0,1.0,0.8470343
551,16253.0,0.0,0.005838018
552,26560.0,0.0,0.5181308
553,12731.0,1.0,0.998792
554,7500.0,1.0,0.78036857
555,19047.0,0.0,0.05717949
556,8260.0,1.0,0.574409
557,15084.0,1.0,0.79253685
558,18384.0,0.0,7.19002e-07
559,15631.0,0.0,0.21684273
560,372.0,1.0,0.24678001
561,4488.0,1.0,0.8422322
562,661.0,1.0,0.9972669
563,23354.0,0.0,0.73361444
564,19736.0,0.0,0.3058685
565,25885.0,0.0,0.0052868477
566,26304.0,0.0,0.5366626
567,4354.0,1.0,0.72433466
568,6043.0,1.0,0.95976716
569,25870.0,0.0,0.00060601445
570,6816.0,1.0,0.85971457
571,12773.0,1.0,0.9992274
572,30479.0,0.0,0.5158615
573,19407.0,0.0,0.0063688583
574,20935.0,0.0,2.0125832e-07
575,12253.0,1.0,0.29301193
576,27646.0,0.0,0.08878248
577,27987.0,0.0,0.38309538
578,18333.0,0.0,0.0602276
579,18949.0,0.0,0.15985143
580,90.0,1.0,0.76969606
581,11155.0,1.0,0.9593744
582,10378.0,1.0,0.7398861
583,19254.0,0.0,0.27778298
584,24745.0,0.0,0.21963467
585,13740.0,1.0,0.8658198
586,11421.0,1.0,0.3833781
587,20215.0,0.0,0.004037297
588,2547.0,1.0,0.88058615
589,15413.0,0.0,0.032643773
590,24946.0,0.0,0.39322755
591,27373.0,0.0,0.0012694587
592,7660.0,1.0,0.9818364
593,21695.0,0.0,5.4682523e-08
594,702.0,1.0,0.8725371
595,23000.0,0.0,0.04049104
596,22427.0,0.0,0.38883707
597,8433.0,1.0,0.94927645
598,15983.0,0.0,0.024658324
599,10253.0,1.0,0.17105417
600,25005.0,0.0,0.0005696089
601,11243.0,1.0,0.22962667
602,7477.0,1.0,0.9459198
603,24218.0,0.0,0.003720618
604,8116.0,1.0,0.38209143
605,28212.0,0.0,0.05504931
606,27776.0,0.0,0.024395071
607,15919.0,0.0,0.08200332
608,9427.0,1.0,0.27488068
609,8489.0,1.0,0.75356156
610,22961.0,0.0,0.38588986
611,13798.0,1.0,0.8396334
612,2772.0,1.0,0.8102488
613,13243.0,1.0,0.75459313
614,27454.0,0.0,0.31383285
615,26181.0,0.0,0.038903926
616,19424.0,0.0,0.10882429
617,15918.0,0.0,0.02557451
618,20826.0,0.0,0.057942186
619,16547.0,0.0,0.03197855
620,3676.0,1.0,0.13397533
621,15188.0,1.0,0.9307463
622,6038.0,1.0,0.78131586
623,25817.0,0.0,0.085700266
624,26230.0,0.0,0.1720994
625,713.0,1.0,0.97196275
626,13207.0,1.0,0.9937729
627,27594.0,0.0,0.2612472
628,5113.0,1.0,0.4206535
629,29079.0,0.0,0.0068430025
630,896.0,1.0,0.97892785
631,13215.0,1.0,0.9958983
632,30410.0,0.0,9.931871e-05
633,18545.0,0.0,0.08240081
634,15035.0,1.0,0.24500147
635,29675.0,0.0,0.17130873
636,11362.0,1.0,0.9955134
637,21589.0,0.0,0.047572743
638,16906.0,0.0,0.68012166
639,13265.0,1.0,0.05895987
640,12314.0,1.0,0.9380066
641,10489.0,1.0,0.68101525
642,19827.0,0.0,0.4813805
643,3440.0,1.0,0.989374
644,14478.0,1.0,0.540272
645,1707.0,1.0,0.61497265
646,24185.0,0.0,0.07570249
647,4208.0,1.0,0.99912864
648,517.0,1.0,0.85337603
649,18334.0,0.0,0.004930725
650,755.0,1.0,0.9904818
651,27593.0,0.0,0.09309162
652,12786.0,1.0,0.99694806
653,18290.0,0.0,0.57641256
654,1881.0,1.0,0.9002424
655,10303.0,1.0,0.10534713
656,2432.0,1.0,0.89270246
657,28882.0,0.0,0.00059986423
658,19969.0,0.0,0.015660342
659,26520.0,0.0,0.1113822
660,12352.0,1.0,0.9922587
661,26366.0,0.0,0.09149982
662,24652.0,0.0,0.31032684
663,7934.0,1.0,0.8944246
664,23975.0,0.0,0.16118658
665,3457.0,1.0,0.9936051
666,10904.0,1.0,0.66060054
667,8377.0,1.0,0.5275263
668,30185.0,0.0,0.020416379
669,27660.0,0.0,0.015909197
670,685.0,1.0,0.9956702
671,11754.0,1.0,0.93433976
672,22283.0,0.0,0.8284298
673,15292.0,1.0,0.8285363
674,10553.0,1.0,0.9964976
675,5440.0,1.0,0.9959798
676,7942.0,1.0,0.3013176
677,1664.0,1.0,0.9801183
678,21464.0,0.0,0.07256982
679,2495.0,1.0,0.89088255
680,8297.0,1.0,0.6671515
681,21941.0,0.0,0.0017641783
682,10373.0,1.0,0.75429064
683,13045.0,1.0,0.4862104
684,1889.0,1.0,0.7065026
685,16599.0,0.0,0.021268366
686,27047.0,0.0,0.3543598
687,23346.0,0.0,0.08932724
688,11835.0,1.0,0.9982844
689,9913.0,1.0,0.6659101
690,27782.0,0.0,0.23639657
691,19399.0,0.0,0.5387688
692,17779.0,0.0,0.32089984
693,1202.0,1.0,0.9987729
694,13116.0,1.0,0.9973519
695,18657.0,0.0,0.22647351
696,28494.0,0.0,0.22879797
697,6280.0,1.0,0.6617115
698,28937.0,0.0,0.1503314
699,3826.0,1.0,0.9988675
700,12526.0,1.0,0.991025
701,15689.0,0.0,0.48685312
702,11267.0,1.0,0.92742753
703,15614.0,0.0,0.8683539
704,7989.0,1.0,0.8865245
705,22564.0,0.0,0.76027733
706,29047.0,0.0,0.011105002
707,30471.0,0.0,0.00010673794
708,17577.0,0.0,0.035952106
709,23308.0,0.0,0.022749508
710,22967.0,0.0,0.7459191
711,14086.0,1.0,0.34948516
712,28506.0,0.0,0.2963304
713,21651.0,0.0,0.16147834
714,24266.0,0.0,0.2933277
715,3717.0,1.0,0.7761353
716,22337.0,0.0,0.50120926
717,14941.0,1.0,0.93336576
718,7146.0,1.0,0.8316978
719,30529.0,0.0,0.0012701482
720,23960.0,0.0,0.26602086
721,18605.0,0.0,0.84336156
722,14100.0,1.0,0.58321744
723,9232.0,1.0,0.23223484
724,13071.0,1.0,0.27168187
725,10492.0,1.0,0.9046698
726,18733.0,0.0,0.19489866
727,17049.0,0.0,0.15636529
728,7265.0,1.0,0.8659886
729,26431.0,0.0,0.00039579964
730,20744.0,0.0,0.13829908
731,19370.0,0.0,0.0951384
732,25461.0,0.0,0.16678531
733,22446.0,0.0,0.0041573453
734,25718.0,0.0,0.06692727
735,13390.0,1.0,0.9481649
736,25538.0,0.0,0.24513696
737,13338.0,1.0,0.0793009
738,2864.0,1.0,0.8057128
739,28617.0,0.0,0.2794807
740,7377.0,1.0,0.99609405
741,492.0,1.0,0.9304203
742,20359.0,0.0,0.00026477702
743,4887.0,1.0,0.9970988
744,18576.0,0.0,0.18363579
745,4358.0,1.0,0.7661516
746,23115.0,0.0,0.42876658
747,20081.0,0.0,0.011149296
748,79.0,1.0,0.8115092
749,25509.0,0.0,0.005488064
750,6701.0,1.0,0.7705913
751,24511.0,0.0,0.043575108
752,25501.0,0.0,0.60383064
753,8419.0,1.0,0.286283
754,1065.0,1.0,0.9968779
755,1904.0,1.0,0.23402883
756,26008.0,0.0,0.9354539
757,11168.0,1.0,0.4613026
758,17446.0,0.0,0.020969704
759,14897.0,1.0,0.62992305
760,3894.0,1.0,0.67637986
761,21772.0,0.0,0.3672813
762,19648.0,0.0,0.09864316
763,3903.0,1.0,0.9807865
764,6095.0,1.0,0.794884
765,24031.0,0.0,0.1645384
766,18403.0,0.0,0.003795422
767,9211.0,1.0,0.9978108
768,14036.0,1.0,0.25695232
769,8237.0,1.0,0.6014434
770,18433.0,0.0,0.027005816
771,14267.0,1.0,0.27060908
772,30172.0,0.0,0.24793907
773,30208.0,0.0,0.16802369
774,14972.0,1.0,0.28906366
775,22639.0,0.0,0.00023940981
776,23303.0,0.0,0.010125058
777,5640.0,1.0,0.99850535
778,20280.0,0.0,0.034908134
779,12608.0,1.0,0.62298995
780,20628.0,0.0,0.48610604
781,30267.0,0.0,0.0062123453
782,27365.0,0.0,0.113029815
783,10511.0,1.0,0.66528285
784,7976.0,1.0,0.98900014
785,4138.0,1.0,0.9972414
786,673.0,1.0,0.9339326
787,1915.0,1.0,0.7770893
788,25320.0,0.0,1.631202e-05
789,6088.0,1.0,0.97662497
790,20884.0,0.0,0.0117933145
791,16015.0,0.0,0.0010881766
792,20837.0,0.0,0.012007056
793,15206.0,1.0,0.7975374
794,6467.0,1.0,0.9969181
795,15215.0,1.0,0.5334711
796,7363.0,1.0,0.9984969
797,16716.0,0.0,0.064646766
798,8414.0,1.0,0.3114435
799,172.0,1.0,0.40895507
800,16694.0,0.0,0.11125542
801,12565.0,1.0,0.9744024
802,22734.0,0.0,0.12182993
803,24278.0,0.0,0.08888217
804,24504.0,0.0,2.5015255e-05
805,16914.0,0.0,6.0815946e-05
806,19686.0,0.0,0.35419345
807,18373.0,0.0,0.0063418294
808,25727.0,0.0,5.0513386e-06
809,783.0,1.0,0.99434906
810,15137.0,1.0,0.96371377
811,27735.0,0.0,0.6535679
812,15209.0,1.0,0.9763362
813,7091.0,1.0,0.8245555
814,23998.0,0.0,0.027024066
815,843.0,1.0,0.97232133
816,13835.0,1.0,0.5128624
817,12756.0,1.0,0.9884582
818,3278.0,1.0,0.85657084
