,pres,recs,thresholds_prc
54,0.5156801661474558,0.999597423510467,1.2645458473931172e-18
55,0.5157872870793518,0.999597423510467,1.2683430199950419e-18
56,0.515894452524413,0.999597423510467,1.323257472910906e-18
57,0.5160016625103907,0.999597423510467,1.3330966828996477e-18
58,0.5161089170650592,0.999597423510467,1.6699870804674883e-18
59,0.5162162162162162,0.999597423510467,1.9713920501422635e-18
60,0.5163235599916822,0.999597423510467,2.085647199431763e-18
61,0.5164309484193012,0.999597423510467,2.096247725776783e-18
62,0.5165383815269399,0.999597423510467,2.336036838803096e-18
63,0.5166458593424885,0.999597423510467,2.5745661557564902e-18
64,0.5167533818938606,0.999597423510467,2.7620009398627904e-18
65,0.5168609492089925,0.999597423510467,3.1428696354679316e-18
66,0.5169685613158442,0.999597423510467,3.3007300243384702e-18
67,0.517076218242399,0.999597423510467,4.377864145284862e-18
68,0.5171839200166632,0.999597423510467,4.953527257701341e-18
69,0.5172916666666667,0.999597423510467,5.522792541670028e-18
70,0.5173994582204626,0.999597423510467,6.386762425556658e-18
71,0.5175072947061276,0.999597423510467,6.617334885402752e-18
72,0.5176151761517616,0.999597423510467,6.770333933813316e-18
73,0.5177231025854879,0.999597423510467,7.29805820741959e-18
74,0.5178310740354536,0.999597423510467,8.291358193669193e-18
75,0.517939090529829,0.999597423510467,9.941719173332942e-18
76,0.5180471520968079,0.999597423510467,1.008649811440626e-17
77,0.5181552587646077,0.999597423510467,1.1202832944967e-17
78,0.5182634105614694,0.999597423510467,1.126896768930184e-17
79,0.5183716075156576,0.999597423510467,1.1345876461115182e-17
80,0.5184798496554605,0.999597423510467,1.179064651340127e-17
81,0.5185881370091896,0.999597423510467,1.2768488148363481e-17
82,0.5186964696051807,0.999597423510467,1.3388510475489341e-17
83,0.5188048474717927,0.999597423510467,1.3659348433193291e-17
84,0.5189132706374086,0.999597423510467,1.4098051115686302e-17
85,0.5190217391304348,0.999597423510467,1.523205948721485e-17
86,0.5191302529793017,0.999597423510467,1.689112406128388e-17
87,0.5192388122124634,0.999597423510467,1.9800755026996308e-17
88,0.5193474168583978,0.999597423510467,2.0620024484170878e-17
89,0.5194560669456066,0.999597423510467,2.3237106482641675e-17
90,0.5195647625026156,0.999597423510467,2.3950965005636163e-17
91,0.519673503557974,0.999597423510467,2.441515891306622e-17
92,0.5197822901402553,0.999597423510467,2.448987317471446e-17
93,0.519891122278057,0.999597423510467,2.7367576623143565e-17
94,0.52,0.999597423510467,2.8207679451225896e-17
95,0.5201089233347298,0.999597423510467,2.91686647996655e-17
96,0.5202178923109155,0.999597423510467,2.9542795282000786e-17
97,0.5203269069572506,0.999597423510467,2.989571023598531e-17
98,0.5204359673024523,0.999597423510467,3.143458712141161e-17
99,0.520545073375262,0.999597423510467,3.186463501315548e-17
100,0.5206542252044454,0.999597423510467,3.227272953144219e-17
101,0.520763422818792,0.999597423510467,3.4736298388751723e-17
102,0.5208726662471156,0.999597423510467,3.5851662109273325e-17
103,0.5209819555182543,0.999597423510467,4.010358552475515e-17
104,0.5210912906610703,0.999597423510467,4.2041186626489164e-17
105,0.5212006717044501,0.999597423510467,5.211513475664177e-17
106,0.5213100986773043,0.999597423510467,5.3627899204491e-17
107,0.5214195716085678,0.999597423510467,5.926586961542383e-17
108,0.5215290905272002,0.999597423510467,6.001756503399772e-17
109,0.5216386554621849,0.999597423510467,6.897131209140651e-17
110,0.5217482664425299,0.999597423510467,6.9236241497995e-17
111,0.5218579234972678,0.999597423510467,7.059048836197701e-17
112,0.5219676266554552,0.999597423510467,7.654462043791741e-17
113,0.5220773759461732,0.999597423510467,7.863801604494211e-17
114,0.5221871713985279,0.999597423510467,8.280709897643798e-17
115,0.5222970130416491,0.999597423510467,8.289844618584343e-17
116,0.5224069009046918,0.999597423510467,8.324861490019428e-17
117,0.522516835016835,0.999597423510467,8.378320518647505e-17
118,0.5226268154072827,0.999597423510467,8.577890083698989e-17
119,0.5227368421052632,0.999597423510467,1.0361840732290052e-16
120,0.5228469151400295,0.999597423510467,1.0391648351099522e-16
121,0.5229570345408593,0.999597423510467,1.1243811803385122e-16
122,0.523067200337055,0.999597423510467,1.1350125026177377e-16
123,0.5231774125579435,0.999597423510467,1.1798255747856145e-16
124,0.5232876712328767,0.999597423510467,1.2234828440271832e-16
125,0.523397976391231,0.999597423510467,1.229002587167525e-16
126,0.5235083280624078,0.999597423510467,1.235489403705615e-16
127,0.523618726275833,0.999597423510467,1.250620720866027e-16
128,0.5237291710609576,0.999597423510467,1.2654688113847008e-16
129,0.5238396624472574,0.999597423510467,1.372108274210547e-16
130,0.5239502004642329,0.999597423510467,1.460785609296478e-16
131,0.5240607851414099,0.999597423510467,1.489989187735438e-16
132,0.5241714165083387,0.999597423510467,1.5946332262260104e-16
133,0.5242820945945946,0.999597423510467,1.8770244817199375e-16
134,0.5243928194297782,0.999597423510467,2.3044677471509994e-16
135,0.524503591043515,0.999597423510467,2.40886932246042e-16
136,0.5246144094654553,0.999597423510467,2.460356484857069e-16
137,0.5247252747252747,0.999597423510467,2.6274313514228155e-16
138,0.5248361868526739,0.999597423510467,2.6516572878076765e-16
139,0.5249471458773785,0.999597423510467,2.662208141956913e-16
140,0.5250581518291394,0.999597423510467,2.755457734422343e-16
141,0.5249576988155669,0.999194847020934,2.842459135412792e-16
142,0.525068753966575,0.999194847020934,2.86828490527678e-16
143,0.5251798561151079,0.999194847020934,2.89465409971599e-16
144,0.5252910052910053,0.999194847020934,3.0245010741565223e-16
145,0.5254022015241321,0.999194847020934,3.32998588886395e-16
146,0.5255134448443786,0.999194847020934,3.423158189572943e-16
147,0.5256247352816603,0.999194847020934,3.614610664360668e-16
148,0.5257360728659183,0.999194847020934,3.690545315197444e-16
149,0.5258474576271186,0.999194847020934,4.63064071357539e-16
150,0.5259588895952533,0.999194847020934,4.956670047720675e-16
151,0.5260703688003391,0.999194847020934,5.209051455288974e-16
152,0.5261818952724189,0.999194847020934,5.466061368518426e-16
153,0.5262934690415606,0.999194847020934,5.498267149359811e-16
154,0.5264050901378579,0.999194847020934,5.582104352896673e-16
155,0.5265167585914298,0.999194847020934,5.661472398845585e-16
156,0.526628474432421,0.999194847020934,5.663913971316046e-16
157,0.5267402376910016,0.999194847020934,5.966400024692397e-16
158,0.5268520483973679,0.999194847020934,6.595717975931557e-16
159,0.526963906581741,0.999194847020934,6.925291613565508e-16
160,0.5270758122743683,0.999194847020934,7.03950341859091e-16
161,0.5271877655055225,0.999194847020934,7.248457446953481e-16
162,0.5272997663055025,0.999194847020934,7.378799406272565e-16
163,0.5274118147046324,0.999194847020934,7.607569770436151e-16
164,0.5275239107332624,0.999194847020934,7.628696889723041e-16
165,0.5276360544217688,0.999194847020934,7.723098711694533e-16
166,0.5277482458005528,0.999194847020934,8.3983883173547355e-16
167,0.5278604849000426,0.999194847020934,9.138438356392858e-16
168,0.5279727717506913,0.999194847020934,9.195157800123374e-16
169,0.5280851063829787,0.999194847020934,9.593235756762109e-16
170,0.5281974888274101,0.999194847020934,9.726964259683434e-16
171,0.5283099191145169,0.999194847020934,1.0152208680522983e-15
172,0.5284223972748563,0.999194847020934,1.0514869013263464e-15
173,0.528534923339012,0.999194847020934,1.1061730424669785e-15
174,0.5286474973375932,0.999194847020934,1.1082594963743027e-15
175,0.5287601193012356,0.999194847020934,1.1214003655180059e-15
176,0.5288727892606009,0.999194847020934,1.1594142512787132e-15
177,0.5289855072463768,0.999194847020934,1.2513274904511719e-15
178,0.5290982732892774,0.999194847020934,1.268499812907332e-15
179,0.5292110874200426,0.999194847020934,1.3840686705933534e-15
180,0.5293239496694391,0.999194847020934,1.4852288625718689e-15
181,0.5294368600682594,0.999194847020934,1.487372067686659e-15
182,0.5295498186473224,0.999194847020934,1.5313290542426578e-15
183,0.5296628254374733,0.999194847020934,1.5914679699812395e-15
184,0.5297758804695838,0.999194847020934,1.6888821587505228e-15
185,0.5298889837745516,0.999194847020934,1.7484058109320426e-15
186,0.5300021353833013,0.999194847020934,1.8715771069570267e-15
187,0.5301153353267835,0.999194847020934,1.9649682068642073e-15
188,0.5302285836359752,0.999194847020934,2.1052662973244365e-15
189,0.5303418803418803,0.999194847020934,2.2306900657144066e-15
190,0.5304552254755289,0.999194847020934,2.249463703957351e-15
191,0.5305686190679778,0.999194847020934,2.2721887508992365e-15
192,0.53068206115031,0.999194847020934,2.294276829064787e-15
193,0.5307955517536356,0.999194847020934,2.394532495734753e-15
194,0.5309090909090909,0.999194847020934,2.4584625191870083e-15
195,0.5310226786478391,0.999194847020934,2.4587062529175807e-15
196,0.53113631500107,0.999194847020934,2.863017101498687e-15
197,0.53125,0.999194847020934,2.8700375223237673e-15
198,0.5313637336758724,0.999194847020934,2.9474720038123346e-15
199,0.5314775160599572,0.999194847020934,2.9543160300261493e-15
200,0.531591347183551,0.999194847020934,3.051481508746295e-15
201,0.5317052270779777,0.999194847020934,3.2887324726569092e-15
202,0.5318191557745875,0.999194847020934,3.675079446492646e-15
203,0.5319331333047578,0.999194847020934,4.1311673015570396e-15
204,0.5320471596998928,0.999194847020934,4.306678457458761e-15
205,0.5321612349914236,0.999194847020934,4.561461309311645e-15
206,0.5322753592108085,0.999194847020934,4.8077103042209416e-15
207,0.5323895323895323,0.999194847020934,4.8119120111557966e-15
208,0.5325037545591075,0.999194847020934,4.8755843248338496e-15
209,0.532618025751073,0.999194847020934,4.931720586380181e-15
210,0.532732345996995,0.999194847020934,5.140261792060084e-15
211,0.5328467153284672,0.999194847020934,5.217725072668858e-15
212,0.5329611337771097,0.999194847020934,5.258407218092535e-15
213,0.5331901181525242,0.999194847020934,5.2672006906344555e-15
214,0.533304684142673,0.999194847020934,5.315928378507627e-15
215,0.5334192993767461,0.999194847020934,5.409352724457988e-15
216,0.5335339638865004,0.999194847020934,5.494998343337238e-15
217,0.5336486777037196,0.999194847020934,5.520820989767233e-15
218,0.5337634408602151,0.999194847020934,5.5462150375259166e-15
219,0.5338782533878254,0.999194847020934,5.796639904865177e-15
220,0.5339931153184165,0.999194847020934,6.124270131280772e-15
221,0.534108026683882,0.999194847020934,6.1877692267211116e-15
222,0.5342229875161429,0.999194847020934,6.387162053054195e-15
223,0.5343379978471474,0.999194847020934,6.427344025522518e-15
224,0.5344530577088716,0.999194847020934,6.442342014403076e-15
225,0.534568167133319,0.999194847020934,6.622395384484449e-15
226,0.5346833261525205,0.999194847020934,6.677467772649029e-15
227,0.5347985347985348,0.999194847020934,6.885098841427108e-15
228,0.5349137931034482,0.999194847020934,7.08019932829998e-15
229,0.5350291010993748,0.999194847020934,7.433385809283658e-15
230,0.5351444588184562,0.999194847020934,7.454882658452025e-15
231,0.5350442096182877,0.998792270531401,8.188585985495489e-15
232,0.5351596203623814,0.998792270531401,8.534748869280535e-15
233,0.5352750809061488,0.998792270531401,8.706635571200955e-15
234,0.53539059128183,0.998792270531401,9.632624694633565e-15
235,0.5355061515216922,0.998792270531401,1.014253683481476e-14
236,0.5356217616580311,0.998792270531401,1.0947010611634268e-14
237,0.53573742172317,0.998792270531401,1.1064141715712381e-14
238,0.53585313174946,0.998792270531401,1.1593307761817613e-14
239,0.5359688917692806,0.998792270531401,1.2023442950894608e-14
240,0.5360847018150389,0.998792270531401,1.2034226527346103e-14
241,0.5362005619191701,0.998792270531401,1.2658322096948966e-14
242,0.5363164721141375,0.998792270531401,1.296535290560381e-14
243,0.5364324324324324,0.998792270531401,1.5204131288931548e-14
244,0.5365484429065744,0.998792270531401,1.5287353970065178e-14
245,0.536664503569111,0.998792270531401,1.6988824626598675e-14
246,0.5367806144526179,0.998792270531401,1.7162874650666383e-14
247,0.5368967755896992,0.998792270531401,1.7285216701436006e-14
248,0.537012987012987,0.998792270531401,1.7344861373449864e-14
249,0.5371292487551418,0.998792270531401,1.7915800543414837e-14
250,0.5372455608488523,0.998792270531401,1.9484917219742166e-14
251,0.5373619233268356,0.998792270531401,2.063902163323278e-14
252,0.537478336221837,0.998792270531401,2.0990845238204325e-14
253,0.5375947995666306,0.998792270531401,2.1219572933083193e-14
254,0.5377113133940182,0.998792270531401,2.2077746057659782e-14
255,0.5378278777368307,0.998792270531401,2.2391912271862296e-14
256,0.5379444926279271,0.998792270531401,2.243718618289304e-14
257,0.5380611581001952,0.998792270531401,2.3008423508455444e-14
258,0.5381778741865509,0.998792270531401,2.315251058904698e-14
259,0.5382946409199393,0.998792270531401,2.3581834320560505e-14
260,0.5384114583333334,0.998792270531401,2.4125915769833937e-14
261,0.5385283264597351,0.998792270531401,2.422288410163561e-14
262,0.5386452453321754,0.998792270531401,2.927108696485631e-14
263,0.5387622149837134,0.998792270531401,3.046557621520611e-14
264,0.538879235447437,0.998792270531401,3.189423280602205e-14
265,0.5389963067564632,0.998792270531401,3.19176007509709e-14
266,0.5391134289439374,0.998792270531401,3.437772324297629e-14
267,0.5392306020430341,0.998792270531401,3.5633087057179366e-14
268,0.5393478260869565,0.998792270531401,3.565579431642936e-14
269,0.5394651011089368,0.998792270531401,3.7526798617355805e-14
270,0.5395824271422358,0.998792270531401,3.768316089941895e-14
271,0.5396998042201435,0.998792270531401,3.778637016997599e-14
272,0.5398172323759791,0.998792270531401,3.835368234486082e-14
273,0.5399347116430904,0.998792270531401,3.904306551997215e-14
274,0.5400522420548541,0.998792270531401,3.959841758964175e-14
275,0.5401698236446767,0.998792270531401,4.206740004627542e-14
276,0.5402874564459931,0.998792270531401,4.276908213978088e-14
277,0.5404051404922675,0.998792270531401,4.3516822496826243e-14
278,0.5403050108932462,0.998389694041868,4.551399404931211e-14
279,0.5404227500544782,0.998389694041868,4.613419157329171e-14
280,0.5405405405405406,0.998389694041868,4.681826554588965e-14
281,0.5406583823850011,0.998389694041868,4.7015136331622284e-14
282,0.5407762756214566,0.998389694041868,4.905614014506267e-14
283,0.5408942202835333,0.998389694041868,4.9399510361220617e-14
284,0.5410122164048866,0.998389694041868,4.988552770195977e-14
285,0.5411302640192014,0.998389694041868,5.033905624697403e-14
286,0.5412483631601921,0.998389694041868,5.4242434789674235e-14
287,0.5413665138616023,0.998389694041868,5.432153750255242e-14
288,0.5414847161572053,0.998389694041868,5.523488974144494e-14
289,0.5416029700808037,0.998389694041868,5.915426704245288e-14
290,0.5417212756662297,0.998389694041868,6.070138966127181e-14
291,0.5418396329473454,0.998389694041868,6.111810954253019e-14
292,0.541958041958042,0.998389694041868,6.344995058873981e-14
293,0.5420765027322404,0.998389694041868,6.759341215000977e-14
294,0.5421950153038916,0.998389694041868,7.284027303848181e-14
295,0.5423135797069757,0.998389694041868,8.064190726861722e-14
296,0.5424321959755031,0.998389694041868,8.14943476742068e-14
297,0.5425508641435135,0.998389694041868,8.292086635386386e-14
298,0.5426695842450766,0.998389694041868,9.180131562694024e-14
299,0.542788356314292,0.998389694041868,9.21975305346115e-14
300,0.542907180385289,0.998389694041868,9.516902375753325e-14
301,0.5430260564922268,0.998389694041868,1.0109225739504679e-13
302,0.5431449846692948,0.998389694041868,1.0960595495448922e-13
303,0.5432639649507119,0.998389694041868,1.1356356393460443e-13
304,0.5433829973707275,0.998389694041868,1.184409016176391e-13
305,0.5435020819636204,0.998389694041868,1.198093815997503e-13
306,0.5436212187637002,0.998389694041868,1.2005117223674172e-13
307,0.5437404078053059,0.998389694041868,1.2776627358098563e-13
308,0.543859649122807,0.998389694041868,1.2902649597617416e-13
309,0.5439789427506032,0.998389694041868,1.304217421994186e-13
310,0.5440982887231242,0.998389694041868,1.427768222660858e-13
311,0.54421768707483,0.998389694041868,1.5791388379218785e-13
312,0.5443371378402108,0.998389694041868,1.5989817705574366e-13
313,0.544456641053787,0.998389694041868,1.7042189057528412e-13
314,0.5445761967501098,0.998389694041868,1.8462426140848642e-13
315,0.5446958049637601,0.998389694041868,1.8813498935815742e-13
316,0.5448154657293497,0.998389694041868,1.8939079362949307e-13
317,0.5449351790815206,0.998389694041868,1.926817131412198e-13
318,0.545054945054945,0.998389694041868,1.938676541350659e-13
319,0.5451747636843263,0.998389694041868,1.9706264885958197e-13
320,0.5452946350043976,0.998389694041868,2.0396518133312946e-13
321,0.545414559049923,0.998389694041868,2.1358170223736983e-13
322,0.5455345358556973,0.998389694041868,2.3092056153535545e-13
323,0.5456545654565457,0.998389694041868,2.322806931607385e-13
324,0.545774647887324,0.998389694041868,2.3572089375908933e-13
325,0.5458947831829187,0.998389694041868,2.380468326797225e-13
326,0.5460149713782475,0.998389694041868,2.409713867248392e-13
327,0.5461352125082581,0.998389694041868,2.421181202576228e-13
328,0.5462555066079295,0.998389694041868,2.43014728349214e-13
329,0.5463758537122714,0.998389694041868,2.583076981477195e-13
330,0.5464962538563244,0.998389694041868,2.640563006965635e-13
331,0.5466167070751597,0.998389694041868,2.710932335819177e-13
332,0.54673721340388,0.998389694041868,2.7280545986281546e-13
333,0.5468577728776185,0.998389694041868,2.740137218688876e-13
334,0.5469783855315394,0.998389694041868,2.7994522932422994e-13
335,0.5470990514008383,0.998389694041868,2.801588984673725e-13
336,0.5472197705207414,0.998389694041868,2.838611507308131e-13
337,0.5473405429265062,0.998389694041868,2.8886580085395186e-13
338,0.5474613686534217,0.998389694041868,2.913875195818816e-13
339,0.5475822477368072,0.998389694041868,2.923951770809896e-13
340,0.5477031802120141,0.998389694041868,3.02394041881357e-13
341,0.5478241661144245,0.998389694041868,3.0584478634583523e-13
342,0.547945205479452,0.998389694041868,3.1667360790924026e-13
343,0.5480662983425414,0.998389694041868,3.170598278281339e-13
344,0.5481874447391689,0.998389694041868,3.3215352126733655e-13
345,0.548308644704842,0.998389694041868,3.5664109469465965e-13
346,0.5484298982750995,0.998389694041868,3.611039689922074e-13
347,0.5485512054855121,0.998389694041868,3.760334058022785e-13
348,0.5486725663716814,0.998389694041868,3.7615608327809524e-13
349,0.548793980969241,0.998389694041868,4.147736028334986e-13
350,0.5489154493138557,0.998389694041868,4.1898938745593695e-13
351,0.5490369714412221,0.998389694041868,4.2877902834206894e-13
352,0.5491585473870682,0.998389694041868,4.3559860579689413e-13
353,0.5492801771871539,0.998389694041868,4.40899812319262e-13
354,0.5494018608772707,0.998389694041868,4.949035430600046e-13
355,0.5495235984932417,0.998389694041868,5.011356997777772e-13
356,0.549645390070922,0.998389694041868,5.061742583238604e-13
357,0.5497672356461982,0.998389694041868,5.25651733512128e-13
358,0.549889135254989,0.998389694041868,5.334918162618052e-13
359,0.5500110889332446,0.998389694041868,5.360550870379954e-13
360,0.5501330967169477,0.998389694041868,6.215525598547711e-13
361,0.5502551586421123,0.998389694041868,6.267692528177937e-13
362,0.5503772747447847,0.998389694041868,6.285722268205285e-13
363,0.5504994450610433,0.998389694041868,6.437693260419319e-13
364,0.5506216696269982,0.998389694041868,6.537900104110206e-13
365,0.5505218743060182,0.9979871175523349,6.720662438022829e-13
366,0.5506441581519325,0.9979871175523349,6.800622890344721e-13
367,0.550766496334148,0.9979871175523349,7.082273136005401e-13
368,0.5508888888888889,0.9979871175523349,7.245178849230038e-13
369,0.5510113358524117,0.9979871175523349,7.329212649113959e-13
370,0.5511338372610048,0.9979871175523349,7.405048796371716e-13
371,0.5512563931509895,0.9979871175523349,8.101766328129367e-13
372,0.5513790035587188,0.9979871175523349,8.321180116482862e-13
373,0.5515016685205785,0.9979871175523349,8.377218732071035e-13
374,0.5516243880729862,0.9979871175523349,8.431303615344388e-13
375,0.5517471622523926,0.9979871175523349,8.75704023184376e-13
376,0.5518699910952805,0.9979871175523349,9.009000685213098e-13
377,0.5519928746381653,0.9979871175523349,9.021088455234139e-13
378,0.5521158129175947,0.9979871175523349,9.060300253105336e-13
379,0.5522388059701493,0.9979871175523349,9.688520602110784e-13
380,0.5523618538324421,0.9979871175523349,9.927551402472146e-13
381,0.5524849565411187,0.9979871175523349,1.0121077153452118e-12
382,0.5526081141328578,0.9979871175523349,1.0339908183137902e-12
383,0.5527313266443701,0.9979871175523349,1.0413534184267048e-12
384,0.5528545941123997,0.9979871175523349,1.053835621198096e-12
385,0.552977916573723,0.9979871175523349,1.1764684278853244e-12
386,0.5531012940651495,0.9979871175523349,1.1841859957895107e-12
387,0.5532247266235215,0.9979871175523349,1.2042481812093997e-12
388,0.5533482142857142,0.9979871175523349,1.2669397865885945e-12
389,0.5534717570886358,0.9979871175523349,1.2895201399742984e-12
390,0.5535953550692273,0.9979871175523349,1.3841023596347646e-12
391,0.5537190082644629,0.9979871175523349,1.4304921179889019e-12
392,0.5538427167113494,0.9979871175523349,1.4319253248407104e-12
393,0.5539664804469274,0.9979871175523349,1.5025177282912416e-12
394,0.55409029950827,0.9979871175523349,1.5035498887594478e-12
395,0.5542141739324838,0.9979871175523349,1.5831506028005093e-12
396,0.5543381037567084,0.9979871175523349,1.5961000967082417e-12
397,0.5544620890181168,0.9979871175523349,1.6459210296776439e-12
398,0.554586129753915,0.9979871175523349,1.6930033763795649e-12
399,0.5547102260013426,0.9979871175523349,1.7017415037887118e-12
400,0.5548343777976723,0.9979871175523349,1.7212329651850045e-12
401,0.5549585851802105,0.9979871175523349,1.7672643947211353e-12
402,0.5550828481862965,0.9979871175523349,1.7728485780105219e-12
403,0.5552071668533035,0.9979871175523349,1.828367752337856e-12
404,0.555331541218638,0.9979871175523349,1.8349568826209195e-12
405,0.5554559713197401,0.9979871175523349,1.9216653008441442e-12
406,0.5555804571940833,0.9979871175523349,1.9629521532532612e-12
407,0.5557049988791751,0.9979871175523349,2.067809031641721e-12
408,0.555829596412556,0.9979871175523349,2.102797536790435e-12
409,0.5559542498318009,0.9979871175523349,2.1177100871516696e-12
410,0.5560789591745178,0.9979871175523349,2.2053567739349633e-12
411,0.5562037244783486,0.9979871175523349,2.206290922526777e-12
412,0.5563285457809695,0.9979871175523349,2.287306628823149e-12
413,0.5562289562289562,0.9975845410628019,2.4720080583212622e-12
414,0.5563538392456219,0.9975845410628019,2.491087414471793e-12
415,0.556478778351673,0.9975845410628019,2.576882934465785e-12
416,0.5566037735849056,0.9975845410628019,2.629868545156455e-12
417,0.5567288249831499,0.9975845410628019,2.6311830318703766e-12
418,0.5568539325842696,0.9975845410628019,2.6741018253895188e-12
419,0.5569790964261632,0.9975845410628019,2.674310859568374e-12
420,0.5571043165467626,0.9975845410628019,2.6813388748908595e-12
421,0.5572295929840342,0.9975845410628019,2.830265535824772e-12
422,0.5573549257759784,0.9975845410628019,2.8657096227263645e-12
423,0.5574803149606299,0.9975845410628019,2.9595488386380264e-12
424,0.5576057605760576,0.9975845410628019,3.023030827400963e-12
425,0.5577312626603647,0.9975845410628019,3.054380316377947e-12
426,0.5578568212516885,0.9975845410628019,3.06929568566483e-12
427,0.5579824363882009,0.9975845410628019,3.1912218093760325e-12
428,0.5581081081081081,0.9975845410628019,3.1991258600538863e-12
429,0.5582338364496509,0.9975845410628019,3.359145860776236e-12
430,0.5583596214511041,0.9975845410628019,3.4069979910206216e-12
431,0.5584854631507775,0.9975845410628019,3.4634304972580576e-12
432,0.5586113615870153,0.9975845410628019,3.549196960633827e-12
433,0.5587373167981962,0.9975845410628019,3.600367833728191e-12
434,0.5588633288227334,0.9975845410628019,3.6299348943336085e-12
435,0.5589893976990751,0.9975845410628019,3.67124559919052e-12
436,0.5591155234657039,0.9975845410628019,3.776320835896518e-12
437,0.5590160234709998,0.9971819645732689,3.779765563038939e-12
438,0.5591422121896162,0.9971819645732689,3.998858102288727e-12
439,0.5592684578911719,0.9971819645732689,4.175559637636939e-12
440,0.5593947606142728,0.9971819645732689,4.259734925904368e-12
441,0.5595211203975604,0.9971819645732689,4.277720538903296e-12
442,0.5596475372797108,0.9971819645732689,4.396504427878201e-12
443,0.559774011299435,0.9971819645732689,4.405351517605682e-12
444,0.5599005424954792,0.9971819645732689,4.428274587298109e-12
445,0.5600271309066245,0.9971819645732689,4.586226363956225e-12
446,0.560153776571687,0.9971819645732689,4.5980858009997405e-12
447,0.5602804795295182,0.9971819645732689,4.791230780176736e-12
448,0.5604072398190045,0.9971819645732689,4.8256138668323345e-12
449,0.5605340574790677,0.9971819645732689,4.85243529385615e-12
450,0.5606609325486646,0.9971819645732689,5.032365149593154e-12
451,0.5607878650667875,0.9971819645732689,5.094385850668015e-12
452,0.5609148550724637,0.9971819645732689,5.119467783726295e-12
453,0.5610419026047565,0.9971819645732689,5.153571579902261e-12
454,0.5611690077027639,0.9971819645732689,5.450019775754544e-12
455,0.5612961704056197,0.9971819645732689,5.694243687681677e-12
456,0.5614233907524931,0.9971819645732689,5.8132123247067735e-12
457,0.561550668782589,0.9971819645732689,6.04932857278806e-12
