,pres,recs,thresholds_prc
199,0.9196296296296296,0.999597423510467,0.010679692029953003
200,0.9197147884063339,0.999597423510467,0.010798616334795952
201,0.919799962956103,0.999597423510467,0.0108461519703269
202,0.9198851532833194,0.999597423510467,0.01087850984185934
203,0.9199703593923676,0.999597423510467,0.010880736634135246
204,0.9200555812876332,0.999597423510467,0.010914279147982597
205,0.9201408189735037,0.999597423510467,0.010936254635453224
206,0.9202260724543686,0.999597423510467,0.010962740518152714
207,0.9203113417346183,0.999597423510467,0.010981136001646519
208,0.9203966268186452,0.999597423510467,0.010997990146279335
209,0.9204819277108434,0.999597423510467,0.011030531488358974
210,0.9205672444156084,0.999597423510467,0.01107115764170885
211,0.9206525769373378,0.999597423510467,0.011071491055190563
212,0.9207379252804302,0.999597423510467,0.011086308397352695
213,0.9208232894492862,0.999597423510467,0.011119028553366661
214,0.9209086694483078,0.999597423510467,0.011181658133864403
215,0.9209940652818991,0.999597423510467,0.011319281533360481
216,0.9210794769544653,0.999597423510467,0.011348438449203968
217,0.9211649044704137,0.999597423510467,0.011356830596923828
218,0.9212503478341527,0.999597423510467,0.011539848521351814
219,0.9213358070500928,0.999597423510467,0.011567523702979088
220,0.9214212821226458,0.999597423510467,0.011697672307491302
221,0.9215067730562256,0.999597423510467,0.011816338635981083
222,0.9215922798552473,0.999597423510467,0.011863764375448227
223,0.9216778025241277,0.999597423510467,0.011886072345077991
224,0.9217633410672854,0.999597423510467,0.01192037295550108
225,0.9218488954891405,0.999597423510467,0.011989832855761051
226,0.9219344657941149,0.999597423510467,0.01200109627097845
227,0.9220200519866321,0.999597423510467,0.0120548065751791
228,0.9221056540711169,0.999597423510467,0.012098676525056362
229,0.9221912720519962,0.999597423510467,0.012277438305318356
230,0.9222769059336986,0.999597423510467,0.012301110662519932
231,0.9223625557206538,0.999597423510467,0.012354059144854546
232,0.9224482214172935,0.999597423510467,0.012368934229016304
233,0.9225339030280513,0.999597423510467,0.012381941080093384
234,0.9226196005573618,0.999597423510467,0.012474823743104935
235,0.9227053140096618,0.999597423510467,0.012475627474486828
236,0.9227910433893896,0.999597423510467,0.012534900568425655
237,0.922876788700985,0.999597423510467,0.0125954058021307
238,0.9229625499488895,0.999597423510467,0.012651505880057812
239,0.9230483271375465,0.999597423510467,0.012708245776593685
240,0.9231341202714007,0.999597423510467,0.012795975431799889
241,0.9232199293548987,0.999597423510467,0.012797842733561993
242,0.9233057543924886,0.999597423510467,0.012870573438704014
243,0.9233915953886203,0.999597423510467,0.012897931039333344
244,0.9234774523477453,0.999597423510467,0.013067580759525299
245,0.9235633252743165,0.999597423510467,0.013113993220031261
246,0.923649214172789,0.999597423510467,0.01318832952529192
247,0.9237351190476191,0.999597423510467,0.01325923204421997
248,0.9238210399032648,0.999597423510467,0.013263773173093796
249,0.9239069767441861,0.999597423510467,0.013268237002193928
250,0.9239929295748441,0.999597423510467,0.013277541846036911
251,0.9240788983997023,0.999597423510467,0.013283058069646358
252,0.9241648832232251,0.999597423510467,0.013287633657455444
253,0.924250884049879,0.999597423510467,0.013288703747093678
254,0.9243369008841321,0.999597423510467,0.013377068564295769
255,0.9244229337304543,0.999597423510467,0.013386392034590244
256,0.9245089825933166,0.999597423510467,0.01356313843280077
257,0.9245950474771923,0.999597423510467,0.013591020368039608
258,0.9246811283865561,0.999597423510467,0.013608361594378948
259,0.9247672253258845,0.999597423510467,0.013613175600767136
260,0.9248533382996554,0.999597423510467,0.013622833415865898
261,0.9249394673123487,0.999597423510467,0.013659611344337463
262,0.9250256123684456,0.999597423510467,0.013721506111323833
263,0.9251117734724292,0.999597423510467,0.013768060132861137
264,0.9251979506287844,0.999597423510467,0.013820602558553219
265,0.9252841438419974,0.999597423510467,0.013879399746656418
266,0.9253703531165565,0.999597423510467,0.013888690620660782
267,0.9254565784569512,0.999597423510467,0.013900750316679478
268,0.9255428198676731,0.999597423510467,0.013985097408294678
269,0.9256290773532153,0.999597423510467,0.014016957953572273
270,0.9257153509180726,0.999597423510467,0.014043105766177177
271,0.9258016405667412,0.999597423510467,0.014134860597550869
272,0.9258879463037196,0.999597423510467,0.014140509068965912
273,0.9259742681335074,0.999597423510467,0.014184750616550446
274,0.926060606060606,0.999597423510467,0.014201436191797256
275,0.9261469600895188,0.999597423510467,0.014241999946534634
276,0.9262333302247505,0.999597423510467,0.01425985898822546
277,0.9263197164708077,0.999597423510467,0.01430146861821413
278,0.9264061188321985,0.999597423510467,0.014310317113995552
279,0.9264925373134328,0.999597423510467,0.014336922205984592
280,0.9265789719190223,0.999597423510467,0.014397201128304005
281,0.9266654226534802,0.999597423510467,0.014418448321521282
282,0.9267518895213213,0.999597423510467,0.014432677999138832
283,0.9268383725270624,0.999597423510467,0.01450940128415823
284,0.9269248716752216,0.999597423510467,0.014512852765619755
285,0.9270113869703193,0.999597423510467,0.014547230675816536
286,0.9270979184168767,0.999597423510467,0.01457665953785181
287,0.9271844660194175,0.999597423510467,0.01462559774518013
288,0.9272710297824667,0.999597423510467,0.0146342096850276
289,0.9273576097105509,0.999597423510467,0.01468667108565569
290,0.9274442058081988,0.999597423510467,0.014736899174749851
291,0.9275308180799402,0.999597423510467,0.01474155206233263
292,0.9276174465303073,0.999597423510467,0.014750586822628975
293,0.9277040911638333,0.999597423510467,0.014754682779312134
294,0.9277907519850537,0.999597423510467,0.014805328100919724
295,0.9278774289985052,0.999597423510467,0.014841588214039803
296,0.9279641222087265,0.999597423510467,0.014843931421637535
297,0.9280508316202579,0.999597423510467,0.014947421848773956
298,0.9281375572376414,0.999597423510467,0.014988924376666546
299,0.9282242990654206,0.999597423510467,0.014995310455560684
300,0.928311057108141,0.999597423510467,0.015031351707875729
301,0.9283978313703496,0.999597423510467,0.01505783386528492
302,0.9284846218565953,0.999597423510467,0.015095368959009647
303,0.9285714285714286,0.999597423510467,0.015109127387404442
304,0.9286582515194016,0.999597423510467,0.015116467140614986
305,0.9287450907050683,0.999597423510467,0.015139498747885227
306,0.9288319461329841,0.999597423510467,0.015150616876780987
307,0.9289188178077067,0.999597423510467,0.015188186429440975
308,0.9290057057337948,0.999597423510467,0.015221365727484226
309,0.9290926099158092,0.999597423510467,0.01527304295450449
310,0.9291795303583122,0.999597423510467,0.015308705158531666
311,0.9292664670658682,0.999597423510467,0.01535290852189064
312,0.929353420043043,0.999597423510467,0.015458340756595135
313,0.9294403892944039,0.999597423510467,0.01557381171733141
314,0.9295273748245203,0.999597423510467,0.015576472505927086
315,0.9296143766379633,0.999597423510467,0.015584548003971577
316,0.9297013947393055,0.999597423510467,0.01570749841630459
317,0.9297884291331211,0.999597423510467,0.015741955488920212
318,0.9298754798239866,0.999597423510467,0.015778103843331337
319,0.9299625468164794,0.999597423510467,0.015787946060299873
320,0.9300496301151793,0.999597423510467,0.015825653448700905
321,0.9301367297246675,0.999597423510467,0.01587793417274952
322,0.930223845649527,0.999597423510467,0.016026154160499573
323,0.9303109778943425,0.999597423510467,0.016247404739260674
324,0.9303981264637002,0.999597423510467,0.016274956986308098
325,0.9304852913621885,0.999597423510467,0.016316760331392288
326,0.9305724725943971,0.999597423510467,0.016333431005477905
327,0.9306596701649176,0.999597423510467,0.016334641724824905
328,0.9307468840783432,0.999597423510467,0.016406087204813957
329,0.930834114339269,0.999597423510467,0.016407864168286324
330,0.9309213609522917,0.999597423510467,0.016568997874855995
331,0.9310086239220098,0.999597423510467,0.01656964048743248
332,0.9310959032530234,0.999597423510467,0.016572043299674988
333,0.9311831989499344,0.999597423510467,0.016615789383649826
334,0.9312705110173465,0.999597423510467,0.016634538769721985
335,0.931357839459865,0.999597423510467,0.016743486747145653
336,0.9313514020444528,0.9994967793880838,0.016748981550335884
337,0.9314387544550741,0.9994967793880838,0.01682456023991108
338,0.9315261232529781,0.9994967793880838,0.016888948157429695
339,0.9316135084427767,0.9994967793880838,0.016912121325731277
340,0.9317009100290834,0.9994967793880838,0.016923900693655014
341,0.9317883280165135,0.9994967793880838,0.016987834125757217
342,0.9318757624096837,0.9994967793880838,0.01707155816257
343,0.9319632132132132,0.9994967793880838,0.01712520234286785
344,0.9320506804317222,0.9994967793880838,0.017132330685853958
345,0.932138164069833,0.9994967793880838,0.017174679785966873
346,0.9322256641321693,0.9994967793880838,0.01718914322555065
347,0.9323131806233571,0.9994967793880838,0.0172039233148098
348,0.9324007135480237,0.9994967793880838,0.01737566478550434
349,0.9324882629107981,0.9994967793880838,0.017391547560691833
350,0.9325758287163114,0.9994967793880838,0.01757442019879818
351,0.9326634109691961,0.9994967793880838,0.017883209511637688
352,0.9327510096740866,0.9994967793880838,0.017903832718729973
353,0.932838624835619,0.9994967793880838,0.01792319305241108
354,0.9329262564584312,0.9994967793880838,0.018038764595985413
355,0.9330139045471627,0.9994967793880838,0.018045952543616295
356,0.9331015691064549,0.9994967793880838,0.01811373047530651
357,0.933189250140951,0.9994967793880838,0.01815205253660679
358,0.9332769476552956,0.9994967793880838,0.018289200961589813
359,0.9333646616541353,0.9994967793880838,0.0183082465082407
360,0.9334523921421186,0.9994967793880838,0.01841367408633232
361,0.9335401391238954,0.9994967793880838,0.018568024039268494
362,0.9336279026041177,0.9994967793880838,0.018656861037015915
363,0.9337156825874389,0.9994967793880838,0.018741151317954063
364,0.9338034790785144,0.9994967793880838,0.018742311745882034
365,0.9338912920820012,0.9994967793880838,0.018783271312713623
366,0.933979121602558,0.9994967793880838,0.01900838315486908
367,0.9340669676448458,0.9994967793880838,0.019044503569602966
368,0.9341548302135265,0.9994967793880838,0.01907099038362503
369,0.9342427093132644,0.9994967793880838,0.019075050950050354
370,0.9343306049487252,0.9994967793880838,0.019193395972251892
371,0.9344185171245766,0.9994967793880838,0.01929854415357113
372,0.9345064458454879,0.9994967793880838,0.019301211461424828
373,0.9345943911161303,0.9994967793880838,0.019320495426654816
374,0.9346823529411765,0.9994967793880838,0.019332878291606903
375,0.9347703313253012,0.9994967793880838,0.0193532332777977
376,0.9348583262731809,0.9994967793880838,0.019501889124512672
377,0.9349463377894935,0.9994967793880838,0.019513800740242004
378,0.9350343658789191,0.9994967793880838,0.019530905410647392
379,0.9351224105461393,0.9994967793880838,0.019532928243279457
380,0.9352104717958376,0.9994967793880838,0.019571620970964432
381,0.9352985496326992,0.9994967793880838,0.019577758386731148
382,0.9353866440614109,0.9994967793880838,0.019674353301525116
383,0.9354747550866617,0.9994967793880838,0.019676322117447853
384,0.9355628827131418,0.9994967793880838,0.019821636378765106
385,0.9356510269455436,0.9994967793880838,0.01984059251844883
386,0.9357391877885612,0.9994967793880838,0.019902942702174187
387,0.9358273652468904,0.9994967793880838,0.01992584578692913
388,0.9359155593252285,0.9994967793880838,0.020004231482744217
389,0.9360037700282752,0.9994967793880838,0.0200276467949152
390,0.9360919973607315,0.9994967793880838,0.020042097195982933
391,0.9361802413273002,0.9994967793880838,0.02005179226398468
392,0.936268501932686,0.9994967793880838,0.02007591538131237
393,0.9363567791815953,0.9994967793880838,0.02009243331849575
394,0.9364450730787365,0.9994967793880838,0.020180758088827133
395,0.9365333836288193,0.9994967793880838,0.02028372883796692
396,0.9366217108365557,0.9994967793880838,0.020359383895993233
397,0.9367100547066591,0.9994967793880838,0.020445091649889946
398,0.9367984152438449,0.9994967793880838,0.020485196262598038
399,0.9368867924528302,0.9994967793880838,0.02050658129155636
400,0.9369751863383338,0.9994967793880838,0.02112235687673092
401,0.9370635969050765,0.9994967793880838,0.021130166947841644
402,0.9371520241577805,0.9994967793880838,0.02114291302859783
403,0.9372404681011702,0.9994967793880838,0.021156076341867447
404,0.9373289287399716,0.9994967793880838,0.02124483324587345
405,0.9374174060789126,0.9994967793880838,0.021427765488624573
406,0.9375059001227225,0.9994967793880838,0.02143004909157753
407,0.9375944108761329,0.9994967793880838,0.021563943475484848
408,0.9376829383438768,0.9994967793880838,0.021664690226316452
409,0.9377714825306893,0.9994967793880838,0.021669192239642143
410,0.937860043441307,0.9994967793880838,0.021821612492203712
411,0.9379486210804685,0.9994967793880838,0.021970784291625023
412,0.938037215452914,0.9994967793880838,0.02205890603363514
413,0.9381258265633856,0.9994967793880838,0.022096853703260422
414,0.9382144544166273,0.9994967793880838,0.02210881933569908
415,0.9383030990173847,0.9994967793880838,0.02215876616537571
416,0.9383917603704054,0.9994967793880838,0.022352607920765877
417,0.9384804384804385,0.9994967793880838,0.0223770122975111
418,0.9385691333522351,0.9994967793880838,0.02243189699947834
419,0.9386578449905482,0.9994967793880838,0.022452928125858307
420,0.9387465734001323,0.9994967793880838,0.022478563711047173
421,0.938835318585744,0.9994967793880838,0.02247937209904194
422,0.9389240805521415,0.9994967793880838,0.022504400461912155
423,0.9390128593040847,0.9994967793880838,0.02269861474633217
424,0.9391016548463357,0.9994967793880838,0.02277871035039425
425,0.9391904671836581,0.9994967793880838,0.023014694452285767
426,0.9392792963208172,0.9994967793880838,0.023058690130710602
427,0.9393681422625804,0.9994967793880838,0.023083914071321487
428,0.9394570050137168,0.9994967793880838,0.02334826998412609
429,0.9395458845789971,0.9994967793880838,0.02339405007660389
430,0.9396347809631942,0.9994967793880838,0.023445384576916695
431,0.9397236941710825,0.9994967793880838,0.02351059764623642
432,0.9398126242074383,0.9994967793880838,0.023573465645313263
433,0.9399015710770395,0.9994967793880838,0.023742735385894775
434,0.9399905347846663,0.9994967793880838,0.023788895457983017
435,0.9400795153351004,0.9994967793880838,0.023910319432616234
436,0.9401685127331251,0.9994967793880838,0.023972878232598305
437,0.9402575269835258,0.9994967793880838,0.024037271738052368
438,0.9403465580910899,0.9994967793880838,0.024178264662623405
439,0.940435606060606,0.9994967793880838,0.024240847676992416
440,0.9405246708968652,0.9994967793880838,0.02431579679250717
441,0.94061375260466,0.9994967793880838,0.024318376556038857
442,0.9407028511887847,0.9994967793880838,0.024468520656228065
443,0.9407919666540356,0.9994967793880838,0.02450425550341606
444,0.9408810990052108,0.9994967793880838,0.024575812742114067
445,0.9409702482471101,0.9994967793880838,0.024622246623039246
446,0.9410594143845352,0.9994967793880838,0.02479824610054493
447,0.9411485974222896,0.9994967793880838,0.02486129105091095
448,0.9412377973651787,0.9994967793880838,0.0248759426176548
449,0.9413270142180095,0.9994967793880838,0.025199180468916893
450,0.9414162479855911,0.9994967793880838,0.025212442502379417
451,0.9415054986727341,0.9994967793880838,0.025261998176574707
452,0.9415947662842514,0.9994967793880838,0.025358479470014572
453,0.9416840508249573,0.9994967793880838,0.025402944535017014
454,0.9417733522996681,0.9994967793880838,0.02542230486869812
455,0.9418626707132018,0.9994967793880838,0.025468716397881508
456,0.9419520060703784,0.9994967793880838,0.025582455098628998
457,0.9420413583760198,0.9994967793880838,0.025660010054707527
458,0.9421307276349492,0.9994967793880838,0.02577812597155571
459,0.9422201138519924,0.9994967793880838,0.02581663802266121
460,0.9423095170319765,0.9994967793880838,0.02589520253241062
461,0.9423989371797304,0.9994967793880838,0.025916116312146187
462,0.9424883743000854,0.9994967793880838,0.025923319160938263
463,0.942577828397874,0.9994967793880838,0.02610529027879238
464,0.9426672994779307,0.9994967793880838,0.02653886377811432
465,0.9427567875450921,0.9994967793880838,0.026862481608986855
466,0.9428462926041964,0.9994967793880838,0.02689267322421074
467,0.9429358146600836,0.9994967793880838,0.02690180204808712
468,0.9430253537175957,0.9994967793880838,0.026914145797491074
469,0.9431149097815764,0.9994967793880838,0.02703525312244892
470,0.9432044828568715,0.9994967793880838,0.027057606726884842
471,0.9432940729483282,0.9994967793880838,0.02712901122868061
472,0.9433836800607961,0.9994967793880838,0.027233000844717026
473,0.943473304199126,0.9994967793880838,0.027506256476044655
474,0.943562945368171,0.9994967793880838,0.027604039758443832
475,0.943652603572786,0.9994967793880838,0.02779281511902809
476,0.9437422788178276,0.9994967793880838,0.027858639135956764
477,0.9438319711081543,0.9994967793880838,0.027870314195752144
478,0.9439216804486266,0.9994967793880838,0.028256447985768318
479,0.9440114068441064,0.9994967793880838,0.02826666086912155
480,0.9441011502994581,0.9994967793880838,0.028272071853280067
481,0.9441909108195474,0.9994967793880838,0.028313614428043365
482,0.9442806884092422,0.9994967793880838,0.028488921001553535
483,0.944370483073412,0.9994967793880838,0.028688477352261543
484,0.9444602948169282,0.9994967793880838,0.02874482050538063
485,0.9445501236446643,0.9994967793880838,0.02874607779085636
486,0.9446399695614953,0.9994967793880838,0.028761867433786392
487,0.9447298325722984,0.9994967793880838,0.02878495305776596
