,eids,labels,logits_0,logits_1,scores
73,20611.0,0.0,5.119981,-5.2282705,3.2047756e-05
74,11997.0,1.0,-1.3084319,1.5955328,0.94804204
75,767.0,1.0,-2.2558708,2.079114,0.9870674
76,9681.0,1.0,-5.8892775,6.552,0.99999607
77,12.0,1.0,-3.3919592,2.783345,0.9979241
78,2509.0,1.0,-6.6362743,6.469751,0.999998
79,1777.0,1.0,-4.375791,4.6775093,0.99988294
80,26137.0,0.0,7.5401225,-6.8652377,5.544103e-07
81,10367.0,1.0,-1.4910804,1.5110711,0.9526712
82,17424.0,0.0,7.8895326,-7.731406,1.6440394e-07
83,22073.0,0.0,6.5335193,-5.7304516,4.7187054e-06
84,1691.0,1.0,-1.0560641,1.4437433,0.9241283
85,17303.0,0.0,21.395721,-21.257599,2.9915643e-19
86,19052.0,0.0,3.3768365,-2.267169,0.003526187
87,16935.0,0.0,-0.25060144,0.5318909,0.686217
88,14574.0,0.0,2.7803702,-2.8126922,0.0037097933
89,7076.0,1.0,-9.937769,9.48109,1.0
90,18313.0,0.0,1.1686378,-1.3521999,0.07441022
91,9467.0,1.0,-2.397982,2.8006709,0.9945063
92,25988.0,0.0,3.6924524,-3.7564113,0.00058176386
93,17710.0,0.0,0.93125653,-0.69960415,0.1637125
94,8096.0,1.0,-1.1660081,1.89523,0.9552652
95,7271.0,1.0,-2.2831666,3.0116494,0.9950075
96,20998.0,0.0,3.2854216,-3.3787446,0.001274194
97,23124.0,0.0,5.2306385,-5.283554,2.7147658e-05
98,17439.0,0.0,2.2216668,-2.199948,0.011872175
99,25458.0,0.0,12.064728,-11.800136,4.3213665e-11
100,1376.0,1.0,-1.9716742,1.8388702,0.9783433
101,17225.0,0.0,1.0095729,-0.67066383,0.15706412
102,11280.0,1.0,-3.5565825,4.2564826,0.9995958
103,6765.0,1.0,0.015118692,0.7508202,0.6760552
104,24502.0,0.0,4.798703,-4.72992,7.273439e-05
105,20626.0,0.0,3.7980747,-4.040724,0.00039398705
106,12110.0,1.0,-2.3937478,2.7188756,0.9940157
107,11321.0,1.0,-2.570945,3.4466808,0.99757046
108,4858.0,1.0,-1.9163867,2.3816247,0.9865868
109,6999.0,1.0,-5.2245684,4.6643195,0.9999492
110,21155.0,0.0,1.2542517,-1.2248864,0.077333674
111,1638.0,1.0,-1.5049108,1.7143698,0.9615535
112,2980.0,1.0,-1.0553749,1.3572959,0.9177884
113,11848.0,1.0,-2.4467735,2.9423592,0.9954548
114,6645.0,1.0,-7.6573534,7.7272267,0.99999976
115,14194.0,0.0,6.1722074,-6.047727,4.931145e-06
116,9910.0,1.0,-3.2142167,3.7186093,0.9990257
117,9959.0,1.0,-2.4230773,3.0111914,0.9956546
118,12520.0,1.0,-2.7700262,2.8902004,0.99653035
119,26642.0,0.0,10.916033,-10.534296,4.8332643e-10
120,24399.0,0.0,6.6975584,-6.5852127,1.70359e-06
121,16228.0,0.0,5.1245303,-4.875825,4.5381763e-05
122,12776.0,1.0,-5.5001984,5.6385098,0.99998546
123,14553.0,0.0,20.930342,-20.382751,1.1427488e-18
124,24757.0,0.0,4.9157643,-4.8209167,5.9072794e-05
125,6064.0,1.0,-2.317858,2.726571,0.9935961
126,16974.0,0.0,1.2773788,-0.7831095,0.112996876
127,21151.0,0.0,14.037835,-14.555651,3.8194995e-13
128,25237.0,0.0,6.732123,-6.0102854,2.924428e-06
129,24183.0,0.0,12.869728,-12.666151,8.126595e-12
130,11500.0,1.0,-2.0383875,2.6812842,0.9911608
131,12815.0,1.0,-1.8977318,2.039046,0.9808624
132,5545.0,1.0,-2.0267599,2.8140728,0.99216145
133,27363.0,0.0,2.3545318,-2.435349,0.008244906
134,10832.0,1.0,-2.8002167,3.0958695,0.9972574
135,16866.0,0.0,6.964638,-6.4674854,1.4672443e-06
136,8572.0,1.0,-2.8419583,3.6031222,0.99841416
137,22897.0,0.0,6.756771,-6.654055,1.4988277e-06
138,18084.0,0.0,6.5514755,-5.531794,5.6532795e-06
139,24883.0,0.0,4.6006584,-4.036994,0.00017727124
140,19589.0,0.0,15.98293,-15.022986,3.4221696e-14
141,11237.0,1.0,-3.5357697,3.9987593,0.999466
142,5190.0,1.0,-2.0964606,2.1366093,0.9856997
143,18903.0,0.0,26.68677,-26.277334,9.953642e-24
144,26427.0,0.0,7.566542,-7.297654,3.5039767e-07
145,16677.0,0.0,3.6734443,-3.459571,0.00079767196
146,9837.0,1.0,-1.9607462,2.44178,0.9879018
147,26788.0,0.0,3.7965274,-3.0481505,0.001063976
148,27332.0,0.0,3.8853402,-3.4555118,0.00064807764
149,16426.0,0.0,7.808435,-7.304751,2.7316602e-07
150,1246.0,1.0,-8.237095,8.432267,1.0
151,14161.0,0.0,2.5817993,-2.4769347,0.006313485
152,12158.0,1.0,-6.357689,6.7360525,0.999998
153,18071.0,0.0,4.5009093,-4.4358907,0.00013144375
154,26934.0,0.0,6.832176,-5.7905407,3.2962662e-06
155,19764.0,0.0,4.46178,-4.5046477,0.00012760698
156,18567.0,0.0,7.6951847,-7.756453,1.9473279e-07
157,8743.0,1.0,-2.186232,2.2740312,0.9885727
158,7361.0,1.0,-3.6364124,4.10577,0.999566
159,21373.0,0.0,6.692972,-5.840861,3.602667e-06
160,1386.0,1.0,-2.2955182,3.0545933,0.9952748
161,22052.0,0.0,8.098156,-8.094157,9.284687e-08
162,10642.0,1.0,-5.982395,6.65003,0.9999968
163,11360.0,1.0,-2.6136856,3.3091125,0.9973295
164,20825.0,0.0,3.8929105,-3.207321,0.0008242342
165,25812.0,0.0,10.6754875,-7.561993,1.20105526e-08
166,7634.0,1.0,-3.3280785,3.7339664,0.9991437
167,3349.0,1.0,-2.6881716,2.9170268,0.9963348
168,4072.0,1.0,-4.363997,4.3130975,0.99982953
169,11762.0,1.0,-4.449057,4.766786,0.9999006
170,26140.0,0.0,3.4334843,-2.7856088,0.0019870931
171,23868.0,0.0,3.482073,-3.373654,0.0010522968
172,10483.0,1.0,-1.0890163,1.5442497,0.93297213
173,26858.0,0.0,6.318786,-5.954383,4.675506e-06
174,18175.0,0.0,5.3188076,-4.9737296,3.388387e-05
175,10824.0,1.0,-2.9838111,3.3454092,0.9982198
176,14334.0,0.0,3.939414,-3.9758468,0.0003649954
177,24084.0,0.0,6.3868494,-5.7454534,5.382764e-06
178,25868.0,0.0,3.2543411,-2.3080852,0.003824763
179,14444.0,0.0,5.917716,-4.989882,1.8318175e-05
180,26221.0,0.0,9.440764,-8.748707,1.260122e-08
181,14548.0,0.0,3.7065363,-3.1356695,0.0010666065
182,5594.0,1.0,-6.7930727,7.5139112,0.9999994
183,300.0,1.0,0.10293229,0.848122,0.6781297
184,23296.0,0.0,3.1758113,-2.6367214,0.0029809363
185,23845.0,0.0,3.3862274,-3.2322586,0.0013336702
186,9676.0,1.0,-2.5654538,2.8479705,0.9955634
187,26829.0,0.0,-0.89681494,1.4903326,0.915842
188,21144.0,0.0,11.613774,-11.798068,6.797764e-11
189,12111.0,1.0,-1.924733,2.5207405,0.9884045
190,12918.0,1.0,-3.9745176,4.3796864,0.9997646
191,18183.0,0.0,1.314396,-0.8587448,0.10218852
192,17801.0,0.0,4.5391083,-4.4307,0.00012717636
193,1088.0,1.0,-3.0230792,3.5954747,0.9986664
194,21458.0,0.0,6.758792,-5.559485,4.4692865e-06
195,9009.0,1.0,-3.6533203,3.8402336,0.9994436
196,701.0,1.0,-6.3543777,7.035217,0.99999845
197,27545.0,0.0,4.428994,-4.1997643,0.0001788546
198,27467.0,0.0,8.900826,-8.276462,3.4673572e-08
199,6191.0,1.0,-0.5042049,0.51631343,0.73507357
200,23609.0,0.0,3.5568073,-3.1693726,0.0011976685
201,27491.0,0.0,2.5220041,-2.324805,0.0077921995
202,9027.0,1.0,-2.8445954,3.0429635,0.9972339
203,25900.0,0.0,2.2175028,-2.0076895,0.014411789
204,21042.0,0.0,6.6549697,-6.9315586,1.2573174e-06
205,22294.0,0.0,9.796843,-9.985911,2.5612947e-09
206,1182.0,1.0,-5.381345,5.5170293,0.9999815
207,2637.0,1.0,-5.2064133,5.9311213,0.99998546
208,10019.0,1.0,-1.1752665,2.0872273,0.9631195
209,1985.0,1.0,-0.083117224,0.6360026,0.6724132
210,14183.0,0.0,8.710351,-9.022698,1.9889987e-08
211,11174.0,1.0,-2.210342,3.0265245,0.9947113
212,23309.0,0.0,8.346112,-9.186973,2.4292824e-08
213,1747.0,1.0,-3.07635,3.2924776,0.9982888
214,1291.0,1.0,-2.6515827,3.7959564,0.9984181
215,7751.0,1.0,-1.3433785,2.0186393,0.96649617
216,19138.0,0.0,11.556019,-10.456309,2.7552877e-10
217,5501.0,1.0,-5.06506,5.5487266,0.99997544
218,22399.0,0.0,2.726449,-2.3360727,0.0062897652
219,7387.0,1.0,-4.1556063,4.148388,0.9997526
220,20343.0,0.0,6.8176646,-6.1602526,2.3107948e-06
221,18105.0,0.0,2.2530446,-2.0235705,0.013699319
222,18004.0,0.0,0.5154263,-0.24394879,0.31878194
223,8013.0,1.0,-1.3808938,1.862267,0.96242654
224,17478.0,0.0,0.6957816,-1.1751724,0.13343138
225,19129.0,0.0,4.823714,-4.548078,8.508354e-05
226,7530.0,1.0,-8.785817,9.20818,1.0
227,26960.0,0.0,0.95471936,-1.7240623,0.064237066
228,21638.0,0.0,6.939341,-7.3881474,5.99309e-07
229,9376.0,1.0,-1.8220701,2.05394,0.9796878
230,23318.0,0.0,7.338288,-6.71562,7.878893e-07
231,1313.0,1.0,-2.6407878,2.6785047,0.9951277
232,9617.0,1.0,-1.0570217,1.8483034,0.94810903
233,4110.0,1.0,-4.1513066,4.2561207,0.9997769
234,12790.0,1.0,-2.5992713,2.692506,0.99499243
235,26352.0,0.0,7.200854,-6.418567,1.2166344e-06
236,1934.0,1.0,-2.3277357,2.875653,0.9945321
237,14081.0,0.0,4.231135,-3.0778217,0.0006690673
238,17034.0,0.0,10.45687,-10.6198635,7.022493e-10
239,6670.0,1.0,-6.6792665,6.7570314,0.99999857
240,19684.0,0.0,1.1178646,-1.1868529,0.090733014
241,14267.0,0.0,4.922617,-4.808025,5.943057e-05
242,4653.0,1.0,-1.2030252,1.8419904,0.9545668
243,18898.0,0.0,11.13056,-10.56375,3.786877e-10
244,4938.0,1.0,-3.878316,4.0670056,0.9996458
245,8205.0,1.0,-1.8051292,2.193784,0.98199457
246,24864.0,0.0,18.090498,-17.620197,3.0977255e-16
247,16046.0,0.0,3.0962846,-2.868883,0.0025600442
248,5486.0,1.0,-2.579845,3.0488143,0.9964194
249,4028.0,1.0,-1.2713603,1.4266129,0.936907
250,371.0,1.0,-4.839899,4.8207536,0.9999362
251,3342.0,1.0,-2.1662662,2.4133978,0.9898459
252,270.0,1.0,-8.543971,8.088793,0.9999999
253,25646.0,0.0,8.057126,-8.0403185,1.0208657e-07
254,7691.0,1.0,-3.3943229,3.406567,0.99888843
255,11366.0,1.0,-4.560134,5.1927695,0.9999418
256,27177.0,0.0,12.357433,-12.177131,2.2119424e-11
257,17461.0,0.0,4.6447954,-4.4592986,0.00011119727
258,7063.0,1.0,-3.7528954,3.5859308,0.9993506
259,4738.0,1.0,-3.9962075,5.1450696,0.99989283
260,11835.0,1.0,-1.3289658,2.0251408,0.96623904
261,20463.0,0.0,4.2220197,-3.5364993,0.00042690622
262,13966.0,0.0,9.113199,-8.369323,2.5552746e-08
263,10877.0,1.0,-2.0750296,1.9842012,0.9830306
264,16285.0,0.0,5.7537546,-5.864306,9.001943e-06
265,16148.0,0.0,6.3204703,-6.8285446,1.9473964e-06
266,26104.0,0.0,1.3648033,-0.83015704,0.10020397
267,23966.0,0.0,25.583113,-25.384928,7.325905e-23
268,25601.0,0.0,2.1192884,-1.4551598,0.027266584
269,1840.0,1.0,-1.6552539,1.9245241,0.97287446
270,13697.0,1.0,-2.068043,2.0649493,0.98421824
271,11551.0,1.0,-4.994632,5.362196,0.9999682
272,4275.0,1.0,-1.2314384,1.0887163,0.91053253
273,21666.0,0.0,6.274396,-5.7062335,6.2643526e-06
274,14829.0,0.0,2.9953287,-2.5579646,0.003859721
275,3752.0,1.0,-2.4591515,2.6205733,0.9938168
276,24912.0,0.0,2.3980205,-2.1028793,0.0109771695
277,9018.0,1.0,-3.7483742,4.28695,0.99967635
278,1293.0,1.0,-8.685647,8.501543,1.0
279,24861.0,0.0,2.1175437,-1.4455327,0.027569823
280,8242.0,1.0,-3.8234103,3.980473,0.999592
281,6430.0,1.0,-5.0637226,5.747276,0.99997985
282,24267.0,0.0,2.5014784,-2.6043608,0.0060247327
283,22347.0,0.0,17.54077,-17.505428,6.020471e-16
284,22830.0,0.0,4.7616715,-4.2205276,0.00012561053
285,5321.0,1.0,-6.109148,6.851133,0.9999976
286,21407.0,0.0,17.367706,-16.827448,1.4100485e-15
287,27074.0,0.0,14.157166,-13.889357,6.600095e-13
288,23818.0,0.0,4.9680476,-4.8473516,5.4601252e-05
289,3326.0,1.0,-4.604164,4.9209156,0.99992704
290,15023.0,0.0,7.2858787,-6.6536555,8.833582e-07
291,5138.0,1.0,-4.335238,4.5875354,0.9998667
292,17218.0,0.0,3.381222,-3.1376815,0.0014731121
293,18804.0,0.0,3.188128,-3.2489524,0.001598515
294,14120.0,0.0,3.0649664,-3.1027703,0.00209159
295,22288.0,0.0,4.0872397,-3.8981206,0.000340294
296,5232.0,1.0,-3.112437,3.3127203,0.99838233
297,26448.0,0.0,1.6998409,-1.8605905,0.027640823
298,19713.0,0.0,1.7019252,-1.1296638,0.055640843
299,2101.0,1.0,-4.8165407,6.208193,0.99998367
300,15763.0,0.0,8.060099,-7.869021,1.2080125e-07
301,20789.0,0.0,4.2572575,-4.0853863,0.00023808521
302,19455.0,0.0,3.7039728,-3.59873,0.0006732617
303,12295.0,1.0,-0.5386021,0.9021042,0.808564
304,27335.0,0.0,10.302861,-9.565029,2.3522597e-09
305,361.0,1.0,-6.003869,6.059998,0.9999943
306,21123.0,0.0,5.940175,-6.1666846,5.521479e-06
307,16726.0,0.0,3.4519875,-2.5353272,0.0025041096
308,23813.0,0.0,8.060996,-8.365922,7.343111e-08
309,24251.0,0.0,12.063424,-11.417052,6.3468564e-11
310,20679.0,0.0,10.370757,-9.944067,1.504473e-09
311,3639.0,1.0,-1.1801599,1.595261,0.9413331
312,27540.0,0.0,3.7457783,-3.8731086,0.00049084704
313,7205.0,1.0,-5.4779396,5.0361133,0.9999728
314,19673.0,0.0,5.113084,-4.9778705,4.1451134e-05
315,24049.0,0.0,6.3958855,-4.093204,2.7837741e-05
316,17839.0,0.0,7.0325847,-6.5600657,1.2496444e-06
317,7826.0,1.0,-0.43831205,0.70489204,0.75826746
318,4108.0,1.0,-3.682098,3.8994267,0.9994905
319,16783.0,0.0,3.5671105,-3.0426905,0.0013452875
320,26769.0,0.0,8.558223,-8.723148,3.1246074e-08
321,26808.0,0.0,12.434984,-12.357879,1.7084287e-11
322,15474.0,0.0,6.5575023,-5.874541,3.9886927e-06
323,237.0,1.0,-2.665229,2.4188836,0.9938438
324,4982.0,1.0,-2.9512825,2.923157,0.9971975
325,18504.0,0.0,-0.52524513,0.8443281,0.7973112
326,13400.0,1.0,-3.526705,3.5792785,0.9991805
327,3426.0,1.0,-2.8833427,3.2969508,0.99793446
328,13518.0,1.0,-1.4816772,1.6618361,0.9586524
329,27453.0,0.0,26.198254,-26.395845,1.4410272e-23
330,23630.0,0.0,4.92817,-4.752594,6.2469844e-05
331,21757.0,0.0,5.7818646,-6.1218233,6.765359e-06
332,13960.0,0.0,7.4971814,-7.305924,3.7247133e-07
333,20675.0,0.0,1.4595425,-2.1747143,0.025724337
334,24492.0,0.0,5.48916,-5.0241575,2.7171436e-05
335,23721.0,0.0,9.045458,-7.959408,4.1198433e-08
336,19869.0,0.0,4.483725,-4.2260437,0.00016493927
337,9806.0,1.0,-1.0677433,1.0895094,0.89634454
338,21274.0,0.0,7.0916557,-6.9690876,7.8252174e-07
339,14611.0,0.0,3.2457702,-3.8017144,0.0008688382
340,24079.0,0.0,31.751001,-30.438587,9.804017e-28
341,16737.0,0.0,4.742815,-4.6579256,8.265599e-05
342,2747.0,1.0,0.8108349,-0.11700562,0.283363
343,21262.0,0.0,17.008564,-17.320932,1.2327878e-15
344,3209.0,1.0,-4.195518,4.269148,0.9997893
345,7552.0,1.0,-3.2054362,3.3244972,0.998543
346,23391.0,0.0,2.1965673,-1.960025,0.015419353
347,20815.0,0.0,12.6981535,-11.755712,2.3978463e-11
348,10948.0,1.0,-1.5932461,1.8326081,0.9685028
349,16854.0,0.0,3.7097743,-2.8924334,0.0013555282
350,7012.0,1.0,-3.8031054,3.475727,0.9993105
351,22867.0,0.0,6.087817,-5.6445756,8.029396e-06
352,22232.0,0.0,0.5533928,-0.606993,0.2385972
353,9670.0,1.0,-5.070229,5.230047,0.9999664
354,5837.0,1.0,-3.48682,3.9386182,0.99940443
355,21121.0,0.0,8.189245,-7.9041247,1.0250333e-07
356,113.0,1.0,-6.602123,7.2431536,0.99999905
357,17677.0,0.0,5.4314284,-4.7328973,3.8518796e-05
358,18475.0,0.0,12.139054,-12.598632,1.8053416e-11
359,20753.0,0.0,7.8255773,-6.484367,6.099159e-07
360,14373.0,0.0,5.7375016,-5.012644,2.144184e-05
361,25990.0,0.0,7.647524,-7.149566,3.7471844e-07
362,26749.0,0.0,2.4430227,-1.9941571,0.011690959
363,14138.0,0.0,16.543339,-15.686245,1.00662946e-14
364,26511.0,0.0,4.819569,-4.7016892,7.327203e-05
365,321.0,1.0,-2.9482603,4.0973063,0.9991295
366,1408.0,1.0,-1.3744669,2.2554078,0.97416556
367,11991.0,1.0,-1.8547037,1.935586,0.9779099
368,21857.0,0.0,5.4598207,-5.0060406,2.8491926e-05
369,1650.0,1.0,-0.69716287,1.6279653,0.91093683
370,14600.0,0.0,0.5280164,-0.5865494,0.24702065
371,2061.0,1.0,-0.9240723,1.2923568,0.9017152
372,5194.0,1.0,-2.021003,2.1990173,0.9855145
373,4845.0,1.0,-4.0089345,4.3298793,0.99976104
374,14418.0,0.0,4.5879297,-4.2886343,0.0001396036
375,24700.0,0.0,6.075132,-5.271248,1.1812031e-05
376,11302.0,1.0,-2.5867,3.154978,0.9968009
377,23941.0,0.0,7.753463,-7.516323,2.3356951e-07
378,16242.0,0.0,5.461571,-4.8581862,3.2974025e-05
379,15830.0,0.0,8.088294,-7.3347697,2.0037736e-07
380,14071.0,0.0,6.6822085,-6.3952956,2.0917566e-06
381,7811.0,1.0,-1.4720057,1.817375,0.96406263
382,10690.0,1.0,-7.9796195,7.8633213,0.9999999
383,3643.0,1.0,-3.1265275,5.076423,0.99972624
384,27277.0,0.0,7.0820036,-6.7021933,1.031808e-06
385,22883.0,0.0,6.891835,-6.7575164,1.1807599e-06
386,3318.0,1.0,-1.6610109,2.1987424,0.9793617
387,27471.0,0.0,12.948513,-13.326447,3.8808787e-12
388,22693.0,0.0,1.85833,-1.2977324,0.04085307
389,9894.0,1.0,-3.924038,4.314287,0.9997358
390,20105.0,0.0,5.5484934,-5.5878644,1.4572523e-05
391,16880.0,0.0,2.993088,-3.8870184,0.0010269788
392,12385.0,1.0,-3.194751,3.8851361,0.99915886
393,19301.0,0.0,1.7977585,-1.7454586,0.02810727
394,3649.0,1.0,-3.0960176,3.1814017,0.99812526
395,26994.0,0.0,9.313266,-9.734369,5.3421685e-09
396,26915.0,0.0,2.3106592,-2.143551,0.01149581
397,19017.0,0.0,4.9913917,-4.9196806,4.9619764e-05
398,12258.0,1.0,-7.24993,8.027146,0.99999976
399,1080.0,1.0,-1.609033,2.0983949,0.9760473
400,27553.0,0.0,4.055946,-3.7005534,0.00042776903
401,10436.0,1.0,-0.74166155,0.79302645,0.8226912
402,2025.0,1.0,-1.6791192,2.1535795,0.9788077
403,4668.0,1.0,-3.1048548,3.5243866,0.99868053
404,24254.0,0.0,19.17321,-19.12666,2.3258302e-17
405,4183.0,1.0,-1.9262362,2.1725657,0.98367834
406,22678.0,0.0,4.010976,-3.8904438,0.00037008058
407,16999.0,0.0,16.771326,-17.018053,2.1157244e-15
408,18700.0,0.0,7.418569,-7.052702,5.190467e-07
409,12998.0,1.0,-2.0237143,2.2749426,0.9865954
410,15376.0,0.0,1.7291596,-1.9217937,0.025309175
411,27413.0,0.0,2.5907218,-2.6611545,0.005210391
412,4554.0,1.0,-9.333171,9.356964,1.0
413,21390.0,0.0,4.3104024,-3.2429261,0.00052408705
414,95.0,1.0,-2.0132923,2.4512613,0.9886212
415,26870.0,0.0,4.9617977,-4.4286017,8.3515064e-05
416,13834.0,0.0,6.5003095,-6.626488,1.991147e-06
417,2787.0,1.0,-3.0832984,2.9759948,0.9976694
418,466.0,1.0,1.723982,-1.1780552,0.052052952
419,6840.0,1.0,-0.7035473,0.99769646,0.8456971
420,24532.0,0.0,10.904538,-10.666308,4.2845022e-10
421,26786.0,0.0,8.155672,-7.193877,2.1566285e-07
422,20909.0,0.0,12.803878,-12.248626,1.3177588e-11
423,3294.0,1.0,-3.5055668,4.225698,0.99956125
424,3048.0,1.0,-5.812736,6.223268,0.99999404
425,16518.0,0.0,11.421353,-10.118588,4.418981e-10
426,364.0,1.0,-1.4816934,1.9110597,0.9674773
427,5681.0,1.0,-5.819571,6.0791607,0.9999932
428,26706.0,0.0,10.568432,-9.935915,1.2447304e-09
429,24625.0,0.0,5.0586247,-4.7551255,5.4691347e-05
430,26859.0,0.0,2.2333524,-1.764797,0.018018927
431,21033.0,0.0,3.8517728,-3.62081,0.0005681352
432,19303.0,0.0,8.118077,-7.565205,1.5446737e-07
433,3886.0,1.0,-2.1916358,2.7500248,0.9929079
434,4552.0,1.0,-0.83795685,1.2002903,0.8847546
435,24123.0,0.0,0.32528108,0.11392311,0.44735634
436,21957.0,0.0,8.327606,-8.305819,5.973039e-08
437,17193.0,0.0,7.0625124,-6.337336,1.5153706e-06
438,7535.0,1.0,-4.633906,4.7793846,0.99991834
439,18043.0,0.0,12.679977,-12.788204,8.695794e-12
440,11434.0,1.0,-4.230562,4.772162,0.999877
441,20560.0,0.0,3.5776598,-2.2697098,0.0028791705
442,20706.0,0.0,2.9763663,-1.8924599,0.0076238113
443,25565.0,0.0,8.765568,-7.7675676,6.603146e-08
444,17989.0,0.0,3.3108814,-3.1336455,0.0015866751
445,626.0,1.0,-3.7900298,5.0741425,0.9998586
446,19092.0,0.0,3.924663,-3.3923283,0.00066371664
447,4439.0,1.0,-2.1028125,3.3585312,0.99577016
448,23466.0,0.0,2.3174775,-1.6735531,0.01814532
449,11071.0,1.0,-3.5434744,4.366165,0.99963295
450,10064.0,1.0,-1.6995975,1.7667171,0.969714
451,24740.0,0.0,6.8874245,-6.17265,2.1285364e-06
452,25622.0,0.0,2.0229807,-1.5084896,0.028429948
453,24645.0,0.0,6.829148,-5.8787436,3.0271335e-06
454,20440.0,0.0,4.020794,-3.3063033,0.00065704755
455,16454.0,0.0,3.1449914,-2.921516,0.002313893
456,22419.0,0.0,2.7795808,-1.8760681,0.009418192
457,12487.0,1.0,-2.0312836,2.2779403,0.9867344
458,21195.0,0.0,6.686796,-6.1378126,2.693655e-06
459,8236.0,1.0,-1.1417154,1.730543,0.9464579
460,2650.0,1.0,-4.496208,5.039748,0.99992776
461,22372.0,0.0,5.950781,-4.9931846,1.7663971e-05
462,23782.0,0.0,2.610733,-2.5155396,0.005903595
463,18588.0,0.0,3.93615,-3.5699756,0.0005494049
