,eidxs,labels,scores
570,11326.0,1.0,0.6862832
571,29365.0,0.0,0.036076646
572,22458.0,0.0,0.06461607
573,1578.0,1.0,0.9408416
574,7359.0,1.0,0.99492043
575,19401.0,0.0,0.0846614
576,13541.0,1.0,0.88806283
577,10112.0,1.0,0.08686046
578,27312.0,0.0,0.009358767
579,11767.0,1.0,0.9971064
580,21158.0,0.0,0.30716696
581,26704.0,0.0,0.013799308
582,25482.0,0.0,0.00025682934
583,27407.0,0.0,0.00132024
584,3128.0,1.0,0.6985232
585,26283.0,0.0,0.0005105133
586,10649.0,1.0,0.6309066
587,10208.0,1.0,0.9972107
588,30632.0,0.0,0.025748497
589,3261.0,1.0,0.9862155
590,7918.0,1.0,0.44122264
591,10776.0,1.0,0.55209476
592,20229.0,0.0,0.0010146797
593,29129.0,0.0,0.26749927
594,23484.0,0.0,0.01648775
595,23366.0,0.0,0.3839937
596,8673.0,1.0,0.20547636
597,13514.0,1.0,0.9090974
598,26445.0,0.0,0.2054922
599,23905.0,0.0,0.40815786
600,5183.0,1.0,0.30021355
601,4512.0,1.0,0.7975108
602,5108.0,1.0,0.9127197
603,18962.0,0.0,0.08228831
604,26811.0,0.0,0.4242473
605,8655.0,1.0,0.9855284
606,9045.0,1.0,0.9381831
607,15788.0,0.0,0.13608657
608,23802.0,0.0,0.21094468
609,11325.0,1.0,0.9528081
610,12450.0,1.0,0.75837713
611,17600.0,0.0,0.00026890528
612,10290.0,1.0,0.7805928
613,15801.0,0.0,0.00027002388
614,4851.0,1.0,0.52533084
615,9841.0,1.0,0.5169103
616,28747.0,0.0,0.03905579
617,23055.0,0.0,0.0389109
618,22702.0,0.0,0.009882413
619,23225.0,0.0,0.057533443
620,16211.0,0.0,0.17512532
621,28641.0,0.0,0.11145953
622,9387.0,1.0,0.93805295
623,3693.0,1.0,0.9855363
624,5842.0,1.0,0.97381216
625,23694.0,0.0,0.48293573
626,12311.0,1.0,0.7257624
627,1655.0,1.0,0.7566581
628,20914.0,0.0,0.029203331
629,23901.0,0.0,0.38724643
630,19375.0,0.0,2.620064e-06
631,25782.0,0.0,0.7857975
632,13201.0,1.0,0.9270046
633,17213.0,0.0,0.52252966
634,712.0,1.0,0.96060497
635,14627.0,1.0,0.4059416
636,9900.0,1.0,0.7657636
637,16653.0,0.0,0.010201819
638,15013.0,1.0,0.7090834
639,15607.0,0.0,0.00011140975
640,1139.0,1.0,0.56483567
641,27065.0,0.0,0.0005635166
642,9153.0,1.0,0.98142207
643,1689.0,1.0,0.9407039
644,27085.0,0.0,0.22595815
645,17790.0,0.0,3.952421e-08
646,24924.0,0.0,0.040895585
647,5710.0,1.0,0.9541704
648,4226.0,1.0,0.99189645
649,13260.0,1.0,0.9420984
650,8041.0,1.0,0.62226254
651,21789.0,0.0,0.0024996127
652,9011.0,1.0,0.97777575
653,18361.0,0.0,5.155114e-05
654,30564.0,0.0,0.06083336
655,28496.0,0.0,0.0039653988
656,4621.0,1.0,0.76758224
657,14214.0,1.0,0.49072573
658,12811.0,1.0,0.9860699
659,26048.0,0.0,0.97864157
660,1542.0,1.0,0.853882
661,13845.0,1.0,0.976118
662,21107.0,0.0,9.5280266e-05
663,16668.0,0.0,0.2963909
664,16304.0,0.0,0.8391542
665,504.0,1.0,0.8790468
666,10816.0,1.0,0.35973635
667,14424.0,1.0,0.42902988
668,13464.0,1.0,0.8764704
669,11703.0,1.0,0.25417456
670,1972.0,1.0,0.8256824
671,8516.0,1.0,0.6911135
672,16797.0,0.0,0.1669305
673,6952.0,1.0,0.7341602
674,905.0,1.0,0.94037354
675,14978.0,1.0,0.8319824
676,4836.0,1.0,0.94163626
677,14677.0,1.0,0.99071854
678,21485.0,0.0,0.04293558
679,18348.0,0.0,0.01666858
680,7071.0,1.0,0.9124222
681,25706.0,0.0,0.11167392
682,5198.0,1.0,0.9277303
683,25037.0,0.0,0.00024266072
684,1136.0,1.0,0.94891536
685,23667.0,0.0,0.08958569
686,19393.0,0.0,0.310461
687,27964.0,0.0,0.017691942
688,25275.0,0.0,0.016457127
689,20678.0,0.0,0.08046508
690,6683.0,1.0,0.8255246
691,9158.0,1.0,0.97562283
692,78.0,1.0,0.8348977
693,11684.0,1.0,0.64449346
694,14001.0,1.0,0.48081338
695,2577.0,1.0,0.97506815
696,30623.0,0.0,0.0449412
697,22859.0,0.0,0.002651026
698,4743.0,1.0,0.19999081
699,27506.0,0.0,0.00028897866
700,15917.0,0.0,1.3484106e-05
701,10237.0,1.0,0.89392704
702,223.0,1.0,0.9520593
703,3438.0,1.0,0.86494666
704,20706.0,0.0,0.13990772
705,1461.0,1.0,0.89696467
706,26263.0,0.0,0.07669429
707,30003.0,0.0,4.5499284e-05
708,5401.0,1.0,0.9572886
709,27483.0,0.0,0.4100699
710,23031.0,0.0,0.035389956
711,20350.0,0.0,0.0026710692
712,17294.0,0.0,0.00147622
713,11235.0,1.0,0.8117334
714,15076.0,1.0,0.7814407
715,6097.0,1.0,0.81985927
716,28888.0,0.0,0.21152076
717,22026.0,0.0,0.023121445
718,28214.0,0.0,0.035703167
719,12705.0,1.0,0.99159664
720,13236.0,1.0,0.6356629
721,16091.0,0.0,0.0771351
722,7281.0,1.0,0.8461223
723,29964.0,0.0,0.0003665011
724,4911.0,1.0,0.99389654
725,14841.0,1.0,0.9945102
726,23651.0,0.0,0.014403786
727,30407.0,0.0,0.44067186
728,30579.0,0.0,0.045856357
729,24844.0,0.0,0.93297076
730,456.0,1.0,0.96374154
731,5530.0,1.0,0.99501485
732,28242.0,0.0,0.25516447
733,14222.0,1.0,0.3175868
734,23143.0,0.0,0.00085084134
735,2720.0,1.0,0.55136436
736,11955.0,1.0,0.9850739
737,16068.0,0.0,0.7768439
738,23984.0,0.0,0.12518372
739,890.0,1.0,0.9735102
740,7223.0,1.0,0.97421205
741,18408.0,0.0,0.073526345
742,6677.0,1.0,0.9225562
743,7141.0,1.0,0.96818715
744,7773.0,1.0,0.9588198
745,15835.0,0.0,1.2299019e-05
746,9897.0,1.0,0.59566057
747,2486.0,1.0,0.8852907
748,5379.0,1.0,0.9954951
749,25425.0,0.0,0.93624705
750,23918.0,0.0,0.15281197
751,5471.0,1.0,0.98460877
752,26077.0,0.0,0.014157491
753,18783.0,0.0,0.5452718
754,13058.0,1.0,0.7309249
755,11905.0,1.0,0.9642933
756,4165.0,1.0,0.994682
757,2244.0,1.0,0.9923459
758,17616.0,0.0,0.14975482
759,24349.0,0.0,0.07070609
760,18615.0,0.0,0.8695353
761,21265.0,0.0,0.015751053
762,7786.0,1.0,0.7543158
763,6929.0,1.0,0.92754525
764,23621.0,0.0,0.0006062112
765,11040.0,1.0,0.97678035
766,15793.0,0.0,0.0016648886
767,13203.0,1.0,0.14272934
768,28723.0,0.0,0.07154551
769,26976.0,0.0,0.00030293007
770,24333.0,0.0,0.63013
771,13432.0,1.0,0.98688185
772,2310.0,1.0,0.9477146
773,26779.0,0.0,0.0852757
774,16796.0,0.0,0.00031245433
775,27435.0,0.0,0.006031298
776,2144.0,1.0,0.9838828
777,126.0,1.0,0.9173775
778,22856.0,0.0,0.013974188
779,14054.0,1.0,0.72826886
780,21363.0,0.0,0.0028708037
781,28317.0,0.0,0.52191764
782,20942.0,0.0,0.006279899
783,11854.0,1.0,0.9336365
784,2405.0,1.0,0.78584987
785,21483.0,0.0,0.12922703
786,7255.0,1.0,0.7830662
787,25335.0,0.0,0.21549411
788,21505.0,0.0,0.0029807435
789,11642.0,1.0,0.9887799
790,20341.0,0.0,0.32106805
791,3485.0,1.0,0.9555626
792,25695.0,0.0,0.23881789
793,17617.0,0.0,0.30367583
794,871.0,1.0,0.906014
795,24190.0,0.0,0.50373614
796,22160.0,0.0,3.7842605e-07
797,22061.0,0.0,0.36261693
798,5578.0,1.0,0.9949456
799,7010.0,1.0,0.9502282
800,19971.0,0.0,0.0031825833
801,23880.0,0.0,0.12740563
802,19341.0,0.0,0.12696454
803,13754.0,1.0,0.55759984
804,2699.0,1.0,0.42317927
805,9767.0,1.0,0.41058245
806,4890.0,1.0,0.98392475
807,18030.0,0.0,0.0012410973
808,27286.0,0.0,0.116721824
809,22256.0,0.0,0.7986166
810,21142.0,0.0,0.6605773
811,9465.0,1.0,0.5245632
812,5529.0,1.0,0.9649796
813,13387.0,1.0,0.84602946
814,17841.0,0.0,8.808568e-05
815,11609.0,1.0,0.96050555
816,17826.0,0.0,0.11170102
