,eidxs,labels,scores
270,8450.0,1.0,0.56577396
271,23669.0,0.0,0.5963981
272,12564.0,1.0,0.9537204
273,26836.0,0.0,0.8336435
274,27523.0,0.0,0.15739937
275,711.0,1.0,0.9617433
276,12574.0,1.0,0.9505241
277,20862.0,0.0,0.03364737
278,13990.0,1.0,0.95137465
279,21468.0,0.0,0.07167249
280,28839.0,0.0,0.2646213
281,18481.0,0.0,0.065362506
282,17921.0,0.0,0.10486574
283,5156.0,1.0,0.40431833
284,26772.0,0.0,0.04887083
285,23954.0,0.0,0.0037220323
286,7156.0,1.0,0.93102616
287,12522.0,1.0,0.9594338
288,15369.0,0.0,0.0043692035
289,2842.0,1.0,0.6422021
290,8245.0,1.0,0.67616594
291,13332.0,1.0,0.88490397
292,1518.0,1.0,0.96517134
293,27132.0,0.0,0.016779374
294,7682.0,1.0,0.43186134
295,10315.0,1.0,0.65108365
296,5492.0,1.0,0.96712834
297,18813.0,0.0,0.009815061
298,13980.0,1.0,0.64951175
299,1921.0,1.0,0.757369
300,27377.0,0.0,0.009414457
301,14500.0,1.0,0.7794839
302,19161.0,0.0,0.07534708
303,3863.0,1.0,0.9943178
304,7511.0,1.0,0.8369814
305,22794.0,0.0,0.0077017164
306,10575.0,1.0,0.9649643
307,26083.0,0.0,0.16225055
308,7672.0,1.0,0.9949031
309,12087.0,1.0,0.4987717
310,447.0,1.0,0.92183346
311,14614.0,1.0,0.97714394
312,21626.0,0.0,0.0074326466
313,16680.0,0.0,0.09488537
314,16412.0,0.0,0.015455199
315,24732.0,0.0,0.04863523
316,3449.0,1.0,0.9592999
317,5620.0,1.0,0.98384655
318,6337.0,1.0,0.61582816
319,24047.0,0.0,0.029520795
320,24953.0,0.0,0.060726114
321,693.0,1.0,0.77103305
322,2592.0,1.0,0.9748181
323,22531.0,0.0,0.6096271
324,6825.0,1.0,0.9477145
325,5996.0,1.0,0.9620055
326,2585.0,1.0,0.95690113
327,21039.0,0.0,0.5829901
328,24421.0,0.0,0.0682168
329,15343.0,1.0,0.87615997
330,25085.0,0.0,0.92930824
331,5406.0,1.0,0.7322649
332,26824.0,0.0,0.19544639
333,30389.0,0.0,0.05164491
334,9492.0,1.0,0.994795
335,23724.0,0.0,0.25960645
336,3843.0,1.0,0.9886748
337,12235.0,1.0,0.6443122
338,18848.0,0.0,5.7641533e-05
339,26739.0,0.0,0.26273578
340,27932.0,0.0,0.01242203
341,23593.0,0.0,2.2271987e-12
342,24407.0,0.0,0.2675858
343,12015.0,1.0,0.9845748
344,7342.0,1.0,0.17723493
345,2149.0,1.0,0.9933595
346,20431.0,0.0,0.032645576
347,28162.0,0.0,0.0028155604
348,25391.0,0.0,0.22319686
349,19265.0,0.0,0.40858313
350,8547.0,1.0,0.82716477
351,9677.0,1.0,0.8055621
352,15203.0,1.0,0.89956737
353,6028.0,1.0,0.8127163
354,8786.0,1.0,0.9858978
355,9999.0,1.0,0.8541958
356,1735.0,1.0,0.818089
357,20312.0,0.0,0.015996924
358,16500.0,0.0,0.67573076
359,29517.0,0.0,0.0049404087
360,6315.0,1.0,0.9086283
361,6128.0,1.0,0.9979721
362,6930.0,1.0,0.97120935
363,8902.0,1.0,0.83195037
364,23732.0,0.0,0.10304333
365,9500.0,1.0,0.99692744
366,30266.0,0.0,0.22582503
367,19596.0,0.0,0.6912565
368,27165.0,0.0,0.09689683
369,3286.0,1.0,0.627045
370,5014.0,1.0,0.9769041
371,17720.0,0.0,0.021352949
372,29475.0,0.0,0.077997655
373,7273.0,1.0,0.7371644
374,10123.0,1.0,0.34202576
375,25003.0,0.0,0.012138178
376,19185.0,0.0,0.02294409
377,11220.0,1.0,0.89568233
378,26096.0,0.0,0.78371686
379,13399.0,1.0,0.98694813
380,7673.0,1.0,0.99749076
381,21579.0,0.0,0.92133504
382,22016.0,0.0,0.0038605933
383,27712.0,0.0,0.64875096
384,30569.0,0.0,0.015759774
385,4825.0,1.0,0.9929605
386,19894.0,0.0,0.09218678
387,15389.0,0.0,0.9389443
388,23972.0,0.0,0.055065237
389,15771.0,0.0,0.5833314
390,17237.0,0.0,0.0103286505
391,538.0,1.0,0.9178777
392,11432.0,1.0,0.315189
393,17733.0,0.0,0.6296859
394,22665.0,0.0,0.0012807125
395,14873.0,1.0,0.761356
396,23834.0,0.0,0.34482872
397,7191.0,1.0,0.9758621
398,14141.0,1.0,0.7035454
399,26139.0,0.0,0.05400693
400,16949.0,0.0,0.1083031
401,28409.0,0.0,0.34479433
402,8330.0,1.0,0.9597425
403,24760.0,0.0,0.00043304492
404,8366.0,1.0,0.9928952
405,28446.0,0.0,0.43031496
406,375.0,1.0,0.99323386
407,3622.0,1.0,0.9653764
408,29122.0,0.0,0.13445085
409,25994.0,0.0,0.6565463
410,29615.0,0.0,0.046490785
411,2533.0,1.0,0.9828808
412,5653.0,1.0,0.9985678
413,8873.0,1.0,0.98732996
414,22628.0,0.0,0.046548184
415,319.0,1.0,0.990226
416,17942.0,0.0,0.06467549
417,27448.0,0.0,0.417297
418,21680.0,0.0,0.05419054
419,3531.0,1.0,0.9843233
420,10949.0,1.0,0.7962647
421,18892.0,0.0,0.0006843706
422,12945.0,1.0,0.99725515
423,15286.0,1.0,0.98728055
424,1895.0,1.0,0.47837102
425,20429.0,0.0,0.1668784
426,23582.0,0.0,0.9259586
427,21480.0,0.0,0.26990432
428,2719.0,1.0,0.97356457
429,16048.0,0.0,0.041578665
430,15227.0,1.0,0.17590392
431,23686.0,0.0,0.6838725
432,7908.0,1.0,0.40481588
433,30521.0,0.0,0.096689716
434,22886.0,0.0,4.8501723e-05
435,17166.0,0.0,0.00013767682
436,20687.0,0.0,0.23823372
437,707.0,1.0,0.96991336
438,5621.0,1.0,0.9967308
439,25598.0,0.0,0.15218134
440,25634.0,0.0,0.185617
441,13506.0,1.0,0.9977155
442,6501.0,1.0,0.96752936
443,18484.0,0.0,0.9872745
444,6668.0,1.0,0.93483174
445,13545.0,1.0,0.9899401
446,9093.0,1.0,0.99793375
447,29237.0,0.0,0.0714045
448,7953.0,1.0,0.91143566
449,29765.0,0.0,0.10462176
450,9414.0,1.0,0.60054463
451,22227.0,0.0,0.25417748
452,23445.0,0.0,0.605386
453,21855.0,0.0,0.040850036
454,5629.0,1.0,0.97584337
455,20695.0,0.0,0.19304906
456,12108.0,1.0,0.4252638
457,12402.0,1.0,0.97756803
458,24968.0,0.0,0.3617323
459,8473.0,1.0,0.85461867
460,4742.0,1.0,0.11981093
461,15337.0,1.0,0.09618946
462,102.0,1.0,0.86429673
463,17910.0,0.0,0.6972132
464,481.0,1.0,0.9289424
465,11638.0,1.0,0.8782718
466,3265.0,1.0,0.7231247
467,22517.0,0.0,0.4219226
468,16315.0,0.0,8.914627e-05
469,30147.0,0.0,0.10113846
470,21560.0,0.0,0.18117355
471,13802.0,1.0,0.34363723
472,25780.0,0.0,0.007810995
473,7017.0,1.0,0.8281362
474,11910.0,1.0,0.9943031
475,10556.0,1.0,0.9977266
476,27806.0,0.0,0.34843016
477,10401.0,1.0,0.6289832
478,3922.0,1.0,0.9340796
479,16482.0,0.0,0.42186713
480,29557.0,0.0,0.52463436
481,27657.0,0.0,0.5344253
482,23323.0,0.0,0.0019754488
483,14210.0,1.0,0.8153471
484,27854.0,0.0,0.02755469
485,8624.0,1.0,0.9530573
486,3662.0,1.0,0.94535697
487,21150.0,0.0,0.15206148
488,12752.0,1.0,0.99566627
489,24352.0,0.0,0.83170265
490,14.0,1.0,0.97448313
491,19643.0,0.0,0.3846889
492,18925.0,0.0,0.39907846
493,12010.0,1.0,0.96255696
494,516.0,1.0,0.9478656
495,8783.0,1.0,0.9860833
496,26298.0,0.0,0.010439691
497,16676.0,0.0,0.6664497
498,6174.0,1.0,0.7705309
499,30698.0,0.0,0.23055953
500,26807.0,0.0,0.022672711
501,2931.0,1.0,0.8090515
502,13400.0,1.0,0.9915461
503,4695.0,1.0,0.7061719
504,734.0,1.0,0.8131782
505,22606.0,0.0,0.68979716
506,13467.0,1.0,0.99464095
507,23766.0,0.0,0.00029719784
508,2.0,1.0,0.919693
509,1669.0,1.0,0.9771698
510,25098.0,0.0,0.59422475
511,19638.0,0.0,0.025610192
512,4409.0,1.0,0.7846474
513,2140.0,1.0,0.98459667
514,1267.0,1.0,0.9656335
515,28542.0,0.0,0.9948836
516,13665.0,1.0,0.91840637
517,12984.0,1.0,0.96805155
518,2044.0,1.0,0.95811445
519,26502.0,0.0,0.1466437
520,18178.0,0.0,0.22857994
521,21702.0,0.0,0.1793368
522,20217.0,0.0,0.05550414
523,24447.0,0.0,0.0043916525
524,8034.0,1.0,0.97225046
525,17440.0,0.0,0.026449673
526,21283.0,0.0,0.28959918
527,28934.0,0.0,4.1253843e-05
528,21430.0,0.0,0.0040223063
529,22566.0,0.0,0.034707993
530,3352.0,1.0,0.95638067
531,19737.0,0.0,0.8301927
532,12994.0,1.0,0.9887572
533,26605.0,0.0,0.04650133
534,4368.0,1.0,0.8186257
535,18875.0,0.0,0.07212998
536,2716.0,1.0,0.94890857
537,20226.0,0.0,0.0012578538
538,30423.0,0.0,0.22616561
539,3312.0,1.0,0.9237779
540,2621.0,1.0,0.89387476
541,9542.0,1.0,0.775545
542,10120.0,1.0,0.88155115
543,12560.0,1.0,0.97450805
544,13814.0,1.0,0.92402375
545,29651.0,0.0,0.9432922
546,27708.0,0.0,0.0061104987
547,6863.0,1.0,0.9758532
548,16248.0,0.0,0.25844327
549,19164.0,0.0,8.1724174e-05
550,4538.0,1.0,0.96593684
551,11286.0,1.0,0.8102788
552,5721.0,1.0,0.9603953
553,18736.0,0.0,0.26310262
554,748.0,1.0,0.97032535
555,18383.0,0.0,0.17569797
556,26233.0,0.0,0.14044389
557,6752.0,1.0,0.9817934
558,12058.0,1.0,0.93365103
559,4069.0,1.0,0.87136555
560,3270.0,1.0,0.9844551
561,8984.0,1.0,0.9588863
562,13595.0,1.0,0.91067874
563,24453.0,0.0,1.3709729e-06
564,28590.0,0.0,0.09219109
565,25947.0,0.0,0.09545051
566,12314.0,1.0,0.9662469
567,29996.0,0.0,0.060694885
568,26413.0,0.0,0.031131828
569,188.0,1.0,0.7342054
570,7651.0,1.0,0.9375132
571,721.0,1.0,0.9241861
572,18586.0,0.0,0.31119668
573,6046.0,1.0,0.94805384
574,7525.0,1.0,0.7318901
575,6481.0,1.0,0.9303092
576,23712.0,0.0,0.31745052
577,4416.0,1.0,0.9415143
578,20097.0,0.0,0.623142
579,7494.0,1.0,0.8193752
580,1522.0,1.0,0.8967946
581,21850.0,0.0,0.59212893
582,2764.0,1.0,0.9228674
583,7138.0,1.0,0.983685
584,23430.0,0.0,0.048837375
585,16634.0,0.0,0.36810723
586,24368.0,0.0,0.010923904
587,18284.0,0.0,0.001958737
588,4336.0,1.0,0.86165607
589,27.0,1.0,0.89747626
590,8649.0,1.0,0.9943878
591,20904.0,0.0,0.2210477
592,3165.0,1.0,0.8174807
593,25652.0,0.0,0.10478817
594,22567.0,0.0,0.5335248
595,29988.0,0.0,7.721457e-06
596,29497.0,0.0,0.77703166
597,20636.0,0.0,0.66928375
598,20665.0,0.0,0.04344438
599,10798.0,1.0,0.91068625
600,19797.0,0.0,0.0015562464
601,24478.0,0.0,0.09551049
602,25978.0,0.0,0.0009369508
603,12789.0,1.0,0.9930172
604,3404.0,1.0,0.7898155
605,28816.0,0.0,0.21989082
606,22937.0,0.0,0.00017207811
607,18853.0,0.0,0.8989593
608,15423.0,0.0,0.32592326
609,17240.0,0.0,0.024707653
610,2359.0,1.0,0.80463153
611,30529.0,0.0,0.003144801
612,26155.0,0.0,0.6186665
613,7756.0,1.0,0.85934556
614,26774.0,0.0,0.03303747
615,6145.0,1.0,0.99155736
616,21396.0,0.0,0.009034014
617,26463.0,0.0,0.057072233
618,15702.0,0.0,0.00015082276
619,4190.0,1.0,0.9683842
620,5947.0,1.0,0.8765192
621,19443.0,0.0,0.252139
622,22680.0,0.0,0.026441716
623,26247.0,0.0,0.051250387
624,19940.0,0.0,0.0039320104
625,2655.0,1.0,0.8255041
626,25785.0,0.0,0.4525878
627,15542.0,0.0,0.05014682
628,23551.0,0.0,0.10465899
629,30169.0,0.0,0.00024063094
630,22071.0,0.0,0.6066952
631,22944.0,0.0,4.3203843e-07
632,861.0,1.0,0.9107647
633,14533.0,1.0,0.44692189
634,3939.0,1.0,0.9910534
635,26880.0,0.0,0.12093987
636,29131.0,0.0,0.00023621689
637,1123.0,1.0,0.9759355
638,20058.0,0.0,0.014955442
639,27610.0,0.0,0.01807261
640,16347.0,0.0,0.012642163
641,15674.0,0.0,0.112588994
642,17998.0,0.0,0.081889175
643,29740.0,0.0,0.020431837
644,28435.0,0.0,0.049126845
645,29724.0,0.0,0.0018353412
646,23839.0,0.0,0.21806782
647,1138.0,1.0,0.95117
648,11749.0,1.0,0.98389894
649,6796.0,1.0,0.9797609
650,22749.0,0.0,0.4952443
651,526.0,1.0,0.8462038
652,27230.0,0.0,0.6795235
653,12325.0,1.0,0.9754621
654,22557.0,0.0,0.83304507
655,7835.0,1.0,0.40494353
656,21809.0,0.0,0.2925926
657,2055.0,1.0,0.9710533
658,13021.0,1.0,0.84002286
659,17870.0,0.0,0.0010962815
660,7654.0,1.0,0.92566353
661,20877.0,0.0,0.25366965
662,19060.0,0.0,0.0003146479
663,3056.0,1.0,0.8686852
664,20545.0,0.0,0.09625002
665,29039.0,0.0,0.0015031992
666,16504.0,0.0,0.0330285
667,21064.0,0.0,0.11934594
668,14980.0,1.0,0.9738385
669,17743.0,0.0,0.002882492
670,4897.0,1.0,0.9911895
671,6422.0,1.0,0.96395516
672,24739.0,0.0,0.37154117
673,17657.0,0.0,0.19386263
674,15272.0,1.0,0.9592691
675,8340.0,1.0,0.83842784
676,20872.0,0.0,0.026140843
677,19483.0,0.0,0.24767339
678,3331.0,1.0,0.769032
679,17309.0,0.0,0.035028663
680,3540.0,1.0,0.9513956
681,13831.0,1.0,0.24522091
682,24986.0,0.0,0.062054675
683,4217.0,1.0,0.879191
684,26460.0,0.0,0.36678803
685,25479.0,0.0,0.0020358562
686,913.0,1.0,0.95708984
687,27961.0,0.0,0.5473512
688,9763.0,1.0,0.7146202
689,22957.0,0.0,0.030625302
690,12531.0,1.0,0.85927004
691,16314.0,0.0,2.069474e-05
692,8400.0,1.0,0.9128795
693,29465.0,0.0,2.3378474e-05
694,24353.0,0.0,0.0016304029
695,8337.0,1.0,0.5932212
696,24594.0,0.0,1.7259745e-05
697,6290.0,1.0,0.8960774
698,19451.0,0.0,0.4853171
699,18370.0,0.0,0.008921387
700,10384.0,1.0,0.47155347
701,7980.0,1.0,0.99568933
702,2948.0,1.0,0.76925945
703,23842.0,0.0,0.5363281
704,8411.0,1.0,0.98664343
705,21879.0,0.0,0.2458661
706,6179.0,1.0,0.9792844
707,17972.0,0.0,0.117875114
708,11914.0,1.0,0.99568105
709,3153.0,1.0,0.9773456
710,22206.0,0.0,0.011544907
711,25402.0,0.0,0.013307192
712,932.0,1.0,0.95769405
713,2074.0,1.0,0.9807749
714,29485.0,0.0,0.2593399
715,15282.0,1.0,0.73654354
716,21942.0,0.0,0.19231753
717,12365.0,1.0,0.56617075
718,29582.0,0.0,0.19699755
719,10478.0,1.0,0.86836445
720,25914.0,0.0,0.30724695
721,1082.0,1.0,0.7263007
722,26670.0,0.0,0.08608458
723,572.0,1.0,0.9465421
724,11762.0,1.0,0.5698053
725,14929.0,1.0,0.95320815
726,9622.0,1.0,0.053708475
727,3365.0,1.0,0.9186925
728,12425.0,1.0,0.9620806
729,24334.0,0.0,0.0019440703
730,20925.0,0.0,0.009759349
731,15741.0,0.0,0.44331062
732,8176.0,1.0,0.82179075
733,6241.0,1.0,0.8179562
734,10759.0,1.0,0.986249
735,23736.0,0.0,0.051694684
736,9986.0,1.0,0.611968
737,24005.0,0.0,0.0037259245
738,17070.0,0.0,0.0031333626
739,6924.0,1.0,0.6637855
740,23419.0,0.0,0.7006656
741,8646.0,1.0,0.95354825
742,21486.0,0.0,6.405389e-06
743,7688.0,1.0,0.9326636
744,2998.0,1.0,0.9662587
745,11599.0,1.0,0.9820188
746,17884.0,0.0,0.5565966
747,5826.0,1.0,0.9610829
748,5179.0,1.0,0.9673391
749,23704.0,0.0,0.60254717
750,8805.0,1.0,0.93225574
751,11855.0,1.0,0.9356727
752,22880.0,0.0,0.49786165
753,6108.0,1.0,0.7651298
754,21295.0,0.0,0.00020508902
755,15562.0,0.0,0.053197198
756,22124.0,0.0,0.26421407
757,17278.0,0.0,0.003657611
758,18365.0,0.0,0.01917246
759,18849.0,0.0,3.1325642e-05
760,12928.0,1.0,0.97698486
761,354.0,1.0,0.9806724
762,7044.0,1.0,0.8569007
763,5339.0,1.0,0.9215903
764,13358.0,1.0,0.9471505
765,18192.0,0.0,0.22086352
766,9545.0,1.0,0.87243414
767,21073.0,0.0,0.0037204323
768,3424.0,1.0,0.7520224
769,658.0,1.0,0.6332752
770,15551.0,0.0,0.02712844
771,12149.0,1.0,0.64704883
772,627.0,1.0,0.9531712
773,16861.0,0.0,0.2653016
774,15200.0,1.0,0.85157794
775,3223.0,1.0,0.99310136
776,11686.0,1.0,0.5021224
777,5340.0,1.0,0.5426311
778,21557.0,0.0,0.060339157
779,2091.0,1.0,0.98195124
780,25899.0,0.0,0.05080976
781,6435.0,1.0,0.92359054
782,30124.0,0.0,0.082115814
783,12982.0,1.0,0.9504185
784,30619.0,0.0,0.3196798
785,30634.0,0.0,0.79102254
786,4460.0,1.0,0.9379345
787,18837.0,0.0,0.005171611
788,15336.0,1.0,0.7647146
789,307.0,1.0,0.92937165
790,19950.0,0.0,0.12067242
791,4376.0,1.0,0.9348776
792,26241.0,0.0,0.24926236
793,11586.0,1.0,0.9891685
794,17506.0,0.0,0.12000145
795,2535.0,1.0,0.9850213
796,4040.0,1.0,0.9618648
797,12617.0,1.0,0.89587367
798,6409.0,1.0,0.7261507
799,11513.0,1.0,0.99306726
800,9370.0,1.0,0.16542356
801,26190.0,0.0,0.5242905
802,21882.0,0.0,0.10902434
803,23273.0,0.0,0.00046848657
804,30366.0,0.0,0.011431312
805,19671.0,0.0,0.29654318
806,15715.0,0.0,0.039396927
807,27926.0,0.0,0.0047377874
808,8083.0,1.0,0.96235824
809,12877.0,1.0,0.93344504
810,3264.0,1.0,0.7058147
811,9205.0,1.0,0.9115353
812,28716.0,0.0,0.21889059
813,8419.0,1.0,0.68059945
814,19162.0,0.0,0.06915492
815,16069.0,0.0,0.20742878
816,22128.0,0.0,0.019885035
817,24903.0,0.0,0.32121417
818,5545.0,1.0,0.8219881
