,pres,recs,thresholds_prc
307,0.9763679842453228,0.9987050359712231,0.13896998763084412
308,0.9765053460889139,0.9987050359712231,0.13912813365459442
309,0.9766427465878711,0.9987050359712231,0.13944387435913086
310,0.9767801857585139,0.9987050359712231,0.1429414004087448
311,0.976917663617171,0.9987050359712231,0.14360424876213074
312,0.9770551801801802,0.9987050359712231,0.14680851995944977
313,0.9771927354638885,0.9987050359712231,0.14713555574417114
314,0.9771895240777246,0.9985611510791367,0.1485583335161209
315,0.9773271370229545,0.9985611510791367,0.14878328144550323
316,0.9774647887323944,0.9985611510791367,0.1511126160621643
317,0.9776024792224257,0.9985611510791367,0.15403705835342407
318,0.9777402085094393,0.9985611510791367,0.1546069085597992
319,0.9778779766098351,0.9985611510791367,0.15479053556919098
320,0.9780157835400225,0.9985611510791367,0.1591293066740036
321,0.97815362931642,0.9985611510791367,0.15973879396915436
322,0.9781505497603609,0.9984172661870504,0.16011862456798553
323,0.9782884534047652,0.9984172661870504,0.1623198688030243
324,0.9784263959390863,0.9984172661870504,0.16744092106819153
325,0.9785643773797772,0.9984172661870504,0.16748842597007751
326,0.9787023977433005,0.9984172661870504,0.1699579805135727
327,0.9788404570461278,0.9984172661870504,0.1715025156736374
328,0.9789785553047404,0.9984172661870504,0.171901673078537
329,0.9789755891068153,0.998273381294964,0.17242415249347687
330,0.9791137454134914,0.998273381294964,0.17470058798789978
331,0.9792519407198307,0.998273381294964,0.17678000032901764
332,0.9793901750423489,0.998273381294964,0.17922620475292206
333,0.9795284483975717,0.998273381294964,0.18181249499320984
334,0.9796667608020333,0.998273381294964,0.18206892907619476
335,0.979805112272278,0.998273381294964,0.1850760132074356
336,0.9799435028248588,0.998273381294964,0.18903255462646484
337,0.9800819324763385,0.998273381294964,0.1891644299030304
338,0.980220401243289,0.998273381294964,0.19421622157096863
339,0.980358909142292,0.998273381294964,0.1956622451543808
340,0.9804974561899378,0.998273381294964,0.19603650271892548
341,0.9806360424028269,0.998273381294964,0.1998322308063507
342,0.9807746677975686,0.998273381294964,0.20120443403720856
343,0.9809133323907818,0.998273381294964,0.20202822983264923
344,0.981052036199095,0.998273381294964,0.20296022295951843
345,0.9811907792391458,0.998273381294964,0.20470890402793884
346,0.9813295615275813,0.998273381294964,0.2100152224302292
347,0.9814683830810581,0.998273381294964,0.2124091386795044
348,0.9816072439162422,0.998273381294964,0.21760891377925873
349,0.981746144049809,0.998273381294964,0.22184962034225464
350,0.9818850834984433,0.998273381294964,0.22308330237865448
351,0.9820240622788393,0.998273381294964,0.22448177635669708
352,0.9821630804077011,0.998273381294964,0.22476986050605774
353,0.9823021379017415,0.998273381294964,0.2257324457168579
354,0.9824412347776834,0.998273381294964,0.23353852331638336
355,0.9825803710522589,0.998273381294964,0.23505279421806335
356,0.9827195467422096,0.998273381294964,0.2363230139017105
357,0.9828587618642868,0.998273381294964,0.24335837364196777
358,0.9828563332388779,0.9981294964028777,0.24684461951255798
359,0.9829956071985263,0.9981294964028777,0.24982067942619324
360,0.9831349206349206,0.9981294964028777,0.25220391154289246
361,0.9832742735648476,0.9981294964028777,0.25651612877845764
362,0.9834136660051035,0.9981294964028777,0.264977365732193
363,0.983553097972494,0.9981294964028777,0.2692702114582062
364,0.9836925694838343,0.9981294964028777,0.27354902029037476
365,0.9838320805559495,0.9981294964028777,0.27471408247947693
366,0.9839716312056738,0.9981294964028777,0.2748781442642212
367,0.9841112214498511,0.9981294964028777,0.2759443521499634
368,0.9842508513053349,0.9981294964028777,0.2767680287361145
369,0.9843905207889883,0.9981294964028777,0.27946770191192627
370,0.9845302299176838,0.9981294964028777,0.2823944687843323
371,0.9846699787083038,0.9981294964028777,0.28345948457717896
372,0.9848097671777399,0.9981294964028777,0.28814828395843506
373,0.9849495953428936,0.9981294964028777,0.2924349308013916
374,0.9850894632206759,0.9981294964028777,0.2926870286464691
375,0.9852293708280074,0.9981294964028777,0.29426804184913635
376,0.9853693181818182,0.9981294964028777,0.2954696714878082
377,0.9853672396647251,0.9979856115107913,0.2974037528038025
378,0.9855072463768116,0.9979856115107913,0.31002581119537354
379,0.9856472928804888,0.9979856115107913,0.310403972864151
380,0.9857873791927232,0.9979856115107913,0.3183566927909851
381,0.9859275053304905,0.9979856115107913,0.32083961367607117
382,0.9860676713107762,0.9979856115107913,0.326357364654541
383,0.9862078771505759,0.9979856115107913,0.32871437072753906
384,0.9863481228668942,0.9979856115107913,0.3299420177936554
385,0.9863461811975537,0.9978417266187051,0.33468014001846313
386,0.9863442389758179,0.9976978417266187,0.33480656147003174
387,0.9863422962014511,0.9975539568345324,0.3520949184894562
388,0.986482640865111,0.9975539568345324,0.3521977365016937
389,0.9866230254731749,0.9975539568345324,0.35542815923690796
390,0.9867634500426985,0.9975539568345324,0.3598538637161255
391,0.9869039145907473,0.9975539568345324,0.36107656359672546
392,0.9869020501138952,0.997410071942446,0.3620019853115082
393,0.9870425743984053,0.997410071942446,0.364345520734787
394,0.9871831387069211,0.997410071942446,0.3754499554634094
395,0.9873237430565447,0.997410071942446,0.3756393492221832
396,0.9873219373219373,0.9972661870503597,0.3778805732727051
397,0.9874626015101866,0.9972661870503597,0.3811925947666168
398,0.987603305785124,0.9972661870503597,0.3880949914455414
399,0.9877440501638877,0.9972661870503597,0.39603015780448914
400,0.987884834663626,0.9972661870503597,0.397620290517807
401,0.9880256593014968,0.9972661870503597,0.3990044891834259
402,0.9881665240946678,0.9972661870503597,0.4006596803665161
403,0.9881648367317838,0.9971223021582734,0.40610310435295105
404,0.9881631488876212,0.9969784172661871,0.4143661558628082
405,0.9881614605619741,0.9968345323741007,0.41494184732437134
406,0.9883024251069901,0.9968345323741007,0.4215119779109955
407,0.9884434298758739,0.9968345323741007,0.4218595623970032
408,0.9885844748858448,0.9968345323741007,0.42293480038642883
409,0.9887255601541316,0.9968345323741007,0.42509937286376953
410,0.9888666856979732,0.9968345323741007,0.4253523647785187
411,0.9890078515346181,0.9968345323741007,0.4270746111869812
412,0.989149057681325,0.9968345323741007,0.4294406473636627
413,0.989290304155362,0.9968345323741007,0.4324626624584198
414,0.9894315909740075,0.9968345323741007,0.4359016418457031
415,0.9894300814169404,0.9966906474820144,0.43824076652526855
416,0.9895714285714285,0.9966906474820144,0.4445227086544037
417,0.9895699385626519,0.996546762589928,0.4500979781150818
418,0.9895684481280366,0.9964028776978417,0.46359488368034363
419,0.9897098756609976,0.9964028776978417,0.46509718894958496
420,0.9898513436249285,0.9964028776978417,0.46949711441993713
421,0.9899928520371694,0.9964028776978417,0.46956688165664673
422,0.9901344009150701,0.9964028776978417,0.48528802394866943
423,0.9902759902759902,0.9964028776978417,0.4941783845424652
424,0.9902745995423341,0.9962589928057554,0.4955854117870331
425,0.9904162494635961,0.9962589928057554,0.4975106120109558
426,0.9905579399141631,0.9962589928057554,0.49809664487838745
427,0.9905565889254543,0.9961151079136691,0.5015670657157898
428,0.9906983400114482,0.9961151079136691,0.5062165260314941
429,0.9908401316731072,0.9961151079136691,0.5084909796714783
430,0.9908388204981391,0.9959712230215827,0.5143048763275146
431,0.9908375089477451,0.9958273381294964,0.5218505859375
432,0.9908361970217641,0.99568345323741,0.5298975110054016
433,0.9908348847200343,0.9955395683453238,0.5327507853507996
434,0.9908335720423948,0.9953956834532374,0.5345309376716614
435,0.9908322589886835,0.9952517985611511,0.5440911054611206
436,0.9908309455587393,0.9951079136690647,0.5451878309249878
437,0.9908296317524,0.9949640287769784,0.5576069355010986
438,0.9909716251074806,0.9949640287769784,0.5594372749328613
439,0.9911136591658306,0.9949640287769784,0.5616110563278198
440,0.9912557339449541,0.9949640287769784,0.5661633014678955
441,0.9913978494623656,0.9949640287769784,0.5684585571289062
442,0.9915400057355893,0.9949640287769784,0.5702710747718811
443,0.9916822027821598,0.9949640287769784,0.5717539191246033
444,0.9918244406196214,0.9949640287769784,0.5760372281074524
445,0.9918232678238417,0.994820143884892,0.5766681432723999
446,0.9919655667144907,0.994820143884892,0.577857255935669
447,0.9921079064428182,0.994820143884892,0.5795334577560425
448,0.9921067738231917,0.9946762589928058,0.5816460251808167
449,0.9921056408784269,0.9945323741007194,0.5823206901550293
450,0.9921045076083835,0.9943884892086331,0.589495062828064
451,0.9922469490308686,0.9943884892086331,0.5905898213386536
452,0.9923894313612867,0.9943884892086331,0.591844379901886
453,0.9925319546172626,0.9943884892086331,0.603765606880188
454,0.9926745188164321,0.9943884892086331,0.6062719821929932
455,0.992673466455969,0.9942446043165467,0.6068512201309204
456,0.992816091954023,0.9942446043165467,0.6068720817565918
457,0.992958758442305,0.9942446043165467,0.6086098551750183
458,0.9929577464788732,0.9941007194244604,0.610084056854248
459,0.992956734224522,0.9939568345323742,0.6103209853172302
460,0.9929557216791259,0.9938129496402878,0.6126227378845215
461,0.9929547088425593,0.9936690647482015,0.6270773410797119
462,0.9929536957146966,0.9935251798561151,0.6271275281906128
463,0.9930965051057098,0.9935251798561151,0.6321045756340027
464,0.9930955120828538,0.9933812949640288,0.6453554034233093
465,0.9930945187742771,0.9932374100719424,0.6484920382499695
466,0.9932374100719424,0.9932374100719424,0.6550347208976746
467,0.993380342495323,0.9932374100719424,0.6569651961326599
468,0.9933793897524468,0.9930935251798562,0.6579217314720154
469,0.9935223837627754,0.9930935251798562,0.6590315103530884
470,0.993665418946156,0.9930935251798562,0.6615386605262756
471,0.9936645068394528,0.9929496402877698,0.6624683141708374
472,0.9938076036866359,0.9929496402877698,0.6641643047332764
473,0.9938067117960536,0.9928057553956835,0.665272057056427
474,0.9939498703543648,0.9928057553956835,0.6693983674049377
475,0.9940930701628008,0.9928057553956835,0.6715431809425354
476,0.9940922190201729,0.9926618705035971,0.6781299114227295
477,0.9940913676322236,0.9925179856115108,0.683753490447998
478,0.9940905159988469,0.9923741007194244,0.6838692426681519
479,0.9940896641199366,0.9922302158273382,0.6874740719795227
480,0.994232987312572,0.9922302158273382,0.6911906599998474
481,0.9942321557317952,0.9920863309352518,0.6919925212860107
482,0.9943755408133833,0.9920863309352518,0.6945001482963562
483,0.9943747295543055,0.9919424460431655,0.6959242224693298
484,0.9943739180611656,0.9917985611510791,0.6960784792900085
