,fprs,tprs,thresholds
207,0.0,0.3971417069243156,0.99997044
208,0.0,0.3975442834138486,0.9999702
209,0.0,0.3978462157809984,0.9999701
210,0.0,0.3980475040257649,0.99996996
211,0.0,0.39834943639291465,0.99996984
212,0.0,0.3990539452495974,0.9999697
213,0.0,0.3991545893719807,0.9999696
214,0.0,0.40006038647342995,0.9999691
215,0.0,0.40046296296296297,0.999969
216,0.0,0.4010668276972625,0.99996877
217,0.0,0.401670692431562,0.9999683
218,0.0,0.4022745571658615,0.99996793
219,0.0,0.40267713365539454,0.9999677
220,0.0,0.40307971014492755,0.9999676
221,0.0,0.4031803542673108,0.99996734
222,0.0,0.40348228663446056,0.9999672
223,0.0,0.40368357487922707,0.9999671
224,0.0,0.40398550724637683,0.999967
225,0.0,0.40458937198067635,0.99996686
226,0.0,0.4046900161030596,0.9999666
227,0.0,0.4048913043478261,0.9999665
228,0.0,0.4050925925925926,0.99996626
229,0.0,0.4052938808373591,0.99996614
230,0.0,0.4053945249597424,0.999966
231,0.0,0.40569645732689213,0.9999659
232,0.0,0.40609903381642515,0.9999658
233,0.0,0.4063003220611916,0.99996567
234,0.0,0.4071054750402576,0.9999654
235,0.0,0.40730676328502413,0.9999653
236,0.0,0.40791062801932365,0.9999652
237,0.0,0.40811191626409016,0.9999651
238,0.0,0.4087157809983897,0.99996483
239,0.0,0.4091183574879227,0.9999647
240,0.0,0.40921900161030594,0.9999646
241,0.0,0.40982286634460546,0.99996436
242,0.0,0.4099235104669887,0.99996424
243,0.0,0.41032608695652173,0.999964
244,0.0,0.41113123993558776,0.99996376
245,0.0,0.41203703703703703,0.9999633
246,0.0,0.41243961352657005,0.99996316
247,0.0,0.4127415458937198,0.9999628
248,0.0,0.4129428341384863,0.9999627
249,0.0,0.41304347826086957,0.99996257
250,0.0,0.4132447665056361,0.99996245
251,0.0,0.41354669887278583,0.99996233
252,0.0,0.4140499194847021,0.9999622
253,0.0,0.4149557165861514,0.9999615
254,0.0,0.4151570048309179,0.9999614
255,0.0,0.4153582930756844,0.999961
256,0.0,0.41566022544283415,0.9999609
257,0.0,0.4161634460547504,0.9999608
258,0.0,0.4163647342995169,0.99996066
259,0.0,0.4166666666666667,0.9999603
260,0.0,0.4170692431561997,0.99996006
261,0.0,0.41757246376811596,0.99995995
262,0.00010064412238325282,0.4176731078904992,0.9999598
263,0.00010064412238325282,0.417975040257649,0.9999597
264,0.00010064412238325282,0.41807568438003223,0.9999596
265,0.00010064412238325282,0.41827697262479874,0.99995947
266,0.00010064412238325282,0.41878019323671495,0.99995935
267,0.00010064412238325282,0.4188808373590982,0.99995923
268,0.00010064412238325282,0.4190821256038647,0.9999591
269,0.00010064412238325282,0.4194847020933977,0.999959
270,0.00010064412238325282,0.4197866344605475,0.9999589
271,0.00010064412238325282,0.4201892109500805,0.99995875
272,0.00010064412238325282,0.42069243156199676,0.99995863
273,0.00010064412238325282,0.42089371980676327,0.9999585
274,0.00010064412238325282,0.4214975845410628,0.9999583
275,0.00010064412238325282,0.42159822866344604,0.99995816
276,0.00010064412238325282,0.42220209339774556,0.9999579
277,0.00010064412238325282,0.4226046698872786,0.9999577
278,0.00010064412238325282,0.4227053140096618,0.99995744
279,0.00010064412238325282,0.42330917874396135,0.99995697
280,0.00010064412238325282,0.4236111111111111,0.99995685
281,0.00010064412238325282,0.4240136876006441,0.9999567
282,0.00010064412238325282,0.4242149758454106,0.9999566
283,0.00010064412238325282,0.4245169082125604,0.9999565
284,0.00010064412238325282,0.4249194847020934,0.99995637
285,0.00010064412238325282,0.4255233494363929,0.99995613
286,0.00010064412238325282,0.4260265700483092,0.9999559
287,0.00010064412238325282,0.4264291465378422,0.9999558
288,0.00010064412238325282,0.42673107890499196,0.9999553
289,0.00010064412238325282,0.42693236714975846,0.9999552
290,0.00010064412238325282,0.42713365539452497,0.99995494
291,0.00010064412238325282,0.427536231884058,0.9999547
292,0.00010064412238325282,0.42783816425120774,0.9999546
293,0.00010064412238325282,0.42803945249597425,0.9999542
294,0.00010064412238325282,0.428341384863124,0.9999541
295,0.00010064412238325282,0.42844202898550726,0.999954
296,0.00010064412238325282,0.42864331723027377,0.99995387
297,0.00010064412238325282,0.42914653784219003,0.99995255
298,0.00010064412238325282,0.42934782608695654,0.99995244
299,0.00010064412238325282,0.4294484702093398,0.9999522
300,0.00010064412238325282,0.42975040257648955,0.99995196
301,0.00010064412238325282,0.4305555555555556,0.9999515
302,0.00010064412238325282,0.43065619967793883,0.99995136
303,0.00010064412238325282,0.4309581320450886,0.9999511
304,0.00010064412238325282,0.43105877616747185,0.9999509
305,0.00010064412238325282,0.43136070853462155,0.99995077
306,0.00010064412238325282,0.4316626409017713,0.9999504
307,0.00010064412238325282,0.43196457326892107,0.9999503
308,0.00010064412238325282,0.4321658615136876,0.99995005
309,0.00010064412238325282,0.43246779388083734,0.99994993
310,0.00010064412238325282,0.43266908212560384,0.9999498
311,0.00010064412238325282,0.4327697262479871,0.9999497
312,0.00010064412238325282,0.4336755233494364,0.9999491
313,0.00010064412238325282,0.4338768115942029,0.99994886
314,0.00010064412238325282,0.43417874396135264,0.99994874
315,0.00010064412238325282,0.4353864734299517,0.9999479
316,0.00010064412238325282,0.4361916264090177,0.99994755
317,0.00010064412238325282,0.43649355877616747,0.9999474
318,0.00010064412238325282,0.436694847020934,0.9999473
319,0.00010064412238325282,0.43699677938808373,0.9999471
320,0.00010064412238325282,0.43719806763285024,0.99994695
321,0.00010064412238325282,0.4375,0.99994683
322,0.00010064412238325282,0.437902576489533,0.9999465
323,0.00010064412238325282,0.4382045088566828,0.99994636
324,0.00010064412238325282,0.438305152979066,0.99994624
325,0.00010064412238325282,0.43850644122383253,0.9999461
326,0.00010064412238325282,0.4386070853462158,0.999946
327,0.00010064412238325282,0.4390096618357488,0.99994576
328,0.00010064412238325282,0.4392109500805153,0.9999455
329,0.00010064412238325282,0.4394122383252818,0.9999454
330,0.00010064412238325282,0.43951288244766507,0.9999453
331,0.00010064412238325282,0.4399154589371981,0.99994516
332,0.00010064412238325282,0.44001610305958133,0.99994504
333,0.00010064412238325282,0.4403180354267311,0.9999449
334,0.00010064412238325282,0.4405193236714976,0.99994457
335,0.00010064412238325282,0.4407206119162641,0.9999443
336,0.00010064412238325282,0.44102254428341386,0.999944
337,0.00010064412238325282,0.4418276972624799,0.9999434
338,0.00010064412238325282,0.44212962962962965,0.99994326
339,0.00010064412238325282,0.4429347826086957,0.9999422
340,0.00010064412238325282,0.44323671497584544,0.99994206
341,0.00010064412238325282,0.44363929146537845,0.9999418
342,0.00010064412238325282,0.4442431561996779,0.99994063
343,0.00010064412238325282,0.4446457326892109,0.9999404
344,0.00010064412238325282,0.4447463768115942,0.9999403
345,0.00010064412238325282,0.4449476650563607,0.99994016
346,0.00010064412238325282,0.44504830917874394,0.99994004
347,0.00010064412238325282,0.44524959742351045,0.9999399
348,0.00010064412238325282,0.44585346215780997,0.9999397
349,0.00010064412238325282,0.4461553945249597,0.9999393
350,0.00010064412238325282,0.44635668276972623,0.9999392
351,0.00010064412238325282,0.446658615136876,0.9999391
352,0.00010064412238325282,0.4468599033816425,0.99993885
353,0.00010064412238325282,0.44696054750402575,0.9999387
354,0.00010064412238325282,0.4472624798711755,0.9999386
355,0.00010064412238325282,0.447463768115942,0.9999385
356,0.00010064412238325282,0.44756441223832527,0.99993837
357,0.00010064412238325282,0.44786634460547503,0.99993825
358,0.00010064412238325282,0.4479669887278583,0.999938
359,0.00010064412238325282,0.4481682769726248,0.9999379
360,0.00010064412238325282,0.4483695652173913,0.99993765
361,0.00010064412238325282,0.4485708534621578,0.99993753
362,0.00010064412238325282,0.4487721417069243,0.9999373
363,0.00010064412238325282,0.4491747181964573,0.9999372
364,0.00010064412238325282,0.44937600644122383,0.99993694
365,0.00010064412238325282,0.4496779388083736,0.9999368
366,0.00010064412238325282,0.44977858293075684,0.9999367
367,0.00010064412238325282,0.45018115942028986,0.9999362
368,0.00010064412238325282,0.4504830917874396,0.99993575
369,0.00010064412238325282,0.4507850241545894,0.9999356
370,0.00010064412238325282,0.4511876006441224,0.99993515
371,0.00010064412238325282,0.4515901771336554,0.99993455
372,0.00010064412238325282,0.45189210950080516,0.99993443
373,0.00010064412238325282,0.4524959742351047,0.99993336
374,0.00010064412238325282,0.4526972624798712,0.99993324
375,0.00010064412238325282,0.45279790660225444,0.999933
376,0.00010064412238325282,0.4530998389694042,0.9999329
377,0.00010064412238325282,0.4535024154589372,0.99993217
378,0.00010064412238325282,0.4537037037037037,0.99993205
379,0.00010064412238325282,0.4539049919484702,0.9999318
380,0.00010064412238325282,0.45410628019323673,0.9999317
381,0.00010064412238325282,0.4544082125603865,0.9999312
382,0.00010064412238325282,0.455012077294686,0.9999306
383,0.00010064412238325282,0.4552133655394525,0.9999305
384,0.00010064412238325282,0.4555152979066023,0.99993014
385,0.00010064412238325282,0.4557165861513688,0.99993
386,0.00010064412238325282,0.4559178743961353,0.9999298
387,0.00010064412238325282,0.4564210950080515,0.99992967
388,0.00010064412238325282,0.456622383252818,0.9999293
389,0.00010064412238325282,0.4568236714975845,0.99992883
390,0.00010064412238325282,0.45722624798711753,0.99992836
391,0.00010064412238325282,0.4573268921095008,0.9999281
392,0.00010064412238325282,0.4575281803542673,0.99992764
393,0.00010064412238325282,0.45783011272141705,0.9999275
394,0.00010064412238325282,0.45803140096618356,0.99992704
395,0.00010064412238325282,0.45893719806763283,0.99992645
396,0.00010064412238325282,0.45933977455716585,0.9999262
397,0.00010064412238325282,0.4594404186795491,0.999926
398,0.00010064412238325282,0.4596417069243156,0.99992585
399,0.00010064412238325282,0.45974235104669886,0.99992573
400,0.00010064412238325282,0.4600442834138486,0.9999256
401,0.00010064412238325282,0.4602455716586151,0.99992526
402,0.00010064412238325282,0.46064814814814814,0.99992514
403,0.00010064412238325282,0.4609500805152979,0.99992454
404,0.00010064412238325282,0.4611513687600644,0.9999244
405,0.00010064412238325282,0.46125201288244766,0.9999243
406,0.00010064412238325282,0.4615539452495974,0.9999242
407,0.00010064412238325282,0.4617552334943639,0.99992406
408,0.00010064412238325282,0.46195652173913043,0.99992335
409,0.00010064412238325282,0.46215780998389694,0.9999231
410,0.00010064412238325282,0.46235909822866345,0.99992263
411,0.00010064412238325282,0.46256038647342995,0.9999225
412,0.00010064412238325282,0.46276167471819646,0.99992216
413,0.00010064412238325282,0.46316425120772947,0.9999219
414,0.00010064412238325282,0.463365539452496,0.99992156
415,0.00010064412238325282,0.4635668276972625,0.99992144
416,0.00010064412238325282,0.46366747181964574,0.9999211
417,0.00010064412238325282,0.46386876006441224,0.99992096
418,0.00010064412238325282,0.4639694041867955,0.99992085
419,0.00010064412238325282,0.4643719806763285,0.9999207
420,0.00010064412238325282,0.464573268921095,0.9999205
421,0.00010064412238325282,0.46467391304347827,0.99992037
422,0.00010064412238325282,0.4648752012882448,0.99992025
423,0.00010064412238325282,0.46497584541062803,0.99992
424,0.00010064412238325282,0.46537842190016104,0.9999199
425,0.00010064412238325282,0.4656803542673108,0.99991953
426,0.00010064412238325282,0.4658816425120773,0.9999194
427,0.00010064412238325282,0.46618357487922707,0.9999193
428,0.00010064412238325282,0.4663848631239936,0.99991906
429,0.00010064412238325282,0.4665861513687601,0.99991894
430,0.00010064412238325282,0.46668679549114334,0.9999188
431,0.00010064412238325282,0.46688808373590984,0.9999187
432,0.00010064412238325282,0.4673913043478261,0.9999186
433,0.00010064412238325282,0.46769323671497587,0.9999182
434,0.00010064412238325282,0.4678945249597424,0.9999181
435,0.00010064412238325282,0.46819645732689213,0.99991786
436,0.00010064412238325282,0.4682971014492754,0.99991775
437,0.00010064412238325282,0.46890096618357485,0.99991727
438,0.00010064412238325282,0.46950483091787437,0.99991655
439,0.00010064412238325282,0.46980676328502413,0.99991596
440,0.00010064412238325282,0.47020933977455714,0.9999157
441,0.00010064412238325282,0.47041062801932365,0.9999155
442,0.00010064412238325282,0.4707125603864734,0.99991536
443,0.00010064412238325282,0.4709138486312399,0.9999151
444,0.00010064412238325282,0.4711151368760064,0.999915
445,0.00010064412238325282,0.4714170692431562,0.9999149
446,0.00010064412238325282,0.4716183574879227,0.99991477
447,0.00010064412238325282,0.47171900161030594,0.9999144
448,0.00010064412238325282,0.47212157809983896,0.99991393
449,0.00010064412238325282,0.4727254428341385,0.9999136
450,0.00010064412238325282,0.47282608695652173,0.99991345
451,0.00010064412238325282,0.47322866344605474,0.99991333
452,0.00010064412238325282,0.473329307568438,0.9999132
453,0.00010064412238325282,0.4735305958132045,0.99991286
454,0.00010064412238325282,0.47363123993558776,0.9999126
455,0.00010064412238325282,0.47403381642512077,0.99991226
456,0.00010064412238325282,0.474134460547504,0.99991214
457,0.00010064412238325282,0.4744363929146538,0.99991155
458,0.00010064412238325282,0.47453703703703703,0.9999114
459,0.00010064412238325282,0.4748389694041868,0.9999113
460,0.00010064412238325282,0.47493961352657005,0.9999112
461,0.00010064412238325282,0.47534219001610306,0.99991095
462,0.00010064412238325282,0.47624798711755234,0.99990916
463,0.00010064412238325282,0.47685185185185186,0.9999087
464,0.00010064412238325282,0.47705314009661837,0.9999082
465,0.00010064412238325282,0.4774557165861514,0.9999081
466,0.00010064412238325282,0.47755636070853463,0.99990773
467,0.00010064412238325282,0.4778582930756844,0.9999076
468,0.00010064412238325282,0.47795893719806765,0.9999075
469,0.00010064412238325282,0.47836151368760066,0.99990714
470,0.00010064412238325282,0.4789653784219002,0.9999062
471,0.00010064412238325282,0.4791666666666667,0.99990594
472,0.00010064412238325282,0.4795692431561997,0.99990535
473,0.00010064412238325282,0.4799718196457327,0.999905
474,0.00010064412238325282,0.4801731078904992,0.99990463
475,0.00010064412238325282,0.4803743961352657,0.9999039
476,0.00010064412238325282,0.48057568438003223,0.99990344
477,0.00010064412238325282,0.48077697262479874,0.9999033
478,0.00010064412238325282,0.480877616747182,0.99990296
479,0.00010064412238325282,0.48117954911433175,0.9999027
480,0.00010064412238325282,0.4815821256038647,0.9999025
481,0.00010064412238325282,0.4821859903381642,0.99990106
482,0.00010064412238325282,0.482487922705314,0.99990094
483,0.00010064412238325282,0.482890499194847,0.9999002
484,0.00010064412238325282,0.4830917874396135,0.9999001
485,0.00010064412238325282,0.48329307568438,0.99989986
486,0.00010064412238325282,0.483695652173913,0.9998996
487,0.00010064412238325282,0.48389694041867953,0.99989927
488,0.00010064412238325282,0.48409822866344604,0.99989915
489,0.00010064412238325282,0.48429951690821255,0.9998989
490,0.00010064412238325282,0.48450080515297905,0.9998988
491,0.00010064412238325282,0.48470209339774556,0.99989855
492,0.00010064412238325282,0.4851046698872786,0.9998983
493,0.00010064412238325282,0.48540660225442833,0.99989724
494,0.00010064412238325282,0.4857085346215781,0.9998971
495,0.00010064412238325282,0.48661433172302737,0.9998958
496,0.00010064412238325282,0.4868156199677939,0.9998957
497,0.00010064412238325282,0.48711755233494364,0.9998951
498,0.00010064412238325282,0.48752012882447665,0.99989486
499,0.00010064412238325282,0.4876207729468599,0.9998946
500,0.00010064412238325282,0.4880233494363929,0.9998944
501,0.00010064412238325282,0.48812399355877617,0.99989426
502,0.00010064412238325282,0.4883252818035427,0.99989414
503,0.00010064412238325282,0.48862721417069244,0.9998933
504,0.00010064412238325282,0.4889291465378422,0.99989295
505,0.00010064412238325282,0.4893317230273752,0.9998927
506,0.00010064412238325282,0.4898349436392915,0.999892
507,0.00010064412238325282,0.490036231884058,0.9998919
508,0.00010064412238325282,0.49013687600644124,0.99989176
509,0.00010064412238325282,0.49033816425120774,0.99989164
510,0.00010064412238325282,0.490438808373591,0.9998913
511,0.00010064412238325282,0.4906400966183575,0.99989116
512,0.00010064412238325282,0.49074074074074076,0.9998907
513,0.00010064412238325282,0.49094202898550726,0.99989057
514,0.00010064412238325282,0.4913446054750403,0.9998896
515,0.00010064412238325282,0.4919484702093398,0.99988925
516,0.00010064412238325282,0.4921497584541063,0.9998884
517,0.00010064412238325282,0.4923510466988728,0.99988806
518,0.00010064412238325282,0.4930555555555556,0.9998864
519,0.00010064412238325282,0.4932568438003221,0.99988616
520,0.00010064412238325282,0.49355877616747185,0.99988556
521,0.00010064412238325282,0.4937600644122383,0.9998853
522,0.00010064412238325282,0.4939613526570048,0.99988484
523,0.00010064412238325282,0.4941626409017713,0.9998847
524,0.00010064412238325282,0.49446457326892107,0.9998845
525,0.00010064412238325282,0.4948671497584541,0.99988365
526,0.00010064412238325282,0.4954710144927536,0.9998834
527,0.00010064412238325282,0.49557165861513686,0.9998833
528,0.00010064412238325282,0.4958735909822866,0.9998832
529,0.00010064412238325282,0.49597423510466987,0.9998828
530,0.00010064412238325282,0.4961755233494364,0.9998826
531,0.00010064412238325282,0.49627616747181963,0.99988246
532,0.00010064412238325282,0.49647745571658614,0.99988234
533,0.00010064412238325282,0.49667874396135264,0.99988174
534,0.00010064412238325282,0.49688003220611915,0.9998816
535,0.00010064412238325282,0.4971819645732689,0.9998814
536,0.00010064412238325282,0.49778582930756843,0.99987996
537,0.00010064412238325282,0.49798711755233493,0.9998795
538,0.00010064412238325282,0.49838969404186795,0.99987805
539,0.00010064412238325282,0.49879227053140096,0.999877
540,0.00010064412238325282,0.4993961352657005,0.9998758
541,0.00010064412238325282,0.49969806763285024,0.9998753
542,0.00010064412238325282,0.5002012882447665,0.99987435
543,0.00010064412238325282,0.5005032206119162,0.999874
544,0.00010064412238325282,0.5007045088566827,0.99987376
545,0.00010064412238325282,0.5009057971014492,0.99987304
546,0.00010064412238325282,0.501207729468599,0.99987185
547,0.00010064412238325282,0.5014090177133655,0.99987173
548,0.00010064412238325282,0.501610305958132,0.99987113
549,0.00010064412238325282,0.5018115942028986,0.999871
550,0.00010064412238325282,0.5022141706924316,0.9998698
551,0.00010064412238325282,0.5030193236714976,0.999869
552,0.00010064412238325282,0.5032206119162641,0.9998684
553,0.00010064412238325282,0.5034219001610306,0.9998683
554,0.00010064412238325282,0.5039251207729468,0.99986756
555,0.00010064412238325282,0.5041264090177133,0.99986744
556,0.00010064412238325282,0.5044283413848631,0.9998667
557,0.00010064412238325282,0.5046296296296297,0.99986637
558,0.00010064412238325282,0.5047302737520128,0.99986625
559,0.00010064412238325282,0.5049315619967794,0.9998661
560,0.00010064412238325282,0.5051328502415459,0.9998658
561,0.00010064412238325282,0.5053341384863124,0.99986553
562,0.00010064412238325282,0.5055354267310789,0.9998653
563,0.00010064412238325282,0.5057367149758454,0.9998652
564,0.00010064412238325282,0.5060386473429952,0.99986446
565,0.00010064412238325282,0.5063405797101449,0.99986434
566,0.00010064412238325282,0.5066425120772947,0.99986374
567,0.00010064412238325282,0.5068438003220612,0.99986327
568,0.00010064412238325282,0.5076489533011272,0.99986076
569,0.00010064412238325282,0.507950885668277,0.9998604
570,0.00010064412238325282,0.5081521739130435,0.9998603
571,0.00010064412238325282,0.5085547504025765,0.9998597
572,0.00010064412238325282,0.5089573268921095,0.9998596
573,0.00010064412238325282,0.509158615136876,0.99985933
574,0.00010064412238325282,0.5096618357487923,0.99985874
575,0.00010064412238325282,0.509963768115942,0.9998586
576,0.00010064412238325282,0.5101650563607085,0.9998585
577,0.00010064412238325282,0.510366344605475,0.99985754
