,fprs,tprs,thresholds
85,0.0008051529790660225,0.3756038647342995,0.99998486
86,0.0008051529790660225,0.37640901771336555,0.9999845
87,0.0008051529790660225,0.37681159420289856,0.9999844
88,0.0008051529790660225,0.3780193236714976,0.99998415
89,0.0008051529790660225,0.37962962962962965,0.99998355
90,0.0008051529790660225,0.38003220611916266,0.99998343
91,0.0008051529790660225,0.38164251207729466,0.9999831
92,0.0008051529790660225,0.38446054750402575,0.99998176
93,0.0008051529790660225,0.3852657004830918,0.9999815
94,0.0008051529790660225,0.38768115942028986,0.9999813
95,0.0008051529790660225,0.3884863123993559,0.9999809
96,0.0008051529790660225,0.3892914653784219,0.9999808
97,0.0008051529790660225,0.39009661835748793,0.99998045
98,0.0008051529790660225,0.39170692431562,0.9999802
99,0.0008051529790660225,0.39331723027375204,0.9999796
100,0.0008051529790660225,0.3965378421900161,0.999979
101,0.0008051529790660225,0.3969404186795491,0.9999788
102,0.0008051529790660225,0.3977455716586151,0.9999784
103,0.0008051529790660225,0.39814814814814814,0.9999783
104,0.0008051529790660225,0.3993558776167472,0.9999782
105,0.0008051529790660225,0.4005636070853462,0.9999777
106,0.0008051529790660225,0.40217391304347827,0.99997735
107,0.0008051529790660225,0.4025764895330113,0.99997723
108,0.0008051529790660225,0.4033816425120773,0.9999771
109,0.0008051529790660225,0.4037842190016103,0.9999769
110,0.0008051529790660225,0.40458937198067635,0.99997675
111,0.0008051529790660225,0.4053945249597424,0.9999763
112,0.0008051529790660225,0.4061996779388084,0.99997616
113,0.0008051529790660225,0.40700483091787437,0.9999758
114,0.0008051529790660225,0.40942028985507245,0.99997556
115,0.0008051529790660225,0.4106280193236715,0.99997497
116,0.0008051529790660225,0.41183574879227053,0.9999745
117,0.0008051529790660225,0.41264090177133655,0.99997437
118,0.0008051529790660225,0.4134460547504026,0.9999739
119,0.0008051529790660225,0.4146537842190016,0.9999738
120,0.0008051529790660225,0.41545893719806765,0.9999734
121,0.0008051529790660225,0.41586151368760066,0.9999733
122,0.0008051529790660225,0.4170692431561997,0.99997306
123,0.0008051529790660225,0.4194847020933977,0.9999716
124,0.0008051529790660225,0.4210950080515298,0.9999713
125,0.0008051529790660225,0.4223027375201288,0.9999707
126,0.0008051529790660225,0.42391304347826086,0.9999702
127,0.0008051529790660225,0.4247181964573269,0.9999697
128,0.0008051529790660225,0.4255233494363929,0.9999691
129,0.0008051529790660225,0.42592592592592593,0.9999689
130,0.0008051529790660225,0.427536231884058,0.9999685
131,0.0008051529790660225,0.427938808373591,0.9999684
132,0.0008051529790660225,0.42914653784219003,0.9999683
133,0.0008051529790660225,0.42995169082125606,0.9999682
134,0.0008051529790660225,0.4327697262479871,0.9999664
135,0.0008051529790660225,0.4335748792270531,0.99996626
136,0.0008051529790660225,0.4359903381642512,0.99996495
137,0.0008051529790660225,0.4367954911433172,0.99996483
138,0.0008051529790660225,0.43800322061191627,0.999964
139,0.0008051529790660225,0.4392109500805153,0.9999639
140,0.0008051529790660225,0.44122383252818037,0.99996233
141,0.0008051529790660225,0.4420289855072464,0.9999621
142,0.0008051529790660225,0.4424315619967794,0.9999616
143,0.0008051529790660225,0.44323671497584544,0.9999603
144,0.0008051529790660225,0.4464573268921095,0.9999577
145,0.0008051529790660225,0.44806763285024154,0.99995697
146,0.0008051529790660225,0.44847020933977455,0.99995685
147,0.0008051529790660225,0.4492753623188406,0.9999567
148,0.0008051529790660225,0.4496779388083736,0.99995637
149,0.0008051529790660225,0.4504830917874396,0.99995625
150,0.0008051529790660225,0.45410628019323673,0.99995446
151,0.0008051529790660225,0.45491143317230276,0.9999541
152,0.0008051529790660225,0.4553140096618358,0.9999536
153,0.0008051529790660225,0.4561191626409018,0.9999535
154,0.0008051529790660225,0.4573268921095008,0.99995255
155,0.0008051529790660225,0.4581320450885668,0.9999523
156,0.0008051529790660225,0.4585346215780998,0.99995184
157,0.0008051529790660225,0.45933977455716585,0.9999517
158,0.0008051529790660225,0.4609500805152979,0.9999509
159,0.0008051529790660225,0.4617552334943639,0.99995065
160,0.0008051529790660225,0.46296296296296297,0.99995005
161,0.0008051529790660225,0.463768115942029,0.9999497
162,0.0008051529790660225,0.46578099838969406,0.99994874
163,0.0008051529790660225,0.4665861513687601,0.9999484
164,0.0012077294685990338,0.4665861513687601,0.99994826
165,0.0012077294685990338,0.47101449275362317,0.9999442
166,0.0012077294685990338,0.4718196457326892,0.99994385
167,0.0012077294685990338,0.4726247987117552,0.999943
168,0.0012077294685990338,0.47342995169082125,0.99994266
169,0.0012077294685990338,0.47946859903381644,0.9999361
170,0.0012077294685990338,0.48027375201288247,0.99993575
171,0.0012077294685990338,0.4834943639291465,0.9999316
172,0.001610305958132045,0.4834943639291465,0.99993145
173,0.001610305958132045,0.4851046698872786,0.99993014
174,0.001610305958132045,0.4867149758454106,0.9999291
175,0.001610305958132045,0.4883252818035427,0.99992776
176,0.001610305958132045,0.49033816425120774,0.999926
177,0.001610305958132045,0.49114331723027377,0.9999255
178,0.001610305958132045,0.4915458937198068,0.99992526
179,0.001610305958132045,0.4927536231884058,0.999925
180,0.001610305958132045,0.49557165861513686,0.9999213
181,0.001610305958132045,0.4963768115942029,0.9999212
182,0.001610305958132045,0.4971819645732689,0.99992096
183,0.001610305958132045,0.49879227053140096,0.9999192
184,0.001610305958132045,0.5,0.99991834
185,0.002012882447665056,0.5,0.9999174
186,0.002012882447665056,0.500805152979066,0.99991703
187,0.002012882447665056,0.5068438003220612,0.9999083
188,0.002012882447665056,0.5076489533011272,0.9999074
189,0.002012882447665056,0.5096618357487923,0.9999052
190,0.002012882447665056,0.5104669887278583,0.9999045
191,0.002012882447665056,0.5116747181964574,0.99990356
192,0.002012882447665056,0.5128824476650563,0.99990284
193,0.002012882447665056,0.5144927536231884,0.99990165
194,0.002012882447665056,0.5152979066022544,0.9999002
195,0.002012882447665056,0.5161030595813204,0.99989974
196,0.002012882447665056,0.5169082125603864,0.99989855
197,0.002012882447665056,0.5177133655394525,0.9998983
198,0.002012882447665056,0.5189210950080515,0.99989605
199,0.002012882447665056,0.5197262479871175,0.99989533
200,0.002012882447665056,0.5205314009661836,0.999894
201,0.002012882447665056,0.5213365539452496,0.999892
202,0.002012882447665056,0.5273752012882448,0.99987984
203,0.002012882447665056,0.5281803542673108,0.9998796
204,0.002012882447665056,0.5297906602254429,0.9998765
205,0.0024154589371980675,0.5297906602254429,0.999876
206,0.0024154589371980675,0.5305958132045089,0.9998754
207,0.002818035426731079,0.5305958132045089,0.9998753
208,0.002818035426731079,0.5314009661835749,0.9998745
209,0.00322061191626409,0.5318035426731079,0.99987423
210,0.00322061191626409,0.535829307568438,0.999866
211,0.00322061191626409,0.5366344605475041,0.9998654
212,0.00322061191626409,0.5406602254428341,0.99985945
213,0.0036231884057971015,0.5406602254428341,0.9998579
214,0.0036231884057971015,0.5499194847020934,0.9998406
215,0.0036231884057971015,0.5507246376811594,0.9998387
216,0.0036231884057971015,0.5539452495974235,0.99982965
217,0.004025764895330112,0.5539452495974235,0.9998294
218,0.004025764895330112,0.5551529790660226,0.9998273
219,0.004025764895330112,0.5559581320450886,0.9998264
220,0.004025764895330112,0.5567632850241546,0.9998227
221,0.004428341384863124,0.5567632850241546,0.9998209
222,0.004428341384863124,0.5579710144927537,0.999819
223,0.004428341384863124,0.5587761674718197,0.9998185
224,0.004830917874396135,0.5591787439613527,0.9998179
225,0.004830917874396135,0.5660225442834138,0.9998043
226,0.004830917874396135,0.5668276972624798,0.9998022
227,0.004830917874396135,0.5672302737520128,0.9998012
228,0.004830917874396135,0.5680354267310789,0.9997993
229,0.004830917874396135,0.570450885668277,0.9997894
230,0.005233494363929146,0.570450885668277,0.99978906
231,0.005233494363929146,0.5752818035426731,0.99977297
232,0.005233494363929146,0.5760869565217391,0.99977154
233,0.005233494363929146,0.5785024154589372,0.9997621
234,0.005233494363929146,0.5793075684380032,0.99975985
235,0.005233494363929146,0.5909822866344605,0.99970776
236,0.005636070853462158,0.5909822866344605,0.99970704
237,0.005636070853462158,0.5921900161030595,0.99970347
238,0.006038647342995169,0.5921900161030595,0.9996989
239,0.006038647342995169,0.5978260869565217,0.99967337
240,0.00644122383252818,0.5978260869565217,0.999673
241,0.00644122383252818,0.5998389694041868,0.9996598
242,0.006843800322061192,0.5998389694041868,0.99965894
243,0.006843800322061192,0.6010466988727858,0.99965644
244,0.006843800322061192,0.6018518518518519,0.9996532
245,0.006843800322061192,0.6078904991948471,0.999613
246,0.006843800322061192,0.6086956521739131,0.99961287
247,0.006843800322061192,0.6167471819645732,0.9995559
248,0.006843800322061192,0.6175523349436393,0.99954885
249,0.006843800322061192,0.6183574879227053,0.9995474
250,0.007246376811594203,0.6183574879227053,0.9995448
251,0.007246376811594203,0.6187600644122383,0.9995383
252,0.007648953301127214,0.6187600644122383,0.99953806
253,0.007648953301127214,0.6276167471819646,0.99945456
254,0.008051529790660225,0.6276167471819646,0.99944574
255,0.008051529790660225,0.6352657004830918,0.9993917
256,0.008454106280193236,0.6352657004830918,0.9993906
257,0.008454106280193236,0.6376811594202898,0.99936384
258,0.008856682769726247,0.6380837359098228,0.99935824
259,0.008856682769726247,0.642512077294686,0.99932694
260,0.009259259259259259,0.642512077294686,0.9993217
261,0.009259259259259259,0.643719806763285,0.9993144
262,0.00966183574879227,0.643719806763285,0.99931383
263,0.00966183574879227,0.645330112721417,0.99929917
264,0.010064412238325281,0.645330112721417,0.99929786
265,0.010064412238325281,0.6461352657004831,0.99928814
266,0.010466988727858293,0.6461352657004831,0.999288
267,0.010466988727858293,0.6493558776167472,0.9992613
268,0.010466988727858293,0.6501610305958132,0.99924904
269,0.010466988727858293,0.6513687600644122,0.9992187
270,0.011272141706924315,0.6513687600644122,0.99921083
271,0.011272141706924315,0.6537842190016103,0.99919564
272,0.011674718196457327,0.6537842190016103,0.99919397
273,0.011674718196457327,0.6570048309178744,0.999138
274,0.012077294685990338,0.6570048309178744,0.9991371
275,0.012077294685990338,0.7008856682769726,0.9982974
276,0.01247987117552335,0.7008856682769726,0.99829715
277,0.01247987117552335,0.7371175523349437,0.99727744
278,0.01288244766505636,0.7371175523349437,0.9972485
279,0.01288244766505636,0.7379227053140096,0.9972262
280,0.013285024154589372,0.7379227053140096,0.9971993
281,0.013285024154589372,0.7399355877616747,0.9970878
282,0.013687600644122383,0.7399355877616747,0.997072
283,0.013687600644122383,0.7588566827697263,0.9961659
284,0.014090177133655395,0.7588566827697263,0.99611354
285,0.014090177133655395,0.7608695652173914,0.99608266
286,0.014492753623188406,0.7608695652173914,0.99603313
287,0.014492753623188406,0.7620772946859904,0.9959699
288,0.014895330112721417,0.7620772946859904,0.9959245
289,0.014895330112721417,0.7677133655394525,0.9955753
290,0.015297906602254429,0.7677133655394525,0.9955504
291,0.015297906602254429,0.7773752012882448,0.994958
292,0.01570048309178744,0.7773752012882448,0.9948738
293,0.01570048309178744,0.7793880837359098,0.9946293
294,0.01610305958132045,0.7793880837359098,0.9946286
295,0.01610305958132045,0.7805958132045089,0.9945733
296,0.016505636070853463,0.7805958132045089,0.99456257
297,0.016505636070853463,0.784219001610306,0.99428767
298,0.016908212560386472,0.784219001610306,0.9942667
299,0.016908212560386472,0.7934782608695652,0.9932619
300,0.017310789049919485,0.7934782608695652,0.99311596
301,0.017310789049919485,0.7950885668276972,0.99292976
302,0.017713365539452495,0.7950885668276972,0.9928986
303,0.017713365539452495,0.8007246376811594,0.9923764
304,0.018115942028985508,0.8007246376811594,0.992274
305,0.018115942028985508,0.8111916264090178,0.9908626
306,0.018518518518518517,0.8111916264090178,0.9908347
307,0.018518518518518517,0.8115942028985508,0.9907122
308,0.01892109500805153,0.8115942028985508,0.9906713
309,0.01892109500805153,0.8128019323671497,0.99059874
310,0.01932367149758454,0.8128019323671497,0.9905614
311,0.01932367149758454,0.8140096618357487,0.9903161
312,0.019726247987117553,0.8140096618357487,0.99018425
313,0.019726247987117553,0.8192431561996779,0.9892994
314,0.020128824476650563,0.8192431561996779,0.9891595
315,0.020128824476650563,0.821658615136876,0.98849165
316,0.020531400966183576,0.821658615136876,0.9884178
317,0.020531400966183576,0.822866344605475,0.98794335
318,0.020933977455716585,0.822866344605475,0.987854
319,0.020933977455716585,0.823268921095008,0.9878534
320,0.0213365539452496,0.823268921095008,0.98779386
321,0.0213365539452496,0.8268921095008052,0.98651
322,0.021739130434782608,0.8268921095008052,0.9864964
323,0.021739130434782608,0.8289049919484702,0.98635143
324,0.02214170692431562,0.8289049919484702,0.986347
325,0.02214170692431562,0.8313204508856683,0.9856878
326,0.02254428341384863,0.8313204508856683,0.98558897
327,0.02254428341384863,0.8337359098228664,0.9849675
328,0.022946859903381644,0.8337359098228664,0.98494697
329,0.022946859903381644,0.8353462157809984,0.98459864
330,0.023349436392914653,0.8353462157809984,0.9845489
331,0.023349436392914653,0.8357487922705314,0.984534
332,0.023752012882447666,0.8357487922705314,0.9844796
333,0.023752012882447666,0.8373590982286635,0.98424995
334,0.02455716586151369,0.8373590982286635,0.984064
335,0.02455716586151369,0.8397745571658615,0.9837352
336,0.025362318840579712,0.8397745571658615,0.98352194
337,0.025362318840579712,0.8405797101449275,0.9831572
338,0.02576489533011272,0.8405797101449275,0.9831365
339,0.02576489533011272,0.8433977455716586,0.98249924
340,0.026167471819645734,0.8433977455716586,0.98247004
341,0.026167471819645734,0.8526570048309179,0.980142
342,0.026570048309178744,0.8526570048309179,0.9800183
343,0.026570048309178744,0.854669887278583,0.97899526
344,0.026972624798711754,0.854669887278583,0.97899216
345,0.026972624798711754,0.855877616747182,0.97868264
346,0.027375201288244767,0.855877616747182,0.9784305
347,0.027375201288244767,0.8607085346215781,0.97632706
348,0.027777777777777776,0.8607085346215781,0.9762323
349,0.027777777777777776,0.8619162640901772,0.9757765
350,0.028985507246376812,0.8619162640901772,0.9754347
351,0.028985507246376812,0.8647342995169082,0.97429097
352,0.02938808373590982,0.8647342995169082,0.9742454
353,0.02938808373590982,0.8651368760064412,0.97415936
354,0.029790660225442835,0.8651368760064412,0.9739309
355,0.029790660225442835,0.8679549114331723,0.97200394
356,0.030193236714975844,0.8679549114331723,0.9719844
357,0.030193236714975844,0.8699677938808373,0.9715437
358,0.030595813204508857,0.8699677938808373,0.9713849
359,0.030595813204508857,0.8711755233494364,0.9709554
360,0.030998389694041867,0.8711755233494364,0.97086126
361,0.030998389694041867,0.8727858293075684,0.96955496
362,0.03140096618357488,0.8727858293075684,0.9694995
363,0.03140096618357488,0.8743961352657005,0.9678927
364,0.0322061191626409,0.8743961352657005,0.9676549
365,0.0322061191626409,0.8747987117552335,0.9675127
366,0.03260869565217391,0.8747987117552335,0.9670215
367,0.03260869565217391,0.8884863123993558,0.95905745
368,0.033011272141706925,0.8884863123993558,0.9588445
369,0.033011272141706925,0.8917069243156199,0.9573162
370,0.03341384863123994,0.8917069243156199,0.95701176
371,0.03341384863123994,0.8957326892109501,0.9551061
372,0.033816425120772944,0.8957326892109501,0.95452464
373,0.033816425120772944,0.8989533011272142,0.95231557
374,0.03421900161030596,0.8989533011272142,0.951754
375,0.03421900161030596,0.8993558776167472,0.95154905
376,0.03462157809983897,0.8993558776167472,0.9512086
377,0.03462157809983897,0.9001610305958132,0.950196
378,0.035024154589371984,0.9001610305958132,0.95011616
379,0.035024154589371984,0.9017713365539453,0.94811213
380,0.03542673107890499,0.9017713365539453,0.9478149
381,0.03542673107890499,0.9041867954911433,0.94642055
382,0.035829307568438,0.9041867954911433,0.9464138
383,0.035829307568438,0.9053945249597424,0.9459531
384,0.036231884057971016,0.9053945249597424,0.9458397
385,0.036231884057971016,0.9090177133655395,0.94305724
386,0.03663446054750403,0.9090177133655395,0.9425593
387,0.03663446054750403,0.9118357487922706,0.94010305
388,0.037037037037037035,0.9118357487922706,0.93977404
389,0.037037037037037035,0.9162640901771336,0.9362459
390,0.03743961352657005,0.9162640901771336,0.9361835
391,0.03743961352657005,0.9206924315619968,0.9308926
392,0.03784219001610306,0.9206924315619968,0.9302718
393,0.03784219001610306,0.9231078904991948,0.92587215
394,0.038244766505636074,0.9231078904991948,0.92556626
395,0.038244766505636074,0.9263285024154589,0.91927886
396,0.03864734299516908,0.9263285024154589,0.917781
397,0.03864734299516908,0.927133655394525,0.9176375
398,0.03904991948470209,0.927133655394525,0.91585976
399,0.03904991948470209,0.927536231884058,0.9155582
400,0.039452495974235106,0.927536231884058,0.91479653
401,0.039452495974235106,0.9311594202898551,0.90652394
402,0.040257648953301126,0.9311594202898551,0.9049179
403,0.040257648953301126,0.9319645732689211,0.90270203
404,0.04066022544283414,0.9319645732689211,0.9010083
405,0.04066022544283414,0.9323671497584541,0.9008652
406,0.04186795491143317,0.9323671497584541,0.8970129
407,0.04186795491143317,0.9327697262479872,0.89549536
408,0.0426731078904992,0.9327697262479872,0.89422256
409,0.0426731078904992,0.9331723027375202,0.8921072
410,0.0430756843800322,0.9331723027375202,0.89192563
411,0.0430756843800322,0.9335748792270532,0.89053756
412,0.043478260869565216,0.9335748792270532,0.8895071
413,0.043478260869565216,0.9347826086956522,0.8860304
414,0.04388083735909823,0.9347826086956522,0.88520247
415,0.04388083735909823,0.9384057971014492,0.869529
416,0.04428341384863124,0.9384057971014492,0.86833066
417,0.04428341384863124,0.9392109500805152,0.8664917
418,0.04589371980676329,0.9392109500805152,0.8601869
419,0.04589371980676329,0.9400161030595813,0.8574728
420,0.046296296296296294,0.9400161030595813,0.8571029
421,0.046296296296296294,0.9432367149758454,0.8475366
422,0.04710144927536232,0.9432367149758454,0.8462041
423,0.04710144927536232,0.9456521739130435,0.84253377
424,0.04750402576489533,0.9456521739130435,0.84055454
425,0.04750402576489533,0.9468599033816425,0.83484834
426,0.04830917874396135,0.9468599033816425,0.8317841
427,0.04830917874396135,0.9492753623188406,0.81919354
428,0.048711755233494365,0.9492753623188406,0.81915474
429,0.048711755233494365,0.9504830917874396,0.81484085
430,0.04911433172302738,0.9504830917874396,0.81291467
431,0.04911433172302738,0.9508856682769726,0.8087542
432,0.050724637681159424,0.9508856682769726,0.7958324
433,0.050724637681159424,0.9512882447665056,0.7903761
434,0.05112721417069243,0.9512882447665056,0.78994906
435,0.05112721417069243,0.9516908212560387,0.78856933
436,0.05152979066022544,0.9516908212560387,0.78813136
437,0.05152979066022544,0.9533011272141707,0.77371323
438,0.0535426731078905,0.9533011272141707,0.7560829
439,0.0535426731078905,0.9537037037037037,0.75591046
440,0.05394524959742351,0.9537037037037037,0.7549548
441,0.05394524959742351,0.9561191626409018,0.7433213
442,0.05434782608695652,0.9561191626409018,0.73885924
443,0.05434782608695652,0.9569243156199678,0.73559606
444,0.05475040257648953,0.9569243156199678,0.7309982
445,0.05475040257648953,0.9577294685990339,0.72211957
446,0.055152979066022546,0.9577294685990339,0.7184788
447,0.055152979066022546,0.9585346215780999,0.70836306
448,0.05555555555555555,0.9585346215780999,0.7076845
449,0.05555555555555555,0.9589371980676329,0.7058663
450,0.05636070853462158,0.9589371980676329,0.7015273
451,0.05636070853462158,0.9593397745571659,0.7002632
452,0.05676328502415459,0.9593397745571659,0.6996765
453,0.05676328502415459,0.9601449275362319,0.69661635
454,0.05756843800322061,0.9601449275362319,0.6926951
455,0.05756843800322061,0.9605475040257649,0.6917297
456,0.057971014492753624,0.9605475040257649,0.68360794
457,0.057971014492753624,0.960950080515298,0.68349683
458,0.059178743961352656,0.960950080515298,0.6802635
459,0.059178743961352656,0.961352657004831,0.67121303
460,0.05998389694041868,0.961352657004831,0.65531147
461,0.05998389694041868,0.961755233494364,0.6519173
462,0.06038647342995169,0.961755233494364,0.6358227
463,0.06038647342995169,0.9625603864734299,0.6254479
464,0.06159420289855073,0.9625603864734299,0.6173469
465,0.06159420289855073,0.9629629629629629,0.61163205
466,0.061996779388083734,0.9629629629629629,0.61089104
467,0.061996779388083734,0.9633655394524959,0.6090864
468,0.06320450885668277,0.9633655394524959,0.59402716
469,0.06320450885668277,0.9637681159420289,0.58154005
470,0.06360708534621579,0.9637681159420289,0.56453806
471,0.06360708534621579,0.964975845410628,0.5610679
472,0.0640096618357488,0.964975845410628,0.54730964
473,0.0640096618357488,0.965378421900161,0.544055
474,0.0644122383252818,0.965378421900161,0.53705937
475,0.0644122383252818,0.965780998389694,0.5180403
476,0.06481481481481481,0.965780998389694,0.50806344
477,0.06481481481481481,0.966183574879227,0.4971287
478,0.06561996779388084,0.966183574879227,0.49346694
479,0.06561996779388084,0.9677938808373591,0.4805717
480,0.0680354267310789,0.9677938808373591,0.47031397
481,0.0680354267310789,0.9681964573268921,0.46539006
482,0.06843800322061191,0.9681964573268921,0.46450603
483,0.06843800322061191,0.9685990338164251,0.46203485
484,0.07206119162640902,0.9685990338164251,0.42043927
485,0.07206119162640902,0.9690016103059581,0.4198498
486,0.07286634460547504,0.9690016103059581,0.41682893
487,0.07286634460547504,0.9694041867954911,0.4105599
488,0.07367149758454106,0.9694041867954911,0.391924
489,0.07367149758454106,0.9698067632850241,0.38970983
490,0.07729468599033816,0.9698067632850241,0.34954682
491,0.07729468599033816,0.9706119162640902,0.33990517
492,0.07809983896940419,0.9706119162640902,0.32957456
493,0.07809983896940419,0.9710144927536232,0.32774818
494,0.08454106280193237,0.9710144927536232,0.2610878
495,0.08454106280193237,0.9714170692431562,0.25932008
496,0.0861513687600644,0.9714170692431562,0.24181485
497,0.0861513687600644,0.9718196457326892,0.24167138
498,0.09017713365539452,0.9718196457326892,0.20641075
499,0.09017713365539452,0.9722222222222222,0.20338956
500,0.09057971014492754,0.9722222222222222,0.20271894
501,0.09057971014492754,0.9726247987117552,0.20244293
502,0.09178743961352658,0.9726247987117552,0.19064267
503,0.09178743961352658,0.9730273752012882,0.19002543
504,0.09259259259259259,0.9730273752012882,0.18411882
505,0.09259259259259259,0.9734299516908212,0.18288389
506,0.09863123993558776,0.9734299516908212,0.15722713
507,0.09863123993558776,0.9738325281803543,0.1567798
508,0.10185185185185185,0.9738325281803543,0.13262458
509,0.10185185185185185,0.9742351046698873,0.12964581
510,0.10950080515297907,0.9742351046698873,0.084196046
511,0.10950080515297907,0.9746376811594203,0.083084196
512,0.11272141706924316,0.9746376811594203,0.07262919
513,0.11272141706924316,0.9750402576489533,0.07248633
514,0.11553945249597423,0.9750402576489533,0.06383389
515,0.11553945249597423,0.9754428341384863,0.061983388
516,0.12037037037037036,0.9754428341384863,0.052219596
517,0.12037037037037036,0.9758454106280193,0.05135788
518,0.12117552334943639,0.9758454106280193,0.049590193
519,0.12117552334943639,0.9762479871175523,0.048966996
520,0.12399355877616747,0.9762479871175523,0.04429515
521,0.12399355877616747,0.9766505636070854,0.043637797
522,0.12842190016103058,0.9766505636070854,0.03902393
523,0.12842190016103058,0.9770531400966184,0.038690254
524,0.1320450885668277,0.9770531400966184,0.034943722
525,0.1320450885668277,0.9778582930756844,0.034319036
526,0.1469404186795491,0.9778582930756844,0.020981992
527,0.1469404186795491,0.9782608695652174,0.019973902
528,0.14814814814814814,0.9782608695652174,0.017661588
529,0.14814814814814814,0.9786634460547504,0.017174486
530,0.14895330112721417,0.9786634460547504,0.017071493
531,0.14895330112721417,0.9790660225442834,0.016864747
532,0.1537842190016103,0.9790660225442834,0.014549882
533,0.1537842190016103,0.9794685990338164,0.014521447
534,0.16264090177133655,0.9794685990338164,0.011505568
535,0.16264090177133655,0.9798711755233495,0.011289436
536,0.16545893719806765,0.9798711755233495,0.0105761215
537,0.16545893719806765,0.9802737520128825,0.010473464
538,0.1823671497584541,0.9802737520128825,0.00469936
539,0.1823671497584541,0.9806763285024155,0.0045104604
540,0.18397745571658616,0.9806763285024155,0.0041969214
