,fprs,tprs,thresholds
57,0.0,0.5825,0.9999926
58,0.0,0.5828333333333333,0.9999925
59,0.0,0.5836666666666667,0.9999924
60,0.0,0.584,0.99999225
61,0.0,0.5841666666666666,0.99999213
62,0.0,0.5848333333333333,0.999992
63,0.0,0.586,0.9999919
64,0.0,0.5868333333333333,0.9999918
65,0.0,0.5875,0.99999166
66,0.0,0.5883333333333334,0.99999154
67,0.0,0.5896666666666667,0.9999914
68,0.0,0.5908333333333333,0.9999913
69,0.0,0.5915,0.9999912
70,0.0,0.5916666666666667,0.99999106
71,0.0,0.5923333333333334,0.9999908
72,0.0,0.5928333333333333,0.9999907
73,0.0,0.5936666666666667,0.9999906
74,0.0,0.5951666666666666,0.99999046
75,0.0,0.5956666666666667,0.99999034
76,0.0,0.5963333333333334,0.9999902
77,0.0,0.5973333333333334,0.99999
78,0.0,0.598,0.99998987
79,0.0,0.5985,0.99998975
80,0.0,0.5995,0.9999896
81,0.0,0.6008333333333333,0.9999895
82,0.0,0.6025,0.9999893
83,0.0,0.6031666666666666,0.99998915
84,0.0,0.604,0.99998903
85,0.0,0.6051666666666666,0.9999889
86,0.0,0.6053333333333333,0.9999888
87,0.0,0.6063333333333333,0.99998844
88,0.0,0.6071666666666666,0.9999883
89,0.0,0.6076666666666667,0.9999882
90,0.0,0.608,0.9999881
91,0.0,0.61,0.99998784
92,0.0,0.6108333333333333,0.9999877
93,0.0,0.6113333333333333,0.9999876
94,0.0,0.6116666666666667,0.9999875
95,0.0,0.6118333333333333,0.99998736
96,0.0,0.6125,0.9999871
97,0.0,0.613,0.999987
98,0.0,0.6133333333333333,0.9999869
99,0.0,0.6143333333333333,0.99998677
100,0.0,0.6163333333333333,0.9999864
101,0.0,0.6173333333333333,0.9999863
102,0.0,0.6175,0.9999862
103,0.0,0.618,0.99998605
104,0.0,0.6181666666666666,0.99998593
105,0.0,0.6186666666666667,0.9999858
106,0.0,0.619,0.9999857
107,0.0,0.6191666666666666,0.9999856
108,0.0,0.6196666666666667,0.99998546
109,0.0,0.62,0.99998534
110,0.0,0.6206666666666667,0.9999852
111,0.0,0.6208333333333333,0.9999851
112,0.0,0.6215,0.99998474
113,0.0,0.6221666666666666,0.9999846
114,0.0,0.6228333333333333,0.9999844
115,0.0,0.623,0.99998415
116,0.0,0.6245,0.99998355
117,0.0,0.6248333333333334,0.99998343
118,0.0,0.6251666666666666,0.9999831
119,0.0,0.6271666666666667,0.9999827
120,0.0,0.6273333333333333,0.9999826
121,0.0,0.628,0.9999825
122,0.0,0.6283333333333333,0.99998236
123,0.0,0.6285,0.99998224
124,0.0,0.6288333333333334,0.9999821
125,0.0,0.6296666666666667,0.999982
126,0.0,0.6301666666666667,0.9999819
127,0.0,0.6305,0.99998176
128,0.0,0.6308333333333334,0.9999815
129,0.0,0.6315,0.9999814
130,0.0,0.6318333333333334,0.99998116
131,0.0,0.6323333333333333,0.99998105
132,0.0,0.6325,0.9999809
133,0.0,0.6335,0.9999807
134,0.0,0.6341666666666667,0.99998057
135,0.0,0.6346666666666667,0.9999801
136,0.0,0.635,0.99997973
137,0.0,0.6351666666666667,0.9999796
138,0.0,0.6355,0.9999795
139,0.0,0.6361666666666667,0.9999794
140,0.0,0.6366666666666667,0.99997926
141,0.0,0.637,0.999979
142,0.0,0.6373333333333333,0.9999789
143,0.0,0.6375,0.9999788
144,0.0,0.6381666666666667,0.99997866
145,0.0,0.6383333333333333,0.99997854
146,0.0,0.6386666666666667,0.9999784
147,0.0,0.6391666666666667,0.99997807
148,0.0,0.6398333333333334,0.9999778
149,0.0,0.6401666666666667,0.99997747
150,0.0,0.6408333333333334,0.9999771
151,0.0,0.6416666666666667,0.999977
152,0.0,0.642,0.99997675
153,0.0,0.6421666666666667,0.9999765
154,0.0,0.6435,0.9999763
155,0.0,0.6438333333333334,0.99997604
156,0.0,0.6443333333333333,0.9999759
157,0.0,0.6448333333333334,0.99997544
158,0.0,0.6451666666666667,0.9999753
159,0.0,0.6456666666666667,0.9999752
160,0.0,0.646,0.9999751
161,0.0,0.6463333333333333,0.9999747
162,0.0,0.6468333333333334,0.9999746
163,0.0,0.6471666666666667,0.9999745
164,0.0,0.6478333333333334,0.99997437
165,0.0,0.6481666666666667,0.99997425
166,0.0,0.6491666666666667,0.9999739
167,0.0,0.6493333333333333,0.9999738
168,0.0,0.6498333333333334,0.99997365
169,0.0,0.6501666666666667,0.9999734
170,0.0,0.6511666666666667,0.9999732
171,0.0,0.6518333333333334,0.99997306
172,0.0,0.652,0.99997294
173,0.0,0.6523333333333333,0.9999728
174,0.0,0.6525,0.9999726
175,0.0,0.653,0.99997246
176,0.0,0.6533333333333333,0.99997234
177,0.0,0.6535,0.9999722
178,0.0,0.654,0.9999716
179,0.0,0.6543333333333333,0.9999715
180,0.0,0.6546666666666666,0.9999713
181,0.0,0.6553333333333333,0.99997044
182,0.0,0.6563333333333333,0.999969
183,0.0,0.6566666666666666,0.9999689
184,0.0,0.657,0.9999685
185,0.0,0.6575,0.9999684
186,0.0,0.6576666666666666,0.9999683
187,0.0,0.6581666666666667,0.99996805
188,0.0,0.6583333333333333,0.99996793
189,0.0,0.6593333333333333,0.9999678
190,0.0,0.6595,0.9999677
191,0.0,0.6598333333333334,0.9999676
192,0.0,0.6603333333333333,0.99996746
193,0.0,0.6618333333333334,0.9999659
194,0.0,0.6621666666666667,0.99996555
195,0.0,0.6625,0.9999653
196,0.0,0.6628333333333334,0.9999651
197,0.0,0.663,0.99996495
198,0.0,0.6635,0.99996483
199,0.0,0.6638333333333334,0.9999645
200,0.0,0.6645,0.99996424
201,0.0,0.6646666666666666,0.9999641
202,0.0,0.665,0.9999639
203,0.0,0.6655,0.9999633
204,0.0,0.6658333333333334,0.99996305
205,0.0,0.6666666666666666,0.99996185
206,0.0,0.667,0.9999615
207,0.0,0.6676666666666666,0.999961
208,0.0,0.668,0.9999609
209,0.0,0.6698333333333333,0.999959
210,0.0,0.6701666666666667,0.9999589
211,0.0,0.6705,0.9999585
212,0.0,0.6708333333333333,0.9999583
213,0.0,0.671,0.99995816
214,0.0,0.6713333333333333,0.99995804
215,0.0,0.6715,0.9999578
216,0.0,0.6721666666666667,0.9999577
217,0.0,0.6726666666666666,0.99995756
218,0.0,0.673,0.99995744
219,0.0,0.6735,0.99995685
220,0.0,0.6738333333333333,0.9999565
221,0.0,0.674,0.99995637
222,0.0,0.6743333333333333,0.99995625
223,0.0,0.6746666666666666,0.9999559
224,0.0,0.6753333333333333,0.9999552
225,0.0,0.6766666666666666,0.99995387
226,0.0,0.677,0.9999536
227,0.0,0.6781666666666667,0.9999516
228,0.0,0.6785,0.9999515
229,0.0,0.679,0.99995124
230,0.0,0.6801666666666667,0.9999502
231,0.0,0.6805,0.99994993
232,0.0,0.681,0.9999492
233,0.0,0.6813333333333333,0.9999491
234,0.0,0.6815,0.999949
235,0.0,0.6818333333333333,0.9999486
236,0.0,0.6823333333333333,0.99994814
237,0.0,0.6826666666666666,0.999948
238,0.0,0.6828333333333333,0.9999479
239,0.0,0.6835,0.99994767
240,0.0,0.6848333333333333,0.9999465
241,0.0,0.6851666666666667,0.999946
242,0.0,0.6853333333333333,0.9999459
243,0.0,0.6856666666666666,0.9999455
244,0.0,0.686,0.9999453
245,0.0,0.6863333333333334,0.99994504
246,0.0,0.6868333333333333,0.9999442
247,0.0,0.6871666666666667,0.999944
248,0.0,0.6876666666666666,0.9999434
249,0.0,0.688,0.9999429
250,0.0,0.6881666666666667,0.9999428
251,0.0,0.6885,0.99994266
252,0.0,0.6886666666666666,0.99994254
253,0.0,0.689,0.99994206
254,0.0,0.6893333333333334,0.9999417
255,0.0,0.69,0.99994147
256,0.0,0.6908333333333333,0.9999403
257,0.0,0.6913333333333334,0.9999399
258,0.0,0.694,0.9999343
259,0.0,0.6943333333333334,0.9999342
260,0.0,0.6945,0.9999341
261,0.0,0.6951666666666667,0.99993336
262,0.0,0.6953333333333334,0.99993277
263,0.0,0.6956666666666667,0.9999324
264,0.0,0.6961666666666667,0.9999318
265,0.0,0.6971666666666667,0.999931
266,0.0,0.6975,0.99993014
267,0.0,0.6978333333333333,0.99993
268,0.0,0.6986666666666667,0.999928
269,0.0,0.6991666666666667,0.99992776
270,0.0,0.6995,0.99992764
271,0.0,0.7008333333333333,0.99992526
272,0.0,0.7015,0.9999243
273,0.0,0.7026666666666667,0.9999224
274,0.0,0.7031666666666667,0.9999223
275,0.0,0.7035,0.99992204
276,0.0,0.7056666666666667,0.99991906
277,0.0,0.706,0.99991834
278,0.0,0.7078333333333333,0.9999155
279,0.0,0.7081666666666667,0.99991536
280,0.0,0.709,0.9999138
281,0.0,0.7093333333333334,0.99991345
282,0.0,0.7095,0.9999131
283,0.0,0.7098333333333333,0.99991167
284,0.0,0.7105,0.9999099
285,0.0,0.7108333333333333,0.9999093
286,0.0,0.7118333333333333,0.9999064
287,0.0,0.7121666666666666,0.99990606
288,0.0,0.7126666666666667,0.9999049
289,0.0,0.713,0.99990463
290,0.0,0.7135,0.9999033
291,0.0,0.7138333333333333,0.9999031
292,0.0,0.7145,0.9999014
293,0.0,0.7148333333333333,0.9999013
294,0.0,0.7155,0.9999002
295,0.0,0.7161666666666666,0.9998995
296,0.0,0.722,0.9998851
297,0.0,0.7223333333333334,0.9998828
298,0.0,0.7241666666666666,0.9998776
299,0.0,0.7245,0.99987745
300,0.0,0.7248333333333333,0.99987686
301,0.0,0.7255,0.99987507
302,0.0,0.726,0.999874
303,0.0,0.7263333333333334,0.9998728
304,0.0,0.727,0.999871
305,0.0,0.7276666666666667,0.9998698
306,0.0,0.7288333333333333,0.9998671
307,0.0,0.7291666666666666,0.99986684
308,0.0,0.733,0.9998572
309,0.0,0.7333333333333333,0.99985695
310,0.0,0.7345,0.9998536
311,0.0,0.7348333333333333,0.99985325
312,0.0,0.7356666666666667,0.9998505
313,0.0,0.736,0.9998503
314,0.0,0.7365,0.99984825
315,0.0,0.7368333333333333,0.9998473
316,0.0,0.7371666666666666,0.999846
317,0.0,0.7375,0.9998455
318,0.0,0.7376666666666667,0.999845
319,0.0,0.738,0.99984455
320,0.0,0.7415,0.9998324
321,0.0,0.742,0.99983096
322,0.0,0.7428333333333333,0.9998282
323,0.0,0.7431666666666666,0.999828
324,0.0,0.7463333333333333,0.99981505
325,0.0,0.7466666666666667,0.9998149
326,0.0,0.7468333333333333,0.99981195
327,0.0,0.7471666666666666,0.99981123
328,0.0,0.7476666666666667,0.9998092
329,0.0,0.748,0.99980897
330,0.0,0.7481666666666666,0.9998085
331,0.0,0.7485,0.9998084
332,0.0,0.7495,0.99980193
333,0.0,0.7498333333333334,0.9998017
334,0.0,0.7501666666666666,0.9998005
335,0.0,0.7505,0.9997992
336,0.0,0.751,0.99979836
337,0.0,0.7516666666666667,0.99979776
338,0.0,0.756,0.9997737
339,0.0,0.7563333333333333,0.99977297
340,0.0,0.7571666666666667,0.99977
341,0.0,0.7575,0.9997693
342,0.0,0.7625,0.99974304
343,0.0,0.7628333333333334,0.9997397
344,0.0,0.7676666666666667,0.99970967
345,0.0,0.768,0.9997087
346,0.0,0.7701666666666667,0.99969435
347,0.0,0.7705,0.99969375
348,0.0,0.7746666666666666,0.9996681
349,0.0,0.775,0.9996674
350,0.0,0.7751666666666667,0.9996666
351,0.0,0.7755,0.99966633
352,0.0,0.7863333333333333,0.99955696
353,0.0,0.7866666666666666,0.9995536
354,0.0,0.7868333333333334,0.9995516
355,0.0,0.7871666666666667,0.9995467
356,0.0,0.7905,0.9995185
357,0.0,0.7908333333333334,0.9995121
358,0.0,0.7925,0.99947125
359,0.0,0.7928333333333333,0.9994685
360,0.0,0.8005,0.9993523
361,0.0,0.8008333333333333,0.99935216
362,0.0,0.8123333333333334,0.99917895
363,0.0,0.8126666666666666,0.9991708
364,0.0,0.8201666666666667,0.9990023
365,0.0,0.8205,0.9989963
366,0.0,0.8218333333333333,0.99897146
367,0.0,0.8221666666666667,0.9989712
368,0.0,0.8288333333333333,0.9988042
369,0.0,0.8291666666666667,0.9988011
370,0.0,0.8468333333333333,0.9982564
371,0.00016666666666666666,0.8468333333333333,0.99822706
372,0.00016666666666666666,0.8585,0.9977424
373,0.0003333333333333333,0.8585,0.99773276
374,0.0003333333333333333,0.8641666666666666,0.99740416
375,0.0003333333333333333,0.8645,0.9974025
376,0.0003333333333333333,0.8733333333333333,0.99693215
377,0.0003333333333333333,0.8736666666666667,0.9969092
378,0.0003333333333333333,0.8891666666666667,0.9956227
379,0.0003333333333333333,0.8895,0.99561656
380,0.0003333333333333333,0.9008333333333334,0.9944596
381,0.0003333333333333333,0.9011666666666667,0.99445903
382,0.0003333333333333333,0.9046666666666666,0.9939466
383,0.0005,0.9046666666666666,0.9939116
384,0.0005,0.9441666666666667,0.9777169
385,0.0006666666666666666,0.9441666666666667,0.97770303
386,0.0006666666666666666,0.9476666666666667,0.97450024
387,0.0008333333333333334,0.9476666666666667,0.9743944
388,0.0008333333333333334,0.9495,0.9734944
389,0.001,0.9495,0.97346455
390,0.001,0.9533333333333334,0.97026014
391,0.0011666666666666668,0.9533333333333334,0.96982837
392,0.0011666666666666668,0.9723333333333334,0.92029214
393,0.0013333333333333333,0.9723333333333334,0.9189079
394,0.0013333333333333333,0.9776666666666667,0.88429564
395,0.0015,0.9776666666666667,0.8836066
396,0.0015,0.9783333333333334,0.87847435
397,0.0016666666666666668,0.9783333333333334,0.87435526
398,0.0016666666666666668,0.9808333333333333,0.85703385
399,0.0018333333333333333,0.9808333333333333,0.856414
400,0.0018333333333333333,0.9813333333333333,0.85501915
401,0.002,0.9813333333333333,0.85455245
402,0.002,0.9816666666666667,0.8502668
403,0.0021666666666666666,0.9816666666666667,0.84902483
404,0.0021666666666666666,0.9821666666666666,0.8403601
405,0.0023333333333333335,0.9821666666666666,0.8400715
406,0.0023333333333333335,0.9833333333333333,0.8302289
407,0.0025,0.9833333333333333,0.8267648
408,0.0025,0.9871666666666666,0.77123064
409,0.0028333333333333335,0.9871666666666666,0.7665268
410,0.0028333333333333335,0.9878333333333333,0.75818545
411,0.003,0.9878333333333333,0.757438
412,0.003,0.988,0.75697994
413,0.0031666666666666666,0.988,0.7539164
414,0.0031666666666666666,0.9896666666666667,0.698126
415,0.0033333333333333335,0.9896666666666667,0.6970852
416,0.0033333333333333335,0.9898333333333333,0.69449425
417,0.0035,0.9898333333333333,0.6919254
418,0.0035,0.99,0.68950605
419,0.0036666666666666666,0.99,0.6894358
420,0.0036666666666666666,0.9913333333333333,0.67010176
421,0.003833333333333333,0.9913333333333333,0.66181755
422,0.003833333333333333,0.9915,0.6566212
423,0.004,0.9915,0.6559328
424,0.004,0.9918333333333333,0.64697415
425,0.004333333333333333,0.9918333333333333,0.6351205
426,0.004333333333333333,0.992,0.62907505
427,0.0045,0.992,0.62078345
428,0.0045,0.9926666666666667,0.61271614
429,0.004833333333333334,0.9926666666666667,0.605053
430,0.004833333333333334,0.9928333333333333,0.6032672
431,0.005166666666666667,0.9928333333333333,0.5997346
432,0.005166666666666667,0.993,0.5993425
433,0.0055,0.993,0.5964972
434,0.0055,0.995,0.5539126
435,0.005833333333333334,0.995,0.5475738
436,0.005833333333333334,0.9953333333333333,0.5314017
437,0.006166666666666667,0.9953333333333333,0.52724725
438,0.006166666666666667,0.9955,0.52535003
439,0.0065,0.9955,0.51235825
440,0.0065,0.9956666666666667,0.5111176
441,0.006666666666666667,0.9956666666666667,0.51043355
442,0.006666666666666667,0.9958333333333333,0.5083582
443,0.006833333333333334,0.9958333333333333,0.5026602
444,0.006833333333333334,0.996,0.49959642
445,0.008166666666666666,0.996,0.42513576
446,0.008166666666666666,0.9961666666666666,0.42370105
447,0.008333333333333333,0.9961666666666666,0.4093044
448,0.008333333333333333,0.9963333333333333,0.40371814
449,0.0085,0.9963333333333333,0.40340766
450,0.0085,0.9965,0.39505783
451,0.009166666666666667,0.9965,0.36487862
452,0.009166666666666667,0.9966666666666667,0.3609956
453,0.010333333333333333,0.9966666666666667,0.33481047
454,0.010333333333333333,0.9968333333333333,0.33146298
455,0.011,0.9968333333333333,0.30781016
456,0.011,0.997,0.30100814
457,0.0115,0.997,0.29663864
458,0.0115,0.9973333333333333,0.29348034
459,0.014,0.9973333333333333,0.23978354
460,0.014,0.9975,0.23555815
461,0.014333333333333333,0.9975,0.23305354
462,0.014333333333333333,0.9976666666666667,0.23196952
463,0.018333333333333333,0.9976666666666667,0.1374734
464,0.018333333333333333,0.9978333333333333,0.13642725
465,0.026333333333333334,0.9978333333333333,0.07348681
466,0.026333333333333334,0.998,0.071389146
467,0.027,0.998,0.06905288
468,0.027,0.9981666666666666,0.068989515
469,0.027666666666666666,0.9981666666666666,0.06459239
470,0.027666666666666666,0.9983333333333333,0.06374772
471,0.0285,0.9983333333333333,0.060537606
472,0.0285,0.9985,0.05959376
473,0.029833333333333333,0.9985,0.055358846
474,0.029833333333333333,0.9986666666666667,0.05502512
475,0.033166666666666664,0.9986666666666667,0.04496389
476,0.033166666666666664,0.999,0.044430885
477,0.0395,0.999,0.03260726
478,0.0395,0.9991666666666666,0.0326022
479,0.04,0.9991666666666666,0.03164169
480,0.04,0.9993333333333333,0.030228658
481,0.043666666666666666,0.9993333333333333,0.026181173
482,0.043666666666666666,0.9995,0.025999116
483,0.05583333333333333,0.9995,0.014425504
484,0.05583333333333333,0.9996666666666667,0.014229923
485,0.057166666666666664,0.9996666666666667,0.013375709
486,0.057166666666666664,0.9998333333333334,0.013222007
487,0.13866666666666666,0.9998333333333334,0.0007076248
488,0.13866666666666666,1.0,0.0006984264
489,1.0,1.0,5.58e-43
