,eidxs,labels,scores
221,16778.0,0.0,0.059687
222,13696.0,1.0,0.010018768
223,17450.0,0.0,0.16424514
224,18809.0,0.0,4.4803814e-06
225,13403.0,1.0,0.9991768
226,13831.0,1.0,0.069467686
227,28945.0,0.0,0.2825364
228,20438.0,0.0,0.3732566
229,17032.0,0.0,9.943977e-06
230,23460.0,0.0,0.433362
231,17537.0,0.0,0.004452225
232,8955.0,1.0,0.9515079
233,22441.0,0.0,0.12714711
234,14339.0,1.0,0.4960999
235,20672.0,0.0,0.000118485244
236,19980.0,0.0,0.003294099
237,722.0,1.0,0.99967253
238,13793.0,1.0,0.7984916
239,9105.0,1.0,0.97582906
240,29919.0,0.0,0.0022038848
241,9203.0,1.0,0.9888003
242,19612.0,0.0,0.23118863
243,22814.0,0.0,0.42092457
244,19591.0,0.0,0.06443603
245,30388.0,0.0,0.67392373
246,25382.0,0.0,0.15410209
247,29123.0,0.0,0.24743523
248,25068.0,0.0,0.00079024053
249,16876.0,0.0,0.35455796
250,222.0,1.0,0.9965591
251,5714.0,1.0,0.981388
252,30064.0,0.0,0.32364395
253,29590.0,0.0,0.05288257
254,14605.0,1.0,0.6160836
255,7582.0,1.0,0.9940399
256,5675.0,1.0,0.99499255
257,25583.0,0.0,0.5276622
258,18692.0,0.0,0.0011858953
259,25545.0,0.0,0.003273914
260,25223.0,0.0,1.6173848e-05
261,26228.0,0.0,0.35438418
262,29763.0,0.0,0.5910216
263,8123.0,1.0,0.21292922
264,6893.0,1.0,0.97135407
265,13015.0,1.0,0.9139548
266,24079.0,0.0,0.32433033
267,9670.0,1.0,0.39591995
268,1306.0,1.0,0.9921306
269,3528.0,1.0,0.9165038
270,30633.0,0.0,0.11536375
271,20153.0,0.0,0.07970984
272,20859.0,0.0,0.48127463
273,18160.0,0.0,1.5459955e-05
274,2342.0,1.0,0.8982805
275,8757.0,1.0,0.9692095
276,20632.0,0.0,0.0036904798
277,20354.0,0.0,7.008445e-05
278,4156.0,1.0,0.9856383
279,16656.0,0.0,0.005754866
280,1252.0,1.0,0.9522826
281,22858.0,0.0,0.39591995
282,5552.0,1.0,0.97055256
283,28670.0,0.0,0.01667858
284,3745.0,1.0,0.95718104
285,342.0,1.0,0.9024109
286,2357.0,1.0,0.7541296
287,179.0,1.0,0.49485302
288,21299.0,0.0,3.654932e-08
289,4891.0,1.0,0.07455568
290,937.0,1.0,0.9351491
291,16593.0,0.0,0.002057776
292,12868.0,1.0,0.9972479
293,17832.0,0.0,0.82475865
294,20508.0,0.0,0.0006321598
295,17154.0,0.0,0.762132
296,21709.0,0.0,0.5651773
297,13550.0,1.0,0.99133486
298,3291.0,1.0,0.76485413
299,13752.0,1.0,0.9702496
300,3297.0,1.0,0.9679685
301,12711.0,1.0,0.9973852
302,12283.0,1.0,0.17010012
303,30001.0,0.0,0.19811864
304,19594.0,0.0,0.016888544
305,1282.0,1.0,0.9997726
306,24571.0,0.0,0.10438126
307,9498.0,1.0,0.9434221
308,6833.0,1.0,0.8526461
309,24016.0,0.0,1.4094255e-05
310,28298.0,0.0,0.15339246
311,5604.0,1.0,0.953756
312,9958.0,1.0,0.52777576
313,3404.0,1.0,0.41782588
314,22087.0,0.0,0.56940085
315,24364.0,0.0,0.16956016
316,1540.0,1.0,0.9296327
317,8533.0,1.0,0.6970067
318,18230.0,0.0,0.122360446
319,20161.0,0.0,0.0014689029
320,27520.0,0.0,0.0003411257
321,26797.0,0.0,0.89052796
322,12963.0,1.0,0.92691094
323,15463.0,0.0,0.13518491
324,21235.0,0.0,0.21042104
325,19620.0,0.0,0.03960654
326,15833.0,0.0,0.118435696
327,26856.0,0.0,0.2399204
328,12864.0,1.0,0.93306684
329,22468.0,0.0,0.8573224
330,13743.0,1.0,0.22127002
331,3378.0,1.0,0.17659757
332,30195.0,0.0,8.873485e-05
333,22656.0,0.0,0.06878895
334,19694.0,0.0,0.01418007
335,13852.0,1.0,0.80580837
336,23949.0,0.0,0.0010956728
337,5391.0,1.0,0.9937727
338,14283.0,1.0,0.5440225
339,28400.0,0.0,0.8227153
340,29626.0,0.0,0.0006732874
341,1971.0,1.0,0.81850845
342,748.0,1.0,0.9981755
343,10235.0,1.0,0.85419434
344,6079.0,1.0,0.9116992
345,4998.0,1.0,0.9993795
346,10672.0,1.0,0.120484896
347,30370.0,0.0,0.062208947
348,2595.0,1.0,0.84833413
349,25787.0,0.0,2.2470298e-05
350,4807.0,1.0,0.9464434
351,14457.0,1.0,0.9194598
352,18049.0,0.0,0.7967892
353,19529.0,0.0,0.0969521
354,1319.0,1.0,0.99966145
355,5358.0,1.0,0.9933549
356,17453.0,0.0,0.010267633
357,28707.0,0.0,0.056128394
358,29409.0,0.0,0.1284883
359,13537.0,1.0,0.18928795
360,11919.0,1.0,0.95548457
361,28197.0,0.0,0.088310994
362,6052.0,1.0,0.7445881
363,28599.0,0.0,0.1671749
364,5298.0,1.0,0.5870014
365,6559.0,1.0,0.9997327
366,22700.0,0.0,0.0032577005
367,12547.0,1.0,0.9994049
368,6054.0,1.0,0.9607843
369,30025.0,0.0,8.627533e-05
370,16315.0,0.0,9.1420625e-06
371,888.0,1.0,0.9988512
372,7000.0,1.0,0.9980228
373,14949.0,1.0,0.9207963
374,10569.0,1.0,0.7277216
375,5192.0,1.0,0.8152859
376,18291.0,0.0,0.00953851
377,23886.0,0.0,0.00023308895
378,3096.0,1.0,0.88151056
379,29457.0,0.0,5.6102112e-06
380,28063.0,0.0,0.41625476
381,19982.0,0.0,0.008439838
382,20579.0,0.0,0.19920121
383,20325.0,0.0,0.00065233046
384,2732.0,1.0,0.9180448
385,23323.0,0.0,0.015092554
386,12299.0,1.0,0.1909424
387,19071.0,0.0,0.08247525
388,4709.0,1.0,0.99950445
389,1985.0,1.0,0.91978574
390,18401.0,0.0,0.0004207033
391,10459.0,1.0,0.29482862
392,30396.0,0.0,0.6751372
393,3804.0,1.0,0.89508104
394,9346.0,1.0,0.70788884
395,3471.0,1.0,0.7713969
396,10526.0,1.0,0.74043506
397,26231.0,0.0,0.01828736
398,10856.0,1.0,0.7119126
399,9927.0,1.0,0.6810301
400,7603.0,1.0,0.72378194
401,4941.0,1.0,0.99190485
402,9068.0,1.0,0.9910569
403,23418.0,0.0,0.25673166
404,22438.0,0.0,4.4063204e-06
405,12480.0,1.0,0.9985025
406,28418.0,0.0,0.0694016
407,22178.0,0.0,0.38053223
408,9727.0,1.0,0.597665
409,2436.0,1.0,0.9118977
410,9450.0,1.0,0.923036
411,18523.0,0.0,0.036702737
412,28803.0,0.0,0.0010448586
413,21297.0,0.0,0.000324123
414,16846.0,0.0,0.009956121
415,16830.0,0.0,5.0310693e-05
416,16816.0,0.0,9.220032e-06
417,28093.0,0.0,0.7218799
418,6862.0,1.0,0.9710079
419,10964.0,1.0,0.8514992
420,17842.0,0.0,0.0040934295
421,8413.0,1.0,0.92883563
422,3785.0,1.0,0.8938943
423,25881.0,0.0,0.0005832885
424,16246.0,0.0,0.109800674
425,3539.0,1.0,0.9822139
426,24682.0,0.0,2.6015147e-07
427,21447.0,0.0,0.15186313
428,5846.0,1.0,0.99667764
429,17025.0,0.0,0.9345427
430,7140.0,1.0,0.9993587
431,30179.0,0.0,0.000869986
432,18498.0,0.0,0.0014760415
433,26211.0,0.0,0.85587275
434,12881.0,1.0,0.9055985
435,13581.0,1.0,0.0009353725
436,11984.0,1.0,0.97568375
437,1675.0,1.0,0.9837392
438,16095.0,0.0,0.093168914
439,28224.0,0.0,0.005498208
440,2761.0,1.0,0.9281349
441,25629.0,0.0,1.4776813e-05
442,7579.0,1.0,0.81231475
443,20491.0,0.0,0.06405299
444,6332.0,1.0,0.9220044
445,13224.0,1.0,0.025500208
446,13519.0,1.0,0.6749204
447,940.0,1.0,0.9954725
448,30113.0,0.0,0.04301597
449,22076.0,0.0,0.68905073
450,7292.0,1.0,0.95407957
451,2775.0,1.0,0.90261436
452,7126.0,1.0,0.8990079
453,17067.0,0.0,6.945677e-06
454,4579.0,1.0,0.01030708
455,11630.0,1.0,0.46479374
456,15667.0,0.0,0.09571504
457,818.0,1.0,0.9984825
458,5926.0,1.0,0.73699456
459,1580.0,1.0,0.957256
460,30115.0,0.0,0.000777605
461,16356.0,0.0,0.3151682
462,13787.0,1.0,0.51857793
463,26759.0,0.0,0.024247995
464,536.0,1.0,0.8385009
465,1722.0,1.0,0.62934715
466,24460.0,0.0,0.43528357
467,5255.0,1.0,0.70307195
468,20442.0,0.0,0.096418455
469,16177.0,0.0,0.040696755
470,27101.0,0.0,0.48362154
471,18858.0,0.0,0.5057996
472,9710.0,1.0,0.107422635
473,7916.0,1.0,0.9038113
474,14493.0,1.0,0.39794025
475,10724.0,1.0,0.7257434
476,20205.0,0.0,0.004331292
477,25979.0,0.0,0.12909746
478,20715.0,0.0,0.5679184
479,23127.0,0.0,0.009584462
480,6716.0,1.0,0.9998734
481,13358.0,1.0,0.9987715
482,7461.0,1.0,0.9251498
483,11427.0,1.0,0.5890203
484,8691.0,1.0,0.4005783
485,4050.0,1.0,0.9970504
486,3464.0,1.0,0.9825342
487,963.0,1.0,0.98830366
488,10127.0,1.0,0.08725318
489,25814.0,0.0,0.00032956904
490,3263.0,1.0,0.70066446
491,17674.0,0.0,0.36298677
492,12168.0,1.0,0.5173928
493,19722.0,0.0,0.0032627177
494,25530.0,0.0,0.2561189
495,16438.0,0.0,0.29412746
496,26347.0,0.0,0.075376965
497,1227.0,1.0,0.98712385
498,16097.0,0.0,0.20869114
499,9827.0,1.0,0.80360574
500,15802.0,0.0,0.7795103
501,30494.0,0.0,0.9434226
502,3487.0,1.0,0.9976896
503,24890.0,0.0,0.00064898777
504,28456.0,0.0,0.16828558
505,14793.0,1.0,0.99393505
506,21267.0,0.0,0.039840467
507,4495.0,1.0,0.99233013
508,26711.0,0.0,0.7928931
509,18263.0,0.0,0.08306353
510,17152.0,0.0,0.24119996
511,15014.0,1.0,0.6657675
512,7491.0,1.0,0.9941374
513,15493.0,0.0,0.00017501664
514,11762.0,1.0,0.82669175
515,17054.0,0.0,0.038294848
516,10347.0,1.0,0.68563783
517,2590.0,1.0,0.8890705
518,581.0,1.0,0.8537055
519,25060.0,0.0,0.38899502
520,2140.0,1.0,0.9740703
521,25788.0,0.0,0.41493908
522,311.0,1.0,0.7050107
523,16834.0,0.0,0.000107700325
524,14876.0,1.0,0.96204466
525,25748.0,0.0,2.1226172e-06
526,10769.0,1.0,0.9644127
527,7155.0,1.0,0.9775844
528,30211.0,0.0,0.4613236
529,10532.0,1.0,0.9535436
530,1773.0,1.0,0.90840787
531,2736.0,1.0,0.9575021
532,15931.0,0.0,0.75833553
533,21806.0,0.0,0.121559426
534,14566.0,1.0,0.323582
535,3787.0,1.0,0.99573517
536,295.0,1.0,0.9657926
537,25111.0,0.0,0.02229694
538,8258.0,1.0,0.94983757
539,29028.0,0.0,0.021366453
540,16880.0,0.0,0.00012014163
541,6210.0,1.0,0.9725284
542,1845.0,1.0,0.907024
543,5695.0,1.0,0.96628344
544,663.0,1.0,0.9930962
545,27022.0,0.0,0.39591995
546,11837.0,1.0,0.98876977
547,27523.0,0.0,0.13649082
548,24941.0,0.0,0.004421129
549,20723.0,0.0,0.07522276
550,25250.0,0.0,0.30155072
551,20536.0,0.0,0.22073539
552,21817.0,0.0,0.113139525
553,21488.0,0.0,0.20064221
554,6496.0,1.0,0.9847836
555,1208.0,1.0,0.99295056
556,12401.0,1.0,0.94304514
557,30032.0,0.0,0.49859014
558,25101.0,0.0,0.0023430956
559,10935.0,1.0,0.95135957
560,21200.0,0.0,0.23366241
561,9147.0,1.0,0.9945574
562,13205.0,1.0,0.9939859
563,7743.0,1.0,0.99937797
564,1111.0,1.0,0.9954347
565,16478.0,0.0,0.091493376
566,10278.0,1.0,0.6511868
567,9173.0,1.0,0.9761336
568,14521.0,1.0,0.9036637
569,3515.0,1.0,0.8140179
570,383.0,1.0,0.67966324
571,8866.0,1.0,0.9961838
572,28596.0,0.0,0.0021369574
573,17835.0,0.0,0.26570177
574,14376.0,1.0,0.15456805
575,13349.0,1.0,0.9987531
576,30645.0,0.0,0.026176613
577,20272.0,0.0,0.6775227
578,8954.0,1.0,0.96835303
579,1426.0,1.0,0.04254108
580,26564.0,0.0,0.0495999
581,17223.0,0.0,0.022586538
582,27285.0,0.0,0.064828515
583,285.0,1.0,0.9768147
584,17934.0,0.0,0.003963614
585,28356.0,0.0,0.002955055
586,4404.0,1.0,0.6549789
587,72.0,1.0,0.85896945
588,21440.0,0.0,0.0007872232
589,17490.0,0.0,0.050896
590,29556.0,0.0,0.0004493527
591,20825.0,0.0,0.21223079
592,20362.0,0.0,0.038328703
593,25194.0,0.0,0.021513566
594,9119.0,1.0,0.9877878
595,11398.0,1.0,0.52605253
596,30329.0,0.0,6.1552705e-06
597,30037.0,0.0,0.10716051
598,27501.0,0.0,0.5994076
599,28653.0,0.0,0.19650526
600,4536.0,1.0,0.76474774
601,28232.0,0.0,0.24700327
602,18586.0,0.0,0.17052245
603,22713.0,0.0,0.031371567
604,21129.0,0.0,0.39864182
605,19276.0,0.0,0.05522013
606,7097.0,1.0,0.9485163
607,17452.0,0.0,0.37418222
608,3952.0,1.0,0.77550125
609,15985.0,0.0,0.3146196
610,23520.0,0.0,0.105984494
611,22606.0,0.0,0.39275786
612,7927.0,1.0,0.9658858
613,3199.0,1.0,0.8069446
614,4523.0,1.0,0.80125713
615,3779.0,1.0,0.99624217
616,5746.0,1.0,0.97887564
617,14549.0,1.0,0.9425307
618,19422.0,0.0,0.008541411
619,8248.0,1.0,0.9590623
620,20903.0,0.0,0.3447546
621,23636.0,0.0,0.24775675
622,18242.0,0.0,0.26982418
623,12296.0,1.0,0.44519794
624,24976.0,0.0,0.000748551
625,11565.0,1.0,0.98753613
626,7273.0,1.0,0.90517414
627,21043.0,0.0,0.20658346
628,10714.0,1.0,0.8113992
629,22483.0,0.0,0.5415038
630,1241.0,1.0,0.9924499
631,19979.0,0.0,0.008740649
632,8571.0,1.0,0.4805772
633,27826.0,0.0,0.9043134
634,5923.0,1.0,0.9964025
635,20238.0,0.0,0.48932007
636,4123.0,1.0,0.9615207
637,25994.0,0.0,0.018013367
638,30071.0,0.0,0.23669763
639,2959.0,1.0,0.75671136
640,1796.0,1.0,0.9102042
641,27657.0,0.0,0.37322274
642,2365.0,1.0,0.7630324
643,5182.0,1.0,0.95583415
644,1286.0,1.0,0.9961959
645,22052.0,0.0,0.0863333
646,19800.0,0.0,0.49423763
647,30649.0,0.0,0.48466954
648,12836.0,1.0,0.9518707
649,24281.0,0.0,1.3763503e-07
650,11020.0,1.0,0.90471774
651,12928.0,1.0,0.99803346
652,25956.0,0.0,0.90305406
653,27650.0,0.0,0.0003205925
654,1444.0,1.0,0.8889115
655,2815.0,1.0,0.906459
656,18826.0,0.0,1.253731e-07
657,1588.0,1.0,0.67562383
658,23805.0,0.0,0.066498674
659,28134.0,0.0,0.4731159
660,27028.0,0.0,0.028779302
661,17882.0,0.0,0.063934304
662,28624.0,0.0,0.011888431
663,24909.0,0.0,0.5726492
664,1473.0,1.0,0.6237961
665,11696.0,1.0,0.98720014
666,11359.0,1.0,0.27542943
667,24863.0,0.0,0.0008059868
668,25299.0,0.0,0.342496
669,14075.0,1.0,0.9207778
670,3362.0,1.0,0.93535084
671,26383.0,0.0,0.34187195
672,21346.0,0.0,0.021553235
673,12073.0,1.0,0.9121171
674,1396.0,1.0,0.7312606
675,29528.0,0.0,0.00011168024
676,16924.0,0.0,0.34588072
677,23726.0,0.0,0.013851053
678,24902.0,0.0,0.0022374068
679,25961.0,0.0,0.011221327
680,11941.0,1.0,0.9710189
681,19197.0,0.0,0.29316193
682,361.0,1.0,0.87753075
683,25078.0,0.0,0.0011945219
684,4120.0,1.0,0.8576756
685,491.0,1.0,0.84791124
686,24030.0,0.0,0.07511019
687,25125.0,0.0,0.006149269
688,19928.0,0.0,4.2113033e-06
689,1032.0,1.0,0.9957327
690,29582.0,0.0,0.6972111
691,8280.0,1.0,0.7495816
692,20637.0,0.0,0.07991676
693,24025.0,0.0,0.48663032
694,25402.0,0.0,0.005097948
695,24794.0,0.0,1.3481971e-05
696,26462.0,0.0,0.0028976167
697,2658.0,1.0,0.96208614
698,19171.0,0.0,0.06828178
699,968.0,1.0,0.9997322
700,27989.0,0.0,0.10358613
701,297.0,1.0,0.96527606
702,13917.0,1.0,0.39591995
703,13341.0,1.0,0.99282384
704,13473.0,1.0,0.9990779
705,13593.0,1.0,0.14818874
706,28086.0,0.0,0.646878
707,25226.0,0.0,0.037275616
708,15506.0,0.0,0.23194401
709,21303.0,0.0,0.095755294
710,8021.0,1.0,0.9651043
711,9866.0,1.0,0.8640464
712,3186.0,1.0,0.6500516
713,12378.0,1.0,0.91830784
714,7929.0,1.0,0.8668595
715,18038.0,0.0,0.57814485
716,11695.0,1.0,0.9861215
717,9759.0,1.0,0.8718015
718,14455.0,1.0,0.6193207
719,23648.0,0.0,0.33757564
720,3040.0,1.0,0.997439
721,2425.0,1.0,0.5800281
722,25618.0,0.0,0.024957176
723,3960.0,1.0,0.98646146
724,18359.0,0.0,0.0010657787
725,13334.0,1.0,0.9945886
726,29038.0,0.0,0.083107896
727,17492.0,0.0,0.06617328
728,5669.0,1.0,0.99757594
729,25321.0,0.0,0.3503274
730,25977.0,0.0,0.25654277
731,15808.0,0.0,0.16878712
732,28528.0,0.0,6.9756796e-05
733,6904.0,1.0,0.7897972
734,6891.0,1.0,0.9991466
735,18876.0,0.0,0.06762365
736,22976.0,0.0,0.5862193
737,22004.0,0.0,0.023413865
738,5477.0,1.0,0.9991498
739,22365.0,0.0,0.94815964
740,13826.0,1.0,0.8092278
741,13194.0,1.0,0.7060124
742,2600.0,1.0,0.915145
743,11624.0,1.0,0.99063826
744,23834.0,0.0,0.004294237
745,8307.0,1.0,0.77944446
746,15155.0,1.0,0.21525432
747,9732.0,1.0,0.8916345
748,13079.0,1.0,0.7669961
749,20434.0,0.0,0.13192332
750,25422.0,0.0,0.055654716
751,14309.0,1.0,0.17923017
752,15687.0,0.0,0.41807616
753,11468.0,1.0,0.98362607
754,17211.0,0.0,0.077348165
755,9933.0,1.0,0.4541236
756,15248.0,1.0,0.39591995
757,15846.0,0.0,0.18107529
758,14408.0,1.0,0.53899485
759,3733.0,1.0,0.9986765
760,20011.0,0.0,0.13981625
761,3425.0,1.0,0.8837217
762,28507.0,0.0,0.0024536606
763,29053.0,0.0,0.33692774
764,2303.0,1.0,0.99834967
765,5830.0,1.0,0.9941239
766,1449.0,1.0,0.92375654
767,7561.0,1.0,0.84399897
768,28391.0,0.0,0.016643392
769,10471.0,1.0,0.36172333
770,13049.0,1.0,0.5292211
771,15114.0,1.0,0.4399507
772,17828.0,0.0,0.0021642274
773,6062.0,1.0,0.76121265
774,2880.0,1.0,0.87128174
775,3708.0,1.0,0.9995664
776,21395.0,0.0,1.208906e-06
777,21784.0,0.0,0.06090152
778,28754.0,0.0,0.17872286
779,30582.0,0.0,0.07589068
780,27041.0,0.0,0.19408056
781,10597.0,1.0,0.9952259
782,4760.0,1.0,0.845636
783,24581.0,0.0,0.38922474
784,495.0,1.0,0.859426
785,17405.0,0.0,0.0028060619
786,451.0,1.0,0.88956183
787,24156.0,0.0,0.051880382
788,15055.0,1.0,0.5091844
789,21317.0,0.0,0.06401624
790,6126.0,1.0,0.9924273
791,1646.0,1.0,0.8252774
792,1716.0,1.0,0.8518919
793,20062.0,0.0,0.0058817905
794,16577.0,0.0,0.5275428
795,12433.0,1.0,0.9821436
796,7759.0,1.0,0.82746494
797,11869.0,1.0,0.97448844
798,15504.0,0.0,0.5952488
799,11025.0,1.0,0.93031895
800,23088.0,0.0,0.38986948
801,29570.0,0.0,4.72601e-06
802,21307.0,0.0,0.09146222
803,9943.0,1.0,0.7757828
804,3426.0,1.0,0.8744378
805,9926.0,1.0,0.7795729
806,24086.0,0.0,0.4153507
807,25471.0,0.0,0.11840333
808,22911.0,0.0,0.0582102
809,5614.0,1.0,0.88620543
810,21099.0,0.0,0.03151162
811,15965.0,0.0,0.017215237
812,12537.0,1.0,0.8686654
813,1182.0,1.0,0.94438195
814,19632.0,0.0,0.013908086
815,23486.0,0.0,0.20532541
