,eidxs,labels,scores
314,13905.0,1.0,0.7780601
315,2178.0,1.0,0.8780136
316,5435.0,1.0,0.99738497
317,7884.0,1.0,0.9192179
318,12779.0,1.0,0.8388851
319,8433.0,1.0,0.9805464
320,28107.0,0.0,0.0505159
321,2539.0,1.0,0.98259073
322,10056.0,1.0,0.99948764
323,1184.0,1.0,0.9919368
324,23711.0,0.0,1.7539752e-06
325,28305.0,0.0,1.3747577e-11
326,15400.0,0.0,0.54423475
327,25894.0,0.0,0.008815299
328,12075.0,1.0,0.9759275
329,3633.0,1.0,0.9563801
330,20997.0,0.0,0.100946814
331,23289.0,0.0,0.03142356
332,10560.0,1.0,0.9996724
333,26393.0,0.0,0.024399515
334,7827.0,1.0,0.6404665
335,16413.0,0.0,0.3502612
336,12253.0,1.0,0.70895886
337,12590.0,1.0,0.998604
338,17390.0,0.0,0.0005919424
339,29449.0,0.0,0.016275652
340,4209.0,1.0,0.99909973
341,30072.0,0.0,0.3299294
342,3637.0,1.0,0.2941882
343,7772.0,1.0,0.9983335
344,4777.0,1.0,0.60901034
345,47.0,1.0,0.99821305
346,21990.0,0.0,0.56422234
347,21090.0,0.0,0.33794647
348,17348.0,0.0,0.7962421
349,4977.0,1.0,0.78996795
350,21406.0,0.0,0.09860959
351,26611.0,0.0,0.78508395
352,20060.0,0.0,0.009240361
353,2351.0,1.0,0.98288757
354,8572.0,1.0,0.9961522
355,719.0,1.0,0.97217125
356,5608.0,1.0,0.9975146
357,21429.0,0.0,0.112027004
358,3136.0,1.0,0.9461486
359,8842.0,1.0,0.9731467
360,22119.0,0.0,9.8002354e-05
361,15160.0,1.0,0.49974573
362,3791.0,1.0,0.55841774
363,11713.0,1.0,0.93192226
364,10443.0,1.0,0.52291214
365,3033.0,1.0,0.4790529
366,18196.0,0.0,0.00046914263
367,28833.0,0.0,0.21347313
368,28300.0,0.0,3.7335406e-06
369,7279.0,1.0,0.96007466
370,8884.0,1.0,0.8933311
371,29972.0,0.0,0.014060565
372,25080.0,0.0,0.8949644
373,9836.0,1.0,0.789716
374,16036.0,0.0,0.4219647
375,12798.0,1.0,0.94134206
376,5229.0,1.0,0.9935427
377,18461.0,0.0,0.00019438694
378,26470.0,0.0,0.11556604
379,18972.0,0.0,0.1980418
380,21086.0,0.0,0.14928946
381,1128.0,1.0,0.98373044
382,14138.0,1.0,0.81615037
383,28091.0,0.0,0.07671217
384,29370.0,0.0,0.43925723
385,13029.0,1.0,0.5661725
386,20282.0,0.0,0.006742409
387,10335.0,1.0,0.7413872
388,24670.0,0.0,0.024889091
389,2792.0,1.0,0.95547414
390,18706.0,0.0,1.8154526e-05
391,22693.0,0.0,0.020562336
392,10293.0,1.0,0.30992508
393,5253.0,1.0,0.9457109
394,8765.0,1.0,0.9828644
395,2054.0,1.0,0.9368438
396,15469.0,0.0,0.42641282
397,16105.0,0.0,0.0018251921
398,13797.0,1.0,0.8674789
399,27241.0,0.0,0.009203945
400,28798.0,0.0,0.6945332
401,11279.0,1.0,0.9897397
402,28817.0,0.0,0.002894377
403,8636.0,1.0,0.46102828
404,22440.0,0.0,5.4780867e-05
405,18992.0,0.0,0.73911214
406,4847.0,1.0,0.36968437
407,15192.0,1.0,0.9874692
408,22550.0,0.0,0.12438495
409,18452.0,0.0,0.08579928
410,11700.0,1.0,0.5540436
411,18281.0,0.0,0.4521376
412,4884.0,1.0,0.64618737
413,29147.0,0.0,0.019646754
414,19278.0,0.0,0.024868118
415,19721.0,0.0,0.067462154
416,797.0,1.0,0.99039394
417,14883.0,1.0,0.95336324
418,2584.0,1.0,0.97620547
419,27982.0,0.0,0.23775096
420,8554.0,1.0,0.45127815
421,11415.0,1.0,0.6761808
422,14591.0,1.0,0.48685166
423,4153.0,1.0,0.94842106
424,6160.0,1.0,0.9977319
425,8312.0,1.0,0.23496166
426,5960.0,1.0,0.8143473
427,13685.0,1.0,0.98669344
428,17182.0,0.0,0.017460866
429,28485.0,0.0,0.43900117
430,10233.0,1.0,0.95316154
431,15793.0,0.0,0.0003288309
432,14773.0,1.0,0.9477516
433,22358.0,0.0,0.0067641716
434,7167.0,1.0,0.99821776
435,14578.0,1.0,0.11651618
436,9772.0,1.0,0.92248845
437,17296.0,0.0,0.7785806
438,4390.0,1.0,0.81556743
439,29502.0,0.0,0.00014960414
440,8936.0,1.0,0.99851805
441,17153.0,0.0,0.6285588
442,28078.0,0.0,0.122600816
443,875.0,1.0,0.99593616
444,29317.0,0.0,0.11348006
445,25547.0,0.0,0.17444925
446,12840.0,1.0,0.97793645
447,14725.0,1.0,0.99410015
448,6732.0,1.0,0.9993143
449,27721.0,0.0,9.2003276e-05
450,1730.0,1.0,0.7059204
451,13839.0,1.0,0.8655701
452,28048.0,0.0,0.45962584
453,9432.0,1.0,0.27992207
454,20964.0,0.0,0.45532486
455,13790.0,1.0,0.77671075
456,20165.0,0.0,0.10869903
457,1360.0,1.0,0.998033
458,25440.0,0.0,0.06824803
459,9602.0,1.0,0.68885326
460,1065.0,1.0,0.9995498
461,1755.0,1.0,0.6726335
462,13821.0,1.0,0.5266898
463,2783.0,1.0,0.93931836
464,17174.0,0.0,0.0013712314
465,27405.0,0.0,0.15599476
466,23607.0,0.0,0.036959577
467,15304.0,1.0,0.193581
468,13416.0,1.0,0.980605
469,23641.0,0.0,0.05634183
470,12419.0,1.0,0.9491899
471,11551.0,1.0,0.97999966
472,1101.0,1.0,0.9986935
473,19955.0,0.0,0.15381189
474,2857.0,1.0,0.8465931
475,14348.0,1.0,0.9947843
476,27803.0,0.0,0.02876096
477,17893.0,0.0,0.33047512
478,18868.0,0.0,0.9297028
479,16694.0,0.0,4.4420212e-05
480,27175.0,0.0,0.0060148123
481,2381.0,1.0,0.9956857
482,28999.0,0.0,0.0046404474
483,22130.0,0.0,0.3414463
484,4828.0,1.0,0.99727947
485,4732.0,1.0,0.6082108
486,1816.0,1.0,0.9349727
487,14223.0,1.0,0.21780658
488,25724.0,0.0,0.00028974924
489,29085.0,0.0,0.17065898
490,4157.0,1.0,0.9692115
491,856.0,1.0,0.99828404
492,29161.0,0.0,2.0012494e-05
493,22704.0,0.0,0.038248904
494,2243.0,1.0,0.99787045
495,26476.0,0.0,0.054396767
496,7473.0,1.0,0.99826765
497,15213.0,1.0,0.8032213
498,25428.0,0.0,0.1552248
499,18524.0,0.0,5.1759755e-05
500,25687.0,0.0,0.54125583
501,16912.0,0.0,0.4878903
502,9753.0,1.0,0.585712
503,14947.0,1.0,0.9313097
504,7486.0,1.0,0.9984995
505,25973.0,0.0,0.36876518
506,29039.0,0.0,0.0021203738
507,3018.0,1.0,0.9950964
508,28687.0,0.0,0.00027211933
509,3954.0,1.0,0.9891255
510,18059.0,0.0,0.056800347
511,7590.0,1.0,0.7297682
512,25153.0,0.0,0.0027857716
513,24754.0,0.0,0.07359639
514,2945.0,1.0,0.8816661
515,10966.0,1.0,0.8019978
516,25146.0,0.0,5.488908e-06
517,22405.0,0.0,5.606027e-07
518,18670.0,0.0,0.2101586
519,2968.0,1.0,0.612256
520,22872.0,0.0,0.0016972949
521,7821.0,1.0,0.89868575
522,29096.0,0.0,1.2925886e-08
523,25187.0,0.0,0.054566465
524,13253.0,1.0,0.38333946
525,6861.0,1.0,0.98773986
526,22568.0,0.0,0.42452312
527,14993.0,1.0,0.64567083
528,3513.0,1.0,0.9746402
529,17140.0,0.0,0.413163
530,26427.0,0.0,5.7222507e-05
531,23302.0,0.0,0.25016546
532,5744.0,1.0,0.95381856
533,22579.0,0.0,0.00036951384
534,1405.0,1.0,0.72973114
535,16553.0,0.0,0.0014887133
536,29609.0,0.0,7.4750126e-08
537,28355.0,0.0,1.8121373e-08
538,30065.0,0.0,0.050980803
539,29155.0,0.0,4.3520395e-05
540,20812.0,0.0,0.052569948
541,3313.0,1.0,0.8290161
542,14989.0,1.0,0.8385405
543,16637.0,0.0,6.397039e-05
544,24961.0,0.0,0.3653663
545,28584.0,0.0,0.00016964773
546,21695.0,0.0,4.9225135e-10
547,18326.0,0.0,0.33295974
548,22650.0,0.0,9.1759915e-08
549,14048.0,1.0,0.2868464
550,3149.0,1.0,0.90937746
551,30434.0,0.0,0.98784685
552,16269.0,0.0,0.012725026
553,11692.0,1.0,0.9838097
554,7268.0,1.0,0.9995739
555,16996.0,0.0,0.06410983
556,16949.0,0.0,0.00013382813
557,7615.0,1.0,0.98297346
558,23792.0,0.0,0.39897797
559,24265.0,0.0,0.00038633018
560,8285.0,1.0,0.76459986
561,6016.0,1.0,0.72664344
562,26690.0,0.0,0.21549472
563,24397.0,0.0,0.40672237
564,24573.0,0.0,0.0603775
565,14647.0,1.0,0.40956128
566,1231.0,1.0,0.974033
567,26024.0,0.0,0.03569253
568,12734.0,1.0,0.99604297
569,16217.0,0.0,0.059058797
570,4458.0,1.0,0.94035417
571,14201.0,1.0,0.96603626
572,3876.0,1.0,0.79692453
573,16361.0,0.0,0.66621083
574,19792.0,0.0,0.17151363
575,15796.0,0.0,0.6277563
576,25945.0,0.0,7.436785e-05
577,25606.0,0.0,0.022426307
578,9861.0,1.0,0.7611412
579,20741.0,0.0,0.30836704
580,16935.0,0.0,0.026490996
581,2513.0,1.0,0.9897508
582,16885.0,0.0,0.015142686
583,12228.0,1.0,0.6907779
584,1448.0,1.0,0.9241217
585,26469.0,0.0,0.12913285
586,17628.0,0.0,0.06924186
587,29427.0,0.0,0.026638612
588,28621.0,0.0,0.004598818
589,89.0,1.0,0.777968
590,22993.0,0.0,6.722512e-07
591,12056.0,1.0,0.34235576
592,2211.0,1.0,0.822366
593,23009.0,0.0,2.5465164e-05
594,30054.0,0.0,0.39380553
595,18096.0,0.0,0.9358551
596,28593.0,0.0,5.831195e-05
597,14719.0,1.0,0.9961976
598,19158.0,0.0,0.07420027
599,10929.0,1.0,0.99505687
600,2937.0,1.0,0.87562275
601,9627.0,1.0,0.8536946
602,12843.0,1.0,0.9329503
603,30030.0,0.0,4.971193e-05
604,10489.0,1.0,0.7162594
605,29029.0,0.0,0.0005485875
606,8228.0,1.0,0.994138
607,1063.0,1.0,0.9983699
608,26893.0,0.0,0.2175804
609,16304.0,0.0,0.24331431
610,27557.0,0.0,0.72924876
611,28349.0,0.0,0.59177965
612,16947.0,0.0,0.2985477
613,8889.0,1.0,0.99906236
614,22060.0,0.0,0.22842038
615,28162.0,0.0,0.003326371
616,25088.0,0.0,0.005497499
617,6201.0,1.0,0.95081323
618,18786.0,0.0,9.049735e-05
619,6629.0,1.0,0.9309449
620,21499.0,0.0,0.28038785
621,28980.0,0.0,0.13270591
622,18697.0,0.0,0.2917429
623,8613.0,1.0,0.9975673
624,9823.0,1.0,0.9084177
625,7043.0,1.0,0.93380266
626,4580.0,1.0,0.03786693
627,28435.0,0.0,0.47820035
628,20897.0,0.0,0.6272752
629,9281.0,1.0,0.762897
630,27651.0,0.0,0.059146084
631,10083.0,1.0,0.40081364
632,17570.0,0.0,0.037557945
633,1700.0,1.0,0.9904665
634,23638.0,0.0,0.79638
635,28499.0,0.0,0.1746641
636,10266.0,1.0,0.9795872
637,3915.0,1.0,0.99878794
638,20388.0,0.0,0.15395504
639,29812.0,0.0,0.3052153
640,25181.0,0.0,0.012926021
641,20358.0,0.0,0.65249515
642,9339.0,1.0,0.8910401
643,7450.0,1.0,0.8511671
644,22419.0,0.0,0.016483082
645,27924.0,0.0,0.057040215
646,23803.0,0.0,0.044314645
647,26.0,1.0,0.998386
648,17350.0,0.0,0.10130439
649,30312.0,0.0,0.21319182
650,4921.0,1.0,0.8417507
651,6423.0,1.0,0.99939656
652,19766.0,0.0,0.9414415
653,27146.0,0.0,0.012122385
654,2216.0,1.0,0.98963445
655,7545.0,1.0,0.17223449
656,22481.0,0.0,0.029409511
657,25621.0,0.0,0.81483006
658,27857.0,0.0,0.02279313
659,28912.0,0.0,0.83075947
660,12300.0,1.0,0.7980542
661,28289.0,0.0,0.0039168117
662,19568.0,0.0,0.74064916
663,11832.0,1.0,0.99540234
664,6836.0,1.0,0.9987037
665,5565.0,1.0,0.9927048
666,17428.0,0.0,0.087956324
667,26420.0,0.0,0.04648476
668,29255.0,0.0,2.1745105e-05
669,20415.0,0.0,0.12591754
670,5401.0,1.0,0.9378409
671,1139.0,1.0,0.9408979
672,27137.0,0.0,0.16171499
673,27007.0,0.0,0.10082987
674,4908.0,1.0,0.94143337
675,21621.0,0.0,0.047500186
676,8233.0,1.0,0.9963521
677,7471.0,1.0,0.99808794
678,23257.0,0.0,0.5907276
679,8751.0,1.0,0.7517891
680,10683.0,1.0,0.10122886
681,15388.0,0.0,3.140968e-08
682,21704.0,0.0,0.0939987
683,11961.0,1.0,0.99872833
684,21409.0,0.0,0.38085535
685,14074.0,1.0,0.9528024
686,9031.0,1.0,0.99558926
687,546.0,1.0,0.9945786
688,16730.0,0.0,0.7382992
689,30488.0,0.0,0.12289396
690,7887.0,1.0,0.8938294
691,19225.0,0.0,0.0067266105
692,28887.0,0.0,0.09681048
693,24444.0,0.0,0.010433707
694,27377.0,0.0,0.09825904
695,2486.0,1.0,0.97731805
696,23135.0,0.0,0.019851696
697,30432.0,0.0,0.001683982
698,2310.0,1.0,0.85907304
699,8438.0,1.0,0.39477754
700,30269.0,0.0,0.633579
701,11509.0,1.0,0.9688757
702,12946.0,1.0,0.87182856
703,26568.0,0.0,0.002977169
704,19965.0,0.0,0.009784632
705,1504.0,1.0,0.81701475
706,24808.0,0.0,0.31170642
707,25609.0,0.0,0.008798782
708,28167.0,0.0,0.011977632
709,7773.0,1.0,0.80662906
710,6319.0,1.0,0.42223486
711,19487.0,0.0,0.0999716
712,20453.0,0.0,0.7591728
713,12994.0,1.0,0.9981712
714,28077.0,0.0,0.07524823
715,16664.0,0.0,0.3617344
716,9532.0,1.0,0.20721659
717,2908.0,1.0,0.93726134
718,29890.0,0.0,0.011225866
719,8332.0,1.0,0.9773587
720,25207.0,0.0,0.00019028156
721,19135.0,0.0,0.41038695
722,30101.0,0.0,0.00014242357
723,2068.0,1.0,0.99164456
724,24809.0,0.0,0.01526477
725,9560.0,1.0,0.59430623
726,25237.0,0.0,0.16450138
727,13000.0,1.0,0.9560362
728,14583.0,1.0,0.7733322
729,1879.0,1.0,0.9886303
730,29952.0,0.0,0.0012270188
731,11679.0,1.0,0.99722207
732,10028.0,1.0,0.09392145
733,1025.0,1.0,0.9960084
734,30455.0,0.0,0.0023678818
735,8516.0,1.0,0.84984714
736,6288.0,1.0,0.9710679
737,11191.0,1.0,0.8602939
738,28173.0,0.0,0.59663117
739,13600.0,1.0,0.63485795
740,3435.0,1.0,0.9801375
741,12586.0,1.0,0.81033164
742,11516.0,1.0,0.9961842
743,20414.0,0.0,0.37756017
744,15994.0,0.0,0.02837892
745,18408.0,0.0,1.6789285e-05
746,30461.0,0.0,0.012791368
747,2814.0,1.0,0.94403404
748,201.0,1.0,0.9853733
749,24832.0,0.0,0.00012825352
750,14057.0,1.0,0.9187395
751,26570.0,0.0,0.16017677
752,1497.0,1.0,0.90857226
753,11469.0,1.0,0.94440824
754,21490.0,0.0,0.4088153
755,8504.0,1.0,0.9534643
756,4046.0,1.0,0.9524236
757,21038.0,0.0,0.35071984
758,4724.0,1.0,0.9995989
759,4831.0,1.0,0.44779658
760,16823.0,0.0,0.021667091
761,24468.0,0.0,1.3334757e-06
762,1160.0,1.0,0.97258955
763,11613.0,1.0,0.98621064
764,23710.0,0.0,0.16593975
765,7213.0,1.0,0.91305304
766,19243.0,0.0,0.42542395
767,28693.0,0.0,0.97313243
768,27441.0,0.0,0.0002367384
769,17146.0,0.0,0.0074767303
770,12463.0,1.0,0.7881677
771,16085.0,0.0,0.07471169
772,21266.0,0.0,0.41025054
773,29542.0,0.0,0.017543567
774,12830.0,1.0,0.99112105
775,83.0,1.0,0.6564567
776,7882.0,1.0,0.72326094
777,13148.0,1.0,0.9693702
778,12036.0,1.0,0.9731286
779,15877.0,0.0,0.13434967
780,25135.0,0.0,0.025523726
781,11285.0,1.0,0.4720467
782,25276.0,0.0,3.3891856e-13
783,27825.0,0.0,0.011152184
784,1387.0,1.0,0.99946755
785,12850.0,1.0,0.9663754
786,26434.0,0.0,2.1881537e-07
787,26980.0,0.0,0.22505994
788,12740.0,1.0,0.6847862
789,18897.0,0.0,0.32367727
790,5476.0,1.0,0.98490477
791,7823.0,1.0,0.935677
792,21450.0,0.0,0.5528723
793,13577.0,1.0,0.8611701
794,16937.0,0.0,0.0049302126
795,3655.0,1.0,0.9627547
796,605.0,1.0,0.8667726
797,24289.0,0.0,0.26312998
798,10581.0,1.0,0.6191136
799,28123.0,0.0,1.5143642e-05
800,30449.0,0.0,0.0015279345
801,9300.0,1.0,0.094985746
802,25430.0,0.0,0.0075399517
803,18560.0,0.0,0.025521345
804,11727.0,1.0,0.13206819
805,3850.0,1.0,0.99307173
806,9675.0,1.0,0.6866957
807,1240.0,1.0,0.99658954
808,9599.0,1.0,0.5761257
809,580.0,1.0,0.9890409
810,3273.0,1.0,0.97092575
811,24236.0,0.0,0.0022451442
812,23983.0,0.0,0.0067953877
813,22425.0,0.0,0.40826327
