,fprs,tprs,thresholds
146,0.02894356005788712,0.7413169319826338,0.80178803
147,0.029667149059334298,0.7413169319826338,0.80085677
148,0.029667149059334298,0.7452966714905933,0.7976466
149,0.030028943560057888,0.7452966714905933,0.7970569
150,0.030028943560057888,0.7478292329956585,0.79589957
151,0.030390738060781478,0.7478292329956585,0.79547
152,0.030390738060781478,0.7507235890014472,0.7916849
153,0.031114327062228653,0.7507235890014472,0.7913629
154,0.031114327062228653,0.7539797395079595,0.7876193
155,0.03147612156295224,0.7539797395079595,0.78759223
156,0.03147612156295224,0.7554269175108539,0.7868031
157,0.03219971056439942,0.7554269175108539,0.78652513
158,0.03219971056439942,0.7557887120115774,0.78567535
159,0.03256150506512301,0.7557887120115774,0.7856612
160,0.03256150506512301,0.7572358900144718,0.78344786
161,0.0329232995658466,0.7572358900144718,0.7834133
162,0.0329232995658466,0.7590448625180898,0.7825083
163,0.03328509406657019,0.7590448625180898,0.7824937
164,0.03328509406657019,0.7619392185238785,0.77942467
165,0.033646888567293774,0.7619392185238785,0.7793423
166,0.033646888567293774,0.7648335745296672,0.77543706
167,0.03400868306801737,0.7648335745296672,0.77520585
168,0.03400868306801737,0.7673661360347322,0.7728501
169,0.034370477568740954,0.7673661360347322,0.7720917
170,0.034370477568740954,0.7698986975397974,0.7702573
171,0.03473227206946455,0.7698986975397974,0.7696671
172,0.03473227206946455,0.7706222865412445,0.76918083
173,0.03509406657018813,0.7706222865412445,0.7684313
174,0.03509406657018813,0.7713458755426917,0.7684065
175,0.03545586107091172,0.7713458755426917,0.767865
176,0.03545586107091172,0.7717076700434153,0.76757365
177,0.03581765557163531,0.7717076700434153,0.7675382
178,0.03581765557163531,0.7724312590448625,0.76621574
179,0.0361794500723589,0.7724312590448625,0.7661834
180,0.0361794500723589,0.7749638205499276,0.76464874
181,0.03690303907380608,0.7749638205499276,0.76363623
182,0.03690303907380608,0.7807525325615051,0.7509639
183,0.037264833574529664,0.7807525325615051,0.75011075
184,0.037264833574529664,0.7818379160636758,0.74935853
185,0.03762662807525326,0.7818379160636758,0.7493488
186,0.03762662807525326,0.784370477568741,0.7477856
187,0.03835021707670044,0.784370477568741,0.74702126
188,0.03835021707670044,0.7879884225759769,0.74264216
189,0.03871201157742402,0.7879884225759769,0.74180335
190,0.03871201157742402,0.7919681620839363,0.73740816
191,0.0394356005788712,0.7919681620839363,0.73651737
192,0.0394356005788712,0.7930535455861071,0.7346685
193,0.03979739507959479,0.7930535455861071,0.7344537
194,0.03979739507959479,0.8002894356005789,0.7243309
195,0.04015918958031838,0.8002894356005789,0.72431266
196,0.04015918958031838,0.8006512301013025,0.72414756
197,0.04052098408104197,0.8006512301013025,0.72327775
198,0.04052098408104197,0.8017366136034733,0.7226579
199,0.040882778581765554,0.8017366136034733,0.72069335
200,0.040882778581765554,0.8020984081041969,0.72056407
201,0.041968162083936326,0.8020984081041969,0.7200777
202,0.041968162083936326,0.8031837916063675,0.71872324
203,0.04232995658465991,0.8031837916063675,0.7184701
204,0.04232995658465991,0.8035455861070911,0.71812975
205,0.0426917510853835,0.8035455861070911,0.7179176
206,0.0426917510853835,0.8060781476121563,0.7142149
207,0.04305354558610709,0.8060781476121563,0.71398216
208,0.04305354558610709,0.8082489146164978,0.7126115
209,0.04341534008683068,0.8082489146164978,0.7116315
210,0.04341534008683068,0.8093342981186686,0.7102057
211,0.04377713458755427,0.8093342981186686,0.7092053
212,0.04377713458755427,0.8104196816208393,0.7080436
213,0.04413892908827786,0.8104196816208393,0.7075282
214,0.04413892908827786,0.8111432706222865,0.7053845
215,0.044500723589001444,0.8111432706222865,0.7048508
216,0.044500723589001444,0.8115050651230101,0.704025
217,0.04486251808972504,0.8115050651230101,0.70390505
218,0.04486251808972504,0.8122286541244573,0.7037732
219,0.04522431259044862,0.8122286541244573,0.70369613
220,0.04522431259044862,0.8140376266280752,0.69801104
221,0.0459479015918958,0.8140376266280752,0.69405013
222,0.0459479015918958,0.815123010130246,0.6906319
223,0.04630969609261939,0.815123010130246,0.6906134
224,0.04630969609261939,0.8176555716353111,0.68771297
225,0.04667149059334298,0.8176555716353111,0.68755084
226,0.04667149059334298,0.8191027496382055,0.6867901
227,0.04703328509406657,0.8191027496382055,0.6856958
228,0.04703328509406657,0.8198263386396527,0.6839516
229,0.04739507959479016,0.8198263386396527,0.6832297
230,0.04739507959479016,0.821273516642547,0.68229705
231,0.04775687409551375,0.821273516642547,0.68107706
232,0.04775687409551375,0.8216353111432706,0.68064344
233,0.04811866859623734,0.8216353111432706,0.6802318
234,0.04811866859623734,0.8219971056439942,0.6801583
235,0.04848046309696093,0.8219971056439942,0.6801114
236,0.04848046309696093,0.8223589001447178,0.6797062
237,0.04884225759768451,0.8223589001447178,0.6792334
238,0.04884225759768451,0.8238060781476122,0.6767128
239,0.049204052098408106,0.8238060781476122,0.67655456
240,0.049204052098408106,0.8263386396526773,0.6736784
241,0.049927641099855286,0.8263386396526773,0.67333096
242,0.049927641099855286,0.8267004341534009,0.67239875
243,0.05065123010130246,0.8267004341534009,0.6715529
244,0.05065123010130246,0.8270622286541245,0.67011994
245,0.05101302460202605,0.8270622286541245,0.6698254
246,0.05101302460202605,0.8274240231548481,0.6691001
247,0.05137481910274964,0.8274240231548481,0.66826046
248,0.05137481910274964,0.8295947901591896,0.66531193
249,0.05209840810419682,0.8295947901591896,0.66484785
250,0.05209840810419682,0.8303183791606368,0.6631394
251,0.05318379160636758,0.8303183791606368,0.6624296
252,0.05318379160636758,0.8317655571635311,0.6604655
253,0.05390738060781476,0.8317655571635311,0.6593406
254,0.05390738060781476,0.8332127351664255,0.6561565
255,0.05426917510853835,0.8332127351664255,0.6543915
256,0.05426917510853835,0.8335745296671491,0.65351146
257,0.05463096960926194,0.8335745296671491,0.65244097
258,0.05463096960926194,0.8342981186685963,0.6512573
259,0.05535455861070912,0.8342981186685963,0.65021694
260,0.05535455861070912,0.8361070911722142,0.6482534
261,0.055716353111432707,0.8361070911722142,0.64810777
262,0.055716353111432707,0.8382778581765558,0.645583
263,0.056439942112879886,0.8382778581765558,0.6452191
264,0.056439942112879886,0.8390014471780028,0.6437873
265,0.05752532561505065,0.8390014471780028,0.64276326
266,0.05752532561505065,0.8411722141823444,0.639271
267,0.05788712011577424,0.8411722141823444,0.6391767
268,0.05788712011577424,0.8422575976845152,0.63674974
269,0.05861070911722142,0.8422575976845152,0.6362
270,0.05861070911722142,0.8447901591895803,0.6335812
271,0.05897250361794501,0.8447901591895803,0.62893033
272,0.05897250361794501,0.8455137481910275,0.6276296
273,0.059334298118668596,0.8455137481910275,0.627285
274,0.059334298118668596,0.8462373371924746,0.626713
275,0.05969609261939218,0.8462373371924746,0.6264071
276,0.05969609261939218,0.847684515195369,0.6248515
277,0.060057887120115776,0.847684515195369,0.62346137
278,0.060057887120115776,0.8484081041968162,0.6223676
279,0.060781476121562955,0.8484081041968162,0.61656535
280,0.060781476121562955,0.8491316931982634,0.6151484
281,0.06114327062228654,0.8491316931982634,0.6115473
282,0.06114327062228654,0.8509406657018813,0.6089964
283,0.06150506512301013,0.8509406657018813,0.6089279
284,0.06150506512301013,0.8523878437047757,0.6073668
285,0.06186685962373372,0.8523878437047757,0.60694426
286,0.06186685962373372,0.8531114327062229,0.6065115
287,0.0625904486251809,0.8531114327062229,0.6052363
288,0.0625904486251809,0.8541968162083936,0.6020956
289,0.06295224312590449,0.8541968162083936,0.6015068
290,0.06295224312590449,0.8545586107091172,0.6010878
291,0.06331403762662807,0.8545586107091172,0.60097694
292,0.06331403762662807,0.8552821997105644,0.5980045
293,0.06367583212735166,0.8552821997105644,0.59794724
294,0.06367583212735166,0.8560057887120116,0.59666353
295,0.06476121562952243,0.8560057887120116,0.5946597
296,0.06476121562952243,0.8567293777134588,0.59246534
297,0.06512301013024602,0.8567293777134588,0.59195745
298,0.06512301013024602,0.8578147612156295,0.58817846
299,0.0654848046309696,0.8578147612156295,0.587413
300,0.0654848046309696,0.8581765557163531,0.58729523
301,0.0658465991316932,0.8581765557163531,0.5870176
302,0.0658465991316932,0.8589001447178003,0.5828808
303,0.06657018813314038,0.8589001447178003,0.582428
304,0.06657018813314038,0.8603473227206947,0.5786664
305,0.06693198263386396,0.8603473227206947,0.5779135
306,0.06693198263386396,0.8610709117221418,0.5774342
307,0.06801736613603473,0.8610709117221418,0.57560134
308,0.06801736613603473,0.8625180897250362,0.5716535
309,0.0691027496382055,0.8625180897250362,0.570995
310,0.0691027496382055,0.8632416787264834,0.5708485
311,0.06982633863965268,0.8632416787264834,0.57027876
312,0.06982633863965268,0.8639652677279306,0.56976074
313,0.07018813314037627,0.8639652677279306,0.5688838
314,0.07018813314037627,0.8650506512301013,0.5680662
315,0.07054992764109985,0.8650506512301013,0.567136
316,0.07054992764109985,0.8654124457308249,0.5666537
317,0.07091172214182344,0.8654124457308249,0.5654915
318,0.07091172214182344,0.8657742402315485,0.56530225
319,0.07127351664254704,0.8657742402315485,0.5650248
320,0.07127351664254704,0.8661360347322721,0.5634251
321,0.07163531114327062,0.8661360347322721,0.56245273
322,0.07163531114327062,0.8664978292329957,0.5617397
323,0.07199710564399421,0.8664978292329957,0.561548
324,0.07199710564399421,0.8668596237337193,0.5610417
325,0.0723589001447178,0.8668596237337193,0.55990374
326,0.0723589001447178,0.8675832127351665,0.5590927
327,0.07272069464544138,0.8675832127351665,0.5583276
328,0.07272069464544138,0.86794500723589,0.5581636
329,0.07308248914616498,0.86794500723589,0.5580447
330,0.07308248914616498,0.8686685962373372,0.5565822
331,0.0756150506512301,0.8686685962373372,0.5526536
332,0.0756150506512301,0.869753979739508,0.548891
333,0.07597684515195369,0.869753979739508,0.54746085
334,0.07597684515195369,0.8701157742402316,0.5472152
335,0.07670043415340087,0.8701157742402316,0.54590905
336,0.07670043415340087,0.8708393632416788,0.5456723
337,0.07706222865412446,0.8708393632416788,0.5447828
338,0.07706222865412446,0.8715629522431259,0.5428438
339,0.07742402315484805,0.8715629522431259,0.5421634
340,0.07742402315484805,0.874095513748191,0.5372479
341,0.0788712011577424,0.874095513748191,0.53473616
342,0.0788712011577424,0.8751808972503617,0.532069
343,0.08031837916063676,0.8751808972503617,0.5301519
344,0.08031837916063676,0.8755426917510853,0.5283963
345,0.08068017366136035,0.8755426917510853,0.5283309
346,0.08068017366136035,0.875904486251809,0.52798766
347,0.08104196816208394,0.875904486251809,0.52699274
348,0.08104196816208394,0.8773516642547033,0.52323925
349,0.08140376266280752,0.8773516642547033,0.52210695
350,0.08140376266280752,0.8784370477568741,0.5210108
351,0.08176555716353111,0.8784370477568741,0.5208729
352,0.08176555716353111,0.8787988422575976,0.5200357
353,0.08357452966714905,0.8787988422575976,0.51610875
354,0.08357452966714905,0.8798842257597684,0.5146939
355,0.08393632416787265,0.8798842257597684,0.5139019
356,0.08393632416787265,0.8816931982633864,0.5098422
357,0.08502170767004341,0.8816931982633864,0.5070788
358,0.08502170767004341,0.8824167872648335,0.50376576
359,0.0857452966714906,0.8824167872648335,0.50225306
360,0.0857452966714906,0.8831403762662807,0.5003911
361,0.08610709117221418,0.8831403762662807,0.50012857
362,0.08610709117221418,0.8845875542691751,0.49669325
363,0.08791606367583213,0.8845875542691751,0.4914329
364,0.08791606367583213,0.8849493487698987,0.4903547
365,0.0886396526772793,0.8849493487698987,0.49014837
366,0.0886396526772793,0.8853111432706223,0.4893756
367,0.08900144717800289,0.8853111432706223,0.4891592
368,0.08900144717800289,0.8856729377713459,0.48850334
369,0.08936324167872649,0.8856729377713459,0.4871365
370,0.08936324167872649,0.8860347322720694,0.48640993
371,0.08972503617945007,0.8860347322720694,0.4860292
372,0.08972503617945007,0.8871201157742402,0.48329484
373,0.09044862518089725,0.8871201157742402,0.48036638
374,0.09044862518089725,0.8874819102749638,0.47995406
375,0.09117221418234443,0.8874819102749638,0.4781536
376,0.09117221418234443,0.8878437047756874,0.47751325
377,0.09153400868306802,0.8878437047756874,0.4768678
378,0.09153400868306802,0.888205499276411,0.4757754
379,0.09406657018813314,0.888205499276411,0.47271156
380,0.09406657018813314,0.8885672937771346,0.471994
381,0.09442836468885674,0.8885672937771346,0.47198212
382,0.09442836468885674,0.8892908827785818,0.47081044
383,0.09659913169319827,0.8892908827785818,0.46324763
384,0.09659913169319827,0.8896526772793053,0.46288967
385,0.09768451519536903,0.8896526772793053,0.46164924
386,0.09768451519536903,0.8900144717800289,0.46108583
387,0.09804630969609263,0.8900144717800289,0.46085072
388,0.09804630969609263,0.8903762662807525,0.45770454
389,0.09840810419681621,0.8903762662807525,0.4562422
390,0.09840810419681621,0.8910998552821997,0.45597658
391,0.10021707670043416,0.8910998552821997,0.45206854
392,0.10021707670043416,0.8914616497829233,0.45148292
393,0.10057887120115774,0.8914616497829233,0.4505176
394,0.10057887120115774,0.8918234442836469,0.450399
395,0.1020260492040521,0.8918234442836469,0.44880098
396,0.1020260492040521,0.8921852387843705,0.4482325
397,0.10238784370477569,0.8921852387843705,0.4470518
398,0.10238784370477569,0.8932706222865412,0.44520608
399,0.10311143270622286,0.8932706222865412,0.44456205
400,0.10311143270622286,0.8950795947901592,0.4403744
401,0.10419681620839363,0.8950795947901592,0.4353133
402,0.10419681620839363,0.8954413892908828,0.4347818
403,0.10455861070911722,0.8954413892908828,0.4347605
404,0.10455861070911722,0.8958031837916064,0.43301234
405,0.10636758321273516,0.8958031837916064,0.4292671
406,0.10636758321273516,0.8965267727930536,0.428746
407,0.10745296671490594,0.8965267727930536,0.42773128
408,0.10745296671490594,0.8968885672937771,0.427246
409,0.10781476121562952,0.8968885672937771,0.4272196
410,0.10781476121562952,0.8972503617945007,0.42690036
411,0.10817655571635311,0.8972503617945007,0.42463627
412,0.10817655571635311,0.8976121562952243,0.42437804
413,0.11034732272069464,0.8976121562952243,0.41824552
414,0.11034732272069464,0.8979739507959479,0.41817912
415,0.111794500723589,0.8979739507959479,0.4134292
416,0.111794500723589,0.8983357452966715,0.4122387
417,0.11360347322720694,0.8983357452966715,0.40742463
418,0.11360347322720694,0.8986975397973951,0.40693823
419,0.11396526772793053,0.8986975397973951,0.40673688
420,0.11396526772793053,0.8994211287988423,0.40173492
421,0.1150506512301013,0.8994211287988423,0.39890826
422,0.1150506512301013,0.9001447178002895,0.39763796
423,0.11541244573082489,0.9001447178002895,0.39642617
424,0.11541244573082489,0.9008683068017366,0.39538863
425,0.11685962373371925,0.9008683068017366,0.3927098
426,0.11685962373371925,0.9012301013024602,0.39108372
427,0.1183068017366136,0.9012301013024602,0.38990784
428,0.1183068017366136,0.9015918958031838,0.38602898
429,0.1219247467438495,0.9015918958031838,0.37727723
430,0.1219247467438495,0.9019536903039074,0.3768205
431,0.12337192474674386,0.9019536903039074,0.37594506
432,0.12337192474674386,0.902315484804631,0.37559053
433,0.12409551374819103,0.902315484804631,0.37455484
434,0.12409551374819103,0.9026772793053546,0.37444362
435,0.12554269175108537,0.9026772793053546,0.37373608
436,0.12554269175108537,0.9034008683068018,0.3734823
437,0.12626628075253257,0.9034008683068018,0.37308034
438,0.12626628075253257,0.9037626628075254,0.37299764
439,0.12698986975397974,0.9037626628075254,0.37215853
440,0.12698986975397974,0.9041244573082489,0.37131497
441,0.12735166425470332,0.9041244573082489,0.3687506
442,0.12735166425470332,0.9044862518089725,0.36812046
443,0.1284370477568741,0.9044862518089725,0.36669412
444,0.1284370477568741,0.9048480463096961,0.36661163
445,0.12988422575976846,0.9048480463096961,0.36538053
446,0.12988422575976846,0.9052098408104197,0.3650278
447,0.13024602026049203,0.9052098408104197,0.3649432
448,0.13024602026049203,0.9055716353111433,0.36361063
449,0.13060781476121563,0.9055716353111433,0.3630893
450,0.13060781476121563,0.9059334298118669,0.36301705
451,0.1309696092619392,0.9059334298118669,0.3629402
452,0.1309696092619392,0.9062952243125905,0.36256835
453,0.13277858176555715,0.9062952243125905,0.36064607
454,0.13277858176555715,0.9066570188133141,0.36022994
455,0.13675832127351664,0.9066570188133141,0.35533765
456,0.13675832127351664,0.9073806078147613,0.35454676
457,0.13712011577424024,0.9073806078147613,0.35276678
458,0.13712011577424024,0.9077424023154848,0.35204706
459,0.1414616497829233,0.9077424023154848,0.3465642
460,0.1414616497829233,0.9081041968162084,0.34597713
461,0.14218523878437048,0.9081041968162084,0.34516492
462,0.14218523878437048,0.91027496382055,0.34321308
463,0.14290882778581765,0.91027496382055,0.3421334
464,0.14290882778581765,0.9109985528219972,0.34141096
465,0.14327062228654125,0.9109985528219972,0.34126684
466,0.14327062228654125,0.9113603473227206,0.34125867
467,0.14363241678726482,0.9113603473227206,0.34093362
468,0.14363241678726482,0.9117221418234442,0.34066322
469,0.14435600578871202,0.9117221418234442,0.34019473
470,0.14435600578871202,0.9120839363241678,0.34017307
471,0.14580318379160637,0.9120839363241678,0.33727553
472,0.14580318379160637,0.9124457308248914,0.33532783
473,0.14616497829232997,0.9124457308248914,0.33504358
474,0.14616497829232997,0.9131693198263386,0.33319977
475,0.1476121562952243,0.9131693198263386,0.32994992
476,0.1476121562952243,0.9135311143270622,0.32972136
477,0.1479739507959479,0.9135311143270622,0.3277461
478,0.1479739507959479,0.9138929088277858,0.32738042
479,0.14869753979739508,0.9138929088277858,0.32612568
480,0.14869753979739508,0.9142547033285094,0.3260944
481,0.15303907380607815,0.9142547033285094,0.32165316
482,0.15303907380607815,0.914616497829233,0.32102895
483,0.15340086830680175,0.914616497829233,0.318745
484,0.15340086830680175,0.9149782923299565,0.31814468
485,0.1548480463096961,0.9149782923299565,0.3157063
486,0.1548480463096961,0.9157018813314037,0.31440467
487,0.15593342981186686,0.9157018813314037,0.31301636
488,0.15593342981186686,0.9160636758321273,0.31264862
489,0.15629522431259044,0.9160636758321273,0.31244525
490,0.15629522431259044,0.9178726483357453,0.30982152
491,0.1573806078147612,0.9178726483357453,0.30645764
492,0.1573806078147612,0.9182344428364689,0.30611998
493,0.1577424023154848,0.9182344428364689,0.30359057
494,0.1577424023154848,0.9185962373371924,0.3032481
495,0.15846599131693198,0.9185962373371924,0.30257002
496,0.15846599131693198,0.9193198263386396,0.30068886
497,0.15882778581765558,0.9193198263386396,0.2998728
498,0.15882778581765558,0.9196816208393632,0.29919776
499,0.15955137481910275,0.9196816208393632,0.29746822
500,0.15955137481910275,0.9200434153400868,0.29616955
501,0.15991316931982633,0.9200434153400868,0.29396054
502,0.15991316931982633,0.9204052098408104,0.29348615
503,0.16244573082489147,0.9204052098408104,0.29053053
504,0.16244573082489147,0.920767004341534,0.29041198
505,0.164616497829233,0.920767004341534,0.286981
506,0.164616497829233,0.9211287988422576,0.28533143
507,0.16859623733719248,0.9211287988422576,0.27620804
508,0.16859623733719248,0.9222141823444283,0.27462608
509,0.16931982633863965,0.9222141823444283,0.27393347
510,0.16931982633863965,0.9225759768451519,0.27347153
511,0.1714905933429812,0.9225759768451519,0.27016905
512,0.1714905933429812,0.9232995658465991,0.2685531
513,0.17257597684515194,0.9232995658465991,0.26447842
514,0.17257597684515194,0.9236613603473227,0.2627593
515,0.17510853835021709,0.9236613603473227,0.2583498
516,0.17510853835021709,0.9240231548480463,0.2579606
517,0.17691751085383503,0.9240231548480463,0.25542864
518,0.17691751085383503,0.9243849493487699,0.25537035
519,0.1772793053545586,0.9243849493487699,0.25431365
520,0.1772793053545586,0.9247467438494935,0.25381255
521,0.17945007235890015,0.9247467438494935,0.25114417
522,0.17945007235890015,0.9251085383502171,0.25038323
523,0.18234442836468887,0.9251085383502171,0.24515238
524,0.18234442836468887,0.9254703328509407,0.24449226
525,0.18270622286541244,0.9254703328509407,0.2434467
526,0.18270622286541244,0.9258321273516642,0.24308814
527,0.18523878437047755,0.9258321273516642,0.23960917
528,0.18523878437047755,0.9265557163531114,0.2389153
529,0.18668596237337193,0.9265557163531114,0.23729171
530,0.18668596237337193,0.926917510853835,0.236869
531,0.1870477568740955,0.926917510853835,0.23618402
532,0.1870477568740955,0.9276410998552822,0.23469473
533,0.1877713458755427,0.9276410998552822,0.2339835
534,0.1877713458755427,0.9280028943560058,0.23397276
535,0.18813314037626627,0.9280028943560058,0.233431
536,0.18813314037626627,0.9283646888567294,0.23260255
537,0.18849493487698987,0.9283646888567294,0.23252518
538,0.18849493487698987,0.928726483357453,0.23248447
539,0.18885672937771347,0.928726483357453,0.23211962
540,0.18885672937771347,0.9290882778581766,0.23051058
