,fprs,tprs,thresholds
113,0.0004522840343735866,0.14227568740955138,0.99631387
114,0.0004522840343735866,0.14896888567293778,0.9960795
115,0.0004522840343735866,0.14914978292329956,0.99607795
116,0.0004522840343735866,0.1573806078147612,0.99573624
117,0.0004522840343735866,0.157561505065123,0.99573225
118,0.0004522840343735866,0.16244573082489147,0.9955329
119,0.0004522840343735866,0.16262662807525324,0.9955325
120,0.0004522840343735866,0.1712192474674385,0.99513865
121,0.0004522840343735866,0.1714001447178003,0.9951379
122,0.0004522840343735866,0.17981186685962372,0.9947278
123,0.0004522840343735866,0.17999276410998552,0.99471825
124,0.0004522840343735866,0.18288712011577424,0.9945852
125,0.000542740841248304,0.18288712011577424,0.9945834
126,0.000542740841248304,0.18632416787264833,0.9944523
127,0.000542740841248304,0.18650506512301013,0.99445057
128,0.000542740841248304,0.19048480463096962,0.9942449
129,0.000542740841248304,0.19066570188133142,0.9942437
130,0.000542740841248304,0.19301736613603473,0.9941544
131,0.000542740841248304,0.19319826338639653,0.9941531
132,0.000542740841248304,0.19564037626628075,0.99401397
133,0.000542740841248304,0.19582127351664255,0.99401325
134,0.000542740841248304,0.2098408104196816,0.9932508
135,0.0006331976481230212,0.2098408104196816,0.99324083
136,0.0006331976481230212,0.2133683068017366,0.993095
137,0.0006331976481230212,0.2135492040520984,0.993093
138,0.0006331976481230212,0.21617221418234442,0.99295795
139,0.0006331976481230212,0.21635311143270622,0.99295515
140,0.0006331976481230212,0.22295586107091173,0.99254954
141,0.0006331976481230212,0.22313675832127353,0.9925494
142,0.0006331976481230212,0.2234081041968162,0.99253607
143,0.0006331976481230212,0.223589001447178,0.99253535
144,0.0006331976481230212,0.22666425470332852,0.9923658
145,0.0006331976481230212,0.22684515195369032,0.99235725
146,0.0006331976481230212,0.22946816208393633,0.992214
147,0.0006331976481230212,0.2296490593342981,0.99220794
148,0.0006331976481230212,0.24176917510853835,0.991533
149,0.0006331976481230212,0.24195007235890015,0.99152786
150,0.0006331976481230212,0.24430173661360347,0.99138063
151,0.0007236544549977386,0.24430173661360347,0.9913784
152,0.0007236544549977386,0.2602206946454414,0.99015373
153,0.0007236544549977386,0.2604015918958032,0.9901355
154,0.0007236544549977386,0.2638386396526773,0.9899092
155,0.0007236544549977386,0.2640195369030391,0.9899082
156,0.0007236544549977386,0.26492402315484803,0.98983884
157,0.0007236544549977386,0.26510492040520983,0.98983204
158,0.0007236544549977386,0.27243125904486254,0.9892418
159,0.0007236544549977386,0.27261215629522434,0.9892202
160,0.0007236544549977386,0.2727930535455861,0.98920983
161,0.0007236544549977386,0.2729739507959479,0.9892034
162,0.0007236544549977386,0.2731548480463097,0.9891805
163,0.0007236544549977386,0.2733357452966715,0.9891802
164,0.0007236544549977386,0.279938494934877,0.9886789
165,0.0008141112618724559,0.279938494934877,0.9886785
166,0.0008141112618724559,0.28418958031837915,0.9883415
167,0.0008141112618724559,0.28437047756874095,0.9883364
168,0.0008141112618724559,0.28699348769898697,0.98805654
169,0.0009045680687471732,0.28699348769898697,0.988052
170,0.0009045680687471732,0.28717438494934877,0.9880469
171,0.0009045680687471732,0.2956765557163531,0.98731923
172,0.0009950248756218905,0.2956765557163531,0.987316
173,0.0009950248756218905,0.2995658465991317,0.98689705
174,0.0009950248756218905,0.2997467438494935,0.98688215
175,0.0009950248756218905,0.3113241678726483,0.9859547
176,0.001085481682496608,0.3113241678726483,0.9859438
177,0.001085481682496608,0.3138567293777135,0.98574245
178,0.001085481682496608,0.3140376266280753,0.98573387
179,0.001085481682496608,0.3168415340086831,0.9854596
180,0.001085481682496608,0.3170224312590449,0.9854575
181,0.001085481682496608,0.31846960926193923,0.98533684
182,0.001085481682496608,0.31865050651230103,0.9853271
183,0.001085481682496608,0.3257959479015919,0.9847861
184,0.001085481682496608,0.3259768451519537,0.9847808
185,0.001085481682496608,0.3267004341534009,0.9846939
186,0.001085481682496608,0.3268813314037627,0.9846917
187,0.001085481682496608,0.32724312590448623,0.984666
188,0.001085481682496608,0.32751447178002896,0.9846502
189,0.001085481682496608,0.32778581765557163,0.9846405
190,0.001085481682496608,0.32796671490593343,0.9846395
191,0.001085481682496608,0.3284189580318379,0.9846124
192,0.0011759384893713252,0.3284189580318379,0.98460543
193,0.0011759384893713252,0.3315846599131693,0.98426867
194,0.0012663952962460425,0.3316751085383502,0.9842486
195,0.0012663952962460425,0.334479015918958,0.9839622
196,0.0013568521031207597,0.334479015918958,0.9839601
197,0.0013568521031207597,0.339815484804631,0.9834932
198,0.0013568521031207597,0.3399963820549928,0.98348546
199,0.0013568521031207597,0.34632778581765555,0.9827624
200,0.0014473089099954772,0.34632778581765555,0.98275983
201,0.0014473089099954772,0.35899059334298117,0.98144585
202,0.0015377657168701945,0.3590810419681621,0.9814385
203,0.0015377657168701945,0.36432706222865413,0.9808837
204,0.0016282225237449117,0.36432706222865413,0.9808828
205,0.0016282225237449117,0.3659551374819103,0.98072743
206,0.0017186793306196292,0.3659551374819103,0.9807133
207,0.0017186793306196292,0.36749276410998555,0.9805685
208,0.0018091361374943465,0.36749276410998555,0.9805649
209,0.0018091361374943465,0.3744573082489146,0.97971076
210,0.0018995929443690637,0.3744573082489146,0.9797094
211,0.0018995929443690637,0.38377351664254705,0.97866416
212,0.0018995929443690637,0.38395441389290885,0.97865355
213,0.001990049751243781,0.38395441389290885,0.9786532
214,0.001990049751243781,0.3841353111432706,0.9786436
215,0.0020805065581184982,0.3841353111432706,0.9786375
216,0.0020805065581184982,0.3919138929088278,0.9776168
217,0.0020805065581184982,0.3920947901591896,0.97760564
218,0.0020805065581184982,0.4045767004341534,0.976101
219,0.002170963364993216,0.4045767004341534,0.9760892
220,0.002170963364993216,0.404938494934877,0.97605693
221,0.002261420171867933,0.404938494934877,0.9760537
222,0.002261420171867933,0.40656657018813314,0.9757808
223,0.002261420171867933,0.40674746743849494,0.9757722
224,0.002261420171867933,0.40710926193921854,0.9757176
225,0.002261420171867933,0.40729015918958034,0.97571665
226,0.002261420171867933,0.41588277858176553,0.97449386
227,0.0023518769787426504,0.41588277858176553,0.9744916
228,0.0023518769787426504,0.41597322720694646,0.97448593
229,0.0023518769787426504,0.41615412445730826,0.9744855
230,0.0023518769787426504,0.4176917510853835,0.9743342
231,0.0023518769787426504,0.4178726483357453,0.97433305
232,0.0023518769787426504,0.4392185238784371,0.9712152
233,0.0024423337856173677,0.4392185238784371,0.9712058
234,0.0024423337856173677,0.44554992764109985,0.9702937
235,0.002532790592492085,0.44554992764109985,0.9702734
236,0.002532790592492085,0.447178002894356,0.9699606
237,0.002532790592492085,0.4473589001447178,0.969947
238,0.002532790592492085,0.45197178002894356,0.96909106
239,0.002623247399366802,0.45197178002894356,0.969087
240,0.002623247399366802,0.4544138929088278,0.96861356
241,0.0027137042062415195,0.4544138929088278,0.9686007
242,0.0027137042062415195,0.45595151953690305,0.9683963
243,0.002804161013116237,0.45595151953690305,0.96837616
244,0.002804161013116237,0.45848408104196814,0.9678441
245,0.0028946178199909544,0.45848408104196814,0.9678269
246,0.0028946178199909544,0.46237337192474676,0.9669972
247,0.0029850746268656717,0.46237337192474676,0.9669553
248,0.0029850746268656717,0.46915701881331406,0.9658188
249,0.003075531433740389,0.46915701881331406,0.96580184
250,0.003075531433740389,0.46979015918958034,0.96572566
251,0.003165988240615106,0.46979015918958034,0.9657071
252,0.003165988240615106,0.470061505065123,0.9656699
253,0.0032564450474898234,0.470061505065123,0.96565586
254,0.0032564450474898234,0.4721418234442836,0.9653545
255,0.003346901854364541,0.4721418234442836,0.9653064
256,0.003346901854364541,0.4761215629522431,0.96471614
257,0.0034373586612392584,0.4761215629522431,0.96466196
258,0.0034373586612392584,0.47982995658465993,0.9639647
259,0.0035278154681139757,0.47982995658465993,0.9639522
260,0.0035278154681139757,0.48462373371924744,0.9631581
261,0.003618272274988693,0.48462373371924744,0.9631556
262,0.003618272274988693,0.48525687409551377,0.9630172
263,0.00370872908186341,0.48525687409551377,0.96299696
264,0.00370872908186341,0.48543777134587557,0.96294224
265,0.0037991858887381274,0.48543777134587557,0.96294004
266,0.0037991858887381274,0.4864327062228654,0.9627999
267,0.0038896426956128447,0.4864327062228654,0.96278954
268,0.0038896426956128447,0.48815123010130246,0.96232015
269,0.003980099502487562,0.48815123010130246,0.96230245
270,0.003980099502487562,0.48824167872648333,0.9622882
271,0.004070556309362279,0.48824167872648333,0.9622763
272,0.004070556309362279,0.48932706222865413,0.96202946
273,0.0041610131162369965,0.48932706222865413,0.96201885
274,0.0041610131162369965,0.4904124457308249,0.96179986
275,0.004251469923111715,0.4904124457308249,0.9617976
276,0.004251469923111715,0.49502532561505064,0.96071213
277,0.004341926729986432,0.49502532561505064,0.96070695
278,0.004341926729986432,0.4963820549927641,0.9605253
279,0.004432383536861149,0.4963820549927641,0.9605006
280,0.004432383536861149,0.4979196816208394,0.96019906
281,0.004522840343735866,0.4979196816208394,0.9601909
282,0.004522840343735866,0.5005426917510853,0.95975673
283,0.004522840343735866,0.5007235890014472,0.9597147
284,0.004522840343735866,0.5028943560057887,0.95920306
285,0.004613297150610584,0.5028943560057887,0.959196
286,0.004613297150610584,0.5047033285094067,0.95865303
287,0.004703753957485301,0.5047033285094067,0.9586175
288,0.004703753957485301,0.5048842257597684,0.958604
289,0.004794210764360018,0.5048842257597684,0.95857656
290,0.004794210764360018,0.5050651230101303,0.9585704
291,0.004884667571234735,0.5050651230101303,0.9585644
292,0.004884667571234735,0.5113060781476122,0.9574728
293,0.004884667571234735,0.5114869753979739,0.95747083
294,0.004884667571234735,0.5192655571635311,0.9557305
295,0.004975124378109453,0.5192655571635311,0.9557254
296,0.004975124378109453,0.5214363241678727,0.9553207
297,0.00506558118498417,0.5214363241678727,0.95528555
298,0.00506558118498417,0.527315484804631,0.95375955
299,0.005156037991858887,0.527315484804631,0.95372725
300,0.005156037991858887,0.5300289435600579,0.95315796
301,0.005246494798733604,0.5300289435600579,0.9531419
302,0.005246494798733604,0.535184515195369,0.9515077
303,0.005336951605608322,0.535184515195369,0.9514805
304,0.005336951605608322,0.5356367583212736,0.95134693
305,0.005427408412483039,0.5356367583212736,0.9513279
306,0.005427408412483039,0.5359985528219972,0.95123744
307,0.005427408412483039,0.5361794500723589,0.9512256
308,0.005427408412483039,0.5371743849493488,0.9508554
309,0.005517865219357757,0.5371743849493488,0.95085454
310,0.005517865219357757,0.5386215629522432,0.9505396
311,0.005608322026232474,0.5386215629522432,0.95050484
312,0.005608322026232474,0.5408827785817656,0.9499947
313,0.005698778833107192,0.5408827785817656,0.9499733
314,0.005698778833107192,0.5411541244573083,0.94982827
315,0.005789235639981909,0.5411541244573083,0.9498157
316,0.005789235639981909,0.5454052098408104,0.9486238
317,0.005879692446856626,0.5454052098408104,0.9485744
318,0.005879692446856626,0.545767004341534,0.9485222
319,0.005970149253731343,0.545767004341534,0.948516
320,0.005970149253731343,0.5514652677279306,0.94715554
321,0.006060606060606061,0.5514652677279306,0.94705296
322,0.006060606060606061,0.5516461649782923,0.94704723
323,0.006151062867480778,0.5516461649782923,0.9470331
324,0.006151062867480778,0.552821997105644,0.9468689
325,0.006241519674355495,0.552821997105644,0.94685996
326,0.006241519674355495,0.5533646888567294,0.9467112
327,0.006331976481230212,0.5533646888567294,0.9467068
328,0.006331976481230212,0.5544500723589001,0.9463548
329,0.00642243328810493,0.5544500723589001,0.94631153
330,0.00642243328810493,0.5587916063675832,0.945179
331,0.006512890094979647,0.5587916063675832,0.94517225
332,0.006512890094979647,0.5609623733719248,0.9446031
333,0.006603346901854364,0.5609623733719248,0.9446004
334,0.006603346901854364,0.5629522431259045,0.9440251
335,0.006693803708729082,0.5629522431259045,0.9440066
336,0.006693803708729082,0.5653943560057887,0.94307387
337,0.0067842605156037995,0.5653943560057887,0.94305044
338,0.0067842605156037995,0.5656657018813314,0.9429475
339,0.006874717322478517,0.5656657018813314,0.9429349
340,0.006874717322478517,0.5671128798842258,0.9424751
341,0.006965174129353234,0.5671128798842258,0.94245064
342,0.006965174129353234,0.5726302460202605,0.9408598
343,0.007055630936227951,0.5726302460202605,0.94080985
344,0.007055630936227951,0.5742583212735166,0.94018984
345,0.007236544549977386,0.5742583212735166,0.9401392
346,0.007236544549977386,0.5814942112879884,0.93801343
347,0.007327001356852103,0.5814942112879884,0.9379466
348,0.007327001356852103,0.5830318379160637,0.937485
349,0.007507914970601538,0.5830318379160637,0.9374423
350,0.007507914970601538,0.595965991316932,0.93304163
351,0.007598371777476255,0.595965991316932,0.93298066
352,0.007598371777476255,0.5969609261939218,0.93253756
353,0.007688828584350972,0.5969609261939218,0.93249
354,0.007688828584350972,0.5998552821997105,0.9312177
355,0.007779285391225689,0.5998552821997105,0.9311883
356,0.007779285391225689,0.6022973950795948,0.9303685
357,0.007869742198100407,0.6022973950795948,0.9303553
358,0.007869742198100407,0.6029305354558611,0.93010944
359,0.007960199004975124,0.6029305354558611,0.93010473
360,0.007960199004975124,0.6033827785817656,0.93001544
361,0.008050655811849841,0.6033827785817656,0.92998284
362,0.008050655811849841,0.6039254703328509,0.92975587
363,0.008141112618724558,0.6039254703328509,0.9297259
364,0.008141112618724558,0.6049204052098408,0.92944014
365,0.008231569425599276,0.6049204052098408,0.9294217
366,0.008231569425599276,0.6058248914616498,0.92905545
367,0.008322026232473993,0.6058248914616498,0.92893547
368,0.008322026232473993,0.6071816208393632,0.9285687
369,0.00841248303934871,0.6071816208393632,0.92853224
370,0.00841248303934871,0.6074529667149059,0.928464
371,0.00850293984622343,0.6074529667149059,0.92840046
372,0.00850293984622343,0.6086287988422576,0.92812353
373,0.008593396653098146,0.6086287988422576,0.9281083
374,0.008593396653098146,0.6087192474674384,0.9279597
375,0.008683853459972864,0.6087192474674384,0.9278991
376,0.008683853459972864,0.6102568740955138,0.9273693
377,0.008774310266847581,0.6102568740955138,0.92733413
378,0.008774310266847581,0.6131512301013025,0.926255
379,0.008864767073722298,0.6131512301013025,0.9260641
380,0.008864767073722298,0.6140557163531114,0.9257703
381,0.008955223880597015,0.6140557163531114,0.9256772
382,0.008955223880597015,0.6184876989869754,0.92411095
383,0.009045680687471733,0.6184876989869754,0.9240684
384,0.009045680687471733,0.6201157742402316,0.92332447
385,0.00913613749434645,0.6201157742402316,0.92330253
386,0.00913613749434645,0.6208393632416788,0.92309225
387,0.009226594301221167,0.6208393632416788,0.9229691
388,0.009226594301221167,0.623191027496382,0.9221181
389,0.009317051108095884,0.623191027496382,0.9221019
390,0.009317051108095884,0.6236432706222865,0.9219659
391,0.009407507914970602,0.6236432706222865,0.9219512
392,0.009407507914970602,0.625,0.9213
393,0.009407507914970602,0.6251808972503617,0.9212531
394,0.009407507914970602,0.6255426917510853,0.9210405
395,0.009497964721845319,0.6255426917510853,0.92099816
396,0.009497964721845319,0.6264471780028944,0.9205915
397,0.009588421528720036,0.6264471780028944,0.9204542
398,0.009588421528720036,0.6269898697539797,0.92027134
399,0.009678878335594754,0.6269898697539797,0.9202275
400,0.009678878335594754,0.6289797395079595,0.91968393
401,0.00976933514246947,0.6289797395079595,0.9195081
402,0.00976933514246947,0.6291606367583212,0.9194461
403,0.009859791949344188,0.6291606367583212,0.91943353
404,0.009859791949344188,0.6296128798842258,0.91937405
405,0.009950248756218905,0.6296128798842258,0.9193263
406,0.009950248756218905,0.6306078147612156,0.918901
407,0.010040705563093623,0.6306078147612156,0.9188773
408,0.010040705563093623,0.631150506512301,0.9186694
409,0.01013116236996834,0.631150506512301,0.9185748
410,0.01013116236996834,0.6335021707670043,0.91757053
411,0.010221619176843057,0.6335021707670043,0.9175488
412,0.010221619176843057,0.633773516642547,0.9174626
413,0.010312075983717774,0.633773516642547,0.91737145
414,0.010312075983717774,0.6341353111432706,0.91730976
415,0.010402532790592492,0.6341353111432706,0.91719526
416,0.010402532790592492,0.6345875542691751,0.9169414
417,0.010492989597467209,0.6345875542691751,0.9169389
418,0.010492989597467209,0.6362156295224313,0.91662145
419,0.010583446404341926,0.6362156295224313,0.91650057
420,0.010583446404341926,0.6368487698986975,0.91616815
421,0.010673903211216643,0.6368487698986975,0.91613895
422,0.010673903211216643,0.6401953690303908,0.91459125
423,0.01076436001809136,0.6401953690303908,0.91456014
424,0.01076436001809136,0.6425470332850941,0.9135431
425,0.010854816824966078,0.6425470332850941,0.91350234
426,0.010854816824966078,0.6429088277858177,0.9133617
427,0.011035730438715514,0.6429088277858177,0.91327
428,0.011035730438715514,0.6437228654124457,0.91285807
429,0.011126187245590231,0.6437228654124457,0.9128556
430,0.011126187245590231,0.6454413892908828,0.9123108
431,0.011216644052464949,0.6454413892908828,0.91222316
432,0.011216644052464949,0.6459840810419681,0.9118927
433,0.011307100859339666,0.6459840810419681,0.9118602
434,0.011307100859339666,0.64616497829233,0.9116598
435,0.011397557666214383,0.64616497829233,0.9115838
436,0.011397557666214383,0.6470694645441389,0.91099334
437,0.0114880144730891,0.6470694645441389,0.9109906
438,0.0114880144730891,0.6483357452966715,0.9103945
439,0.011578471279963818,0.6483357452966715,0.9103931
440,0.011578471279963818,0.6510492040520984,0.9090507
441,0.011668928086838535,0.6510492040520984,0.9090379
442,0.011668928086838535,0.65222503617945,0.9081509
443,0.011759384893713252,0.65222503617945,0.90812033
444,0.011759384893713252,0.654034008683068,0.90725857
445,0.01184984170058797,0.654034008683068,0.90715975
446,0.01184984170058797,0.6546671490593343,0.90682524
447,0.011940298507462687,0.6546671490593343,0.9067968
448,0.011940298507462687,0.6591895803183792,0.90461373
449,0.012030755314337404,0.6591895803183792,0.9046071
450,0.012030755314337404,0.659370477568741,0.9045227
451,0.012121212121212121,0.659370477568741,0.9045187
452,0.012121212121212121,0.6612698986975398,0.903828
453,0.012211668928086838,0.6612698986975398,0.90380645
454,0.012211668928086838,0.6618125904486252,0.90368336
455,0.012302125734961556,0.6618125904486252,0.90364605
456,0.012302125734961556,0.6638024602026049,0.90264505
457,0.012392582541836273,0.6638024602026049,0.90260315
458,0.012392582541836273,0.6656114327062229,0.901613
459,0.01248303934871099,0.6656114327062229,0.9015999
460,0.01248303934871099,0.6666968162083936,0.9011112
461,0.012573496155585707,0.6666968162083936,0.90110093
462,0.012573496155585707,0.6672395079594791,0.9009628
463,0.012663952962460425,0.6672395079594791,0.90095913
464,0.012663952962460425,0.6673299565846599,0.9009559
465,0.012754409769335142,0.6673299565846599,0.9009282
466,0.012754409769335142,0.6696816208393632,0.90011317
467,0.01284486657620986,0.6696816208393632,0.9000582
468,0.01284486657620986,0.6702243125904487,0.8998587
469,0.012935323383084577,0.6702243125904487,0.8998421
470,0.012935323383084577,0.6709479015918958,0.899374
471,0.013025780189959294,0.6709479015918958,0.8993067
472,0.013025780189959294,0.67339001447178,0.8982636
473,0.013116236996834011,0.67339001447178,0.8981964
474,0.013116236996834011,0.6735709117221418,0.89814156
475,0.013206693803708728,0.6735709117221418,0.8981411
476,0.013206693803708728,0.6758321273516642,0.8971332
477,0.013297150610583446,0.6758321273516642,0.8970954
478,0.013297150610583446,0.6762843704775687,0.89695436
479,0.013387607417458165,0.6762843704775687,0.8969395
480,0.013387607417458165,0.6764652677279306,0.8968887
481,0.013478064224332882,0.6764652677279306,0.8966376
482,0.013478064224332882,0.678726483357453,0.8948511
483,0.013568521031207599,0.678726483357453,0.89480984
484,0.013568521031207599,0.6788169319826338,0.8947801
485,0.013658977838082316,0.6788169319826338,0.8947395
486,0.013658977838082316,0.679630969609262,0.89425975
487,0.013749434644957034,0.679630969609262,0.8940109
488,0.013749434644957034,0.6801736613603473,0.89358485
489,0.01383989145183175,0.6801736613603473,0.89357245
490,0.01383989145183175,0.681349493487699,0.89291054
491,0.013930348258706468,0.681349493487699,0.89289695
492,0.013930348258706468,0.682163531114327,0.89243644
493,0.014020805065581185,0.682163531114327,0.8924065
494,0.014020805065581185,0.6824348769898697,0.89228624
495,0.014111261872455903,0.6824348769898697,0.89228135
496,0.014111261872455903,0.6864146164978292,0.89009976
497,0.01420171867933062,0.6864146164978292,0.8900765
498,0.01420171867933062,0.6887662807525325,0.88903576
499,0.014292175486205337,0.6887662807525325,0.8890255
500,0.014292175486205337,0.6888567293777135,0.8889564
501,0.014382632293080054,0.6888567293777135,0.8889296
502,0.014382632293080054,0.6897612156295224,0.88844866
503,0.014473089099954772,0.6897612156295224,0.8884402
504,0.014473089099954772,0.6899421128798843,0.8884151
505,0.014654002713704206,0.6899421128798843,0.8883255
506,0.014654002713704206,0.691027496382055,0.88786197
507,0.014744459520578923,0.691027496382055,0.88783514
508,0.014744459520578923,0.6939218523878437,0.88650024
509,0.01483491632745364,0.6939218523878437,0.88649315
510,0.01483491632745364,0.6947358900144718,0.88625246
511,0.014925373134328358,0.6947358900144718,0.8861974
512,0.014925373134328358,0.696273516642547,0.88525486
513,0.015106286748077792,0.696273516642547,0.88522387
514,0.015106286748077792,0.6965448625180898,0.8851173
515,0.01519674355495251,0.6965448625180898,0.88506806
516,0.01519674355495251,0.6982633863965267,0.88382727
517,0.015287200361827227,0.6982633863965267,0.88368344
518,0.015287200361827227,0.6985347322720694,0.8836526
519,0.015377657168701944,0.6985347322720694,0.8836142
520,0.015377657168701944,0.6988060781476122,0.88339585
521,0.015468113975576661,0.6988060781476122,0.8833182
522,0.015468113975576661,0.7004341534008683,0.8825979
523,0.015558570782451379,0.7004341534008683,0.8825893
524,0.015558570782451379,0.7007959479015919,0.8823661
525,0.015649027589326098,0.7007959479015919,0.882299
526,0.015649027589326098,0.7010672937771346,0.88224113
527,0.015739484396200813,0.7010672937771346,0.8821636
528,0.015739484396200813,0.701519536903039,0.8817994
529,0.015920398009950248,0.701519536903039,0.88155067
530,0.015920398009950248,0.7028762662807525,0.8807982
531,0.016010854816824967,0.7028762662807525,0.88078505
532,0.016010854816824967,0.7040520984081042,0.88010174
533,0.0161917684305744,0.7040520984081042,0.8800159
534,0.0161917684305744,0.7045043415340086,0.8796999
535,0.016282225237449117,0.7045043415340086,0.87967676
536,0.016282225237449117,0.7048661360347322,0.87945586
537,0.016372682044323836,0.7048661360347322,0.87944967
538,0.016372682044323836,0.7055897250361794,0.87878007
539,0.01646313885119855,0.7055897250361794,0.87864965
540,0.01646313885119855,0.7071273516642547,0.8773449
541,0.016644052464947986,0.7071273516642547,0.8772915
542,0.016644052464947986,0.7074891461649783,0.87707174
543,0.016734509271822705,0.7074891461649783,0.8770019
544,0.016734509271822705,0.710383502170767,0.8753958
545,0.01682496607869742,0.710383502170767,0.87535626
546,0.01682496607869742,0.7105643994211288,0.8752354
547,0.01691542288557214,0.7105643994211288,0.875104
548,0.01691542288557214,0.7111070911722142,0.8748657
549,0.01700587969244686,0.7111070911722142,0.87479585
550,0.01700587969244686,0.713006512301013,0.8736125
