,fprs,tprs,thresholds
98,0.029667149059334298,0.3020984081041968,0.8271602
99,0.029667149059334298,0.3096960926193922,0.8250717
100,0.030028943560057888,0.3096960926193922,0.8250356
101,0.030028943560057888,0.3100578871201158,0.82496583
102,0.030390738060781478,0.3100578871201158,0.8247622
103,0.030390738060781478,0.3104196816208394,0.8246923
104,0.030752532561505064,0.3104196816208394,0.8245984
105,0.030752532561505064,0.315123010130246,0.8237842
106,0.031114327062228653,0.315123010130246,0.82347846
107,0.031114327062228653,0.31729377713458756,0.82330114
108,0.03147612156295224,0.31729377713458756,0.82314897
109,0.03147612156295224,0.323082489146165,0.8219333
110,0.03183791606367583,0.323082489146165,0.82191133
111,0.03183791606367583,0.3263386396526773,0.82111776
112,0.03219971056439942,0.3263386396526773,0.8210484
113,0.03219971056439942,0.32742402315484803,0.82095754
114,0.03256150506512301,0.32742402315484803,0.8209375
115,0.03256150506512301,0.32850940665701883,0.8204392
116,0.0329232995658466,0.32850940665701883,0.8204061
117,0.0329232995658466,0.3299565846599132,0.8202676
118,0.03328509406657019,0.3299565846599132,0.8201948
119,0.03328509406657019,0.3306801736613603,0.8199559
120,0.033646888567293774,0.3306801736613603,0.81988174
121,0.033646888567293774,0.33285094066570187,0.8189165
122,0.03400868306801737,0.33285094066570187,0.81887054
123,0.03400868306801737,0.33321273516642547,0.8188576
124,0.034370477568740954,0.33321273516642547,0.81878436
125,0.034370477568740954,0.33357452966714907,0.818758
126,0.03473227206946455,0.33357452966714907,0.81872797
127,0.03473227206946455,0.3350217076700434,0.8182733
128,0.03545586107091172,0.3350217076700434,0.81814975
129,0.03545586107091172,0.33610709117221416,0.81793064
130,0.03581765557163531,0.33610709117221416,0.8178925
131,0.03581765557163531,0.3386396526772793,0.81742257
132,0.0361794500723589,0.3386396526772793,0.817385
133,0.0361794500723589,0.3426193921852388,0.81664
134,0.03654124457308249,0.3426193921852388,0.8164774
135,0.03654124457308249,0.3465991316931983,0.81499916
136,0.03690303907380608,0.3465991316931983,0.8149635
137,0.03690303907380608,0.3473227206946454,0.81455046
138,0.037264833574529664,0.3473227206946454,0.8145007
139,0.037264833574529664,0.347684515195369,0.81439024
140,0.03762662807525326,0.347684515195369,0.81428766
141,0.03762662807525326,0.34913169319826337,0.813467
142,0.03798842257597684,0.34913169319826337,0.81343055
143,0.03798842257597684,0.35021707670043417,0.8126671
144,0.03835021707670044,0.35021707670043417,0.81255317
145,0.03835021707670044,0.3549204052098408,0.810604
146,0.03907380607814761,0.3549204052098408,0.8103095
147,0.03907380607814761,0.35636758321273515,0.8098487
148,0.0394356005788712,0.35636758321273515,0.8098455
149,0.0394356005788712,0.35709117221418235,0.8097962
150,0.03979739507959479,0.35709117221418235,0.80973417
151,0.03979739507959479,0.3585383502170767,0.80922776
152,0.04015918958031838,0.3585383502170767,0.80915916
153,0.04015918958031838,0.3592619392185239,0.80897063
154,0.040882778581765554,0.3592619392185239,0.8087549
155,0.040882778581765554,0.3614327062228654,0.80835223
156,0.04124457308248915,0.3614327062228654,0.80826855
157,0.04124457308248915,0.3661360347322721,0.8062838
158,0.04160636758321273,0.3661360347322721,0.8062031
159,0.04160636758321273,0.3664978292329957,0.80612737
160,0.041968162083936326,0.3664978292329957,0.806015
161,0.041968162083936326,0.3683068017366136,0.8058596
162,0.04232995658465991,0.3683068017366136,0.8057285
163,0.04232995658465991,0.375904486251809,0.80310434
164,0.0426917510853835,0.375904486251809,0.80302614
165,0.0426917510853835,0.37626628075253254,0.8029549
166,0.04305354558610709,0.37626628075253254,0.8029449
167,0.04305354558610709,0.37698986975397974,0.80285764
168,0.04413892908827786,0.37698986975397974,0.80249447
169,0.04413892908827786,0.37771345875542695,0.8022716
170,0.044500723589001444,0.37771345875542695,0.80221975
171,0.044500723589001444,0.3816931982633864,0.8014194
172,0.04486251808972504,0.3816931982633864,0.8013969
173,0.04486251808972504,0.3845875542691751,0.80059636
174,0.04522431259044862,0.3845875542691751,0.8005705
175,0.04522431259044862,0.38675832127351667,0.7999013
176,0.045586107091172216,0.38675832127351667,0.7998621
177,0.045586107091172216,0.3874819102749638,0.79972804
178,0.04630969609261939,0.3874819102749638,0.79915994
179,0.04630969609261939,0.3878437047756874,0.7991572
180,0.04667149059334298,0.3878437047756874,0.79909045
181,0.04667149059334298,0.388205499276411,0.79896253
182,0.04703328509406657,0.388205499276411,0.7988426
183,0.04703328509406657,0.39001447178002896,0.7983217
184,0.04739507959479016,0.39001447178002896,0.79819065
185,0.04739507959479016,0.39037626628075256,0.79778886
186,0.04775687409551375,0.39037626628075256,0.7977423
187,0.04775687409551375,0.39290882778581765,0.7970928
188,0.04811866859623734,0.39290882778581765,0.7970012
189,0.04811866859623734,0.3947178002894356,0.79667044
190,0.04811866859623734,0.3954413892908828,0.79649305
191,0.04811866859623734,0.3958031837916064,0.7964718
192,0.04884225759768451,0.3958031837916064,0.7961206
193,0.04884225759768451,0.4019536903039074,0.793837
194,0.049204052098408106,0.4019536903039074,0.7937534
195,0.049204052098408106,0.402315484804631,0.793711
196,0.04956584659913169,0.402315484804631,0.79367536
197,0.04956584659913169,0.4044862518089725,0.79281116
198,0.049927641099855286,0.4044862518089725,0.7926706
199,0.049927641099855286,0.40557163531114326,0.7923727
200,0.05028943560057887,0.40557163531114326,0.7920148
201,0.05028943560057887,0.4073806078147612,0.7914528
202,0.05065123010130246,0.4073806078147612,0.79142845
203,0.05065123010130246,0.4077424023154848,0.79123336
204,0.05101302460202605,0.4077424023154848,0.79120404
205,0.05101302460202605,0.4106367583212735,0.78994256
206,0.05101302460202605,0.4113603473227207,0.7898282
207,0.05101302460202605,0.41316931982633864,0.7888615
208,0.05137481910274964,0.41316931982633864,0.78886074
209,0.05137481910274964,0.41353111432706224,0.78880435
210,0.05173661360347323,0.41353111432706224,0.78840494
211,0.05173661360347323,0.414616497829233,0.7879825
212,0.0524602026049204,0.414616497829233,0.7870985
213,0.0524602026049204,0.42221418234442837,0.78497374
214,0.053545586107091175,0.42221418234442837,0.784555
215,0.053545586107091175,0.4247467438494935,0.78385925
216,0.05390738060781476,0.4247467438494935,0.78370357
217,0.05390738060781476,0.42583212735166426,0.78315175
218,0.05426917510853835,0.42583212735166426,0.78297526
219,0.05426917510853835,0.42945007235890015,0.78189
220,0.05463096960926194,0.42945007235890015,0.7818604
221,0.05463096960926194,0.43379160636758324,0.7804838
222,0.05499276410998553,0.43379160636758324,0.78045815
223,0.05499276410998553,0.4341534008683068,0.78026795
224,0.05535455861070912,0.4341534008683068,0.7800699
225,0.05535455861070912,0.4345151953690304,0.7793195
226,0.055716353111432707,0.4345151953690304,0.779038
227,0.055716353111432707,0.4352387843704776,0.778412
228,0.05607814761215629,0.4352387843704776,0.77836955
229,0.05607814761215629,0.4366859623733719,0.7779775
230,0.05680173661360347,0.4366859623733719,0.7779394
231,0.05680173661360347,0.4395803183791606,0.77678937
232,0.05752532561505065,0.4395803183791606,0.7765957
233,0.05752532561505065,0.4399421128798842,0.7765155
234,0.05788712011577424,0.4399421128798842,0.77635074
235,0.05788712011577424,0.4435600578871201,0.77505606
236,0.05824891461649783,0.4435600578871201,0.77492183
237,0.05824891461649783,0.44500723589001445,0.7744038
238,0.05861070911722142,0.44500723589001445,0.7741509
239,0.05861070911722142,0.44609261939218525,0.7733143
240,0.05897250361794501,0.44609261939218525,0.7732333
241,0.05897250361794501,0.44862518089725034,0.7723064
242,0.059334298118668596,0.44862518089725034,0.7718319
243,0.059334298118668596,0.44934876989869754,0.7715698
244,0.05969609261939218,0.44934876989869754,0.77155143
245,0.05969609261939218,0.45260492040520983,0.7711059
246,0.060057887120115776,0.45260492040520983,0.77102506
247,0.060057887120115776,0.45296671490593343,0.77098393
248,0.06041968162083936,0.45296671490593343,0.7708891
249,0.06041968162083936,0.45332850940665703,0.7708196
250,0.06114327062228654,0.45332850940665703,0.77063656
251,0.06114327062228654,0.455137481910275,0.76989275
252,0.06150506512301013,0.455137481910275,0.7695493
253,0.06150506512301013,0.45767004341534007,0.7687883
254,0.06186685962373372,0.45767004341534007,0.7687521
255,0.06186685962373372,0.45803183791606367,0.76868033
256,0.06222865412445731,0.45803183791606367,0.7685782
257,0.06222865412445731,0.459479015918958,0.768137
258,0.06295224312590449,0.459479015918958,0.7678451
259,0.06295224312590449,0.46201157742402316,0.7663426
260,0.06331403762662807,0.46201157742402316,0.7655512
261,0.06331403762662807,0.4645441389290883,0.7649568
262,0.06403762662807526,0.4645441389290883,0.76397735
263,0.06403762662807526,0.46526772793053545,0.7638308
264,0.06439942112879884,0.46526772793053545,0.76381797
265,0.06439942112879884,0.4667149059334298,0.76325166
266,0.06476121562952243,0.4667149059334298,0.7632502
267,0.06476121562952243,0.467438494934877,0.7629069
268,0.06512301013024602,0.467438494934877,0.7628787
269,0.06512301013024602,0.46852387843704774,0.7625498
270,0.0658465991316932,0.46852387843704774,0.76249355
271,0.0658465991316932,0.46888567293777134,0.76247334
272,0.06620839363241679,0.46888567293777134,0.7623212
273,0.06620839363241679,0.46997105643994214,0.762046
274,0.06657018813314038,0.46997105643994214,0.761772
275,0.06657018813314038,0.4706946454413893,0.7612322
276,0.06729377713458755,0.4706946454413893,0.7612068
277,0.06729377713458755,0.4725036179450072,0.76047593
278,0.06765557163531115,0.4725036179450072,0.7601678
279,0.06765557163531115,0.4728654124457308,0.760147
280,0.06801736613603473,0.4728654124457308,0.75974226
281,0.06801736613603473,0.47431259044862517,0.759058
282,0.06837916063675832,0.47431259044862517,0.7588775
283,0.06837916063675832,0.47539797395079597,0.75794256
284,0.06874095513748191,0.47539797395079597,0.7577695
285,0.06874095513748191,0.4768451519536903,0.7570434
286,0.0694645441389291,0.4768451519536903,0.7567996
287,0.0694645441389291,0.4840810419681621,0.7539337
288,0.07018813314037627,0.4840810419681621,0.7536826
289,0.07018813314037627,0.48516642547033284,0.7536371
290,0.07054992764109985,0.48516642547033284,0.75308794
291,0.07054992764109985,0.48589001447178004,0.75257367
292,0.07091172214182344,0.48589001447178004,0.7525122
293,0.07091172214182344,0.4866136034732272,0.7522012
294,0.07163531114327062,0.4866136034732272,0.7520086
295,0.07163531114327062,0.4909551374819103,0.750349
296,0.07199710564399421,0.4909551374819103,0.75032824
297,0.07199710564399421,0.4913169319826339,0.750161
298,0.0723589001447178,0.4913169319826339,0.7501328
299,0.0723589001447178,0.492040520984081,0.7500377
300,0.07272069464544138,0.492040520984081,0.74995935
301,0.07272069464544138,0.49384949348769897,0.7485178
302,0.07308248914616498,0.49384949348769897,0.74816734
303,0.07308248914616498,0.49421128798842257,0.7481368
304,0.07344428364688857,0.49421128798842257,0.7481033
305,0.07344428364688857,0.49457308248914617,0.74810106
306,0.0756150506512301,0.49457308248914617,0.7475442
307,0.0756150506512301,0.49493487698986977,0.74750304
308,0.07633863965267727,0.49493487698986977,0.7471248
309,0.07633863965267727,0.4960202604920405,0.74659103
310,0.07670043415340087,0.4960202604920405,0.74654007
311,0.07670043415340087,0.4971056439942113,0.74624056
312,0.07706222865412446,0.4971056439942113,0.7460757
313,0.07706222865412446,0.5003617945007236,0.744388
314,0.07814761215629522,0.5003617945007236,0.7433653
315,0.07814761215629522,0.5036179450072359,0.7420509
316,0.07923299565846599,0.5036179450072359,0.7414152
317,0.07923299565846599,0.5057887120115774,0.74072963
318,0.07995658465991316,0.5057887120115774,0.740362
319,0.07995658465991316,0.5065123010130246,0.740057
320,0.08031837916063676,0.5065123010130246,0.73974663
321,0.08031837916063676,0.5068740955137482,0.739682
322,0.08068017366136035,0.5068740955137482,0.7394635
323,0.08068017366136035,0.5072358900144718,0.73890203
324,0.08140376266280752,0.5072358900144718,0.7385844
325,0.08140376266280752,0.507959479015919,0.73776996
326,0.08176555716353111,0.507959479015919,0.7376463
327,0.08176555716353111,0.5094066570188133,0.73730654
328,0.08212735166425471,0.5094066570188133,0.7372654
329,0.08212735166425471,0.5097684515195369,0.7369526
330,0.0824891461649783,0.5097684515195369,0.73690265
331,0.0824891461649783,0.5104920405209841,0.73680985
332,0.08285094066570188,0.5104920405209841,0.73674744
333,0.08285094066570188,0.5108538350217077,0.7363509
334,0.08357452966714905,0.5108538350217077,0.73618454
335,0.08357452966714905,0.5112156295224313,0.7359066
336,0.08393632416787265,0.5112156295224313,0.73579013
337,0.08393632416787265,0.5133863965267728,0.7352332
338,0.08429811866859624,0.5133863965267728,0.7350575
339,0.08429811866859624,0.5144717800289436,0.7348939
340,0.08465991316931983,0.5144717800289436,0.73469937
341,0.08465991316931983,0.5162807525325616,0.73448104
342,0.08502170767004341,0.5162807525325616,0.73424375
343,0.08502170767004341,0.5173661360347322,0.7340024
344,0.085383502170767,0.5173661360347322,0.73397994
345,0.085383502170767,0.5180897250361794,0.73309267
346,0.0857452966714906,0.5180897250361794,0.73296493
347,0.0857452966714906,0.5191751085383502,0.73289496
348,0.08610709117221418,0.5191751085383502,0.7326234
349,0.08610709117221418,0.5195369030390738,0.73261046
350,0.08646888567293777,0.5195369030390738,0.73244697
351,0.08646888567293777,0.5198986975397974,0.73235416
352,0.08683068017366136,0.5198986975397974,0.73202866
353,0.08683068017366136,0.5217076700434153,0.72994065
354,0.08719247467438494,0.5217076700434153,0.7297501
355,0.08719247467438494,0.5220694645441389,0.7295764
356,0.08755426917510854,0.5220694645441389,0.7295466
357,0.08755426917510854,0.5231548480463097,0.72927797
358,0.08791606367583213,0.5231548480463097,0.72925305
359,0.08791606367583213,0.5253256150506512,0.7287415
360,0.08827785817655572,0.5253256150506512,0.72864264
361,0.08827785817655572,0.5256874095513748,0.72859734
362,0.0886396526772793,0.5256874095513748,0.7284567
363,0.0886396526772793,0.5260492040520984,0.7282999
364,0.08900144717800289,0.5260492040520984,0.7281857
365,0.08900144717800289,0.5271345875542692,0.7278783
366,0.08936324167872649,0.5271345875542692,0.7278736
367,0.08936324167872649,0.5285817655571635,0.7267196
368,0.08972503617945007,0.5285817655571635,0.7266286
369,0.08972503617945007,0.5296671490593343,0.7259993
370,0.09008683068017366,0.5296671490593343,0.7258728
371,0.09008683068017366,0.5303907380607815,0.7255344
372,0.09044862518089725,0.5303907380607815,0.7255207
373,0.09044862518089725,0.5329232995658466,0.7235017
374,0.09117221418234443,0.5329232995658466,0.7232969
375,0.09117221418234443,0.5332850940665702,0.72303283
376,0.09153400868306802,0.5332850940665702,0.72278315
377,0.09153400868306802,0.534370477568741,0.7217715
378,0.0918958031837916,0.534370477568741,0.72160625
379,0.0918958031837916,0.5350940665701881,0.7212008
380,0.09225759768451519,0.5350940665701881,0.7211625
381,0.09225759768451519,0.5354558610709117,0.72094923
382,0.09261939218523878,0.5354558610709117,0.7208808
383,0.09261939218523878,0.5358176555716353,0.7206255
384,0.09298118668596238,0.5358176555716353,0.7204476
385,0.09298118668596238,0.5369030390738061,0.7199036
386,0.09334298118668596,0.5369030390738061,0.71988595
387,0.09334298118668596,0.5372648335745297,0.7198241
388,0.09406657018813314,0.5372648335745297,0.7196719
389,0.09406657018813314,0.5416063675832128,0.71808296
390,0.09442836468885674,0.5416063675832128,0.7180595
391,0.09442836468885674,0.5423299565846599,0.7175886
392,0.09479015918958032,0.5423299565846599,0.71701664
393,0.09479015918958032,0.5426917510853835,0.71683645
394,0.09515195369030391,0.5426917510853835,0.7168046
395,0.09515195369030391,0.5434153400868307,0.7164431
396,0.0955137481910275,0.5434153400868307,0.71642625
397,0.0955137481910275,0.5437771345875543,0.7160785
398,0.09623733719247468,0.5437771345875543,0.7158006
399,0.09623733719247468,0.5459479015918958,0.7150419
400,0.09659913169319827,0.5459479015918958,0.7150243
401,0.09659913169319827,0.5473950795947902,0.7142168
402,0.09732272069464544,0.5473950795947902,0.7138875
403,0.09732272069464544,0.548480463096961,0.713798
404,0.09768451519536903,0.548480463096961,0.7134026
405,0.09768451519536903,0.5488422575976846,0.71310353
406,0.09840810419681621,0.5488422575976846,0.7128569
407,0.09840810419681621,0.5495658465991317,0.7125247
408,0.0987698986975398,0.5495658465991317,0.7124981
409,0.0987698986975398,0.5506512301013025,0.71202385
410,0.09913169319826338,0.5506512301013025,0.71199596
411,0.09913169319826338,0.5513748191027497,0.71181095
412,0.10021707670043416,0.5513748191027497,0.71122414
413,0.10021707670043416,0.552821997105644,0.7107097
414,0.10057887120115774,0.552821997105644,0.7106594
415,0.10057887120115774,0.5539073806078147,0.71034753
416,0.10094066570188133,0.5539073806078147,0.7103443
417,0.10094066570188133,0.5549927641099855,0.71003985
418,0.10130246020260492,0.5549927641099855,0.7099984
419,0.10130246020260492,0.5553545586107091,0.7099285
420,0.10166425470332852,0.5553545586107091,0.7098245
421,0.10166425470332852,0.5557163531114327,0.7096859
422,0.1020260492040521,0.5557163531114327,0.7096574
423,0.1020260492040521,0.5560781476121563,0.70964307
424,0.10238784370477569,0.5560781476121563,0.7095993
425,0.10238784370477569,0.5578871201157742,0.70930785
426,0.10274963820549927,0.5578871201157742,0.70928174
427,0.10274963820549927,0.558972503617945,0.70895296
428,0.10311143270622286,0.558972503617945,0.7088128
429,0.10311143270622286,0.5593342981186686,0.7087176
430,0.10347322720694646,0.5593342981186686,0.7086744
431,0.10347322720694646,0.5636758321273516,0.70678264
432,0.10383502170767005,0.5636758321273516,0.70665723
433,0.10383502170767005,0.565123010130246,0.7061354
434,0.1049204052098408,0.565123010130246,0.7055115
435,0.1049204052098408,0.566931982633864,0.70502305
436,0.1052821997105644,0.566931982633864,0.7048196
437,0.1052821997105644,0.5672937771345875,0.70415735
438,0.10564399421128799,0.5672937771345875,0.70398796
439,0.10564399421128799,0.5687409551374819,0.703497
440,0.10636758321273516,0.5687409551374819,0.70311666
441,0.10636758321273516,0.5691027496382055,0.7030182
442,0.10709117221418235,0.5691027496382055,0.7023025
443,0.10709117221418235,0.5694645441389291,0.7022493
444,0.10817655571635311,0.5694645441389291,0.7017592
445,0.10817655571635311,0.5716353111432706,0.70135266
446,0.1085383502170767,0.5716353111432706,0.7012595
447,0.1085383502170767,0.5723589001447178,0.7010339
448,0.1089001447178003,0.5723589001447178,0.7008397
449,0.1089001447178003,0.5734442836468886,0.7004916
450,0.10962373371924747,0.5734442836468886,0.7004355
451,0.10962373371924747,0.5738060781476122,0.7004069
452,0.10998552821997105,0.5738060781476122,0.700397
453,0.10998552821997105,0.5745296671490593,0.7001987
454,0.11070911722141824,0.5745296671490593,0.7000046
455,0.11070911722141824,0.5788712011577424,0.6990332
456,0.11143270622286541,0.5788712011577424,0.6984936
457,0.11143270622286541,0.5795947901591896,0.6982275
458,0.111794500723589,0.5795947901591896,0.6981424
459,0.111794500723589,0.5806801736613604,0.69792354
460,0.11215629522431259,0.5806801736613604,0.6974791
461,0.11215629522431259,0.581041968162084,0.69745684
462,0.11251808972503619,0.581041968162084,0.6972456
463,0.11251808972503619,0.5814037626628076,0.697222
464,0.11287988422575977,0.5814037626628076,0.69715357
465,0.11287988422575977,0.5835745296671491,0.6955026
466,0.11324167872648336,0.5835745296671491,0.69542325
467,0.11324167872648336,0.5839363241678727,0.6953347
468,0.11360347322720694,0.5839363241678727,0.6952924
469,0.11360347322720694,0.5846599131693199,0.69524086
470,0.11396526772793053,0.5846599131693199,0.69519114
471,0.11396526772793053,0.5857452966714906,0.69453144
472,0.11432706222865413,0.5857452966714906,0.69450366
473,0.11432706222865413,0.5893632416787264,0.6932971
474,0.11468885672937772,0.5893632416787264,0.69328
475,0.11468885672937772,0.5900868306801736,0.69302505
476,0.11541244573082489,0.5900868306801736,0.69296813
477,0.11541244573082489,0.5918958031837916,0.69224626
478,0.11613603473227208,0.5918958031837916,0.69215167
479,0.11613603473227208,0.5940665701881331,0.69119775
480,0.11649782923299566,0.5940665701881331,0.69119704
481,0.11649782923299566,0.5965991316931982,0.6902864
482,0.11685962373371925,0.5965991316931982,0.69023854
483,0.11685962373371925,0.5969609261939218,0.6901524
484,0.11758321273516642,0.5969609261939218,0.68972206
485,0.11758321273516642,0.597684515195369,0.6895646
486,0.11794500723589002,0.597684515195369,0.68955594
487,0.11794500723589002,0.5987698986975398,0.6892721
488,0.1183068017366136,0.5987698986975398,0.68921125
489,0.1183068017366136,0.5998552821997105,0.68877786
490,0.11866859623733719,0.5998552821997105,0.6887686
491,0.11866859623733719,0.6016642547033285,0.687779
492,0.11903039073806078,0.6016642547033285,0.6877386
493,0.11903039073806078,0.6027496382054993,0.68747425
494,0.12011577424023155,0.6027496382054993,0.6870585
495,0.12011577424023155,0.6049204052098408,0.68659204
496,0.12047756874095514,0.6049204052098408,0.6862102
497,0.12047756874095514,0.605643994211288,0.6854622
498,0.12120115774240231,0.605643994211288,0.6852615
499,0.12120115774240231,0.6089001447178003,0.68411726
500,0.1219247467438495,0.6089001447178003,0.68385994
501,0.1219247467438495,0.6096237337192475,0.68360585
502,0.12228654124457308,0.6096237337192475,0.6831414
503,0.12228654124457308,0.6099855282199711,0.6830677
504,0.12264833574529667,0.6099855282199711,0.6826701
505,0.12264833574529667,0.6103473227206947,0.68249345
506,0.12373371924746744,0.6103473227206947,0.68238056
507,0.12373371924746744,0.611794500723589,0.6817603
508,0.1248191027496382,0.611794500723589,0.6816314
509,0.1248191027496382,0.6125180897250362,0.6815221
510,0.1251808972503618,0.6125180897250362,0.681465
511,0.1251808972503618,0.613603473227207,0.68093836
512,0.12590448625180897,0.613603473227207,0.68075436
513,0.12590448625180897,0.6161360347322721,0.679444
514,0.12626628075253257,0.6161360347322721,0.679288
515,0.12626628075253257,0.6175832127351665,0.67894286
516,0.12771345875542692,0.6175832127351665,0.6781164
517,0.12771345875542692,0.61794500723589,0.6781078
518,0.12916063675832126,0.61794500723589,0.6773747
519,0.12916063675832126,0.6201157742402316,0.67646044
520,0.12988422575976846,0.6201157742402316,0.67638963
521,0.12988422575976846,0.6208393632416788,0.6755627
522,0.1309696092619392,0.6208393632416788,0.6746463
523,0.1309696092619392,0.6219247467438495,0.6733438
524,0.1313314037626628,0.6219247467438495,0.6728632
525,0.1313314037626628,0.6226483357452967,0.6728256
526,0.1316931982633864,0.6226483357452967,0.6724239
527,0.1316931982633864,0.6230101302460203,0.6722169
528,0.13205499276410998,0.6230101302460203,0.672164
529,0.13205499276410998,0.6233719247467439,0.6716255
530,0.13241678726483358,0.6233719247467439,0.67110187
531,0.13241678726483358,0.6237337192474675,0.6707025
532,0.13350217076700435,0.6237337192474675,0.6702864
533,0.13350217076700435,0.6262662807525325,0.6690071
534,0.13386396526772792,0.6262662807525325,0.66874254
535,0.13386396526772792,0.6280752532561505,0.66812885
536,0.13422575976845152,0.6280752532561505,0.6680165
537,0.13422575976845152,0.6306078147612156,0.6670275
538,0.1353111432706223,0.6306078147612156,0.66629314
539,0.1353111432706223,0.6309696092619392,0.66602886
540,0.13567293777134587,0.6309696092619392,0.66599005
