,fprs,tprs,thresholds
122,0.0,0.03572720694645441,0.99991524
123,0.0,0.035998552821997105,0.9999149
124,0.0,0.03654124457308249,0.9999137
125,0.0,0.03708393632416787,0.999913
126,0.0,0.03717438494934877,0.99991167
127,0.0,0.037355282199710564,0.9999112
128,0.0,0.03825976845151954,0.99990714
129,0.0,0.03844066570188133,0.9999069
130,0.0,0.03853111432706223,0.9999063
131,0.0,0.03871201157742402,0.9999062
132,0.0,0.03907380607814761,0.9999032
133,0.0,0.0393451519536903,0.99990284
134,0.0,0.03979739507959479,0.999902
135,0.0,0.04015918958031838,0.9999012
136,0.0,0.04070188133140376,0.99989927
137,0.0,0.040882778581765554,0.9998988
138,0.0,0.04151591895803184,0.9998958
139,0.0,0.04169681620839363,0.9998956
140,0.0,0.041877713458755426,0.9998946
141,0.0,0.04205861070911722,0.99989426
142,0.0,0.042510853835021706,0.9998927
143,0.0,0.0426917510853835,0.9998926
144,0.0,0.0427821997105644,0.999892
145,0.0,0.04296309696092619,0.9998919
146,0.0,0.04368668596237337,0.9998907
147,0.0,0.043867583212735164,0.99988997
148,0.0,0.04422937771345876,0.9998888
149,0.0,0.04441027496382055,0.9998883
150,0.0,0.044681620839363244,0.9998876
151,0.0,0.04486251808972504,0.99988735
152,0.0,0.045495658465991316,0.9998852
153,0.0,0.04567655571635311,0.9998851
154,0.0,0.04667149059334298,0.9998814
155,0.0,0.046852387843704775,0.99988127
156,0.0,0.04784732272069465,0.99987674
157,0.0,0.04802821997105644,0.9998766
158,0.0,0.04839001447178003,0.9998745
159,0.0,0.04857091172214183,0.99987435
160,0.0,0.04884225759768451,0.99987316
161,0.0,0.04902315484804631,0.99987304
162,0.0,0.049294500723589,0.9998714
163,0.0,0.0494753979739508,0.99987125
164,0.0,0.05083212735166426,0.9998659
165,0.0,0.05101302460202605,0.99986565
166,0.0,0.051193921852387844,0.9998654
167,0.0,0.05137481910274964,0.9998653
168,0.0,0.05146526772793054,0.9998647
169,0.0,0.05164616497829233,0.9998646
170,0.0,0.05227930535455861,0.99986315
171,0.0,0.0524602026049204,0.9998623
172,0.0,0.05327424023154848,0.9998585
173,0.0,0.053455137481910275,0.9998584
174,0.0,0.05454052098408104,0.99985313
175,0.0,0.054811866859623734,0.9998529
176,0.0,0.05580680173661361,0.9998492
177,0.0,0.0559876989869754,0.99984896
178,0.0,0.05662083936324168,0.999845
179,0.0,0.056982633863965265,0.9998448
180,0.0,0.057706222865412445,0.9998429
181,0.0,0.05788712011577424,0.9998424
182,0.0,0.058339363241678724,0.99984026
183,0.0,0.058520260492040524,0.9998398
184,0.0,0.0591534008683068,0.99983764
185,0.0,0.059334298118668596,0.99983716
186,0.0,0.060600578871201155,0.999833
187,0.0,0.060781476121562955,0.99983287
188,0.0,0.06087192474674385,0.99983215
189,0.0,0.06105282199710564,0.99983203
190,0.0,0.06123371924746744,0.99983096
191,0.0,0.06150506512301013,0.9998307
192,0.0,0.06177641099855282,0.9998301
193,0.0,0.062047756874095514,0.99982977
194,0.0,0.0625904486251809,0.999826
195,0.0,0.06286179450072359,0.9998259
196,0.0,0.06304269175108539,0.9998241
197,0.0,0.06331403762662807,0.999824
198,0.0,0.06349493487698987,0.99982387
199,0.0,0.06358538350217077,0.99982375
200,0.0,0.06412807525325614,0.99982244
201,0.0,0.06439942112879884,0.99982136
202,0.0,0.06458031837916063,0.9998211
203,0.0,0.0656657018813314,0.9998165
204,0.0,0.0658465991316932,0.9998161
205,0.0,0.06602749638205499,0.99981564
206,0.0,0.06620839363241679,0.99981505
207,0.0,0.06629884225759769,0.9998148
208,0.0,0.06647973950795948,0.9998141
209,0.0,0.06675108538350218,0.99981314
210,0.0,0.06693198263386396,0.99981254
211,0.0,0.06702243125904486,0.9998124
212,0.0,0.06720332850940666,0.99981207
213,0.0,0.06765557163531115,0.9998103
214,0.0,0.06783646888567293,0.99981016
215,0.0,0.06792691751085383,0.9998098
216,0.0,0.06810781476121563,0.9998097
217,0.0,0.06846960926193922,0.99980754
218,0.0,0.06865050651230101,0.9998074
219,0.0,0.07036903039073807,0.999801
220,0.0,0.07073082489146165,0.9997999
221,0.0,0.07163531114327062,0.9997973
222,0.0,0.07190665701881331,0.9997969
223,0.0,0.0726302460202605,0.99979323
224,0.0,0.07299204052098408,0.99979144
225,0.0,0.07480101302460203,0.9997855
226,0.0,0.07498191027496381,0.9997849
227,0.0,0.07525325615050651,0.9997843
228,0.0,0.0754341534008683,0.9997842
229,0.0,0.07597684515195369,0.9997824
230,0.0,0.07615774240231549,0.99978226
231,0.0,0.07642908827785817,0.99978215
232,0.0,0.07697178002894356,0.9997799
233,0.0,0.07715267727930536,0.99977976
234,0.0,0.07959479015918958,0.99976844
235,0.0,0.07977568740955138,0.99976796
236,0.0,0.08040882778581765,0.99976546
237,0.0,0.08068017366136035,0.9997644
238,0.0,0.08131331403762662,0.9997626
239,0.0,0.08149421128798842,0.9997625
240,0.0,0.08203690303907381,0.9997608
241,0.0,0.0822178002894356,0.9997602
242,0.0,0.08393632416787265,0.99975234
243,0.0,0.08411722141823444,0.9997514
244,0.0,0.08502170767004341,0.9997459
245,0.0,0.08520260492040521,0.9997458
246,0.0,0.08529305354558611,0.9997447
247,0.0,0.0854739507959479,0.9997446
248,0.0,0.0857452966714906,0.9997422
249,0.0,0.08592619392185238,0.999742
250,0.0,0.08701157742402316,0.9997366
251,0.0,0.08719247467438494,0.999736
252,0.0,0.08800651230101303,0.9997317
253,0.0,0.08818740955137482,0.9997311
254,0.0,0.0887301013024602,0.9997274
255,0.0,0.088910998552822,0.9997272
256,0.0,0.09090086830680173,0.99971503
257,0.0,0.09108176555716353,0.99971324
258,0.0,0.09225759768451519,0.9997086
259,0.0,0.09243849493487699,0.99970835
260,0.0,0.09261939218523878,0.99970704
261,0.0,0.09280028943560058,0.9997049
262,0.0,0.0955137481910275,0.9996916
263,0.0,0.09587554269175108,0.9996891
264,0.0,0.09632778581765557,0.9996846
265,0.0,0.09659913169319827,0.99968445
266,0.0,0.09849855282199711,0.99967194
267,0.0,0.0986794500723589,0.99967134
268,0.0,0.09904124457308248,0.99967
269,0.0,0.09940303907380608,0.9996691
270,0.0,0.09958393632416787,0.99966824
271,0.0,0.09976483357452967,0.9996679
272,0.0,0.09994573082489146,0.9996662
273,0.0,0.10012662807525326,0.9996656
274,0.0,0.10094066570188133,0.9996611
275,0.0,0.10112156295224313,0.9996605
276,0.0,0.10121201157742403,0.99966025
277,0.0,0.10139290882778582,0.99966
278,0.0,0.10293053545586107,0.99965096
279,0.0,0.10311143270622286,0.9996499
280,0.0,0.10374457308248915,0.99964607
281,0.0,0.10392547033285095,0.99964595
282,0.0,0.10482995658465992,0.9996394
283,0.0,0.1051917510853835,0.99963796
284,0.0,0.10546309696092619,0.99963653
285,0.0,0.10681982633863965,0.99962544
286,0.0,0.10700072358900145,0.9996252
287,0.0,0.10736251808972504,0.99962246
288,0.0,0.10772431259044862,0.9996221
289,0.0,0.10989507959479015,0.99960977
290,0.0,0.11025687409551375,0.99960893
291,0.0,0.11089001447178003,0.9996038
292,0.0,0.11107091172214183,0.99960345
293,0.0,0.1120658465991317,0.99959654
294,0.0,0.11224674384949349,0.9995962
295,0.0,0.11233719247467439,0.99959606
296,0.0,0.11251808972503619,0.99959594
297,0.0,0.11287988422575977,0.9995932
298,0.0,0.11306078147612156,0.9995915
299,0.0,0.11360347322720694,0.9995901
300,0.0,0.11378437047756874,0.99959
301,0.0,0.11414616497829233,0.99958867
302,0.0,0.11432706222865413,0.99958855
303,0.0,0.11441751085383502,0.9995881
304,0.0,0.11459840810419682,0.99958676
305,0.0,0.11613603473227208,0.99957377
306,0.0,0.11631693198263386,0.9995734
307,0.0,0.11640738060781476,0.9995733
308,0.0,0.11658827785817656,0.9995732
309,0.0,0.11685962373371925,0.99957234
310,0.0,0.11704052098408105,0.9995721
311,0.0,0.11731186685962373,0.99957055
312,0.0,0.11758321273516642,0.99956983
313,0.0,0.1180354558610709,0.99956816
314,0.0,0.1182163531114327,0.99956745
315,0.0,0.11903039073806078,0.99956185
316,0.0,0.11921128798842258,0.99956125
317,0.0,0.11993487698986975,0.99955636
318,0.0,0.12011577424023155,0.99955624
319,0.0,0.12065846599131694,0.9995478
320,0.0,0.12102026049204052,0.9995461
321,0.0,0.12219609261939218,0.9995388
322,0.0,0.12237698986975398,0.99953866
323,0.0,0.12273878437047757,0.9995364
324,0.0,0.12291968162083937,0.99953604
325,0.0,0.12409551374819103,0.9995234
326,0.0,0.12427641099855283,0.99952316
327,0.0,0.12472865412445731,0.9995203
328,0.0,0.1249095513748191,0.99951994
329,0.0,0.1254522431259045,0.9995159
330,0.0,0.12563314037626627,0.9995153
331,0.0,0.12708031837916064,0.9995054
332,0.0,0.12726121562952245,0.99950516
333,0.0,0.12762301013024602,0.9995024
334,0.0,0.12780390738060782,0.9995022
335,0.0,0.13196454413892908,0.99946004
336,0.0,0.13214544138929088,0.9994584
337,0.0,0.13422575976845152,0.999438
338,0.0,0.13440665701881332,0.99943596
339,0.0,0.13594428364688857,0.9994281
340,0.0,0.13612518089725037,0.9994259
341,0.0,0.13621562952243127,0.9994252
342,0.0,0.13639652677279304,0.9994242
343,0.0,0.13775325615050651,0.9994118
344,0.0,0.13793415340086831,0.9994116
345,0.0,0.138205499276411,0.9994085
346,0.0,0.1385672937771346,0.99940526
347,0.0,0.13910998552821996,0.99940264
348,0.0,0.13947178002894356,0.99940133
349,0.0,0.14046671490593343,0.99939156
350,0.0,0.14064761215629523,0.9993913
351,0.0,0.1416425470332851,0.9993855
352,0.0,0.14182344428364688,0.99938524
353,0.0,0.14426555716353112,0.9993697
354,0.0,0.14444645441389292,0.9993685
355,0.0,0.14634587554269174,0.9993531
356,0.0,0.14652677279305354,0.9993523
357,0.0,0.14824529667149058,0.99933916
358,0.0,0.14842619392185238,0.99933785
359,0.0,0.151410998552822,0.9993044
360,0.0,0.1515918958031838,0.99930334
361,0.0,0.15258683068017367,0.9992995
362,0.0,0.15276772793053545,0.99929893
363,0.0,0.15602387843704776,0.9992723
364,0.0,0.15620477568740956,0.9992699
365,0.0,0.15928002894356005,0.99924386
366,0.0,0.15946092619392185,0.9992435
367,0.0,0.16407380607814762,0.99919325
368,0.0,0.16425470332850942,0.9991929
369,0.0,0.1648878437047757,0.99918884
370,0.0,0.1650687409551375,0.9991887
371,0.0,0.16660636758321273,0.9991755
372,0.0,0.16678726483357453,0.99917346
373,0.0,0.16805354558610708,0.9991627
374,0.0,0.16823444283646888,0.9991621
375,0.0,0.16859623733719248,0.9991592
376,0.0,0.16877713458755428,0.999159
377,0.0,0.16913892908827785,0.9991555
378,0.0,0.16950072358900145,0.999154
379,0.0,0.170767004341534,0.9991416
380,0.0,0.1709479015918958,0.99914026
381,0.0,0.17221418234442837,0.9991301
382,0.0,0.17257597684515194,0.9991295
383,0.0,0.1736613603473227,0.9991191
384,0.0,0.1738422575976845,0.999119
385,0.0,0.174294500723589,0.9991105
386,0.0,0.17447539797395079,0.9991098
387,0.0,0.17483719247467439,0.9991072
388,0.0,0.17501808972503619,0.99910635
389,0.0,0.17619392185238783,0.9990928
390,0.0,0.17655571635311143,0.9990921
391,0.0,0.1773697539797395,0.9990821
392,0.0,0.1776410998552822,0.9990802
393,0.0,0.17863603473227208,0.99906784
394,0.0,0.17881693198263388,0.9990677
395,0.0,0.17981186685962372,0.99905723
396,0.0,0.17999276410998552,0.9990569
397,0.0,0.18035455861070912,0.99904937
398,0.0,0.18053545586107092,0.9990489
399,0.0,0.18171128798842257,0.9990318
400,0.0,0.18189218523878437,0.99903107
401,0.0,0.18261577424023154,0.99902236
402,0.0,0.18279667149059334,0.999017
403,0.0,0.18288712011577424,0.99901617
404,0.0,0.18306801736613604,0.99901533
405,0.0,0.1834298118668596,0.99901307
406,0.0,0.183972503617945,0.9990096
407,0.0,0.1871382054992764,0.998973
408,0.0,0.1873191027496382,0.99897265
409,0.0,0.18976121562952245,0.99893624
410,0.0,0.18994211287988422,0.9989354
411,0.0,0.1912988422575977,0.9989197
412,0.0,0.1914797395079595,0.9989184
413,0.0,0.19184153400868306,0.9989122
414,0.0,0.19211287988422576,0.9989121
415,0.0,0.19265557163531113,0.9989077
416,0.0,0.19283646888567293,0.9989058
417,0.0,0.19301736613603473,0.9988985
418,0.0,0.19319826338639653,0.9988984
419,0.0,0.19328871201157743,0.9988978
420,0.0,0.1934696092619392,0.9988955
421,0.0,0.19473589001447178,0.99888176
422,0.0,0.19491678726483358,0.9988795
423,0.0,0.19916787264833574,0.9988249
424,0.0,0.19952966714905934,0.99882156
425,0.0,0.2007959479015919,0.99880946
426,0.0,0.2009768451519537,0.998809
427,0.0,0.2011577424023155,0.99880505
428,0.0,0.2013386396526773,0.9988041
429,0.0,0.20622286541244572,0.9987534
430,0.0,0.20640376266280752,0.99875104
431,0.0,0.20676555716353112,0.99874556
432,0.0,0.20694645441389292,0.99874544
433,0.0,0.21562952243125905,0.9986272
434,0.0,0.21581041968162085,0.9986255
435,0.0,0.21662445730824892,0.9986131
436,0.0,0.21680535455861072,0.9986117
437,0.0,0.21879522431259044,0.99857986
438,0.0,0.21897612156295224,0.99857926
439,0.0,0.21942836468885674,0.9985726
440,0.0,0.21960926193921854,0.9985715
441,0.0,0.22087554269175108,0.99854857
442,0.0,0.22105643994211288,0.99854773
443,0.0,0.22422214182344427,0.9985043
444,9.045680687471733e-05,0.22422214182344427,0.9984963
445,9.045680687471733e-05,0.2302821997105644,0.9983885
446,9.045680687471733e-05,0.2304630969609262,0.99838567
447,9.045680687471733e-05,0.23272431259044862,0.99835
448,9.045680687471733e-05,0.23290520984081042,0.9983494
449,9.045680687471733e-05,0.2335383502170767,0.99833786
450,9.045680687471733e-05,0.2337192474674385,0.9983364
451,9.045680687471733e-05,0.23426193921852387,0.9983216
452,9.045680687471733e-05,0.23444283646888567,0.9983215
453,9.045680687471733e-05,0.23507597684515194,0.99830985
454,9.045680687471733e-05,0.23525687409551374,0.9983096
455,9.045680687471733e-05,0.2366136034732272,0.9982955
456,9.045680687471733e-05,0.236794500723589,0.9982949
457,9.045680687471733e-05,0.23697539797395079,0.9982936
458,9.045680687471733e-05,0.23715629522431259,0.99829346
459,9.045680687471733e-05,0.23842257597684516,0.99825794
460,9.045680687471733e-05,0.23860347322720696,0.9982571
461,9.045680687471733e-05,0.24077424023154848,0.9982127
462,9.045680687471733e-05,0.24095513748191028,0.998209
463,9.045680687471733e-05,0.24511577424023154,0.99813604
464,9.045680687471733e-05,0.24547756874095514,0.99813473
465,9.045680687471733e-05,0.24710564399421128,0.998103
466,9.045680687471733e-05,0.24728654124457308,0.9980982
467,9.045680687471733e-05,0.25108538350217074,0.9980205
468,9.045680687471733e-05,0.25126628075253254,0.99801826
469,9.045680687471733e-05,0.25217076700434155,0.9980009
470,9.045680687471733e-05,0.25235166425470335,0.99799985
471,9.045680687471733e-05,0.25786903039073805,0.99789244
472,9.045680687471733e-05,0.25804992764109985,0.9978921
473,9.045680687471733e-05,0.2624819102749638,0.9977762
474,9.045680687471733e-05,0.2626628075253256,0.9977749
475,9.045680687471733e-05,0.26619030390738063,0.9976782
476,9.045680687471733e-05,0.2663712011577424,0.9976769
477,9.045680687471733e-05,0.2665520984081042,0.9976738
478,9.045680687471733e-05,0.266732995658466,0.9976737
479,9.045680687471733e-05,0.26790882778581765,0.9976465
480,9.045680687471733e-05,0.26808972503617945,0.9976439
481,9.045680687471733e-05,0.2867221418234443,0.9972193
482,9.045680687471733e-05,0.2869030390738061,0.99721766
483,9.045680687471733e-05,0.28735528219971057,0.9972077
484,9.045680687471733e-05,0.28753617945007237,0.997207
485,9.045680687471733e-05,0.29459117221418235,0.99698573
486,9.045680687471733e-05,0.294862518089725,0.9969848
487,9.045680687471733e-05,0.29748552821997104,0.9969273
488,9.045680687471733e-05,0.29766642547033284,0.9969253
489,9.045680687471733e-05,0.299294500723589,0.9968849
490,9.045680687471733e-05,0.2996562952243126,0.9968749
491,9.045680687471733e-05,0.30083212735166426,0.996837
492,9.045680687471733e-05,0.30101302460202606,0.9968364
493,9.045680687471733e-05,0.30119392185238786,0.9968298
494,0.00018091361374943465,0.30119392185238786,0.9968297
495,0.00018091361374943465,0.30236975397973953,0.99679524
496,0.00018091361374943465,0.3025506512301013,0.99679464
497,0.00018091361374943465,0.3058972503617945,0.99666756
498,0.000271370420624152,0.3058972503617945,0.9966635
499,0.000271370420624152,0.313404486251809,0.99646324
500,0.000271370420624152,0.31376628075253254,0.9964557
501,0.000271370420624152,0.3181982633863965,0.9963133
502,0.000271370420624152,0.3183791606367583,0.9963109
503,0.000271370420624152,0.32434876989869754,0.9961247
504,0.000271370420624152,0.32452966714905934,0.9961211
505,0.000271370420624152,0.3246201157742402,0.99611866
506,0.000271370420624152,0.324801013024602,0.9961145
507,0.000271370420624152,0.3256150506512301,0.9960834
508,0.000271370420624152,0.3257959479015919,0.9960752
509,0.000271370420624152,0.32715267727930536,0.99602157
510,0.000271370420624152,0.32733357452966716,0.99602073
511,0.000271370420624152,0.33095151953690305,0.9959131
512,0.000271370420624152,0.33113241678726485,0.9959115
513,0.000271370420624152,0.3316751085383502,0.995904
514,0.000271370420624152,0.331856005788712,0.9959013
515,0.000271370420624152,0.33511215629522434,0.99581075
516,0.000271370420624152,0.3352930535455861,0.995808
517,0.000271370420624152,0.3361975397973951,0.9957878
518,0.0003618272274988693,0.3361975397973951,0.99577856
519,0.0003618272274988693,0.3429811866859624,0.99557024
520,0.0003618272274988693,0.3431620839363242,0.99556303
521,0.0003618272274988693,0.35727206946454415,0.9950582
522,0.0003618272274988693,0.35745296671490595,0.99505556
523,0.0003618272274988693,0.375904486251809,0.9942741
524,0.0003618272274988693,0.37608538350217074,0.9942689
525,0.0003618272274988693,0.37943198263386396,0.9941275
526,0.0003618272274988693,0.37961287988422576,0.9941267
527,0.0003618272274988693,0.38286903039073805,0.99395174
528,0.0004522840343735866,0.38286903039073805,0.9939499
529,0.0004522840343735866,0.3931801736613603,0.9934501
530,0.0004522840343735866,0.3933610709117221,0.9934448
531,0.0004522840343735866,0.3944464544138929,0.993396
532,0.0004522840343735866,0.3946273516642547,0.99339575
533,0.0004522840343735866,0.3958031837916064,0.9933565
534,0.0004522840343735866,0.39598408104196814,0.9933528
535,0.0004522840343735866,0.39761215629522434,0.9933055
536,0.0004522840343735866,0.3977930535455861,0.993305
537,0.0004522840343735866,0.40068740955137483,0.9931722
538,0.0004522840343735866,0.40086830680173663,0.99316376
539,0.0004522840343735866,0.4089182344428365,0.9927569
540,0.0004522840343735866,0.4090991316931983,0.9927568
541,0.0004522840343735866,0.4111794500723589,0.99262005
542,0.0004522840343735866,0.4113603473227207,0.99261945
543,0.0004522840343735866,0.4203147612156295,0.9921882
544,0.0004522840343735866,0.4204956584659913,0.9921847
545,0.0004522840343735866,0.42872648335745295,0.9917384
546,0.000542740841248304,0.42872648335745295,0.9917327
547,0.000542740841248304,0.44157018813314036,0.99083906
548,0.000542740841248304,0.44175108538350216,0.99083066
549,0.000542740841248304,0.4447358900144718,0.99063724
550,0.0006331976481230212,0.4447358900144718,0.99062365
551,0.0006331976481230212,0.45613241678726485,0.9898751
552,0.0006331976481230212,0.45631331403762665,0.98987025
553,0.0006331976481230212,0.4629160636758321,0.9893443
554,0.0007236544549977386,0.4629160636758321,0.98934186
555,0.0007236544549977386,0.466534008683068,0.9890722
556,0.0007236544549977386,0.4667149059334298,0.98905396
557,0.0007236544549977386,0.47467438494934877,0.9884201
558,0.0008141112618724559,0.47467438494934877,0.9884151
559,0.0008141112618724559,0.4821816208393632,0.98777455
560,0.0008141112618724559,0.482362518089725,0.9877638
561,0.0008141112618724559,0.505246020260492,0.98549575
562,0.0009045680687471732,0.505246020260492,0.985493
563,0.0009045680687471732,0.5104920405209841,0.98490715
564,0.0009950248756218905,0.5104920405209841,0.9848809
565,0.0009950248756218905,0.5161903039073806,0.984235
566,0.0009950248756218905,0.5163712011577424,0.9842165
567,0.0009950248756218905,0.5190846599131693,0.9839675
568,0.001085481682496608,0.5190846599131693,0.98395133
569,0.001085481682496608,0.5224312590448625,0.9836378
570,0.0011759384893713252,0.5224312590448625,0.983634
571,0.0011759384893713252,0.5287626628075254,0.9829627
572,0.0011759384893713252,0.5289435600578871,0.9829607
573,0.0011759384893713252,0.5373552821997105,0.9819282
574,0.0012663952962460425,0.5373552821997105,0.98191845
575,0.0012663952962460425,0.538712011577424,0.98178196
576,0.0013568521031207597,0.538712011577424,0.9817795
577,0.0013568521031207597,0.549294500723589,0.98016113
578,0.0013568521031207597,0.5494753979739508,0.98011416
579,0.0013568521031207597,0.5520079594790159,0.9796975
580,0.0013568521031207597,0.5521888567293777,0.97968787
581,0.0013568521031207597,0.5565303907380608,0.978913
582,0.0014473089099954772,0.5565303907380608,0.978867
583,0.0014473089099954772,0.5569826338639653,0.9788132
584,0.0015377657168701945,0.5569826338639653,0.9788002
585,0.0015377657168701945,0.5577966714905933,0.9786614
586,0.0015377657168701945,0.5579775687409552,0.97865695
587,0.0015377657168701945,0.5672033285094067,0.97720546
588,0.0016282225237449117,0.5672033285094067,0.9772051
589,0.0016282225237449117,0.5680173661360347,0.97708285
590,0.0017186793306196292,0.5680173661360347,0.9770783
591,0.0017186793306196292,0.5709117221418234,0.9766644
592,0.0017186793306196292,0.5710926193921853,0.9766624
593,0.0017186793306196292,0.5748914616497829,0.9761294
594,0.0018091361374943465,0.5748914616497829,0.97612566
595,0.0018091361374943465,0.5764290882778582,0.975873
596,0.0018091361374943465,0.57660998552822,0.9758636
597,0.0018091361374943465,0.5802279305354558,0.9752337
598,0.0018091361374943465,0.5804088277858177,0.9752144
599,0.0018091361374943465,0.5823082489146165,0.9748411
600,0.0018995929443690637,0.5823082489146165,0.9748395
601,0.0018995929443690637,0.5885492040520984,0.9736757
602,0.0018995929443690637,0.5887301013024602,0.9736693
603,0.0018995929443690637,0.5893632416787264,0.9735398
604,0.001990049751243781,0.5893632416787264,0.9734996
605,0.001990049751243781,0.5980463096960926,0.9719419
606,0.0020805065581184982,0.5980463096960926,0.97194135
607,0.0020805065581184982,0.5994030390738061,0.9716598
608,0.002170963364993216,0.5994030390738061,0.9716252
609,0.002170963364993216,0.6089905933429812,0.9698094
610,0.002261420171867933,0.6089905933429812,0.96973777
611,0.002261420171867933,0.6132416787264834,0.96906304
612,0.002261420171867933,0.6134225759768451,0.96904904
613,0.002261420171867933,0.614417510853835,0.96878976
614,0.0023518769787426504,0.614417510853835,0.9687882
615,0.0023518769787426504,0.6227387843704776,0.9672597
616,0.0023518769787426504,0.6229196816208393,0.9672504
