,fprs,tprs,thresholds
66,0.000723589001447178,0.24782923299565845,0.9986386
67,0.001085383502170767,0.24782923299565845,0.998632
68,0.001085383502170767,0.2586830680173661,0.9984744
69,0.001085383502170767,0.2594066570188133,0.99847347
70,0.001085383502170767,0.2731548480463097,0.9982481
71,0.001447178002894356,0.2731548480463097,0.99824786
72,0.001447178002894356,0.29160636758321273,0.99788195
73,0.001808972503617945,0.29160636758321273,0.997881
74,0.001808972503617945,0.315123010130246,0.9973687
75,0.001808972503617945,0.3158465991316932,0.99735653
76,0.001808972503617945,0.3306801736613603,0.99707544
77,0.002170767004341534,0.3306801736613603,0.9970451
78,0.002170767004341534,0.3386396526772793,0.99682605
79,0.002532561505065123,0.3386396526772793,0.9968194
80,0.002532561505065123,0.45875542691751087,0.9921212
81,0.002894356005788712,0.45875542691751087,0.99209607
82,0.002894356005788712,0.4641823444283647,0.99159837
83,0.003256150506512301,0.4641823444283647,0.99158186
84,0.003256150506512301,0.48263386396526775,0.99027026
85,0.00361794500723589,0.48263386396526775,0.99023473
86,0.00361794500723589,0.4829956584659913,0.99023205
87,0.003979739507959479,0.4829956584659913,0.9902249
88,0.003979739507959479,0.5094066570188133,0.98752767
89,0.004341534008683068,0.5094066570188133,0.9874757
90,0.004341534008683068,0.5293053545586107,0.9855032
91,0.004703328509406657,0.5293053545586107,0.98547953
92,0.004703328509406657,0.5618668596237337,0.98124915
93,0.005065123010130246,0.5618668596237337,0.9811825
94,0.005065123010130246,0.5683791606367583,0.97968596
95,0.005426917510853835,0.5683791606367583,0.97968334
96,0.005426917510853835,0.5698263386396527,0.9795829
97,0.005788712011577424,0.5698263386396527,0.9795217
98,0.005788712011577424,0.60383502170767,0.97345036
99,0.006150506512301013,0.60383502170767,0.97321236
100,0.006150506512301013,0.6045586107091172,0.973031
101,0.006512301013024602,0.6045586107091172,0.9729115
102,0.006512301013024602,0.6067293777134588,0.97254306
103,0.006874095513748191,0.6067293777134588,0.97252333
104,0.006874095513748191,0.6096237337192475,0.9717472
105,0.00723589001447178,0.6096237337192475,0.9717003
106,0.00723589001447178,0.6284370477568741,0.9652312
107,0.007597684515195369,0.6284370477568741,0.96517223
108,0.007597684515195369,0.6374819102749638,0.96291465
109,0.007959479015918957,0.6374819102749638,0.96260095
110,0.007959479015918957,0.6468885672937771,0.9592485
111,0.008321273516642547,0.6468885672937771,0.95919013
112,0.008321273516642547,0.6472503617945007,0.9588778
113,0.008683068017366137,0.6472503617945007,0.9587879
114,0.008683068017366137,0.6508683068017366,0.958318
115,0.009044862518089725,0.6508683068017366,0.9582197
116,0.009044862518089725,0.6649782923299565,0.9532053
117,0.009406657018813314,0.6649782923299565,0.9531585
118,0.009406657018813314,0.6776410998552822,0.9480425
119,0.009768451519536902,0.6776410998552822,0.948038
120,0.009768451519536902,0.678726483357453,0.94769084
121,0.010130246020260492,0.678726483357453,0.9474661
122,0.010130246020260492,0.6863241678726484,0.94470006
123,0.01085383502170767,0.6863241678726484,0.944592
124,0.01085383502170767,0.695369030390738,0.94075394
125,0.01121562952243126,0.695369030390738,0.9407222
126,0.01121562952243126,0.6975397973950795,0.93860024
127,0.011577424023154847,0.6975397973950795,0.9383765
128,0.011577424023154847,0.6986251808972503,0.938227
129,0.011939218523878437,0.6986251808972503,0.9381863
130,0.011939218523878437,0.6997105643994211,0.9371299
131,0.012301013024602027,0.6997105643994211,0.9370053
132,0.012301013024602027,0.7018813314037626,0.93628895
133,0.012662807525325614,0.7018813314037626,0.936118
134,0.012662807525325614,0.7073082489146165,0.9332754
135,0.013024602026049204,0.7073082489146165,0.933023
136,0.013024602026049204,0.7087554269175108,0.9322762
137,0.013748191027496382,0.7087554269175108,0.9321316
138,0.013748191027496382,0.709479015918958,0.9316936
139,0.014109985528219971,0.709479015918958,0.9315088
140,0.014109985528219971,0.7130969609261939,0.92973816
141,0.01447178002894356,0.7130969609261939,0.92967653
142,0.01447178002894356,0.7167149059334298,0.9280788
143,0.014833574529667149,0.7167149059334298,0.92765725
144,0.014833574529667149,0.7188856729377714,0.92634654
145,0.015195369030390739,0.7188856729377714,0.9255085
146,0.015195369030390739,0.7221418234442837,0.92301035
147,0.015557163531114327,0.7221418234442837,0.92286533
148,0.015557163531114327,0.725397973950796,0.9207544
149,0.015918958031837915,0.725397973950796,0.9201306
150,0.015918958031837915,0.7329956584659914,0.91654354
151,0.016280752532561504,0.7329956584659914,0.91653144
152,0.016280752532561504,0.7369753979739508,0.91364235
153,0.016642547033285094,0.7369753979739508,0.9136201
154,0.016642547033285094,0.7384225759768451,0.91250485
155,0.017004341534008684,0.7384225759768451,0.9125048
156,0.017004341534008684,0.7452966714905933,0.9066961
157,0.017366136034732273,0.7452966714905933,0.9066907
158,0.017366136034732273,0.7471056439942113,0.9056335
159,0.01772793053545586,0.7471056439942113,0.9055517
160,0.01772793053545586,0.7489146164978292,0.9046306
161,0.01808972503617945,0.7489146164978292,0.9040144
162,0.01808972503617945,0.7525325615050651,0.90047807
163,0.01845151953690304,0.7525325615050651,0.9001263
164,0.01845151953690304,0.7528943560057887,0.90000343
165,0.01917510853835022,0.7528943560057887,0.89992535
166,0.01917510853835022,0.7608538350217077,0.8921091
167,0.019536903039073805,0.7608538350217077,0.8920422
168,0.019536903039073805,0.7623010130246021,0.89126104
169,0.019898697539797394,0.7623010130246021,0.8894626
170,0.019898697539797394,0.7651953690303908,0.88753706
171,0.020260492040520984,0.7651953690303908,0.88706523
172,0.020260492040520984,0.7677279305354558,0.88518363
173,0.020622286541244574,0.7677279305354558,0.8848629
174,0.020622286541244574,0.7680897250361794,0.88437414
175,0.020984081041968163,0.7680897250361794,0.88411444
176,0.020984081041968163,0.7738784370477568,0.8799344
177,0.02170767004341534,0.7738784370477568,0.8797745
178,0.02170767004341534,0.7742402315484804,0.87968373
179,0.02206946454413893,0.7742402315484804,0.8793402
180,0.02206946454413893,0.7749638205499276,0.87769073
181,0.02243125904486252,0.7749638205499276,0.87734246
182,0.02243125904486252,0.782561505065123,0.870943
183,0.022793053545586108,0.782561505065123,0.8703583
184,0.022793053545586108,0.7865412445730825,0.86457515
185,0.023154848046309694,0.7865412445730825,0.8645513
186,0.023154848046309694,0.7908827785817656,0.8605439
187,0.023516642547033284,0.7908827785817656,0.860423
188,0.023516642547033284,0.7923299565846599,0.85845566
189,0.024240231548480463,0.7923299565846599,0.85805035
190,0.024240231548480463,0.7945007235890015,0.85474724
191,0.024602026049204053,0.7945007235890015,0.8546064
192,0.024602026049204053,0.7992040520984081,0.8472311
193,0.024963820549927643,0.7992040520984081,0.84613544
194,0.024963820549927643,0.802821997105644,0.84350115
195,0.02532561505065123,0.802821997105644,0.8427762
196,0.02532561505065123,0.8082489146164978,0.8357097
197,0.02568740955137482,0.8082489146164978,0.83510464
198,0.02568740955137482,0.8100578871201157,0.83338183
199,0.02604920405209841,0.8100578871201157,0.83280796
200,0.02604920405209841,0.8107814761215629,0.8324848
201,0.026410998552821998,0.8107814761215629,0.83226526
202,0.026410998552821998,0.8111432706222865,0.8311868
203,0.026772793053545588,0.8111432706222865,0.8311598
204,0.026772793053545588,0.8147612156295224,0.8259866
205,0.027134587554269174,0.8147612156295224,0.8258107
206,0.027134587554269174,0.8158465991316932,0.82491356
207,0.027858176555716353,0.8158465991316932,0.8239828
208,0.027858176555716353,0.8201881331403763,0.8175934
209,0.028219971056439943,0.8201881331403763,0.8169778
210,0.028219971056439943,0.821273516642547,0.8126584
211,0.028581765557163533,0.821273516642547,0.81221104
212,0.028581765557163533,0.8216353111432706,0.8116869
213,0.02930535455861071,0.8216353111432706,0.81130624
214,0.02930535455861071,0.8259768451519537,0.80846924
215,0.029667149059334298,0.8259768451519537,0.8081025
216,0.029667149059334298,0.8263386396526773,0.80807483
217,0.030028943560057888,0.8263386396526773,0.8073279
218,0.030028943560057888,0.8267004341534009,0.807125
219,0.030752532561505064,0.8267004341534009,0.8069089
220,0.030752532561505064,0.8281476121562952,0.80464756
221,0.03183791606367583,0.8281476121562952,0.8034597
222,0.03183791606367583,0.8285094066570188,0.8033015
223,0.03219971056439942,0.8285094066570188,0.8029813
224,0.03219971056439942,0.8306801736613604,0.7999783
225,0.03256150506512301,0.8306801736613604,0.79808825
226,0.03256150506512301,0.8314037626628076,0.7973937
227,0.0329232995658466,0.8314037626628076,0.7944146
228,0.0329232995658466,0.8342981186685963,0.7900727
229,0.03328509406657019,0.8342981186685963,0.78998846
230,0.03328509406657019,0.8350217076700435,0.7889685
231,0.033646888567293774,0.8350217076700435,0.78758514
232,0.033646888567293774,0.8386396526772794,0.78276825
233,0.034370477568740954,0.8386396526772794,0.7813158
234,0.034370477568740954,0.8400868306801736,0.7781654
235,0.03473227206946455,0.8400868306801736,0.7761156
236,0.03473227206946455,0.8408104196816208,0.77565724
237,0.03509406657018813,0.8408104196816208,0.77537596
238,0.03509406657018813,0.841534008683068,0.7749794
239,0.03581765557163531,0.841534008683068,0.77310467
240,0.03581765557163531,0.8426193921852387,0.7710895
241,0.03654124457308249,0.8426193921852387,0.7705554
242,0.03654124457308249,0.8451519536903039,0.7680776
243,0.03690303907380608,0.8451519536903039,0.7680269
244,0.03690303907380608,0.847684515195369,0.7626371
245,0.037264833574529664,0.847684515195369,0.7624774
246,0.037264833574529664,0.8480463096960926,0.76229525
247,0.03907380607814761,0.8480463096960926,0.7546303
248,0.03907380607814761,0.8487698986975398,0.7499078
249,0.0394356005788712,0.8487698986975398,0.7482261
250,0.0394356005788712,0.8513024602026049,0.7386239
251,0.03979739507959479,0.8513024602026049,0.7368691
252,0.03979739507959479,0.8520260492040521,0.73451936
253,0.04052098408104197,0.8520260492040521,0.73225105
254,0.04052098408104197,0.8523878437047757,0.7321685
255,0.040882778581765554,0.8523878437047757,0.73194194
256,0.040882778581765554,0.8534732272069464,0.7269023
257,0.04124457308248915,0.8534732272069464,0.7268348
258,0.04124457308248915,0.8545586107091172,0.71934414
259,0.041968162083936326,0.8545586107091172,0.7176122
260,0.041968162083936326,0.855643994211288,0.71334416
261,0.04232995658465991,0.855643994211288,0.7123847
262,0.04232995658465991,0.8574529667149059,0.7095172
263,0.0426917510853835,0.8574529667149059,0.70943826
264,0.0426917510853835,0.8596237337192475,0.7048707
265,0.04305354558610709,0.8596237337192475,0.70454353
266,0.04305354558610709,0.8625180897250362,0.70091426
267,0.04413892908827786,0.8625180897250362,0.6979798
268,0.04413892908827786,0.863603473227207,0.6965856
269,0.044500723589001444,0.863603473227207,0.69540614
270,0.044500723589001444,0.8646888567293777,0.6911711
271,0.04522431259044862,0.8646888567293777,0.68881387
272,0.04522431259044862,0.8657742402315485,0.68683386
273,0.045586107091172216,0.8657742402315485,0.68597984
274,0.045586107091172216,0.8664978292329957,0.6847688
275,0.0459479015918958,0.8664978292329957,0.68436354
276,0.0459479015918958,0.8668596237337193,0.68398285
277,0.04630969609261939,0.8668596237337193,0.6835566
278,0.04630969609261939,0.8686685962373372,0.67842925
279,0.04703328509406657,0.8686685962373372,0.67784595
280,0.04703328509406657,0.8719247467438495,0.6733281
281,0.04739507959479016,0.8719247467438495,0.6725178
282,0.04739507959479016,0.8733719247467439,0.67105705
283,0.04811866859623734,0.8733719247467439,0.6668007
284,0.04811866859623734,0.8737337192474675,0.66647834
285,0.04884225759768451,0.8737337192474675,0.6624141
286,0.04884225759768451,0.875904486251809,0.6572282
287,0.049204052098408106,0.875904486251809,0.65714866
288,0.049204052098408106,0.877713458755427,0.6535561
289,0.04956584659913169,0.877713458755427,0.6530278
290,0.04956584659913169,0.8791606367583212,0.64808524
291,0.049927641099855286,0.8791606367583212,0.645606
292,0.049927641099855286,0.8795224312590448,0.64512974
293,0.05137481910274964,0.8795224312590448,0.6442968
294,0.05137481910274964,0.8798842257597684,0.64231926
295,0.05209840810419682,0.8798842257597684,0.6411081
296,0.05209840810419682,0.8806078147612156,0.63545763
297,0.052821997105643996,0.8806078147612156,0.6346594
298,0.052821997105643996,0.8809696092619392,0.63148177
299,0.05390738060781476,0.8809696092619392,0.62270015
300,0.05390738060781476,0.8816931982633864,0.62238485
301,0.05463096960926194,0.8816931982633864,0.62130624
302,0.05463096960926194,0.88205499276411,0.6196034
303,0.05499276410998553,0.88205499276411,0.6191661
304,0.05499276410998553,0.8831403762662807,0.616142
305,0.05535455861070912,0.8831403762662807,0.6153501
306,0.05535455861070912,0.8838639652677279,0.6118475
307,0.055716353111432707,0.8838639652677279,0.61150223
308,0.055716353111432707,0.8842257597684515,0.6100782
309,0.056439942112879886,0.8842257597684515,0.6096637
310,0.056439942112879886,0.8867583212735166,0.6054216
311,0.05752532561505065,0.8867583212735166,0.599912
312,0.05752532561505065,0.8871201157742402,0.59976876
313,0.05788712011577424,0.8871201157742402,0.59811085
314,0.05788712011577424,0.8874819102749638,0.5973703
315,0.05824891461649783,0.8874819102749638,0.5962801
316,0.05824891461649783,0.8878437047756874,0.59384066
317,0.05861070911722142,0.8878437047756874,0.5921267
318,0.05861070911722142,0.888205499276411,0.59173673
319,0.05897250361794501,0.888205499276411,0.5903783
320,0.05897250361794501,0.8885672937771346,0.5884679
321,0.059334298118668596,0.8885672937771346,0.58714473
322,0.059334298118668596,0.8896526772793053,0.584671
323,0.06041968162083936,0.8896526772793053,0.58018506
324,0.06041968162083936,0.8914616497829233,0.5724976
325,0.060781476121562955,0.8914616497829233,0.57047594
326,0.060781476121562955,0.8918234442836469,0.5701987
327,0.06150506512301013,0.8918234442836469,0.56919533
328,0.06150506512301013,0.8925470332850941,0.56623435
329,0.06186685962373372,0.8925470332850941,0.5644782
330,0.06186685962373372,0.8929088277858177,0.56439
331,0.06403762662807526,0.8929088277858177,0.5607373
332,0.06403762662807526,0.8932706222865412,0.5598898
333,0.06476121562952243,0.8932706222865412,0.5580058
334,0.06476121562952243,0.894356005788712,0.5544929
335,0.0654848046309696,0.894356005788712,0.55167395
336,0.0654848046309696,0.8954413892908828,0.5504186
337,0.0658465991316932,0.8954413892908828,0.55008596
338,0.0658465991316932,0.8958031837916064,0.5497805
339,0.06620839363241679,0.8958031837916064,0.54924566
340,0.06620839363241679,0.8972503617945007,0.54402685
341,0.06657018813314038,0.8972503617945007,0.5427104
342,0.06657018813314038,0.8976121562952243,0.54094076
343,0.06693198263386396,0.8976121562952243,0.54057693
344,0.06693198263386396,0.8990593342981187,0.53498006
345,0.06729377713458755,0.8990593342981187,0.5334878
346,0.06729377713458755,0.9001447178002895,0.53204954
347,0.06765557163531115,0.9001447178002895,0.5285453
348,0.06765557163531115,0.900506512301013,0.52796227
349,0.06874095513748191,0.900506512301013,0.525709
350,0.06874095513748191,0.9019536903039074,0.51968384
351,0.07018813314037627,0.9019536903039074,0.5101367
352,0.07018813314037627,0.9030390738060782,0.50862515
353,0.07054992764109985,0.9030390738060782,0.5083428
354,0.07054992764109985,0.9041244573082489,0.50252026
355,0.07091172214182344,0.9041244573082489,0.5003019
356,0.07091172214182344,0.9048480463096961,0.49995974
357,0.07163531114327062,0.9048480463096961,0.49740425
358,0.07163531114327062,0.9059334298118669,0.495121
359,0.07199710564399421,0.9059334298118669,0.49422282
360,0.07199710564399421,0.9062952243125905,0.4929487
361,0.0723589001447178,0.9062952243125905,0.49275
362,0.0723589001447178,0.9066570188133141,0.49222854
363,0.07272069464544138,0.9066570188133141,0.48938
364,0.07272069464544138,0.9070188133140377,0.48929426
365,0.07344428364688857,0.9070188133140377,0.48877493
366,0.07344428364688857,0.9081041968162084,0.48715028
367,0.07380607814761216,0.9081041968162084,0.4870615
368,0.07380607814761216,0.9091895803183792,0.4832818
369,0.07633863965267727,0.9091895803183792,0.4763839
370,0.07633863965267727,0.9099131693198264,0.47476256
371,0.07670043415340087,0.9099131693198264,0.47322044
372,0.07670043415340087,0.9106367583212736,0.4701999
373,0.07742402315484805,0.9106367583212736,0.46869367
374,0.07742402315484805,0.9109985528219972,0.46794963
375,0.07778581765557163,0.9109985528219972,0.4678478
376,0.07778581765557163,0.9113603473227206,0.4646809
377,0.07850940665701882,0.9113603473227206,0.4623168
378,0.07850940665701882,0.9124457308248914,0.4591464
379,0.07923299565846599,0.9124457308248914,0.4519125
380,0.07923299565846599,0.912807525325615,0.45053637
381,0.07959479015918958,0.912807525325615,0.4477875
382,0.07959479015918958,0.9131693198263386,0.44740555
383,0.07995658465991316,0.9131693198263386,0.44728097
384,0.07995658465991316,0.9135311143270622,0.4463133
385,0.08285094066570188,0.9135311143270622,0.43132687
386,0.08285094066570188,0.9142547033285094,0.4304409
387,0.08393632416787265,0.9142547033285094,0.42656994
388,0.08393632416787265,0.914616497829233,0.42158914
389,0.08429811866859624,0.914616497829233,0.42070127
390,0.08429811866859624,0.9149782923299565,0.41926813
391,0.08502170767004341,0.9149782923299565,0.41879687
392,0.08502170767004341,0.9153400868306801,0.4185586
393,0.08683068017366136,0.9153400868306801,0.40658653
394,0.08683068017366136,0.9157018813314037,0.406356
395,0.08791606367583213,0.9157018813314037,0.4048738
396,0.08791606367583213,0.9160636758321273,0.40316367
397,0.08900144717800289,0.9160636758321273,0.39865178
398,0.08900144717800289,0.9164254703328509,0.39841405
399,0.08936324167872649,0.9164254703328509,0.39679214
400,0.08936324167872649,0.9167872648335745,0.39533627
401,0.08972503617945007,0.9167872648335745,0.39530328
402,0.08972503617945007,0.9171490593342981,0.3949892
403,0.09044862518089725,0.9171490593342981,0.3940855
404,0.09044862518089725,0.9175108538350217,0.39339462
405,0.09225759768451519,0.9175108538350217,0.38643792
406,0.09225759768451519,0.9178726483357453,0.38595167
407,0.09298118668596238,0.9178726483357453,0.38407588
408,0.09298118668596238,0.9182344428364689,0.38265535
409,0.09334298118668596,0.9182344428364689,0.3820897
410,0.09334298118668596,0.918958031837916,0.38125047
411,0.09442836468885674,0.918958031837916,0.38024774
412,0.09442836468885674,0.9211287988422576,0.37436563
413,0.09696092619392185,0.9211287988422576,0.36366713
414,0.09696092619392185,0.9222141823444283,0.36183771
415,0.09732272069464544,0.9222141823444283,0.3610662
416,0.09732272069464544,0.9229377713458755,0.35966188
417,0.09804630969609263,0.9229377713458755,0.35757178
418,0.09804630969609263,0.9232995658465991,0.3569463
419,0.09840810419681621,0.9232995658465991,0.35604697
420,0.09840810419681621,0.9236613603473227,0.3556965
421,0.0987698986975398,0.9236613603473227,0.35337755
422,0.0987698986975398,0.9243849493487699,0.35278085
423,0.10021707670043416,0.9243849493487699,0.34696913
424,0.10021707670043416,0.9247467438494935,0.345752
425,0.10094066570188133,0.9247467438494935,0.34272203
426,0.10094066570188133,0.9254703328509407,0.3408587
427,0.10130246020260492,0.9254703328509407,0.3406962
428,0.10130246020260492,0.9258321273516642,0.3406224
429,0.10347322720694646,0.9258321273516642,0.33653474
430,0.10347322720694646,0.9272793053545586,0.33340344
431,0.10455861070911722,0.9272793053545586,0.3258999
432,0.10455861070911722,0.9276410998552822,0.32500243
433,0.1049204052098408,0.9276410998552822,0.3243742
434,0.1049204052098408,0.9280028943560058,0.32299232
435,0.10564399421128799,0.9280028943560058,0.32153273
436,0.10564399421128799,0.9283646888567294,0.321432
437,0.10636758321273516,0.9283646888567294,0.31899887
438,0.10636758321273516,0.928726483357453,0.31899562
439,0.10672937771345875,0.928726483357453,0.3182357
440,0.10672937771345875,0.9294500723589001,0.31165496
441,0.1089001447178003,0.9294500723589001,0.30435857
442,0.1089001447178003,0.9298118668596237,0.30407315
443,0.10998552821997105,0.9298118668596237,0.2967736
444,0.10998552821997105,0.9301736613603473,0.2966881
445,0.11324167872648336,0.9301736613603473,0.28488335
446,0.11324167872648336,0.9305354558610709,0.2838876
447,0.1150506512301013,0.9305354558610709,0.28028634
448,0.1150506512301013,0.9308972503617945,0.2797363
449,0.11649782923299566,0.9308972503617945,0.27790457
450,0.11649782923299566,0.9312590448625181,0.27685907
451,0.11722141823444283,0.9312590448625181,0.2750237
452,0.11722141823444283,0.9316208393632417,0.27421886
453,0.1183068017366136,0.9316208393632417,0.26915258
454,0.1183068017366136,0.9319826338639653,0.26866832
455,0.11903039073806078,0.9319826338639653,0.2666032
456,0.11903039073806078,0.9323444283646889,0.26525742
457,0.11939218523878437,0.9323444283646889,0.26510888
458,0.11939218523878437,0.9327062228654125,0.26471707
459,0.11975397973950797,0.9327062228654125,0.26281676
460,0.11975397973950797,0.933068017366136,0.2625037
461,0.12373371924746744,0.933068017366136,0.25339794
462,0.12373371924746744,0.9334298118668596,0.2529112
463,0.12409551374819103,0.9334298118668596,0.25239933
464,0.12409551374819103,0.9345151953690304,0.25189388
465,0.1248191027496382,0.9345151953690304,0.25065804
466,0.1248191027496382,0.9356005788712012,0.24874026
467,0.12554269175108537,0.9356005788712012,0.2479834
468,0.12554269175108537,0.9359623733719248,0.2471287
469,0.12807525325615052,0.9359623733719248,0.23647332
470,0.12807525325615052,0.9363241678726484,0.23611905
471,0.13060781476121563,0.9363241678726484,0.2315412
472,0.13060781476121563,0.9366859623733719,0.2311757
473,0.1309696092619392,0.9366859623733719,0.23070753
474,0.1309696092619392,0.9374095513748191,0.22783506
475,0.13241678726483358,0.9374095513748191,0.22574523
476,0.13241678726483358,0.9377713458755427,0.22500975
477,0.13277858176555715,0.9377713458755427,0.22367892
478,0.13277858176555715,0.9384949348769899,0.2229501
479,0.13350217076700435,0.9384949348769899,0.22137588
480,0.13350217076700435,0.9388567293777135,0.22135739
481,0.1349493487698987,0.9388567293777135,0.21964851
482,0.1349493487698987,0.9395803183791607,0.21826695
483,0.1385672937771346,0.9395803183791607,0.21121404
484,0.1385672937771346,0.9403039073806078,0.21002519
485,0.13965267727930536,0.9403039073806078,0.20944947
486,0.13965267727930536,0.9406657018813314,0.20917298
487,0.14001447178002893,0.9406657018813314,0.20798635
488,0.14001447178002893,0.941027496382055,0.20777395
489,0.14037626628075253,0.941027496382055,0.20680164
490,0.14037626628075253,0.9413892908827786,0.20670426
491,0.14073806078147613,0.9413892908827786,0.20507301
492,0.14073806078147613,0.9417510853835022,0.204475
493,0.14327062228654125,0.9417510853835022,0.20107779
494,0.14327062228654125,0.9421128798842258,0.20029265
495,0.1450795947901592,0.9421128798842258,0.19559154
496,0.1450795947901592,0.942836468885673,0.1934379
497,0.14544138929088277,0.942836468885673,0.19323483
498,0.14544138929088277,0.9435600578871202,0.19254795
499,0.14616497829232997,0.9435600578871202,0.19105136
500,0.14616497829232997,0.9439218523878437,0.19044293
501,0.1479739507959479,0.9439218523878437,0.18566427
502,0.1479739507959479,0.9442836468885673,0.18515666
503,0.15014471780028943,0.9442836468885673,0.18091339
504,0.15014471780028943,0.9446454413892909,0.17888749
505,0.1508683068017366,0.9446454413892909,0.17436695
506,0.1508683068017366,0.9450072358900145,0.1743421
507,0.1515918958031838,0.9450072358900145,0.17360522
508,0.1515918958031838,0.945369030390738,0.17323728
509,0.15846599131693198,0.945369030390738,0.16226311
510,0.15846599131693198,0.9457308248914617,0.1620776
511,0.15918958031837915,0.9457308248914617,0.160744
512,0.15918958031837915,0.9460926193921853,0.15985711
513,0.16027496382054993,0.9460926193921853,0.15820691
514,0.16027496382054993,0.9464544138929089,0.15818596
515,0.16208393632416787,0.9464544138929089,0.15470889
516,0.16208393632416787,0.9468162083936325,0.1528515
517,0.16389290882778582,0.9468162083936325,0.1500502
518,0.16389290882778582,0.9475397973950795,0.14892802
519,0.16570188133140376,0.9475397973950795,0.14407289
520,0.16570188133140376,0.9479015918958031,0.14405021
521,0.16642547033285093,0.9479015918958031,0.14294519
522,0.16642547033285093,0.9482633863965267,0.14266959
523,0.1675108538350217,0.9482633863965267,0.14145301
524,0.1675108538350217,0.9489869753979739,0.140362
525,0.16968162083936325,0.9489869753979739,0.13772273
526,0.16968162083936325,0.9493487698986975,0.13742293
527,0.17040520984081042,0.9493487698986975,0.13612998
528,0.17040520984081042,0.9497105643994211,0.13602902
529,0.1711287988422576,0.9497105643994211,0.13383639
530,0.1711287988422576,0.9500723589001447,0.13358337
531,0.1714905933429812,0.9500723589001447,0.13292702
532,0.1714905933429812,0.9504341534008683,0.13291271
533,0.17293777134587554,0.9504341534008683,0.13054273
534,0.17293777134587554,0.9507959479015919,0.1291891
535,0.17438494934876989,0.9507959479015919,0.12662132
536,0.17438494934876989,0.9511577424023154,0.12657903
537,0.17619392185238783,0.9511577424023154,0.12561812
538,0.17619392185238783,0.951519536903039,0.12516358
539,0.17836468885672938,0.951519536903039,0.121507615
540,0.17836468885672938,0.9518813314037626,0.12116056
541,0.17872648335745298,0.9518813314037626,0.12106702
542,0.17872648335745298,0.9522431259044862,0.12098842
543,0.17945007235890015,0.9522431259044862,0.120556526
544,0.17945007235890015,0.9526049204052098,0.119950324
545,0.18198263386396527,0.9526049204052098,0.117693275
546,0.18198263386396527,0.9529667149059334,0.11728142
547,0.18451519536903038,0.9529667149059334,0.11459805
548,0.18451519536903038,0.953328509406657,0.11387151
549,0.18487698986975398,0.953328509406657,0.11357538
