,fprs,tprs,thresholds
67,0.013029315960912053,0.36034732272069464,0.8945071
68,0.013029315960912053,0.36396526772793053,0.8936013
69,0.013391241404270721,0.36396526772793053,0.89345634
70,0.013391241404270721,0.3672214182344428,0.89221394
71,0.013753166847629388,0.3672214182344428,0.8921777
72,0.013753166847629388,0.37337192474674386,0.8905724
73,0.014115092290988056,0.37337192474674386,0.8905259
74,0.014115092290988056,0.37662807525325614,0.88942903
75,0.014477017734346724,0.37662807525325614,0.88903904
76,0.014477017734346724,0.3849493487698987,0.88614
77,0.014838943177705392,0.3849493487698987,0.88593477
78,0.014838943177705392,0.39001447178002896,0.8841807
79,0.01520086862106406,0.39001447178002896,0.8838895
80,0.01520086862106406,0.3947178002894356,0.88168436
81,0.016286644951140065,0.3947178002894356,0.88158554
82,0.016286644951140065,0.3950795947901592,0.8813957
83,0.016648570394498734,0.3950795947901592,0.8813368
84,0.016648570394498734,0.39688856729377714,0.8809355
85,0.017010495837857402,0.39688856729377714,0.8809115
86,0.017010495837857402,0.39761215629522434,0.8807449
87,0.01737242128121607,0.39761215629522434,0.8804883
88,0.01737242128121607,0.3979739507959479,0.88046396
89,0.01773434672457474,0.3979739507959479,0.8803123
90,0.01773434672457474,0.3990593342981187,0.87978756
91,0.018096272167933407,0.3990593342981187,0.87975174
92,0.018096272167933407,0.40050651230101303,0.87944293
93,0.018458197611292075,0.40050651230101303,0.8792647
94,0.018458197611292075,0.40086830680173663,0.8792403
95,0.018820123054650743,0.40086830680173663,0.8791155
96,0.018820123054650743,0.4109985528219971,0.8758671
97,0.01918204849800941,0.4109985528219971,0.87567115
98,0.01918204849800941,0.4113603473227207,0.8756683
99,0.019543973941368076,0.4113603473227207,0.87549776
100,0.019543973941368076,0.4157018813314038,0.87453985
101,0.019905899384726745,0.4157018813314038,0.8742202
102,0.019905899384726745,0.41606367583212733,0.8742182
103,0.020267824828085413,0.41606367583212733,0.87417
104,0.020267824828085413,0.41642547033285093,0.8740974
105,0.02062975027144408,0.41642547033285093,0.8738839
106,0.02062975027144408,0.4196816208393632,0.87250066
107,0.02099167571480275,0.4196816208393632,0.8724535
108,0.02099167571480275,0.42293777134587557,0.8710103
109,0.021353601158161418,0.42293777134587557,0.8709856
110,0.021353601158161418,0.42908827785817655,0.8674416
111,0.021715526601520086,0.42908827785817655,0.867409
112,0.021715526601520086,0.42945007235890015,0.86739093
113,0.022077452044878754,0.42945007235890015,0.8673591
114,0.022077452044878754,0.4319826338639653,0.8661229
115,0.022439377488237423,0.4319826338639653,0.86607873
116,0.022439377488237423,0.4366859623733719,0.86361337
117,0.02280130293159609,0.4366859623733719,0.8635647
118,0.02280130293159609,0.4384949348769899,0.8630078
119,0.02316322837495476,0.4384949348769899,0.8629937
120,0.02316322837495476,0.4388567293777135,0.86281276
121,0.023525153818313427,0.4388567293777135,0.8627567
122,0.023525153818313427,0.4392185238784371,0.8625058
123,0.023887079261672096,0.4392185238784371,0.862394
124,0.023887079261672096,0.4395803183791606,0.8622553
125,0.024249004705030764,0.4395803183791606,0.8622151
126,0.024249004705030764,0.441027496382055,0.86193854
127,0.024610930148389432,0.441027496382055,0.86188316
128,0.024610930148389432,0.44175108538350216,0.86144215
129,0.0249728555917481,0.44175108538350216,0.86132747
130,0.0249728555917481,0.4431982633863965,0.86082834
131,0.02533478103510677,0.4431982633863965,0.8606523
132,0.02533478103510677,0.4515195369030391,0.8557379
133,0.025696706478465437,0.4515195369030391,0.855278
134,0.025696706478465437,0.4547756874095514,0.8542436
135,0.026058631921824105,0.4547756874095514,0.8540113
136,0.026058631921824105,0.4562228654124457,0.85311645
137,0.026420557365182774,0.4562228654124457,0.85273194
138,0.026420557365182774,0.4565846599131693,0.85254216
139,0.026782482808541442,0.4565846599131693,0.8524886
140,0.026782482808541442,0.4573082489146165,0.8521015
141,0.02714440825190011,0.4573082489146165,0.8520642
142,0.02714440825190011,0.4602026049204052,0.84982216
143,0.027868259138617443,0.4602026049204052,0.8490864
144,0.027868259138617443,0.46273516642547036,0.84785306
145,0.02823018458197611,0.46273516642547036,0.8477242
146,0.02823018458197611,0.4641823444283647,0.8469299
147,0.02859211002533478,0.4641823444283647,0.846862
148,0.02859211002533478,0.4667149059334298,0.84588164
149,0.028954035468693448,0.4667149059334298,0.8457289
150,0.028954035468693448,0.4757597684515195,0.84220606
151,0.029315960912052116,0.4757597684515195,0.84209037
152,0.029315960912052116,0.48263386396526775,0.8390685
153,0.029677886355410785,0.48263386396526775,0.83879507
154,0.029677886355410785,0.48589001447178004,0.8373131
155,0.030039811798769453,0.48589001447178004,0.83684194
156,0.030039811798769453,0.48950795947901593,0.83453435
157,0.03040173724212812,0.48950795947901593,0.83423793
158,0.03040173724212812,0.4916787264833575,0.833394
159,0.03076366268548679,0.4916787264833575,0.83302987
160,0.03076366268548679,0.492040520984081,0.8329009
161,0.031125588128845458,0.492040520984081,0.832792
162,0.031125588128845458,0.49529667149059337,0.831771
163,0.031849439015562794,0.49529667149059337,0.8316863
164,0.031849439015562794,0.49855282199710566,0.8305109
165,0.03221136445892146,0.49855282199710566,0.83029234
166,0.03221136445892146,0.5003617945007236,0.82944065
167,0.03257328990228013,0.5003617945007236,0.8291488
168,0.03257328990228013,0.5039797395079595,0.82706904
169,0.0329352153456388,0.5039797395079595,0.8267498
170,0.0329352153456388,0.5043415340086831,0.82660896
171,0.03329714078899747,0.5043415340086831,0.82658005
172,0.03329714078899747,0.5090448625180898,0.8247737
173,0.034020991675714804,0.5090448625180898,0.8244586
174,0.034020991675714804,0.5104920405209841,0.82295537
175,0.03474484256243214,0.5104920405209841,0.8224633
176,0.03474484256243214,0.5108538350217077,0.8224069
177,0.03510676800579081,0.5108538350217077,0.82212377
178,0.03510676800579081,0.5119392185238785,0.8215724
179,0.03546869344914948,0.5119392185238785,0.8215315
180,0.03546869344914948,0.5148335745296672,0.8206105
181,0.035830618892508145,0.5148335745296672,0.82021195
182,0.035830618892508145,0.5162807525325616,0.8196301
183,0.03727832066594282,0.5162807525325616,0.819352
184,0.03727832066594282,0.5170043415340086,0.8191487
185,0.03764024610930149,0.5170043415340086,0.81912464
186,0.03764024610930149,0.5271345875542692,0.81512177
187,0.038002171552660155,0.5271345875542692,0.8150011
188,0.038002171552660155,0.5285817655571635,0.81422275
189,0.03836409699601882,0.5285817655571635,0.81416357
190,0.03836409699601882,0.5321997105643994,0.81223243
191,0.03872602243937749,0.5321997105643994,0.81186104
192,0.03872602243937749,0.5340086830680174,0.8114136
193,0.03908794788273615,0.5340086830680174,0.8112774
194,0.03908794788273615,0.5354558610709117,0.8099247
195,0.03944987332609482,0.5354558610709117,0.80992234
196,0.03944987332609482,0.5372648335745297,0.8086986
197,0.03981179876945349,0.5372648335745297,0.80850095
198,0.03981179876945349,0.5390738060781476,0.8078831
199,0.04017372421281216,0.5390738060781476,0.8077008
200,0.04017372421281216,0.5394356005788712,0.8076515
201,0.040535649656170826,0.5394356005788712,0.8076451
202,0.040535649656170826,0.5416063675832128,0.80663943
203,0.040897575099529494,0.5416063675832128,0.8064615
204,0.040897575099529494,0.5430535455861071,0.8057515
205,0.04125950054288816,0.5430535455861071,0.805723
206,0.04125950054288816,0.5459479015918958,0.80438644
207,0.04162142598624683,0.5459479015918958,0.8043524
208,0.04162142598624683,0.5470332850940666,0.80367804
209,0.0419833514296055,0.5470332850940666,0.803653
210,0.0419833514296055,0.5499276410998553,0.8029173
211,0.042707202316322836,0.5499276410998553,0.8028094
212,0.042707202316322836,0.552821997105644,0.80073607
213,0.043069127759681504,0.552821997105644,0.8007276
214,0.043069127759681504,0.554630969609262,0.799255
215,0.04379297864639884,0.554630969609262,0.7990117
216,0.04379297864639884,0.5557163531114327,0.79855275
217,0.04415490408975751,0.5557163531114327,0.79849863
218,0.04415490408975751,0.5560781476121563,0.7984308
219,0.04451682953311618,0.5560781476121563,0.7982861
220,0.04451682953311618,0.557163531114327,0.7977915
221,0.044878754976474845,0.557163531114327,0.7974733
222,0.044878754976474845,0.5582489146164978,0.79675627
223,0.045240680419833514,0.5582489146164978,0.7966719
224,0.045240680419833514,0.5596960926193922,0.7959705
225,0.04560260586319218,0.5596960926193922,0.7957662
226,0.04560260586319218,0.5622286541244573,0.79435146
227,0.04596453130655085,0.5622286541244573,0.7942123
228,0.04596453130655085,0.5636758321273516,0.79345214
229,0.04668838219326819,0.5636758321273516,0.79295945
230,0.04668838219326819,0.5662083936324168,0.7922569
231,0.04741223307998552,0.5662083936324168,0.792211
232,0.04741223307998552,0.5665701881331404,0.79160947
233,0.04777415852334419,0.5665701881331404,0.7915403
234,0.04777415852334419,0.566931982633864,0.79137784
235,0.04813608396670286,0.566931982633864,0.7913248
236,0.04813608396670286,0.5672937771345875,0.7911904
237,0.04849800941006153,0.5672937771345875,0.7911018
238,0.04849800941006153,0.5694645441389291,0.7901533
239,0.049221860296778865,0.5694645441389291,0.78977174
240,0.049221860296778865,0.5709117221418234,0.7890745
241,0.04958378574013753,0.5709117221418234,0.78887767
242,0.04958378574013753,0.571273516642547,0.7884388
243,0.05030763662685487,0.571273516642547,0.7882098
244,0.05030763662685487,0.5716353111432706,0.78792787
245,0.05066956207021354,0.5716353111432706,0.78792566
246,0.05066956207021354,0.5745296671490593,0.7860158
247,0.051031487513572206,0.5745296671490593,0.78588086
248,0.051031487513572206,0.5799565846599132,0.7831003
249,0.051393412956930874,0.5799565846599132,0.7829581
250,0.051393412956930874,0.5806801736613604,0.78249407
251,0.05175533840028954,0.5806801736613604,0.782461
252,0.05175533840028954,0.5839363241678727,0.78089964
253,0.05247918928700688,0.5839363241678727,0.7808381
254,0.05247918928700688,0.587192474674385,0.77952695
255,0.05284111473036555,0.587192474674385,0.7793485
256,0.05284111473036555,0.5882778581765558,0.7789168
257,0.053203040173724216,0.5882778581765558,0.7785717
258,0.053203040173724216,0.58972503617945,0.7781012
259,0.053564965617082884,0.58972503617945,0.77806365
260,0.053564965617082884,0.5922575976845152,0.7766421
261,0.05392689106044155,0.5922575976845152,0.7765215
262,0.05392689106044155,0.5937047756874095,0.7750064
263,0.05428881650380022,0.5937047756874095,0.7748044
264,0.05428881650380022,0.5962373371924746,0.77283007
265,0.05465074194715889,0.5962373371924746,0.7726975
266,0.05465074194715889,0.5965991316931982,0.7725515
267,0.05537459283387622,0.5965991316931982,0.77248317
268,0.05537459283387622,0.5984081041968162,0.7718276
269,0.05573651827723489,0.5984081041968162,0.7716894
270,0.05573651827723489,0.5987698986975398,0.77135915
271,0.05646036916395222,0.5987698986975398,0.7711202
272,0.05646036916395222,0.6027496382054993,0.7692496
273,0.05682229460731089,0.6027496382054993,0.769194
274,0.05682229460731089,0.6078147612156295,0.7645178
275,0.05718422005066956,0.6078147612156295,0.764496
276,0.05718422005066956,0.6081765557163531,0.7640677
277,0.05754614549402823,0.6081765557163531,0.76353586
278,0.05754614549402823,0.6125180897250362,0.7608341
279,0.057908070937386896,0.6125180897250362,0.76079315
280,0.057908070937386896,0.6132416787264834,0.7604973
281,0.058269996380745565,0.6132416787264834,0.76014644
282,0.058269996380745565,0.6175832127351665,0.75758696
283,0.05863192182410423,0.6175832127351665,0.7572805
284,0.05863192182410423,0.6193921852387844,0.7566872
285,0.05971769815418024,0.6193921852387844,0.7565343
286,0.05971769815418024,0.6204775687409552,0.75599647
287,0.060079623597538906,0.6204775687409552,0.75589067
288,0.060079623597538906,0.6208393632416788,0.7556783
289,0.060441549040897574,0.6208393632416788,0.75566995
290,0.060441549040897574,0.6212011577424024,0.7554498
291,0.06116539992761491,0.6212011577424024,0.7547985
292,0.06116539992761491,0.6219247467438495,0.75453097
293,0.06152732537097358,0.6219247467438495,0.754271
294,0.06152732537097358,0.6230101302460203,0.7534174
295,0.062251176257690916,0.6230101302460203,0.7529733
296,0.062251176257690916,0.6248191027496383,0.751842
297,0.06261310170104958,0.6248191027496383,0.7517819
298,0.06261310170104958,0.627713458755427,0.74917847
299,0.06333695258776692,0.627713458755427,0.74888897
300,0.06333695258776692,0.630246020260492,0.7473312
301,0.06369887803112559,0.630246020260492,0.7473306
302,0.06369887803112559,0.6313314037626628,0.74677867
303,0.06406080347448426,0.6313314037626628,0.74652666
304,0.06406080347448426,0.6324167872648335,0.7463663
305,0.06442272891784293,0.6324167872648335,0.74597275
306,0.06442272891784293,0.6331403762662807,0.7454639
307,0.0647846543612016,0.6331403762662807,0.7454602
308,0.0647846543612016,0.6349493487698987,0.74423146
309,0.0658704306912776,0.6349493487698987,0.7435597
310,0.0658704306912776,0.6353111432706223,0.7432283
311,0.06659428157799493,0.6353111432706223,0.74295855
312,0.06659428157799493,0.6367583212735166,0.7423167
313,0.06731813246471227,0.6367583212735166,0.74204415
314,0.06731813246471227,0.6389290882778582,0.7394319
315,0.06768005790807094,0.6389290882778582,0.73925006
316,0.06768005790807094,0.6396526772793053,0.7384408
317,0.06840390879478828,0.6396526772793053,0.73815066
318,0.06840390879478828,0.6403762662807525,0.7377262
319,0.06876583423814694,0.6403762662807525,0.7373005
320,0.06876583423814694,0.6410998552821997,0.7370018
321,0.06912775968150561,0.6410998552821997,0.7369127
322,0.06912775968150561,0.6418234442836469,0.7368567
323,0.06948968512486428,0.6418234442836469,0.7368107
324,0.06948968512486428,0.6483357452966715,0.73258287
325,0.07057546145494029,0.6483357452966715,0.731483
326,0.07057546145494029,0.6490593342981187,0.7310278
327,0.07166123778501629,0.6490593342981187,0.7306821
328,0.07166123778501629,0.6497829232995659,0.73038286
329,0.07202316322837496,0.6497829232995659,0.7299996
330,0.07202316322837496,0.6530390738060782,0.72775465
331,0.07238508867173363,0.6530390738060782,0.7275977
332,0.07238508867173363,0.6544862518089725,0.7264267
333,0.0727470141150923,0.6544862518089725,0.72636575
334,0.0727470141150923,0.6552098408104197,0.7259353
335,0.07310893955845096,0.6552098408104197,0.7256366
336,0.07310893955845096,0.6562952243125905,0.7249206
337,0.07347086500180963,0.6562952243125905,0.7247077
338,0.07347086500180963,0.6566570188133141,0.7245911
339,0.07419471588852697,0.6566570188133141,0.72454476
340,0.07419471588852697,0.6577424023154848,0.7234711
341,0.07455664133188564,0.6577424023154848,0.7229531
342,0.07455664133188564,0.6595513748191028,0.7202878
343,0.07528049221860297,0.6595513748191028,0.71990603
344,0.07528049221860297,0.6613603473227206,0.71938443
345,0.07564241766196164,0.6613603473227206,0.71935123
346,0.07564241766196164,0.6624457308248914,0.718946
347,0.07600434310532031,0.6624457308248914,0.7184224
348,0.07600434310532031,0.6635311143270622,0.7181591
349,0.07636626854867898,0.6635311143270622,0.7181287
350,0.07636626854867898,0.6657018813314037,0.7160674
351,0.07672819399203765,0.6657018813314037,0.7160307
352,0.07672819399203765,0.6660636758321273,0.7158577
353,0.07709011943539631,0.6660636758321273,0.71574026
354,0.07709011943539631,0.6675108538350217,0.7151551
355,0.07745204487875498,0.6675108538350217,0.7149684
356,0.0781758957654723,0.6675108538350217,0.71399033
357,0.0781758957654723,0.6700434153400868,0.71199125
358,0.07853782120883097,0.6700434153400868,0.7116217
359,0.07853782120883097,0.670767004341534,0.7107303
360,0.07889974665218964,0.670767004341534,0.709945
361,0.07889974665218964,0.6711287988422576,0.7098875
362,0.07962359753890698,0.6711287988422576,0.70955616
363,0.07962359753890698,0.6714905933429812,0.70952535
364,0.07998552298226565,0.6714905933429812,0.70934314
365,0.07998552298226565,0.6722141823444283,0.7085754
366,0.08034744842562432,0.6722141823444283,0.70789033
367,0.08034744842562432,0.6754703328509407,0.7049354
368,0.08070937386898298,0.6754703328509407,0.70436364
369,0.08070937386898298,0.6765557163531114,0.70370036
370,0.08107129931234165,0.6765557163531114,0.70351005
371,0.08107129931234165,0.6772793053545586,0.70343953
372,0.08179515019905899,0.6772793053545586,0.7032767
373,0.08179515019905899,0.6790882778581766,0.70227045
374,0.08215707564241766,0.6790882778581766,0.70224744
375,0.08215707564241766,0.6798118668596237,0.7015172
376,0.08251900108577633,0.6798118668596237,0.70149726
377,0.08251900108577633,0.6808972503617945,0.7012145
378,0.082880926529135,0.6808972503617945,0.70116234
379,0.082880926529135,0.6812590448625181,0.70098865
380,0.083966702859211,0.6812590448625181,0.7006898
381,0.083966702859211,0.6816208393632417,0.7001588
382,0.085052479189287,0.6816208393632417,0.6993801
383,0.085052479189287,0.6834298118668596,0.6982302
384,0.08577633007600434,0.6834298118668596,0.698108
385,0.08577633007600434,0.6837916063675832,0.6980382
386,0.08613825551936301,0.6837916063675832,0.6980047
387,0.08613825551936301,0.6852387843704776,0.6970111
388,0.08650018096272168,0.6852387843704776,0.6969892
389,0.08650018096272168,0.6866859623733719,0.69543684
390,0.08686210640608034,0.6866859623733719,0.69538087
391,0.08686210640608034,0.6870477568740955,0.6953418
392,0.08722403184943901,0.6870477568740955,0.6948405
393,0.08722403184943901,0.6881331403762663,0.6929927
394,0.08867173362287369,0.6881331403762663,0.69181603
395,0.08867173362287369,0.6903039073806078,0.69039994
396,0.08903365906623235,0.6903039073806078,0.6903659
397,0.08903365906623235,0.6906657018813314,0.690148
398,0.08939558450959102,0.6906657018813314,0.6898204
399,0.08939558450959102,0.6913892908827786,0.6895304
400,0.08975750995294969,0.6913892908827786,0.68944454
401,0.08975750995294969,0.6921128798842258,0.68908757
402,0.09011943539630836,0.6921128798842258,0.6890679
403,0.09011943539630836,0.6924746743849494,0.6887602
404,0.0908432862830257,0.6924746743849494,0.6874037
405,0.0908432862830257,0.6942836468885673,0.6861566
406,0.09156713716974303,0.6942836468885673,0.6860448
407,0.09156713716974303,0.6957308248914617,0.68512934
408,0.0919290626131017,0.6957308248914617,0.6847856
409,0.0919290626131017,0.6960926193921853,0.68441224
410,0.09229098805646037,0.6960926193921853,0.684319
411,0.09229098805646037,0.6964544138929089,0.6841328
412,0.0930148389431777,0.6964544138929089,0.6837586
413,0.0930148389431777,0.6982633863965267,0.6819733
414,0.09337676438653637,0.6982633863965267,0.6817039
415,0.09337676438653637,0.6986251808972503,0.6809412
416,0.09410061527325371,0.6986251808972503,0.6784071
417,0.09410061527325371,0.6989869753979739,0.67809683
418,0.09446254071661238,0.6989869753979739,0.6779067
419,0.09446254071661238,0.6997105643994211,0.67788005
420,0.09518639160332971,0.6997105643994211,0.6778233
421,0.09518639160332971,0.7000723589001447,0.6777148
422,0.09591024249004705,0.7000723589001447,0.6775442
423,0.09591024249004705,0.7022431259044862,0.6764556
424,0.09627216793340572,0.7022431259044862,0.67629457
425,0.09627216793340572,0.703328509406657,0.6758421
426,0.09663409337676439,0.703328509406657,0.6758306
427,0.09663409337676439,0.7036903039073806,0.6756524
428,0.09844372059355773,0.7036903039073806,0.675374
429,0.09844372059355773,0.7051374819102749,0.6750407
430,0.0988056460369164,0.7051374819102749,0.6747699
431,0.0988056460369164,0.7058610709117221,0.67421925
432,0.09952949692363373,0.7058610709117221,0.6740706
433,0.09952949692363373,0.7073082489146165,0.67266417
434,0.0998914223669924,0.7073082489146165,0.6723973
435,0.0998914223669924,0.7098408104196816,0.67100036
436,0.10025334781035107,0.7098408104196816,0.6707656
437,0.10025334781035107,0.7105643994211288,0.6700558
438,0.10061527325370974,0.7105643994211288,0.6694804
439,0.10061527325370974,0.7109261939218524,0.66930985
440,0.10097719869706841,0.7109261939218524,0.66895825
441,0.10097719869706841,0.711287988422576,0.66877514
442,0.10133912414042708,0.711287988422576,0.6683385
443,0.10133912414042708,0.7116497829232996,0.6676413
444,0.10206297502714441,0.7116497829232996,0.66683173
445,0.10206297502714441,0.7120115774240231,0.6667744
446,0.10314875135722042,0.7120115774240231,0.6659494
447,0.10314875135722042,0.7123733719247467,0.6658328
448,0.10351067680057909,0.7123733719247467,0.6648378
449,0.10351067680057909,0.7127351664254703,0.6648109
450,0.10459645313065509,0.7127351664254703,0.6639836
451,0.10459645313065509,0.7152677279305355,0.6617233
452,0.10532030401737243,0.7152677279305355,0.66096514
453,0.10532030401737243,0.715629522431259,0.66052395
454,0.1056822294607311,0.715629522431259,0.66048515
455,0.1056822294607311,0.7159913169319826,0.6602861
456,0.10604415490408976,0.7159913169319826,0.6602834
457,0.10604415490408976,0.7170767004341534,0.6596783
458,0.1067680057908071,0.7170767004341534,0.6590978
459,0.1067680057908071,0.717438494934877,0.6588653
460,0.10712993123416577,0.717438494934877,0.65795934
461,0.10712993123416577,0.7178002894356006,0.6577041
462,0.10749185667752444,0.7178002894356006,0.65721035
463,0.10749185667752444,0.7181620839363242,0.65705895
464,0.1078537821208831,0.7181620839363242,0.65680736
465,0.1078537821208831,0.7196092619392185,0.6561537
466,0.10821570756424177,0.7196092619392185,0.6556652
467,0.10821570756424177,0.7210564399421129,0.65416783
468,0.10857763300760044,0.7210564399421129,0.6539565
469,0.10857763300760044,0.7214182344428365,0.653815
470,0.10893955845095911,0.7214182344428365,0.6536276
471,0.10893955845095911,0.7221418234442837,0.65294564
472,0.10930148389431778,0.7221418234442837,0.65257955
473,0.10930148389431778,0.7225036179450073,0.6525164
474,0.10966340933767643,0.7225036179450073,0.65241313
475,0.10966340933767643,0.7228654124457308,0.6523522
476,0.1100253347810351,0.7228654124457308,0.65209067
477,0.1100253347810351,0.7232272069464544,0.65206575
478,0.11074918566775244,0.7232272069464544,0.65103185
479,0.11074918566775244,0.723589001447178,0.65093386
480,0.11147303655446977,0.723589001447178,0.650378
481,0.11147303655446977,0.7264833574529667,0.64869475
482,0.11255881288454578,0.7264833574529667,0.6481423
483,0.11255881288454578,0.7272069464544139,0.64734954
484,0.11292073832790445,0.7272069464544139,0.6471798
485,0.11292073832790445,0.7279305354558611,0.64671946
486,0.11328266377126311,0.7279305354558611,0.64662015
487,0.11328266377126311,0.7290159189580319,0.64637685
488,0.11364458921462178,0.7290159189580319,0.64592934
489,0.11364458921462178,0.7293777134587555,0.6458806
490,0.11400651465798045,0.7293777134587555,0.6456699
491,0.11400651465798045,0.7319102749638206,0.64420754
492,0.11436844010133912,0.7319102749638206,0.6440626
493,0.11436844010133912,0.733357452966715,0.6433373
494,0.11473036554469779,0.733357452966715,0.643242
495,0.11473036554469779,0.7344428364688856,0.64286107
496,0.11509229098805646,0.7344428364688856,0.6427823
497,0.11509229098805646,0.7348046309696092,0.64242077
498,0.11545421643141512,0.7348046309696092,0.64231384
499,0.11545421643141512,0.7373371924746743,0.6409576
500,0.11581614187477379,0.7373371924746743,0.6404871
501,0.11581614187477379,0.7380607814761215,0.6395027
502,0.11653999276149113,0.7380607814761215,0.6392729
503,0.11653999276149113,0.7391461649782923,0.6390498
504,0.1169019182048498,0.7391461649782923,0.6388194
505,0.1169019182048498,0.7413169319826338,0.6377346
506,0.11726384364820847,0.7413169319826338,0.63752896
507,0.11726384364820847,0.742040520984081,0.6370643
508,0.11762576909156713,0.742040520984081,0.6367677
509,0.11762576909156713,0.7427641099855282,0.63635856
510,0.11834961997828447,0.7427641099855282,0.63561195
511,0.11834961997828447,0.7434876989869754,0.63517207
512,0.11871154542164314,0.7434876989869754,0.6351034
513,0.11871154542164314,0.7445730824891461,0.634443
514,0.11907347086500181,0.7445730824891461,0.6343654
515,0.11907347086500181,0.7467438494934877,0.6325102
516,0.11943539630836048,0.7467438494934877,0.63237
517,0.11943539630836048,0.7474674384949349,0.632085
518,0.11979732175171914,0.7474674384949349,0.632064
519,0.11979732175171914,0.7478292329956585,0.6320232
520,0.12015924719507781,0.7478292329956585,0.63183326
521,0.12015924719507781,0.7492764109985528,0.63108987
522,0.12052117263843648,0.7492764109985528,0.630796
523,0.12052117263843648,0.75,0.6306073
524,0.12124502352515382,0.75,0.6304871
525,0.12124502352515382,0.7503617945007236,0.63008714
526,0.12160694896851248,0.7503617945007236,0.63004917
527,0.12160694896851248,0.7510853835021708,0.6290544
528,0.12233079985522982,0.7510853835021708,0.6284073
529,0.12233079985522982,0.751808972503618,0.6283844
530,0.1237785016286645,0.751808972503618,0.6271372
531,0.1237785016286645,0.7521707670043415,0.62639475
532,0.12450235251538183,0.7521707670043415,0.6261207
533,0.12450235251538183,0.7543415340086831,0.6246959
534,0.12522620340209917,0.7543415340086831,0.62445736
535,0.12522620340209917,0.7547033285094067,0.6231666
536,0.12558812884545784,0.7547033285094067,0.6231448
537,0.12558812884545784,0.7572358900144718,0.6217432
538,0.1259500542888165,0.7572358900144718,0.6216188
539,0.1259500542888165,0.7575976845151954,0.62120616
540,0.1270358306188925,0.7575976845151954,0.6198534
